,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-02-01,-0.55577964,-0.1533409,0.76735115,0.25492096,0.16401672,0.20898342,-0.6793579,-0.034291457,-0.12196083,-0.11549072
2013-03-01,-0.13651887,0.07278824,0.12713699,-0.06664181,0.13425407,0.034938432,0.019086838,-0.15657577,0.038173296,-0.062436294
2013-04-01,-0.30926973,0.08443451,0.25912648,-0.10125675,-0.12746067,0.030085754,-0.12163754,0.046908,-0.35714835,0.06405373
2013-05-01,-0.0032348633,0.2021904,0.6379496,-0.14848824,-0.025233459,-0.15463486,-0.17048645,0.48007965,-0.06373062,0.18342666
2013-06-01,0.16789818,0.02329216,0.4829914,0.18310317,-0.18989678,-0.5101654,-0.3966156,0.3852932,0.054348756,0.17533913
2013-07-01,0.04399643,0.20736618,0.64636075,0.1892498,-0.13587189,-0.42961273,0.1805149,0.13004875,0.07084732,-0.05240784
2013-08-01,-0.101256944,0.10255089,0.4697277,-0.1714569,-0.20542488,0.061789323,-0.4254074,0.37494126,0.07893524,0.015851593
2013-09-01,0.05402527,0.12616654,0.4749035,0.19442597,0.1251957,-0.081199646,-0.24101028,-0.23292275,0.024585724,0.11322632
2013-10-01,-0.10287418,0.024585724,0.14654732,0.079258345,-0.2406868,0.13328362,0.08961067,-0.48654976,0.08896408,0.23777504
2013-11-01,-0.41602594,-0.21707077,0.5881298,0.1339306,-0.4477295,0.38464624,-0.50498927,0.13037185,-0.08831634,0.120666884
2013-12-01,-0.34841365,-0.13684197,-0.010998917,0.3830288,-0.35973626,0.7350006,-0.59071827,-0.11225586,-0.021351242,-0.056613542
2014-01-01,0.01516552,-0.09264221,0.13385276,0.3524353,-0.3550728,0.3455122,-0.77641314,-0.19253731,-0.08110275,-0.49057427
2014-02-01,0.038573455,0.0154953,0.053738974,-0.0059345243,-0.14967804,0.67981493,-0.35836983,-0.33825874,-0.7226742,-0.35540277
2014-03-01,-0.41474628,-0.035276793,0.30166358,0.36067772,-0.027693558,0.39265728,-0.5410164,-0.20704345,-0.07384987,0.071871564
2014-04-01,-0.21891232,0.048793793,0.21858254,0.14802952,0.25979346,-0.26671696,-0.43716508,0.026375007,-0.13352318,-0.018792342
2014-05-01,-0.5954151,0.13319358,0.64190084,0.12363243,0.1661623,-0.029012298,-0.26935443,0.30199355,-0.027693938,0.19220734
2014-06-01,-0.20110893,0.02802353,0.038243484,0.15594216,0.30660897,-0.3699089,-0.20869179,-0.10879669,0.15956879,0.105170056
2014-07-01,0.42694473,-0.08440018,0.7025631,-0.17605285,-0.42397767,-0.30529022,-0.31320268,0.25814477,0.10352173,0.036265563
2014-08-01,-0.3122139,0.062640764,0.6630007,0.11176415,0.16945915,-0.16781083,-0.20242767,0.16912957,0.12165451,0.036265563
2014-09-01,0.36001855,0.039562605,0.41342753,0.22517624,-0.14242478,-0.32375258,-0.016814042,0.06329994,0.17374496,0.031650163
2014-10-01,0.07615776,-0.019451905,0.26968423,0.37386513,-0.40188846,-0.13550147,-0.34913865,-0.20803261,-0.03164978,0.057035826
2014-11-01,0.19814186,-0.08275147,0.036924936,0.29408112,-0.2993557,0.52618045,-0.33562145,-0.33792934,0.16286545,-0.17242622
2014-12-01,-0.42661515,-0.024726104,0.22484665,-0.13220444,-0.2835308,0.17605285,-0.5739853,0.022748565,0.2766075,0.12165451
2015-01-01,-0.4838558,-0.10575791,0.7999054,0.58074915,-0.07733154,0.4306713,-0.9823828,-0.086501315,0.1785038,0.043097686
2015-02-01,-0.47315788,-0.0724411,0.77484167,0.39582634,-0.0718296,0.45237312,-0.9123875,0.0006111145,0.03362236,-0.13143273
2015-03-01,-0.54712677,0.026286315,0.4713238,0.13265534,0.10178375,0.65685767,-0.77545244,-0.32246858,-0.17025146,0.035762023
2015-04-01,-0.29832155,0.0051963804,0.5214516,0.22557525,0.053795625,-0.5489607,-0.25889206,0.122262955,-0.025064087,0.25828058
2015-05-01,-0.3600647,0.06816177,0.18003234,-0.14274216,0.060520172,-0.009475326,0.2766199,-0.13724022,-0.10178451,-0.053490065
2015-06-01,-0.09719887,0.05532379,0.6458542,0.22282448,-0.05165596,-0.47468606,0.035762023,0.0647995,0.05685196,-0.065410614
2015-07-01,-0.128376,0.28364983,0.1675003,-0.07641449,0.17850418,-0.012532043,-0.2509449,-0.029343033,0.06999512,0.005807495
2015-08-01,0.20387344,0.12073479,0.32185706,0.076720044,-0.23932953,-0.5205349,-0.19928856,0.19776039,0.138768,-0.024758149
2015-09-01,0.11859512,0.016505431,0.49058017,0.17636451,-0.10514603,-0.13051566,0.011309433,0.23505059,0.079164885,0.2689785
2015-10-01,0.047988128,-0.047071077,0.07824822,0.5734135,-0.20968075,-0.12379112,-0.11431599,-0.008558273,-0.08191605,0.16199836
2015-11-01,-0.83536184,-0.107897185,-0.052573014,0.14916077,-0.030260086,0.46582222,0.13448945,-0.3716793,0.08527832,-0.094753645
2015-12-01,-0.4196678,-0.281205,-0.3542568,0.23780175,-0.08313866,0.14640999,0.120428845,-0.41110915,0.16474953,0.069384
2016-01-01,-0.4523285,-0.45010987,0.26816407,-0.17877579,0.32712212,0.8168541,-0.5651733,-0.08051243,0.46247178,-0.4814907
2016-02-01,-0.09699555,-0.12742539,0.34709185,0.5905312,-0.34677467,0.29542428,-0.48624533,-0.038671494,-0.06434669,-0.10999183
2016-03-01,-0.46247178,-0.029161835,0.46437398,0.51762617,0.019335937,0.5097017,-0.19018707,-0.023456573,0.08812027,-0.10745583
2016-04-01,0.001584816,0.007290649,0.24153785,0.041524313,-0.08051262,-0.025992204,0.00031700134,0.35723513,-0.09350815,0.07639198
2016-05-01,0.016165923,0.07956199,0.4675436,0.5556637,0.013630104,-0.27672252,-0.028211022,-0.011411095,-0.061493684,0.08273125
2016-06-01,0.11854973,0.10016517,0.5312563,0.23678283,0.30620137,-0.15785523,-0.4535963,0.11664848,-0.007607269,0.109674454
2016-07-01,-0.059592057,0.26436043,0.6190594,-0.099214174,0.022188568,-0.19430771,-0.52206385,-0.17941017,0.0659317,-0.1052372
2016-08-01,-0.09699555,0.15024796,0.18036118,-0.026309203,0.16577987,-0.20476837,0.01775093,-0.17370453,-0.03518448,0.02250557
2016-09-01,-0.2605564,0.19113846,0.5794369,0.06656532,0.037086487,-0.14422531,-0.00507164,-0.3344124,0.048497774,-0.029796218
2016-10-01,-0.08780289,0.07797699,-0.028211212,0.45169488,-0.11696549,-0.35501632,-0.026943207,-0.17180213,-0.13376503,-0.014580918
2016-11-01,-0.13598403,0.0034866333,0.39495564,0.4694454,0.01521492,0.19811173,-0.7296848,0.33885002,0.046595763,0.21269265
2016-12-01,-0.61652356,-0.07005234,-0.47198144,0.60416144,-0.20825501,0.30778638,-0.6371273,-0.44630623,-0.038354494,0.0757576
2017-01-01,-0.31856042,-0.17514344,-0.075107954,0.31920758,-0.3833084,0.42442322,-0.32859612,-0.09388466,-0.24086265,-0.10424423
2017-02-01,-0.4995308,-0.08158226,0.27258912,0.17999955,0.10812912,0.6853577,-0.47589797,-0.45614988,-0.051150896,0.068956755
2017-03-01,-0.64942265,-0.10910034,0.067661665,0.7928392,0.194244,0.033668518,-0.21917191,-0.20233765,-0.09388504,0.0051799775
2017-04-01,0.22111472,0.1971573,0.44028664,0.15248165,0.026870346,-0.31176168,-0.532876,0.12366867,0.07899322,0.045323562
2017-05-01,0.026870346,0.022014618,0.0045322417,0.13597068,-0.28845215,-0.45647353,0.10165425,-0.2628769,0.021690369,0.11654625
2017-06-01,-0.17643814,-0.017481994,0.04791374,0.38427925,-0.107805446,-0.13111457,-0.10165443,0.17125854,-0.02039566,0.060863495
2017-07-01,0.062805556,0.21043053,0.38071823,0.3661499,-0.067014314,-0.3525524,-0.29589844,0.35514298,0.072518155,0.02525177
2017-08-01,-0.055036165,0.013921356,0.20654602,-0.068632886,-0.04079132,0.14244576,-0.4308979,0.20104256,0.25154647,-0.042086028
2017-09-01,-0.014244842,0.13758926,0.60830766,0.037877657,0.20589867,-0.2091362,-0.19133034,0.035611343,-0.016187286,0.035611343
2017-10-01,-0.050180055,0.042086028,0.3175888,-0.1780571,-0.20201378,0.2165821,0.16931573,-0.36906394,0.039173126,-0.13888435
2017-11-01,-0.69571763,-0.070575334,0.37909967,0.46456718,-0.018777084,-0.009064865,-0.24798489,0.4134159,0.15086289,-0.060215376
2017-12-01,-0.23244552,0.017481614,0.2366539,0.012302399,-0.45776826,0.72517776,-0.8472277,-0.14438781,0.14633064,-0.020072173
2018-01-01,-0.11000328,-0.020625304,0.41938782,0.15780258,-0.16369553,0.95761836,-0.74907035,-0.45441896,0.21476822,-0.12571792
2018-02-01,-0.35751113,-0.23604889,0.95172536,0.49272346,-0.48813972,0.78082734,-0.38468438,-0.07300796,0.09068718,-0.013095856
2018-03-01,-0.03339386,0.04976349,0.37879142,0.08577652,-0.08479424,0.2645321,-0.2841751,0.03404846,0.007202911,0.31593245
2018-04-01,0.18432121,-0.008839416,0.14077815,0.44557914,-0.22884598,0.3909048,-0.5087656,-0.25863877,-0.11229553,0.061222076
2018-05-01,-0.27926445,0.03404846,0.68130076,0.3948334,0.070389174,-0.09297924,-0.306765,0.095925905,-0.14601669,-0.28744927
2018-06-01,-0.3431057,0.07497253,0.24226952,0.30152702,0.12604561,-0.5293911,-0.068424605,0.039941788,0.074645236,0.056638338
2018-07-01,0.28515738,0.22393532,0.7461239,-0.14274254,0.15943947,-0.38894042,-0.097890094,0.5555824,0.15649338,-0.053691864
2018-08-01,-0.116551206,0.29890785,0.2949791,-0.12375374,-0.21706009,-0.06940689,-0.062531665,0.07595482,0.051399995,-0.030447388
2018-09-01,-0.0032737732,-0.15289155,0.40923882,-0.05270996,-0.15616532,0.16893387,0.16271324,-0.21313134,0.052381895,0.08086548
2018-10-01,-0.15420112,0.0065475465,0.46063882,0.27893716,-0.49534264,-0.20691109,-0.05172806,0.33492088,-0.16107635,0.22917366
2018-11-01,-0.10247364,-0.32575417,0.12244415,0.27991906,-0.22229843,0.4789726,-0.06744232,-0.56704104,0.13750419,0.15256424
2018-12-01,-0.8004711,-0.07890091,0.030447388,0.26780587,0.37486267,0.07890091,-0.48584786,-0.28024635,-0.23572159,-0.32935524
2019-01-01,-0.7489651,-0.14065857,0.24722786,0.36107865,-0.06553002,0.3177227,-0.9644209,0.22670822,-0.05229187,-0.2379612
2019-02-01,-0.8231007,-0.02581482,-0.078437805,0.16779709,0.013569641,0.28264084,0.06056595,-0.78106844,0.04964447,-0.21148415
2019-03-01,-0.6026802,-0.22008896,0.32434195,0.2581497,-0.14893265,0.40112495,-0.6076447,-0.42495424,-0.09333114,0.023828888
2019-04-01,0.054608535,-0.13271561,0.1595234,0.4659931,-0.23432045,0.2720499,-0.36372644,0.16647339,0.009267425,0.0023166656
2019-05-01,-0.64305764,0.16117783,0.61161613,0.5169617,0.18533821,-0.005626297,0.09002151,-0.05096779,-0.05493927,0.13701782
2019-06-01,-0.0009929657,0.1184845,-0.09796448,0.18269043,0.10557671,-0.34717828,-0.17342338,0.29157677,0.02647705,0.23200378
2019-07-01,-0.016217422,0.079761505,0.41138497,0.1383419,0.26311415,-0.41965905,-0.12708893,-0.078437805,0.017871857,-0.055270385
2019-08-01,0.02382927,0.041039277,0.64901465,0.1724308,-0.22670822,-0.3471779,-0.13635597,0.012576675,-0.06321411,-0.13172226
2019-09-01,-0.25285453,0.20453377,0.5821606,0.004633331,0.17971191,-0.1211319,-0.222406,0.011252594,-0.010590362,0.11517449
2019-10-01,-0.21975823,0.021512222,0.018202972,-0.04964447,-0.1224556,-0.07413521,-0.08472633,0.05030594,0.0036407472,0.0314415
2019-11-01,-0.122124866,-0.017540742,0.7095808,0.13536339,-0.25550193,0.381929,-0.3349327,0.5123278,-0.11186485,0.13801078
2019-12-01,-0.4716196,0.02647705,0.20254822,0.07347336,0.016217042,0.29455528,-0.17474747,-0.45805034,0.11914597,0.07148743
2020-01-01,-0.33477592,-0.08794403,-0.017327119,0.14156075,-0.07682838,0.48614445,-0.38316154,-0.3707382,0.236697,-0.08598252
2020-02-01,-0.51360667,-0.26546708,0.0006538391,0.14352226,-0.22198525,0.025827408,-0.5400879,-0.2023693,-0.13175277,0.0009807587
2020-03-01,-0.22100449,0.03890457,0.40539283,0.35798797,-0.2726597,0.41585445,-0.55447274,-0.2952175,0.017000198,0.42043152
2020-04-01,-0.29946765,-0.020596694,-0.004250145,0.4645668,-0.1134449,-0.05525112,-0.6054737,-0.1029829,-0.2386589,0.18765755
2020-05-01,-0.16575317,0.12848358,0.08598252,0.061789703,0.0055576325,0.16640702,0.16608028,-0.5884735,-0.10690536,-0.24879341
2020-06-01,0.16804199,-0.10559845,0.6639942,0.12521401,-0.16019554,-0.60514677,-0.30469856,0.53714526,-0.019615937,-0.019289017
2020-07-01,-0.25337067,0.25500488,0.23669739,-0.06277084,0.024846649,0.031058501,-0.11736755,0.18733063,0.14482956,0.020269776
2020-08-01,-0.03955841,0.07388611,0.41291237,-0.028115844,-0.12096405,-0.30208358,-0.05721283,-0.04119301,0.08140564,-0.017327119
2020-09-01,0.2350624,0.08042526,0.27887115,-0.067020416,-0.40375787,-0.11344452,-0.24912071,0.46097106,-0.09677124,0.30273706
2020-10-01,0.022885133,-0.04838562,0.43677825,0.23048553,-0.48025972,-0.21446571,-0.3187565,0.30731392,-0.037596893,-0.14156036
2020-11-01,-0.22427407,-0.10788727,-0.18896523,0.3982002,-0.27233237,0.28410167,-0.17556114,-0.021250535,-0.036616135,-0.08140564
2020-12-01,-0.37335357,-0.08434753,0.5083755,0.6842636,-0.3825077,0.17719594,-0.5534918,0.4717598,-0.08827095,-0.27658233
2021-01-01,-0.55085754,0.0046455385,0.46424657,0.15098801,0.10287094,0.41977996,-0.41480216,-0.057740785,0.2100563,-0.15397453
2021-02-01,-0.17853089,-0.3311779,-0.2820652,0.15165177,-0.08561516,0.6670017,-0.20375061,-0.6822664,-0.026215743,-0.122449495
2021-03-01,-0.6368044,-0.0016593933,0.27974242,0.5043995,0.1343956,0.41314316,-0.23195763,-0.36535758,-0.2123787,0.31923142
2021-04-01,-0.3889185,-0.028870393,0.33383292,-0.014933014,0.0268795,0.050108336,-0.13870963,-0.20408288,-0.062054444,0.28969803
2021-05-01,-0.21204682,0.025551606,0.6082657,0.17089844,-0.2020916,-0.39854202,-0.0491127,-0.16923904,-0.12809066,0.13008194
2021-06-01,0.12344513,-0.053094484,0.5156822,0.33283728,-0.035175323,-0.7546078,-0.11647644,0.15696105,0.06537323,0.17189407
2021-07-01,0.1290863,0.2830612,0.4396904,0.070682146,-0.101875305,-0.24423599,-0.5077179,0.4327217,0.10519409,-0.026547242
2021-08-01,0.014269257,0.035175323,0.48979837,-0.14169617,-0.4128109,-0.047121428,0.1592842,-0.035175323,0.1443512,-0.11083527
2021-09-01,-0.026547242,0.06869125,0.44101793,0.16392975,-0.09590225,-0.43703574,-0.2020916,0.3155815,0.048448943,0.08196487
2021-10-01,-0.27775154,-0.05409012,0.15165138,-0.024224471,0.06437721,-0.11680832,-0.09623413,-0.23859444,0.16061096,-0.22532043
2021-11-01,-0.54554784,-0.08926544,0.91953355,0.09756126,0.09324761,0.36967164,-0.7078186,0.109175876,0.25120392,-0.08594704
2021-12-01,-0.6029562,-0.27741966,0.19313201,0.3039669,0.009955215,0.5379154,-0.27741966,-0.29965287,0.136055,0.27542877
2022-01-01,-0.746249,-0.16964874,0.4280308,0.6357567,-0.08397446,0.060855865,-0.9532951,0.117292024,0.18596725,-0.20568581
2022-02-01,-0.38077393,0.025158692,0.48412704,0.32263795,-0.4922863,0.07955475,-0.6629547,-0.22642478,0.0037399293,-0.09723358
2022-03-01,-0.56980133,0.0040802,0.17406806,0.24410324,0.106073,0.6411964,-0.3535759,-0.57422066,-0.24444313,0.079214856
2022-04-01,-0.29136008,0.12103119,0.16046906,0.08873405,0.087033845,0.23186417,-0.33589706,-0.02039833,-0.19718704,-0.022438431
2022-05-01,0.0016998291,0.16556855,0.07173538,0.15944901,0.2957798,-0.29272002,0.22948456,-0.13055114,0.013259125,-0.03161774
2022-06-01,-0.037737656,0.07071533,-0.28762054,0.16216889,0.2750412,-0.4712078,-0.31583863,0.5973393,0.038757324,-0.16046906
2022-07-01,-0.20466614,0.2580429,-0.07037506,-0.00102005,-0.05201645,-0.057456207,-0.39675292,0.27130166,0.07683487,0.058815766
2022-08-01,0.2515831,0.05779648,0.42565116,0.0809143,-0.42157134,-0.08295441,-0.24138336,0.34507638,0.12069168,-0.13191071
2022-09-01,0.017338563,0.04351654,0.63643646,0.281501,-0.035357285,-0.25498238,-0.23356399,0.09383354,0.07989426,0.061536025
2022-10-01,0.4820873,-0.044537354,-0.33181724,-0.08261414,-0.3930134,-0.18698731,-0.18324737,-0.29306012,0.068675235,0.09315376
2022-11-01,-0.106073,-0.12681122,0.27640113,0.015639115,-0.13123111,0.40797234,-0.034677695,-0.28388062,0.05201645,-0.024137879
2022-12-01,0.42633095,-0.08363457,-0.052696418,-0.008839416,-0.38009414,-0.23220405,-0.20058632,-0.19752654,-0.12443123,0.23662376
