,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-11-01,0.22098598,-0.45750505,0.5453512,0.58124673,0.12191429,-1.0283093,-0.15376344,-0.14514847,-0.15154448,0.9394191
2012-12-01,0.5471786,0.48204455,-0.4905289,-0.08406083,-0.06134882,0.6715729,-0.5997819,-0.0011748314,-0.28546748,-0.46846953
2013-01-01,0.18899783,-0.12456675,-0.051974393,0.315569,-0.7933613,0.7399551,-0.47908068,0.72377574,-0.7763227,-0.56055033
2013-02-01,0.25142437,-0.20388861,-0.07559919,0.44929934,-0.5095782,-0.17525253,-0.3366166,0.49354202,-0.24140176,-0.51816905
2013-03-01,-0.051401712,-0.018327093,-0.055983447,0.1257122,0.11969862,0.01775434,-0.0031499863,-0.26917872,0.17496617,0.035938215
2013-04-01,0.24641311,-0.24140176,-0.23739271,0.021047497,-0.37842518,-0.09020348,-0.41737023,0.66249466,-0.17539577,-0.46189928
2013-05-01,0.0335042,-0.008447647,0.41135654,-0.30382833,-0.1703844,0.0574152,0.11568956,0.88241947,-0.32043725,-0.008733988
2013-06-01,0.113541886,-0.01202712,-0.2037454,-0.43669948,-0.16694808,0.74281865,-0.29538068,0.25672203,0.6077999,-0.88771707
2013-07-01,-0.07015829,-0.0015749931,0.10838737,-0.009020353,-0.10480785,1.2949215,0.6569106,-0.49454433,1.141146,-0.07488327
2013-08-01,-0.20302947,-0.040233612,-0.03379049,-0.20975895,-0.19587052,0.30783734,-0.48094225,-0.4922534,0.003436327,0.15563688
2013-09-01,-0.52446896,-0.12156,-0.3379053,0.09363983,-0.25385848,-0.16608906,0.73966885,-0.5410779,-0.70831233,1.2486742
2013-10-01,0.15334597,-0.103519246,-0.36425036,-0.13358709,0.25958568,-0.5135873,0.56770927,-0.20059547,-0.22321787,0.3516505
2013-11-01,0.26230606,0.16165039,0.483949,-0.05841751,0.26402426,-0.17081395,-0.9311007,-0.48853073,-0.5274757,-0.54981184
2013-12-01,-0.26073107,-0.09392619,0.18155232,-0.010595322,-0.16837986,-0.20646591,-0.5531049,-0.29581004,-0.6448835,-0.63457453
2014-01-01,0.9694122,-0.5661505,-0.18928881,0.2562132,-1.0769928,-0.2537051,-0.14058056,-0.18532887,0.95185626,-0.3086174
2014-02-01,0.8656597,0.0034320117,-0.56839454,-0.21502896,-0.45065004,-0.38517767,-0.10137653,-0.2922493,0.16051264,0.003960037
2014-03-01,0.22242096,-0.09820843,0.22783299,0.3897977,0.009372043,-0.42464584,0.27324122,-0.22836104,-0.033792116,-0.5835746
2014-04-01,-0.9543642,0.1162925,0.80942756,-0.14638862,-0.12276049,-0.24763307,-0.5414664,0.45698595,-0.014520073,-0.31033334
2014-05-01,-0.17569275,-0.44246593,-0.085800454,-0.2752212,0.060588263,0.6050907,0.6530069,-0.8840078,-0.08989243,-0.22360897
2014-06-01,-0.14374867,-0.032076143,0.6301707,-0.01082406,0.7761634,-0.22360897,0.13833661,-0.24314503,0.52919024,0.06243627
2014-07-01,-0.10164046,-0.14638862,0.3864978,0.33184946,0.1783328,-0.5037142,-0.62621075,0.51731026,0.61710274,-0.684423
2014-08-01,-0.62528676,-0.027852107,0.75240326,-0.017556071,-0.21172893,-0.2129169,0.09292841,0.018612076,0.5016022,-0.7638873
2014-09-01,-0.5800105,-0.090552375,0.03115213,0.1782008,-0.5405423,-0.13992062,1.4143862,-0.43533793,0.3117854,-0.37237364
2014-10-01,-0.28934526,0.44299394,0.6953791,-0.055572234,-0.21106891,-0.687723,0.021384096,-0.7430312,0.13714859,0.22756901
2014-11-01,0.8572117,-0.006204033,-0.7587393,0.013068008,-0.6638309,-0.6788789,1.2646974,-0.21172896,0.04474821,-0.10018845
2014-12-01,-0.10045242,-0.16156873,0.5538744,0.041316174,-0.083688356,0.6309627,-0.39613375,-0.3223454,-0.2376009,-0.52285427
2015-01-01,-0.28753415,-0.34920993,-0.3710533,0.16660991,-0.043544196,-0.66658247,0.9282759,-0.31708708,-0.5191036,-0.053537894
2015-02-01,0.115213536,-0.22271767,-0.014562416,0.46870652,-0.057821084,-0.24484666,0.18445587,0.062675044,-0.27782598,0.22543022
2015-03-01,0.27597004,-0.29410154,-0.59391385,0.15761566,0.1249218,-0.1354866,0.46142522,0.46870646,-1.0951713,-0.7027028
2015-04-01,-0.63917124,-0.09251352,0.30509466,-0.37105337,0.42830315,-0.033693194,0.6985625,-0.36263007,-0.8523232,-0.38390237
2015-05-01,-0.3610596,-0.32051358,0.56721616,-0.04097433,0.44172335,-0.49012166,0.33664638,0.27539894,-0.3831886,-0.17431942
2015-06-01,-0.36976844,0.07409644,0.4395818,0.28839082,0.43244344,-0.479414,0.3355041,-0.2201479,0.5603633,-0.1521904
2015-07-01,0.23413908,-0.18502697,0.38804275,0.4667077,0.117355086,0.84161586,0.27368575,-0.42830318,0.05253849,-0.075381376
2015-08-01,-0.73411167,-0.016703796,0.12006767,-0.15690175,0.26697567,0.20244467,0.5662169,-0.32236955,-0.22343154,-0.124778986
2015-09-01,0.04340143,-0.285821,0.2609794,-0.24484666,0.11849723,0.11521356,0.20544276,-0.060819052,0.76023823,-1.1714094
2015-10-01,-0.69513613,-0.10350661,0.05253849,0.10350666,0.15618782,-0.65116364,1.6997926,-0.5676445,-1.2643511,0.4106
2015-11-01,0.0037119389,-0.18645462,1.4038352,-0.17474769,-0.7251173,0.2469882,-0.64473903,0.03297939,-0.6881404,0.034121513
2015-12-01,-0.6047641,0.03826175,0.7666627,-0.30152547,-0.93984,-0.52067393,-0.08980093,0.16161308,-0.21300945,-0.32793745
2016-01-01,0.4498238,-0.07612791,0.13180351,0.21954632,-0.91605985,-0.27572688,-0.065144256,0.080672935,1.0488735,-0.8078648
2016-02-01,0.48492083,-0.425584,0.67934376,0.24176607,-0.15288706,-0.53769284,0.4903496,-0.8517993,0.4544949,-0.079284094
2016-03-01,0.18672165,-0.33354878,0.19581157,0.26348075,-0.37218088,0.64311033,0.0013887405,-0.3816495,-0.15111943,-0.6798487
2016-04-01,0.061483096,-0.04709072,0.010731125,-0.18646917,0.7100221,-0.46080738,0.44262758,0.02285099,-0.89030516,-0.01704359
2016-05-01,-0.23040362,-0.4084142,0.45411617,0.3091828,-0.66836005,-0.39162317,1.2637485,-0.27989322,-0.72832817,1.1664107
2016-06-01,-0.009089899,-0.1397572,0.50196445,0.13293979,-0.33506376,-0.6818687,-0.42672023,0.14834209,-0.14657465,-0.35059232
2016-07-01,0.070951745,0.14771089,0.068047956,-0.1078163,-0.30299664,0.5364303,0.06236682,-0.26221833,-0.24466977,0.1800305
2016-08-01,-0.37180212,-0.13647476,0.3984406,-0.20237651,-0.32281765,0.16538568,0.15503328,-0.03295088,-1.0044339,0.5577663
2016-09-01,0.0020199777,-0.15604325,-0.2595671,0.0013887286,-0.41169667,-0.31877774,0.9522932,0.25312847,0.17308679,0.39225435
2016-10-01,-0.24896221,-0.17144556,-0.59841835,-0.06855297,-0.119557425,-0.059210587,1.652468,-0.10529137,0.73072684,0.031940937
2016-11-01,-0.04620695,-0.2662583,0.59488344,-0.022093505,0.8690953,-0.62846553,1.2261263,-0.92464477,-0.9685792,-0.0064386367
2016-12-01,-0.12422862,0.07297168,0.33847255,0.10175638,-0.32256517,0.35172862,0.43164387,-0.2292674,-0.34087116,-0.47141224
2017-01-01,-0.0683588,-0.1900309,0.3975603,-0.21799584,-0.14260498,-0.3902011,-0.45316306,0.38006172,-0.42895952,-0.27899542
2017-02-01,0.8328978,0.00016345977,-0.28553694,-0.08749275,0.4490747,-0.35356864,0.33901387,-0.7328127,-0.28700876,-0.17384061
2017-03-01,-0.39363533,-0.15045471,1.017532,-0.121345,0.3139925,-0.28700876,0.27408928,-0.36730582,-0.30908638,-0.069830656
2017-04-01,-0.6469554,-0.30352607,0.55815434,-0.13867998,-0.7499842,0.58595574,-0.054621506,0.51596165,-0.055929948,-0.41129747
2017-05-01,-0.19362874,-0.20883772,0.30990407,0.21194501,-0.12543344,-0.4148953,0.027637864,0.40361118,-0.2155428,0.087165594
2017-06-01,-0.72823364,-0.19706301,1.3524574,-0.070321225,-0.26705718,-0.54915977,-0.10090284,-0.25299296,1.3011066,-1.1385498
2017-07-01,-0.2701644,0.24972215,0.086511515,0.034833528,-0.9786099,0.39200002,0.73248565,-0.36403504,-0.2394193,0.34359282
2017-08-01,0.2866817,-0.08912806,0.6229153,-0.17449482,0.444005,1.0235828,-0.2060576,-0.035651207,0.46640968,-0.19133916
2017-09-01,-0.49748182,-0.22617276,-0.593315,-0.31595498,-0.66118324,0.82553864,0.13786235,0.27343512,-0.14734754,-0.90910643
2017-10-01,0.9933284,0.6907836,-0.29191488,-0.29027954,-0.4875061,0.118728355,-0.6616738,1.041899,-0.18888608,-0.38431376
2017-11-01,-0.07473679,0.0003271103,0.8538307,0.6745932,-0.60427195,-0.6727944,0.21014604,-0.008503914,1.0211298,0.8257021
2017-12-01,1.480998,-0.5295353,-0.71711314,0.05870991,-0.35978308,0.27850476,-0.61293966,0.82962704,-0.44057083,-0.5004256
2018-01-01,1.3533409,-0.15311126,-0.48751712,0.37004152,-1.0522673,1.2786822,-0.28427202,0.13061881,1.0225935,0.15839557
2018-02-01,0.4586563,-0.30134463,0.64537066,0.12817994,-0.43887386,-0.44971353,0.075200655,0.66555977,-0.9075567,-0.39863127
2018-03-01,-0.042003967,-0.020866489,0.30554506,-0.5833132,0.77883506,-0.5876492,-0.18671446,-0.41380686,-0.3379287,0.3891465
2018-04-01,0.3163848,-0.113817215,0.102977514,-0.06856127,-0.34646502,0.13942608,1.3388426,-0.2628635,-0.13996807,0.34145164
2018-05-01,0.21855621,-0.12614742,-0.30500305,-0.019782543,-0.43602824,0.22329855,0.5787064,-0.21272974,0.8799154,-1.1313975
2018-06-01,-0.7255847,-0.1513498,0.7308692,-0.2932148,0.57775784,-0.27356783,0.918532,-0.25554675,0.37654525,-0.5334505
2018-07-01,-0.14863987,0.006232834,0.04010701,-0.048507817,0.82246494,-0.08996983,0.72992057,-0.58317775,-0.16015701,-0.53006303
2018-08-01,-0.22207907,-0.19768973,-0.45391387,-0.24809444,0.07221975,0.18955985,-0.18644345,0.9076923,0.47708386,0.32085615
2018-09-01,0.0482368,-0.08319497,-0.66190135,0.028183317,-0.27993622,1.4251541,0.7902166,-0.04092002,-0.28928542,-0.18143007
2018-10-01,-0.045662392,-0.10392596,0.28589797,-0.11192026,0.40337363,-0.6692181,0.12221799,-1.06121,-0.7618979,-0.44429365
2018-11-01,0.6539071,-0.05961852,-0.22180815,0.32573408,-0.32912144,-0.45797887,0.92828786,-0.65851384,0.22655049,-0.6030958
2018-12-01,-0.40378004,-0.5277596,1.1258419,0.026286412,-0.70376974,0.2909115,-0.6211168,0.3938888,0.3979538,-0.6388669
2019-01-01,0.015433883,-0.4254714,0.5700159,0.8217074,-0.4499579,-0.65816724,-0.8297211,1.0299169,0.041404344,-0.41033426
2019-02-01,-0.21473913,-0.13712434,0.38124722,0.11798038,-0.38673812,-0.13089141,-0.39964923,0.63056433,-0.6844347,-0.47028908
2019-03-01,0.7409762,-0.15033221,0.19351749,0.22408858,0.4912139,-0.33108705,0.20375738,-0.8754293,-0.39000306,0.22141734
2019-04-01,0.17823198,-0.347263,0.2381868,0.09839115,-0.50694466,0.32396373,-0.077614784,-0.36907825,0.024634887,-0.28359812
2019-05-01,-0.10729535,-0.08488653,-0.28730822,-0.07390471,-0.307491,0.25495633,-0.5750616,0.053573467,-0.84634227,-0.05565109
2019-06-01,-1.0124052,-0.11263788,0.023744488,0.076427534,-0.17808361,0.18268414,0.8119127,0.056393147,-0.19574356,-0.3563156
2019-07-01,-0.43096226,-0.025525283,-0.20509294,0.020924807,0.1346015,-0.21414551,1.4622147,0.014988708,-0.016769504,0.19188508
2019-08-01,-0.23403151,-0.120354846,-0.069304205,0.030867815,-0.18030962,0.0647037,0.5105063,-0.36180648,0.21874599,-0.30140647
2019-09-01,0.25080103,-0.2313602,0.4886911,-0.1984148,-1.2259572,0.83476686,0.09275188,-0.72895545,-0.12599412,0.9668455
2019-10-01,-0.7982597,-0.33479717,0.4027657,0.36403257,-0.47325724,1.1100544,0.13682754,1.006766,0.0063813208,-0.5777328
2019-11-01,0.10566302,-0.014988708,0.047192145,0.16576615,0.4818645,-0.8101319,-0.5536915,-0.136234,-0.74587345,-0.029829025
2019-12-01,0.46479815,-0.039326765,-0.46539173,0.097055554,-0.4287362,0.40588218,-0.29205704,0.22586937,-0.31238827,-0.15359709
2020-01-01,0.32967633,-0.3718296,-0.12067161,0.50571334,-0.21114378,0.13979778,0.120294094,0.84306544,-0.3600014,-0.70289004
2020-02-01,0.34225935,-0.24071404,0.17339468,0.17490463,-0.18018952,-0.00062913896,-0.14042702,0.3128151,-0.20434913,-0.6126694
2020-03-01,0.312815,-0.1447053,0.4357516,-0.15665922,0.6095236,0.72906286,-0.009563064,-0.4872163,-1.2307496,-0.20611057
2020-04-01,-0.27418488,-0.05574298,0.3148283,-0.23140259,0.21718371,-0.1304864,0.87703973,-0.2812315,-0.40530044,-0.42732087
2020-05-01,0.27154258,-0.05763042,0.15187761,0.24788646,-0.05385556,-0.21013722,0.20711724,0.097141266,0.11173763,-0.31835157
2020-06-01,-0.6163185,-0.017112946,1.1777749,-0.39523408,0.3007353,-0.30400687,-0.030576896,-0.99418795,0.147851,-0.35672992
2020-07-01,-0.08027995,0.029695988,0.3139475,0.04429239,0.010066462,0.039510835,-0.20535555,0.44871217,0.50684583,0.4113404
2020-08-01,-0.029821867,0.08732653,-0.017364597,-0.13916871,0.4339899,-0.23178008,0.017742133,-0.2558137,1.2209349,-0.48205727
2020-09-01,-0.061279535,-0.11312179,0.35345832,-0.23907824,0.5456017,-0.46947417,-0.39863157,-0.12293663,0.4615468,-0.53226364
2020-10-01,-0.67281646,-0.21353462,1.1344893,-0.007172346,-0.2538004,-0.1436986,0.18887182,-0.67910796,0.14546022,-0.87188053
2020-11-01,-0.05574298,-0.113247596,0.2631119,0.18572597,0.51791894,-0.35446495,1.1804173,-0.55768144,-0.18660685,-0.297967
2020-12-01,-0.26462188,0.027934361,0.92145795,-0.01283474,-0.28022486,-0.14608939,-0.1951634,-0.55906564,-0.060650446,-0.6136761
2021-01-01,-0.2581726,-0.5354098,0.10987618,0.29732051,-0.15673724,0.25162372,0.11948118,0.03565519,0.13359757,-0.7689876
2021-02-01,-0.0033473014,-0.09925242,-0.07392988,0.013825417,-0.5602957,-0.1979228,0.6043917,0.081206515,-0.03318119,-0.6659515
2021-03-01,0.6212734,-0.1637228,0.315512,-0.083535,0.2818942,-0.2554075,0.28495044,-0.23838034,-0.93125516,-0.34432715
2021-04-01,0.119335696,0.10521917,0.1321425,-0.40967074,0.52522266,-0.183224,0.31172815,-0.036819436,-0.27505428,-0.12981395
2021-05-01,-0.35902596,-0.32686344,0.0730567,0.011205959,1.6560013,-0.5383204,0.8774086,-0.43586642,-0.7445384,-0.37707177
2021-06-01,-0.48098117,-0.14509475,1.0386572,-0.17929462,-0.23415995,0.37925473,0.50717676,-0.1212276,0.13345222,-0.52391285
2021-07-01,-0.26443043,-0.1103128,0.27258024,0.09459539,-0.22047997,0.56116885,-0.25860915,-0.44998294,0.06388827,-0.14451262
2021-08-01,-0.40588695,0.10900297,0.28160316,-0.016445065,-0.20272522,0.06883633,0.28058442,-0.5112517,-0.09139369,-0.25759053
2021-09-01,-0.06286955,-0.127631,0.10521917,-0.28393164,-0.31347448,-0.2156775,0.854269,-0.20054217,0.08207969,0.5218755
2021-10-01,-0.6486332,-0.29368228,-0.45711404,0.01964674,-0.29440993,0.41039842,-0.5405034,0.011642551,-0.31289244,0.9737503
2021-11-01,0.49364242,-0.29048055,0.489713,0.1404378,-0.7879067,-0.5153267,-0.21364002,0.59478664,0.7085922,0.17332783
2021-12-01,-0.020228814,-0.29004398,0.50717676,-0.058503628,-0.2823308,-0.04089432,-0.01426208,-0.22382727,-0.40181208,-0.11540637
2022-01-01,-0.59356415,-0.4758482,1.1324241,0.218816,-0.59650385,-0.84356654,-0.056621216,0.11221981,0.24412307,0.21779355
2022-02-01,-0.52531195,-0.24322839,-0.4234448,-0.08589049,-0.25485936,-0.028885841,0.7415717,0.51802653,0.023261834,-1.001927
2022-03-01,0.8396044,-0.276332,0.08192825,-0.092664436,0.020322274,-0.48147202,0.59803754,-0.39213067,-0.07617664,-0.12155028
2022-04-01,0.3084131,0.24233365,-0.41564828,-0.29716548,-0.38893533,0.4883739,-0.25511503,0.1119643,-0.0975214,0.0672297
2022-05-01,-0.39200282,-0.05342587,0.5199438,-0.05483184,-0.69134116,0.7818328,-0.16986361,-0.23415366,0.15439825,0.8508519
2022-06-01,-0.6389378,-0.18417868,0.15427046,-0.15631543,-0.48121634,0.7414439,0.8906018,-0.31275874,-0.29933834,0.12385092
2022-07-01,0.056109954,-0.039110802,-0.3341035,-0.0984161,-0.5576486,-0.10608492,0.81480855,0.39021343,-0.4533531,0.075793184
2022-08-01,-0.2932033,-0.050358295,0.17075832,-0.040133335,-0.38548437,1.4302288,0.30355626,-0.112347744,0.06403442,0.53681505
2022-09-01,-0.26572347,-0.16449547,-0.06480124,-0.13433158,-0.4709913,0.22418419,0.859032,-0.009074735,0.8053504,-0.47878796
2022-10-01,0.267385,-0.111069605,-0.22571793,-0.27300882,-1.0006489,-0.305729,0.2281464,-0.41718206,-0.4490075,1.553185
2022-11-01,0.38650686,0.02390108,0.1705027,-0.012653542,-0.11618213,0.17510398,-0.15120287,-0.38778502,-0.1361208,-0.7428498
2022-12-01,-0.0010225058,0.36094424,-0.89430845,-0.08742418,1.3523906,0.2290411,0.1267906,-0.3273294,-0.08793545,-0.83398056
