,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-09-01,-0.0005690333637176082,-6.983227799938664e-07,0.0008273855200968683,0.0027269223210169002,-0.0020411709556356072,-7.180695293768161e-06,0.013645165017805994,0.0023618900740984827,0.007889908738434315,0.002818786924763117
1985-10-01,-0.0006009985251390997,-7.273163509366627e-07,0.0007297509000636637,0.0012173130016890354,-0.003706142888404429,-7.960357979227675e-06,0.009795943333301693,0.0005500340193975717,0.00584563022130169,0.003931753599317744
1985-11-01,-0.0009351114082771044,-1.1342232982890302e-06,0.004313717727200128,0.0007759474101476371,-0.0003787907417063252,-8.262429838541195e-06,0.005233901902101934,0.0035879384086001664,-0.002969994784507435,0.004489934872253798
1985-12-01,-0.0013903729268349707,-6.689769888372906e-07,0.004127952706767246,-0.0002024200057348935,0.004934086246066727,-1.0790432642734496e-05,0.0066483073169365525,0.0031965362722985446,-0.003020972326339688,0.004261272988514975
1986-01-01,-0.0012546076807969562,1.677356711043638e-07,0.004514596002991311,0.001017989961837884,0.0064267114794347435,-1.243131365576435e-05,0.009163677896140143,-0.002521568239899352,-0.009702934039523825,0.003278462463640608
1986-02-01,-0.001211175913340412,-9.350712309028226e-07,-0.0006855523679405451,0.00041573189264454413,0.007235817611217499,-1.2966625596111072e-06,0.005119895649841055,0.003826199463219382,-0.006865376053610817,0.002608884642540943
1986-03-01,-0.0010829074502301714,5.768713611373373e-07,-0.0006750560714863241,0.0029738723242189735,0.000137549068313092,-1.0598410301389633e-05,0.013977204798720777,0.0007629663741681725,-0.003577342431526631,0.0031853673135628924
1986-04-01,-0.0010379320883657783,-5.438970790090239e-07,0.005011431130697019,0.0019979286662419327,0.0031491745176026598,-3.0588260916124126e-06,0.012248779239598662,-0.0012541137948574033,-0.006203221710165963,0.0028238735467311926
1986-05-01,-0.0006764264981029555,-1.011324715475205e-06,-0.0019844963389914483,0.00429294777859468,-0.001003946817945689,-7.088824301151192e-06,0.01644651056267321,0.0015956902643665671,0.0027363112167222425,0.00366689455404412
1986-06-01,-0.0007369070469091337,-1.0622018428228877e-06,-0.004256117244949564,0.004003244612249546,-0.0014491743968392257,-6.753641727023616e-06,0.012172677816124633,-0.0026405286916997284,0.0015983139746822417,0.004544375042314641
1986-07-01,-0.001229150924094332,-6.381424330136136e-07,-0.0007773975085001439,0.0067393404606264085,4.7453795559704304e-05,-7.832426510266606e-06,0.014786311658099294,-0.0002700653567444533,0.004637055826606229,0.005681671609636396
1986-08-01,-0.001141467631290046,-6.644280315480072e-07,-0.0013415847206488252,0.005356849942472763,-0.003487247886369005,-7.184751607185362e-06,0.020224381296429783,0.0035279237636132166,-0.00145179801620543,0.004968276334693655
1986-09-01,-0.0010385312634753063,-1.060879060416402e-06,0.0006553775165230036,0.002250632496725302,-0.002681640035007149,-6.266656166611727e-06,0.012240906653460115,0.0035357959859538823,0.0017155252862721682,0.004813064879272133
1986-10-01,-0.0006813212166889571,-8.089562039844743e-07,0.0002451386535540223,0.002981653597089462,-0.005441348912427202,-8.835706756909149e-06,0.014738203026354313,0.000574903924643877,0.0017846272385213524,0.0040485600038664415
1986-11-01,-0.0013661099122449136,-6.284053956933883e-07,0.0038891786971362308,0.0016877058442332782,-0.0031872223189566284,-1.2665709552981054e-05,0.007693290535826236,0.0009072937245946378,-6.101035978645086e-05,0.005569172571995296
1986-12-01,-0.0013696771929971874,-5.573829293539615e-07,-0.0006068286893423647,-0.0009457305168325547,-0.0007004229701124132,-1.0059475870007917e-05,0.006965532520553097,0.0029637360057677142,-0.0029877883207518607,0.004136817733524367
1987-01-01,-0.001125002139209149,-1.6927475891580958e-06,0.0015005771274445578,-0.0002731335825956194,-0.0012354314094409347,6.714860345696714e-07,0.0016480422345921397,0.006622363434871659,-0.002517852590244729,0.0018775574062601663
1987-02-01,-0.0012407600782656423,-1.3699549625431138e-06,-0.0017822814697865397,0.0006983633284107782,0.0015146211808314547,-1.137888016339697e-06,0.008237459405791014,0.006701362144667655,-0.00752026098780334,0.0025363229724462144
1987-03-01,-0.0009036835763254203,-8.934776265251083e-07,-0.0015391393390018493,9.20722413866315e-05,-0.00011539668776094913,-6.045504785989593e-07,0.00627564440947026,0.001903473457787186,0.000323487984132953,0.002961663813039195
1987-04-01,-0.0007891435719405612,-1.1837011266593703e-06,0.005664716081810184,0.0009162335118162446,0.0006271962774917483,-3.7530134105126955e-07,0.007788040966261178,0.00014266770449467003,0.0021992818801663816,0.0017097609088523313
1987-05-01,-0.0008026413828095732,-6.618075081418924e-07,0.0043498170271050185,0.001700918801361695,-0.0033613890991546214,-5.38942471842123e-06,0.011709915270330384,-0.0019157028873451054,0.0006719623343087733,0.003576779636205174
1987-06-01,-0.0008697719143431945,-8.563654595907537e-07,-0.003239379293518141,0.005098220572108403,-0.0016822159523144364,-5.802821365448282e-06,0.01540181547170505,0.0005692632839782164,2.0657172683513636e-05,0.004680424171965569
1987-07-01,-0.00118413505939922,-8.457602148038243e-07,-0.0005384820269682677,0.005725081427954137,-0.0030585586500819772,-6.426240605029254e-06,0.01632435159990564,-0.0033701668144203722,0.0015058438293635845,0.005421899913926609
1987-08-01,-0.00105049609070799,-9.654631917462264e-07,0.00015934492694213986,0.004055911995237693,-0.0029462042220984586,-5.30991772548341e-06,0.011240309686399996,-0.0004533379978965968,0.0006008630862197606,0.004662973515223712
1987-09-01,-0.0006468939318438061,-9.901667276951082e-07,-0.001958713255589828,0.0017602489606360905,-0.0004559718945529312,-6.7122190215003146e-06,0.009190717537421733,0.0010230702173430473,0.0039407761505572125,0.003127877425868064
1987-10-01,-0.0002719872099987697,-3.799495202121547e-07,0.0009589929504727479,0.001878802322607953,0.0022256146621657535,-1.0383352370505843e-05,0.008499034447595477,-0.002624940862006042,-0.0017796483007259667,0.0019764518583542667
1987-11-01,-0.0007702394820322904,-2.3667991031092247e-07,0.0042295629100408405,0.0006322079116216628,-0.0015505502233281732,-1.1237004756644046e-05,0.007743274909444153,-0.0012793192581739277,-0.0010177441254199948,0.0033361378882545978
1987-12-01,-0.0012219553658117852,-1.7113032873125761e-06,0.004858045940636657,-0.00035116804610879626,0.000808016920927912,-5.850375169177204e-06,0.002551267243688926,0.005601517113973387,0.0018929400539491326,0.004053354132338427
1988-01-01,-0.001648868783377111,-1.4618861937980693e-07,0.0037035853893030435,0.00028251722596905893,0.006815275992266834,-1.2110032016146537e-05,0.007540622027590871,0.002663974737515673,-0.007826570799807087,0.005168761344975792
1988-02-01,-0.0013526909848830353,-2.057660708487674e-08,0.003275043491157703,0.0009974711247195955,0.0019060906197410077,-9.070387035983689e-06,0.0085619802121073,-0.0009206985851051286,0.0010894804290728644,0.004051661744597368
1988-03-01,-0.001469085206432889,-1.1356892942411137e-07,0.0015299261576728895,0.0007770457159494981,0.00022525418899022043,-7.931815992418231e-06,0.010934038436971605,0.0009323481208411977,-0.003949061283492483,0.004172200715402141
1988-04-01,-0.0008267593026782076,-1.3778938356314456e-06,-0.0022182281099958345,0.00252824120252626,0.00048475994844920933,-2.152384087386726e-06,0.01598686503712088,0.005807408888358623,-0.003639558781287633,0.0019310198695166036
1988-05-01,-0.0005935270261640351,-8.752713482100957e-07,-0.0032403793738922104,0.0020526385924313217,-0.0022658434318145737,-3.074809060506042e-06,0.013794952246826142,0.00044825465010944754,-0.003931601895601489,0.0024523489628336392
1988-06-01,-0.0003888416965007006,-8.183026988043995e-07,-0.004764877303387038,0.0028722053684759885,-0.000878637729329057,-4.534019907346785e-06,0.008808788697933778,-0.005667990262736566,-0.0017746078810887411,0.0028433854822651483
1988-07-01,-0.000914080192160327,2.4175422448238618e-08,-0.0002707434759940952,0.0074027819209732115,0.0009688537829788402,-1.3368026634123163e-05,0.01731693191686645,-0.002287271126988344,0.002306856549694203,0.004703868762589991
1988-08-01,-0.0005370574702586358,-5.644062681272664e-07,-0.002599154322524555,0.006955350545467809,-0.0015976362192304805,-1.1773184836045772e-05,0.016663801216054708,0.0006149097316665575,0.002567156116128899,0.004923748565488495
1988-09-01,-0.0004053610913009228,-9.341372851716133e-07,-0.002576933547970839,0.004626037843991071,-0.0014785964594921097,-8.181567850904e-06,0.010105525143444538,-0.0011794108104368206,0.006223253149073571,0.004225672455504537
1988-10-01,-0.0004233349803447103,-8.509980798474798e-07,0.00489001176902093,0.0014361357898451388,-0.0009500614396529272,-9.25812074732992e-06,0.00641133519820869,-8.063216228038073e-06,0.0025893768906826153,0.0035487588320393115
1988-11-01,-0.0008822818320671407,-1.1269183285879962e-06,0.0012109005183447152,0.00042923502405756153,-0.002794378451653756,-8.9594932696723e-06,0.0032742500479798764,0.0006903014309500577,0.006995422154432163,0.0043690695747500286
1988-12-01,-0.0014865102760571367,-3.5042440060806257e-07,0.007274767995113507,-0.0011903385711775627,0.00018001919670496136,-1.0287079884870185e-05,0.007079543138388544,0.00020223997125867754,0.0024417677195742726,0.005027525185141712
1989-01-01,-0.0017395011430683858,-1.002738807020411e-08,0.005220374441705644,-0.0003632412244769512,-0.003990562981925905,-1.3947792269944964e-05,0.005882148980163038,0.0009173454600386322,0.006955160642974079,0.005188685463508591
1989-02-01,-0.001565482307341881,2.440324178026538e-07,0.003324885619804263,0.0016348905774066225,0.001513241386419395,-1.1619577771457642e-05,0.009643181692808867,0.0004112829628866166,0.0016430014511570334,0.0048525685997447
1989-03-01,-0.0011256903235334903,1.3384766236533644e-07,-0.0017966274754144251,0.0020502684492385015,-0.0007325987098738551,-6.977105893357488e-06,0.008718894241610542,-0.0007715265383012593,-0.0005818772478960454,0.0038755406421842054
1989-04-01,-0.0012272361345821992,-2.114762221548089e-07,-0.0014971825294196606,0.0024289342036354356,0.002811836020555347,-8.3097861731759e-06,0.014720777107868344,-0.0006687172572128475,-0.0071137779741548,0.003963844574172981
1989-05-01,-0.0007983105509386709,-1.0969567528838845e-06,-0.003459547588136047,0.0009556880286254454,-0.002377551390964072,-7.062406775335347e-07,0.005329173291102052,-0.0031101939384825528,0.003079340240219608,0.0034390974178677425
1989-06-01,-0.0010897501245684302,-1.0406974001518712e-06,-0.0069141475250944495,0.0032927797292359173,-0.000648753484711051,-3.0044366608110624e-06,0.015395524678751826,0.00014078395906835794,8.788192644715309e-05,0.005167167546460405
1989-07-01,-0.0010053952185747526,-5.754626892653772e-07,-0.00157902977662161,0.00525763061887119,-0.0009422103175893426,-7.787097261377536e-06,0.0145570797030814,-0.0038258687709458172,0.002148065686924383,0.005185973350307904
1989-08-01,-0.0007177628503995948,-6.850247846092743e-07,-0.00078550074249506,0.004937118501402438,-0.0024633918656036258,-7.124546847489252e-06,0.015858667029533535,-0.003415628452785313,-0.00040620361687615514,0.0034792377846315503
1989-09-01,-0.0003800547347054817,-8.329991337230988e-07,-0.0026480498490855098,0.002671941547305323,-0.006151560228317976,-4.271410891332367e-06,0.012464955216273665,-0.001569048617966473,0.004426844679983333,0.003008315252372995
1989-10-01,-0.0007221524356282316,-5.137784420128355e-07,-0.000279437517747283,0.0007490857569791842,-0.0032229858334176242,-6.8408448039891505e-06,0.007663848373340443,-0.002377551390964072,0.008102036372292787,0.0028841035600635223
1989-11-01,-0.0011071972645974408,-8.240537664004049e-07,0.0006897666025906801,0.0011367577826604247,0.0012098033039364964,-9.431583630034964e-06,0.004413869100972079,-0.003107199154328555,0.00037035788409411907,0.004714350143331103
1989-12-01,-0.0009718169167172164,-1.9147529261478183e-06,0.0010101735824719071,-0.0004909260496788193,0.002630172821227461,-3.60794488649159e-06,0.0008734263246878982,0.006110725371399894,0.0014264027413446456,0.0024321567252627574
1990-01-01,-0.0017445401075140885,4.494524491145271e-08,0.0024152112018782645,0.00038929720176383853,-0.0012431723916961346,-1.5940434199022267e-05,0.007770672527840361,0.0026260957383783534,-0.001675776729825884,0.006028569259797223
1990-02-01,-0.0016638319114766396,-2.2591794056418566e-07,-0.000707209255779162,-0.0012459101526474115,0.004519886715570465,-1.3036045909731015e-05,0.0064470186771359295,0.0038838992622913793,-0.0009681061783339828,0.005464308196678758
1990-03-01,-0.0016720829686770837,-6.00647270483237e-08,0.0009431889338884503,-0.0006549432782776421,-0.005854286428075284,-9.34232232701607e-06,0.007601463585160673,-0.0012706790585070848,0.0107855667010881,0.00539808243047446
1990-04-01,-0.0011965229835671685,-4.6602515833255356e-07,0.0029278351576067507,0.003074885898968205,-0.0022292435460258275,-7.303265522131224e-06,0.012424295709934086,-0.0049507347284816206,-2.2877793526276946e-05,0.0035757471778197214
1990-05-01,-0.0010055322491098195,-1.2032273216993202e-06,-0.006289390876190737,0.0021822555936523713,-0.001784136111382395,-4.120423196199873e-06,0.013580408995039761,0.0049699949158821255,0.00488830846734345,0.0041828530811471865
1990-06-01,-0.0010133307417466617,-6.163697944196108e-07,-0.0030436072847805917,0.004434420770849101,-0.0020900435629300773,-8.196677984981934e-06,0.014714014832861722,-0.0034803793823812157,-0.00268268704530783,0.004666345921577886
1990-07-01,-0.0010482614015927538,-3.8746810727228444e-07,-0.0023492728359997272,0.006775007204851136,0.000720635216566734,-9.235869596971273e-06,0.015795943909324706,-0.003402860602363944,0.0038180500268936157,0.0045689936087001115
1990-08-01,-0.0009446876598910119,-6.909628947436003e-07,-0.0007905633538030088,0.005821707236464135,-0.0007247137546073645,-5.855999784282598e-06,0.017127096361946315,-0.001624931610422209,0.0037080237234476954,0.004606083894032054
1990-09-01,-0.0007361111177791221,-4.6591649753977167e-07,0.0011032276233891025,0.001987868563446682,-0.0018116428691428155,-5.399624899217852e-06,0.01126818242482841,-0.00538333915756084,0.0022234984498936683,0.0034240441891597584
1990-10-01,-0.0001831375357141951,-1.0088836746416851e-06,0.004392355549498461,0.0015429559425683692,0.0032979245588649064,-7.850087678124893e-06,0.009920357842929661,0.0010182073310716078,-0.004008006726508029,0.002768504054984078
1990-11-01,-0.000825825857949288,-7.428832085435367e-07,0.005528463225346059,0.0004632759555533994,0.0007122998795239255,-1.0614178830545153e-05,0.007860692858230323,0.0011757452739402652,-0.0024201232008635998,0.004589500167639926
1990-12-01,-0.001569405139889568,-2.9861722506505907e-07,0.005136702020536177,0.0015228793927235529,-0.002756871072051581,-1.0990732703973755e-05,0.008976795652415603,-0.0027010246412828565,-0.0009731069440022111,0.005772954318672419
1991-01-01,-0.001627114882770305,-5.942760636531495e-07,-0.0013882076018489897,-0.0007505643679905916,-0.0034052944101858884,-8.79523177122726e-06,0.007840227772248909,0.002553647937020287,-0.0004972396709490567,0.005149145727045834
1991-02-01,-0.0013840262302740789,-6.148778950051457e-07,0.005669856182066724,0.00159857991093304,0.0011017978977179155,-7.254611015620564e-06,0.010689930059015751,0.0011880204510816839,-0.004085495311301202,0.0028434908017516136
1991-03-01,-0.0012034671575141451,-1.0327309412867393e-06,-0.004464352241484448,0.001331216571998084,0.0005914298526477069,-4.318385139334208e-06,0.006390990893123671,0.003328780803713016,-0.0018628668840392493,0.003117170126643032
1991-04-01,-0.0011825388355646282,-5.626262122859771e-07,-0.00547986346646212,0.0030950930522521958,-0.0013681753443961497,-5.755605079816567e-06,0.012884687748737633,-0.0006052359367458848,-0.0007794231350999326,0.0048834714107215405
1991-05-01,-0.0009549255992169492,-6.26031117141846e-07,-0.0046542161726392806,0.004535661719273776,-0.0005616893758997321,-6.743350761520349e-06,0.012542410695459694,-0.003579481563065201,0.002077246244880371,0.0052546674851328135
1991-06-01,-0.0007591307318458955,-7.965777266563504e-07,-0.00308914459310472,0.007115105108823627,-0.0003709545126184821,-8.928229718825921e-06,0.016580068040639162,0.0021234054656815715,0.001681841240497306,0.0029637287298101
1991-07-01,-0.0011283128211895626,-7.367242606820208e-07,-0.0014535275113303214,0.005659448652295396,0.0005844624411110999,-8.45571542189303e-06,0.013749526988249272,-0.001484010135754943,0.0009241270163329318,0.004990481829736382
1991-08-01,-0.0009287713207110453,-6.077829481528972e-07,-0.0019334132957737893,0.004749137588078156,-0.0013612079783342779,-7.966844060464993e-06,0.011414547770982608,-0.001797547156456858,0.0025222943804692477,0.004550601806840859
1991-09-01,-0.0008542164626608914,-5.037967742329301e-07,-0.0003195687895640731,0.003055705747101456,0.001093088576453738,-7.680382557315381e-06,0.013293157098814845,-0.00012273741276658257,0.0001394138962496072,0.004073584568686783
1991-10-01,-0.0006094778048767088,-6.2299971194962e-07,-0.001152183540398255,0.0015153576896409504,-0.004057625483255833,-5.692560785393943e-06,0.006927487265784293,-0.0016155216144397855,0.0006811358616687357,0.003285728962509893
1991-11-01,-0.0011872764540991436,-3.503199325398795e-07,0.006698431388940662,0.00047658586481702514,0.0024561031750636175,-1.1892944528064119e-05,0.01083798852050677,3.7514837458729744e-05,-0.003967918746639043,0.005113505903864279
1991-12-01,-0.001717568860234072,-2.2071597360242295e-07,0.00574911136936862,-0.0008601996341894846,-0.00250126304308651,-1.1786000308400592e-05,0.005287515523377806,-0.0022199506929609925,0.006824717274866998,0.00550384029338602
1992-01-01,-0.0013891481406365833,-1.137480196308281e-06,0.002093159855576232,-0.0009862516890279949,-0.00546970622963272,-4.784800219805102e-06,0.0053961855883244425,0.00311678959405981,0.004028205148642883,0.00282985365629429
1992-02-01,-0.0012663456194180376,-7.862730074868843e-07,-0.0004860441549681127,0.0013184946510591544,-0.0009674498869571835,-6.56108159750727e-06,0.007374917186098173,0.0003439956344664097,0.006190247950144112,0.002926926390500739
1992-03-01,-0.0014700172566032659,-6.098335431408271e-08,0.002116287942044437,0.0022564694518223405,-0.0018737264326773584,-6.8798008346609585e-06,0.010372995893703774,-0.0011918775271624327,0.0012922449968755245,0.0030046245228732005
1992-04-01,-0.0010305693043240658,-6.011969588826105e-07,0.0025385888875462115,0.0032979805837385356,-0.0004072375304531306,-8.457971858476505e-06,0.014159995771478862,-8.258866728283465e-05,-0.000976872252067551,0.003027296952495817
1992-05-01,-0.0009540707348302628,-9.654609608510192e-07,0.004675790114561096,0.002648885674716439,-0.0019045633962377906,-5.026257305370814e-06,0.007351789099629968,0.0001332729880232364,0.00139417898026295,0.0038165726437000558
1992-06-01,-0.0006588069178784888,-1.813480586613824e-06,-0.007647168968105689,0.002751539614109788,-0.0017572296201251447,2.4973686500427156e-07,0.013335097173694521,-0.0029461814847309142,-0.005192170647205785,0.0034116164897568524
1992-07-01,-0.0012128273131869114,-6.9077925079388e-07,-0.00024277178454212844,0.0066555236116983,0.0011826006812043488,-1.00836590375537e-05,0.015483434253837913,-0.002141839468094986,0.004301458830013871,0.005998669803375378
1992-08-01,-0.0010244769024817895,-4.794141763314281e-07,-0.0002787484845612198,0.005051349216955714,0.0017094054783228785,-1.1063992502201565e-05,0.014537754759658128,-0.0009802985914575402,-0.0008072667696978897,0.004848227763432078
1992-09-01,-0.0007837357164438193,-5.618677497121846e-07,-0.001854880974860862,0.003896790076396428,-0.0007130416634026915,-7.13744947975299e-06,0.016801731544546783,0.0004193752829451114,0.0028598115022759885,0.004257223554304801
1992-10-01,-0.0007342991011682898,-6.396509047924744e-07,0.0030919483833713457,0.001983283982553985,0.003476558777038008,-4.897597663975962e-06,0.010564872354734689,-0.0007404523785226047,-0.004911208088742569,0.002711468368943315
1992-11-01,-0.0010402047337265685,-3.5751240138261114e-07,0.00351167909684591,-0.0012730149137496483,0.0021154315618332475,-1.2671378077567974e-05,0.007561655365861952,0.001810483809094876,-0.0033890399208758026,0.004621064363163896
1992-12-01,-0.0014223859276777755,-5.033196134383937e-07,0.00972369743976742,0.0016475614756927826,-0.002042474807240069,-1.035826267400188e-05,0.005868168955203146,-0.0008997791155707091,-0.0005288740794640034,0.004246620301273651
1993-01-01,-0.0012047319614794105,-6.326505750648185e-07,0.0010898204891418573,-0.0012902051821583882,0.0010149844456464052,-9.000731110511655e-06,0.005794888056698255,0.002117374970111996,0.002147117629647255,0.004882197026745416
1993-02-01,-0.0012291698415841288,-5.2933628199646e-07,0.001951392914634198,0.0012175155461591203,-0.008425852138316259,-3.1212780817295953e-06,0.006474167457781732,-0.0008808587153907865,0.007514195021940395,0.002503559699107427
1993-03-01,-0.001200110637000762,-6.517130364781063e-07,0.00047386347432620823,0.0010448349712532945,-0.00043568070395849645,-3.279023161851818e-06,0.007185108552221209,-0.0004903682565782219,0.004445922968443483,0.0030742499802727252
1993-04-01,-0.0009163233092597997,-8.200951133871699e-07,0.0020684441551566124,0.0028718435714836232,0.0031996176403481513,-4.714421147187038e-06,0.011498726962599903,-0.002709541149670258,-0.004395267023937777,0.0029744396670139395
1993-05-01,-0.0007197551894932985,-1.442625292427505e-06,-0.0010497191397007555,0.000708212110112072,-0.002748877705016639,-3.5350778845262858e-06,0.007595746865263209,0.0010792668035719544,-0.0018143888155464083,0.004193493805360049
1993-06-01,-0.0009053651107630383,-1.3652077383785883e-06,-0.002712419518502429,0.004239953705109656,-0.0012387266906443983,-6.7289665755685055e-06,0.013814802514389157,-0.0013500211935024709,-0.0008616691047791392,0.004971197995473631
1993-07-01,-0.001256973458415208,-6.429785227122492e-07,0.0007434646249748766,0.006517139991046861,-0.004485453973757103,-8.073898836459115e-06,0.015766292926855385,-0.0019765322576859035,0.004660836566472426,0.0052730469178641215
1993-08-01,-0.0009971210602088831,-7.640911171753994e-07,-0.00028408976504579186,0.004983346661902033,-0.001989005977520719,-6.497148733351556e-06,0.016057959874160588,-0.002600164407340344,0.0027083864551968873,0.004694382005254738
1993-09-01,-0.0007173929285878937,-6.103755514091597e-07,-0.0015083285688888282,0.002459555253153667,0.0007281138096004725,-8.041082554078406e-06,0.020273716654628515,-0.00021788873709738255,-0.007402135088341311,0.004300463842810132
1993-10-01,-0.0007901311619207263,-1.0194179513605912e-06,-0.002519573172321543,0.0007335401278396603,0.001963865361176431,-3.31220736120156e-06,0.007122745591914281,-0.0011504591384436935,0.0025606337658246048,0.002886316542571876
1993-11-01,-0.0009269179524077724,-2.7313882397680463e-07,0.004797075962414965,0.00239375058299629,-0.0007714821549598128,-1.2888734459736137e-05,0.008298053580801934,-0.0012751865142490715,0.0029664748581126332,0.004200006515020505
1993-12-01,-0.0012180644262116402,-1.1628355794608283e-07,0.00412643130403012,0.000684553515384323,0.005031178443459794,-1.2873902446501788e-05,0.010666897287592292,-0.0003109540557488799,-0.006979025056352839,0.0032862557418411598
1994-01-01,-0.0015482578116158645,2.533828937517308e-07,0.0029361875931499526,0.0014709398783452343,0.005520055128727108,-1.4433935971085347e-05,0.010744358587544411,-0.00043006330088246614,-0.003711026511155069,0.004739976066048257
1994-02-01,-0.0014542813005391508,-7.835830807741384e-07,0.0010763949831016362,-0.0001424999595656118,0.005115374005981721,-9.05044982468151e-06,0.00404231614083983,0.006475624832091853,-0.007073796587064862,0.004673640069086105
1994-03-01,-0.0011473612782234948,3.218091936720585e-08,-0.0005066482117399573,0.005327796679921448,-0.00044137705117464066,-8.382070241761697e-06,0.011414475739002228,-0.0004944642569171265,0.00495437161589507,0.0028169153665658087
1994-04-01,-0.001271762084797956,-1.434447227666169e-07,-0.0018799531972035766,0.0018870128769776784,-0.0017476704670116305,-8.137196042904787e-06,0.012581524788402021,-0.0019530567442416213,-0.00362660939572379,0.00438871284131892
1994-05-01,-0.0005132284059072845,-1.2625320188001697e-06,-0.003182765794917941,0.0024043556550168432,0.0021947071218164638,-3.604878801907298e-06,0.009268360008718446,-0.0014978992112446576,-0.0027119427613797598,0.0023706958018010482
1994-06-01,-0.0009470094179656978,-7.737538923305798e-07,-0.004674428782891482,0.004435882510733791,-0.0001924763637362048,-4.219666079998074e-06,0.015475210966542363,-0.001710248034214601,0.003139833643217571,0.004198110764264129
1994-07-01,-0.001251621506526135,6.463794728220176e-08,-0.002014847268583253,0.007032880239421502,-0.0011332514077366795,-1.3297043208866313e-05,0.015606623492203653,-0.000569308758713305,0.001403620990458876,0.005990701902192086
1994-08-01,-0.0008689966004264231,-2.6908474925382025e-07,-0.0016954538295976818,0.005996321851853281,-0.002540497371228412,-1.0179360617547756e-05,0.017636122356634587,0.00039670449041295797,-0.000701591488905251,0.004866087692789733
1994-09-01,-0.0007148872100515291,-7.494652637058821e-07,-0.0028564099920913577,0.00529878270754125,-0.0033289732527919114,-7.055998627249105e-06,0.01783367624739185,8.949500625021756e-05,-0.001090607838705182,0.004414291834109463
1994-10-01,-0.0004902403816231526,-1.2208326062497743e-06,0.0007970342267071828,0.0019439816242083907,-0.0022280662960838526,-6.8381481192456865e-06,0.008682659972691908,0.003319981988170184,0.001950158184627071,0.002214603591710329
1994-11-01,-0.0007371942653359536,-8.872391031017661e-07,0.002063294596155174,-0.0003006161705343402,0.0037159603380132467,-1.1135713738558875e-05,0.00666969790472649,0.003410491262911819,0.0006029615178704262,0.0034215921914437786
1994-12-01,-0.0011447715223766863,-6.271735235727378e-07,0.004278162668924779,-0.002071358358080033,0.0037385878385975957,-1.043448838058596e-05,0.006197134644025937,0.003571493289200589,-0.0034647368011064827,0.0029310596801224165
1995-01-01,-0.0014046713962064437,-5.810258627166952e-07,0.0025773653760552406,-0.0007838538294890895,0.005112115468364209,-9.286982869683847e-06,0.008941559644881636,0.0025450806788285263,-0.0066212465753778815,0.0029907441785326228
1995-02-01,-0.001387969192971165,-6.701239511010178e-07,0.0028521977583295666,0.0009241617590305395,0.0048141046136152,-7.2913817875551245e-06,0.01120396118494682,0.0025401139282621443,-0.005146919284015894,0.003095473221037537
1995-03-01,-0.0012049242892923455,-4.6323074004101935e-07,0.0002611559466458857,0.002190079976571724,-0.0023025679183774628,-4.968872885449631e-06,0.011731276026694104,-0.001354726919089444,0.0011336665920680389,0.0033512176742078736
1995-04-01,-0.0010405383363831788,-7.86819749223736e-07,-0.004430036642588675,0.002226271499239374,-6.831178893662582e-05,-5.851585439708341e-06,0.009415893873665482,-0.00018337741494178772,0.0017495563952252269,0.003402798392926343
1995-05-01,-0.0008825221205673491,-1.0347540863369217e-06,-0.004432519926922396,0.004887130853603594,-0.0020542251149890944,-4.469404098347076e-06,0.01975439809029922,0.0022205796994967386,0.0010839981769095175,0.003443576133577153
1995-06-01,-0.0005872776455362327,-1.2938871725676856e-06,-0.004785994678968564,0.002558802407293115,-0.0035062017559539527,-1.4015015132326223e-06,0.012384416186250746,-0.0024507455236744136,0.0020003826648462564,0.003763304266612977
1995-07-01,-0.0009424233212484978,-5.03299655546845e-07,0.0006295311322901398,0.004915568570140749,-0.0008447965228697285,-7.874441046400191e-06,0.017973782087210566,0.0007114842446753755,-0.00045158740249462426,0.003983872738899663
1995-08-01,-0.0003289035703346599,-1.0059602823944528e-06,-0.002395282353973016,0.005336125832400285,-0.0035095130442641675,-5.13083197828551e-06,0.017110377666540444,-0.0002719527401495725,0.0019904487999156117,0.0030441935450653546
1995-09-01,-0.00029781561655302846,-9.088081294053421e-07,-0.002876239159377292,0.0030419363611144945,-0.00038536272768396884,-3.4340254440367985e-06,0.019719630654435605,-0.0022032309061614797,-0.00235803090617992,0.0027865276933880523
1995-10-01,-0.00024057101957926838,-8.66950875141391e-07,-0.004990462912246585,0.001048804733727593,-0.0012520784366643056,-7.480540538697666e-06,0.006460616714321077,0.0025252133127651177,0.006830647180322558,0.004067227564519271
1995-11-01,-0.0010180256746631737,-8.837954263854312e-07,0.006516079884022474,0.0002204479187639663,0.0024018698240979575,-8.449276133499065e-06,0.007111275044735521,0.0001518852513981983,-0.0011014173651346937,0.003983324495493434
1995-12-01,-0.001200972474180162,-1.4760581201755938e-06,0.005268571840133518,-9.218896366292029e-05,0.002227202094218228,-4.035452376769356e-06,0.002668424349394627,0.004927514601149596,-0.003205707616871223,0.0035638287954498082
1996-01-01,-0.0012967720977030694,-8.761028294991452e-07,0.0034676442737691104,2.207798246445236e-05,0.002881772343243938,-5.224557796374438e-06,0.0009360657713841647,0.001384244387736544,-0.0021678846678696573,0.0038877340557519346
