,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2015-04-01,1.909136,-0.121039964,2.8086858,-0.94998324,1.2602257,2.0839722,-1.0566581,-1.0499332,-0.6589977,1.7269642
2015-05-01,1.9342,-0.59266984,1.7828999,-0.21671104,0.9288929,0.43158835,1.3668998,-1.9250301,1.339391,-0.91238725
2015-06-01,1.4799932,2.5280926,1.0526844,-2.3257473,0.29037476,0.7782036,2.847199,-3.0385406,2.629265,-1.4246693
2015-07-01,0.034844972,2.273174,1.139796,-0.19348106,0.30351752,1.8385296,3.223463,-1.0808046,0.924308,-0.6913971
2015-08-01,0.4936367,1.3112705,0.9383682,-1.1471323,0.007947159,2.532983,0.65838623,0.46918392,2.3722072,0.7754528
2015-09-01,1.2464707,0.9090254,1.6059239,-2.1750584,0.4422863,0.69109136,-0.29801598,1.218656,0.8261919,1.432922
2015-10-01,1.0398468,2.3615093,1.9351174,-0.28487283,0.456958,0.39766043,1.4598198,-0.26041985,0.12868194,1.6902854
2015-11-01,1.2794819,1.0777481,1.458903,-1.4671555,1.0346504,2.0029728,2.230688,0.2934311,-0.85431254,0.93225515
2015-12-01,1.4375064,1.5778034,-0.43433914,0.88212717,0.81366,1.9980824,1.8156052,0.56210405,-1.0743859,1.4347559
2016-01-01,2.6521611,1.9139175,-0.8181221,0.6735798,0.7011566,0.06561432,-2.4885993,1.4882151,-2.3741703,3.38565
2016-02-01,2.0445127,2.353884,0.5141392,-0.97851336,1.9437134,0.011411285,-1.8895096,1.0511014,-1.817556,2.506984
2016-03-01,2.2572055,1.0495163,3.0971992,-3.904227,1.7015415,-0.8060768,0.089071654,-0.38227636,-0.19874573,1.0698036
2016-04-01,2.9269814,-0.7192246,2.1510177,-1.4127738,1.1658478,-1.0016525,-0.26974908,0.20730439,-0.8533066,0.37688828
2016-05-01,2.6153915,1.8254802,2.6258519,-1.3712498,0.8539406,-0.50209427,0.7132023,-1.1129124,0.26182404,0.19082145
2016-06-01,1.0476147,1.7921975,1.2381188,-0.24122086,0.08685227,1.6476552,1.8578123,0.30937156,0.936038,0.1562706
2016-07-01,0.86154824,1.1477798,0.9861206,1.2324133,0.66914177,0.7322208,3.4953244,-1.2114928,1.6530441,-0.3518463
2016-08-01,0.9141666,2.861684,0.70464325,-0.2947901,-0.29098624,0.74902076,2.6198292,-0.2998619,1.9779472,-0.9594944
2016-09-01,0.8672539,3.1986325,1.2203678,-1.8178728,0.53093946,0.8926121,1.5592186,0.491,1.3275068,0.85298955
2016-10-01,1.4685624,1.2333641,2.2847826,-1.416578,0.4830757,0.87327635,0.96361506,-0.016799927,-0.20128135,0.95473975
2016-11-01,2.4930375,1.2460432,2.2784429,-2.6049309,0.43013993,0.64568555,-0.5100185,-1.1962776,0.16514587,0.63268965
2016-12-01,0.2624584,1.3126091,1.6295875,-1.6844246,1.4470078,2.9666038,1.2178322,-1.3141937,-0.5838749,2.388435
2017-01-01,1.2661476,0.3451069,2.5407119,-2.55269,2.2172954,2.161937,-0.7371559,-1.3920822,-0.6672287,0.75884664
2017-02-01,1.602837,1.0453568,2.6294167,-1.5374416,2.0369725,0.95665205,0.02071991,-0.40758878,-1.5633408,0.52413523
2017-03-01,1.8190954,0.9042061,3.0703506,-2.6184096,1.3820461,0.15442428,-0.40985566,-0.65686834,0.2003952,1.2004284
2017-04-01,2.305677,-0.91488934,2.871898,-3.1425445,1.3260396,-0.9961483,1.249313,-1.0686661,0.15248184,-0.77341497
2017-05-01,2.6142008,-0.031726457,2.2610009,0.29816437,1.0851768,0.32956734,0.9854649,-0.43251687,0.6546024,-0.10910034
2017-06-01,1.6976932,2.2189145,1.308881,-1.8171527,0.5895306,1.3014351,1.6063983,0.10068321,1.8084122,1.1638457
2017-07-01,1.5296719,1.7970812,0.44158173,0.20233765,0.037553787,1.4043846,2.8401718,-0.45550233,2.055102,-0.5221928
2017-08-01,0.50762403,2.5928342,0.7879837,-0.7209694,0.19359665,2.9936244,2.4623668,-0.021043014,1.5306431,0.51668894
2017-09-01,1.1638458,1.0599247,1.3127658,-1.0877664,0.2855385,1.0615437,0.85370255,1.0427669,0.9809324,0.9294575
2017-10-01,1.0945652,0.7047819,1.8087356,-1.5565422,0.14730187,0.86212003,0.84658015,0.5649265,-0.6934513,1.3127661
2017-11-01,0.7743862,0.14503555,1.6300312,-0.42507094,0.87053716,0.31920776,1.0233425,-1.5283772,0.16025123,1.0006806
2017-12-01,0.64424247,1.7931963,1.1308239,-2.2279792,2.2661805,2.7284813,0.2874817,0.5626606,-1.7692391,1.672765
2018-01-01,0.3506357,2.4518309,1.4500145,-1.6110909,0.32149774,0.4400131,-0.6734436,0.3133133,-1.3678395,2.4760575
2018-02-01,-0.15158215,1.4804617,3.3983178,-3.8560104,2.433824,2.7075229,2.9406257,-1.333791,-1.510582,1.1229508
2018-03-01,0.35914764,0.6338291,2.4050136,0.4298645,1.8887184,0.8954147,-2.09301,0.39712524,0.35587388,2.1205113
2018-04-01,1.8078527,2.5451372,2.9975915,-3.104648,1.1177127,0.44590646,-0.08905029,-0.1365219,-0.56605834,0.8449963
2018-05-01,2.0530686,3.4176338,2.5618343,-5.0143204,1.0902119,-0.38697606,0.95630914,-2.0209844,2.1414642,0.042233467
2018-06-01,1.1180401,1.6297519,1.6615093,-2.9154162,0.5951969,0.8053818,2.0743492,-0.5539457,0.92520654,0.07857361
2018-07-01,0.46227607,-1.6343353,0.7814819,2.3248029,0.080538176,0.7926136,1.6032336,-1.2070904,1.516148,-0.2841755
2018-08-01,0.9821728,-0.38272017,0.83059084,2.2020316,0.10247345,1.3756969,2.1529229,-2.6315684,1.7554703,-0.4206974
2018-09-01,0.90850985,1.0217873,1.4680207,-0.20429191,0.51105726,0.3342659,3.7741628,-1.3701311,1.4401928,-0.23997764
2018-10-01,0.7399036,2.1201835,2.5955555,-1.8625271,0.6973427,2.404359,1.956488,-0.957946,-0.20461921,0.95565397
2018-11-01,1.5665658,3.151793,2.2216747,0.8914856,1.3256061,2.4105797,0.5241531,1.4637648,-3.4513555,2.4983203
2018-12-01,1.2814081,1.5338268,1.5698395,-0.7962149,1.2837,1.9921738,-0.29399642,1.1435766,-2.8093414,2.536625
2019-01-01,1.1272538,0.63312876,1.6905499,-2.6155863,2.6553013,2.0129058,-0.35578308,-1.4337238,-0.66655576,1.8884643
2019-02-01,0.6582817,0.6414032,1.9467137,-0.3789505,1.7243078,2.4007924,1.6627487,0.6910471,-2.1568732,1.8272365
2019-03-01,1.0163816,1.5310265,3.2725437,-2.2058563,1.8586776,1.0332611,-0.9607803,-0.9607805,-1.4615242,1.7411869
2019-04-01,1.7782539,2.1502547,3.0130703,-3.433722,1.3284782,-0.11616707,0.72513616,-0.3590931,-0.4246231,0.6417335
2019-05-01,1.5558487,2.4302478,3.1974158,-2.163493,1.1871579,0.63014984,2.1787174,1.2808197,-2.0906818,-0.5626339
2019-06-01,1.2543427,1.100446,1.4333928,-0.60996133,0.071818545,1.713055,1.0964744,1.1345352,1.6121117,1.13983
2019-07-01,0.32003936,2.5563443,0.53946686,0.21181527,-0.1625019,1.2219086,1.15009,-0.33658752,2.1211305,0.5272213
2019-08-01,-0.462022,2.4580486,0.7271217,-0.23763008,-0.27403602,2.0175393,1.6203859,0.91974103,1.7332436,1.1252677
2019-09-01,1.0408729,0.76551306,1.5154709,-0.015555191,0.28032455,0.6212143,2.37928,-1.6409054,0.87241364,-0.3064701
2019-10-01,1.1130222,1.4228022,1.7756065,-1.6663895,0.8899544,2.8945866,1.7398628,0.14992523,1.3993038,1.661094
2019-11-01,1.1302322,2.5354934,2.4755893,-3.384409,1.2086704,1.8454396,0.53748095,1.5035566,-1.4214779,2.856195
2019-12-01,1.7574036,1.8695996,1.5118309,-0.5315235,1.2374637,1.5012398,0.45176238,1.0508019,-2.1998985,2.0605645
2020-01-01,0.90461427,2.068484,2.254834,-2.2469876,1.4365289,2.1139266,-0.66955185,0.4181431,-2.309758,1.9775975
2020-02-01,1.02754,2.9129436,1.8546718,-2.0923495,2.3254507,2.076657,-0.64208984,0.730361,-2.333624,2.6585927
2020-03-01,-0.46587485,1.5045303,3.299374,-4.265451,2.443799,2.525205,0.5149139,-0.78757346,0.08957901,1.8298252
2020-04-01,1.417567,-0.25075492,2.453607,-1.1328113,0.99680823,2.5582244,-2.305835,-0.98536605,0.11965637,3.2235267
2020-05-01,2.620341,1.0288479,2.5951676,-0.11867523,0.6620327,0.37891158,-0.32725638,-0.3982006,-0.6450321,-0.35602647
2020-06-01,0.9791542,1.0128281,0.90657616,-1.2563908,0.67674446,0.89938337,-0.11671372,-3.4628386,2.6491113,0.9948467
2020-07-01,0.5773579,0.7731884,0.47797164,1.5751473,0.3406601,0.9209606,1.2534485,0.13109875,1.3031418,0.069963075
2020-08-01,0.9546345,2.3473554,0.34687194,0.445932,0.1297905,2.012252,1.8481333,0.03367386,1.9628856,0.7375534
2020-09-01,0.50706786,1.3171993,1.0880215,0.11965637,0.15725327,2.7403245,1.4185479,-1.9831555,2.1511972,2.0475605
2020-10-01,0.81699675,0.72088015,1.8330948,-2.346374,0.18504219,2.6088989,2.0011363,-0.27298623,0.80816996,2.533051
2020-11-01,1.2746986,1.8075941,1.9432697,-3.056792,0.48451003,1.0850792,0.48025972,-1.7879784,0.12129059,1.7399194
2020-12-01,1.6997074,1.0432326,2.686708,-3.236277,1.9540584,0.9925583,-1.4378364,-0.40866202,-0.30796736,2.2613728
2021-01-01,0.9188698,-0.44234505,1.645603,0.5110363,1.6774601,1.8682693,-2.6962135,-0.7984112,0.6670021,3.6349945
2021-02-01,1.0748354,1.78199,1.7969227,0.42011184,1.611092,2.508391,0.10751648,0.76954114,-2.2644882,2.4967773
2021-03-01,1.3276987,0.28339309,3.2251697,-3.4275932,1.417628,1.0934185,0.065704346,-1.0864499,-0.20839615,1.9591935
2021-04-01,2.0205843,-1.5689476,2.6753078,-1.259671,0.8392277,0.5206604,-2.0043244,-1.250048,-0.91422385,1.5248127
2021-05-01,2.0677056,2.824305,2.4509833,-2.5249836,0.4539593,0.9540451,-0.20839652,0.38991413,-0.5067223,0.52995145
2021-06-01,1.6207154,2.049455,1.2390972,-1.2775905,0.5691086,0.102207184,1.4763641,-1.7693802,1.4023631,0.68890345
2021-07-01,1.6256931,0.6603649,0.45561904,1.5719341,-0.18715897,1.1634369,1.683765,0.6218712,1.553683,0.56844485
2021-08-01,1.3293583,0.7858013,0.9898842,-0.047785185,-0.03351593,1.8274524,1.0539293,0.50274026,1.8145103,0.5976471
2021-09-01,1.0419827,1.1896527,1.1060288,-0.99585706,0.23660278,1.289869,1.3515911,-0.7310473,1.7481419,1.1090149
2021-10-01,0.8086979,0.5823822,2.2283173,-0.1682438,0.9646637,0.47652474,0.20408249,2.3033135,-1.6870835,1.3864346
2021-11-01,1.7166172,-0.110835075,2.732385,-3.0108,1.0917594,0.34776992,-0.543557,-1.4289105,0.21868286,2.1227913
2021-12-01,0.41347465,0.62518996,2.9431043,-1.8669417,1.1690785,1.1823521,2.0886116,-0.08959751,-2.514033,0.95636785
2022-01-01,1.2106575,1.2844322,2.144574,-2.068759,1.0695671,0.546003,-0.696273,-2.1112561,-1.17462,1.7621002
2022-02-01,1.9133898,1.4636002,2.9163215,-4.244951,1.243975,2.2350075,-0.052696228,-1.3803059,-0.43143082,3.0047157
2022-03-01,0.91589797,1.5003182,3.2511985,-0.8570816,1.5326153,1.5203766,-0.24818268,-0.23424415,-1.8226162,2.297563
2022-04-01,1.6818653,-0.5946194,2.626321,-2.0636592,1.2381958,-0.2080658,-0.2685814,-0.251923,0.82002413,-0.23220405
2022-05-01,2.217329,0.65037537,2.481831,-1.8433545,0.99443245,-1.2276566,0.88869935,-1.2058979,0.26008224,-1.4731194
2022-06-01,1.4347023,1.2718537,1.1834595,-1.1634007,0.6711143,1.1236233,2.097317,-0.74726903,1.6638466,-0.95839465
2022-07-01,1.2534943,0.7853466,1.1457222,1.8018773,0.26042175,1.8127568,3.5843759,-1.6359688,1.7797787,-0.9220173
2022-08-01,1.0525684,-0.26246184,0.80676496,1.2092974,0.34235686,1.9453475,0.14924984,-0.9903523,1.6152298,0.05031662
2022-09-01,1.8035771,1.4408219,1.208278,-0.6245373,0.09519348,2.2193687,1.011771,-0.32229787,2.581104,0.42871094
2022-10-01,1.7155231,3.304575,1.5128969,-0.42837065,0.70307195,1.0508683,-1.2392159,1.3595676,-0.67519397,2.4301543
2022-11-01,1.5968711,2.8469658,2.3981967,-1.3843857,0.6350769,2.409076,-0.5473633,2.8592048,-3.892735,2.449533
2022-12-01,0.9583948,-0.14720993,1.2711735,-0.009179306,2.072839,1.8059571,-0.6561554,0.5817005,-1.4228032,2.1071763
