,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2012-12-01,-0.00013055801,-0.028716434,-0.39197937,0.25818682,0.3536037,0.0024800538,-0.34759942,0.44836792,0.26849866,0.32436514
2013-01-01,0.50542605,0.16666171,-0.53864384,-0.047678947,0.5764433,-0.15950271,-1.0161498,0.5592618,0.33962336,0.092923924
2013-02-01,0.7564208,0.059992503,-0.20174086,-0.9342505,0.4405654,-0.0067294836,-1.1019146,0.799518,-0.33733252,-0.06543336
2013-03-01,0.10380564,-0.095501184,0.00071589946,0.18055019,-0.31943494,0.2578675,-0.11554642,0.05813112,-0.05999248,-0.025629234
2013-04-01,0.34234375,-0.07946501,-0.079035446,-0.3704071,0.43068594,0.14675967,-0.122705415,0.07703094,0.0781764,0.19601366
2013-05-01,-0.027490592,-0.17296164,0.007302189,-0.80381346,0.029351901,0.12886214,0.13802569,0.13000762,0.07087417,0.061710667
2013-06-01,-0.16938214,-0.1483347,0.15463457,-0.6281314,-0.13773935,0.05297668,-0.09163523,0.5061419,-0.3605277,0.31012827
2013-07-01,-0.0030067922,-0.26373786,0.6224042,-0.64617217,-0.1378825,0.11841001,-0.29795793,-0.26159018,-0.16207996,0.18613419
2013-08-01,0.06801061,-0.04223814,0.089344405,-0.6075134,-0.13874158,0.051831245,-0.4384176,0.5031351,0.02720425,0.2117635
2013-09-01,-0.12213268,-0.1622231,0.049969863,-0.19085917,-0.11382823,0.14303699,-0.10394879,0.35480046,-0.09879432,-0.092923924
2013-10-01,0.041951846,-0.16179359,-0.058847047,-0.11697821,0.1393143,0.026201963,-0.023481559,-0.24498126,-0.13229854,0.44629258
2013-11-01,0.47306728,0.102230646,-0.50843275,-0.6829693,0.22436336,-0.06557651,-0.537212,0.5280485,-0.21591568,0.5435119
2013-12-01,0.31055775,0.050972153,-0.66721964,0.06271286,0.4457199,0.3018238,-0.7317938,0.5307689,-0.30483055,0.5271894
2014-01-01,-0.15391263,0.05702425,-0.5574384,-0.0031680106,-0.24591704,-0.1690927,-0.71121913,1.0420125,-0.4749381,0.4716379
2014-02-01,-0.13609262,0.3934937,-0.679803,0.13054857,0.114972495,0.32340142,-0.67597497,0.5097861,-0.085536376,0.26241723
2014-03-01,0.56535846,-0.14190061,-0.3839897,-0.41289777,-0.016896058,0.10150844,-0.38715768,0.66264284,-0.5938706,0.122628495
2014-04-01,0.25080115,0.0025080084,0.11853657,-0.10018845,0.24156106,-0.055836223,-0.3762017,0.42477784,-0.38068968,-0.18770482
2014-05-01,0.7182151,0.02864412,-0.1236845,-0.6449548,0.3005653,-0.058080245,-0.3380534,0.28604525,-0.015708065,-0.15048066
2014-06-01,0.22110096,-0.20341286,0.39771777,0.19984885,0.15180068,0.114048496,0.224401,0.3146893,-0.16777274,-0.45276204
2014-07-01,-0.5360544,-0.025608122,0.32736143,-0.7058071,-0.42662582,0.1577407,-0.4534219,0.3921737,0.14744468,0.62000674
2014-08-01,0.2072409,-0.24736905,0.19417283,-0.675051,-0.09992447,0.12724856,-0.24367309,0.2108049,-0.16856475,-0.2515931
2014-09-01,-0.40352574,-0.040920187,0.5041102,-0.3765977,-0.008712029,0.03801615,0.17054471,-0.01953609,-0.22862498,0.2538371
2014-10-01,-0.15932465,-0.026928127,0.2551571,-0.13292465,-0.091872394,0.0042240145,-0.35442153,0.3565336,-0.42952985,0.66488695
2014-11-01,-0.15272465,0.0900244,-0.3864977,0.09147644,0.1417686,0.07378831,-0.38623366,0.53935444,-0.39811373,0.44814187
2014-12-01,0.5206103,-0.10784447,-0.26611313,-0.3974537,0.16368064,-0.1650007,-0.33514953,0.6289827,0.09226837,0.43428192
2015-01-01,0.57392627,0.14034069,-0.48869395,-1.0523411,-0.19259372,-0.12791991,-1.0442033,1.2672064,-0.7088418,0.22899953
2015-02-01,0.7435344,-0.054394532,-0.79849994,-1.189255,-0.3008116,-0.016275525,-0.68671274,1.0509132,-0.5186752,0.3809042
2015-03-01,0.7815105,-0.0025698184,-0.54837084,-0.46942025,0.3564911,0.12663499,-0.83676165,0.9441231,-0.07281156,-0.12906203
2015-04-01,0.37390867,-0.00057108403,0.405032,-0.49126372,0.28896183,0.039832186,-0.7435344,0.26069388,-0.3163733,-0.090514734
2015-05-01,0.44486427,-0.040260505,0.16232696,-0.22628684,0.6518775,0.045114614,0.19287911,-0.36120233,0.1574728,-0.10322104
2015-06-01,0.077665664,-0.19816163,0.56564575,-0.698277,0.031408906,0.00828054,-0.41359815,0.02684033,-0.49140653,0.05924859
2015-07-01,0.07452476,-0.022271777,0.44771963,-0.29881293,-0.31166196,0.05996245,-0.032693863,0.2982418,-0.07381096,-0.26583353
2015-08-01,-0.27839708,-0.19830437,0.59805405,-0.52338654,-0.12820539,0.067814685,-0.28596377,0.33479035,-0.22771451,0.21672149
2015-09-01,-0.17189236,-0.15918604,0.12906203,-0.50853866,-0.6264647,0.0029981136,0.11035943,-0.073668145,-0.22271767,0.17389111
2015-10-01,-0.034835435,-0.044971846,0.12392235,0.084946774,-0.17531876,-0.09808145,0.047541715,0.06781483,-0.53909093,0.36491436
2015-11-01,1.0155067,0.022557307,-0.68956816,0.021557903,0.67857504,-0.15104826,-0.2919601,-0.06924236,-0.19873269,0.048398256
2015-12-01,0.3806188,0.26754674,-0.27925366,0.41088557,0.8648869,-0.2589807,-0.29310226,-0.22471638,-0.28482163,0.13762808
2016-01-01,0.62619305,0.38695192,-0.7980174,-0.23936734,0.022977257,0.0093423845,-0.8660654,0.55726135,0.1348335,-0.3522335
2016-02-01,0.15313956,0.30173415,-0.631243,-0.7871601,-0.34087119,0.020199776,-0.29087678,0.593747,-0.6538415,0.5087818
2016-03-01,0.68818104,-0.057948105,-0.6135682,-0.49552575,0.009847355,0.22043005,-0.32660508,0.31360152,-0.47292724,0.06034684
2016-04-01,-0.0688055,-0.0677955,-0.2153801,-0.046964455,0.32117644,0.040652048,-0.42369026,0.021588515,-0.28986678,0.101630114
2016-05-01,-0.08963652,0.015023565,0.16248198,-0.43808264,0.25451717,0.10718505,-0.12574358,0.022472238,-0.6679813,0.1295311
2016-06-01,-0.19846278,-0.25767335,0.1018826,-0.43934512,-0.022598505,0.1223349,-0.5822585,0.49375826,-0.38114452,-0.48365837
2016-07-01,0.08723779,-0.14430216,0.37420082,-0.58579355,-0.22295502,0.2134864,-0.3038804,0.59248465,0.01843232,-0.06299804
2016-08-01,0.15844199,-0.27837816,0.38480574,-0.4611861,-0.0901415,0.048605703,-0.10794254,-0.025880963,0.03194089,-0.23507491
2016-09-01,0.3394825,-0.08256658,0.35538977,-0.6240468,-0.40879297,0.07019422,0.12902609,0.06981546,-0.09695892,0.06678548
2016-10-01,0.03850584,-0.24643727,0.46509987,-0.0047974586,0.14657465,-0.17876802,0.17195058,0.08408157,-0.40058678,0.23292866
2016-11-01,0.09329772,-0.06577553,-0.24252358,-0.49842948,0.013129855,0.039263315,-0.45575744,1.0063275,-0.47721967,0.051635645
2016-12-01,0.8097585,0.10567008,-0.67795503,0.54728764,0.18255548,-0.045197,-0.4408601,0.63705045,-0.6148306,0.27370697
2017-01-01,0.5063129,0.110387996,-0.46117648,-0.056420516,0.023385907,0.044318773,-0.25593656,0.31922573,-0.27049148,0.32985562
2017-02-01,0.5226667,0.1242887,-0.7269253,0.012592411,-0.08929167,0.29698458,-0.7485123,0.5463797,-0.22241135,-0.14718397
2017-03-01,0.7194027,-0.11022444,0.0040885927,-0.17940095,-0.018479776,0.07130246,-0.37989822,0.342448,-1.0183496,-0.19510055
2017-04-01,-0.22633629,-0.10957031,0.43779054,-0.26509476,0.39903215,0.0068685533,0.070811845,0.45937762,-0.3902011,0.016190242
2017-05-01,-0.008176899,-0.10270171,0.34097624,0.1326292,0.24023697,0.062962055,-0.2436713,-0.22617272,-0.24972215,0.32822028
2017-06-01,0.10270171,-0.060181905,0.13884358,-0.17792912,-0.17482185,0.246942,-0.6256954,0.07555447,-0.45888695,0.20851068
2017-07-01,-0.078498125,-0.15192656,0.61621034,-0.49470177,-0.23778391,0.008503961,-0.48259997,0.41178814,-0.48309058,0.18299875
2017-08-01,0.03614185,-0.12167208,0.07473674,-0.25740847,0.346373,-0.006377983,-0.5161252,0.558645,0.059527684,0.015699673
2017-09-01,0.028292084,-0.122489765,0.32429543,-0.7694452,-0.51596165,0.07424612,0.034342907,0.24808677,0.035978317,-0.2596979
2017-10-01,0.1229804,-0.102211095,-0.22012182,-0.1767843,0.07212017,0.08013351,0.37711802,-0.1965724,0.10384645,0.279486
2017-11-01,0.7895603,0.042846918,0.061326694,-0.370086,0.04889784,-0.054948665,-0.03058157,0.33999503,-0.27817774,0.12379809
2017-12-01,0.4299406,0.06803174,-0.85710144,-0.30924988,0.11120562,-0.053640366,-1.1439466,0.8778707,0.021423435,0.7310137
2018-01-01,0.2772262,0.03333218,-1.1265194,-0.064361,-0.11557869,0.09715114,-0.3484974,1.0187997,-0.55147153,0.2609667
2018-02-01,0.42329162,0.117611125,-1.1049755,-0.96460086,0.699434,0.26719946,-0.45432043,0.55540097,-0.5972694,0.64374477
2018-03-01,0.058670066,-0.028996324,-0.4215302,-0.03861656,0.14484596,0.078994565,-0.49131092,0.48453608,-0.15175632,0.089563325
2018-04-01,-0.20134811,-0.04959179,-0.39470184,-0.0013549805,0.1799396,-0.08495641,-0.28454298,0.6717926,-0.72693974,0.3522914
2018-05-01,0.25703722,0.11219126,-0.21977563,-0.6442867,0.22356959,-0.050404776,0.22953138,0.41096145,-0.36746705,-0.08305945
2018-06-01,0.43792528,-0.11368175,-0.0822465,-0.33074743,-0.13292226,0.3154363,-0.11937261,0.16882892,-0.29375687,-0.115578696
2018-07-01,-0.42640805,-0.35391736,0.67653495,-0.9105379,-0.3123199,0.22573753,0.01856308,0.11083631,0.05596018,-0.14294901
2018-08-01,0.17126781,-0.23088637,0.10934583,-0.25676623,-0.1674739,0.05203072,-0.25012687,0.08915682,0.051488757,0.24687496
2018-09-01,0.07438769,-0.13712263,-0.16991284,-0.56393725,0.28711748,0.12235352,-0.22465348,-0.13780013,0.106771395,0.15405972
2018-10-01,0.16503496,-0.028454304,0.14904633,-0.5971338,0.23915167,0.17655219,-0.33630276,0.19457325,-0.3433486,0.5422578
2018-11-01,0.011652708,0.12032106,-0.4510685,-0.06558037,0.062057495,-0.033467688,-0.85972655,0.012194705,-0.30960983,0.33779326
2018-12-01,0.97950566,0.01680159,-0.016937088,-0.062870465,0.19836721,0.12167603,-0.5852102,0.53737986,-0.22804093,-0.3346768
2019-01-01,0.97070396,-0.1153091,-0.36314216,-0.31832448,0.23774156,0.106850125,-0.75032556,1.0579649,-0.41523156,0.17392835
2019-02-01,0.9057034,0.06307127,-0.46361095,0.26089248,0.74854475,0.11278629,-0.7369692,-0.062477686,-0.09542318,-0.07969241
2019-03-01,0.7400858,0.12985265,-0.4607913,-0.4659854,0.17793517,0.2139971,-0.63991374,0.8372897,-0.33761683,0.12050323
2019-04-01,-0.0054908753,-0.04066243,-0.2270566,-0.1866909,0.48572302,0.13222703,-0.22928262,0.24694256,-0.4554488,0.35824484
2019-05-01,0.7761476,0.034874726,-0.23417994,-0.6442174,0.60607785,0.04155283,0.14558335,-0.15864281,-0.5364768,-0.20791264
2019-06-01,0.020331193,0.008310556,0.22898588,0.26949978,-0.10492091,0.10076563,-0.36477455,0.24100646,-0.18624575,-0.03086784
2019-07-01,0.035913516,-0.06752334,0.58055246,-0.6086006,-0.5554724,0.21147422,-0.2944316,0.17823198,-0.20435092,-0.22097206
2019-08-01,-0.021221638,-0.15330029,0.4578232,-0.6758272,-0.4354144,0.1151607,-0.09661035,0.16279808,-0.24263887,0.24664573
2019-09-01,0.2778104,-0.14217004,0.22750178,-0.73756284,0.018550372,-0.02641573,-0.14350566,0.2732099,-0.07969241,-0.34488854
2019-10-01,0.32485414,-0.06648455,0.04481771,0.051941015,0.15166786,0.001632452,0.15893964,0.09052582,0.008013725,0.101656005
2019-11-01,0.29265073,-0.06470368,-0.56244725,-0.9704071,0.06381331,0.0069749593,-0.377834,0.57328063,-0.2723195,0.36551657
2019-12-01,0.5109515,-0.1092246,-0.44090527,-0.09868803,0.15760398,0.080286026,-0.44698983,0.13935041,-0.07509188,-0.07627914
2020-01-01,0.58234435,-0.052345563,-0.6982343,-0.20988551,0.18497105,-0.21517043,-0.36541224,0.50999165,-0.08569066,0.006794858
2020-02-01,0.7083007,0.11022763,-0.17830205,0.0751209,0.36390218,0.25342295,-0.77952087,0.86143667,-0.40907544,0.52295226
2020-03-01,0.29280788,0.048570633,-0.61543775,-0.29557618,0.31759655,0.21315713,-0.4904879,0.7075458,-0.34754425,0.3680547
2020-04-01,0.4013998,0.17956035,-0.080154136,0.04542489,0.035484266,-0.042656593,-0.4951436,0.53125703,-0.5472375,0.20636228
2020-05-01,0.21554789,-0.0005033255,-0.16446067,0.18283193,0.029192721,0.08443238,-0.08405485,-0.2536746,-0.11022766,0.07675669
2020-06-01,-0.21076632,0.013841391,0.61065626,-0.54283345,0.08971725,0.19466004,-0.30136442,0.44254646,-0.18308362,-0.020007074
2020-07-01,0.31835157,-0.18258029,0.18396442,-0.75548726,-0.32854384,0.1756596,0.15212926,0.12205573,0.06845186,-0.1243207
2020-08-01,0.018371284,-0.20145488,0.5648538,-0.5279854,-0.25782698,0.10708189,-0.540946,0.13149305,0.013463879,0.13853952
2020-09-01,-0.3869292,-0.36906132,0.34188193,-0.335087,-0.034100056,0.056246303,-0.500051,0.2200778,0.10985017,0.48243475
2020-10-01,0.017993737,-0.02919271,0.12268488,-0.45185786,0.5603239,0.07046517,-0.16999722,0.39460492,-0.21982618,0.5154023
2020-11-01,0.27015838,0.0907239,-0.31055003,0.2577011,0.33710033,-0.00025166274,-0.19981906,0.23630993,-0.46381178,0.40328723
2020-12-01,0.40429392,0.07424007,-0.10141952,-0.766057,0.2561912,0.14470525,-0.953293,0.6164444,-0.68854535,0.46305674
2021-01-01,0.7308585,0.015280819,-0.42902642,-0.37328798,-0.012370205,0.18744437,-0.605847,0.55651194,-0.10012555,-0.22149873
2021-02-01,0.13010502,-0.01222465,-0.64266646,0.66231316,0.3430174,0.20156093,-0.53904814,0.2107294,-0.14262076,0.15193482
2021-03-01,0.6372818,-0.15208027,-0.57819605,-0.26006454,0.5255137,0.241291,-0.4379038,0.29586524,-0.6227287,-0.20810981
2021-04-01,0.48840317,-0.1480054,-0.070291616,-0.08557244,0.17871252,0.006257844,-0.14975178,0.1776938,-0.23459652,0.018336916
2021-05-01,0.30241412,-0.05486531,0.178858,-0.71601427,0.181041,0.22164425,-0.19704947,0.20941964,-0.22993954,0.2597735
2021-06-01,-0.17711167,-0.088191986,0.6346623,-0.71281254,-0.2887342,0.17056274,-0.26894194,0.1324335,-0.4042861,0.027359867
2021-07-01,-0.15921132,-0.24070886,0.33952466,-0.5192558,-0.10856638,0.23285016,-0.59231263,0.49116835,-0.04758873,0.15688281
2021-08-01,-0.032744598,-0.06330614,0.19937797,-0.4341201,-0.19413884,-0.07625842,-0.12544803,-0.20650896,0.12239184,0.48025346
2021-09-01,-0.0839716,0.053118944,0.5234763,-0.5813977,-0.07174697,-0.013097811,-0.31565753,0.22542806,-0.115551904,0.26268405
2021-10-01,0.25453433,-0.079169035,-0.13374333,-0.10973062,0.076840565,-0.0,0.027359914,-0.123992704,0.042931747,-0.05675721
2021-11-01,0.88672256,0.05486531,-0.5311894,-0.83214843,-0.2989214,0.058358073,-0.4536212,0.7311495,-0.19821373,0.009313965
2021-12-01,0.64077455,0.041039847,-0.5843084,0.03056159,0.46046123,-0.089647315,-0.10434599,0.28582352,-0.24492927,-0.16415937
2022-01-01,0.7293017,0.13535409,0.10033326,-0.41449794,0.06428999,0.058027126,-0.7555033,1.1530021,-0.76866806,0.17497626
2022-02-01,0.40094978,-0.077199124,-0.3519973,-0.6146533,0.21971074,0.29652643,-0.9086234,0.8481678,-0.3539145,0.5216053
2022-03-01,0.6046839,-0.030675143,-0.7542252,0.09292021,0.5002605,0.0138038155,-0.8839555,0.2321086,-0.35468134,-0.04933586
2022-04-01,0.38216123,0.018405091,-0.28898546,-0.34918547,0.43354207,-0.025434803,-0.068635635,0.2951205,-0.061989356,0.15081948
2022-05-01,0.029908251,-0.08652948,0.1298581,-0.10263395,0.2998496,0.2570322,0.63778746,-0.2695579,-0.16896895,-0.22047767
2022-06-01,0.045373656,-0.1219337,0.34918538,0.1642398,-0.1335647,0.25690436,0.02275076,0.40440074,-0.16078892,-0.26866317
2022-07-01,0.2523031,-0.15567636,0.34714043,-0.20565128,-0.20884661,0.27991074,-0.29512054,0.35826015,-0.07937193,0.060072184
2022-08-01,-0.39404783,-0.11362586,0.35199732,-0.47763768,-0.19120839,0.04013332,-0.49680957,0.27901602,0.03272016,0.39954382
2022-09-01,0.03604331,-0.122700594,0.34599012,-0.7698184,-0.12870781,-0.026073873,-0.4580822,0.33269757,-0.19120842,0.07042503
2022-10-01,-0.59522563,0.061350297,0.16781864,0.42791834,0.17829928,0.090363875,-0.37270302,0.21408696,-0.0044734715,0.46076632
2022-11-01,0.17178087,0.11209209,-0.3880406,-0.2163876,0.5155981,-0.029652644,-0.21638766,-0.048696805,-0.0679966,0.18481775
2022-12-01,-0.41922703,0.13688783,0.29051924,0.43660957,-0.013292551,0.04435115,-0.07247005,0.11630994,0.07208657,0.35570392
