,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2011-01-01,1.0268017e-05,2.2791937e-06,-6.208931e-06,-1.467167e-05,6.72213e-06,-3.813977e-06,-7.105984e-06,1.3280751e-05,-8.01243e-07,8.973217e-06
2011-02-01,6.5782624e-06,-1.5459664e-06,4.2679385e-06,-2.4776185e-05,-1.203976e-05,-4.990303e-06,-5.701171e-06,1.661414e-06,-1.7642094e-05,-1.3419187e-05
2011-03-01,1.7334401e-05,1.957611e-06,3.6568963e-08,-7.5545104e-06,-3.6964775e-07,-1.1905286e-06,-6.1496976e-06,-7.5206626e-06,5.8250807e-06,1.4220113e-05
2011-04-01,8.787036e-06,-2.163746e-06,-3.2046592e-06,2.0845473e-06,-9.1624315e-06,1.2805904e-06,-1.6973536e-05,-1.0964992e-05,1.3280751e-05,5.40194e-06
2011-05-01,4.377951e-06,2.3892062e-06,-4.2794272e-06,2.3722823e-06,-1.8116007e-05,-1.214131e-05,-2.3753164e-06,6.6205757e-06,1.6200396e-05,4.631831e-06
2011-06-01,-1.4493955e-05,-6.0660386e-07,-2.3414614e-06,-9.72097e-06,-1.5120197e-05,-1.2792945e-05,-8.849311e-06,5.5458077e-06,-3.9663064e-06,-1.0677257e-05
2011-07-01,-3.1436357e-05,-8.8586967e-07,-5.8704245e-06,-3.7632053e-06,-7.589333e-07,-3.0354058e-06,-1.4527803e-05,2.8292707e-06,4.344103e-06,3.006986e-06
2011-08-01,-2.7289614e-05,-1.5290425e-06,-4.144029e-06,-8.8746965e-06,-1.9783169e-05,-3.6193378e-06,-1.142198e-05,-1.9606377e-06,8.405259e-07,-4.3048203e-06
2011-09-01,-1.4392404e-05,1.0097792e-06,-3.7716673e-06,-3.611858e-07,5.181908e-06,-7.148301e-06,-1.2666002e-05,-4.8125803e-06,5.0803574e-06,-5.210335e-06
2011-10-01,4.132533e-06,2.8292707e-06,-2.59628e-07,-1.5450241e-05,1.957611e-06,3.1423915e-06,-1.2886034e-05,-1.6643491e-05,1.8889841e-07,-6.4120395e-06
2011-11-01,1.2163669e-05,4.132533e-06,-2.3414614e-06,-1.1007309e-05,-6.4628184e-06,4.1748426e-06,-1.7252809e-05,-9.7125085e-06,-1.2234406e-05,1.1367229e-06
2011-12-01,-1.8760111e-06,1.0426447e-07,-2.3414614e-06,-2.0367093e-05,-1.13796705e-05,1.5531841e-05,-2.1636508e-05,-9.1624315e-06,-5.3626572e-06,-2.7865084e-05
2012-01-01,2.0013613e-06,1.4758771e-06,-7.822498e-06,-1.7966988e-05,-4.5360066e-06,1.2493201e-05,-5.132737e-06,-9.960058e-06,5.056281e-06,-2.0469713e-05
2012-02-01,1.4114183e-05,5.261136e-06,-9.594893e-06,-2.6089707e-05,-6.4954293e-06,1.6625814e-05,-4.856636e-06,6.187409e-06,-7.5553035e-06,-1.2623095e-05
2012-03-01,4.450645e-06,-8.143135e-06,-4.331152e-06,-1.0802905e-06,-9.407857e-06,-3.627545e-06,-9.113937e-06,-7.590934e-06,-4.6250716e-06,5.474889e-06
2012-04-01,7.2205585e-06,-3.00409e-06,-8.561736e-06,1.4224352e-06,-1.0619136e-05,1.0409083e-05,-1.2284647e-05,7.247283e-06,8.387309e-06,7.5679127e-06
2012-05-01,-1.4796278e-05,-1.6681151e-06,-6.905131e-06,7.366398e-07,1.6005652e-06,-1.7655264e-05,1.5382175e-06,-7.0120077e-06,4.9226874e-06,4.070971e-07
2012-06-01,-2.3907618e-05,3.536552e-07,-6.424183e-06,-1.5749276e-05,-5.8274454e-06,-1.2133241e-05,-9.167379e-06,7.1314935e-06,-1.1135715e-05,-1.0636948e-05
2012-07-01,-3.9110993e-05,-2.2737586e-06,-6.1837054e-06,-3.583009e-06,-2.4964174e-06,-2.9862786e-06,-1.45201775e-05,-7.501869e-06,7.099152e-07,-4.4914705e-06
2012-08-01,-3.491604e-05,-8.220013e-07,-7.5553035e-06,-1.2227902e-06,-2.1757878e-06,-1.3619865e-07,-1.0013493e-05,-1.28813845e-05,-9.7284865e-06,-3.903646e-06
2012-09-01,-9.033778e-06,-5.280817e-07,-1.1426309e-06,-4.5716297e-06,-7.038725e-06,-3.3069082e-06,-1.7325721e-05,-1.6150065e-05,9.269053e-06,8.77029e-06
2012-10-01,-1.2729288e-07,-5.1917596e-07,2.0815132e-06,6.653863e-07,1.8410428e-06,-7.225761e-06,-5.4979027e-06,-1.07438245e-05,-3.8680155e-06,3.4531186e-06
2012-11-01,2.8296636e-06,2.981069e-06,-4.206464e-06,-4.206464e-06,-1.4021418e-05,4.71784e-06,-1.2961544e-05,2.232926e-06,6.9533635e-06,8.690131e-06
2012-12-01,-6.2193285e-06,2.7762217e-06,-8.187664e-06,-8.009534e-06,-5.043672e-06,-6.3974585e-06,6.3744446e-06,-5.9076046e-06,-1.48764375e-05,-1.8367784e-05
2013-01-01,1.4461693e-06,1.05767285e-05,-6.7818073e-06,-1.2535751e-05,-6.88657e-06,2.4132205e-06,2.8000395e-06,-1.427644e-05,-1.9345389e-05,-2.0030384e-05
2013-02-01,-6.088754e-06,-4.211066e-06,-1.1084521e-06,-2.7323542e-05,2.4535148e-06,2.719451e-06,-3.5421908e-06,1.2792883e-05,-4.0337763e-06,-2.1343956e-05
2013-03-01,6.700473e-06,1.8007559e-06,-1.2608278e-05,-1.4663259e-05,1.5106416e-06,-1.1810462e-05,6.7729998e-06,2.5227524e-05,-1.5919759e-06,1.305882e-05
2013-04-01,4.2344946e-06,-2.5993177e-06,-7.9986785e-06,-5.5729943e-06,-8.860963e-06,-1.6911647e-05,6.3297703e-06,-1.2825865e-05,8.4244675e-08,-1.2463221e-05
2013-05-01,8.852156e-06,-8.9892274e-07,-6.2821637e-06,1.2447017e-06,1.0721786e-05,-1.695194e-05,1.8410501e-06,1.8168721e-06,2.0497042e-05,-5.290938e-06
2013-06-01,7.063114e-06,-1.0036856e-06,-2.8733157e-06,1.035176e-06,-5.9195227e-06,-1.4034675e-05,-1.5573896e-05,-1.8555635e-05,4.2425563e-06,-1.5187077e-05
2013-07-01,-2.255277e-05,1.4065517e-07,-6.112932e-06,-1.5355654e-06,3.0820956e-06,1.8094943e-07,2.9531548e-06,-2.0876549e-05,-1.1809789e-06,-1.3179779e-06
2013-08-01,-2.7589485e-05,-1.5355654e-06,2.857123e-07,-6.2579893e-06,-9.417017e-06,-1.4952711e-06,-2.01835e-05,-3.2359603e-06,9.48074e-06,-8.127616e-06
2013-09-01,-3.4857803e-06,-1.8337378e-06,9.142932e-07,-9.239724e-06,-6.9268644e-06,-3.6630736e-06,-4.5173e-06,-2.2447348e-06,-6.6206303e-06,3.6139718e-06
2013-10-01,-1.4058853e-05,5.355323e-07,9.062351e-07,-1.3043449e-05,-4.863825e-06,-3.3810175e-06,-1.15445255e-05,-1.1391407e-05,-1.1971639e-05,-6.0242855e-06
2013-11-01,4.718022e-06,4.3634354e-06,3.3319157e-06,-1.7379054e-05,-8.989904e-06,-4.340007e-06,-7.9745005e-06,-1.12705275e-05,1.1455129e-05,-9.00602e-06
2013-12-01,1.3356996e-05,-4.138539e-06,4.597139e-06,-1.6863298e-05,-4.4044755e-06,1.4058787e-06,-2.4212866e-05,-1.395409e-05,2.6388661e-06,-1.5404665e-05
2014-01-01,4.1765452e-07,-2.7996794e-06,-2.4181136e-06,-1.8565486e-05,7.988361e-06,1.0754746e-05,-3.2258664e-05,-4.334637e-06,-9.347088e-06,-9.095595e-06
2014-02-01,-8.523239e-06,-6.51132e-06,-4.6468267e-06,-1.1428383e-05,-3.2332828e-06,6.6615394e-06,-2.9960574e-05,-1.1809949e-05,-1.9961684e-05,-1.7984457e-05
2014-03-01,-9.005016e-07,8.5125794e-07,-3.6061829e-06,-1.6813727e-05,3.9211664e-06,5.378075e-06,-1.0777978e-05,5.4387783e-06,-5.678805e-06,7.7320874e-07
2014-04-01,-8.063624e-06,-6.537339e-06,-3.883688e-06,-6.875547e-06,-5.106449e-06,-7.656032e-06,-6.5546847e-06,1.0485914e-05,8.14446e-06,6.860995e-06
2014-05-01,3.3093238e-07,-3.5541525e-06,-1.7590355e-06,3.964524e-06,-1.3024037e-05,-4.837617e-06,3.0491356e-07,1.0545773e-07,-4.1004896e-06,-3.493442e-06
2014-06-01,4.0030864e-07,4.7835783e-07,-8.583942e-06,4.0898158e-07,-3.7362624e-06,-1.4472273e-05,-1.4506964e-05,-4.6815185e-06,5.1005627e-06,1.5623664e-06
2014-07-01,-1.6718339e-05,8.599309e-07,-4.9330047e-06,2.7591086e-06,-1.5335609e-06,-8.063624e-06,-1.0986107e-05,-7.786111e-06,7.953677e-06,-5.5362034e-07
2014-08-01,-3.039417e-05,-6.3166226e-07,-4.837617e-06,-5.462003e-06,-2.1492742e-06,-8.141673e-06,-5.6354475e-06,1.3802492e-06,-1.516215e-06,-9.824049e-06
2014-09-01,-1.5460886e-05,9.678479e-08,-1.516215e-06,-5.4186457e-06,-8.74004e-06,-8.744828e-07,-1.0786651e-05,-8.384486e-06,-2.0018488e-06,2.1195909e-05
2014-10-01,-1.7889062e-05,2.5943373e-06,2.3862085e-06,-5.843576e-06,-3.7275895e-06,5.551512e-06,-2.3786066e-05,-1.9324725e-06,4.4501576e-06,-7.444032e-07
2014-11-01,9.063697e-06,6.808965e-06,-1.1780066e-06,-1.6674974e-05,-6.70211e-06,-6.403352e-07,-2.2901513e-05,-6.5720233e-06,-1.4602352e-05,-5.5573983e-06
2014-12-01,1.8138526e-06,5.4474513e-06,3.6436613e-06,-1.3570381e-05,-9.303723e-06,-6.1904575e-06,-3.7362624e-06,-4.0311133e-06,1.8212719e-05,-1.3847886e-05
2015-01-01,6.692102e-06,1.2246674e-06,-7.68459e-06,-2.0035666e-05,-7.1181057e-06,1.992724e-05,-2.8936338e-05,6.10845e-06,3.1043674e-06,-2.3254332e-05
2015-02-01,1.078624e-05,4.1858366e-06,-1.0731586e-05,-1.5692618e-05,6.966762e-06,6.331611e-06,-1.561537e-05,3.6708516e-06,-1.09719185e-05,-1.2087716e-05
2015-03-01,-2.2600725e-06,-5.435817e-06,7.112674e-06,-1.9829677e-05,-8.105162e-06,1.0811989e-05,-1.8713872e-05,-3.6934507e-06,1.2847522e-06,-1.483431e-05
2015-04-01,6.581831e-07,-3.521789e-06,-2.32015e-06,-1.533213e-05,-3.796442e-06,-6.7747824e-06,-1.161432e-06,3.4734403e-06,6.185699e-06,6.700684e-06
2015-05-01,-3.0325464e-06,-3.023968e-06,-5.375732e-06,-6.1224637e-06,-1.0482676e-05,-8.499985e-06,6.709266e-06,-9.384043e-06,-3.7178688e-07,-3.1355448e-06
2015-06-01,3.919762e-06,4.0927262e-07,-1.0602846e-05,-7.1377144e-08,-6.7919464e-06,-1.1212243e-05,-1.9143023e-05,-9.358293e-06,1.560136e-05,2.4005494e-06
2015-07-01,-3.233525e-05,-2.3287357e-06,-1.5905898e-06,-2.4059846e-06,-1.6027363e-05,-6.8262816e-06,-1.7108832e-05,-2.2587483e-07,-2.8463546e-08,-4.680507e-06
2015-08-01,-2.622408e-05,-1.5820042e-06,-4.0625237e-06,-1.0412696e-06,-8.808973e-06,-2.2772365e-06,-1.7778315e-05,2.8726208e-06,2.2622331e-05,-1.3066194e-05
2015-09-01,-1.4902973e-05,-6.893606e-07,-1.6335034e-06,-1.1160744e-05,3.4562763e-06,-7.5815915e-06,-1.0233773e-05,-5.50448e-06,-1.6579725e-07,-8.105162e-06
2015-10-01,1.89415e-06,1.1817538e-06,-2.4403125e-06,-1.0439762e-05,3.3017786e-06,4.2459214e-06,-2.142613e-05,-1.3727091e-05,4.9239825e-06,3.2846146e-06
2015-11-01,2.0486477e-06,-9.4685674e-07,2.6752095e-06,4.271671e-06,-1.5726953e-05,6.056951e-06,8.3228915e-06,-1.2508288e-05,-1.8395003e-06,-1.508322e-05
2015-12-01,-1.0362513e-05,-3.2028765e-07,1.840803e-05,2.032757e-07,-1.5040307e-05,1.7224884e-06,-5.0409944e-06,-2.0112915e-05,-2.912384e-06,-8.645897e-06
2016-01-01,-1.445222e-05,-2.1322485e-06,-1.1059179e-05,-1.5882142e-05,1.4429017e-05,2.4725887e-06,-9.758514e-06,1.3516128e-05,-1.0219002e-05,-1.6811195e-05
2016-02-01,9.218278e-06,-4.410438e-06,-1.155198e-05,-1.3636272e-05,1.6594102e-05,1.673144e-05,-2.4170862e-05,5.4374614e-06,-9.446885e-07,-2.6626774e-05
2016-03-01,2.5614572e-06,2.5095505e-07,-1.156814e-05,-1.4589561e-05,-3.683359e-06,1.0292741e-05,-4.1115272e-06,-7.4237832e-06,-4.531619e-06,-1.2933429e-05
2016-04-01,5.195099e-06,3.9637234e-07,-1.238408e-05,-7.1848626e-07,-1.7606362e-06,-9.386895e-06,6.872069e-07,5.821785e-07,-1.88181e-06,1.1351047e-05
2016-05-01,-3.5137055e-06,5.3370604e-07,1.7859056e-06,-4.7335852e-06,-6.333161e-06,7.3763404e-06,-1.5437821e-05,-1.1584292e-05,3.8944345e-06,5.6394274e-06
2016-06-01,-1.6617305e-05,-1.5667465e-06,-5.7514917e-06,-6.422022e-06,-3.182482e-06,-8.029681e-06,-1.8596576e-05,2.0900032e-05,4.371075e-06,-1.1786258e-05
2016-07-01,-3.3841025e-05,-2.6654452e-06,4.852336e-07,-1.9141298e-06,-5.032496e-06,-3.1986347e-06,-9.48384e-06,-6.4301057e-06,-6.9148227e-06,1.5354672e-06
2016-08-01,-2.0470827e-05,-1.1258817e-07,-4.895155e-06,-2.3261382e-06,-1.0396732e-05,-7.8519515e-06,-7.835792e-06,-1.2287135e-05,-3.94995e-06,-1.0049349e-05
2016-09-01,-6.1473474e-06,1.0507429e-06,-3.6995116e-06,-3.8368526e-06,-7.318755e-06,1.37389e-06,-1.6617305e-05,-8.385141e-06,3.6601523e-06,-1.4533005e-05
2016-10-01,-9.201089e-06,1.0830554e-06,-2.4796318e-06,5.821785e-07,-1.1875127e-05,-4.305417e-06,-1.0655247e-05,-9.5e-06,1.2377037e-05,1.5770078e-05
2016-11-01,1.6707203e-05,3.6924685e-06,1.3661545e-05,-9.613097e-06,-1.427449e-05,7.449049e-06,-2.15049e-05,1.0026142e-05,7.5217577e-06,8.0307145e-06
2016-12-01,1.889652e-05,2.698791e-06,4.9608207e-06,-2.2126958e-05,-1.9687199e-05,1.4154342e-05,-1.6092192e-05,3.635916e-06,2.117129e-06,-9.952404e-06
2017-01-01,6.690818e-06,-8.9885725e-07,-2.75996e-06,-1.9273844e-05,-8.098148e-06,5.9282174e-06,-1.8339415e-06,3.539899e-07,8.560994e-06,-7.4717245e-06
2017-02-01,1.3690376e-05,-3.6224155e-06,1.4161778e-06,-1.6840793e-05,-5.783113e-06,6.7173823e-07,-9.587027e-06,5.837428e-06,-9.94109e-06,-6.146256e-06
2017-03-01,9.859228e-06,-2.178931e-06,5.447051e-06,-4.1217427e-06,-1.597833e-05,6.581875e-06,-1.621437e-05,2.8869035e-06,1.2455694e-05,-1.4789039e-05
2017-04-01,3.1767559e-07,-3.295594e-06,-9.305593e-06,1.1794327e-07,-1.2265198e-05,-3.51348e-06,8.597308e-06,-9.795833e-06,1.870103e-06,9.831994e-06
2017-05-01,-1.1656935e-05,-1.7431594e-06,-9.832147e-06,2.1061496e-06,1.670378e-06,-1.1584307e-05,-2.5783884e-06,4.3757827e-06,-1.8339415e-06,1.168402e-05
2017-06-01,-2.0090913e-05,-2.6691705e-06,-2.8144277e-06,-8.670097e-06,4.5392007e-06,-6.9004454e-07,-1.7676015e-05,-1.3735924e-05,3.940011e-06,4.6753776e-06
2017-07-01,-2.592842e-05,-1.0441072e-06,-3.5414268e-07,9.00036e-09,3.085952e-07,4.810863e-07,-2.7780443e-05,-9.459931e-06,1.0848791e-05,-5.992624e-07
2017-08-01,-2.6836271e-05,-3.1049422e-06,-5.3201074e-06,-5.9011363e-06,-4.221605e-06,-5.1748502e-06,-1.8429535e-05,-6.5184795e-06,1.3418023e-05,-1.546993e-05
2017-09-01,-1.3527118e-05,-1.2529199e-06,-5.175534e-07,3.540561e-06,7.6259093e-06,-5.692331e-06,-8.851668e-06,-2.1698506e-06,2.9413713e-06,-1.296425e-05
2017-10-01,-4.947884e-06,-5.90182e-07,5.102069e-06,-5.946531e-06,-6.3822954e-06,-1.572413e-05,-1.2256787e-06,-1.7340113e-05,1.8337887e-06,-1.3935656e-05
2017-11-01,8.5330976e-07,4.77524e-06,-4.540052e-07,-3.6768906e-06,-3.1412565e-06,3.649504e-06,-9.677809e-06,-1.2800832e-05,1.8937782e-05,2.2060121e-06
2017-12-01,-5.266338e-07,-3.90457e-07,5.7186844e-07,-1.4507605e-05,-1.1902055e-05,1.155692e-05,-2.8053473e-06,-1.4416815e-05,-1.0213451e-05,-2.3313798e-05
2018-01-01,1.8000152e-05,1.17749e-06,-1.2550081e-06,-1.2171389e-05,4.2586544e-06,1.4662932e-05,-2.1082022e-05,3.857509e-06,-1.596097e-05,-1.6882761e-05
2018-02-01,1.5149431e-05,4.2640022e-07,3.4222176e-06,-1.6737664e-05,-1.9118954e-05,3.1203934e-05,-7.002309e-07,-2.7406524e-05,5.1207026e-06,-9.482836e-06
2018-03-01,6.170514e-06,-2.7998612e-06,-2.8937502e-06,-1.5798803e-05,-6.794282e-06,-4.890957e-06,-3.4143886e-06,2.7636266e-05,-1.2162855e-05,-5.249429e-06
2018-04-01,1.117208e-05,-3.6277634e-06,1.4591496e-06,-1.1343487e-05,-1.9890285e-06,5.0012095e-06,-2.7833281e-05,-3.2436874e-06,-9.423093e-06,-1.2086035e-05
2018-05-01,8.867606e-06,-2.9907824e-07,-1.0330987e-06,-1.6988342e-06,-1.5622718e-06,-1.3460187e-05,-2.4077839e-05,-1.8914106e-05,5.0012095e-06,-8.620795e-06
2018-06-01,-3.730187e-06,-1.1269876e-06,-3.7387217e-06,-6.5382337e-06,-1.0891126e-05,-1.787283e-05,-1.7053462e-05,-7.2893163e-06,1.9456493e-06,7.934141e-07
2018-07-01,-2.855876e-05,-8.1972394e-07,-2.1170563e-06,-9.0390095e-06,-7.6136494e-06,-4.856818e-06,-1.6012178e-05,5.2401956e-06,1.0199081e-05,9.2858245e-06
2018-08-01,-8.117226e-06,-8.794668e-07,-4.267895e-06,-2.987632e-06,-4.532485e-06,-2.3987159e-06,6.059563e-06,-1.1701959e-05,-3.844325e-07,-9.221403e-07
2018-09-01,-1.1696611e-06,-6.31946e-07,3.2941898e-06,-2.5950212e-06,-6.137081e-06,-7.903844e-06,9.27729e-06,-2.5742178e-05,4.3440086e-06,-3.9264924e-06
2018-10-01,1.3450946e-05,-1.5708065e-06,7.775117e-06,-9.22678e-06,-1.1232529e-05,-7.5539065e-06,-2.7090726e-05,-1.6848615e-05,1.7402694e-05,-4.4044573e-06
2018-11-01,3.7550853e-06,4.130634e-06,9.209009e-06,-1.7061997e-05,-4.182548e-06,1.4202036e-05,-1.828251e-05,-1.6464539e-05,-2.1756292e-05,-6.461414e-06
2018-12-01,-1.4177138e-05,-2.7827919e-06,2.4716428e-07,-2.5084977e-05,3.285655e-06,-1.7500424e-06,-7.144219e-06,4.6512723e-06,-6.063419e-07,-2.0032203e-05
2019-01-01,8.883384e-06,-1.1156808e-06,-3.277375e-06,-1.5428253e-05,2.1614105e-06,1.0739081e-05,-1.2427554e-05,6.938848e-06,1.2663877e-05,-1.7540595e-05
2019-02-01,-5.3206168e-06,-2.1422384e-06,7.580449e-06,-1.281251e-05,-1.3918034e-05,6.139315e-06,1.401364e-06,-1.6899001e-05,-6.0806633e-06,-1.1746473e-05
2019-03-01,4.017107e-06,-1.0364565e-05,-1.6881822e-06,-9.643998e-06,-7.3934716e-06,1.381617e-06,-1.6188307e-05,3.3459e-06,2.842491e-06,-9.268915e-06
2019-04-01,8.794545e-06,-2.6950001e-06,-8.00546e-06,-7.906754e-06,-3.435307e-06,-4.4446642e-07,-1.2842123e-05,-1.7915685e-05,-4.876434e-06,-8.755633e-06
2019-05-01,-1.6267273e-05,-4.8566944e-06,-1.7375351e-06,-1.6585691e-06,-1.5309808e-05,1.243432e-06,-6.603812e-06,-1.2545999e-05,5.4088814e-06,-1.8774437e-05
2019-06-01,3.1682212e-06,-4.0176747e-06,-2.9812509e-06,-1.04237915e-05,-1.046581e-06,-4.8369475e-06,-8.321324e-06,-1.1706987e-05,-1.0761942e-06,2.3292087e-06
2019-07-01,-3.2425676e-05,-2.9220246e-06,-4.373025e-06,-2.912151e-06,3.7703358e-06,-6.1695027e-06,-1.6040241e-05,-5.1034585e-06,-4.58031e-06,-3.306981e-06
2019-08-01,-2.8763629e-05,-2.9417643e-06,2.4575274e-06,1.8159335e-06,-6.0609236e-06,-1.066328e-06,-1.2003111e-05,-7.1565737e-06,7.992421e-07,-8.814859e-06
2019-09-01,-2.2113309e-06,-1.0169751e-06,-3.2971147e-06,3.7802092e-06,-1.9040948e-05,-5.942471e-06,3.5136982e-06,-6.337301e-06,9.582436e-09,-1.0167154e-05
2019-10-01,-9.338008e-06,2.9584044e-07,7.126393e-06,-5.8141522e-06,-9.486066e-06,-6.5347194e-06,7.5976277e-07,-7.571143e-06,-1.5993428e-06,-1.7204991e-05
2019-11-01,-6.7025176e-06,2.8523573e-06,-1.5993428e-06,-1.7185252e-05,-5.833892e-06,1.7468337e-06,-2.8210867e-05,3.748064e-07,-9.979609e-06,-2.5683956e-05
2019-12-01,3.938141e-06,2.8622308e-06,-3.5438788e-06,-2.0047766e-05,2.921457e-06,1.0956239e-05,-7.5217904e-06,-9.426847e-06,-1.3927907e-05,-2.0561041e-05
2020-01-01,1.02455815e-05,-2.079254e-06,-5.2783653e-06,-2.1627638e-05,-6.9683156e-06,2.2719762e-05,-8.571802e-06,1.976623e-06,-1.3759549e-05,-1.0631178e-05
2020-02-01,2.0630869e-06,-4.012869e-06,-5.0897215e-06,-2.1659078e-05,9.54602e-06,5.7023717e-06,-1.9481799e-05,-7.384908e-06,2.3774955e-06,-2.2460823e-05
2020-03-01,-2.7945352e-06,-4.74387e-06,1.2456221e-06,-9.915901e-06,-1.5535967e-05,5.146212e-07,-2.0542931e-05,-2.6294692e-06,-3.4626537e-06,-6.0250895e-06
2020-04-01,8.084018e-06,-3.871388e-06,1.371387e-06,-2.85918e-05,1.0198419e-05,-4.217236e-06,-4.633828e-06,9.962612e-06,2.8176655e-06,4.979229e-06
2020-05-01,2.9355724e-06,1.339944e-06,-9.687952e-06,2.8255272e-06,-7.0940805e-06,-7.4301715e-07,-6.1115497e-06,-2.1264168e-06,-4.775313e-06,7.148654e-06
2020-06-01,-1.1354321e-05,-2.0066e-07,1.332086e-06,-1.0159565e-05,5.146212e-07,-1.369667e-05,-1.4915007e-05,2.574001e-06,1.603071e-05,1.949707e-05
2020-07-01,-3.061974e-05,-1.3325334e-06,1.3635254e-06,-8.084469e-06,1.9530416e-06,2.1574087e-06,-3.863526e-06,-3.1954078e-06,-3.3368924e-06,1.2220407e-06
2020-08-01,-2.6760368e-05,-1.3168137e-06,2.0002044e-06,-6.693208e-06,1.1330292e-05,-3.5412559e-06,-1.2666984e-05,-1.3539466e-05,-2.4251058e-06,-7.219842e-06
2020-09-01,-2.0142055e-05,-1.269651e-06,-3.0853626e-06,-3.8163635e-06,-5.3962685e-06,-2.9281582e-06,-1.8570012e-05,-1.4356927e-05,1.2690114e-05,1.5873506e-05
2020-10-01,-4.610247e-06,1.2299024e-06,-6.408336e-07,-5.891463e-06,-7.5185308e-06,-7.4949494e-06,-9.452146e-06,-1.7084429e-05,8.42987e-06,-3.753481e-06
2020-11-01,-3.792782e-06,1.4106881e-06,3.477926e-06,-5.6713798e-06,-1.104777e-05,7.4316195e-06,-1.778399e-05,-7.290586e-06,9.593183e-06,2.0738986e-05
2020-12-01,-1.8984683e-06,-3.8144572e-07,-7.8722405e-06,-1.2061741e-05,-3.65726e-07,1.1434386e-06,-1.2643402e-05,-3.2661483e-06,1.5881364e-05,-8.752584e-06
2021-01-01,1.0639738e-05,6.1368737e-06,-1.2280783e-05,-2.434603e-05,6.223301e-06,1.2191595e-06,6.9838643e-06,2.334455e-05,-1.12955095e-05,-1.4406891e-05
2021-02-01,8.496339e-06,-5.6345234e-06,-2.6738417e-07,-1.3162338e-05,-1.382301e-06,6.4393716e-06,-1.47612445e-05,-3.4392724e-06,-1.9272753e-05,3.604553e-06
2021-03-01,7.67528e-06,-6.3432235e-06,2.3254324e-06,-1.731085e-05,-4.675181e-06,1.5220383e-05,-6.4642227e-06,7.0184324e-06,-1.0711592e-06,-9.031115e-06
2021-04-01,-5.5259443e-07,-2.90342e-06,-3.1022064e-06,-9.108902e-06,-3.326917e-06,-2.0477892e-06,1.12879425e-05,2.2048142e-05,-5.046815e-06,8.867977e-06
2021-05-01,-1.0647309e-05,-1.416869e-06,-1.1978285e-05,-6.9309317e-06,-8.598981e-06,-1.4251324e-05,-2.0776584e-05,6.672726e-06,-1.4341567e-06,-5.357957e-06
2021-06-01,-5.262882e-06,-7.945928e-07,-4.7875365e-06,-5.4098127e-06,3.721725e-07,-4.1393287e-06,-1.4251324e-05,-9.178046e-06,-3.8838334e-07,-5.7852594e-07
2021-07-01,-3.6247075e-05,-2.021865e-06,-1.0538788e-06,-6.5679415e-06,1.9710787e-06,-2.7997085e-06,-1.3222838e-05,-2.6268535e-06,1.0795306e-05,-5.029535e-06
2021-08-01,-3.040459e-05,-4.554182e-06,-1.3218014e-06,5.2034593e-06,4.2700485e-06,-5.098671e-06,-4.597394e-06,-1.8710976e-05,-2.90342e-06,-2.4972105e-06
2021-09-01,-2.36114e-05,-4.3160253e-07,-2.3848552e-06,-1.2785895e-06,-3.1713425e-06,-7.855706e-06,-1.5245241e-05,-1.0431235e-05,1.9970103e-06,3.777408e-06
2021-10-01,-1.2384495e-05,-1.7366547e-06,-8.2916813e-07,1.1413795e-06,1.2191595e-06,-6.671653e-06,-6.303817e-07,2.5414993e-06,-9.20397e-06,-1.4597033e-05
2021-11-01,1.5462381e-05,-1.2910459e-07,3.362562e-06,-1.565145e-05,5.2774703e-07,3.6391284e-06,-6.075301e-06,-3.914618e-06,-9.933792e-07,-1.5011887e-05
2021-12-01,-4.0183295e-06,-1.5551559e-06,4.5033958e-06,-9.886746e-06,-1.09152315e-05,7.009792e-06,2.3340763e-06,-1.2349927e-05,-1.0085532e-05,5.8823935e-07
2022-01-01,-3.3344477e-06,4.378693e-06,-3.3110045e-06,-1.6900827e-05,4.292735e-06,2.3423207e-05,-1.1938471e-05,5.7228317e-06,1.3396901e-05,-7.7341465e-06
2022-02-01,6.660601e-06,-3.756446e-06,-4.913025e-06,-1.8370003e-05,-6.7338624e-06,1.5202102e-05,-2.4543639e-05,-1.655698e-05,1.3396901e-05,-1.3884339e-05
2022-03-01,1.1357253e-05,4.4177723e-06,-3.5532648e-06,-1.5181591e-05,2.5969348e-06,8.004732e-06,-1.1078853e-05,-5.5850905e-06,-8.476542e-06,-1.572862e-05
2022-04-01,2.0914675e-05,-7.2432886e-07,-8.415518e-07,-2.9984149e-06,-5.8195365e-06,-2.0684602e-06,1.0185042e-05,-5.3193944e-06,9.294163e-06,-7.0386304e-06
2022-05-01,-1.0844407e-05,-5.9147715e-07,-3.459485e-06,-7.945142e-06,-1.0914744e-05,-1.1000702e-05,-9.484647e-06,-7.007373e-06,4.073918e-06,4.589696e-06
2022-06-01,-1.532225e-05,5.8854494e-07,2.518791e-06,5.8073056e-07,-1.1594624e-05,-6.9761154e-06,-1.2204175e-05,6.1995306e-06,7.731214e-06,3.7754944e-07
