,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-07-01,52.023605,46.222607,54.051834,82.44867,16.454594,58.06427,68.93584,45.500336,50.831776,66.609245
2005-08-01,56.14365,38.42273,54.544216,74.105865,11.814449,56.30506,75.88464,48.078014,49.307343,68.57389
2005-09-01,36.35537,37.47057,37.67763,66.02556,20.703442,48.70083,71.51352,42.184082,42.585163,71.694496
2005-10-01,38.98033,56.023,28.875051,64.4783,29.124504,43.302544,63.884834,29.230482,39.911293,73.93141
2005-11-01,50.029613,56.381687,11.049786,68.52661,21.290386,37.5847,48.61605,48.280186,39.086304,61.258244
2005-12-01,29.62504,55.687134,30.482635,67.07717,33.864105,37.73633,40.511284,15.525261,66.26034,32.907055
2006-01-01,23.149113,69.70851,22.250332,76.715096,26.544323,43.978703,46.11107,11.985062,62.082695,34.932392
2006-02-01,27.80554,65.68919,17.265598,51.677654,33.014565,14.093052,52.059593,7.507416,68.10274,27.669016
2006-03-01,29.77213,60.862114,25.89421,66.07276,19.586498,30.53601,50.930023,6.1129265,43.471615,11.6291275
2006-04-01,27.231815,68.71709,20.26099,67.41524,19.596249,19.04203,57.83584,13.670479,55.991146,32.036144
2006-05-01,34.25465,71.317535,33.520027,77.49686,23.545681,33.877586,67.93533,18.929886,55.932636,50.923523
2006-06-01,45.457706,58.73462,29.377186,83.35924,17.98722,57.20198,64.75304,44.94412,59.420486,69.3932
2006-07-01,26.454931,49.618423,54.551147,82.71563,16.197788,57.749702,70.0742,40.99469,55.30528,67.07393
2006-08-01,46.915585,48.547363,62.173714,75.16458,13.376301,62.47439,76.79961,40.588367,40.94593,59.31972
2006-09-01,29.009872,54.17246,46.73355,66.770004,38.447876,51.877563,75.24097,50.03937,53.72713,61.87141
2006-10-01,36.75271,46.990345,27.270823,70.62029,31.772848,48.685513,68.15962,29.507208,53.5451,67.48513
2006-11-01,39.486427,45.87703,19.963562,74.13577,35.717403,24.320938,22.03092,21.302795,53.140408,58.39006
2006-12-01,24.01051,49.57129,37.89528,68.76747,21.60022,37.207787,22.386856,25.619537,58.955658,44.742584
2007-01-01,26.77499,42.603542,32.09755,59.103485,28.138796,29.01079,23.953547,25.624733,70.40058,14.245129
2007-02-01,34.587345,67.63252,30.161045,28.064377,26.609974,33.967728,27.867004,14.355141,44.250465,10.360794
2007-03-01,34.126274,63.56861,20.171131,65.50997,24.476095,21.447575,47.113968,17.543823,63.801575,22.233826
2007-04-01,37.132145,69.331215,28.125853,72.03456,25.550316,33.11191,69.77611,17.487202,63.594498,37.94428
2007-05-01,40.31112,73.027885,34.711914,79.31466,28.512506,38.703026,64.62342,18.386696,55.75949,63.560524
2007-06-01,44.17281,53.29558,44.20031,83.05177,18.763645,51.339664,61.572247,27.591978,65.60704,60.648483
2007-07-01,35.197258,49.99527,56.539272,76.71162,20.266582,57.89337,74.462875,43.6632,38.617287,65.31907
2007-08-01,41.903038,54.4151,53.932995,81.60061,15.409946,60.862034,80.94379,35.57097,59.559704,70.5025
2007-09-01,39.53943,56.838566,53.483246,74.38037,26.39966,59.816933,81.59899,29.976616,55.571827,72.561966
2007-10-01,33.071465,57.84969,45.09819,72.27561,24.6492,31.795023,67.90431,38.18695,42.76047,75.26692
2007-11-01,26.736162,56.3872,19.98832,66.67317,38.101208,34.58249,46.98778,31.748106,60.250504,62.167595
2007-12-01,23.50218,62.866486,23.697935,70.989456,21.140194,43.329937,29.512306,21.54626,70.868126,32.777027
2008-01-01,29.722136,63.492874,29.740393,59.848263,35.177437,45.771038,30.849045,13.45084,65.849594,23.641146
2008-02-01,24.553959,58.482365,20.501072,67.91089,29.41012,43.298145,42.883232,8.961464,73.66658,24.467657
2008-03-01,27.440105,72.352135,21.918419,55.333992,22.55075,26.719812,53.68429,8.895077,66.11182,16.46146
2008-04-01,34.070442,72.82016,25.41864,59.541225,24.972193,39.08095,55.893295,9.945641,67.43291,37.421295
2008-05-01,44.433353,77.72279,32.395847,77.91033,29.974403,33.101204,66.16659,18.335217,72.01522,50.37991
2008-06-01,39.15896,60.70133,51.817173,80.514336,15.669804,55.026955,65.887764,41.27336,74.49807,67.569
2008-07-01,39.03282,45.54698,58.571987,83.382225,16.81165,61.00007,77.69125,42.713943,75.239944,70.39042
2008-08-01,30.32957,45.794273,56.087475,78.31695,23.008816,62.941868,78.8497,50.7135,71.14058,68.10838
2008-09-01,45.309654,50.645454,43.751232,67.725006,30.007597,52.799694,75.54864,39.105846,59.350365,69.376366
2008-10-01,43.927155,47.40082,19.238071,71.55218,21.38401,44.225895,69.27347,34.530167,57.308987,74.54122
2008-11-01,31.074759,50.447956,19.563366,73.76616,18.610722,44.436672,30.908792,32.053955,63.766716,54.675106
2008-12-01,28.137161,64.42229,17.521984,74.59433,28.024305,51.264507,32.03238,30.719591,60.78929,33.49288
2009-01-01,17.5517,71.46696,24.44912,71.40051,24.739214,19.101028,39.35247,12.693039,70.68257,18.898449
2009-02-01,27.659595,70.50268,27.802212,54.686913,27.21068,16.679802,50.13617,10.116234,69.58702,16.759212
2009-03-01,36.603874,67.606606,22.47843,63.85484,23.78142,22.35526,56.2411,12.00589,50.56564,9.991444
2009-04-01,27.400295,61.491955,27.019445,71.56258,20.292194,27.732525,67.11394,9.401531,53.826355,16.997444
2009-05-01,36.95555,69.96463,39.663635,57.125965,19.342503,55.847286,62.34279,24.309746,52.74539,62.287685
2009-06-01,48.11848,59.832424,40.72191,76.439064,30.654528,50.230167,66.41382,18.491669,55.873215,71.85104
2009-07-01,27.94969,39.3233,50.265823,76.22352,30.503809,56.34158,70.74091,46.574017,65.128654,58.46299
2009-08-01,38.542152,47.240097,53.24941,73.8266,15.835449,62.953766,81.55216,44.927452,65.519226,63.078556
2009-09-01,33.764526,39.83704,56.284855,53.824734,26.530014,61.859837,75.43589,43.151237,58.098347,63.22117
2009-10-01,35.913486,45.719944,41.281025,66.12048,26.270712,44.653564,68.084694,36.882626,43.570984,66.31334
2009-11-01,43.862694,45.386093,30.361193,60.086864,22.663181,33.382057,43.20472,28.802143,47.11207,52.392094
2009-12-01,29.677286,45.267784,37.63622,53.281822,31.312506,28.225197,32.82618,15.3735695,58.56833,25.855831
2010-01-01,32.324085,49.971222,22.602566,49.614994,31.588652,15.215393,23.086836,12.966408,61.793983,18.00446
2010-02-01,35.003166,43.483643,36.17034,48.052197,38.17965,14.433994,30.457592,14.816483,69.06132,39.05462
2010-03-01,32.048298,59.198624,24.526512,56.092728,34.67813,15.126743,48.195015,21.41241,72.6482,27.23186
2010-04-01,36.237648,66.16062,29.484127,75.98392,34.55501,27.724339,60.26894,20.982311,65.77649,49.97943
2010-05-01,34.333397,64.51903,31.431057,83.0871,19.421154,52.789837,64.64707,17.364239,52.382725,57.648956
2010-06-01,34.93586,64.21041,54.616932,81.814865,21.09394,58.579742,66.45119,29.469353,60.92394,72.58418
2010-07-01,31.045282,43.756145,58.390957,86.04689,17.034279,60.291924,74.918526,40.801277,63.259926,72.66626
2010-08-01,45.70472,52.308853,64.533806,85.720215,24.099699,58.806282,80.92348,45.345207,69.98061,76.05287
2010-09-01,32.68852,52.871918,43.073242,73.8203,21.195717,64.53873,83.559875,28.904644,55.298195,76.45834
2010-10-01,23.937181,57.714622,14.974075,65.15597,31.944878,39.291008,71.36612,34.289074,53.310223,66.81726
2010-11-01,32.107395,66.84189,13.623043,75.962585,30.395212,36.687443,51.478207,35.484154,59.592606,49.527992
2010-12-01,35.832172,49.35398,19.39653,63.79344,36.370613,20.177929,29.20834,12.9073105,77.11334,35.196877
2011-01-01,37.692047,67.03577,31.81288,40.594994,33.813847,9.141216,43.235817,10.372082,74.2386,26.158396
2011-02-01,27.325762,73.1152,22.342066,59.40637,19.522152,8.820477,43.8138,8.336922,63.57763,23.203346
2011-03-01,38.10559,68.95859,20.7579,76.22655,26.44169,23.944143,56.39108,14.478214,62.827065,20.86047
2011-04-01,32.42831,77.44764,18.1936,75.249664,23.480127,28.688505,59.121445,13.859528,74.02043,23.377556
2011-05-01,52.11399,68.19011,18.846478,86.55701,21.117714,36.122528,60.555824,49.00427,71.00352,62.257217
2011-06-01,42.889023,46.591385,45.793602,76.71824,23.431284,56.830673,67.03252,49.618073,63.032207,73.875534
2011-07-01,36.42048,35.883194,60.033195,76.62869,15.692799,55.51026,70.78535,35.344284,76.158165,70.277374
2011-08-01,36.58492,50.215595,46.223427,68.57597,20.590202,66.40405,80.275696,43.732395,42.67574,65.430435
2011-09-01,42.322437,52.46892,43.211395,70.66975,25.879986,60.17973,77.11876,54.258232,59.77921,72.95564
2011-10-01,25.06918,57.4575,14.893387,75.77881,31.440039,54.492683,62.10906,37.4983,40.542892,77.40694
2011-11-01,35.178215,53.32043,17.894024,80.49549,26.052567,23.240793,49.170338,23.45082,45.58846,44.47319
2011-12-01,23.517574,44.05639,18.952309,69.73683,17.501648,50.05441,20.798603,30.428972,72.30439,32.61229
2012-01-01,30.090244,62.736988,26.425697,67.963715,25.267447,50.930626,26.985355,15.543991,75.91248,22.410755
2012-02-01,37.983864,71.31193,49.775623,53.750008,13.511375,37.25874,56.898697,10.033382,70.87556,26.123968
2012-03-01,24.668856,69.39936,21.466637,71.905655,21.534767,40.615067,56.00973,20.827492,61.497627,11.319786
2012-04-01,35.433765,71.62339,22.449688,80.99321,28.223093,35.13366,63.479958,12.815453,70.147194,48.04636
2012-05-01,32.16179,74.57417,30.690456,81.96166,33.256775,46.493916,59.851097,41.956627,79.336945,68.49093
2012-06-01,46.10134,53.07193,48.44704,71.05887,23.89669,58.1997,67.99454,28.975794,52.087254,62.8181
2012-07-01,25.789795,57.510265,58.18348,79.12119,20.035858,60.00034,76.51432,41.838203,48.362686,59.263863
2012-08-01,43.314407,47.79167,58.447895,80.20807,33.51146,63.11496,78.15598,47.298527,52.270565,65.63748
2012-09-01,41.322346,51.37349,52.478207,65.89865,28.221472,53.69161,80.214554,33.2584,40.79513,62.7013
2012-10-01,17.104546,58.433296,23.729603,65.900276,33.597435,43.16192,71.29895,39.898056,40.435005,65.8581
2012-11-01,31.233894,47.017883,17.036411,55.902664,34.090584,57.030094,60.09605,30.44226,60.43671,43.046745
2012-12-01,28.633509,58.20294,29.214256,69.74002,20.233765,14.981087,39.417885,28.02194,59.103264,23.483028
2013-01-01,27.839548,57.88892,27.224789,46.033535,24.289032,25.984034,37.107487,15.188026,49.08807,17.693611
2013-02-01,26.046633,62.03654,31.540945,77.81483,18.846085,38.182915,44.767097,13.043591,69.56774,13.091743
2013-03-01,41.691696,74.56607,29.922989,59.80222,35.439774,25.608437,61.83911,12.751457,68.694565,34.29693
2013-04-01,25.415823,75.60137,32.13002,75.21615,26.793013,23.481659,52.442764,16.407913,64.91291,32.417336
2013-05-01,27.549023,66.22589,31.646883,81.98973,26.937473,42.662792,65.34789,24.342001,56.142555,53.096046
2013-06-01,33.460663,45.491005,43.550423,75.834114,17.6904,55.29987,59.378468,47.83929,57.88892,71.41684
2013-07-01,42.519936,51.08002,57.823112,74.61904,24.757725,62.44424,73.37829,43.82329,54.739685,58.42182
2013-08-01,31.443033,40.852222,57.551846,80.03952,28.146126,57.26453,83.75215,40.003117,54.555096,67.86632
2013-09-01,41.99185,54.70598,46.44926,67.736305,25.672642,62.089508,75.55804,37.197372,52.019012,75.09737
2013-10-01,29.154139,48.42034,31.768871,69.32056,28.569876,44.5167,72.22421,34.10271,46.868195,72.76834
2013-11-01,34.78649,47.348125,40.290432,71.11347,27.134901,33.118774,55.34963,32.027294,56.789417,55.176277
2013-12-01,26.520144,36.298508,37.441353,66.819786,30.940632,31.985561,28.011295,13.690453,57.26453,34.01924
2014-01-01,21.452465,72.87489,36.23664,53.284595,30.927094,17.693493,43.76634,23.704494,64.111786,26.99863
2014-02-01,24.442863,60.19842,29.71214,68.64772,20.719131,15.199814,41.710648,17.7925,66.6172,19.40181
2014-03-01,27.384596,77.48802,37.89462,58.599182,22.825161,23.206093,44.789986,13.023304,60.34274,12.887375
2014-04-01,29.75577,69.65124,28.54585,71.83949,21.286331,42.851765,61.653347,18.45871,58.88446,19.839798
2014-05-01,33.887283,79.239975,32.5213,66.34032,13.509956,31.19727,69.60928,11.820095,74.00426,67.94795
2014-06-01,36.491714,59.04556,52.858356,81.25035,25.7971,53.20069,63.719105,24.956366,68.24162,69.018585
2014-07-01,39.0156,53.053017,61.33954,73.757576,12.462814,53.390316,66.76152,22.588547,56.59719,52.80801
2014-08-01,32.220917,41.366634,51.15507,73.56459,22.034771,61.23214,79.07216,38.903168,62.153423,63.675472
2014-09-01,35.28851,42.537956,60.879738,61.379814,29.082846,63.032757,74.78962,46.70639,52.688866,77.91258
2014-10-01,29.965534,56.978123,20.697315,76.52311,30.73411,41.499207,69.67473,41.150158,49.096024,76.30663
2014-11-01,20.794643,43.682434,29.980637,73.58305,32.45921,11.977837,62.688744,27.448364,59.458374,50.769104
2014-12-01,33.353645,52.55126,25.560486,57.320457,32.45921,47.476646,39.824448,26.683144,59.95006,30.75257
2015-01-01,29.131664,63.097977,36.6697,53.336067,26.636936,48.53827,36.229362,16.716633,57.362476,21.937344
2015-02-01,27.223,64.93694,34.518692,52.417374,21.164375,34.713516,51.565205,11.871315,52.16077,12.644287
2015-03-01,37.048267,63.218357,32.987007,65.69724,19.860779,27.352884,45.66339,16.96373,59.784344,24.077267
2015-04-01,37.697685,68.07951,53.803333,65.35986,24.278429,32.47381,48.848724,15.16119,67.75322,22.810102
2015-05-01,34.452164,66.46546,32.866627,73.811844,24.618979,43.48229,64.2701,21.769445,75.46074,61.45066
2015-06-01,39.476467,56.797005,48.905746,80.773315,26.795332,55.005554,58.16396,50.16499,70.09589,67.70412
2015-07-01,35.614788,48.663403,54.45592,77.59274,25.197123,53.252117,73.10539,45.392536,69.359344,58.011898
2015-08-01,41.117443,36.729893,50.37724,74.94912,33.05829,62.08583,77.37732,34.42207,59.9665,57.805984
2015-09-01,32.755753,39.65704,56.12858,62.50399,34.787964,54.945362,75.71734,48.92792,51.877243,72.10909
2015-10-01,30.340221,39.004448,17.467426,62.93483,34.71827,46.01503,70.95756,19.979576,65.0795,65.454895
2015-11-01,26.278963,48.33552,27.816982,74.28386,21.601545,54.185066,41.709843,15.314831,61.30494,59.193527
2015-12-01,30.641172,58.64548,26.64644,59.91898,40.832333,22.615276,30.590485,15.333839,67.50612,32.507072
2016-01-01,21.756962,61.926224,29.269316,29.147547,26.764114,23.643574,47.481136,12.663227,65.29355,19.717731
2016-02-01,29.241714,57.758465,19.131615,60.43577,28.377964,41.7044,23.862759,25.629225,60.666317,18.758186
2016-03-01,31.543966,67.48378,31.72581,51.557972,17.95451,42.457745,48.23773,19.662529,67.78252,27.165142
2016-04-01,27.890886,68.32155,32.953243,75.2072,26.613121,42.996777,61.267044,29.381344,60.229572,30.235352
2016-05-01,18.452953,72.47307,34.27485,81.02452,23.693905,52.183056,63.65535,15.3031845,64.38272,52.712345
2016-06-01,35.47793,51.015694,51.147205,80.23059,18.407494,53.442963,64.59703,32.022926,62.79809,69.956505
2016-07-01,27.176506,49.018677,54.186565,79.05836,17.251495,61.546303,77.6848,41.136143,64.01741,62.153526
2016-08-01,38.093533,51.491405,62.79809,72.249016,25.62273,64.49637,79.70617,42.425274,44.185246,61.872646
2016-09-01,24.692413,58.049088,52.941273,68.44656,17.395996,65.42344,82.30229,40.509438,51.60343,68.80376
2016-10-01,24.255667,55.25164,20.925682,64.71068,31.216002,54.31483,64.635994,26.411797,42.05185,71.687256
2016-11-01,27.689562,52.80489,23.869253,73.56575,22.721373,66.89441,47.23922,27.07422,41.123154,57.46297
2016-12-01,29.801853,56.626823,29.780746,75.288376,34.0995,40.196083,42.782463,9.386822,50.400352,45.446777
2017-01-01,25.743612,66.93408,20.856468,70.77293,31.636402,48.776676,34.88137,15.605125,49.239307,22.444502
2017-02-01,29.667763,73.11232,23.605999,59.860107,21.489712,15.687153,53.606403,6.6379814,54.164185,10.765556
2017-03-01,31.51008,67.401634,27.884506,71.014084,27.64827,37.109215,48.50107,12.611156,59.37123,24.544382
2017-04-01,25.187471,69.10943,22.352634,58.518154,32.24668,39.58806,53.058464,13.487198,61.22175,39.177925
2017-05-01,31.642963,67.24086,23.789738,81.1821,19.307804,60.32438,65.25746,25.723925,69.37683,70.0839
2017-06-01,34.152977,56.58889,63.71208,84.63214,19.056805,57.30252,68.758354,21.338783,58.491905,76.41472
2017-07-01,34.020096,43.613922,53.530937,85.424515,20.685852,59.377792,73.32723,40.70854,57.622425,66.70441
2017-08-01,37.744102,43.000366,54.58252,68.39744,28.206049,64.19604,76.844536,47.515106,52.361237,63.972923
2017-09-01,43.677902,58.29012,38.900677,74.21476,19.658878,44.819714,68.08902,47.008183,53.719597,67.66904
2017-10-01,23.27133,62.17654,35.3965,69.67869,25.556591,35.27838,50.847027,53.188065,45.82536,72.70055
2017-11-01,44.00273,47.61682,25.041464,61.397285,42.36384,35.1455,45.397182,35.13566,43.246445,45.124855
2017-12-01,38.967937,56.954727,28.686726,59.151398,22.56426,41.235153,37.808083,19.696613,56.114777,35.501495
2018-01-01,28.526962,69.00685,34.572456,53.904594,19.373432,17.759552,18.225346,27.793827,62.111774,48.26913
2018-02-01,31.041271,66.915695,33.16359,59.717194,27.221424,42.113747,50.069984,21.356342,60.424088,17.178947
2018-03-01,35.9682,56.694447,35.26951,59.16939,28.713936,27.644575,58.75772,9.962402,51.106544,12.005997
2018-04-01,25.541937,72.255936,25.8224,81.343864,23.280207,37.36067,59.212036,12.083084,54.296585,42.135067
2018-05-01,31.666159,75.919975,36.163376,85.81484,16.440891,43.37172,61.27203,19.75394,63.92083,66.62376
2018-06-01,52.264473,57.042152,56.125324,84.404335,23.17524,59.046383,66.71396,25.745312,57.347214,72.218216
2018-07-01,20.962711,56.095802,57.39642,83.04467,15.114033,56.181087,78.549095,43.437325,58.246002,54.155533
2018-08-01,47.406425,50.312725,57.90978,71.79179,19.076569,62.551327,84.11403,37.76906,45.505524,61.616455
2018-09-01,39.177925,53.786507,57.896656,73.19081,16.731194,55.2659,80.97156,32.888054,45.689217,66.84025
2018-10-01,36.20766,58.982418,37.063805,65.26409,36.671814,54.022686,61.616455,38.156128,41.816883,67.5455
2018-11-01,27.357553,57.176643,47.547478,67.14532,23.31465,29.238775,53.57329,9.314552,47.99359,41.21988
2018-12-01,31.41358,62.6973,24.192116,55.072365,24.608707,26.563734,27.665897,9.962402,66.3679,21.912342
2019-01-01,33.24627,67.65323,24.240856,56.031296,22.554724,56.464737,43.62186,19.76038,49.504276,26.076233
2019-02-01,27.865566,62.340797,30.148674,59.187634,25.528479,23.118355,36.70427,13.712845,67.959656,17.950405
2019-03-01,32.1587,67.84852,27.560728,69.58863,19.01416,7.779625,49.016853,9.481636,40.059074,8.662384
2019-04-01,29.43421,76.072784,21.375065,62.43765,24.92674,21.189304,60.14025,15.316418,66.9991,25.03788
2019-05-01,25.911112,75.18208,23.620068,80.68822,15.687939,30.297916,68.15018,19.95884,74.58193,71.73361
2019-06-01,30.534483,51.261856,46.065327,81.534454,24.218628,57.84762,61.710484,33.07162,60.67689,60.056103
2019-07-01,40.973587,39.292213,67.02927,78.357475,16.854897,59.295597,76.50146,36.948776,63.7983,54.516632
2019-08-01,35.53255,47.686363,62.866325,76.00768,27.089184,59.88146,79.011604,36.431187,53.686268,58.99552
2019-09-01,42.124664,60.95474,33.18911,67.28488,17.651917,59.441666,79.49744,31.083826,49.043842,63.0632
2019-10-01,39.366837,59.709984,42.262794,65.80833,20.52406,33.860706,60.091034,26.485859,53.86885,71.96065
2019-11-01,23.008804,58.811348,25.512602,71.10488,21.835497,40.092415,52.2494,33.67177,42.070683,42.974083
2019-12-01,31.194965,54.942135,25.352243,68.0311,20.7511,27.371794,23.545446,19.957253,61.184956,37.966488
2020-01-01,34.21462,65.4533,23.142956,48.345886,18.22055,42.697388,28.03198,20.256947,61.927994,22.835827
2020-02-01,24.261307,60.41238,28.516043,45.67687,27.85171,25.201054,29.976574,11.563866,67.9604,15.055786
2020-03-01,31.849394,74.194786,23.894087,59.829834,22.607151,24.54006,47.047264,12.982666,45.14941,10.013199
2020-04-01,31.861076,71.430626,42.330166,53.675575,39.72625,15.548195,65.97408,18.821453,68.95357,18.614475
2020-05-01,31.445452,57.32607,38.003654,75.30813,17.052124,43.935917,69.33915,25.930485,62.306896,61.230278
2020-06-01,35.992294,55.26797,46.76684,82.70092,20.61248,50.24541,60.320576,32.86592,56.53154,72.02986
2020-07-01,37.98696,55.89892,61.211914,81.217026,18.243916,56.613327,81.29381,38.549477,63.049683,58.342598
2020-08-01,31.667452,44.42832,57.391167,79.07213,22.95768,55.82047,81.66603,43.74229,55.443233,68.17239
2020-09-01,26.36781,51.782726,58.44108,71.59421,35.671814,60.924816,76.4415,47.72829,51.87954,68.369354
2020-10-01,48.469406,52.795918,32.535423,66.309586,35.364685,40.781166,52.610638,31.16503,51.415504,77.24438
2020-11-01,27.229107,56.713478,22.742355,79.22069,38.347504,38.183926,30.213598,29.190392,47.05561,69.494385
2020-12-01,24.014269,53.652206,25.377987,70.332306,31.533918,35.698517,39.864788,38.078766,69.05872,25.90211
2021-01-01,34.608414,61.18183,24.947998,60.964188,28.010471,26.79885,24.668655,15.496662,75.030655,22.04319
2021-02-01,28.665125,62.055847,24.433872,59.9685,27.193012,28.490322,45.752934,7.891037,78.351906,17.17271
2021-03-01,28.975313,71.4849,17.829079,74.01269,27.246138,34.718094,45.238808,10.439384,61.613697,19.357742
2021-04-01,38.23471,64.49966,31.223755,73.04613,20.727032,25.15022,53.043232,25.230768,69.70946,32.289707
2021-05-01,33.120876,68.290474,32.31884,84.55568,20.050098,35.958847,61.9376,12.842064,57.701206,53.47681
2021-06-01,28.01904,62.86131,56.307926,80.60034,17.248116,62.04385,67.10799,30.219496,68.763466,67.137115
2021-07-01,26.48866,46.399017,59.289852,83.92845,22.517899,49.920776,72.216675,35.760056,63.14065,59.60347
2021-08-01,37.01966,53.139202,60.095314,82.245544,22.908634,67.24851,86.59333,44.42135,64.254585,69.06337
2021-09-01,31.794434,49.344955,56.069714,72.79935,23.727806,56.24109,72.9673,37.989643,49.614014,66.37107
2021-10-01,34.94088,56.83405,35.7035,72.18069,20.182056,41.549103,69.820854,19.87701,33.809807,59.839966
2021-11-01,25.767172,55.0586,21.032078,62.2872,21.410816,55.658413,49.76311,26.598341,62.244358,56.986572
2021-12-01,35.59896,48.882244,19.8633,75.4728,25.580372,33.770386,44.611576,13.495003,55.497322,31.11236
2022-01-01,27.155592,61.509624,27.582216,51.89979,35.14193,43.772354,38.012096,18.176567,59.491043,17.811363
2022-02-01,29.562616,59.310104,34.21564,74.384705,35.996838,35.475594,26.184483,30.16686,62.510612,14.841595
2022-03-01,20.191826,66.55441,26.642647,72.85417,24.101162,22.044403,54.265312,7.5972824,70.69283,21.627739
2022-04-01,28.553326,69.82962,27.894299,68.14471,21.201115,28.510166,61.396744,13.6696205,70.51189,34.746845
2022-05-01,36.597763,67.68488,32.831184,74.962395,22.582249,27.02279,68.65765,22.150642,67.10222,74.11578
2022-06-01,25.198433,54.105953,45.077126,86.67215,18.372448,61.839966,67.70812,30.847467,73.63106,78.076584
2022-07-01,24.93449,48.80884,57.04418,83.20603,21.347195,56.503014,75.9335,38.503464,69.24032,65.07368
2022-08-01,44.824802,37.22857,61.740364,77.246574,22.283443,61.574364,83.05663,40.956966,70.159966,68.812035
2022-09-01,47.59039,53.99141,40.36766,72.58027,27.842838,51.219185,80.88699,24.524467,56.630836,74.70011
2022-10-01,36.214302,56.444916,27.245234,76.42819,33.403893,41.328808,62.412674,43.46359,55.228123,59.496025
2022-11-01,32.017776,47.914093,36.805267,80.21635,22.582249,14.164307,55.526924,18.179886,45.44399,61.358562
2022-12-01,36.611046,63.28086,24.338545,59.899406,29.833199,13.8389435,44.32348,27.882679,60.28121,20.591888
