,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-06-01,-0.003132701,0.031196486,0.005873823,0.07492379,-0.023234207,-0.06670044,-0.0073096366,0.0254532,0.009920227,0.022581553
2012-07-01,0.01657722,0.024278438,0.013444519,0.000652647,-0.020754153,-0.06343721,0.010050749,0.005743289,0.015663505,-0.058477104
2012-08-01,0.09646111,-0.0048295856,-0.017229859,0.06174036,-0.008353877,-0.04216095,-0.0018274069,0.03406813,0.041247237,-0.035895538
2012-09-01,0.02623638,-0.010050749,0.043988355,0.016577208,0.03393761,0.00091370346,0.011356044,0.14384322,-0.007179105,-0.11003616
2012-10-01,0.016446685,-0.00861493,-0.09084835,0.048948478,0.027541673,0.18378516,0.0077012302,0.14475694,0.038636662,-0.07244374
2012-11-01,-0.019187797,-0.01736039,0.14058,-0.08980412,0.14044948,0.06056557,0.018665677,0.24461178,0.0096591655,-0.14788964
2012-12-01,-0.006918049,0.01736039,0.061348747,-0.18391576,0.048426352,-0.11995636,-0.006395936,0.09110943,-0.11382151,-0.042422008
2013-01-01,0.0083044525,-0.01990204,0.056985714,-0.015606689,0.14761874,-0.047678996,0.009736252,0.10523744,-0.19758864,0.15191416
2013-02-01,0.13115306,-0.0398041,0.18770918,-0.43269053,0.1278599,-0.14990965,-0.028492833,0.13716659,-0.24512443,0.060278844
2013-03-01,-0.056269787,0.022765636,0.275765,0.008733988,0.1544914,-0.24641307,0.021477032,0.023481537,0.053262997,0.0383723
2013-04-01,0.032072354,-0.019329334,0.12356448,0.08089681,0.095501184,0.037226845,-0.048251726,0.04996989,-0.06700833,0.06299929
2013-05-01,-0.021620203,0.030783748,0.04381313,0.007731748,-0.04495859,0.011024857,-0.03923137,0.06385837,0.03923135,0.0067294836
2013-06-01,0.008590817,-0.01188395,0.041808605,-0.022908831,0.013315749,-0.03464961,-0.051688053,0.018899774,0.014174843,-0.03464961
2013-07-01,0.032072354,0.021190643,-0.031213284,-0.018470239,-0.041808605,-0.03350415,-0.05770161,0.018613433,0.056985714,0.00028636455
2013-08-01,0.04724946,0.006872654,0.050972153,-0.050972126,-0.01689527,-0.050542593,-0.0015749693,0.06056521,-0.019042969,-0.0041522025
2013-09-01,0.009306717,-0.01703844,-0.032358695,-0.06543334,0.0011454582,-0.004438543,-0.027347397,0.014604378,-0.01188395,-0.034506418
2013-10-01,0.046104003,0.0002863407,0.021906566,0.0038658618,0.07216282,-0.04996989,0.02935195,0.08977397,0.012886214,0.07746045
2013-11-01,0.09979658,-0.17711389,0.26087427,-0.18527517,0.063428804,-0.11812363,0.020188402,0.13759613,-0.16021863,0.05226078
2013-12-01,-0.006872654,-0.12929168,0.3515073,-0.043383576,0.23352687,-0.06672196,-0.031785965,0.15706864,-0.26330835,0.18327065
2014-01-01,0.01993208,-0.103092454,0.5731465,-0.027456094,0.23430105,-0.5773705,0.16988474,0.31363344,-0.24367304,0.21568894
2014-02-01,-0.041316174,-0.03867618,0.21991292,0.13332058,0.19338083,-0.33250946,0.07062032,-0.011351967,-0.115500495,0.2484251
2014-03-01,-0.0629643,-0.100320436,0.2035449,-0.11998854,-0.0039600134,-0.12856856,0.011352038,0.03907218,-0.21291694,0.08632839
2014-04-01,0.08302836,0.050292253,0.038148165,0.016104078,0.050160218,0.009899998,0.052800227,0.098340414,0.09754844,-0.02877612
2014-05-01,-0.007392025,0.0039600134,0.025608111,-0.07022431,-0.006468034,-0.011484051,-0.07458031,-0.05676025,-0.020988096,0.023760105
2014-06-01,0.016500067,0.012804056,-0.041184187,0.03392415,-0.010692048,0.043428205,-0.015048075,-0.020856094,0.039600182,0.020592093
2014-07-01,0.025476098,-0.006864047,0.0069960356,-0.05636425,0.038544178,-0.038280167,0.023496103,0.10995648,-0.0021120072,-0.060720254
2014-08-01,0.0188761,-0.026664127,0.03445213,-0.010164047,-0.0029040098,-0.03471615,0.004488015,-0.012804056,-0.0125400545,-0.0031680346
2014-09-01,0.00831604,-0.008052039,-0.028512131,0.0072600124,0.009768033,0.04263618,0.016764093,0.11523652,0.023628116,-0.00079200265
2014-10-01,0.0126720425,-0.056232236,-0.061116256,0.002376008,0.033000134,-0.032604147,0.017820071,0.20895693,-0.010164047,-0.07048831
2014-11-01,0.05742023,-0.054516245,0.26043716,-0.3445215,0.28960925,-0.33422548,-0.025476122,0.29634124,0.099792436,-0.1854608
2014-12-01,0.0227041,0.016104078,0.18268879,-0.227041,0.06415226,-0.105072476,0.011484051,0.04224019,-0.0673203,-0.17186475
2015-01-01,-0.039832186,-0.039546657,0.45114598,-0.27597004,0.14419541,-0.3189431,0.0034264326,0.30852112,-0.16903701,0.09708206
2015-02-01,0.012706327,-0.04482906,0.41202766,-0.24370447,0.057249855,-0.36120233,0.018274259,0.020844078,-0.2516995,-0.004568553
2015-03-01,0.03412149,-0.013848471,0.18417034,-0.2668329,-0.07309709,-0.19345027,-0.023556685,-0.09722485,-0.08023548,0.2626926
2015-04-01,-0.004996872,0.02341392,0.06253228,-0.113643125,0.010993123,-0.1293476,-0.018845344,-0.09122858,-0.087231085,-0.037833452
2015-05-01,-0.022985602,0.030980587,-0.071812175,0.01484785,-0.045542907,-0.00813775,0.00028553008,-0.030980598,0.023413897,0.07295432
2015-06-01,0.047113348,-0.012278008,0.03483534,-0.0032836914,0.010136509,-0.025127124,-0.006281781,-0.007994985,0.047398876,0.026412034
2015-07-01,0.022271752,-0.0177032,0.01670382,0.047398902,-0.0057106973,-0.010993123,-0.010564804,0.02555542,0.055822156,0.0072811125
2015-08-01,0.07238324,-0.049683165,0.0029981136,0.08037825,-0.020415783,-0.032693814,-0.023699427,0.02427051,0.017274905,-0.028410792
2015-09-01,0.04382968,-0.06467378,-0.014562321,0.056821585,-0.024984336,0.012706327,-0.04340141,-0.037119616,-0.005139637,0.0032836676
2015-10-01,0.02398498,-0.096653774,0.04582844,-0.10122232,0.03469255,-0.14876397,0.027411412,0.14005513,0.1115016,-0.09722481
2015-11-01,0.027696943,-0.03426423,-0.049683165,-0.1454803,-0.023413908,0.12021043,-0.053109597,0.031551648,-0.12920478,0.069527864
2015-12-01,0.25298443,-0.20772704,-0.02127242,0.009565448,0.27511343,-0.106219195,-0.12220917,0.03911836,0.1411973,0.0069956305
2016-01-01,0.15351829,-0.18975165,0.22699499,0.014392341,0.050751925,-0.41018167,0.13748474,-0.17965177,-0.19568533,0.17220308
2016-02-01,0.17813678,-0.19808404,0.24062982,-0.38947693,-0.057443094,-0.29529548,0.09443395,-0.068426706,-0.22737375,-0.14695334
2016-03-01,0.12801607,-0.12599611,0.04658575,-0.4002081,0.1039026,-0.10541759,-0.069057986,0.033960868,-0.16147193,-0.084334075
2016-04-01,-0.018179798,0.065018035,0.060473096,-0.021714771,0.0060599325,-0.09052024,-0.023482239,0.08685903,0.1049126,-0.060851835
2016-05-01,0.024492215,0.019694775,0.006943673,0.0407783,-0.027522195,-0.076759145,0.0066911755,0.03295088,0.0930452,-0.05580187
2016-06-01,0.0130036,-0.018684793,0.046964467,-0.036738344,-0.01893729,-0.03800083,-0.0002524972,-0.0021462261,0.035980843,-0.038632073
2016-07-01,0.087869026,-0.009594893,0.02739594,0.010857391,-0.04229328,-0.020831019,-0.00037875175,0.024618477,0.023482252,0.008458662
2016-08-01,-0.031688392,-0.034339618,0.016664814,0.023229742,0.006312418,-0.0006312489,-0.062619306,-0.0361071,0.011741114,0.0358546
2016-09-01,0.006943679,-0.036107093,0.029920917,0.0036612034,0.022093505,-0.025375973,-0.023229742,-0.036738344,-0.028658438,0.02790094
2016-10-01,0.12094617,-0.07032047,0.055675626,-0.21007767,0.005049944,0.03244589,-0.027522195,0.08635404,0.048353206,0.021967256
2016-11-01,0.30173415,-0.17422305,0.31423277,-0.53011787,-0.011236126,-0.124228634,-0.08925776,-0.028153444,0.032319643,-0.21765256
2016-12-01,0.16803686,-0.13685349,0.16134569,-0.09683269,0.16614315,-0.023608495,0.021462262,0.024618458,-0.18545921,0.19316036
2017-01-01,-0.03352523,-0.028946161,0.26035208,-0.17760201,0.19101214,-0.1376988,-0.04170213,0.11987319,-0.21848647,-0.021914054
2017-02-01,0.020278692,-0.036795996,0.16173883,-0.17433123,-0.08340426,-0.09648726,-0.025838947,-0.11480351,-0.17776552,0.0654151
2017-03-01,0.06639633,-0.0683588,0.16304716,-0.12674177,-0.04350104,-0.12674177,-0.0,-0.054130983,-0.031072188,0.06623282
2017-04-01,-0.053967476,0.13442802,0.010793495,-0.13459158,-0.017171478,-0.062144376,0.034833528,0.022895288,0.14603922,-0.13786235
2017-05-01,0.0078498125,-0.10253815,-0.0711389,0.043828152,0.063779734,0.038104296,0.0021260262,-0.027147245,0.10368297,0.06803169
2017-06-01,-0.07179308,-0.08831038,0.055602837,0.009975767,0.019951582,-0.06705046,-0.05265913,0.06034541,0.031562757,0.03270755
2017-07-01,0.03630538,-0.041375063,0.039412595,0.019788075,0.020932864,-0.07686274,0.016190242,0.052986242,0.0124288555,-0.026820183
2017-08-01,-0.0014718532,-0.0341794,0.038921975,0.004579067,0.00981226,-0.011774683,-0.011774731,0.08896451,-0.011774731,-0.0060508726
2017-09-01,0.008831072,-0.069340035,-0.05069671,-0.03254404,0.029273272,0.048407175,0.036468934,-0.008994579,-0.050206088,0.022731733
2017-10-01,0.026656628,-0.05789237,-0.07915225,-0.1728594,0.036141824,0.08945513,-0.0021259785,0.023876524,-0.037777185,0.19886188
2017-11-01,0.027801465,-0.0709754,0.14211436,-0.34015852,0.14636631,-0.11709304,-0.025021266,0.31333837,-0.03695955,0.12265329
2017-12-01,0.17841968,-0.10809846,0.21586986,-0.491431,0.047098875,-0.3691047,0.025838947,0.02125988,-0.23140597,0.026983738
2018-01-01,0.02493139,-0.15270478,0.3020221,-0.005826378,0.17736515,-0.41638136,0.020730997,-0.10433245,-0.14579442,0.18630797
2018-02-01,0.021137487,-0.17072581,0.3894175,-0.2300734,0.31408134,0.14769144,-0.009078264,0.4960534,-0.16368,0.019918013
2018-03-01,-0.007045829,-0.056366622,0.13373522,0.0044713975,0.023576427,-0.048914313,0.045933377,0.039700508,-0.19376025,-0.082246505
2018-04-01,0.046475362,-0.0073168217,0.07045828,0.013820648,0.08807285,-0.023440927,-0.0070458176,0.11286875,0.025473367,-0.0733037
2018-05-01,0.017614568,0.03766808,0.07628463,0.09471218,-0.02547338,0.027912308,-0.017750073,-0.036313117,0.0023034452,0.028860783
2018-06-01,0.012330199,0.006503844,0.057992585,0.04864331,-0.0151756285,-0.029944766,-0.01056875,-0.045933377,0.016124105,0.009213781
2018-07-01,0.044713903,0.010297751,-0.022492457,0.03360319,0.013685167,-0.017072583,0.02249245,0.023440927,0.059618544,-0.0449849
2018-08-01,0.0153111275,0.021001983,-0.015717614,0.007045829,0.0013549685,-0.0039294064,-0.00040649174,0.0154466275,-0.027505826,-0.038887553
2018-09-01,-0.004877883,0.008400792,0.004606879,-0.032654703,-0.007994306,0.12560542,0.005419874,-0.07533617,-0.022763442,0.03251921
2018-10-01,-0.002709937,-0.021272982,0.085362926,-0.1023,-0.023034435,0.02764132,0.0009484768,0.048236825,-0.05203073,-0.1468784
2018-11-01,0.00054198503,0.012330199,0.14863987,-0.2898274,0.12167604,-0.32830846,0.03807457,0.31950116,0.14538795,-0.09403472
2018-12-01,-0.058399074,0.0029809296,-0.025744367,0.02167945,0.0863114,-0.24863641,-0.009484768,-0.019511532,-0.1562277,0.23549323
2019-01-01,0.0037100792,-0.03205507,0.4649466,-0.4036561,0.21013863,-0.24679418,-0.034726333,0.13000102,-0.2629701,-0.1681406
2019-02-01,-0.018105173,-0.0077169416,0.15166783,-0.022854041,0.098984815,0.087409355,-0.130001,-0.060251616,-0.037100744,0.20331211
2019-03-01,0.012020635,-0.19173665,0.39445513,-0.21043548,0.043778874,-0.1202064,0.12109683,0.062329244,-0.09616516,0.19114304
2019-04-01,0.049714994,0.022112036,0.05446391,-0.15448752,0.11575434,0.039920427,-0.0546123,0.12525216,0.065445706,-0.06796856
2019-05-01,-0.029532218,-0.08177006,-0.025673723,-0.031609822,-0.0017808437,0.050605416,-0.052979875,-0.060251616,-0.02775135,0.0555027
2019-06-01,0.053721905,-0.13905361,0.015433932,0.10135925,0.020628024,-0.0031164647,-0.020924807,0.035616733,0.043185282,-0.027009344
2019-07-01,0.028938603,-0.022112083,-0.017363142,0.020479608,-0.008162165,-0.019440794,-0.014691877,-0.032203436,0.03858478,0.0040068864
2019-08-01,0.05565114,0.008904171,-0.021666814,0.018698787,0.043185256,-0.0068265437,-0.055799533,0.025673723,0.0096462015,-0.022112036
2019-09-01,0.037100744,0.0127626415,0.06069679,-0.02597053,-0.0077169896,0.029383803,-0.028048133,0.049566604,-0.013653064,-0.033093832
2019-10-01,-0.01380148,0.024189686,-0.053870298,-0.01365304,0.022854066,0.18728456,-0.011427021,-0.029086972,-0.014840269,0.13935041
2019-11-01,0.012317443,-0.028344965,0.18149686,-0.2956187,0.10032041,-0.01632433,-0.07123344,0.32010525,-0.36254853,0.0010388375
2019-12-01,0.10818577,-0.050457023,0.02789979,-0.096758746,0.05387025,-0.14988704,-0.05164423,-0.17704472,-0.1636885,0.16161087
2020-01-01,0.032715976,-0.06580944,0.18320945,-0.01912626,0.08518735,-0.17893119,-0.06190868,-0.036113404,-0.056246303,0.034477614
2020-02-01,-0.058259595,-0.026046956,0.16936806,-0.052848887,0.09235971,-0.21227631,-0.039636653,0.0042782547,-0.10267782,0.104061946
2020-03-01,0.06958435,-0.056623805,0.30425853,-0.088081464,0.029192721,0.09298885,-0.0066690207,0.24788639,-0.10368446,0.14608939
2020-04-01,0.024788637,0.017238801,0.10079036,0.046179842,0.023027003,-0.109598495,0.026927758,0.022020364,0.055994652,0.040643297
2020-05-01,-0.027305257,0.05196806,0.011828077,0.020636236,-0.04404073,-0.053855527,0.0021391152,-0.069206856,0.012583065,0.051213074
2020-06-01,0.042027436,0.03485509,0.0149738435,-0.01686132,-0.035735905,0.0149738435,0.0035232604,-0.0028941035,0.07096849,-0.050080597
2020-07-01,-0.013589692,0.00025166274,0.008933986,0.0005033255,-0.025417794,-0.03321929,-0.031331837,0.014722193,0.02592113,0.023404503
2020-08-01,0.07461757,-0.023278678,0.026927758,0.032338478,0.035106756,-0.058762915,-0.02717942,0.0320868,0.024536978,-0.021894539
2020-09-01,0.055868816,-0.04366324,0.057756267,-0.05624629,0.0110731,-0.017616283,-0.019377923,0.14357276,0.026801933,-0.048444796
2020-10-01,0.012583065,-0.0016357899,0.0110731,-0.09902873,0.043914903,0.07977662,-0.0,0.33382875,0.052471377,-0.22133613
2020-11-01,0.11035349,-0.0415241,0.09147889,0.0018874645,-0.02403366,0.05272305,-0.04328574,0.1399237,0.05901458,-0.054484677
2020-12-01,0.10368447,-0.15313593,0.1252015,-0.28173485,0.0042782426,-0.30992088,-0.03057685,0.08241908,-0.17918286,-0.059643723
2021-01-01,0.09415877,0.050062753,0.07116485,-0.17449212,0.039438985,-0.13490757,-0.084262654,-0.045551322,-0.06505251,0.011060381
2021-02-01,0.17871256,-0.06286955,0.08426263,0.12108207,0.21625957,-0.1912282,-0.03230796,0.10623789,-0.08251624,0.17987673
2021-03-01,0.026195621,-0.11016722,0.10216298,-0.23430547,-0.03594625,0.055301953,-0.07989671,-0.055738498,-0.17551084,0.07538526
2021-04-01,-0.048753023,0.00669446,0.1290863,-0.24711223,-0.033472203,-0.09357667,-0.019210149,0.2775283,0.010187197,-0.06941845
2021-05-01,0.049335122,-0.039875604,0.0002910614,0.035655163,-0.009750605,-0.038274743,0.027942013,0.060395528,0.056175135,0.006257844
2021-06-01,0.06927295,0.051663637,0.04336834,-0.014407635,-0.02153864,-0.058794666,-0.033617735,0.0218297,0.051227044,0.016445065
2021-07-01,-0.007422066,-0.02081101,0.038565826,0.042058565,-0.008586359,-0.055884026,0.0021829605,0.049480654,0.025467968,-0.013388896
2021-08-01,0.09765153,0.0043659685,-0.038856864,-0.015571833,0.010478258,0.0034927367,-0.035509635,0.009605074,0.052973412,-0.023139525
2021-09-01,0.044387102,0.008877397,-0.017900348,0.013679934,0.022266293,-0.010623788,-0.011496973,0.083243944,0.0040748594,-0.020228839
2021-10-01,-0.02197523,-0.031434774,-0.03929348,-0.13083267,0.0045114756,-0.040457703,-0.01833694,-0.1458224,-0.16168532,0.09401326
2021-11-01,0.09779706,-0.07407544,0.2687964,-0.49655294,0.13679948,-0.23794377,-0.008586359,0.055884074,0.0481709,-0.019210124
2021-12-01,0.11758933,-0.09415879,0.020083308,-0.19224694,0.10740213,0.0021829605,-0.054283213,-0.045551322,0.039584495,0.11162255
2022-01-01,-0.00894692,-0.07080846,0.3801162,-0.06428999,0.13791038,-0.31263083,0.014442885,0.23185296,-0.07643224,0.13995537
2022-02-01,-0.027224194,-0.030802965,0.23773237,-0.07502629,0.2142148,-0.2902636,0.01636008,0.09023609,-0.008563477,0.18123901
2022-03-01,-0.005112505,-0.057004653,0.1412335,0.002939701,0.053425886,-0.27211413,-0.014826322,-0.029780459,-0.02594607,0.14532351
2022-04-01,0.04435115,0.05304245,-0.09240888,-0.2962708,0.023645425,0.06671844,-0.0034509539,0.027096385,0.05189214,-0.030163895
2022-05-01,0.006262839,0.020066654,0.015848827,-0.026329493,0.09483733,0.05687685,0.016615707,-0.051636506,0.045245837,0.15733795
2022-06-01,-0.037960492,0.038216114,0.051508676,0.04665178,-0.039622057,-0.004856902,0.007540965,0.0017893792,0.083078526,0.0069019077
2022-07-01,-0.10314518,-0.005751586,0.055087447,0.0122700455,0.014315063,-0.02454012,-0.004729092,0.0339983,-0.0035787583,0.0069019077
2022-08-01,-0.034892965,-0.093303576,-0.014187264,-0.023006368,-0.021216977,-0.050358366,0.005879402,0.03911083,0.023645425,-0.04217832
2022-09-01,0.0037065744,-0.026968563,0.012142247,-0.08537916,-0.03208109,-0.049208045,-0.03297578,0.04665179,-0.00472908,-0.07975538
2022-10-01,0.1150318,-0.0012781381,-0.10582926,0.19248657,0.10787425,0.10097238,0.047418665,0.18072775,0.12704626,-0.2574156
2022-11-01,0.06211717,0.04882461,0.059049655,-0.03923863,0.09215327,-0.027224207,0.016743517,0.10442331,-0.053170253,0.09036388
2022-12-01,0.09164201,0.08001101,0.16130015,-0.012397885,0.038983006,0.055470895,-0.13586536,0.19606534,0.014187241,-0.010736299
