,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2013-10-01,-1.2532539,0.71397287,0.23874626,-0.18569145,0.07343559,0.80908316,-1.6961308,0.60754013,-0.42152596,-0.7185024
2013-11-01,-1.5152919,0.2248352,-0.0889637,-0.34129658,0.33094445,0.56872004,-1.4127414,0.7702629,-0.4008213,-0.4037327
2013-12-01,-1.1859653,1.133234,-0.12099037,-0.5625731,1.0588281,1.3014562,-0.85890293,0.8737839,-0.8828419,0.18148556
2014-01-01,-1.2083031,1.166103,0.021429444,-0.3323248,1.5660137,1.6833823,-1.0655485,1.0685158,-0.8199318,-0.15099716
2014-02-01,-0.970269,1.2650093,0.21067008,-0.31089497,1.4166657,1.476339,-0.7820177,1.1268704,-0.8130081,-0.60596466
2014-03-01,-1.263361,0.27594835,-0.2967186,-0.09198265,1.4509528,0.45430908,-0.7335537,0.3676014,-0.93763006,0.086048506
2014-04-01,-1.5462322,-0.17737159,-0.10978584,-0.10945606,0.5739853,0.20176849,-1.1331346,-0.015165329,-0.84465826,-0.2855091
2014-05-01,-2.1175802,0.24726525,0.09330139,-0.9188379,-0.18066844,0.0046157837,-2.0246084,0.2723217,-0.48991507,-0.8766378
2014-06-01,-1.2709434,0.31781808,0.033628084,-1.5271105,-0.09000435,0.2878166,-1.7120647,0.5288185,-0.38342667,-1.3803997
2014-07-01,-1.0886261,0.4008995,0.13550186,-1.550848,-1.121925,0.52815855,-1.6850303,0.40353698,-0.31254348,-1.4776577
2014-08-01,-1.1515968,0.9277393,0.239682,-1.5498593,-1.0460972,0.72168505,-1.696899,0.69629896,-0.27825624,-1.6088734
2014-09-01,-1.0098312,0.61486626,0.38903046,-1.0289532,-0.34419328,1.0464268,-1.351387,0.708168,-0.076157376,-1.1245625
2014-10-01,-0.7355316,0.6844303,0.53574145,-0.5515663,-0.18561363,0.79685366,-1.0365365,0.7081677,0.306279,-0.81004107
2014-11-01,-0.07154159,0.24759483,0.29605904,0.0115386965,0.05571709,1.1146721,-0.14572182,0.31847763,0.46189156,0.008572007
2014-12-01,0.5894806,0.4942009,0.5611275,0.28517914,0.066596985,0.55057716,0.41804352,0.30166396,0.96202695,0.11604996
2015-01-01,0.35609132,0.46368256,0.0880291,0.09322586,0.20265122,0.9090254,0.24911118,0.48018798,0.49761048,0.17208557
2015-02-01,0.6574688,0.42792016,-0.0015281677,0.24208069,0.3563965,0.43892422,0.35761872,0.3857399,0.5584358,0.23566131
2015-03-01,0.5636322,0.31788367,-0.038207244,0.3120758,0.30779725,0.5639378,0.44656524,0.70117795,0.5358173,0.48935777
2015-04-01,0.8234413,-0.14854927,0.67000085,0.2151825,0.011003876,-0.093531415,0.67030716,0.47346345,0.93042105,0.3826828
2015-05-01,0.9970543,0.2637825,0.8014339,0.051656343,-0.20417862,0.16352654,0.6972046,0.5083084,0.9188057,0.27448043
2015-06-01,0.39460373,0.27417487,0.5663826,-0.53887403,-0.21701737,0.4697956,-0.10698013,0.46520996,0.93164366,-0.68772966
2015-07-01,-0.45176163,0.65502393,0.48599547,-0.65043944,-0.57157975,0.668779,-0.79379195,0.56057584,0.40041122,-0.9120819
2015-08-01,-1.3895187,0.87326354,0.42578048,-0.9236969,-0.28976327,0.64738196,-1.5460151,0.7433594,-0.2934311,-0.85339546
2015-09-01,-1.2868176,0.74305344,0.02414627,-0.6418808,-0.045848466,0.5831944,-1.0471821,0.69842756,-0.68589556,-0.5734135
2015-10-01,-1.4891628,0.16994552,0.23963547,-0.19531517,0.5718851,0.74366456,-1.1957318,0.5556854,-0.7354118,-0.3472267
2015-11-01,-0.8772367,0.544376,-0.34386444,0.22557525,0.89893836,0.6244583,-0.5006668,0.11645584,-0.91758347,0.27723122
2015-12-01,-0.68772924,0.5321495,-0.3466156,0.1913416,0.90352327,0.69445384,-0.33652878,0.35395128,-0.8518671,0.9288929
2016-01-01,-1.001653,1.4501776,0.2212513,-0.32743913,1.697738,0.9109968,-0.8162201,1.0672677,-0.415559,0.75092256
2016-02-01,-0.63110465,0.963298,-0.47388306,0.13756867,1.4061172,0.14200631,-0.33536378,0.45644912,-0.6615345,0.3521633
2016-03-01,0.03264885,-0.03550186,-0.45264548,0.02250557,0.5905315,0.13503304,-0.0028526306,-0.13883667,0.06276169,0.16229287
2016-04-01,0.82382774,-0.17624016,0.24312286,0.23012695,0.07639237,-0.0025360107,0.63776094,-0.1806778,0.44218522,0.3223671
2016-05-01,0.8206581,0.15975723,0.37815553,-0.05578766,-0.11886673,0.20223236,0.5192108,0.2710167,0.71193427,-0.012995911
2016-06-01,0.46056977,0.5401314,0.19842911,-0.4012947,-0.3023979,0.6054295,-0.021554565,0.48878098,0.8634499,-0.25263214
2016-07-01,-0.32205048,0.7540924,0.33789903,-0.626033,-0.40509874,0.9170189,-0.6666061,0.6066971,0.5401314,-0.66692275
2016-08-01,-1.2133942,1.0098946,0.33631438,-0.7667713,-0.2437561,1.0127468,-1.3100723,0.7255638,0.20920639,-0.7746956
2016-09-01,-1.4955056,0.95473975,0.5347435,-0.63617593,-0.17370415,1.1043541,-1.3658615,0.93825686,-0.204451,-0.44630584
2016-10-01,-1.3091221,0.4415512,0.49512023,-0.07036896,0.36991423,0.7417301,-1.1531684,0.5296711,-0.21681328,-0.40890273
2016-11-01,-1.1832817,0.07575798,-0.22632293,0.1692667,0.3245861,0.205719,-0.7515564,0.22917557,-0.6745308,-0.01014328
2016-12-01,-0.9585436,0.10713883,0.16736488,0.11125946,0.63902915,0.53918076,-0.6494892,0.67548144,-0.44884187,0.14581032
2017-01-01,-1.4302835,-0.00356102,-0.4331642,0.13694191,1.0071554,0.358704,-0.84560907,0.2541359,-0.98675954,0.4062937
2017-02-01,-0.65298384,0.13402824,-0.3014019,0.57043,1.4934127,0.20395622,-0.28100643,0.314999,-0.80999756,0.546797
2017-03-01,-1.0243136,-0.04920845,-0.32891998,0.35643786,1.5222256,-0.16963997,-0.6601059,0.18226548,-0.73035735,0.26449585
2017-04-01,-1.4409672,-0.077697374,-0.3402508,-0.32924384,0.10068321,0.22823639,-1.2175865,-0.012949753,-0.68794745,-0.44740885
2017-05-01,-2.2846339,0.13499947,0.07672653,-1.4636288,-0.23115043,0.24960366,-2.4099212,0.4134159,-0.38622206,-0.60183275
2017-06-01,-1.7779808,0.6429474,0.079640195,-2.043771,0.11525135,0.5998901,-1.9097424,0.5160416,-0.6060417,-1.4526215
2017-07-01,-1.7630882,0.7102852,0.071546175,-1.6109304,-0.8252136,1.0324074,-2.7194164,0.5293152,-0.5578041,-1.6510742
2017-08-01,-1.5963624,0.89643633,0.15863267,-2.0282314,-1.0353206,1.0867951,-2.2114685,0.6212578,-0.50891954,-1.503125
2017-09-01,-1.7268295,0.93237114,0.25543135,-1.3117946,-0.8070841,0.88575286,-2.2380154,0.8342781,-0.19003601,-1.5251392
2017-10-01,-1.3004634,0.65298384,0.40402755,-0.98190385,-0.2690281,0.573991,-1.7245636,0.9822277,0.015539551,-1.126939
2017-11-01,-0.7199982,0.55100554,0.25445977,-0.36226502,-0.16025162,1.0754645,-0.8449615,0.79737204,-0.23212166,-0.8562927
2017-12-01,-0.5840271,0.69895476,0.03949623,0.049532317,0.03010788,0.22240944,-0.7025158,0.720969,-0.047589876,-0.3276249
2018-01-01,-0.7058552,1.2381923,0.13914108,0.009167099,0.41644096,0.7585648,-0.94386786,1.264711,0.14274254,-0.7549637
2018-02-01,-1.3033432,0.22131614,0.047144316,-0.29858056,1.4329898,1.9754769,-1.4437939,0.6168045,-0.31724167,-0.5005806
2018-03-01,-0.7189506,0.3146225,0.42626303,-0.093961336,0.63906705,0.046817016,-0.8443413,0.5189148,0.0042560576,-0.5277542
2018-04-01,-0.12931938,0.20625648,0.21051216,0.09363365,-0.055329133,0.30545577,0.12964669,0.5090927,-0.046489336,-0.097235106
2018-05-01,0.037322234,0.18988685,0.16238555,0.07333603,-0.19119644,0.5130218,0.16729736,0.6361202,0.353582,-0.047144316
2018-06-01,0.18988648,0.48813972,0.43510285,-0.34376067,-0.5166229,0.5126942,-0.14863586,0.6996338,0.5860298,-0.45376357
2018-07-01,0.21706009,0.47766343,0.60141677,-0.6331741,-0.67769927,0.65085375,-0.19054107,0.6744255,0.59814376,-0.7251709
2018-08-01,0.18071976,0.76707727,0.7376121,-0.57653505,-0.56049347,0.83059084,-0.32608184,0.6357933,0.7834465,-0.66525805
2018-09-01,0.28090134,0.5195694,0.81716764,-0.23899536,-0.13848647,0.64266855,-0.04779892,0.618441,1.1468506,-0.23441163
2018-10-01,0.6537994,-0.053692244,1.1959591,0.1342308,0.03273926,0.5257896,0.40727463,0.13423005,1.488974,0.2245903
2018-11-01,0.9736603,-0.07202606,1.0158943,-0.079228975,0.21214981,1.4447763,0.6177872,0.32018852,1.4834083,0.14568862
2018-12-01,0.50680083,0.34015924,1.7148739,0.10902099,0.7719879,0.14405194,0.23834077,0.7641304,1.0889022,-0.11164017
2019-01-01,0.1836834,-0.33393973,-0.15786858,0.622538,1.0140648,0.34949532,0.5768654,0.44547385,-0.47161978,0.5937443
2019-02-01,0.12212448,0.28297195,0.22571564,0.29985085,0.6394169,0.69733524,0.20784378,0.8221077,0.45672646,0.32963714
2019-03-01,-0.30944902,0.407082,0.023167038,-0.37332422,0.2806549,0.43124256,-0.3432064,0.37994346,-0.15720673,-0.026808167
2019-04-01,-0.99652404,-0.14628486,-0.3604168,-0.33724937,-0.3259968,0.5325165,-0.775111,-0.073142625,-0.5298691,-0.52391165
2019-05-01,-1.5340049,0.16150895,0.038391493,-0.77875155,-0.16316375,0.4246235,-1.695845,0.39781532,-0.39252013,-0.8479225
2019-06-01,-1.4678128,0.45507202,-0.041701507,-0.88267326,-0.34817123,0.48187906,-1.7229836,0.31209642,-0.768161,-0.40840644
2019-07-01,-1.5790154,0.7688225,0.028462982,-0.46235275,0.24590416,0.75558394,-1.5379769,0.44282532,-0.69865876,-1.405592
2019-08-01,-1.25335,1.0292892,-0.044348907,-1.5949017,-0.3051464,1.0971367,-1.1570404,0.46632385,-0.67317504,-1.3010086
2019-09-01,-1.3086205,0.82310027,0.03607483,-0.3604164,-0.082078554,1.2003963,-1.1087196,0.5808365,-0.43289718,-1.3705101
2019-10-01,-1.0898552,0.9717022,0.365712,-0.5666054,-0.31573677,0.84395105,-1.3327805,0.49644202,0.0883667,-1.0196911
2019-11-01,-0.69501877,0.9482037,-0.39847755,-0.4673172,0.007942962,1.1818622,-0.40244865,0.55038834,-0.5573387,0.053284835
2019-12-01,-0.0009929657,0.521595,-0.11583672,0.23034897,0.24391823,0.3789505,0.10061226,0.3031605,0.04468002,0.10690079
2020-01-01,-0.28279418,0.37302703,0.024846649,0.3295452,0.45672074,0.13404083,0.084674835,0.40670052,-0.2553318,0.3789112
2020-02-01,-0.040539168,0.948423,-0.19615746,0.36844978,0.39395028,0.6185509,0.14679146,0.6672634,-0.40898895,0.28214034
2020-03-01,0.28704414,0.40866202,-0.22787018,0.13436814,0.14123383,1.1537349,0.2710247,0.5109913,-0.20890808,0.47568282
2020-04-01,0.70061034,0.2814865,0.3602768,0.17719574,-0.0013076782,0.41585463,0.72774583,0.6107044,0.38512307,0.4027771
2020-05-01,0.778093,0.2196968,0.5018368,0.105271146,-0.07257843,0.062443543,0.6682442,0.49300995,0.5515305,0.38152695
2020-06-01,0.6561478,0.21511993,0.41421968,-0.17752305,-0.24454346,0.2455246,0.29227525,0.25860137,0.5093567,-0.26187056
2020-07-01,-0.18569641,0.6741295,0.44102782,-0.5659157,-0.35242996,0.72741854,-0.65451276,0.5482613,0.56787646,-0.6921097
2020-08-01,-1.1968895,0.88074875,0.4024498,-0.36223832,-0.17981187,0.9474419,-1.1785812,0.6554939,-0.099386595,-0.904287
2020-09-01,-1.5588009,0.56362724,0.25533217,-0.59599304,-0.30469856,1.0628483,-1.39272,0.61037827,-0.44625932,-0.6339165
2020-10-01,-1.3642776,0.027788926,0.26612052,-0.20988885,0.22231217,1.1736778,-1.0706947,0.12325249,-0.20171547,-0.79182357
2020-11-01,-1.0742909,-0.009154129,-0.31287193,0.3756422,0.82778585,0.7476883,-0.4541052,0.19158058,-0.6738022,0.36223793
2020-12-01,-0.7686117,0.5400879,-0.3360836,0.6656288,1.3593738,0.86832523,-0.28540954,0.49562532,-1.0010586,1.2456019
2021-01-01,-0.68757594,0.5193321,0.22532043,0.8335865,1.0535977,0.0033184052,-0.21503334,0.43869478,-0.42044336,0.08329239
2021-02-01,-0.6640156,0.4871437,0.26348227,0.4808384,1.9983511,0.6122478,-0.28770676,0.8966362,-0.70615923,0.3039669
2021-03-01,-1.6685003,0.39090958,0.0029865266,0.23693505,1.0353463,0.80206144,-1.188989,0.73536146,-0.6633514,0.18350868
2021-04-01,-1.8991302,0.18981323,-0.15729293,0.12941857,0.1559658,0.43736726,-1.4800141,0.16758004,-0.5564987,-0.6361408
2021-05-01,-1.9180454,0.5787319,0.17521286,-0.93778497,0.1204586,0.4702198,-2.2322993,0.5501938,-0.3431244,-1.2613304
2021-06-01,-1.5062294,0.5694405,0.20142746,-2.3112779,-0.3650261,0.685585,-1.9528885,0.43205795,-0.4141388,-1.921032
2021-07-01,-1.4912971,0.7363571,0.1918045,-2.1028812,-1.2838955,0.79907453,-1.8324299,0.61888504,-0.38327712,-2.0531049
2021-08-01,-1.395726,0.91953355,0.14468308,-2.0892758,-1.0091308,0.83756864,-1.6568855,0.655719,-0.39787826,-2.0471318
2021-09-01,-1.7103126,0.9198654,0.40385133,-1.1996078,-0.6726433,0.78480566,-1.9824222,0.8199814,-0.057076264,-1.5437275
2021-10-01,-1.1654282,0.96665496,0.47420198,-0.5631355,-0.070682146,0.062054444,-1.1670879,1.0791496,0.046790313,-1.0459652
2021-11-01,-0.57275885,-0.2887024,0.42044336,0.057076644,0.14534645,-0.039488982,-0.35042495,0.8929863,0.41380692,-0.11415367
2021-12-01,0.009623718,0.30496255,0.779496,0.036170196,0.11913147,0.71213245,-0.011614228,1.2975013,0.2717781,0.025883485
2022-01-01,-0.119672015,0.49126664,-0.09417381,-0.011558915,0.18120804,1.1610209,-0.14653015,0.76120794,0.14415017,0.14143066
2022-02-01,-0.0904335,0.789426,0.08873405,0.092134096,0.25566253,1.2800128,-0.13667068,1.0845261,0.18086776,-0.09519348
2022-03-01,-0.19888611,0.2036461,0.23016433,0.101313785,0.28286058,0.527644,-0.08635406,0.8064251,0.47324753,0.17508774
2022-04-01,0.5562027,-0.42327118,0.762228,0.12851104,-0.036717225,-0.22302476,0.40287247,0.12681122,0.951255,-0.13293152
2022-05-01,0.6972931,0.17168808,0.48480684,-0.10437317,-0.16284867,0.032977678,0.39675292,0.8013256,0.6167183,0.09553375
2022-06-01,0.5585823,0.18732758,0.50656587,-0.41137236,-0.43313065,0.3097183,0.19990616,0.37771454,0.7221115,-0.254982
2022-07-01,0.34133682,0.49296647,0.3998131,-0.45352936,-0.40457305,0.8156044,-0.11151199,0.38587418,0.7292503,-0.31787795
2022-08-01,-0.31379852,0.6483353,0.3862137,-0.3583351,-0.29305953,0.7850067,-0.40933228,0.520504,0.23934403,-0.43619004
2022-09-01,-1.2232364,0.7754871,0.2509033,-0.5453228,-0.2522629,0.8139046,-1.1209037,0.7027321,-0.32535782,-0.6112782
2022-10-01,-1.1854995,0.3379368,0.1567295,-0.2750412,0.6139984,0.8533417,-1.0172107,0.5082657,-0.60345876,-0.6367763
2022-11-01,-0.96247447,0.7816067,0.09145393,0.10199299,0.89311904,1.0807861,-0.65479547,0.43789023,-0.53512347,-0.47800732
2022-12-01,-0.9859327,0.30903894,-0.08431435,0.19208698,1.014151,0.5504225,-0.6993324,0.36377525,-0.6629547,-0.09111385
