,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1990-11-01,11.587347891361663,11.140256459059335,14.770836563573717,15.320202714256286,10.142780877783467,9.227425493452772,12.530480639260052,22.719319334390246,22.57074597429666,2.488431916110343
1990-12-01,19.571317033756177,10.171182390084295,16.016756799173287,22.35228058317611,14.563271848426742,8.889215588345884,10.538547099288433,27.727678506327425,28.5483945656294,11.846332491326665
1991-01-01,15.035673576448849,8.875808819767233,19.909030325096357,25.399335010449988,20.125547642985964,13.381059417365414,18.756793573204305,35.293210129001935,36.98176479945403,16.056278566958568
1991-02-01,13.183358336268329,10.949211414414094,21.76933238842853,24.350193169810474,20.09181848585323,11.545517065513046,17.991564472966264,31.793191865170556,36.078722133887055,20.74193486500926
1991-03-01,16.948347579503864,5.422154606182302,19.536994524990735,19.94782666923915,16.77041966314744,10.747734358846008,11.907403644192824,37.42761983919549,36.00385140582387,10.707376515290287
1991-04-01,23.618111158561245,5.6804937828354705,16.38847901561704,28.925994963596757,21.290329694767493,8.083283662314177,6.154632704992874,22.830905994587308,24.32215081243754,11.472032273702936
1991-05-01,23.63390488385386,9.635805465255043,7.012765396167514,21.877693996581204,17.132235180644077,7.229195217149414,3.553514374746449,14.150763174334028,23.394802822609567,3.5432829724020336
1991-06-01,9.348514119738581,8.884302749475461,3.968595532669245,16.664362475920576,9.062218471200755,2.3786949195473763,5.17223393436064,11.520958050805627,22.890263344113166,3.41211541462083
1991-07-01,9.041506009397356,6.649170967207475,-3.25358576048099,9.457683848693788,7.006981825382207,1.8801703214251302,-5.108131667150591,9.062175278102497,9.75351620291561,4.8812733412736184
1991-08-01,8.981015743925141,6.842074175014262,-2.1564752606201973,8.214148926052312,4.832612608782443,3.4073049876167345,-9.295179905467482,12.364073952664626,5.990942584790489,4.360336211239578
1991-09-01,2.5800260889278115,6.161438651281606,3.739851582054143,13.052898968544687,5.465370577087527,3.436804703455258,2.5874038905405157,12.300445056836496,13.162681690248299,0.9800013482051156
1991-10-01,12.604369985513344,8.52335115992718,11.99773740518875,11.921823480172469,4.651577679395832,7.424401351817818,3.518490594970939,18.56941654252786,15.667592496967057,-2.2922629165791983
1991-11-01,10.981407727244532,7.407304070314502,13.715036343910892,16.93806837937134,13.186457494118436,6.860625206379223,15.919370050765966,26.259655033611438,25.513529439630698,6.480835588198951
1991-12-01,15.509162962925023,9.638974517633452,16.003279333645565,24.360381434128392,16.50969725654772,8.488789898751444,19.97345343758439,27.61044631565474,32.20378446923558,15.817550904295416
1992-01-01,18.991377244755206,13.516344649736446,22.640481769858457,19.77299606443526,16.149959992462698,13.40876583867265,24.190039648926653,36.89622691335082,38.0330131766439,18.190976590945933
1992-02-01,18.80374934249614,9.899325990320376,22.832933049236754,24.292372152199587,23.470788523723048,13.057751262833033,18.823929950868827,27.28309627460338,34.29110153362247,14.309661515498151
1992-03-01,17.261050348537584,13.809930563548527,29.291550430945875,24.126558526476988,21.02403477021999,11.950075772476776,20.8056943266252,32.75194640819322,34.30018243731719,14.973926581902985
1992-04-01,14.733675261386884,11.272725645731105,25.814947968406546,23.72634397430276,24.71191735037862,8.372088513009645,17.750878658638914,20.367949259184698,32.26640370229542,11.965288614165729
1992-05-01,21.426692989263014,9.845144619057699,18.328717493711927,17.059279824051778,22.8265574127453,7.457034478760969,10.52490144717214,14.916918254745308,22.072410921333073,5.634313104610102
1992-06-01,17.755737843195067,10.211011339257384,9.096578845450397,12.508793288468897,4.529263111753493,7.9416165516833335,4.863484414332582,21.189968231812415,20.14352319705255,-0.9326123155437988
1992-07-01,7.003101118735282,8.619702871582692,-3.4280323347530692,10.796925827687895,5.911811048672028,0.49961593381404673,-5.52757678075304,9.215633641927285,9.155823456272758,2.2736896940682843
1992-08-01,9.080836987079843,6.571685559751918,0.1455059616212814,10.683091932119156,7.3826683796244446,0.13012086601028183,-6.810376348309464,13.356645977471022,4.889915419645441,0.7396888002005826
1992-09-01,11.26081063825746,5.617508866905938,4.27554921556584,13.865421234323565,8.099365153345516,3.003886910891408,-0.2501290726428922,13.554491855713728,11.596057313366073,-2.3097764900995816
1992-10-01,14.719695044168246,11.107403683822135,16.504259622840756,9.98822889724219,7.338393294189568,9.655356971743085,6.45485233768784,22.68516745863771,13.6318917266962,2.5004117212990256
1992-11-01,5.51376479349354,7.198341838473791,14.960373589122666,15.691601137544554,11.360605492656761,5.444522403496407,14.719877808924036,25.951210235174532,25.110406299761788,0.9574806524928057
1992-12-01,12.77689813976634,9.840108975119806,15.8488025013051,18.753856098258208,13.71365977752176,9.18097682902613,21.35480880488475,35.02266924029252,34.32005726940868,11.330441184965451
1993-01-01,10.841921819311262,13.5288309125103,17.472503765836795,24.517401698448538,15.492910186491931,8.256079061168055,18.608207115834237,28.47714513393351,36.66897329154515,18.425407018533775
1993-02-01,21.765211691541776,8.554967957203262,23.758950430952467,29.837560387560874,24.409170301844934,7.22481814413536,18.335804868783054,29.146845367823722,33.73151159292779,17.98149556096857
1993-03-01,26.684459541773727,11.345055303310765,24.050031310188803,21.7175671159502,20.744681136782713,12.095033752558662,13.293477323989633,25.582853615743733,28.034206026748592,9.8578104629756
1993-04-01,19.212087872866892,10.047549768002899,22.02470907130663,23.2592312962929,23.89485085623197,10.16523281809936,14.654171090230035,19.409738842005083,29.386435266309803,7.655333786964589
1993-05-01,29.18372769742007,8.14963508978355,17.475158811996902,18.41782054121661,24.25570333238446,8.503958837143387,8.615232273258924,12.351862712458038,20.603410039589363,0.8946938757823684
1993-06-01,11.86713053099447,9.210296544373826,8.22639934318949,12.886803172835025,9.4789903964603,6.974996286640886,4.160203129512952,12.82213564986604,18.815450166898767,0.21460139064813014
1993-07-01,8.439644832581912,5.145646145618629,-5.146275796035133,10.848260161404093,5.561493491308778,4.67451600075687,-4.759894736403138,8.261493321870207,8.315196578085812,2.2362901074206643
1993-08-01,13.05128567795052,4.440171309146821,-2.1373929746915254,10.546838972196433,7.527230702016998,2.1589019758862755,-5.554277685837305,10.160718010821116,5.315737165099233,0.17431034663187947
1993-09-01,9.885059493930203,5.3930579781947205,3.1137822899147745,11.46098096535116,5.3483175898799855,1.7482522569326842,-2.424952921715035,17.3391604948001,9.0733629424386,-3.537516995772539
1993-10-01,13.308317653500797,10.372389287695427,10.755925490761165,12.616185648179961,6.25957142943585,11.097470205064033,5.214957430013131,25.1325567293574,18.2117189745717,0.040398246485524814
1993-11-01,13.311348808913703,6.252582077466882,12.044382146405384,18.88542974200259,12.149729116900145,7.851774354056246,9.017812197430409,29.384122724395155,26.215587084644177,4.968978747744375
1993-12-01,11.78523650692994,9.241426993198603,19.37854310826647,23.00325198015981,17.726859471930414,8.867032902749726,15.299299445635887,36.62349932218264,32.74664979054498,16.009930402267994
1994-01-01,13.226521334689558,8.669273885904682,19.892889540665692,24.97453566579474,19.422759147588042,8.434669020261568,15.375340754407535,30.29205921599009,36.15796247991933,17.92088203996246
1994-02-01,16.93518502631392,8.170026926360942,16.820517993012096,23.09159708576182,17.57287173683802,14.025979150514836,12.328514305327863,33.33189956115633,39.861190988559535,20.01871183874666
1994-03-01,10.422509457147914,4.537598896893542,20.206693502678544,28.285464589173564,19.485221616169593,5.121804300565592,10.986453340735137,29.006053743960404,31.9255887762288,13.669039827760036
1994-04-01,23.17769940699111,6.336760986907752,18.610530723751527,26.797156256047558,21.622744809654012,7.519941325496842,7.481407760413416,19.478593430126462,29.838379196457037,8.90250513656317
1994-05-01,12.325363587245164,9.465462652311166,12.718276873805454,18.355174467953695,13.686282812027445,8.55691582007798,6.040898320937903,18.56570546859919,26.3274551173469,1.9655697397384626
1994-06-01,13.669994886850452,6.70810232270342,4.286958310638758,13.30265672209714,6.533660005913361,4.969521666323149,0.8692296075606877,9.285801093306851,14.817363749028182,2.028657190567112
1994-07-01,12.55774780118508,4.090106136717656,-1.54043861106673,9.337363160664374,10.680743066618318,0.2794022866364235,-5.844797706639904,8.350430492456772,5.220123981191943,4.684057023056785
1994-08-01,11.174847716407571,3.7761435639612864,1.4426747207396555,8.038542354609902,7.81239983982351,1.2234399010316743,-12.819732041900517,8.62925909581782,4.767226200646991,0.7078657291085559
1994-09-01,9.346539830843174,9.486453394830882,5.7197482152269075,12.819294935973447,6.601082502423228,4.0757171816910285,-1.8820650002792252,15.931903970919024,10.419647088939255,0.06328797486737824
1994-10-01,8.500442715208218,4.071153288822863,10.995605911402336,13.207848232752733,4.314991538615565,8.596473951138883,0.7653807942475733,25.011783050023556,15.475184419405446,-2.639904354762044
1994-11-01,7.642570580673999,7.926968539234124,11.494300905496708,16.350773372451517,9.835512547372797,9.132512988482786,13.722739261579425,26.55034659589712,25.466579372149813,1.9963331783345788
1994-12-01,11.914940033377299,11.74697885917657,17.044075357783953,20.498898237515082,16.078407487379568,8.524051037973079,21.23147759982528,29.754863055076196,36.330446014702886,18.63167829630017
1995-01-01,12.874690078462569,17.281037870725026,26.185036877969186,24.225296169677918,21.952609912099916,8.600832061706834,22.7829002408186,26.949844252165345,36.74436843896391,22.41027847519307
1995-02-01,8.317993596634484,6.20391807653618,24.713902356302583,27.56295568419006,24.19890501769385,11.301513086360144,15.717243512369683,27.437944889651835,30.22799768608643,13.723965970210454
1995-03-01,14.973656358414654,2.441616099098156,24.14880943596296,31.269897443314665,30.536735686998643,6.27100087187266,10.121708028023903,21.990637929201583,29.084221277056894,9.739858169533283
1995-04-01,22.51921712556465,5.99008862918173,25.696762341075228,22.405782803034743,19.156964070724936,12.818160585526217,9.48357401640722,28.701059674010335,27.875205412288487,3.5259640032275894
1995-05-01,11.554978862640379,6.122003446320511,14.164758981034069,17.234814405488898,13.826704962170993,11.251986767022027,9.275339404299304,22.22502234755936,25.327797859300606,2.7268062174186296
1995-06-01,19.067916558342954,1.842022117492166,10.233685920782433,15.609182582165381,5.989268596814958,6.050906409601512,1.2981824007813954,11.602727235503764,16.25811993789519,-4.653961986155699
1995-07-01,15.042577701083305,-0.9124740369326225,1.8135698880726674,7.852673041332526,5.826514912035625,4.278600749966329,-7.797876666790889,7.240589272542871,5.5623588457142406,-3.8171555831912767
1995-08-01,11.807012770412433,-5.157979882524593,1.0294377376267958,9.269457447773368,4.054764918143778,3.5960257189327547,-9.274803979827315,6.965757151191644,3.527675815833839,-9.267661243076937
1995-09-01,12.533888775982435,2.9832973278944346,4.05437405463173,10.992615219925618,4.9335023804825155,4.629279394234739,-4.104560248107503,21.994097046414034,6.861254249503661,-5.371939490840374
1995-10-01,11.273250109995336,4.1839543526599225,11.232376369976091,12.216851232568763,3.0620309188441897,7.5287258380684134,4.613254916578228,25.24494820137974,16.707825562181487,-7.576184646349276
1995-11-01,18.55569630099739,9.530385982366454,18.50454183680619,17.174843645550624,14.021058415472458,11.375502960176885,15.656588496770938,27.228989597464935,23.86186155087962,5.8141454620014255
1995-12-01,18.64251304037867,5.990360423634417,23.549804487317964,19.09766949922432,19.895592134346273,16.69312233132179,17.706681724489993,30.29002029302455,26.24448580000282,9.213110730269056
1996-01-01,27.832388058319026,6.854506798570007,23.618937093213198,18.55458871503007,23.14250197437475,16.673200648242204,16.737772194376987,34.16966673656966,23.01957601669063,8.21454709106294
1996-02-01,25.9429352323556,7.112783327861375,20.309406293058455,31.240187993155597,26.89895165651913,7.661734237550411,9.106512121502472,26.449061229145997,29.89831569456263,18.66631349398019
1996-03-01,27.995840432225275,3.803614208613444,21.687342597855785,22.050700035493655,26.70098537110908,14.958826659534513,7.956927906521119,25.448353424743875,27.26416342040384,9.909566630458345
1996-04-01,28.5928478462038,4.649687079491756,21.492767142498344,25.268505547857032,25.94185335228635,12.158150294328955,7.122947300319531,20.00814379629461,22.84104112094979,7.9228661418691875
1996-05-01,22.70364829122066,3.7332653730655387,13.177452860520667,24.070841319351675,18.34330921609711,7.348448372104536,4.244538533893465,15.600405340777172,22.40256846740648,-0.5973132768253006
1996-06-01,12.608049799042524,2.3191116770478404,4.752823470562892,19.221066968551224,9.430137114994553,4.02801807057058,0.03306990159876087,9.048246638373454,17.566799633314393,-2.620055907788598
1996-07-01,13.027595284295996,1.0368173163155958,-1.933549078318649,11.112274970307958,5.182997802502327,1.3220979117055636,-4.234161612431599,13.441261726399269,8.348057191986014,-1.607073122798277
1996-08-01,13.372994047976748,1.8963305231794423,2.5761654404578045,8.156320686028089,8.895789449502953,2.669252817255517,-8.357075454203702,11.444752976316707,3.391581516618472,-4.577847348125147
1996-09-01,11.815375866260668,4.680946386133063,4.132796694166871,12.3663858305752,4.501410441318901,4.324155645454214,-2.3090900269369214,18.361464642604496,10.4065925798792,-2.6012241758435515
1996-10-01,11.030717572033938,6.101507755866898,13.626519040570367,11.891778700059652,4.725608791603269,7.567725103173034,6.956264609297653,24.43712568227667,15.046771794533443,-5.311898226186328
1996-11-01,6.524779785044074,7.40995612955569,16.869199138280766,20.060532193446708,17.47913867082346,4.000668419005509,16.495945825275935,26.35335282063734,27.547160165227346,1.307650017269171
1996-12-01,18.09854795219268,14.568903792889765,17.020240014290216,20.53546561122199,17.94407148215682,9.357275851740066,19.78942852532148,26.05476791493523,30.53217512904972,20.32564754891143
1997-01-01,18.13538083184453,2.8676888001719867,19.444566506491856,28.399269044209323,28.557112157337727,12.618054231812534,15.365534953283863,23.412496460211585,34.272762610651654,20.46175548267294
1997-02-01,11.477006631281453,10.965450271331752,17.757307331411536,31.789302801179208,20.827654352124966,6.939720341652652,19.41027730634674,34.13098891326528,34.469829382056815,16.77768168334888
1997-03-01,15.6176340106404,7.166832955578426,17.516471436548063,29.74195411229775,19.222273145885282,8.773990257016822,16.763266000011832,29.76764746964305,37.930539727822186,16.403927865064315
1997-04-01,21.75817265222446,7.618009894275531,23.476391425219866,19.800562194429588,17.096617013031754,13.136704395974219,8.9669112919598,29.693149285142475,26.374794400213684,9.277448323197053
1997-05-01,16.611053788162433,11.502966278893325,14.180857933376606,20.250602798696697,17.40209573246577,9.027057849249925,9.517811420221062,21.658281211282983,26.519923053129638,7.580029865594857
1997-06-01,12.565460033369533,3.325322063901058,6.747675093472156,12.935321823809943,7.93881261231839,8.961478313540375,-0.018870606803352348,13.557532099966808,17.150872511710148,-0.6672485407000637
1997-07-01,14.866482998216284,10.449813920494098,-1.6876840052552395,10.499299796916967,8.263438397754125,2.5130787233582064,-0.1468319510778774,9.703866754772248,9.66340645471716,11.066222796210083
1997-08-01,9.969897472270747,8.15780778641648,-1.807679146018624,10.659222745863207,7.581861966295652,0.9188104593711903,-5.024115015811038,11.77223677198975,6.05712052287663,8.549073345460622
1997-09-01,5.9952411911570485,12.749022628853654,4.966834990385484,12.821463301295715,3.6785952912899753,5.472473294554165,2.267070070735593,15.100032739104309,14.118801114299387,1.4703034239036927
1997-10-01,10.575180292530924,8.915968993790747,17.182805014550134,9.904426849106567,12.139799509977795,9.7372248616006,6.622205488946297,18.971612950770492,15.971081008083244,0.16808439783147344
1997-11-01,14.55446887864155,12.876933068509594,19.199427581186985,12.921066057667428,13.251763461284124,14.065315796528397,11.764816047563292,31.845955506892363,22.335770991984255,1.6252453516122445
1997-12-01,14.377390986905136,13.938058629445115,27.13781059151671,10.97323848687992,17.662071779879216,16.165473009078095,18.907767287049563,35.65136267264609,23.811842727121448,4.4371710739134365
1998-01-01,19.131222569077178,17.836753993628196,31.443285779247955,20.992251923818216,27.89754695068626,12.375954998717912,25.84102099212025,23.070919298477417,32.34973634009811,16.23558092825493
1998-02-01,23.81415981334292,9.710132218584608,37.94682489900492,20.828905049728426,25.735899143234743,13.193768615979486,21.58587775237648,26.88505377770131,26.650863498119524,7.552664753887837
1998-03-01,22.188570850860668,9.154416213445042,31.026891846724197,25.474205684132396,26.906456571869043,11.600660017210185,16.60872069053528,28.373800671647675,30.87112185961148,4.36916248316369
1998-04-01,18.5610206460617,8.011990086704195,26.542173624634493,21.624918353376895,21.973625931434427,9.181458843776566,11.773031398878853,36.763953951668,28.62867093258567,4.11129787763581
1998-05-01,27.057339401291685,8.416927272213336,16.50095215955411,22.48857825112306,22.0714601554263,9.588554455585122,9.435072655307533,18.81764858329269,21.675527971993326,9.364371222208066
1998-06-01,12.545599001033922,3.791202373860475,5.192062297897994,15.01949020810683,6.541728666993088,4.9068326431642735,0.9844941850723465,21.09091087474858,17.323688121306358,2.3520606619840705
1998-07-01,8.656716727348924,2.667374830586355,-3.523126973831075,6.79974658880813,6.687040436161742,2.233667264701159,-6.706704758882407,11.2255974311447,4.103512077953613,0.7734955815354069
1998-08-01,11.592738305456203,0.80453027936095,1.5970352831779009,7.767868596575536,5.3203411978233195,3.9211574871965476,-7.371874819426918,11.12571514841928,4.320271888665913,-1.1829452185331224
1998-09-01,8.307965355742098,0.8662986761618569,3.70799169595584,8.888225687815574,-1.7093292116378418,5.125372493941881,-5.746752933763887,20.09233204908657,8.576344771400882,-5.529357771182661
1998-10-01,3.5901927287500452,6.848237203233639,12.703165875359073,15.044441393708073,7.515701897587147,6.837615586033005,4.0144015075639325,21.853462549626588,18.071070139413454,-5.626696389704569
1998-11-01,6.880301320706672,8.01149290436262,16.730113662687863,20.811574886929616,14.53929591515495,7.900905909565302,14.497749663139556,26.947094949086384,27.089246893240713,2.6642526183461945
1998-12-01,16.361084805665723,6.499488639229649,13.393292962934659,25.528658539334412,15.42357970714298,9.075824846588302,9.598010815169483,35.741938154339856,27.956348390928667,8.189180721641597
1999-01-01,11.974285143963623,9.05571533319237,20.291390030159814,28.869846960574385,22.24725974522511,7.4495786000290485,14.546456370523138,22.409511665118245,36.62999698813652,17.880150976681865
1999-02-01,14.660563739015545,5.854259474596393,20.050081417887057,35.30797166849859,32.53594903915618,6.008990306155541,11.87587169334377,22.473569867129925,31.674353257474984,18.495421710091545
1999-03-01,24.344584568054422,1.768273115420127,22.023283902611052,35.35439794325857,33.81604507440321,8.113296085136449,5.807536416796913,22.322997721527397,23.259094272095165,12.131389627540495
1999-04-01,17.66768702888403,8.977688211704383,17.98101992107969,22.017971996609482,21.89881139974213,10.958975409146381,10.860589649286837,22.955376281953537,30.976708147902432,12.684580417688768
1999-05-01,17.24790922814334,3.8814546252954325,14.462905274939816,20.273898477577234,20.416861363795846,9.369816633519756,4.2795883311855425,12.532099908529936,23.01415639946529,2.815049443043867
1999-06-01,14.086185345945456,2.09404002288746,4.630019307934541,14.860915795438864,9.556342239694473,3.1735332538368706,2.112583004514526,12.032031667537037,21.46106160215317,-0.03966183799348091
1999-07-01,5.281909428376057,0.650655911788013,-3.710795677052663,8.862016185912418,7.59194720483293,1.1831173196714913,-9.01024872790816,3.638007605027204,6.94555419473595,-0.4141621674803675
1999-08-01,8.780095619861454,-2.130765318400951,-0.39582707420152163,6.261098917795332,3.553210580930106,3.4599602291325606,-14.652375524257447,10.431012593111376,2.2423057251447513,-3.6152538291236387
1999-09-01,7.750453531921747,0.6514890637491428,4.622705076647146,8.707538461439631,1.812211324384766,3.4186798361299164,-5.57699655455281,19.529269082598333,6.8902510108953265,-9.610244050777737
1999-10-01,8.488897634336741,2.232307624893202,12.848946078261122,12.903886720090911,3.8343993931680562,9.277120720041772,3.4690889779930405,22.41118062770141,13.659959927319989,-9.5123063623445
1999-11-01,18.04838972842711,-0.054917708570023184,25.798498550491665,14.44477752939468,18.138556998481,10.200772371091025,13.124343904436193,16.089680933744763,17.775918767760906,2.448206664780878
1999-12-01,11.817062507721403,7.406467611375403,20.150630518690846,20.28482052031636,17.788366305569916,9.289560655492348,18.215849655276863,25.927017751533874,27.008691417072125,14.74929211744382
2000-01-01,23.482124093311977,3.832276731196247,19.35353711251949,34.418216345089654,25.003514312253362,7.068355544422227,9.631267142845626,30.561038433043933,28.97888740936622,16.008787984423837
2000-02-01,14.842827719173215,3.9360909499911214,19.452449031473787,31.114854094277263,27.25481058883438,8.654769804647053,13.578574054624847,21.975822769910735,33.80565801132734,21.93494026416066
2000-03-01,24.58695322885956,2.894304237178546,20.694968600563037,32.29692678478276,30.4468367975249,8.37669660005326,7.680168035557677,23.06323585930413,26.69629898802174,15.46926019687383
2000-04-01,28.12444838583584,3.444349087061767,16.148592575671607,26.95260029922048,24.950009592246126,9.610762382068765,8.482475144366358,21.811344051051787,24.506802072867824,12.648829305678285
2000-05-01,19.847511766885138,3.899513790384488,11.420397690319211,24.870785383707233,19.954635217031363,3.495196870565785,5.956740217210478,11.725879028085524,23.653349650152236,3.305868121862173
2000-06-01,6.861428221492955,2.269001567648698,0.8298663190493804,19.538486183361297,10.430428301536514,0.6660725671052831,-0.1042595867011989,10.804122950926297,17.859848611475737,1.1521015927106926
2000-07-01,9.371009554515176,1.950871947707343,-1.8970456770091657,8.125113341735753,6.325865126705496,4.609577859470113,-5.940443271300412,10.060861234836073,7.063744187703783,2.7568282520866556
2000-08-01,8.999012239857722,3.306451081686761,-0.19067867146304252,11.536644419464114,7.011332489179346,1.1960461709766663,-6.969048018565686,7.54511399096337,8.301599247985916,-0.594846939402253
2000-09-01,9.32762627885398,1.2000035022928683,3.813094456222559,12.034498711187812,2.5701609582751868,2.705810951035819,-1.7054408179146583,17.818528228508583,10.731680967295384,-5.575510238743405
2000-10-01,4.954584846606531,13.360167207957506,11.540299058595561,13.02616392713286,7.0418902353709205,5.575033438297279,5.850767863436599,21.63518850251465,19.916714376975914,3.2783557170708004
2000-11-01,7.322857038866757,4.8930174732198415,17.088600726325655,18.925334902536058,12.69811778261826,8.708553081937465,12.675041377026153,34.850120819174116,27.297423242709165,6.634913157122978
2000-12-01,15.684997439081794,12.369391848919046,20.23266526869402,17.014851995448407,13.798495027705592,19.29493140041394,22.7510497447049,32.012610469925455,22.78578060521691,12.848428016129581
2001-01-01,12.129248720559838,11.491631414416462,21.719709960142005,18.85159092082592,18.477231902846754,13.777270991426544,16.465453029227238,32.24846920468272,31.400378491664693,19.18649705316309
2001-02-01,16.7134984582147,18.657786950753138,16.52525047819853,24.889508684773872,17.178596401971202,11.658009989702016,21.678244548789845,34.766857517032754,38.34336929353173,28.942775948761625
2001-03-01,17.544349137448116,8.341616885686687,20.868499536208763,20.8803998025965,23.731533643170685,16.559310863831747,12.553239051043596,31.644349678303133,32.20879044714608,12.01344012868478
2001-04-01,20.91534310067445,8.051409854277132,14.895821934955949,26.961477405187164,21.099604654862556,8.212179884723682,8.215055018960161,23.66683658627102,24.674431826788915,13.41236282168722
2001-05-01,18.59810137860891,7.2749162046859315,19.223185867688258,15.319244954987886,15.943931552359262,13.783819498994227,9.61939461453479,14.191938093012311,23.570644468534997,4.620296462872171
2001-06-01,10.936178564569808,5.856173831135351,4.076658616811108,14.091474260461968,9.049546367187478,7.537697051294256,0.7459729524583585,10.170011493852606,16.001553622079015,6.337123704618639
2001-07-01,9.782009175124648,3.288751845727144,-2.8634412960574283,10.50387490087853,5.936430492414721,0.6361025080029311,-6.223521115639305,6.562657701557921,6.962133324796976,2.0866693048807483
2001-08-01,9.36469979602634,3.2287128262476514,1.8929601476591722,10.631916159808325,6.188860027668664,0.8551348167987831,-4.766006017718355,7.059996604550736,6.423571842952689,1.3433247751273407
2001-09-01,9.41435556893522,4.023608016380054,5.191785526021708,9.56317595657591,3.3511279241203757,5.236607011305933,-2.8291900480224723,17.322265737020796,10.17731823714371,-4.4708734468660385
2001-10-01,8.343670216812503,6.457528173052864,15.278150683798842,13.047005362172603,7.260278808689949,8.000655396917168,7.1168681446566575,16.29438576917531,19.52711493763063,-4.433930172089305
2001-11-01,21.10646077406635,7.598393327127773,23.01426055382218,14.941460975263787,20.880137060307966,8.379024846400085,11.779852296201966,16.085618891263124,17.363718651324373,8.713437844554429
2001-12-01,17.92841925175419,10.057905991515698,17.18711772818486,18.841439815122428,17.05496008752796,13.167280536232589,23.135352323650245,31.62129837854978,30.69215073694445,14.746617779646495
2002-01-01,15.106210306005694,12.465988293644868,20.09448142096106,21.73352365388424,17.584668183633195,13.589121057087368,20.588176695375378,31.62429923414009,35.77704272678928,17.730351409967408
2002-02-01,13.98543026285789,12.148272627487886,19.854388317835046,22.35977690431161,17.746709863461355,10.665982127904643,18.948115555459584,38.26379976650547,36.97525013285042,22.097322291026376
2002-03-01,26.454517760840865,9.520551965636049,18.53987980922543,28.283012068064576,23.028134582260687,9.973567653300522,13.131188474194188,29.889120216146516,32.41386923526212,15.166696494444402
2002-04-01,22.75402030523067,2.2180992128508863,13.770741671074443,30.998140857083406,25.75156292462767,3.830947295487467,6.792351221661371,22.03424484247697,23.463935491108096,10.123922026577889
2002-05-01,15.400238999008,10.996318022428163,13.603598582027171,19.3217834153865,14.221646381323161,6.486172319866369,12.4521356913556,21.056644032882705,26.562381750722935,3.4396520100276886
2002-06-01,11.209868217165925,6.921925668729263,6.636016649045356,14.657681892571219,7.789082846358824,3.0168249512996117,2.9969326858062604,12.086595493269723,16.266911166206587,-0.8271348973273981
2002-07-01,13.9922827184411,5.719258207088924,-0.24035789514493847,9.29011231892498,8.596404831753103,3.2626145341580597,-0.9973497479776127,6.267874488201115,10.673583341733202,4.326656530838341
2002-08-01,15.502322688702932,5.484485774094529,-0.021172098023076458,9.746317523707162,7.812036664964833,0.5132881975986027,-4.92515351908887,7.6451056038931275,7.952267871277229,5.765396417861836
2002-09-01,11.765302245537036,3.875879347997058,4.982226306646992,11.916341979764374,1.8925263832051653,5.467408421976829,0.5832244508836704,17.799815264160017,12.716583957523412,-6.100336856607344
2002-10-01,6.140226841959239,11.624648026357217,7.860528549902649,12.650787998380133,4.458294179574294,11.56013185412712,5.039290023223115,30.603768675874345,18.807608866082678,-0.4172471720251341
2002-11-01,8.531827756331104,12.997221865251449,16.933667809980182,12.26439526921328,11.08837898994675,10.137410970411516,11.764636369843332,32.14881411353648,26.366340641708735,7.439909540663451
2002-12-01,15.484311460814554,9.832668664428422,24.31843987689449,13.329079997349503,19.33401576002679,17.022699771595097,22.921416281517487,33.08813491481307,27.287288430215938,12.052303462362921
2003-01-01,14.151388319799958,10.620364203921696,30.27202412322732,16.41416459923144,22.624209465825796,15.287029815806479,22.437290368560024,29.64990096391644,29.278668012469574,14.417738159769979
2003-02-01,17.58060498638227,11.853276422286536,21.13373361072312,24.403133661823315,19.326226354177273,13.024445202422699,12.356424105338915,38.49030001248888,34.60293956778547,18.486123080023628
2003-03-01,18.164364904013368,10.149388747133708,25.46063231871889,21.320093498753945,17.8177684330049,16.286726237222666,12.512022710784837,33.39308643755098,33.11523726083711,9.704718994513174
2003-04-01,20.5757029751645,6.20212389063049,20.580982112130332,22.008891234352333,19.94149788974511,12.398867782714708,10.769407006321588,19.875350217746185,26.566046663430107,8.081293307573755
2003-05-01,8.68648523303925,10.694964532722667,11.101914164943484,20.94078203727896,13.07949366658701,7.301810066343771,10.687743979591271,22.38245530496588,27.600599738130676,7.058236441662727
2003-06-01,5.30147457117401,3.4497087284693446,4.592424077496642,15.216757778247176,4.057237512438214,3.7236124082782585,-0.37195940723516235,17.69684103406692,19.671558940093053,-2.4401109130722687
2003-07-01,12.488891056391711,1.4669719273637787,0.9711645731524062,10.06515769522259,10.613038325243373,0.7320327886665733,-6.889326564692186,6.475244283594257,7.125372253700061,0.9325791199922351
2003-08-01,13.27660657531406,2.956232444239949,2.2347766728466403,8.933297064739087,7.8907824143021355,2.624790194932042,-9.57886183648496,5.233132703101961,3.024673631684584,-3.0449086063271884
2003-09-01,9.828766743629693,3.4988775333417057,6.790885703941867,8.722574347327397,1.433577222186316,6.4388233031438755,-2.783895836375422,16.061696970874078,10.86481161069686,-5.215639848628382
2003-10-01,18.011976108489446,6.61651537278847,14.614107216487795,12.544368088606081,8.557749188439406,7.881358814756932,2.940785932687951,19.840263317668075,15.83852069351231,-6.522451931530074
