,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-04-01,21.72373390197754,4.032951831817627,39.063140869140625,12.194060325622559,20.644662857055664,43.784339904785156,7.956491470336914,23.180063247680664,19.0532283782959,31.11602020263672
1991-05-01,22.61821746826172,5.09578800201416,30.111703872680664,12.461709022521973,11.700565338134766,38.08669662475586,1.602156400680542,19.205556869506836,16.604955673217773,29.748384475708008
1991-06-01,14.567426681518555,5.121074199676514,27.47731590270996,6.068876266479492,7.3239288330078125,19.63170623779297,3.67429256439209,12.963029861450195,14.36025619506836,20.48673439025879
1991-07-01,11.586082458496094,16.16705894470215,10.693718910217285,5.155534267425537,8.667238235473633,11.421998023986816,5.665774822235107,12.900294303894043,6.4614577293396,9.501072883605957
1991-08-01,12.032941818237305,18.79148292541504,7.106403350830078,6.0852885246276855,5.1320037841796875,11.412893295288086,3.833850383758545,17.23291015625,9.36199951171875,7.911736965179443
1991-09-01,7.080268383026123,9.247342109680176,20.808759689331055,5.916143417358398,4.922390937805176,18.15855598449707,2.559760808944702,14.999245643615723,10.819815635681152,8.577300071716309
1991-10-01,11.375410079956055,2.968045234680176,18.794937133789062,15.654050827026367,13.17590045928955,20.052852630615234,2.2260005474090576,19.160490036010742,15.361111640930176,8.547104835510254
1991-11-01,15.474997520446777,19.633155822753906,33.981082916259766,11.054277420043945,21.496862411499023,18.148069381713867,5.065077781677246,28.22898292541504,16.990074157714844,18.137691497802734
1991-12-01,14.399484634399414,28.33597755432129,39.51121520996094,13.996139526367188,22.831100463867188,29.14373016357422,15.9328031539917,30.06201934814453,23.71773338317871,27.492557525634766
1992-01-01,16.078628540039062,36.77912521362305,35.084835052490234,20.586835861206055,34.040836334228516,27.19011688232422,17.679237365722656,35.835914611816406,23.71739387512207,22.300073623657227
1992-02-01,13.835076332092285,21.271839141845703,37.712921142578125,27.39308738708496,35.97489547729492,38.87692642211914,9.451769828796387,26.81230354309082,20.039552688598633,30.13052749633789
1992-03-01,18.2440242767334,25.37671661376953,35.91292190551758,21.047164916992188,38.662742614746094,33.26765060424805,9.143564224243164,30.053905487060547,23.97769546508789,29.08803939819336
1992-04-01,13.791695594787598,16.726686477661133,40.61854553222656,12.50313663482666,33.588600158691406,34.620574951171875,4.540868282318115,20.922691345214844,18.945825576782227,33.88505172729492
1992-05-01,21.25577163696289,3.14658522605896,22.2471981048584,11.998520851135254,18.50402069091797,34.12108612060547,1.7681504487991333,18.092269897460938,16.611059188842773,33.155059814453125
1992-06-01,19.771394729614258,5.8482232093811035,25.66683578491211,13.878118515014648,14.234177589416504,26.248754501342773,5.736893177032471,23.759078979492188,15.41408634185791,16.54024314880371
1992-07-01,10.969735145568848,15.43957233428955,11.07048225402832,6.079629898071289,10.474842071533203,12.21484088897705,6.324744701385498,11.942312240600586,9.821166038513184,9.291569709777832
1992-08-01,9.815226554870605,18.181880950927734,7.441821575164795,3.2678122520446777,5.738752841949463,13.249568939208984,3.3776397705078125,22.019733428955078,8.125896453857422,9.731600761413574
1992-09-01,15.7272367477417,8.012189865112305,16.812360763549805,8.884855270385742,8.603961944580078,17.54344940185547,1.9319621324539185,16.119579315185547,8.112027168273926,9.997448921203613
1992-10-01,15.019552230834961,0.037399642169475555,15.23114013671875,10.683455467224121,21.22132110595703,21.10710906982422,2.0836870670318604,23.963787078857422,15.48299789428711,11.568937301635742
1992-11-01,4.8465752601623535,19.037052154541016,27.32944679260254,10.832772254943848,20.90752410888672,20.66480255126953,5.270956993103027,34.21978759765625,17.65361213684082,12.779311180114746
1992-12-01,11.303637504577637,27.3410587310791,39.23304748535156,19.38971519470215,26.761455535888672,24.141679763793945,15.702366828918457,41.97332763671875,21.497589111328125,21.682815551757812
1993-01-01,11.636219024658203,24.136398315429688,39.822181701660156,18.7071533203125,28.42121124267578,41.43421173095703,16.294198989868164,31.012399673461914,25.468164443969727,29.873310089111328
1993-02-01,16.838848114013672,19.568998336791992,41.11181640625,14.592430114746094,36.26759719848633,45.1069450378418,8.51094913482666,28.63437843322754,20.059694290161133,33.70932388305664
1993-03-01,25.671607971191406,9.966048240661621,34.43704605102539,21.829879760742188,34.49617385864258,40.20427703857422,3.8922271728515625,23.964187622070312,20.139217376708984,28.634084701538086
1993-04-01,17.643484115600586,11.211224555969238,37.00525665283203,17.913257598876953,23.865976333618164,34.837432861328125,3.9335100650787354,21.774600982666016,20.95033073425293,34.297733306884766
1993-05-01,28.376707077026367,2.6356472969055176,30.180145263671875,12.52878475189209,24.121360778808594,39.87987518310547,2.8254475593566895,15.671600341796875,12.459781646728516,30.66847801208496
1993-06-01,16.86673927307129,5.174030303955078,23.579862594604492,14.654641151428223,10.409493446350098,19.808208465576172,5.629831790924072,15.29871654510498,11.522747039794922,18.54873275756836
1993-07-01,15.40951919555664,13.816736221313477,11.329760551452637,7.0811262130737305,12.241331100463867,11.288028717041016,4.83017635345459,9.205164909362793,4.763184070587158,10.620315551757812
1993-08-01,16.476320266723633,17.73999786376953,8.00738525390625,6.547412395477295,5.409792423248291,14.201004028320312,4.405301570892334,15.92935848236084,4.738583564758301,8.789850234985352
1993-09-01,10.84502124786377,11.332223892211914,18.115522384643555,7.305569648742676,2.5840067863464355,18.644962310791016,2.0385825634002686,21.260177612304688,7.004186630249023,9.208789825439453
1993-10-01,16.59800148010254,1.6802550554275513,24.485416412353516,15.436164855957031,16.127986907958984,22.245094299316406,0.5077138543128967,26.52855682373047,16.349525451660156,11.605645179748535
1993-11-01,16.50193214416504,9.948020935058594,34.95566177368164,16.32560157775879,18.553560256958008,25.741491317749023,3.96470046043396,31.766563415527344,16.192890167236328,16.892269134521484
1993-12-01,6.799052715301514,21.565946578979492,41.52750778198242,16.860904693603516,29.33073616027832,34.6262092590332,7.949481964111328,35.77292251586914,20.78424835205078,25.383039474487305
1994-01-01,12.539125442504883,19.549942016601562,45.967037200927734,15.23880386352539,34.578487396240234,32.56226348876953,14.242409706115723,34.53190612792969,19.86832618713379,34.061859130859375
1994-02-01,22.556116104125977,15.642616271972656,40.28697204589844,25.48927116394043,28.360855102539062,35.132789611816406,13.392640113830566,39.49858856201172,22.677364349365234,23.55092430114746
1994-03-01,8.463382720947266,10.780533790588379,40.88239288330078,11.842935562133789,29.00625991821289,34.8369140625,7.491917133331299,32.34239196777344,17.1781063079834,25.853939056396484
1994-04-01,21.631656646728516,2.3359572887420654,38.296142578125,14.967623710632324,23.604347229003906,44.65170669555664,6.424704551696777,23.918149948120117,17.7943115234375,32.75290298461914
1994-05-01,17.474428176879883,2.6362106800079346,26.309194564819336,14.380244255065918,16.144697189331055,28.750974655151367,4.136164665222168,22.72908592224121,18.998594284057617,22.55855941772461
1994-06-01,21.064558029174805,8.461487770080566,14.630331993103027,8.965620994567871,5.781435966491699,15.56516170501709,2.596172332763672,10.88925838470459,10.15245246887207,13.201014518737793
1994-07-01,17.141746520996094,15.708660125732422,8.131951332092285,1.9422632455825806,6.8651628494262695,12.250250816345215,3.937657356262207,11.887880325317383,4.139522552490234,18.956716537475586
1994-08-01,17.3045597076416,23.04056739807129,6.525078773498535,1.5146547555923462,6.223041534423828,9.770625114440918,4.190814018249512,11.883633613586426,3.905609130859375,13.532774925231934
1994-09-01,13.00572681427002,12.609443664550781,16.401525497436523,3.3933043479919434,5.106588840484619,18.38322639465332,3.944687604904175,16.896766662597656,11.912095069885254,12.530959129333496
1994-10-01,11.720087051391602,3.0686020851135254,22.04437828063965,13.67017650604248,19.591482162475586,19.515533447265625,2.715123414993286,24.550931930541992,11.460119247436523,9.58911418914795
1994-11-01,6.833597183227539,13.932841300964355,25.00584602355957,19.380050659179688,19.56476402282715,21.127796173095703,2.9552645683288574,32.30839920043945,15.967591285705566,20.952316284179688
1994-12-01,11.126087188720703,28.99751091003418,33.63576889038086,19.284347534179688,25.92129135131836,25.275371551513672,17.57341957092285,28.403640747070312,24.658218383789062,26.39370346069336
1995-01-01,13.86758804321289,27.39224624633789,36.162322998046875,14.721346855163574,38.24143981933594,37.24502182006836,15.695507049560547,26.43573760986328,26.644285202026367,31.08126449584961
1995-02-01,8.424213409423828,21.296175003051758,36.094451904296875,22.857133865356445,36.1247444152832,29.543943405151367,7.7760210037231445,29.91393280029297,13.737189292907715,33.286598205566406
1995-03-01,13.654291152954102,11.808603286743164,42.85550308227539,11.655508995056152,33.53419876098633,38.33152770996094,9.686511039733887,26.82655906677246,14.699607849121094,35.612613677978516
1995-04-01,20.551088333129883,7.547609806060791,35.011199951171875,20.397747039794922,38.26307678222656,41.972320556640625,3.5007755756378174,33.39016342163086,14.982789039611816,24.820762634277344
1995-05-01,14.379817962646484,5.851463317871094,27.78871726989746,18.352867126464844,19.82621192932129,25.334369659423828,2.435701370239258,27.042402267456055,11.41098690032959,24.328102111816406
1995-06-01,26.40427589416504,8.749631881713867,23.911174774169922,9.615918159484863,10.73200798034668,24.936012268066406,3.3155155181884766,5.0891618728637695,5.48472785949707,14.057104110717773
1995-07-01,20.075639724731445,18.48619270324707,8.436492919921875,6.939470291137695,3.161041498184204,10.748250007629395,6.525886058807373,9.847171783447266,1.8249938488006592,10.7924165725708
1995-08-01,15.829020500183105,19.637285232543945,5.626208305358887,7.712586402893066,8.871070861816406,14.378534317016602,9.762577056884766,6.1962409019470215,8.061344146728516,8.715052604675293
1995-09-01,13.4938325881958,13.058048248291016,13.609305381774902,10.955537796020508,5.2458014488220215,22.72273063659668,4.8275675773620605,24.21992301940918,5.322290897369385,8.100275993347168
1995-10-01,12.081279754638672,1.5072731971740723,20.671113967895508,17.19566535949707,11.955397605895996,18.679126739501953,2.372648239135742,31.787105560302734,9.461373329162598,12.040650367736816
1995-11-01,17.60433006286621,15.030803680419922,31.033145904541016,15.250990867614746,30.383750915527344,27.019332885742188,5.01347017288208,31.275657653808594,16.226238250732422,19.901498794555664
1995-12-01,20.228843688964844,23.032724380493164,29.225494384765625,22.584623336791992,42.03782272338867,24.621402740478516,10.608373641967773,35.905418395996094,13.118257522583008,28.39377212524414
1996-01-01,26.810626983642578,13.04152774810791,21.67808723449707,24.99239730834961,36.23874282836914,31.538480758666992,3.9409518241882324,38.66001892089844,16.366186141967773,25.66867446899414
1996-02-01,23.593210220336914,5.5662312507629395,41.33999252319336,14.103039741516113,31.366804122924805,51.705902099609375,8.51474666595459,30.89996337890625,17.325746536254883,35.855709075927734
1996-03-01,26.867450714111328,6.407007217407227,29.48122787475586,22.001893997192383,35.08557891845703,36.48725128173828,9.132576942443848,26.710533142089844,10.77468490600586,29.57509994506836
1996-04-01,31.85865020751953,4.444032669067383,30.007282257080078,14.785287857055664,28.956926345825195,36.85806655883789,5.11500883102417,23.726360321044922,13.8807373046875,34.103946685791016
1996-05-01,23.976411819458008,6.463964462280273,33.350425720214844,11.629626274108887,12.580411911010742,42.35246276855469,2.1677937507629395,18.848403930664062,11.153677940368652,30.680255889892578
1996-06-01,13.48964786529541,9.147507667541504,25.609779357910156,8.89342975616455,8.116446495056152,27.701505661010742,3.3421740531921387,7.464784622192383,6.5942182540893555,13.758856773376465
1996-07-01,17.799144744873047,13.708426475524902,10.805259704589844,5.726659774780273,7.894608020782471,12.084291458129883,5.53786563873291,17.71756362915039,2.4812405109405518,10.499165534973145
1996-08-01,20.29340362548828,18.374753952026367,7.6296796798706055,3.9714648723602295,4.088688850402832,9.672226905822754,4.722721099853516,12.935324668884277,2.82133412361145,13.981216430664062
1996-09-01,13.625744819641113,11.095120429992676,15.975725173950195,9.124064445495605,4.636816501617432,18.998428344726562,2.906933546066284,20.367244720458984,7.753544807434082,10.561187744140625
1996-10-01,10.092384338378906,4.298920631408691,18.468793869018555,14.354899406433105,20.97307014465332,19.126779556274414,3.118009567260742,26.746002197265625,12.550934791564941,12.215205192565918
1996-11-01,3.376220226287842,20.392925262451172,37.56071090698242,9.64588737487793,27.22296905517578,30.60700225830078,2.97609281539917,33.9886474609375,16.27254295349121,22.99005889892578
1996-12-01,16.709732055664062,23.66376495361328,41.41189956665039,15.26474380493164,27.963037490844727,24.81039047241211,14.130816459655762,30.050325393676758,25.38881492614746,24.943653106689453
1997-01-01,18.904464721679688,17.476490020751953,35.41337966918945,24.310646057128906,30.07179832458496,33.26526641845703,9.02923583984375,30.464801788330078,16.22028160095215,30.88566017150879
1997-02-01,7.792913436889648,13.872157096862793,43.846214294433594,17.200422286987305,25.390827178955078,44.594947814941406,12.577234268188477,39.77054214477539,25.654712677001953,26.549800872802734
1997-03-01,11.970348358154297,20.619922637939453,46.68510055541992,17.735511779785156,28.933090209960938,39.32533264160156,12.409423828125,34.26213836669922,24.08856964111328,27.28353500366211
1997-04-01,20.53797721862793,5.8335490226745605,29.098604202270508,18.447969436645508,34.513343811035156,35.38240432739258,3.8816635608673096,32.754005432128906,15.225797653198242,23.421756744384766
1997-05-01,21.138736724853516,4.0512261390686035,34.26641845703125,12.453070640563965,22.128732681274414,26.653596878051758,4.059769630432129,27.105499267578125,19.98344612121582,27.217159271240234
1997-06-01,19.05323028564453,6.820810317993164,18.594772338867188,15.129470825195312,8.433799743652344,18.31369972229004,3.950608968734741,12.650581359863281,5.275405406951904,16.843576431274414
1997-07-01,22.128995895385742,11.801092147827148,13.217445373535156,4.872766017913818,9.913493156433105,14.066502571105957,10.507004737854004,11.538233757019043,13.757699012756348,13.396622657775879
1997-08-01,11.583476066589355,16.548185348510742,10.199030876159668,3.498145341873169,8.108647346496582,14.868206977844238,6.233933925628662,17.85346221923828,8.219718933105469,8.393880844116211
1997-09-01,8.08000373840332,7.127159118652344,19.57843017578125,12.359067916870117,10.101134300231934,26.6046085357666,5.38899040222168,16.03559112548828,15.066534042358398,7.357044219970703
1997-10-01,8.878825187683105,3.405367374420166,15.202305793762207,15.422515869140625,25.16644859313965,15.121702194213867,1.643811821937561,19.22279930114746,10.558906555175781,16.728891372680664
1997-11-01,19.07205581665039,10.960827827453613,24.843900680541992,21.526691436767578,30.560571670532227,20.123327255249023,2.1770617961883545,34.42789840698242,20.6790828704834,18.215286254882812
1997-12-01,18.630708694458008,19.724895477294922,22.33245086669922,28.58964729309082,37.351139068603516,19.058853149414062,3.0979838371276855,36.42848587036133,21.112112045288086,24.292152404785156
1998-01-01,18.407577514648438,27.322181701660156,37.4593391418457,22.471349716186523,42.052696228027344,32.40623474121094,12.514533042907715,27.223114013671875,27.337505340576172,35.14373016357422
1998-02-01,23.851139068603516,23.93829345703125,34.58566665649414,21.470046997070312,52.718658447265625,30.321590423583984,6.487748622894287,28.491138458251953,16.695823669433594,28.983386993408203
1998-03-01,20.900114059448242,16.381752014160156,38.36267852783203,20.345277786254883,39.631065368652344,39.55558776855469,3.3776090145111084,26.927988052368164,17.9915771484375,39.60087966918945
1998-04-01,16.898408889770508,6.560513496398926,39.0356330871582,13.354931831359863,37.0238151550293,35.84963607788086,2.6487491130828857,35.9654426574707,16.75314712524414,30.514328002929688
1998-05-01,24.301509857177734,3.3910105228424072,31.82701873779297,15.442694664001465,21.659446716308594,41.140411376953125,4.21824836730957,17.741174697875977,11.685334205627441,29.44782829284668
1998-06-01,14.72243881225586,8.571925163269043,19.299549102783203,6.026453018188477,11.887494087219238,22.50672721862793,3.9140052795410156,21.99094009399414,4.51809024810791,14.3243989944458
1998-07-01,15.954262733459473,15.971993446350098,7.3294830322265625,7.448835372924805,9.554817199707031,11.05711841583252,4.603602409362793,17.47486686706543,4.706252574920654,11.4839448928833
1998-08-01,15.069541931152344,18.65091896057129,5.637785911560059,6.8026838302612305,6.185708522796631,10.0507230758667,5.695502758026123,12.147985458374023,1.8611865043640137,3.477701187133789
1998-09-01,10.082582473754883,15.785910606384277,8.048118591308594,10.504607200622559,8.984371185302734,13.689286231994629,6.341131687164307,18.051631927490234,2.1229805946350098,8.786704063415527
1998-10-01,2.780848264694214,2.3826823234558105,22.87215805053711,13.864659309387207,16.38362693786621,29.35077476501465,4.275503158569336,24.79616928100586,9.039976119995117,13.974536895751953
1998-11-01,1.343421459197998,17.407699584960938,35.488365173339844,17.859357833862305,23.09902572631836,24.674015045166016,3.9841253757476807,33.39784622192383,18.325077056884766,23.262353897094727
1998-12-01,13.04118824005127,12.612584114074707,38.29371643066406,22.568634033203125,18.88844871520996,38.88890075683594,5.2235636711120605,40.46669006347656,15.929923057556152,20.984790802001953
1999-01-01,11.463150978088379,16.912195205688477,47.46753692626953,15.02813720703125,29.303733825683594,35.04740524291992,9.489474296569824,28.479267120361328,21.647361755371094,33.81944274902344
1999-02-01,12.83896255493164,14.198946952819824,48.728660583496094,11.625720977783203,29.38298988342285,44.423152923583984,14.513105392456055,24.142969131469727,18.17477035522461,43.821807861328125
1999-03-01,18.836349487304688,4.054836273193359,39.635597229003906,14.171238899230957,31.66368865966797,50.48688888549805,10.366239547729492,26.002099990844727,11.515946388244629,39.00761795043945
1999-04-01,16.750024795532227,7.787882328033447,35.779720306396484,16.414888381958008,27.174867630004883,26.92062759399414,5.8006696701049805,26.909345626831055,17.437702178955078,28.440263748168945
1999-05-01,24.373628616333008,3.624728202819824,32.156253814697266,13.864029884338379,19.76543426513672,33.798770904541016,2.170407295227051,13.744179725646973,8.783994674682617,30.34423065185547
1999-06-01,22.797008514404297,6.542153835296631,23.696685791015625,10.021163940429688,8.473758697509766,18.99353790283203,3.686992645263672,12.058673858642578,5.234628677368164,18.227752685546875
1999-07-01,10.541414260864258,17.737459182739258,8.176201820373535,4.326647758483887,8.012442588806152,10.769855499267578,6.096145153045654,6.980441093444824,0.9119001626968384,12.464367866516113
1999-08-01,13.137571334838867,24.34487533569336,6.517856597900391,3.0511045455932617,6.4720025062561035,8.930448532104492,6.822619915008545,15.792864799499512,3.6415674686431885,5.197969436645508
1999-09-01,13.41304874420166,13.593462944030762,11.352768898010254,4.727631092071533,10.174628257751465,13.32465648651123,7.3554887771606445,19.537639617919922,3.860959768295288,4.416077613830566
1999-10-01,9.59946060180664,0.37638112902641296,17.75389289855957,15.197395324707031,15.71195125579834,20.391185760498047,5.734372615814209,25.34209632873535,4.3425397872924805,10.84427547454834
1999-11-01,16.617752075195312,17.44823455810547,24.688058853149414,17.07332420349121,33.84812927246094,26.1649169921875,8.242934226989746,18.706417083740234,4.7591447830200195,18.419490814208984
1999-12-01,11.194511413574219,21.92395782470703,37.11737060546875,16.517810821533203,35.49946594238281,30.316043853759766,11.916131019592285,29.926176071166992,13.778148651123047,25.047338485717773
2000-01-01,19.90898323059082,10.484468460083008,44.10581970214844,11.572126388549805,34.70618438720703,48.211917877197266,5.4845123291015625,35.92784118652344,16.249692916870117,30.493417739868164
2000-02-01,10.968768119812012,16.17829704284668,36.45116424560547,19.260656356811523,30.388099670410156,37.98585510253906,12.95322036743164,25.29392433166504,15.945870399475098,34.492122650146484
2000-03-01,20.388525009155273,7.975644111633301,39.17106246948242,12.205363273620605,26.77131462097168,45.154571533203125,11.00133991241455,26.913619995117188,13.797433853149414,34.5140495300293
2000-04-01,30.14975929260254,2.157320022583008,37.09395217895508,14.904465675354004,20.667179107666016,43.46968460083008,6.945577144622803,23.864398956298828,10.803730010986328,32.96654510498047
2000-05-01,17.655641555786133,3.471768617630005,33.18171691894531,7.975265979766846,9.552319526672363,41.94285583496094,2.1285219192504883,18.07269859313965,8.967671394348145,28.02703285217285
2000-06-01,16.5207462310791,7.952676296234131,24.67696762084961,5.837869644165039,3.2514352798461914,24.202003479003906,2.7492129802703857,12.371589660644531,4.332520961761475,20.822614669799805
2000-07-01,14.92154312133789,17.019798278808594,9.101302146911621,7.946813583374023,8.357959747314453,7.028526306152344,2.61279034614563,14.267501831054688,4.44036865234375,8.403070449829102
2000-08-01,15.135786056518555,16.550418853759766,12.531547546386719,6.489395618438721,4.163276672363281,11.875937461853027,4.335993766784668,11.4233980178833,0.883733868598938,9.699406623840332
2000-09-01,13.488411903381348,12.876641273498535,16.141799926757812,8.066326141357422,7.299992084503174,17.774559020996094,6.33763313293457,17.035202026367188,4.581974029541016,8.107747077941895
2000-10-01,8.369430541992188,3.1336967945098877,25.330419540405273,8.94223690032959,16.931522369384766,17.183021545410156,2.259385347366333,21.555879592895508,17.031631469726562,12.381951332092285
2000-11-01,8.848021507263184,14.102364540100098,33.047000885009766,17.252410888671875,26.79743003845215,18.282678604125977,0.6902222633361816,39.36158752441406,14.307415008544922,17.876419067382812
2000-12-01,23.478742599487305,23.714221954345703,21.531761169433594,34.503910064697266,35.6010627746582,27.218191146850586,14.55715560913086,37.7581901550293,22.07503890991211,22.163822174072266
2001-01-01,16.898868560791016,17.791505813598633,28.905494689941406,25.23259925842285,33.41852569580078,23.84772300720215,10.178218841552734,32.37495422363281,19.164947509765625,24.120222091674805
2001-02-01,19.928869247436523,24.959815979003906,44.07831573486328,18.29972267150879,26.991472244262695,34.373756408691406,24.43276596069336,42.177886962890625,34.041419982910156,24.799156188964844
2001-03-01,23.12127113342285,10.475398063659668,30.17502784729004,25.99736213684082,31.81468963623047,30.010818481445312,7.305510997772217,35.324073791503906,18.377073287963867,31.368175506591797
2001-04-01,19.334156036376953,5.4267144203186035,34.328975677490234,13.39525032043457,22.370763778686523,38.449317932128906,10.048140525817871,27.023475646972656,17.330856323242188,33.81121063232422
2001-05-01,18.680810928344727,3.5645687580108643,24.006929397583008,23.851043701171875,27.77392578125,27.996131896972656,2.580991744995117,15.364012718200684,11.138111114501953,23.231386184692383
2001-06-01,18.706384658813477,8.373068809509277,18.443307876586914,13.749996185302734,7.2126970291137695,15.599405288696289,4.060771942138672,11.994828224182129,6.004653453826904,14.408181190490723
2001-07-01,11.38190746307373,14.942522048950195,10.2979154586792,3.802517890930176,8.870333671569824,10.567281723022461,2.30916690826416,15.259047508239746,5.098536968231201,10.76731014251709
2001-08-01,13.934867858886719,15.6663179397583,8.111831665039062,2.901340961456299,6.323068141937256,11.229043006896973,6.307000160217285,7.552443981170654,2.872478485107422,7.821288108825684
2001-09-01,16.94784927368164,11.03979778289795,10.22232723236084,11.715176582336426,3.8729360103607178,16.579429626464844,2.402818202972412,16.31138801574707,6.117925643920898,9.279709815979004
2001-10-01,13.34550666809082,5.223056793212891,23.764511108398438,14.549504280090332,20.991600036621094,23.39459800720215,0.843424916267395,21.13010025024414,11.000256538391113,9.835997581481934
2001-11-01,17.960168838500977,13.026947021484375,24.84966278076172,15.962889671325684,35.97774124145508,26.303943634033203,3.7573399543762207,16.39354705810547,14.043435096740723,26.492000579833984
2001-12-01,15.497374534606934,31.678152084350586,30.800046920776367,21.96837615966797,25.15336036682129,22.778738021850586,15.843208312988281,35.65319061279297,18.847414016723633,25.890295028686523
2002-01-01,14.363171577453613,25.490022659301758,31.831634521484375,28.86557388305664,31.83793830871582,32.28300476074219,10.40040397644043,35.822776794433594,19.29770851135254,21.761760711669922
2002-02-01,12.231703758239746,23.217605590820312,33.75257873535156,20.943544387817383,31.99379539489746,35.44213104248047,14.238819122314453,36.75788497924805,25.71006202697754,27.95079231262207
2002-03-01,23.08152198791504,10.817136764526367,41.07074737548828,17.636791229248047,26.482479095458984,44.60781478881836,7.8924126625061035,36.82581329345703,22.150501251220703,30.9200382232666
2002-04-01,14.476457595825195,4.771653652191162,38.53585433959961,8.985102653503418,17.58030891418457,47.50529479980469,8.601390838623047,29.265871047973633,13.982885360717773,35.59390640258789
2002-05-01,17.618797302246094,5.728654861450195,39.35661315917969,9.218141555786133,18.353763580322266,24.911855697631836,2.106224298477173,26.979896545410156,16.948896408081055,23.13189125061035
2002-06-01,17.442211151123047,9.269113540649414,21.164934158325195,9.140336990356445,8.327600479125977,18.17382049560547,6.371493339538574,8.258918762207031,8.915923118591309,17.130451202392578
2002-07-01,22.8665771484375,14.78256607055664,11.458961486816406,5.3575005531311035,7.238687515258789,7.429335117340088,3.2778594493865967,6.157628059387207,5.023334503173828,13.205692291259766
2002-08-01,20.600521087646484,16.763904571533203,10.099569320678711,6.199456214904785,5.576332092285156,17.443910598754883,3.6409878730773926,6.2378692626953125,5.511577606201172,10.867958068847656
2002-09-01,20.628101348876953,10.588055610656738,19.440513610839844,10.609827995300293,5.426552772521973,23.252363204956055,4.183049201965332,19.48523712158203,6.076521873474121,10.886397361755371
2002-10-01,10.639387130737305,1.7255995273590088,20.7187557220459,23.246679306030273,12.249905586242676,18.0815372467041,1.7297542095184326,37.255985260009766,17.453798294067383,10.386336326599121
2002-11-01,14.602898597717285,10.633627891540527,29.60888671875,17.29530143737793,26.36701202392578,16.44626235961914,5.501136302947998,36.77383804321289,19.769577026367188,13.381768226623535
2002-12-01,18.946849822998047,29.41037940979004,22.359539031982422,31.24492835998535,35.68998718261719,19.966205596923828,6.861662864685059,34.614585876464844,20.738126754760742,26.306655883789062
2003-01-01,14.79403305053711,31.272890090942383,29.12628936767578,26.782894134521484,43.6253776550293,21.6320858001709,9.50860595703125,31.235088348388672,17.015445709228516,32.67622375488281
2003-02-01,16.0414981842041,16.204566955566406,38.90922546386719,30.42706871032715,34.924293518066406,41.7905387878418,9.507918357849121,42.30096435546875,24.85564422607422,24.793455123901367
2003-03-01,20.797765731811523,14.912775993347168,36.81767272949219,27.041908264160156,39.02236557006836,36.105499267578125,7.499414443969727,35.60872268676758,20.60175323486328,22.27272605895996
2003-04-01,21.385896682739258,5.341614246368408,35.285682678222656,23.232152938842773,22.985517501831055,35.83687973022461,6.334212779998779,19.42528533935547,14.418607711791992,30.85471534729004
2003-05-01,12.109050750732422,1.8024932146072388,32.81363296508789,13.448863983154297,15.0457763671875,31.3778133392334,3.038147449493408,26.226089477539062,16.223421096801758,24.01110076904297
2003-06-01,10.201101303100586,10.140892028808594,24.93009376525879,8.491241455078125,6.946286678314209,17.304840087890625,1.596063494682312,20.561609268188477,7.821453094482422,16.31270408630371
2003-07-01,23.243247985839844,17.31768226623535,10.154460906982422,1.1556239128112793,7.342344284057617,10.788737297058105,4.486387729644775,7.910740852355957,2.1481199264526367,14.841482162475586
2003-08-01,17.253633499145508,19.678295135498047,5.321890830993652,10.649277687072754,5.209310531616211,13.740652084350586,3.931959867477417,6.737092971801758,3.5450479984283447,11.352293968200684
2003-09-01,14.437039375305176,11.685941696166992,11.23829460144043,9.727967262268066,4.362631320953369,10.63917064666748,3.2369167804718018,16.067447662353516,5.961442470550537,8.124698638916016
2003-10-01,19.140113830566406,1.4423989057540894,22.01692771911621,13.892000198364258,21.588306427001953,29.580371856689453,1.8368595838546753,23.80450439453125,12.223954200744629,7.375324726104736
2003-11-01,10.402996063232422,11.48095703125,28.53130531311035,18.913965225219727,19.934009552001953,17.445756912231445,2.2937796115875244,31.181087493896484,11.090855598449707,16.67145538330078
2003-12-01,18.426677703857422,19.244165420532227,26.73610496520996,15.094118118286133,33.03470993041992,31.655189514160156,9.058420181274414,26.96630859375,19.906322479248047,30.078895568847656
2004-01-01,9.143179893493652,26.65762710571289,38.45929718017578,22.844799041748047,43.77530288696289,28.13275909423828,13.387365341186523,37.4838981628418,11.751516342163086,30.50189971923828
2004-02-01,20.694625854492188,18.280561447143555,35.88408660888672,26.667848587036133,39.8343391418457,40.8952751159668,5.5320353507995605,43.34575653076172,14.60610294342041,25.05181121826172
2004-03-01,20.608537673950195,16.54241180419922,39.354270935058594,21.526714324951172,29.723188400268555,34.36398696899414,12.394339561462402,29.647563934326172,19.526884078979492,32.331729888916016
2004-04-01,17.091888427734375,5.701293468475342,39.21440887451172,14.880340576171875,27.35712432861328,47.956398010253906,7.52525520324707,22.13192367553711,13.248292922973633,35.60918045043945
2004-05-01,24.936941146850586,3.5307815074920654,34.975608825683594,7.6761274337768555,16.94202423095703,43.17658996582031,2.1832821369171143,13.95714282989502,10.843506813049316,29.015945434570312
