,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2001-01-01,1.1498480234756943,-86.67608407827524,-9.914229597364152,1.3294346630573273,-37.0626653943743,-21.941434635835535,-15.20928560301315,-3.675260587974831,4.258504666780171,-2.4135451955893608
2001-02-01,0.5101520906795155,-90.14309369600736,-11.056866816111972,1.9694522023200989,-6.477449195725576,-24.215075548957373,-17.12446323660917,-4.823996402599193,5.4459233033029655,-2.6228735127399876
2001-03-01,0.34045931721521805,-91.10100819514348,-11.575891290392194,3.7364163994789124,12.402094261986868,-26.299162471995633,-19.03164885764898,-4.42600029486197,6.413578987121582,-2.9834594923196383
2001-04-01,0.5128777224170276,-80.3988163287823,-11.631783417293002,4.407579600811005,1.0458809988839284,-24.710932899923883,-18.582012487012285,-5.060356193118625,6.6336468646400855,-2.5159457295211323
2001-05-01,1.5034560329657942,-55.98045129042405,-9.553254502160208,4.481830894947052,-26.528806345803396,-20.790864439571603,-15.828746973082078,-3.964118162790934,5.066180542895668,-1.3079992274648136
2001-06-01,2.5319371341673795,-25.614589911240795,-6.277461562837873,3.8563433289527893,-41.55429090772356,-14.406807282391716,-10.706998026648233,-2.1154374987990767,2.600786246751484,1.2130625469168437
2001-07-01,3.1815172226960997,-6.211826892999502,-4.357898235321045,4.296534061431885,-41.14523274557931,-7.497377255383659,-1.5951374242472094,0.09389792189553932,-0.1739936047478726,2.5312526938841517
2001-08-01,3.6584754620701814,-0.7168083236767695,-2.374678424426487,4.948618113994598,-58.97135734558105,-1.8530360039542702,3.459057697030001,1.9959259916234897,-0.8619480227169237,3.2162742516429157
2001-09-01,4.141801644947903,-5.175970609371478,-0.8235734488282884,4.261023104190826,-60.056291307721814,-4.242731192532707,0.9911033303238624,2.924961734701086,0.561387836933136,3.1163980051414253
2001-10-01,4.016410417793211,-27.739645884587215,-1.8049325261797222,3.238011598587036,-62.63284683227538,-9.680918385000789,-2.7798417002655738,3.0860401965953685,2.6501903408452083,1.9018383370232337
2001-11-01,3.705716133117676,-46.41748941861666,-4.964906828744071,1.823267638683319,-49.38622202192033,-15.24215445798986,-8.257633031800736,2.3698279151210078,2.7451176392404655,0.02717516125784707
2001-12-01,2.958676046576382,-55.910257192758415,-7.800894124167305,2.178945690393448,-35.50794805799212,-19.337428317350497,-12.635655735814295,0.670801544630969,3.1165853927009985,-1.1554415692988131
2002-01-01,2.0457760854200884,-79.32464893047626,-9.651060615267072,2.4899549782276154,-29.591713632856095,-22.737906960880053,-15.626855229222498,-1.4218800597720676,4.265826940536499,-2.235472079404851
2002-02-01,1.0898665517322288,-86.29399079542894,-11.008241346904208,2.8475221991539,-2.6068240404129024,-25.141887103810028,-17.848120179287225,-3.2164132153546365,4.97163314568369,-2.6529700485701415
2002-03-01,0.678689642386003,-84.42443700937125,-12.073953662599834,3.4892451763153076,17.84356491906302,-26.821689044727997,-18.40130783790766,-4.761898076092755,5.842694483305278,-2.988271123355197
2002-04-01,0.7993788881735369,-71.64859038132887,-12.346575941358292,4.8481908440589905,3.095229821545737,-25.663516100715185,-16.804172826367754,-5.6190459816544145,5.203637951298764,-2.0737050734844407
2002-05-01,1.30037837777256,-59.555754294762245,-11.085660117013113,5.615461468696594,-25.764060020446774,-21.048524800468893,-13.185087470121163,-4.474259305883336,5.160543793126156,-0.7971582953462896
2002-06-01,2.320883589342606,-27.421155342688927,-8.531693901334489,5.316726565361023,-35.48247814178467,-15.824831233305089,-8.350672832755155,-2.643201086256239,3.0005956950940584,0.9163747128752089
2002-07-01,2.982142148924268,-2.2145619759192834,-6.214723842484609,4.61698442697525,-50.97083364214215,-9.0622018365299,-1.5760949877805488,-0.6128281354904175,0.5521077466638464,2.41416803340322
2002-08-01,3.6477368725232844,7.95063697374784,-3.720866356577192,5.213613510131836,-54.56461906433105,-3.38330023428973,1.961480878120245,0.8373819015644214,-0.29499722938788564,3.3357295793356356
2002-09-01,3.885495367128987,-0.31524558479969317,-2.4382489068167548,4.430891275405884,-43.11585766928536,-4.473226561265833,0.23443175609721695,1.9798314129864727,0.10208479667964734,3.061190831292536
2002-10-01,3.704181682964987,-17.458677291870117,-3.016715816089085,4.331864714622498,-32.75159086499895,-10.404989999883314,-4.792635939842047,2.319619169941655,1.6253157665855007,2.025317777063429
2002-11-01,3.028561064034454,-48.08679360609788,-5.225594554628644,3.3937612175941467,-18.75772305897304,-15.502431813408345,-8.97868178611578,0.893754208529437,3.87828224583676,0.5899043427300208
2002-12-01,2.078510562250437,-70.38025489220252,-7.868891102927071,3.6738428473472595,-11.482020786830356,-20.013612859389358,-12.727836120960324,-1.0199670438413266,4.51243990346005,-1.0117222353355173
2003-01-01,1.428244872526689,-89.26974076491136,-9.54013637134007,3.900710940361023,-2.9825638447489053,-22.841581176309024,-15.832841119100882,-3.5264134407043453,5.321276815314042,-2.4334285677093823
2003-02-01,0.5794195843137,-94.95098407451923,-11.204231636864797,3.8197332620620728,-8.611250775200979,-24.86328237196978,-17.145193454831144,-6.038766878622549,5.009804273906507,-2.825485553938089
2003-03-01,0.21824560874749807,-91.131408397968,-11.586461748395646,5.869457721710205,2.2646533591406683,-25.982654795927157,-18.359389416007108,-6.024945223772967,6.067528850153873,-2.2372798821360793
2003-04-01,0.7379469053804382,-83.23386999276968,-11.15021194730486,5.031865835189819,-34.79956899370465,-26.54298894545611,-17.78667361237282,-5.5499717041298195,6.391950657493189,-2.2500141379759486
2003-05-01,1.7300198886020124,-64.21907865084134,-9.823027678898402,5.192200541496277,-52.02518531254359,-21.17059651543112,-13.357087068779524,-3.317604683063648,5.514946736787495,-0.381011846139259
2003-06-01,2.5276594910739867,-38.106269102830154,-6.233701961381094,4.538955092430115,-46.566210474286756,-12.866028617410098,-7.9632659291112144,-1.537741775865908,2.669124226821096,1.2526734588072472
2003-07-01,3.132285263912737,-6.862515211105347,-3.756022453308105,4.137313663959503,-41.62734576633998,-5.29779125662411,0.2471331940140835,0.5063640298666777,0.6425467760939347,2.5167681507228576
2003-08-01,4.021125588535277,4.201580469424908,-1.4866680971213748,4.343675076961517,-43.27043805803571,-1.549493915894452,2.716835986736209,2.34543416235182,0.5028724670410156,3.244532752282841
2003-09-01,4.466622723035576,-3.8193205228218665,-1.129123887845448,4.3493881821632385,-53.15445831843785,-3.2196157118853397,0.6277009498241336,2.9163815357066967,2.1526339807008443,3.06280421227524
2003-10-01,4.323262419582399,-24.7105231651893,-2.3315872464861185,3.263920247554779,-31.974761826651434,-9.571374865139232,-3.805653161780779,3.2216182461491334,3.6567270755767822,1.9733526043056213
2003-11-01,3.680661099016174,-44.74182495704064,-5.652270998273576,2.704986333847046,-35.22239071982247,-15.344217244316548,-7.666935477145882,1.3519294835903026,4.758244752883911,0.5257093414817889
2003-12-01,2.8418410908092153,-71.44696895892804,-8.253161396299088,1.4077362418174744,-26.70088836124965,-19.361655852373907,-11.33234556331191,-0.4227937371642501,5.369350157285991,-1.3207162778402113
2004-01-01,2.041069535184498,-88.18789995633638,-9.551244122641426,2.593514323234558,-18.914857932499476,-20.665892432717715,-14.407044787739599,-2.705709139506022,5.783156972182424,-2.4712977950105963
2004-02-01,1.2938677402567274,-102.55089539747972,-10.484976427895681,3.982667624950409,-5.022196684564863,-22.458585570840274,-17.84604649211085,-4.220373100704617,5.665699431770726,-3.037567728573514
2004-03-01,0.8254666466358279,-102.58830877450796,-11.362521989004952,3.348226249217987,-6.75017705985478,-24.33518802418428,-18.580170564873274,-5.282210420679163,5.688100112111945,-2.957742730366815
2004-04-01,1.5296207725509139,-91.1211820749136,-11.671878610338483,4.513620436191559,-18.357879774911062,-25.064619849709903,-16.943206343539927,-4.514720263304533,5.86475133895874,-2.534491499674689
2004-05-01,2.1704823025001967,-59.04646653395432,-9.935459068843295,3.9447739720344543,-45.153311320713584,-21.372173814212573,-14.065243477045104,-3.4320144741623486,4.634646992934377,-1.1604792063998193
2004-06-01,2.8214034955363627,-32.049175409170296,-5.278048345020839,3.9587566256523132,-36.856763703482486,-12.346198979546042,-9.23943186915198,-1.4436969050654658,1.4076380353224904,1.2500567534535203
2004-07-01,3.4926085432698906,-4.293209772843581,-3.1247443386486595,3.862742781639099,-47.91178703308105,-6.411504044252283,-2.0194046719129695,0.5275993987366004,0.12368413766748027,2.7083301052604756
2004-08-01,4.232968574713085,0.543322184911141,-0.38968654615538456,4.470210075378418,-61.088160106113975,-3.640306346556719,1.9519035206284634,2.062634406266389,-0.23657424669516713,3.2592829969740404
2004-09-01,4.537128614000053,-7.664708449290349,-1.1062593332358768,3.5417720675468445,-48.6065285546439,-3.7653239334330837,-0.10135178129340328,2.7166174517737494,2.087257410350599,2.8578419046303662
2004-10-01,4.2934798012095055,-27.77584149287297,-2.473135505403791,3.414164185523987,-35.48297541482108,-8.177006945890538,-3.921464432117551,3.10526379832515,3.223770543148643,1.782675993811224
2004-11-01,3.752498390260807,-53.09844383826623,-4.850064856665474,2.8381356596946716,-29.3774025780814,-13.614828446332146,-8.634367654489916,2.3179924046551736,4.405507915898373,0.08361425596414153
2004-12-01,3.011517288271061,-69.71372457650992,-8.00227267401559,2.410621792078018,-30.064858709062847,-18.511086351731244,-11.865878659625386,-0.3017361241358298,4.852856146661859,-1.2883550113009423
2005-01-01,2.381443583275661,-80.11232522817758,-10.747971705027988,2.2971799969673157,-15.715307848794119,-21.92531473496381,-14.61417508679767,-3.084582311135751,5.627590104153282,-2.5222517780421936
2005-02-01,1.7078920829394633,-93.73969298142653,-12.256893941334315,2.090064585208893,-14.912508215223038,-24.20831568100873,-16.2418243496917,-4.8514233695136175,6.112138848555715,-3.305569137494589
2005-03-01,1.6428646716204558,-99.76109724778395,-12.255171367100306,4.315701127052307,-14.49310949870518,-25.826252208036532,-18.7565847884777,-4.69050230803313,6.445890351345665,-3.487573456518429
2005-04-01,1.8725043485972508,-90.63857885507437,-11.250777755464826,5.3271448612213135,-11.978335891451154,-24.417599509744083,-17.75086535963901,-3.5176575183868404,6.121506816462467,-2.678240205823761
2005-05-01,2.909974618391557,-75.213989844689,-9.67156205858503,5.745548605918884,-13.587048224040439,-22.298515544218173,-15.51384593165198,-1.7364642134419193,4.380587527626439,-1.4063688897594964
2005-06-01,3.7179840497734133,-38.38984049283541,-6.663851652826581,5.326229929924011,-26.917748791830878,-15.623119298149556,-10.313230337098588,-0.23141983482572767,0.9112391816942316,1.0884122750193803
2005-07-01,4.174347751396747,-6.366821894278893,-4.322261469704764,5.016619563102722,-34.640564237322124,-7.897523571463192,-1.6729002775147903,1.264225443204244,-0.5795092959153024,2.8269541632268846
2005-08-01,4.511546103422307,8.344232119046724,-2.500347793102264,4.929513037204742,-38.41334751674107,-3.8996570250567264,1.3778491075648818,2.2223395329934577,-0.18575813033078847,3.5659578657641853
2005-09-01,4.893558478552448,1.546162825364333,-1.8041766115597315,4.357584714889526,-59.66279847281319,-3.430349686566521,-0.805549704751303,3.403686373322098,1.520195446516338,3.254501844189831
2005-10-01,4.629478966894228,-19.95555987724891,-3.0417983021054944,2.3451025784015656,-60.50876208714076,-8.570425650652716,-4.184906427250352,3.460467744756628,3.7662308467061894,2.0463987724068238
2005-11-01,3.777014716597628,-44.33610622699444,-5.442979931831359,1.7748098075389862,-47.991381372724256,-14.576265391181495,-8.16273522931476,2.0051549982141563,4.564841170060007,0.44940516506273726
2005-12-01,3.044858156156934,-66.4263211763822,-7.953331300190516,1.8511717021465302,-43.540113312857486,-18.630225518170523,-11.826434246329374,0.30504327129434655,4.973058010402479,-1.2691265528964013
2006-01-01,2.174496453655653,-78.41166716355544,-10.502117872238157,2.1531957387924194,-21.3380149432591,-22.181177139282227,-14.289979047553484,-2.5090380951210305,5.315515242124858,-2.205169323793392
2006-02-01,1.2521925020562716,-86.49249443641075,-11.939035143171036,2.0912788808345795,9.04080101421901,-24.144977681777053,-16.39480369035588,-4.713481002383761,5.905921208231073,-2.9843332841224277
2006-03-01,1.0264863775781363,-92.99743358905498,-12.15027400425502,2.81233012676239,-0.7529745144503457,-25.158194934620575,-18.31394350805948,-5.166016243122241,6.305374597248278,-3.205786292085943
2006-04-01,1.3560833270884742,-83.85844597449669,-11.265463488442556,3.7139394879341125,-28.088441916874473,-24.697317796594955,-18.244406234386357,-4.267050601817943,6.734362401460347,-2.5729577565930555
2006-05-01,2.310192240171196,-58.36125153761643,-9.411863769803727,4.7297340631484985,-23.608025482722688,-20.87729397942038,-14.172111555587414,-3.2257885844619185,6.049082781139173,-1.0896583193356228
2006-06-01,2.8855541520867467,-29.31364132807805,-6.437377418790544,4.452420175075531,-26.851357732500347,-16.508692853591022,-7.861498344776242,-1.7602348769152605,4.029496406254015,0.8875778655415958
2006-07-01,3.610169986062799,-2.24062639933366,-4.184009347643171,4.814542233943939,-23.62596137183053,-8.603095307069665,-0.16471906456836435,0.5716121307125798,1.4139741659164429,2.360568341520644
2006-08-01,4.068701523394624,7.792878150939941,-1.8841166581426345,5.3837233781814575,-31.760890143258226,-3.490916420431698,2.035930822061938,2.4754539684013084,0.1310479484106365,3.4038944342701707
2006-09-01,4.47281431560674,-8.228404705341045,-1.572272607258388,5.139660835266113,-24.321326187678743,-4.476404540679034,-0.4226250357406084,3.5815722412533226,0.9336753111136586,3.191260210017568
2006-10-01,4.372223349642162,-23.746453798734223,-2.3713169353348866,4.64955598115921,-20.21677494049072,-10.100538590375114,-4.200216781261355,3.4948702211733216,2.863444780048571,2.1271383639463446
2006-11-01,3.7255917698883816,-48.08056904719426,-4.308483004570007,3.243899643421173,-16.57571622303554,-14.965096641989314,-9.235539547232694,2.612012845498544,4.232864003432424,0.27502498675867454
2006-12-01,2.7018152977809433,-59.83411715580867,-7.622694969177245,2.849109470844269,-16.501850741250173,-19.967295141781076,-12.883574463600336,-0.5225712502444232,4.870205176504035,-1.2207307766393287
2007-01-01,1.8856586010988095,-70.1555692232572,-9.557889189038956,3.462352752685547,-0.89958342058318,-21.88724489773021,-15.917811282845431,-2.940348121854994,5.523713011490671,-2.0492187480336614
2007-02-01,1.305317312232719,-88.89359694260817,-10.752945286887032,3.5527029633522034,5.933053152901786,-23.833661920884076,-18.12513595403627,-3.998399222338641,5.953075383838854,-2.797902490674835
2007-03-01,0.9994135784708764,-94.30680641761192,-11.452731064387729,4.13587749004364,-16.192689963749476,-24.504922418033374,-18.865019776100336,-4.896465937296549,6.181450266587107,-2.719610499352524
2007-04-01,1.4409151697946974,-88.32605802095853,-11.076095274516513,5.571578741073608,-42.40778854915074,-24.244473962222827,-19.18340283770894,-4.811082062897858,6.721401214599609,-2.3801029342965982
2007-05-01,2.2453598739687077,-64.27280719463641,-9.639971596854073,4.689610600471497,-55.15890462057931,-19.71279312582577,-15.005485401597134,-3.811073303222656,5.922340719323409,-0.9323999439318156
2007-06-01,2.8129854478126717,-37.58243047274076,-6.990841882569448,3.6669033765792847,-56.97532040732247,-15.611659779268152,-9.412461657856786,-2.326560241204721,3.3397840826134932,0.8967498528588679
2007-07-01,3.597202576881598,-10.159130279834454,-5.18153863293784,3.8860344886779785,-58.63603864397321,-8.067136652329388,-1.6151582085809042,-0.25807235527921607,1.4892537342874628,2.798659776903919
2007-08-01,3.9568418313649074,5.1185823403871975,-3.440180208001818,3.7820997834205627,-78.77801486424036,-4.624432325363159,1.6845331635586052,1.3746016555362277,0.3251118291365473,3.4658414801371467
2007-09-01,4.221891568711967,-3.8735325519855204,-2.5737822055816646,3.8064026832580566,-72.5365434374128,-4.6728828374077285,-0.2956745929496233,2.3385167121887207,1.8297931081370302,3.290395146792697
2007-10-01,4.255981090640233,-19.721924341641937,-2.8715902141162326,2.545791268348694,-62.594107219151084,-8.055628748501048,-3.8961377254752225,2.600868984504982,3.5217758856321635,2.336215235523342
2007-11-01,3.8565375588156963,-47.579743311955376,-4.729829515729631,1.3958652317523956,-62.9723344530378,-12.417842360103831,-8.16035880598911,1.428888682965879,4.7570865405233285,0.4675539805717075
2007-12-01,3.0204074441894027,-65.84338408250075,-7.37104160445077,1.4590895175933838,-55.318093299865716,-16.67679618386661,-12.015375980111056,-1.2673735618591309,5.331131031638698,-0.7381570707891405
2008-01-01,2.0744612394285595,-75.76766380896935,-9.33827417237418,1.208387091755867,-28.45527444566999,-20.241468092974493,-14.905611304349678,-3.027769812831172,5.902473550093801,-1.8165316778359955
2008-02-01,1.3495366343043067,-78.47923865685095,-10.472961834498813,3.0646812915802,4.425422634397234,-22.613434230580047,-16.65938288666481,-3.741262135682282,6.394021134627493,-2.261092244964285
2008-03-01,0.9219828962294524,-83.0845099229079,-11.171294961656843,4.364072680473328,20.78732933316912,-24.03429255766027,-17.67199538474859,-3.8080047678064415,7.266400989733244,-2.614537465203669
2008-04-01,0.8714271478416507,-75.70291665884164,-11.232787370681761,5.708961486816406,11.036152499062673,-24.302196502685547,-17.58949257606684,-3.975543269404658,7.307092767012747,-2.15802954644272
2008-05-01,2.041171404941023,-63.25864791870117,-8.729303734643118,6.514911651611328,-7.98283815383911,-19.27804526160745,-14.497840127279593,-2.6896825543156373,7.091745577360454,-0.9143162633954864
2008-06-01,3.0409271066839048,-26.890125641456017,-6.102799517767769,5.3357237577438354,-14.467511858258927,-11.817686698015997,-7.9647064208984375,-0.892980396747589,4.731830170280055,1.3288697016607856
2008-07-01,3.695146899578,-1.4665832886329064,-4.036813122885567,4.8498645424842834,-15.22285257066999,-6.212996735292322,-0.6359583416650462,0.8889649201322485,2.3588083292308606,2.568376187196712
2008-08-01,4.315306529525883,2.7237580372737002,-2.6427009275981357,5.414454936981201,-19.30703946522304,-1.883641060660867,2.5747268698936288,2.155994927441632,1.2417133701475043,3.3456598360513903
2008-09-01,4.622976839049788,-9.170998059786283,-2.2136926651000977,4.4952040910720825,-31.001189776829307,-3.613779124091653,1.8284998660863832,3.16919794789067,1.626354455947876,2.8637736114030035
2008-10-01,4.520577044526408,-27.797625615046574,-3.707316092082432,3.0301350355148315,-41.30759579794747,-7.360467490027932,-3.238772514254548,2.7480800946553545,3.4951611569053247,1.6407229236720764
2008-11-01,3.9353855385268033,-49.14579391479492,-6.410523397581917,1.922937035560608,-46.116420200892854,-12.424286674050723,-7.449486089307208,1.0745029758524012,4.945311734550877,-0.1257841120061186
2008-12-01,2.9533677849887816,-64.54054759098933,-8.928783450807844,1.7931756377220154,-42.62402738843645,-17.64084170846378,-11.68291069740473,-0.9342545712435686,5.427048708263197,-1.5558461553042697
2009-01-01,1.8184241184518357,-80.15656838050255,-10.701591627938406,1.8707536160945892,-12.970406668526785,-20.990650794085333,-15.103767084520916,-4.051482677459717,5.266139381810238,-2.2843115108529317
2009-02-01,0.7268034106443736,-88.21728046123798,-12.039899826049803,1.2654046714305878,-2.466131746768951,-23.671915951897116,-16.913961809734964,-6.54907049956145,5.4177328159934595,-3.0235951708764146
2009-03-01,0.25375086413927317,-87.71016781146709,-12.372502258845737,1.3631992042064667,-12.288681098393031,-25.162665984209845,-18.453370693118075,-6.9380446716591155,5.694409420615749,-3.26581787817257
2009-04-01,0.5132564705265455,-83.79969963660606,-12.032997608184813,4.418038725852966,-11.816281931740896,-23.815065271714154,-17.518962815750477,-6.682990215442798,5.746785590523167,-2.6876990328130033
2009-05-01,1.0855929664343842,-58.43929144052358,-10.518940005983625,5.53308367729187,-14.407036985669816,-20.885219293482162,-13.988352930823037,-5.14189843778257,6.388060670149954,-1.206477769871348
2009-06-01,2.265434472028874,-24.794813302847054,-6.752811159406389,5.572764873504639,-18.52373395647321,-16.12280677346622,-8.050389068071233,-2.505049661353782,2.983172630008898,1.057237816840103
2009-07-01,3.0825343013794955,-8.462644540346586,-3.5006097384861534,5.488682985305786,-23.05403777531215,-9.306557038251091,-1.4917696631231974,0.15622211827172172,-0.6916046926849767,2.595477005870072
2009-08-01,3.4948201218912427,4.707766954715435,-2.5886314255850653,5.577436685562134,-27.164069243839805,-4.014546029707964,3.0821600625681325,1.9162279588204842,-2.088480560403121,3.2877069158652397
2009-09-01,3.831703209679974,-7.766994146200327,-2.3559442588261192,5.344213247299194,-41.22769151415143,-4.047254253836239,0.7727552291958831,2.5955034626854787,-0.5793798126672444,3.177162298222178
2009-10-01,3.9483691050001415,-26.045102339524487,-2.237882571560996,4.994571805000305,-33.12166077750069,-8.504408948561723,-4.737707625987918,2.994266042002925,1.5279231887114675,2.1943507735262213
2009-11-01,3.304652241635914,-39.75598628704364,-4.439726046153477,3.21389377117157,-33.45835208892822,-14.264446146347943,-10.28862664865893,1.433818428604691,2.634096145629883,0.37546096388826666
2009-12-01,2.260988211828815,-63.15707426804762,-7.26534298488072,3.5740479826927185,-20.979339735848562,-20.340559061835794,-14.570294979006745,-0.8479925769346731,3.721662257847033,-1.085169782343599
2010-01-01,1.6327843193180305,-81.89819776094876,-9.45152129445757,3.0495256185531616,-8.939720051629202,-24.976853763355926,-18.234158671179483,-2.44786297833478,5.000886477922139,-2.8147028893539585
2010-02-01,1.34963224495738,-93.93089000995342,-10.67283408982413,4.519484341144562,6.847334759575979,-26.54308150796329,-19.819190890290017,-3.0731413099500866,5.886633145181756,-3.5539152695960605
2010-03-01,1.6623342086460966,-92.63206628652719,-11.037772893905638,4.958609342575073,6.166045580591474,-28.02326538983513,-20.59364540632381,-3.2538389718091043,6.509910131755628,-4.045904051397264
2010-04-01,2.130425665989395,-82.51514434814453,-10.584638799939835,6.564357876777649,-2.3451824273381914,-26.64047409506405,-19.855344018270802,-2.7551288957949036,7.203351196489836,-3.168860907407151
2010-05-01,3.2190034212159717,-61.02004784804124,-9.08785717827933,6.1322057247161865,-25.873550346919465,-23.104011311250574,-17.571880651074785,-1.7791127717053448,6.732387291757684,-1.0960401947965328
2010-06-01,4.048354960670156,-24.588992045475887,-7.063660451344081,4.622544646263123,-45.66052641187395,-15.841091380399815,-10.521206744881564,-0.34087151288986206,4.416897736097637,1.548089686128282
2010-07-01,4.733174300390827,0.5948369319622333,-4.991669739995683,4.203263223171234,-66.80204527718679,-7.525221039267147,-0.7601744213769602,1.4708038833406236,1.8372192194587307,2.750657759990889
2010-08-01,5.2026133891964745,7.3015813644115735,-2.839339843818119,4.087437987327576,-66.2356036049979,-3.6997823154225067,2.603435239126516,2.837336946416784,1.161977884016539,3.7682587338477065
2010-09-01,5.290711615696426,-4.215099261357234,-1.7596530062811713,3.4567609429359436,-64.59076745169503,-3.616932911031386,-0.14375152802744579,3.56790820757548,2.3730347031041195,3.155183054737209
2010-10-01,5.164955470187605,-24.682508982144867,-2.5745691997664313,2.6245293021202087,-64.43499837602887,-8.266734375673181,-3.246563811634862,3.8063433435228133,4.676714382673564,1.8125692593682674
2010-11-01,4.495922396005678,-47.20022861774151,-4.647928476333618,1.4375633001327515,-64.75960867745535,-12.637080865747787,-7.915620471155921,2.781693802939521,5.852383688876503,0.22667770840458035
2010-12-01,3.5687470239056043,-67.47449728158804,-7.127485530717031,0.2980412729084492,-52.83527033669608,-19.037800676682416,-13.258571402971135,1.6643643379211426,6.055818105998792,-1.6728098859492038
2011-01-01,2.544844741663657,-81.12635245689978,-8.713784388133456,1.2384950369596481,-20.72137253625052,-22.41839661317713,-16.77977761556936,-0.9288294447792901,6.371503127248664,-2.8037405505622788
2011-02-01,1.6146571429307797,-90.37150603074294,-10.646921396255491,2.7628374099731445,15.204605034419467,-24.78181614595301,-18.30762264340423,-3.660856132154111,6.67672220029329,-3.066321255005512
2011-03-01,1.306586980450252,-91.48786984957181,-11.467483213969638,3.306948244571686,2.374392109257834,-26.268796359791473,-19.477527086124866,-4.759828249613443,6.943542078921669,-3.062978724843448
2011-04-01,1.496566425670277,-84.86307584322415,-10.99222387586321,5.826612710952759,14.165014028549193,-25.603743160472195,-19.032039198764537,-4.491637812720405,7.102090434024208,-1.9858043218396375
2011-05-01,2.5700152412918973,-54.03294196495643,-9.242374556405203,6.153867244720459,-13.544448784419467,-23.173106417936435,-14.272545659264853,-3.1282696459028454,5.8846799950850635,-0.7229395748413715
2011-06-01,3.556479304290015,-26.34760416471041,-6.7575344017573755,5.326048135757446,-12.058429207120621,-15.687497924355899,-8.404655234758245,-1.0962108771006265,2.535368423712881,1.3137324569151574
2011-07-01,4.184978855542901,-4.628090216563298,-5.079321776117597,4.950268864631653,-27.074323381696427,-8.721141955431769,-0.7514924504036127,0.9029467348699216,0.8376502677013999,2.8114618714322748
2011-08-01,4.703646257889172,4.894058979474581,-3.4002416900226047,5.2529579401016235,-35.980909211294986,-2.8663891203263225,2.1864326887352523,2.0093195968204074,0.3605833571208151,3.6485561390513
2011-09-01,4.908755002928174,-4.315269451874953,-1.7666902925286974,4.8820555210113525,-45.09109088352748,-2.488321767133825,2.116157703621443,3.0051789901874684,2.02065298431798,3.2658871916151537
2011-10-01,4.575721094430971,-22.04149319575383,-2.338934583323342,2.733263671398163,-46.05681896209716,-7.5654198141659,-3.2925830330959585,3.427774376339382,3.7474390707517924,1.9973195705217186
2011-11-01,3.913400389931419,-45.28583746690016,-5.000166382108415,1.949726939201355,-53.85779653276715,-14.466751323026768,-8.675514265548351,1.5334227570781,4.160649525491815,0.3664358067758305
2011-12-01,3.0086278915405273,-55.80198948199932,-7.600963967187063,1.3739916682243347,-48.360085487365716,-18.40673895443187,-11.814042024834212,-0.6501390426247208,3.964015998338398,-0.97053075574108
2012-01-01,1.9501790527469856,-67.64050263624925,-9.659928934914724,1.904202252626419,-15.254180771963936,-20.496438531314624,-14.387201708416606,-3.523050855707239,4.590941730298494,-2.0202365118203702
2012-02-01,0.9752378583508582,-76.67156366201547,-11.641606262751987,3.0881863832473755,13.724938460758754,-22.647571563720703,-16.498259610907976,-5.836623244815402,4.44905350082799,-2.510557469633437
2012-03-01,0.5801903807427272,-75.67281723022461,-12.203884124755858,3.47868949174881,16.506086077008927,-23.738816205193014,-17.93048659036326,-6.281553815912317,5.584644016466642,-2.5222738993536566
2012-04-01,1.0513523547363675,-70.45527971707857,-11.586348499570573,6.333221197128296,16.29819359098162,-22.793250925400677,-16.93110466003418,-5.995772061524567,5.06762234788192,-2.141475185905535
2012-05-01,1.7811338763591673,-51.57653001638559,-9.578490257263182,6.172084808349609,-8.937540224620273,-20.882389124702005,-14.330526839855105,-4.1505553104259345,4.255858220552144,-0.8923698331891876
2012-06-01,2.8863607359326577,-27.311482796302208,-5.686843395233153,6.532325744628906,-14.064866304397581,-13.278781666475183,-9.132711831913438,-1.767605322378653,2.451393165086445,1.155699528369707
2012-07-01,3.5050593131829886,-0.8891144051001622,-4.157555529049464,5.850068926811218,-29.13133416857038,-7.366763142978443,-1.6879433809324753,0.2591211762693193,0.4903279637035571,2.7008636710570033
2012-08-01,3.983915738823,8.80500995195829,-1.7782883984701972,5.631871223449707,-43.74657358442034,-2.7814870371538047,3.085029956906341,2.1335641543070474,1.0647465243987666e-05,3.5966944448726696
2012-09-01,4.295434833558138,-0.7383234225786649,-0.571748667529651,5.075060129165649,-43.89972346169608,-4.772771106046789,0.730580022168714,3.105007939868503,1.0886418976281818,3.167394264457152
2012-10-01,4.0388129959421715,-20.57660359602708,-2.2411127175603593,4.17773962020874,-48.38194506508963,-10.528098134433522,-4.253191726152287,3.2841461676138417,2.681692023026316,2.0773595141381334
2012-11-01,3.6863289588739065,-48.14587739797739,-5.502914105142866,3.346075117588043,-51.592332976205,-16.326748623567468,-8.881741346314897,1.767180915232058,3.7931345011058606,0.06497378662689444
2012-12-01,2.755391499227729,-60.361495384803185,-8.260517460959298,2.3497743904590607,-44.231680461338584,-20.52154260523179,-12.946100013200628,-1.0789699024624293,4.277471492165013,-1.1774394930023508
2013-01-01,1.5583599894499975,-73.91781440147986,-9.739857060568673,2.844305634498596,-26.817975725446427,-22.330307960510254,-15.879371554352517,-3.5572427290457265,4.9644410610198975,-2.026628218975264
