,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2006-03-01,0.0002725848861262892,1.4649134652201786e-05,3.338937316621381e-05,6.012566679368489e-05,0.00016021017472667154,7.407453428159523e-05,0.0002849114631923536,0.0002718000056726548,0.00025163718964904547,0.00036278870538808405
2006-04-01,0.00030243210386726315,1.447268854702041e-05,3.5884824517945e-05,7.202047421488651e-05,0.00015375004901822348,7.065978292410042e-05,0.0002656933220075161,0.00025389571318454627,0.00033468398032709956,0.0004217223249725066
2006-05-01,0.00029502164882918197,1.5808707276045902e-05,3.1563001237997805e-05,7.199131962193479e-05,0.0001735013635576858,7.443208874867517e-05,0.00025480822483642083,0.0002588687291588738,0.0002908800379373133,0.0003556578121788334
2006-06-01,0.0003092747916795175,1.8776687878368152e-05,3.416119058113169e-05,7.54344127503722e-05,0.00016471694834763184,6.11108001013396e-05,0.00024094479158520699,0.00023361632581024122,0.00031874110572971404,0.0004144223870146865
2006-07-01,0.00023778274125005634,1.9101944924631358e-05,3.730562427951343e-05,7.170528142312325e-05,0.0001596557619147158,6.40332740765777e-05,0.00023226336149188379,0.0002111875195017395,0.0002842394751496613,0.000388411505506762
2006-08-01,0.0002732781501469651,1.825590970046038e-05,3.594656359060959e-05,7.021799108262585e-05,0.00014689356551874275,6.667264910099808e-05,0.000257435330598982,0.00021217652425144074,0.0002973860828205943,0.00035979192034574226
2006-09-01,0.00028993755997227573,1.7528891131872973e-05,3.660141447479037e-05,6.627090675296088e-05,0.0001651492160211395,6.937913413447162e-05,0.00022405063535905245,0.00021162989772468185,0.0002891061594709754,0.0003438032157040046
2006-10-01,0.00027579390681003806,1.8711659731888363e-05,3.69657525402315e-05,5.977613740427376e-05,0.00016033007644485528,7.050399718162438e-05,0.00023951491157552508,0.00023536194930784404,0.0002958457334898412,0.00039876261629009
2006-11-01,0.0002919756904399643,1.7012363726342057e-05,3.46822887858978e-05,6.907338565513275e-05,0.0001705724571365863,7.180551084970562e-05,0.00024346363991781166,0.00022442440644630956,0.00030506335315294564,0.00037393877695042954
2006-12-01,0.0003382419149770781,1.574220618296742e-05,3.42674269117509e-05,5.997181413180823e-05,0.0001657540299978185,8.278535888701512e-05,0.0002246313229217335,0.00020058608545999354,0.0002683809434529394,0.0003059229432741025
2007-01-01,0.00030186568404099454,1.4448449743227628e-05,3.31794985363053e-05,5.693873813576173e-05,0.0001619446720724227,8.225182254511096e-05,0.00024128085263355663,0.0002280744512164448,0.0003153399156872183,0.00036131117061207385
2007-02-01,0.0002910901255543447,1.9434371216879393e-05,2.3245273482506022e-05,5.522885425476531e-05,0.00017571437638252974,6.985998398329897e-05,0.00024064500008314622,0.0002637813546850036,0.00021916721016168594,0.00035292183990047005
2007-03-01,0.00032545474284604464,1.3172264532775705e-05,3.268574029348339e-05,6.620665412493657e-05,0.00016124963622132782,8.316986114711171e-05,0.00022580685309190866,0.00023763894003220939,0.0002936198143288493,0.0003191626092302613
2007-04-01,0.0003715690885049601,1.4683334404572269e-05,3.051907954457677e-05,6.620264811804084e-05,0.00016994337480961502,6.969995571553762e-05,0.0002788774233494857,0.0002564110117317695,0.00028839512378908694,0.0004009780544341387
2007-05-01,0.00032954148654998453,1.4598800223765977e-05,3.294911526021256e-05,7.847080522942422e-05,0.00016053712291371389,7.877428930334966e-05,0.0002129981250177617,0.00022710404058064645,0.00032084345002658665,0.00035430542387378716
2007-06-01,0.00028968031444862757,1.62871014438849e-05,3.430020179354934e-05,6.814695743107518e-05,0.00016698836589057464,6.66209470021867e-05,0.00024012084450629172,0.0002565014963490992,0.00027137217693962157,0.00038808417836359393
2007-07-01,0.0002301226400218352,1.9265579961272064e-05,3.738851875015017e-05,6.798758434786916e-05,0.00016857751082473746,6.884469899780336e-05,0.0002126581173136153,0.00022352829142214937,0.0002821701345965266,0.0003385621009025878
2007-08-01,0.0002646889091314127,1.7947097755343448e-05,3.842385444611386e-05,6.946393537069779e-05,0.0001475918149177839,6.413452758672921e-05,0.00024289373400141344,0.0002283855186154445,0.00031200816738419235,0.00038017781965512165
2007-09-01,0.00029195892878946053,1.669088645037817e-05,3.807573662153586e-05,7.292071322174093e-05,0.00014854833049563848,6.325804754263064e-05,0.00027002752176485956,0.0002120160287530679,0.00031486491207033396,0.0003971810050037069
2007-10-01,0.00033504879360811575,1.6008127713358552e-05,3.993752188486696e-05,7.149100447138555e-05,0.0001586669138002132,7.143396086415604e-05,0.00026138414713469416,0.0001968920211462925,0.0002820281370077282,0.0003503857442410663
2007-11-01,0.00032376284016882655,1.5726534973263447e-05,3.5348446802189106e-05,6.60837285131281e-05,0.00015637762468638056,7.349259677165022e-05,0.00026682488775501645,0.00023046413843985647,0.0003246307896915823,0.0003783164174819831
2007-12-01,0.00030187700219728325,1.5428333809103357e-05,3.625852946013287e-05,5.870029823665052e-05,0.00015684624183146906,8.897958490278516e-05,0.00022039592184944812,0.00019665759383416217,0.0002872101904358715,0.00033001949001724523
2008-01-01,0.00026761187688895946,1.421629279599777e-05,3.395812889335282e-05,5.915654731134689e-05,0.00017253649578681993,8.936778934131486e-05,0.00021149297191930765,0.00022596171523521966,0.00030439303372986615,0.00031337270532579475
2008-02-01,0.00031239844112725996,1.1460554830421416e-05,3.569177278397473e-05,5.5879942475828925e-05,0.0001752505492428706,8.738168296130263e-05,0.0002253751021767543,0.00020378643562758548,0.0003462598833721131,0.00037901651618691784
2008-03-01,0.0003084149621254592,1.494588179114823e-05,3.10171500784392e-05,6.696455086565166e-05,0.0001680541269403572,7.804961462491465e-05,0.00023989941286290008,0.00022690607390056056,0.0003457163693383336,0.00031961547695876413
2008-04-01,0.00028471247922560127,1.4946758493311952e-05,3.6399580145518134e-05,6.748191375409924e-05,0.0001665170051031358,7.292234894360744e-05,0.0002696363177771369,0.00022620066980986547,0.0003110453544650227,0.0003873845950389902
2008-05-01,0.0003305091080686974,1.5164849706395554e-05,3.46522001288549e-05,6.665517883997974e-05,0.00015724491883399122,7.293364272781593e-05,0.00023558062490668485,0.000261330508995646,0.00028850327362306416,0.0003748637936951127
2008-06-01,0.00029458603455202167,1.8919180061980533e-05,3.4255296641001195e-05,7.184461601143487e-05,0.0001501105089118937,6.302283616284565e-05,0.00025404233107992417,0.00021839081859474795,0.00029738518060185015,0.0003488456362295741
2008-07-01,0.00024199907784350214,1.8919886460355475e-05,3.61886361703239e-05,7.23833329894385e-05,0.00015508462638536002,6.46987246000208e-05,0.00024564466333355415,0.0002118187088247699,0.00028130740975029767,0.00037654335756087676
2008-08-01,0.00023784997648800964,1.8357075376739214e-05,3.78043911739657e-05,6.705677785861934e-05,0.0001650362113044442,6.88491180720602e-05,0.00021237007758551926,0.00023500514443084184,0.0002956459065899253,0.0003455748810665682
2008-09-01,0.00029555969242075526,1.5780542811394318e-05,3.878894950512496e-05,6.976184776312737e-05,0.00015928658285702113,6.651104794239954e-05,0.00023695994803512636,0.0002155962647520937,0.00033786005224101245,0.00040063414417090826
2008-10-01,0.0003708978409930649,1.6157300606608485e-05,3.790487655828886e-05,6.498736860690812e-05,0.00016012413652788382,8.085142540307167e-05,0.00021711980066770178,0.0002419825250399299,0.000266908056801185,0.00032508381385317386
2008-11-01,0.00036895912166477903,1.5210660519705673e-05,3.3197159269786996e-05,7.29944542061191e-05,0.00017475093348669665,7.582355679273057e-05,0.00025622657355570203,0.00023779312970064996,0.00032607626053504646,0.0003406987464889729
2008-12-01,0.00032703427240011036,1.4748576721654516e-05,3.42445443925269e-05,6.460383257606651e-05,0.0001588016857567709,8.523499726673916e-05,0.000244665804502526,0.00019578435765449994,0.00031299341935664415,0.0003506332177494187
2009-01-01,0.0003330159718946864,1.5160471132575082e-05,3.484349534376478e-05,5.48807208339662e-05,0.00017644742911215872,8.27509318375686e-05,0.00019385843188501894,0.0002225754845615787,0.00022682591225020587,0.0003197068205433122
2009-02-01,0.000332034930276374,1.3670872129774487e-05,3.287208565237998e-05,5.9280272432451335e-05,0.0001681218842956393,8.10959724784719e-05,0.0002370000760437864,0.0002572723234253418,0.0003098241286352277,0.0003879511496052146
2009-03-01,0.00032776593730819443,1.1201132812777679e-05,3.825026773612457e-05,6.894024409120902e-05,0.00015954674381646328,8.535708355553009e-05,0.0002554676029831171,0.00023998654796741903,0.0003343213174957782,0.00035999185759768204
2009-04-01,0.0003271442741000404,1.402367228097482e-05,3.3026225712018634e-05,6.832561180195879e-05,0.00017550291886436753,8.765709935687482e-05,0.00022323019396880585,0.00023917093332986245,0.0002883872075472027,0.00031948114459131227
2009-05-01,0.00031022136681713164,1.5423081160145693e-05,3.83513374018925e-05,7.574390322186573e-05,0.00015994528439478017,7.09682995768483e-05,0.00023083800139526525,0.0001981012044577963,0.00032745677162893116,0.0003838187391617491
2009-06-01,0.00026162794071111687,1.632906343686219e-05,3.715560726252281e-05,7.104728950274198e-05,0.00014379384083440527,7.155171367819146e-05,0.00022630512389834178,0.0002395552049468582,0.0003066300123464316,0.00039203468986670487
2009-07-01,0.00022680472250579406,2.0818722704682868e-05,3.5647620950270484e-05,6.617298590013931e-05,0.00016381048529486483,6.597462796729386e-05,0.000223820538711593,0.0002167563151387084,0.00027509170467965305,0.0003547462559557365
2009-08-01,0.0002573900726727313,1.9516773701538066e-05,3.757962655403059e-05,6.971104719627346e-05,0.00015879189353048181,6.781475509770269e-05,0.0002197741361504251,0.00020882309602004374,0.0002904118737205863,0.0003432322652467216
2009-09-01,0.0003370273690153327,1.7128337073602262e-05,3.717926147422104e-05,6.748836905137788e-05,0.0001746262569213286,6.69966271636761e-05,0.00023457735854511458,0.0002187696938765132,0.0003345095319673419,0.0003557128972412708
2009-10-01,0.0002660535554039395,1.8241615386697628e-05,3.963300101035698e-05,6.118603609096216e-05,0.00015270767714052152,7.052125618108273e-05,0.0002595964884456021,0.00020142183024694936,0.00028084777295589447,0.00035508122285439947
2009-11-01,0.00026467850720682354,1.661841278983917e-05,3.568028559028688e-05,6.895094228702663e-05,0.00016964534855408905,8.50504393918741e-05,0.00022071793809476674,0.00022870719678596491,0.00026973793865181506,0.00031383639604124863
2009-12-01,0.00027374523967780445,1.858913684514281e-05,2.979123022705975e-05,5.703884177586757e-05,0.0001770674164921123,6.80319638323614e-05,0.0003049836474626014,0.00023049793122077567,0.00027621464687399566,0.00041758667066460475
2010-01-01,0.0003061958489491156,1.7717325978351093e-05,2.2488210092750236e-05,6.239074431251474e-05,0.00019003969100594986,6.19154140140916e-05,0.00027681519647806204,0.0002733068160725654,0.0002756962494459003,0.0003744751969255352
2010-02-01,0.0002965185288943488,1.6169735047867337e-05,1.9373901798672072e-05,6.268437573453411e-05,0.00019840223709858645,5.714166357339469e-05,0.000320682981206725,0.0002966630240229683,0.00028944516088813543,0.0004141343197261449
2010-03-01,0.0002959793804351378,1.603478791091412e-05,2.183070605634853e-05,7.118291842891987e-05,0.00020004580013240533,5.9560036735253076e-05,0.00029981895226449,0.0002783570986745569,0.00026540245744399726,0.00041924170848991105
2010-04-01,0.0003104223988312124,1.296826846192123e-05,3.159202789920711e-05,7.44835804568517e-05,0.00016117912006545038,7.052992848056259e-05,0.0002849766822306044,0.0002498673388294669,0.00031562213553115726,0.0004067853600038992
2010-05-01,0.0003324128758524441,1.565786042337425e-05,3.559882793754264e-05,6.906262823640434e-05,0.00015567729860777035,7.196362382862442e-05,0.0002710597596667481,0.0002154951087302632,0.0002977697877213359,0.000384166014555376
2010-06-01,0.00033020583537614177,1.586970196299208e-05,3.7305984402668073e-05,6.95783963364679e-05,0.00014737162625048467,6.707191192510757e-05,0.000228269941131161,0.00021170766962718012,0.0003016318951267749,0.00036105335918061127
2010-07-01,0.0002489389401118926,1.950139925524475e-05,3.787564411241975e-05,6.998072718107683e-05,0.00014593386670943195,6.770255555131691e-05,0.00023325163497109756,0.00022631617563699063,0.000283975648926571,0.00036553689521194127
2010-08-01,0.00025442967415545826,1.740308822133169e-05,3.868397360554699e-05,6.824293238825576e-05,0.00015004240291697596,6.798828133683213e-05,0.00025442509054714304,0.00022351691263288053,0.0002721496857702732,0.00035032544474233873
2010-09-01,0.00027130450622213104,1.631768447145172e-05,4.180868504912301e-05,6.834275260443128e-05,0.00015379943458052975,6.829833343063536e-05,0.0002280433060756574,0.00021280882517910667,0.0003069676458835602,0.0003761516988258033
2010-10-01,0.0003088148164183453,1.6371941831809285e-05,3.6330638609760714e-05,6.688932084808733e-05,0.00016344632361627495,7.505448807291138e-05,0.0002176383780103854,0.00021593712315532484,0.0002838319051079452,0.0003741948906584488
2010-11-01,0.0002920785239742448,1.5345677635210392e-05,3.291218058850541e-05,6.890971468068486e-05,0.00016211547517741565,7.787158371202702e-05,0.00026424192280198133,0.00024473483790643513,0.00028959810151718557,0.0003318481200646299
2010-12-01,0.00027830419303090484,1.5373024256680574e-05,2.7328564781305202e-05,6.526064849864736e-05,0.000176348051657745,6.274576127693495e-05,0.00029856790647362215,0.0002893141855666828,0.00033306857221759856,0.0004391156532316624
2011-01-01,0.00031852757308149224,1.5277178045854196e-05,2.7771993975902937e-05,5.6814171203282164e-05,0.0001841729954321636,7.574092117412125e-05,0.00025154658942483366,0.00025125941142000054,0.00030819204403087497,0.00039472151911468245
2011-02-01,0.00030010290814701604,1.5875824927721387e-05,3.9443296951834455e-05,5.434358595372286e-05,0.0001643080092132247,7.792786003419143e-05,0.0002380231418294098,0.0002303591019072984,0.00023827403492759913,0.00031516571349735994
2011-03-01,0.0003529779388810749,1.2624974374828534e-05,3.653601537496228e-05,6.877135727040167e-05,0.00016041246150659089,8.209567835472304e-05,0.00025425059985454107,0.00022683155596799529,0.0003311372420284897,0.00040252731802562874
2011-04-01,0.0003243962796491191,1.3923823350788405e-05,3.811103971486892e-05,6.714014256600464e-05,0.00015415442552087674,7.513553475077702e-05,0.00023900299283647627,0.00020647627631357562,0.00034132154542021453,0.00039581018427270465
2011-05-01,0.00030520443235420517,1.491821367598317e-05,3.4964478350093944e-05,7.953517630338929e-05,0.0001580648737823746,7.179400306674377e-05,0.0002540940565240541,0.000252634122767227,0.00034702871926128864,0.00038634777107896906
2011-06-01,0.00027514596931049946,1.931844089850199e-05,3.452735498542851e-05,7.4214116212652e-05,0.00014578437609695055,6.699447112623602e-05,0.00024894973400726235,0.00023787508527877639,0.00028981707873754203,0.00034196103418556356
2011-07-01,0.0002542311483045557,1.8472540349072492e-05,3.72755282730184e-05,7.142734830267727e-05,0.00015258430418422603,6.90874805834884e-05,0.0002180035208408354,0.0002264690313798686,0.00029788841493427753,0.0003713700304312321
2011-08-01,0.00024397129352480448,1.8483686777341586e-05,3.7307377123847755e-05,6.96223312758754e-05,0.00015289222877375627,6.662522697725388e-05,0.00023272803060315323,0.00022889584619810598,0.0002951477945316583,0.0003645937188897127
2011-09-01,0.00028000372198962224,1.7140719812261407e-05,3.8533203269712476e-05,6.765603757230565e-05,0.00017633010429563,6.578485922278452e-05,0.00024080266787980992,0.00020532932265066646,0.0002926322049461305,0.00035534397587374167
2011-10-01,0.00030309715334119066,1.7037675036362094e-05,3.946825936601281e-05,6.62215571474219e-05,0.00017123873779686014,8.097384338993031e-05,0.00023682719488120213,0.00021084136581824472,0.0003041824384126812,0.00035482456344955915
2011-11-01,0.00033479833897824085,1.7422637329834555e-05,3.796559038238054e-05,6.651459634033313e-05,0.00016242270248767454,7.516519497799248e-05,0.00022059744382700458,0.00020543444002719803,0.0002578163403086364,0.0003767220429532851
2011-12-01,0.000289740489312896,1.426926637831352e-05,3.662492169744589e-05,6.140184860817309e-05,0.0001598674164900634,9.796479870976113e-05,0.00021854868850134537,0.0002165447060380959,0.00027010709163732827,0.00027555452106753364
2012-01-01,0.00030626696469779644,1.3095332989391194e-05,3.1330710779075896e-05,6.539517757076727e-05,0.00017057066846367283,9.699203527655781e-05,0.00023511873388832265,0.00022518308671553517,0.00030080953729338944,0.0003201606887159869
2012-02-01,0.0003712445538473764,1.3637658361606654e-05,2.894500328399561e-05,5.742918844145268e-05,0.00016687530054089925,9.554004303508382e-05,0.0002505490115392163,0.00023864229458720528,0.00029228688799776137,0.0003319018105685245
2012-03-01,0.00031719108745973144,1.2152986811320245e-05,3.6465589249873475e-05,6.983516572671401e-05,0.0001608676484465832,8.660911001189721e-05,0.00025907480228466517,0.00021720528214549026,0.00028197409119457006,0.0003640614825902352
2012-04-01,0.00033815172005065335,1.151598450136756e-05,3.383338664225632e-05,7.56707544665957e-05,0.00015547927129470435,8.673323998878271e-05,0.00023024825195810107,0.0002556585968704894,0.00030475514358840883,0.00038891494114068337
2012-05-01,0.0002807100288380213,1.53510697430419e-05,3.4698847101559165e-05,7.432372936015125e-05,0.0001649163702192406,6.237509938621181e-05,0.00028359566137871957,0.00022720521681347035,0.00030399829847738147,0.0003883347441539324
2012-06-01,0.00025709792950052627,1.9013668136892423e-05,3.284013758394679e-05,6.958629836485353e-05,0.00016127388941337512,6.888816214461044e-05,0.00024916388969303983,0.000257889344842018,0.0002604084147606045,0.00032884787894242135
2012-07-01,0.0002431581109434504,1.8638241496784714e-05,3.6504813275920846e-05,6.99308107276772e-05,0.00015809420498650678,6.52194424165988e-05,0.0002351272004571828,0.0002196541471574973,0.00030395673820748925,0.00036476709889636066
2012-08-01,0.00022225212887860832,1.8913603518769265e-05,3.804977468186707e-05,6.743437890775588e-05,0.0001663659228749263,7.019676452139666e-05,0.0002421296041134293,0.00021306396875944405,0.00026038524811156094,0.0003625377151668848
2012-09-01,0.0002909294077350447,1.6441772046903452e-05,3.618447638041519e-05,7.264357538038302e-05,0.0001631196179611531,6.500089618973159e-05,0.00025062521065895754,0.0002258783853095439,0.0003089384699705988,0.0004021799516825316
2012-10-01,0.0002975826511694187,1.6656767648924307e-05,3.8140646982796944e-05,6.764899004591889e-05,0.0001682614310993813,6.845341832719414e-05,0.0002669149773392939,0.00021877351375426064,0.00028180042863823473,0.0003950946241578398
2012-11-01,0.0003075060333315007,1.6910920372226768e-05,2.8748868454854485e-05,7.140515663195401e-05,0.00016459707694593817,7.866648743134539e-05,0.00023063872835006225,0.00025101956756164634,0.0003158894833177328,0.0003918727088603191
2012-12-01,0.0002725731906981242,1.630837850173401e-05,3.201576791153374e-05,6.466217560363328e-05,0.00016624468723117997,7.856592406717348e-05,0.0002522698416600399,0.0002294096298606342,0.00024412786297034472,0.0003126030605926644
2013-01-01,0.00027824649738182345,1.749812635823157e-05,3.166802490901465e-05,5.8492078942647424e-05,0.00015681971490266733,8.024593198035076e-05,0.00026317819984714413,0.00021284277964797287,0.0002309558039996773,0.0002977257584764933
2013-02-01,0.00030349838198162615,1.3387181369294248e-05,3.078191616393701e-05,5.5960181059564876e-05,0.00018425588071598517,8.484829616945181e-05,0.00025927433991014505,0.0002581725210701633,0.000282986176898703,0.0003244492593997469
2013-03-01,0.0003031990167477892,1.5084840986427558e-05,2.6767312844796577e-05,6.452300599343035e-05,0.00018230324106601378,5.8807601068538666e-05,0.0003004132657114303,0.0002944889476768569,0.0002676844596862793,0.00042115746812972554
2013-04-01,0.00031581207790791434,1.317504223116573e-05,3.514068146504349e-05,6.883875717311492e-05,0.00016480522996668395,7.344366595669484e-05,0.00027775659515155536,0.00021442677583157396,0.00030547528876923025,0.0003547631725571895
2013-05-01,0.0003367522569735431,1.5061797162650555e-05,3.4001384093896535e-05,7.578139978482627e-05,0.00017104039216064848,6.345555769204271e-05,0.0002768732718488371,0.00023505650056500195,0.0003566265513654798,0.0003725942406163085
2013-06-01,0.0003130175442762535,1.8447516381402456e-05,3.555838390244077e-05,7.436783350787538e-05,0.00016112791551374056,6.308391140705412e-05,0.00022298700059764087,0.00020691669407016082,0.0003058029687963426,0.0003406185593727666
2013-07-01,0.00025935043123792166,1.8879438178181632e-05,3.566405065051948e-05,7.257304935402042e-05,0.0001673712934765111,6.506950419005828e-05,0.0002562582129471455,0.00019860967262906747,0.00028197673964314163,0.00037088787697333225
2013-08-01,0.00025925279866593576,1.867405855765569e-05,3.829266305076843e-05,6.983539838814934e-05,0.0001536499742845384,7.030893731793826e-05,0.00023563892076102394,0.00022133317543193698,0.00029833841836079955,0.00035383918657316826
2013-09-01,0.00030418213336142125,1.6364161417161187e-05,3.634334581250306e-05,7.146302587623426e-05,0.0001536263274222923,7.051528561586405e-05,0.00023910148284454462,0.00024397282282330302,0.00028699805261567235,0.00038503070148484164
2013-10-01,0.0002864898609307905,1.758753492448382e-05,3.7616234175117706e-05,6.158682713988995e-05,0.00015844149553837877,7.345215635723434e-05,0.00022911935406172591,0.00021622256301472793,0.00025271496269851923,0.0003549254567284758
2013-11-01,0.0003194304655254301,1.7974178831989782e-05,3.716839163451258e-05,6.456499503719686e-05,0.00015755120633305827,7.994808851542662e-05,0.00023456657689883176,0.00021345450578438534,0.00029998767422512174,0.0003334668690513354
2013-12-01,0.00030585536108076295,1.576405860491995e-05,3.761326867118101e-05,5.59789166504214e-05,0.0001611998110699157,8.34853434592814e-05,0.00021074892808400998,0.0001912924643774103,0.000279558909824118,0.00031312310966313817
2014-01-01,0.000300998901905216,1.5645710516264625e-05,3.31778338853966e-05,5.676595106325654e-05,0.0001877976349836293,9.178516740897013e-05,0.00018365023027978498,0.00021067177537285414,0.00024645423400215805,0.00031365404235354316
2014-02-01,0.0002867087325150216,1.5654130679812884e-05,3.901137699928097e-05,5.6116969485734696e-05,0.00016743191129838428,8.115569418056538e-05,0.00018725212695161727,0.00020401106060793003,0.00021512895182240754,0.00031635275566562393
2014-03-01,0.000315486950394525,1.3050329137484486e-05,3.031029079622128e-05,6.094360287534073e-05,0.00017327646067618238,8.887178838074973e-05,0.00022912140455887172,0.00024197470338549465,0.0002819836954586208,0.00034351011587811325
2014-04-01,0.0002814444963371864,1.2834553478435365e-05,3.4187233364773974e-05,6.746591087755595e-05,0.00016802302222155657,7.491277274846865e-05,0.00026255308484630376,0.00023389927971745946,0.00032611904316581786,0.00040017112041823566
2014-05-01,0.00030149070274395245,1.5427870274801666e-05,3.684262349387876e-05,7.007068678260196e-05,0.00016126235398890762,7.383681911639594e-05,0.00025366735468251687,0.00023603287344384525,0.00028284441214054823,0.00034083789917834417
2014-06-01,0.0003040821563142041,1.7572484100682745e-05,3.3755724981540084e-05,7.390444807242602e-05,0.00015598807294736616,6.304929710869841e-05,0.0002275548026911124,0.00023730171960778534,0.0003086393990088254,0.00038135131035232916
2014-07-01,0.00027223483172107347,1.9494087968653104e-05,3.421860450121452e-05,7.049943527564146e-05,0.00016277696583226014,6.24902307155186e-05,0.0002550750540456537,0.00021693692057548714,0.00030164484633132815,0.000381353250607693
2014-08-01,0.00025397500764854524,1.8483343225682575e-05,3.7497970466078684e-05,6.544683263962005e-05,0.00015929764837589272,6.441834878333954e-05,0.00023801099318502978,0.00023449103739241967,0.00028662895783782005,0.0003389913520853346
2014-09-01,0.00027452282396283137,1.7810640044165875e-05,3.734268756663295e-05,7.26827809473413e-05,0.0001529057802448127,6.127958091811332e-05,0.00024295500638386741,0.0002094936159361775,0.0003068211954087019,0.00045986201560784445
2014-10-01,0.00027413814138897035,1.626370507767706e-05,3.8114005218805614e-05,6.702562660753164e-05,0.00016558196875848807,7.47973311209695e-05,0.00022271368917162445,0.00022503198932908062,0.00030767114367336035,0.00037508989407797344
2014-11-01,0.00033411386000268433,1.823148262832025e-05,3.586953765750308e-05,6.009552233208101e-05,0.0001696354199035947,7.947217668783303e-05,0.0001977951659214203,0.00021857366745179106,0.00025569155695848167,0.00036675073715741746
2014-12-01,0.0003081857694606124,1.543087504962814e-05,3.313384006491326e-05,6.689784048682858e-05,0.00017051168773226286,8.469566690858782e-05,0.000248623881347929,0.00023212125799748013,0.0003102309419773519,0.000339037736315125
2015-01-01,0.0003240357963713231,1.3557446635898947e-05,3.21535921874315e-05,5.948024282101975e-05,0.00016899927383443963,9.785405435489819e-05,0.0001938539560686684,0.00024045321980439543,0.00029391126008704305,0.0002960917906117781
2015-02-01,0.0003447316649490622,1.3708907397494298e-05,3.105866713355286e-05,6.207177394508319e-05,0.00017493451499224952,9.321665856987238e-05,0.00021794451943909127,0.00024420405679848045,0.000275108206551522,0.0003190064489899669
2015-03-01,0.00030876426198692234,1.3355387441025013e-05,3.4881510384935846e-05,5.922680683461083e-05,0.00015739318162862523,9.406499242793548e-05,0.0002244880086050905,0.00022596630313071527,0.0002802360977511853,0.00033192012172852026
2015-04-01,0.0003017118379594413,1.3716754914552788e-05,3.434495995705477e-05,6.30147465122972e-05,0.00017039625769636285,7.105135249302668e-05,0.0002539338090696908,0.00023981178350772502,0.0003089692327193916,0.00040338867014118784
2015-05-01,0.0002970589439091445,1.645984786910592e-05,3.493693260348995e-05,7.252907211253377e-05,0.00015525884009548463,6.615354697500793e-05,0.00027164285050027746,0.0002314192291426783,0.000305053370539099,0.00036594871441290405
2015-06-01,0.00030815095265602897,1.8158019869646294e-05,3.411165159901209e-05,7.093593350958166e-05,0.00015835247116532022,6.0735761936110275e-05,0.00023628043973903087,0.00021381222015608931,0.00034137326292693615,0.0003821882273769006
2015-07-01,0.0002400960915514992,1.884410073082645e-05,3.624417598011217e-05,7.056840881569918e-05,0.00015115680677505833,6.927029436851358e-05,0.00021486740672227108,0.00022429535925362466,0.00029159573023207486,0.000346988569314514
2015-08-01,0.00025041342639640246,1.878401066952425e-05,3.552463521823438e-05,7.098076525306719e-05,0.00016181717607347917,6.691211905597489e-05,0.00022651195952979225,0.00022445205508524345,0.0003133084683213383,0.00034295850734148797
2015-09-01,0.0002987362677231431,1.7312592728514748e-05,3.624761184898553e-05,7.180648491728704e-05,0.0001697421187903577,7.151457954451496e-05,0.00024144897135115707,0.00022371508142290017,0.0002926775487139821,0.000356104404393894
2015-10-01,0.00029194895803272996,1.673777183077256e-05,3.697621081062038e-05,6.578637873835125e-05,0.0001632643488846952,7.180262186653528e-05,0.0002261651388835162,0.00022229570378031998,0.0002976112300530076,0.0004058718938419285
2015-11-01,0.00029715716933693595,1.5067729441488703e-05,3.875269833246641e-05,6.2921546571509e-05,0.0001527540462120669,8.607300568495274e-05,0.0002526197490762129,0.00020700580433994118,0.00027937820414081216,0.00030508939137992763
2015-12-01,0.00026404094468388293,1.5013013257359772e-05,3.821796321926281e-05,5.84073182666501e-05,0.00015890069941330392,7.895692118943449e-05,0.0002449619800741361,0.0001892978414414554,0.0002803528041113168,0.00035241337172919884
2016-01-01,0.0002595928284184386,2.0234222437107365e-05,2.7925558940911985e-05,5.950799298494361e-05,0.00018665632524061948,8.045407786780475e-05,0.00023220098669160947,0.0002504869674642881,0.0002441653050482273,0.00031263898563338444
2016-02-01,0.0003313917625712714,1.438139997527646e-05,3.2167291566212145e-05,6.457942004618777e-05,0.00018323902016466795,8.930682109648306e-05,0.00019649680435770387,0.00023602701225576716,0.00026649711071513593,0.00030587152650696225
2016-03-01,0.00032154957470656545,1.2151026607917373e-05,2.982881716264393e-05,6.922228474354069e-05,0.0001715180890945097,9.28361152867129e-05,0.0002470561770623493,0.0002195378531016306,0.0002905696164816618,0.0003304047216564262
2016-04-01,0.00030942494588628134,1.3348266308125188e-05,3.089049329506139e-05,7.307261152756076e-05,0.00016904490015197857,7.286930935258757e-05,0.0002634432872362209,0.00023715713016119684,0.00029538158560171723,0.0004121504389331676
2016-05-01,0.00030812133681374016,1.4122792800115719e-05,3.636177823845899e-05,6.691735020573359e-05,0.00017149692818444845,7.826009844874908e-05,0.00022198715173131362,0.00022030841743495938,0.0003059108857996762,0.00041277465546348446
2016-06-01,0.00028244661128458876,1.7634039861613892e-05,3.524761599361558e-05,6.832494765931611e-05,0.00015873996138301058,6.735044735250995e-05,0.00023087263936318004,0.00023783953414143374,0.00029996345983818173,0.00035472088105355703
