,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-09-01,-0.022366982673040846,-0.05719365363710382,0.004368303676268883,1.9818305969238281,0.032937293872237206,-0.03024768138434305,-0.045470760928259954,-0.0012090530347179723,-32.91552662849426,0.0027871799513535652
2010-10-01,-0.01116249512768153,0.015004144542002945,0.01758376269468239,-7.109642028808594,0.03980065269742982,-0.01762840940162193,-0.051179139150513545,-0.008996170819611163,-16.01162552833557,-0.017191287454055702
2010-11-01,0.005343391306020996,0.023082200061069445,0.019968191294797828,-0.3394007682800293,0.016302754707887012,-0.03775566448132659,0.029403153393003676,-0.07381042012491741,-28.916537761688232,0.05076739775097888
2010-12-01,0.016405662719273205,0.04920146187369743,-0.06267536830689226,-16.209006309509277,0.030016430290573735,0.003327305840198384,0.03330406008495225,-0.10024795459734427,-33.14448595046997,-0.009456868080989174
2011-01-01,-0.0038550401134698677,0.017576248207119075,0.013043824583292006,5.2680764347314835,0.044070305776293,0.023411174418491332,0.043341836167706385,-0.15944405584721952,-15.166953206062317,-0.053961651966623635
2011-02-01,0.006646029368946046,0.015284398340442207,0.11207287066749164,-12.860515713691711,0.024454960978384746,0.016670900960127976,0.10200526979234484,-0.2237630252902572,-8.170762658119202,0.03330093079611011
2011-03-01,-0.0030605579288958597,0.0295164565859216,0.040247873403131955,6.997904181480408,0.02603358352335833,0.003642288745965722,0.09933493203587002,-0.22128592874552752,-16.743019223213196,0.030829909298083054
2011-04-01,-0.01591549530117349,0.03595465187276347,0.015050653434757673,0.3438323736190796,-0.0031272217757621055,-0.010862253974516725,0.05624537252717548,-0.2398976603069821,-56.89040422439575,0.019190545477296993
2011-05-01,-0.0046438485062963355,0.013374385497208392,0.0037072679593360847,3.630506992340088,0.004799228350994951,-0.029713635029661102,-0.023363373345798917,-0.32176188117748983,-17.504146695137024,0.01124313971756593
2011-06-01,0.004134385028120243,-0.03630220890045166,0.05907979128616196,2.1889833733439445,0.019799788300958226,-0.024361999131479236,-0.05795429564184613,-0.06513264835686297,-32.419100403785706,-0.008332069315340208
2011-07-01,0.004245515094336235,-0.05311802280752846,0.04844574723392724,-6.379431486129761,0.03433087840676308,-0.021180977265155592,-0.00836473372247484,-0.02556740985931577,-12.4338299036026,-0.05881431229088617
2011-08-01,0.0003666320646351034,-0.036225128877028986,0.0365309084632567,2.069815993309021,0.033069986818453016,-0.012395964924592611,-0.025402922183275223,0.014638266450649983,-24.504181742668152,-0.04686823357706484
2011-09-01,-0.010210205095283913,-0.043376995606368846,0.030468211376241273,5.248856544494629,0.03248122362893517,-0.02438568531773811,-0.06247610267665651,-0.003123625080931831,-17.477235198020935,-0.008346728535126085
2011-10-01,-0.006374731310643256,-0.027856657679161328,0.028452762801732333,6.644248962402344,0.03384162466657364,-0.02615824517750636,-0.027142678283982806,-0.04262217899432053,-27.09507644176483,-0.002353834545077837
2011-11-01,0.02287988635626706,0.02999683486276798,0.051217459674392424,-1.8126845359802246,0.024179167901481488,-0.04471384292078573,0.028199062993129093,-0.0301558876762519,-16.016492247581482,0.00930636432831702
2011-12-01,0.028618583173462837,0.0262775845574529,0.08908985847873346,6.067642569541931,0.045238234008015216,-0.027315917987982895,0.0947308043638865,-0.011198650542143229,-11.073032021522522,-0.00853523834729972
2012-01-01,0.02796305131844499,0.02074319701851084,0.0628539893243994,-7.415521144866943,0.03217811443669311,0.004522269320955803,0.10284557938575745,-0.1314013995028831,-21.31516933441162,-0.031156311540499977
2012-02-01,-0.009721567656731966,0.005278823206598839,0.14733096052493366,-6.442916393280029,-0.0027044834095542717,0.013650761007569557,0.09876154363155365,-0.20346643554197777,-17.839235067367554,-0.058814960167459816
2012-03-01,0.004642066249454563,0.030526167221283644,0.04245040139981678,9.951859712600708,0.01738038845360279,-0.002789047992041031,0.0833957807885276,-0.18352501698442408,-24.39303994178772,0.03468141607616258
2012-04-01,-0.016526568762139614,0.03234355009338829,0.08501266794545309,-3.9108574390411377,-0.006669963378522356,-0.013050039401711074,0.0013923946405864423,-0.2570327069308307,-30.318963527679443,-0.04980250302216281
2012-05-01,-0.005185133495339841,-0.02077735876769162,0.023953121022454327,7.538813352584839,0.0028598878011738852,-0.020942074614901874,-0.01608260079390473,-0.09820740166548136,-45.89707851409912,-0.0048644167533063365
2012-06-01,-0.007803117059114756,-0.048207759522320176,0.05054256346608911,4.92057204246521,0.02870248745085072,-0.007856391413613807,-0.026939912802643247,-0.021929089986794704,-31.915348768234253,-0.059108237695434815
2012-07-01,0.002679783342914148,-0.027492416373799355,0.06467440564717565,-0.47185420989990234,0.042669880756382214,-0.014779753549847492,0.019142635994487338,-0.03869790030089584,-15.29896855354309,-0.03405414197755896
2012-08-01,0.002528159794482318,-0.05639195442199707,0.03550397564790078,1.7072796821594238,0.03935282781593881,-0.022971576186665874,-0.013422704198294215,-0.01477632369544055,-11.662977933883667,-0.024098018184304237
2012-09-01,-0.008613578481317469,-0.02482197969482186,0.015306737207408461,4.489672556519508,0.030757017607279755,-0.011015826901204364,0.013175243511795998,0.017700820053751405,-0.5375146865844727,-0.021579829247101494
2012-10-01,-0.003949486629360102,0.0002808516368981493,-0.0012562252647642577,0.8906185626983643,0.016795517482116062,-0.02481129052940496,-0.09056365324391259,0.007555489680050193,-28.25063467025757,-0.002906574240035337
2012-11-01,0.010709460669507582,0.03154665399133489,0.030714742440198145,-0.8658170700073242,0.05392651941816686,-0.0143472776683264,-0.007137201415995756,0.02075806008400144,-23.375290632247925,-0.08051709636397983
2012-12-01,0.031053931029005482,0.026302317973603023,0.07421559255037988,-21.09767198562622,0.02540727106507047,-0.012075122402504433,0.07815177241961162,-0.05309550041282499,-9.844982624053955,0.018359882676083107
2013-01-01,0.029663476302768242,0.01155809091215723,0.08742326338376318,-44.59778666496277,0.027145352214574814,0.019923931117667708,0.07397101157241397,-0.05108237367224049,13.177520036697388,0.05416484225703322
2013-02-01,0.01668196531351317,0.014551638970884044,0.06510248141629355,-42.63370633125305,0.027601895222471935,0.0196402199393095,0.07171632515059577,-0.24863870159999746,-17.701691389083862,-0.03887308437539183
2013-03-01,0.013173864731057123,0.04213996064127161,-0.009065447375178337,-34.938639402389526,-0.0030863512173231883,0.021483454593392307,0.0675338465306494,-0.1794339031786532,-16.770952939987183,-0.005346766430074754
2013-04-01,0.00034566884013739497,0.002759513497520029,0.053601811773010655,1.1988639831542969,0.03153358870264837,-0.0031829996408114947,0.062437810831599765,-0.19325595852491018,-31.618767976760864,0.007028097246328126
2013-05-01,-0.011437879804747574,-0.006770835456888328,0.07896002914224351,10.279044508934021,0.021293605046378356,-0.025333348745588475,-0.014350723682178391,-0.2633973956108093,-52.98907160758972,0.0030781764982511168
2013-06-01,0.0028637453038809877,-0.04661208793018641,0.06885118117289883,1.5139938332140446,0.04237807687308829,-0.025454330323047416,-0.001259398025770982,-0.04056748506185171,-7.196086645126343,-0.005598345002078491
2013-07-01,0.0016466700330828176,-0.036589809682931795,0.04729561374655791,4.4747646898031235,0.04198401613887084,-0.011407491902625837,0.009012286447816424,-0.056282607083385054,-4.689693450927734,0.0021496835751863923
2013-08-01,-0.007519934495741671,-0.04285594050803881,0.03816004775996719,1.2245118618011475,0.04465147631905847,-0.014004258568896803,0.020455616629785962,-0.020547438966664108,-12.241852283477783,-0.04392104709277982
2013-09-01,0.0018026242314866095,-0.052763651428597694,0.016461703593709638,2.444732189178467,0.03581027800248841,-0.01287321440962165,-0.03836233582761552,0.02641312626970781,-11.750835180282593,-0.05460380293104959
2013-10-01,0.0026344603887110043,-0.02398097657420662,0.025024324921625,2.243196964263916,0.03726472999206034,-0.018867258209908425,-0.03845178418689304,0.006895422985827601,-20.633143186569214,-0.03784360849986906
2013-11-01,0.011418057450403769,-0.002232033581462469,0.07076301345867769,-11.179202795028687,0.03238859807409473,-0.022272068227446356,0.036143755747212306,-0.014379819402018108,-15.7559335231781,0.03313735815817895
2013-12-01,0.028742941547975395,0.005928684925932562,0.0588201851184879,-2.146655134856701,0.055663199242898975,-0.005838593879584656,0.08183509939246707,-0.046062811806395244,-6.738048791885376,-0.01145863966287478
2014-01-01,0.027194648106215576,5.3979822675163824e-05,0.08338764975113527,-24.766385555267334,0.05652721560860085,0.007248562652357789,0.02574702931774987,-0.1287549834799122,-4.3718695640563965,-0.07649294060209523
2014-02-01,0.019441956608330434,0.01152322596211112,0.1095541553305728,-20.57449072599411,0.04150222166109894,0.015123020099519298,0.07829788658354017,-0.19029888349610405,-21.648341417312622,-0.09571179423643195
2014-03-01,0.001013006619883306,0.015850002050734637,0.07251791789063385,-15.899580717086792,0.02541855545872349,0.01811653559724259,0.06675861775875092,-0.11846691974111506,-27.897369861602783,-0.08459656458833943
2014-04-01,-0.00978648154573007,0.015797928561655322,0.00861453590914607,2.278238534927368,0.031204782110654705,0.0021189511794228715,0.05599060820208655,-0.16329447562630112,-44.38462257385254,0.006859789035566475
2014-05-01,-0.0442454344451879,-0.01978945991631304,0.06889930394079004,5.767166614532471,-0.0005795827561642154,9.409390216649965e-05,0.01781720668077469,-0.2590294021206933,-59.453022480010986,0.014561042189598083
2014-06-01,0.0013209318488158963,-0.036631859420390614,0.051876124260681014,2.2092342376708984,0.02780174323499708,-0.01990200496863487,0.008746464219358232,-0.0864628198984507,-23.972856998443604,-0.051664889020764306
2014-07-01,-0.0021138383696476617,-0.020069084810406975,0.047261510709566724,-4.100173711776733,0.044642964188577765,-0.012544301056931186,0.0281526500152217,-0.005436027925964948,-9.275352954864502,-0.028860949627731156
2014-08-01,-0.001047910050009236,-0.02952848006500287,0.04696188095424856,-5.415529012680054,0.029382729208317856,-0.012429152766979017,-0.007063228533499771,-0.0029151887960127882,-20.64349055290222,-0.044846858667290726
2014-09-01,-0.004180834035981785,-0.06144804817237211,-0.0009970000454424214,-2.560555934906006,0.033665361608994214,-0.007282246613528493,-0.01888552473651038,0.02347289307697399,-18.45266819000244,-0.013393003736501154
2014-10-01,0.006974615671700149,-0.03225586345691359,-0.014739447007221834,6.987649202346802,0.03952590938089258,-0.03305955270175324,-0.017931653807560604,0.00025901866359384477,-30.066633224487305,-0.039836549726517304
2014-11-01,0.0065764369951053095,0.004690093919634819,0.037154332468552244,-3.431713581085205,0.052095105145442286,-0.02261776108901168,0.008580710014535321,0.002532835256912418,-16.86561107635498,-0.03426482739007991
2014-12-01,0.029587791527085232,0.017443384054336656,0.07706296497157641,-5.73466420173645,0.02368469643643347,-0.008247749132732319,0.06955850455496046,-0.014577334041933756,-21.924346685409546,-0.03251467993401962
2015-01-01,0.019839543595232746,0.018725106806567544,0.08924005420080253,7.647120952606201,0.04396452331694506,0.010748993914011259,0.06158221926954057,-0.1039284306603509,-10.952696204185486,-0.10520815039458482
2015-02-01,0.004064794065374316,0.01822613137826491,0.11976419814995355,-38.84564936161041,0.03466018144104441,0.020474681175898676,0.035387236211034984,-0.11397942497923567,-9.842929244041443,-0.11058300733566284
2015-03-01,-0.010459686304922356,0.012524219836746708,0.09491290631038801,9.054628014564514,0.03822820292691053,0.010513884643482607,0.07921776009930505,-0.1312509984583468,-18.220290541648865,-0.002603847584079789
2015-04-01,-0.00328236139576995,0.006838977922884266,0.0038389228783281782,7.565918564796448,0.003471322578646369,0.0011734731954273357,0.07225094570053948,-0.14183111488819122,-50.592899322509766,-0.025527078010465786
2015-05-01,-0.018444412148021387,0.007482242425171177,0.05306704635066645,4.701286926865578,-0.01258811917376973,-0.017533069314045267,-0.0022318827298780284,-0.14939610217068647,-27.513429522514343,0.016432372934144474
2015-06-01,-0.008534638309907732,-0.0357115034306987,0.057509042588727806,4.904291033744812,0.0004678785059032804,-0.020586429596986883,-0.003988312091678381,-0.05345046520233154,-18.233826756477356,-0.015370683420611464
2015-07-01,0.005868461095925533,-0.019661284815729332,0.05188729015312024,1.4937997795641422,0.024033877682887905,-0.01703902136880991,0.03177773621347215,-0.020947659740576875,-24.021735787391663,-0.041052832713593605
2015-08-01,0.00042479739270427007,-0.0243982028090552,0.023486270635787926,2.2787541151046753,0.029690101174479826,-0.007559763549198938,0.02801620504922337,0.020549218547908036,-13.709059357643127,-0.03284472040832043
2015-09-01,-0.001151453364979137,-0.0430820488862777,0.02440115204080939,-7.442954182624817,0.01863018072889013,-0.003985369166489257,-0.0015748362056910992,0.038502878836683324,-7.113632559776306,-0.01479530423555685
2015-10-01,-0.005925822099952987,-0.025037680281681962,-0.004181182261423341,-9.378275275230408,0.021618320133095073,-0.014803721569478512,-0.062392486466301814,0.04119329355858468,-43.469664454460144,-0.05837838853830876
2015-11-01,0.014302842177902206,-0.010252572344929984,0.05813133902847766,-6.324169039726257,0.022717770751392058,-0.021659597134499182,-0.010548510278264681,0.014430416647244145,-32.886311411857605,0.024179818675569866
2015-12-01,0.020117874285488415,0.00680883237150278,0.0005310070264386013,4.2907655239105225,0.014418835546505655,-0.0068631013016064845,0.04453627599610223,-0.007740193600388798,-17.58420765399933,0.03394831741309684
2016-01-01,0.0064710096921771765,0.0007014234388100632,0.03916440265519278,-45.703256130218506,-0.006662071208958909,0.027004570895156194,0.03452612914972835,0.019626387369793816,-0.11181235313415527,-0.0888096654544706
2016-02-01,0.0221773886799135,0.02168478507004427,0.11429615052683012,-29.274898767471313,0.03552992780834942,0.012853572166763073,0.041795807580153145,-0.08761614963815019,-3.271108865737915,-0.10128766298294067
2016-03-01,-0.008006166723189932,0.0013565052080941333,0.09063766337931155,-1.757192611694336,0.026123803424633156,0.011792922998930132,0.07759975890318553,-0.16546965249486872,-9.627872705459595,-0.008830022188308445
2016-04-01,-0.0024968618879828487,0.02531129029694568,0.04958370700478553,0.9059488773345947,0.01423006159079782,-0.006022158641974594,0.0005422621163436108,-0.15310963263382782,-25.657612085342407,-0.030720217720321987
2016-05-01,-0.015838323584334416,0.0023992282202404537,0.03018816600420645,3.5224437713623047,0.04397725875852472,-0.02021889667958021,-0.021132706767982908,-0.14821249689604785,-35.36450266838074,-0.02331672965184502
2016-06-01,-0.007366172157520795,-0.041947053389602834,0.050710101744958325,5.456188321113586,0.03941152955137067,-0.018232692639495052,-0.003135036159720686,-0.059317721909767876,-30.055183172225952,-0.05372722187767858
2016-07-01,-0.002594723958860744,-0.02042439379049151,0.04891504400542804,1.571732759475708,0.043721575984510326,-0.019989867131550643,0.03280711670716604,-0.03580717319572294,-11.48952841758728,-0.022329641101153
2016-08-01,-0.00390734692866152,-0.031782883439171176,0.042474605808300626,1.1349438689649105,0.04034885126402823,-0.010726497736001431,0.0050355178407496875,0.025712185212083766,-1.3331234455108643,-0.014770520932000616
2016-09-01,-0.014313710430129007,-0.0382119601362207,0.043331176441695006,5.494356155395508,0.03257473157245224,-0.025432114489376545,0.018542615903748404,0.002329830376028612,-22.89268970489502,-0.01276234043357165
2016-10-01,0.0003695772840838992,-0.00246029786681861,-0.02341747749596834,-0.16694068908691406,0.04166113054853375,-0.02270085184813239,-0.09780016210344103,-0.00598969982584586,-14.742124080657959,-0.029088599283410153
2016-11-01,0.0018512763111203005,0.020379750999841798,0.034145804654274664,0.43523311614990234,0.04110135201175334,-0.03608654383136783,-0.0039895388504697215,0.009807869414421352,-7.859516143798828,-0.030718502872016117
2016-12-01,0.017023168744124247,0.01770519557293881,0.042810839866953235,7.080367207527161,0.04835332412335833,-0.013026745643380076,0.08245326578617096,-0.12296193556205647,-23.28283190727234,-0.0004670355575280669
2017-01-01,0.016299029106669354,0.021384631314974152,0.05213822836854628,-5.9272706508636475,0.03930117966512502,0.008752133201829396,0.1056496716207928,-0.1930762585755941,-19.182485342025757,-0.04052276034717974
2017-02-01,-0.00864182172032694,0.028989424280236275,0.08870111778378485,-24.116933345794678,0.029629670967489988,0.020428199245226247,0.043841443128056,-0.22949356887791608,-12.728482484817505,-0.03719900370292042
2017-03-01,0.0013715848608902006,0.03755347949735234,0.061334496630089615,-2.9045045375823975,0.03341988510436426,0.0009847509804679904,0.038074267407258354,-0.22807074962435542,-37.229180335998535,-0.027019637839301773
2017-04-01,-0.004204886147018635,0.025082367022385758,0.011217960854992269,1.8502116203308105,0.011334604173267293,-0.006252033960853899,0.009783021070890956,-0.1908299286623259,-35.11733412742615,0.03574947705087454
2017-05-01,-0.017484206932060646,-0.022219196799096095,0.00686507680386837,1.4621555805206299,0.018944475855046918,-0.02075689438687161,-0.01249712167514695,-0.19575808499310468,-34.680259227752686,-0.005965211185748162
2017-06-01,-0.029713397309409847,-0.059784869297166886,0.042215688154101365,3.524988889694214,0.03611002969792334,-0.030413664725804052,0.0267169252038002,-0.11888546114032333,-35.011130571365356,-0.02118195204631142
2017-07-01,-0.007286407476799054,-0.030857730615005064,0.047663875323321135,-1.5891969203948975,0.042515497465254896,-0.025854508804027426,0.023532820244630177,-0.07204861455672495,-19.98310685157776,-0.04151974116330561
2017-08-01,-0.015630316215031075,-0.04292449840668882,0.042805970380348814,-2.3122072219848633,0.03546801932408648,-0.01407880613547858,0.01811862198842896,0.023116209116336463,-22.037768363952637,-0.02696768623655257
2017-09-01,-0.010477698753785455,-0.04605820423431611,0.04519658894943339,2.2464394569396973,0.028010421053711643,-0.023193396343633012,-0.07780390481154124,-0.0012367614544928074,-25.98778009414673,-0.032206918315395065
2017-10-01,0.014348070235979376,-0.026447432680746143,0.025134693299021037,5.052709579467773,0.028687822622625887,-0.02878814594560238,-0.04294539077414407,0.004013159589187519,-28.0342698097229,0.018223751660274422
2017-11-01,0.001852808760083986,0.02281843067220088,0.010000074481857673,4.484915733337402,0.03793470056380256,-0.012580666496136855,-0.07795135180155437,0.016540876665228122,-13.908988237380981,0.0025472226653895946
2017-12-01,0.021018885838037186,0.016966544803273812,0.10900709645024367,-3.431445360183716,0.035042017382585396,-0.004838906271859657,0.0929729723268085,-0.06028004997485393,-9.178775548934937,-0.018151355502398117
2018-01-01,0.01287569228390401,0.020405754781840892,0.13353187324745314,11.953923851251602,0.024637503360035055,0.012117324851799843,0.009269755747583177,-0.1388689553415453,-32.70539045333862,-0.009791922512585701
2018-02-01,-0.002455144810179869,0.02338196454423197,0.08089180503572736,-0.410306453704834,0.05541570263646417,-0.006568438292624494,0.14777421951293945,-0.12232927051750389,-9.13289189338684,0.06478068054370258
2018-03-01,0.01782607639942205,0.04088277980852663,0.07693815444196973,-13.949388265609741,0.024433213807011057,0.02219137995568819,0.06453243808613883,-0.09340275381062482,-22.887295484542847,-0.10375705264184786
2018-04-01,-0.003715861362941337,0.011020470829157346,0.0819267305944647,2.9253512620925903,0.05140701877111096,-0.0032973724828903065,0.044008919762240514,-0.34143143409007304,-35.761505365371704,-0.040897305892861405
2018-05-01,-0.02504581123392916,-0.01940841922599278,0.08583939634263514,6.117463111877441,0.04406515035336301,-0.012745723252856108,0.009716124170356326,-0.37261279853614604,-43.619006872177124,-0.024653894259877827
2018-06-01,-0.01695898650778514,-0.04482974162262477,0.07384066869105611,5.6377023458480835,0.03231909102365627,-0.026253537209921105,0.011777768118513955,-0.06206937738367029,-20.854920148849487,-0.04305822126891302
2018-07-01,0.003983630714091388,-0.019648434657059358,0.05545114566172872,0.6776541471481323,0.047375620106014156,-0.014561541421815406,0.01939314107100169,-0.05475366739807902,-12.952089309692383,-0.03166918683311214
2018-08-01,-0.00988758366667863,-0.027845203457923417,0.04767130594700574,2.770468406379223,0.03847446197928009,-0.007156033588703288,0.028794469932715096,0.006192645083206731,-20.050281286239624,0.00019946636039885166
2018-09-01,-0.03206837978778463,-0.032166678332880644,0.031654493484113894,1.3122975826263428,0.021955220944295497,-0.020785398001587668,0.009587742388248444,0.006541106975763231,-28.791755437850952,0.030657701680193775
2018-10-01,-0.010231177668284738,-0.023427507264560526,0.002408398722764104,-1.6493767499923706,0.031892099749233765,-0.023005758195595687,0.004122583195567131,0.01811536557569697,-16.110199689865112,-0.00980324111878872
2018-11-01,-0.0019412513321378465,-0.004152153629098046,0.0495731331674116,2.143380045890808,0.047340326137461905,-0.014280525122790835,0.040289155311054654,-0.09917410442958007,-25.96985101699829,-0.03092666156589985
2018-12-01,0.016288739756088366,-0.0014065610496013352,0.024452830465244393,11.251283437013626,0.031593553248350906,0.01691167600192996,0.07692977786064148,-0.16613711376447934,-14.255374670028687,0.012404484795811382
2019-01-01,0.01738407705543619,0.010461449162678773,0.08327049602355276,-15.57844877243042,0.026854242087673334,0.016017951244531675,0.06253206895457374,-0.12777599732618075,-12.706327438354492,-0.036607273732838425
2019-02-01,0.009194820780645718,0.014080825062950006,0.046409716430519304,-3.214597702026367,0.027918832187177774,0.017337642913294392,0.0595879058043162,-0.08678451381825113,-8.18837285041809,0.04310334182303885
2019-03-01,-0.007919775971183271,0.037097181664423995,0.07318964760218347,9.90762785077095,0.041938199014481856,0.01838806106947189,0.044515662723117404,-0.048240249020022316,-24.186760187149048,-0.08465069467606752
2019-04-01,-0.02705398876445763,0.01745072475979837,0.07491357890622956,3.9818525314331055,0.03570338111307662,0.0025705502742121734,0.06259093268050088,-0.18714084415822416,-26.127058267593384,0.02280417019906251
2019-05-01,-0.03622051391919905,-0.007045575616399894,0.060380090560231886,0.6982684601098299,0.023598171439084967,-0.02208665895903873,0.0005609725162179933,-0.21876946494386004,-29.503417015075684,0.010604290899051272
2019-06-01,0.0030319633272786932,-0.03148709957519274,0.05682362243533134,-3.1177818775177,0.030399724777977345,-0.027920203933189083,0.026114994866980445,-0.0906082323274097,-26.61515474319458,-0.02968308272893014
2019-07-01,-0.0075267938276131945,-0.02477010398098592,0.047783217658954005,3.465515375137329,0.04057795582812722,-0.013074061161903449,0.033731117016739316,-0.03643481664963671,-30.152875185012817,-0.0213327513926703
2019-08-01,-0.010277869913614157,-0.03217916851967908,0.04051010723092726,0.7910490036010742,0.042561966515446116,-0.007862913378969182,0.004053953517642286,-0.0035820387278658315,-13.00886869430542,-0.0440385233124961
2019-09-01,-0.018218716528887548,-0.027226572960950015,0.03373315225222281,0.25051236152648926,0.023905003849827387,-0.01327018030150252,-0.04604532072941462,0.011093789912961624,-11.802732944488525,-0.02678868401309718
2019-10-01,-0.011376290455121885,-0.039301469419779404,0.034895838637437136,6.402182579040527,0.02292602133574122,-0.018544219363870663,-0.005735833611753251,-0.032073450652328694,-49.32591915130615,0.009770647865598616
2019-11-01,0.013768402542072263,0.016987633504224626,0.08789316218878541,-15.610724687576294,0.03957637996112896,-0.01762070703904989,0.060825865301820964,-0.062331104198017635,-32.7345609664917,-0.10335079353788625
2019-12-01,0.009375191152547344,0.007120495808593343,0.0651077034750155,-26.4981746673584,0.03420752552101168,0.004210371827316838,0.04070416920714908,-0.09106796335529636,-20.955616235733032,0.009879863659000914
2020-01-01,0.013058006438906445,0.01835153971830111,0.07880569568702152,4.449129104614258,0.02326683488563966,0.010146697452508433,0.08547348280747731,-0.0800554162344417,6.0279011726379395,-0.007188095427725626
2020-02-01,0.013383366273377429,0.01310415021824033,0.04387689155659505,2.047198824584484,0.028228182128583225,0.012497098704929962,0.10688028401798672,-0.11241490373740325,-11.406147480010986,-0.07494837855515273
2020-03-01,-0.009818525392223488,0.032086800156014686,0.08545435432876859,-23.39891791343689,0.037267655765606186,0.007717619950579869,0.11963780555460188,-0.12122120808910679,-6.741589307785034,0.021242710721233616
2020-04-01,-0.013454895374844922,0.012113908410407184,0.05313314031809568,1.3971149921417236,0.023325633699611083,0.008430066356045563,0.0638307672407892,-0.28512348999848236,-21.676617860794067,-0.04013319216344667
2020-05-01,-0.015274107025823358,-0.020050941809509577,0.04009363640631948,5.9392571449279785,0.025737113161486084,-0.010057309707410114,-0.011005759653117921,-0.20528967316086227,-30.777782201766968,-0.012893017138475956
2020-06-01,-0.0021941667055767593,-0.04759010220511576,0.02558755056400384,-0.8950591087341309,0.04226757623886658,-0.01740030467856762,0.025628709958659276,-0.1237513849864135,-28.700894117355347,-0.028278838600153507
2020-07-01,-0.002220054298187747,-0.028059953886471437,0.05049430099981171,6.559789180755615,0.04627064375554101,-0.022079714920458404,0.010513650874296824,-0.004628642676146449,-26.923716068267822,-0.015419609237300312
2020-08-01,0.0009084233280384179,-0.04070441793189959,0.049910315179399076,-1.2876451015472412,0.03574297652911332,-0.01469512042307923,0.011590664378470844,-0.0021883643647605503,-7.079291343688965,-0.013528868515530357
2020-09-01,-0.010943299187629511,-0.03486503376049942,0.006565823735270117,-6.589621305465698,0.03927718863775165,-0.019130703917336327,-0.0040159097665713895,0.022752688744583645,-14.061355590820312,-0.04822817509588988
2020-10-01,0.007875275597060945,-0.028946369970112705,0.03162247594445944,-3.0310509726405144,0.03538418135021703,-0.020535272135951577,-0.018765961544381246,0.00935145465002672,-26.172322034835815,-0.017526350996416546
2020-11-01,0.014016138051043856,-0.0014134625161296866,-0.005060020235500165,-1.8575191497802734,0.03931573039646876,-0.03449745411269887,-0.051657292577955455,-0.07451292932839007,-11.41880750656128,0.004637870512416829
2020-12-01,0.026599770750511776,0.014584783590241764,0.05075548376355852,-34.087297320365906,0.03469127814395953,-0.01909038144012177,0.07194601827197604,-0.04722613941978764,-37.83160448074341,-0.008484423059322264
2021-01-01,0.01860839230093089,0.011219769674405623,0.085708439084036,-23.19883555173874,0.012878101650562327,0.00437058313468168,0.07328664263089497,-0.11779739445931203,-32.40763545036316,-0.02961132027532743
2021-02-01,0.013854912002429817,0.005468176259251123,0.04230501861976725,-4.200464487075806,0.03722625610939527,0.012569380707519,0.061515925659073725,-0.1474169158452266,-11.964607238769531,-0.02312853163027245
2021-03-01,-0.0075295532235141955,0.020020340014709516,0.07115637085267475,9.070079773664474,0.024249476293828023,0.0013413600796876952,0.10490554902288649,-0.2208964848840559,-29.993820190429688,-0.013209749823031218
2021-04-01,-0.005168932892212813,0.020871970676973963,0.04661756767226117,3.828650712966919,0.008643149414052398,-0.005481565414473068,0.05605174435509576,-0.2492978363423734,-51.32251977920532,-0.017394052575463833
2021-05-01,-0.031950303254592596,-0.0020470395631920755,0.05439455354852335,2.685260772705078,0.034716411225371446,-0.018154779925595884,0.02544313876165284,-0.2879146587204289,-31.72886371612549,-0.022021934147114338
2021-06-01,-0.035522499291056935,-0.050522177741768655,0.05540358168738228,2.6925206184387207,0.032337240369643194,-0.02672598645805793,0.029922810693581898,-0.1321141079470918,-34.27698612213135,-0.01937033730032651
2021-07-01,-0.008427764458412474,-0.03372290998362423,0.04852221214345523,2.903050184249878,0.0385320619127508,-0.01583293372721866,0.025510305745734107,-0.04856436941269282,-9.27492380142212,-0.04034825074283973
2021-08-01,-0.015291055156425995,-0.05056074914637576,0.047458432215665064,1.737886667251587,0.032536121148426654,-0.023218114226839916,0.002475344938122564,-0.047075974981527074,-26.788711547851562,0.014912226723264092
2021-09-01,-0.019858619480422047,-0.028930593993556634,0.019320732514773096,-1.1514365673065186,0.03447398322366052,-0.011645216862995958,0.004836909162501494,-0.0002798032624382727,-31.046462059020996,-0.0245294412193091
2021-10-01,-0.004248772893333808,-0.011574874600667633,0.04281241646302598,-2.766692638397217,0.02324926840551829,-0.019337304023116134,-0.019452424926890265,-0.026646996470721992,-30.27331829071045,-0.02352486607497153
2021-11-01,0.010893433919232903,0.010219280178962129,0.08395441940852573,-6.447309255599976,0.028793222539253156,-0.00500543974339962,0.032591054009066686,-0.06680206672565357,-22.774147987365723,-0.030725763138869534
2021-12-01,0.01616245488438642,0.02584681333450789,0.027687227286930592,-27.982914447784424,0.055520896310523406,-0.010590960249997849,0.08915830817487505,-0.11669234246821017,-9.03899073600769,0.021960387897232304
2022-01-01,0.025029936946476948,0.021947989386788914,0.003959353697220129,-0.3814816474914551,0.06066037310382068,0.00031069137675817624,0.04458801613913642,-0.13020029543219386,-6.095200777053833,-0.07461335348046344
