,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1990-11-01,3.3654264e-06,8.847624e-05,0.000121381716,4.974404e-05,4.40341e-05,0.00019629611,7.795634e-05,-7.795422e-05,3.377947e-05,8.19224e-05
1990-12-01,1.1067286e-05,7.657337e-05,8.7531866e-05,8.76532e-05,4.852685e-05,0.00016184611,2.0492458e-05,-9.653371e-05,3.0020226e-05,7.459563e-05
1991-01-01,1.0690734e-05,6.669967e-05,9.994713e-05,8.934833e-05,3.740103e-05,0.00019119555,-2.3824148e-05,-0.00012859801,3.1078907e-05,7.121522e-05
1991-02-01,5.743817e-06,9.8497534e-05,0.000118140975,9.312819e-05,4.1363786e-05,0.00019542829,6.7179935e-05,-9.461411e-05,3.580809e-05,7.1842296e-05
1991-03-01,7.964702e-06,9.004075e-05,0.00011348147,6.63295e-05,4.139863e-05,0.00015832644,-5.927994e-05,-8.032206e-05,3.6774825e-05,7.013526e-05
1991-04-01,6.937001e-06,9.435188e-05,0.00011757487,6.169612e-05,4.694649e-05,0.00019807596,9.971809e-05,-5.67197e-05,3.2324348e-05,8.220643e-05
1991-05-01,7.929864e-06,7.8709876e-05,9.6864016e-05,6.113872e-05,3.5032088e-05,0.00021968386,0.00017396537,-4.3925655e-05,4.3298136e-05,7.7799494e-05
1991-06-01,8.46114e-06,6.946053e-05,0.000150923,6.301123e-05,4.217376e-05,0.00024561162,0.00026672875,-1.7762735e-05,3.647e-05,6.5841545e-05
1991-07-01,7.2940834e-06,8.239393e-05,0.0001402192,9.239661e-05,4.1485724e-05,0.00025702087,0.00034352782,-5.9659806e-07,3.1131163e-05,7.51083e-05
1991-08-01,1.163134e-05,8.31081e-05,0.00011977834,7.88013e-05,4.4525284e-05,0.00024779767,0.00036704313,-2.538784e-06,3.657451e-05,8.3051236e-05
1991-09-01,2.8523077e-06,9.030203e-05,0.00012375851,6.5014385e-05,3.7618764e-05,0.00021743684,0.0001792084,-3.8874226e-05,3.7654474e-05,7.6519216e-05
1991-10-01,7.0328038e-06,0.00010710238,0.000119151264,4.936367e-05,4.233053e-05,0.00018189396,0.00014306456,-3.3770542e-05,3.7750277e-05,7.801723e-05
1991-11-01,4.1064573e-06,8.184524e-05,0.000108064254,6.6643035e-05,4.7251317e-05,0.0001358563,-5.6215868e-06,-6.303398e-05,4.0014707e-05,7.586602e-05
1991-12-01,8.121469e-06,5.601329e-05,9.546181e-05,8.845998e-05,5.1205363e-05,0.00016995342,-6.110891e-05,-0.00011454112,3.0565057e-05,8.1553226e-05
1992-01-01,1.0067039e-05,7.414286e-05,0.00010143408,8.348437e-05,4.1388503e-05,0.00018964203,4.221707e-05,-0.0001099332,3.35326e-05,8.77939e-05
1992-02-01,9.21044e-06,6.132822e-05,9.8050536e-05,7.1209375e-05,4.078032e-05,0.00017657041,-2.8568975e-06,-0.000120023855,3.9314607e-05,7.626414e-05
1992-03-01,6.5806976e-06,6.598809e-05,9.584909e-05,8.1736915e-05,4.4352313e-05,0.00018209545,7.079304e-05,-8.936638e-05,4.1447525e-05,7.12702e-05
1992-04-01,8.525169e-06,8.4396284e-05,0.00012290888,5.881446e-05,3.721689e-05,0.00018224106,7.541865e-05,-6.446519e-05,4.1104893e-05,6.510273e-05
1992-05-01,8.67079e-06,8.997272e-05,0.000118591655,4.9049297e-05,4.0797448e-05,0.00018380006,0.00016153202,-3.7508187e-05,3.967438e-05,8.2551545e-05
1992-06-01,8.799276e-06,9.4872434e-05,0.00012599264,4.5991255e-05,4.1054427e-05,0.0002708814,0.00032962998,-3.2968237e-05,3.8714996e-05,7.996463e-05
1992-07-01,7.6171796e-06,6.293005e-05,0.00012737175,7.8396195e-05,4.0557603e-05,0.00026765204,0.00034510007,2.8630834e-06,3.3883804e-05,7.455096e-05
1992-08-01,7.779929e-06,8.641785e-05,0.00013410457,7.572363e-05,4.3213044e-05,0.00024639137,0.0002824745,-2.8633875e-05,3.3344153e-05,7.036221e-05
1992-09-01,2.451919e-06,9.80247e-05,0.00014183961,6.0253537e-05,4.8866565e-05,0.00019331681,0.00012273689,-6.644393e-05,3.561412e-05,7.1818424e-05
1992-10-01,4.439216e-06,0.00011346051,0.000120878765,6.38084e-05,4.562864e-05,0.00021082559,0.00013179965,-7.759678e-05,3.0517393e-05,7.8105826e-05
1992-11-01,6.238058e-06,4.789683e-05,9.6054675e-05,6.269483e-05,5.0237115e-05,0.00013486286,-7.1949755e-05,-7.21831e-05,3.5596993e-05,6.7835266e-05
1992-12-01,7.934121e-06,7.657558e-05,9.6311654e-05,8.120583e-05,4.3273005e-05,0.0001602009,-5.3627205e-05,-0.000118953125,2.9558007e-05,7.613566e-05
1993-01-01,6.581236e-06,5.4066993e-05,9.367729e-05,7.576171e-05,3.9709917e-05,0.00019737004,2.039507e-05,-0.000114317125,3.494223e-05,6.154519e-05
1993-02-01,7.88607e-06,8.17179e-05,7.5160206e-05,6.947741e-05,4.510194e-05,0.00014983965,-4.7120346e-05,-9.8707125e-05,3.4788714e-05,8.481148e-05
1993-03-01,9.018202e-06,7.145195e-05,0.000109412016,6.1024788e-05,4.8527127e-05,0.00018321839,5.1346426e-05,-7.77243e-05,3.7868504e-05,9.131645e-05
1993-04-01,8.135519e-06,7.64698e-05,0.00013164213,4.6614085e-05,4.0861236e-05,0.00017864187,0.00012755432,-8.529865e-06,4.0286275e-05,6.691802e-05
1993-05-01,9.008605e-06,8.8011795e-05,0.0001223548,4.4100365e-05,4.096678e-05,0.00015374455,0.00014035318,1.8641333e-05,4.4411845e-05,8.7286826e-05
1993-06-01,8.442543e-06,9.1561706e-05,0.0001182676,4.7467976e-05,3.741687e-05,0.0002594167,0.00037578883,-2.2969352e-05,3.8684022e-05,7.584076e-05
1993-07-01,8.855097e-06,8.687966e-05,0.0001335514,8.3792176e-05,4.1168252e-05,0.0002534298,0.00030941516,-3.5873745e-05,3.537397e-05,7.2770585e-05
1993-08-01,7.492695e-06,8.29172e-05,0.00013639132,6.897851e-05,4.6445148e-05,0.00025375604,0.000301874,-2.6605614e-05,3.579612e-05,7.664669e-05
1993-09-01,6.4373176e-06,8.740735e-05,0.00014129403,5.418402e-05,4.5600846e-05,0.00021299924,0.00014283812,-4.00281e-05,3.598801e-05,7.8421646e-05
1993-10-01,7.118522e-06,0.00012787631,0.00013818547,5.7426914e-05,4.3183067e-05,0.00021298006,0.00012223906,-7.1775794e-05,3.162258e-05,7.942905e-05
1993-11-01,8.212273e-06,7.3025425e-05,0.00011440108,5.673612e-05,5.11176e-05,0.00014690378,-5.1082818e-05,-7.70239e-05,3.068234e-05,7.1552095e-05
1993-12-01,7.2144626e-06,5.577479e-05,9.9318764e-05,7.166492e-05,4.5303426e-05,0.00019281273,1.8102015e-05,-0.00011697476,3.4769528e-05,7.0966846e-05
1994-01-01,1.0833346e-05,5.64109e-05,0.000108825974,8.442461e-05,4.791262e-05,0.00017091323,-3.0578303e-05,-0.00011956972,3.2730724e-05,6.535677e-05
1994-02-01,9.0666745e-06,9.259723e-05,0.0001335855,8.844532e-05,4.1637886e-05,0.00019410625,1.6416929e-05,-0.00010977034,3.400134e-05,7.25627e-05
1994-03-01,9.475707e-06,3.274793e-05,9.837389e-05,5.3677548e-05,4.0950366e-05,0.00016650962,2.5328616e-05,-7.212195e-05,3.363582e-05,7.156188e-05
1994-04-01,8.274719e-06,6.1850165e-05,0.000114195616,7.015199e-05,4.3056443e-05,0.000191478,0.00013555854,-5.818872e-05,2.906684e-05,7.393775e-05
1994-05-01,8.67505e-06,0.000121351346,0.00014844991,5.3416465e-05,4.7068446e-05,0.00023166763,0.00022832191,-4.276733e-05,3.4801997e-05,7.851543e-05
1994-06-01,7.9614165e-06,9.2927934e-05,0.00012069662,7.687927e-05,3.9070557e-05,0.00026446857,0.00029685663,-5.1461444e-05,3.5280653e-05,9.066457e-05
1994-07-01,6.1164187e-06,7.8655314e-05,0.00015532513,8.62348e-05,4.1524752e-05,0.00026437285,0.000320772,-2.8050852e-05,3.092924e-05,7.3615745e-05
1994-08-01,8.918729e-06,8.2528066e-05,0.00014381131,6.976036e-05,4.4901444e-05,0.00024287686,0.00032936165,-6.4852634e-06,3.489773e-05,7.3815914e-05
1994-09-01,6.1077167e-06,0.00011283999,0.00012805051,6.0787752e-05,3.699058e-05,0.00020765654,0.00023621536,-2.0844918e-05,4.0197745e-05,7.536501e-05
1994-10-01,4.645642e-06,9.801908e-05,0.000116606294,5.4217122e-05,4.1716212e-05,0.00013671115,3.1229127e-05,-3.9338418e-05,3.725619e-05,7.467749e-05
1994-11-01,7.656819e-06,5.4200384e-05,0.000103621685,5.7045538e-05,4.1394207e-05,0.00016650962,3.6738013e-05,-6.570796e-05,3.777836e-05,7.9028905e-05
1994-12-01,7.9701185e-06,5.7872974e-05,9.556287e-05,7.214493e-05,4.2464653e-05,0.0001649344,3.209941e-05,-0.00010729874,3.208672e-05,7.144004e-05
1995-01-01,8.88204e-06,5.3224263e-05,0.00010640659,7.865661e-05,5.02491e-05,0.00019756306,7.740819e-05,-0.0001115807,3.435139e-05,6.5799664e-05
1995-02-01,1.066183e-05,6.729702e-05,0.000107143336,7.779569e-05,4.395775e-05,0.00015668586,-5.3890566e-05,-0.00011812039,4.790262e-05,6.787747e-05
1995-03-01,7.3505958e-06,7.565788e-05,0.00010233377,5.5163393e-05,4.6548794e-05,0.00012182684,-1.27319145e-05,-8.592691e-05,3.4227218e-05,7.501317e-05
1995-04-01,4.9747846e-06,6.742119e-05,0.00011049596,5.308559e-05,4.5663037e-05,0.00017296887,9.581038e-05,-1.7765129e-05,3.7406004e-05,7.785256e-05
1995-05-01,9.53601e-06,7.087315e-05,0.0001278551,4.8623704e-05,3.6697867e-05,0.00021068384,0.0002134503,-1.185457e-05,3.7662627e-05,7.449166e-05
1995-06-01,8.269462e-06,8.533497e-05,0.00011785518,4.7464768e-05,4.0936247e-05,0.00023078303,0.00026209233,1.1191629e-05,3.96742e-05,8.1089296e-05
1995-07-01,9.014491e-06,9.360478e-05,0.00013566135,6.6140135e-05,4.2368356e-05,0.0002247483,0.00024287062,-3.399018e-05,3.569244e-05,7.574993e-05
1995-08-01,7.118809e-06,9.2156115e-05,0.00014044609,3.5651938e-05,4.989314e-05,0.00015176041,0.00019278818,2.6787546e-05,5.3035037e-05,7.060924e-05
1995-09-01,3.7247933e-06,0.00010551695,0.00012701075,5.1777657e-05,4.3626627e-05,0.00017228178,0.00016634796,-6.6145426e-06,4.1867894e-05,7.207446e-05
1995-10-01,3.3688352e-06,6.481359e-05,9.5396725e-05,3.99731e-05,4.2591866e-05,0.00013531184,3.6075697e-05,-4.6150693e-05,4.4160923e-05,8.469854e-05
1995-11-01,8.2446295e-06,8.261148e-05,0.00013161337,6.2373605e-05,4.6325284e-05,0.0001599226,-7.510731e-05,-9.490035e-05,2.786137e-05,8.261246e-05
1995-12-01,9.577399e-06,8.660152e-05,0.00012296277,6.126434e-05,3.931374e-05,0.00016830003,-2.9793053e-05,-9.317851e-05,3.318418e-05,8.0236656e-05
1996-01-01,1.0979429e-05,8.716354e-05,0.00015092979,5.8894693e-05,4.147641e-05,0.00015384912,-6.156135e-05,-0.00011679643,3.400598e-05,7.756894e-05
1996-02-01,1.081743e-05,8.975542e-05,0.00010958577,6.778626e-05,4.312333e-05,0.00018112682,7.4872085e-05,-0.00010722089,3.195408e-05,7.652499e-05
1996-03-01,8.666533e-06,0.000113388276,0.00010961277,5.3710944e-05,4.1917392e-05,0.00015285017,-2.1261294e-05,-9.738436e-05,3.7776797e-05,8.4363615e-05
1996-04-01,9.782483e-06,7.7687e-05,0.00012324711,6.269251e-05,4.0189476e-05,0.00018068583,0.000109997396,-5.0910596e-05,3.6093883e-05,7.725396e-05
1996-05-01,1.0673439e-05,0.00010508168,0.00013107674,5.7112782e-05,4.2241376e-05,0.00021643212,0.00016859359,-1.4723342e-05,3.792979e-05,7.7766934e-05
1996-06-01,7.3795977e-06,8.012588e-05,0.00010880281,6.437543e-05,4.669616e-05,0.00022822156,0.00026382704,1.7630106e-05,3.756081e-05,6.902835e-05
1996-07-01,4.2387487e-06,0.000102147824,0.00013161672,6.280951e-05,4.1539406e-05,0.00023524121,0.00032644602,3.1507436e-05,3.7200825e-05,8.26177e-05
1996-08-01,9.5754895e-06,0.000109437475,0.00014410811,6.451042e-05,4.3708304e-05,0.00021129336,0.00026915473,-2.5414824e-05,3.874875e-05,6.80924e-05
1996-09-01,5.8946694e-06,0.000105045685,0.00011747839,5.6896788e-05,4.5211233e-05,0.00019098134,0.00021368141,-1.714422e-05,4.0638664e-05,7.7226956e-05
1996-10-01,1.8538644e-06,9.176232e-05,0.00010720089,4.882418e-05,4.569721e-05,0.00015185121,1.2667078e-05,-6.901773e-05,4.028768e-05,7.529205e-05
1996-11-01,8.189558e-06,8.641658e-05,0.000110575726,5.2442003e-05,4.1935393e-05,0.00013206118,-1.9911357e-05,-8.376802e-05,3.4302964e-05,6.9145346e-05
1996-12-01,9.305508e-06,9.6532094e-05,0.00014357714,8.614538e-05,5.0358987e-05,0.00017552008,5.8042897e-05,-0.00010421503,3.0181163e-05,7.7082965e-05
1997-01-01,1.2460894e-05,7.518049e-05,0.000112746326,6.668357e-05,4.069025e-05,0.0001347642,-0.0001592565,-0.000103682425,3.289823e-05,9.004455e-05
1997-02-01,1.0698919e-05,5.906824e-05,0.00010461189,8.852223e-05,4.2912292e-05,0.00022295088,0.00015116377,-0.00013222636,2.6369144e-05,7.023216e-05
1997-03-01,8.85864e-06,6.706563e-05,8.214675e-05,8.000603e-05,4.3440883e-05,0.00015132673,-4.604328e-06,-9.9257915e-05,3.6089357e-05,7.6917866e-05
1997-04-01,8.721598e-06,9.318197e-05,0.00011041661,4.643068e-05,4.387159e-05,0.0001812313,0.00013881038,-3.0492067e-05,3.9202172e-05,7.892455e-05
1997-05-01,1.3273357e-05,9.432725e-05,0.00013030731,7.2938565e-05,4.3372365e-05,0.00024198019,0.0003413686,2.269012e-05,3.588379e-05,7.950209e-05
1997-06-01,1.0659767e-05,0.000106132466,0.00013444794,5.081603e-05,4.1678915e-05,0.00023141815,0.00020243715,-7.567686e-05,3.8233087e-05,7.99328e-05
1997-07-01,8.692232e-06,0.00013942394,0.00012894667,9.026462e-05,4.4165256e-05,0.00027459624,0.00041796546,2.2249626e-05,3.267309e-05,6.866596e-05
1997-08-01,5.980751e-06,0.00010567239,0.00012808527,8.365723e-05,4.810032e-05,0.00025138716,0.00036411767,-7.723471e-06,3.991675e-05,7.5615964e-05
1997-09-01,5.373849e-06,9.8037184e-05,0.0001098195,4.8760397e-05,4.1023068e-05,0.0001962668,0.00016987983,-5.498348e-05,3.7910064e-05,7.285554e-05
1997-10-01,2.3393454e-06,9.1224225e-05,0.00010942795,5.593554e-05,4.627962e-05,0.00015037722,6.602138e-05,-8.091383e-05,2.9765837e-05,7.67123e-05
1997-11-01,6.5974396e-06,9.2937255e-05,0.00014359062,5.9332226e-05,4.3842225e-05,0.0001832282,5.388335e-05,-7.289686e-05,3.782196e-05,7.715279e-05
1997-12-01,1.0140962e-05,8.5595704e-05,0.000121008015,7.078505e-05,3.8252856e-05,0.00023651807,0.0001576635,-0.00012306409,3.5746754e-05,7.409871e-05
1998-01-01,7.2875605e-06,6.7337736e-05,0.00012007642,7.890755e-05,4.147928e-05,0.00021662744,0.00013321545,-0.00010654277,4.2908316e-05,8.174704e-05
1998-02-01,4.3438245e-06,5.72611e-05,9.272927e-05,3.7268466e-05,4.1191874e-05,0.00017567638,7.243336e-05,-7.069535e-05,3.872786e-05,7.9221354e-05
1998-03-01,7.4007817e-06,6.648424e-05,0.00010189145,5.2744857e-05,4.0564802e-05,0.00018731199,9.7881886e-05,-6.518239e-05,4.174127e-05,7.603376e-05
1998-04-01,8.437188e-06,9.4214585e-05,0.00014159706,5.150814e-05,4.015547e-05,0.0001745616,0.00013197002,-1.3187959e-05,3.9363636e-05,7.228006e-05
1998-05-01,1.1363505e-05,8.92503e-05,0.00011026977,4.7493166e-05,4.0503837e-05,0.00018131129,0.0002462532,3.9529325e-05,4.0966144e-05,7.2680676e-05
1998-06-01,1.096288e-05,0.000101800375,0.0001256765,6.0208717e-05,3.8300393e-05,0.0002464132,0.00035905588,9.412628e-06,3.5958306e-05,7.096495e-05
1998-07-01,7.984307e-06,9.700156e-05,0.00014994056,6.5991684e-05,4.7061927e-05,0.0002465351,0.00033533177,-1.7265434e-06,3.0776282e-05,7.940424e-05
1998-08-01,5.963751e-06,8.517435e-05,0.00010503549,6.879607e-05,4.8237685e-05,0.00020964259,0.00020620796,-4.2607924e-05,3.373744e-05,7.538927e-05
1998-09-01,9.51714e-06,0.00010736561,0.00012391721,2.6129293e-05,4.0521256e-05,0.00017835885,0.000111929956,-1.9955072e-05,4.2751548e-05,7.141783e-05
1998-10-01,6.521144e-06,6.1049635e-05,0.00010740442,4.5176494e-05,3.8953585e-05,0.00018255672,7.055215e-05,-5.054208e-05,3.4773846e-05,7.927361e-05
1998-11-01,1.0553542e-05,9.97537e-05,0.00010181306,5.6315665e-05,4.673969e-05,0.00015446928,-8.6641696e-05,-9.8268945e-05,3.7325666e-05,7.705274e-05
1998-12-01,9.116511e-06,6.834802e-05,0.00010381619,5.4634773e-05,4.9570204e-05,0.00014127472,-7.814143e-05,-9.440202e-05,3.760436e-05,7.450092e-05
1999-01-01,1.0200451e-05,6.2874075e-05,0.000101889644,7.24903e-05,4.3093085e-05,0.00016642796,-5.2278832e-05,-0.00012095083,3.267392e-05,7.2494164e-05
1999-02-01,9.935387e-06,6.3331914e-05,0.00011622729,7.6040575e-05,5.094867e-05,0.00016685367,1.2268669e-05,-0.000111721725,2.3436787e-05,6.294376e-05
1999-03-01,9.533773e-06,8.3227904e-05,0.00012597046,6.9140835e-05,3.9968527e-05,0.00016474922,5.1996387e-05,-8.813089e-05,3.277031e-05,7.564282e-05
1999-04-01,1.0586004e-05,9.191081e-05,0.000118114884,6.355839e-05,4.090027e-05,0.00021402733,0.00021699576,2.2746894e-05,3.701136e-05,6.4871514e-05
1999-05-01,9.212481e-06,9.375824e-05,0.00013536825,5.213647e-05,4.48361e-05,0.00022976259,0.00021914038,-1.5759919e-05,3.5935034e-05,7.777138e-05
1999-06-01,1.10599085e-05,0.00010080256,0.00012827573,5.2787087e-05,3.8900234e-05,0.00022907181,0.00020392721,-2.8611588e-05,3.8184076e-05,7.671111e-05
1999-07-01,4.7384906e-06,9.477031e-05,0.00014186636,7.2016395e-05,4.4418415e-05,0.00023938528,0.00033498212,3.5497155e-06,3.497919e-05,7.81248e-05
1999-08-01,5.4132047e-06,0.00011113209,0.00015486262,6.14459e-05,4.9390404e-05,0.00019526388,0.00030032278,5.3382057e-05,4.367013e-05,7.402833e-05
1999-09-01,6.7626293e-06,0.00012718864,0.00012591423,3.5381105e-05,4.4169417e-05,0.00014460423,4.124115e-05,-3.8692117e-05,3.893911e-05,7.469501e-05
1999-10-01,5.983498e-06,9.403133e-05,0.00013223564,2.985489e-05,4.5735713e-05,0.00011809766,6.462315e-05,5.9674326e-06,3.9686114e-05,7.133751e-05
1999-11-01,5.228461e-06,7.8223784e-05,9.132718e-05,3.6128113e-05,5.6836343e-05,3.511604e-05,-0.00012543697,-4.8668226e-05,3.7348716e-05,8.471128e-05
1999-12-01,9.517707e-06,5.0504343e-05,9.753615e-05,5.725304e-05,4.7743782e-05,0.00014062824,-0.00014636108,-9.0934154e-05,2.9589519e-05,6.710449e-05
2000-01-01,1.3242183e-05,7.326066e-05,9.658949e-05,6.679479e-05,3.853648e-05,0.00015573663,-0.0001290047,-0.00011893383,3.385411e-05,8.57624e-05
2000-02-01,1.3274412e-05,4.8606067e-05,9.702456e-05,7.521441e-05,4.3217635e-05,0.00017548447,-3.0636074e-05,-0.00012925491,3.1146938e-05,7.219432e-05
2000-03-01,1.0365815e-05,8.7118795e-05,0.00011862553,6.670616e-05,4.418448e-05,0.00014724449,1.6449361e-05,-9.359438e-05,2.5039695e-05,7.5860284e-05
2000-04-01,1.0615584e-05,0.00010979135,0.00014231328,6.656113e-05,3.961613e-05,0.00020070306,0.0001356374,-8.8897126e-05,3.3612403e-05,8.182251e-05
2000-05-01,8.971945e-06,0.00011460141,0.00012329863,5.8004538e-05,4.3966935e-05,0.0002178807,0.0002177549,-2.8195258e-05,3.90348e-05,7.561857e-05
2000-06-01,8.51269e-06,8.6707885e-05,0.00012301662,7.119394e-05,4.3926655e-05,0.00024306707,0.0002560179,-6.6377645e-05,3.1243628e-05,6.699752e-05
2000-07-01,7.199394e-06,0.0001048846,0.00014091941,8.314256e-05,4.377357e-05,0.00023540479,0.0002828398,-2.1830185e-05,3.2307154e-05,7.7689234e-05
2000-08-01,8.125951e-06,6.64605e-05,0.00015078124,6.743935e-05,4.464373e-05,0.0002428898,0.0003065195,-3.7589787e-05,3.188819e-05,7.608588e-05
2000-09-01,8.125951e-06,0.00010863114,0.00013717287,4.633792e-05,4.6440455e-05,0.00017809495,9.7293865e-05,-2.7099499e-05,4.3893204e-05,7.29678e-05
2000-10-01,4.435818e-06,9.696452e-05,0.000118835014,5.473337e-05,4.6367943e-05,0.00018522545,0.00014958416,-5.207637e-05,3.3290115e-05,7.331425e-05
2000-11-01,7.747274e-06,9.4321804e-05,0.0001424422,6.332219e-05,4.1912386e-05,0.00012680374,-8.622977e-05,-9.2490576e-05,3.284698e-05,6.9688576e-05
2000-12-01,1.14051745e-05,9.0116024e-05,0.00015260214,5.6973236e-05,4.224273e-05,0.00022414909,6.492061e-05,-0.000109482906,3.5151297e-05,7.253272e-05
2001-01-01,1.2363491e-05,8.3822975e-05,0.0001398276,7.922075e-05,3.9867806e-05,0.00020391267,4.9350805e-05,-0.00012212119,2.8059305e-05,6.577772e-05
2001-02-01,1.1084938e-05,7.80174e-05,0.00010779752,0.000103172286,4.5218785e-05,0.00020699066,0.000109821565,-0.000131573,2.9536739e-05,7.48507e-05
2001-03-01,7.0693363e-06,8.72798e-05,0.00014401367,4.852604e-05,3.9649978e-05,0.00020507758,7.66834e-05,-9.705212e-05,4.109106e-05,7.888524e-05
2001-04-01,9.23814e-06,7.80174e-05,0.000117931224,7.674888e-05,3.8958617e-05,0.00020838287,0.00017252742,-7.069501e-05,3.6469337e-05,7.070252e-05
2001-05-01,8.830897e-06,0.00011421462,0.00011094181,5.2323812e-05,3.5094545e-05,0.00021274888,0.00019483104,-5.362871e-05,3.9130613e-05,7.405516e-05
2001-06-01,1.1009173e-05,7.774275e-05,0.00013916465,7.175779e-05,4.2102907e-05,0.00025974278,0.00033326505,9.23814e-06,3.2444263e-05,7.2322015e-05
2001-07-01,7.665994e-06,0.000119395125,0.00013823652,6.418119e-05,4.7491765e-05,0.00024086755,0.00028815586,-4.8628164e-05,3.3504988e-05,7.460447e-05
2001-08-01,6.4158608e-06,9.689261e-05,0.000131446,7.25344e-05,4.4338e-05,0.00025414556,0.00037760712,1.3395804e-05,3.6242036e-05,8.0997226e-05
2001-09-01,8.025885e-06,9.5879244e-05,0.00012288443,5.7116013e-05,4.531349e-05,0.00021577952,0.00013745722,-5.4234843e-05,3.671557e-05,7.955767e-05
2001-10-01,4.824769e-06,0.000118656404,0.00012420086,5.4861972e-05,4.415806e-05,0.00018606978,6.200373e-05,-6.540086e-05,3.852449e-05,7.930196e-05
2001-11-01,8.34789e-06,0.00010973495,9.190559e-05,4.9094284e-05,5.2643856e-05,0.0001472681,-4.434336e-05,-9.758248e-05,3.1705542e-05,7.3060735e-05
2001-12-01,8.196361e-06,9.3539966e-05,9.09964e-05,6.1671446e-05,3.9242736e-05,0.00017154164,-1.7455888e-05,-8.708889e-05,3.7037582e-05,0.00010081004
2002-01-01,1.0549027e-05,5.5323282e-05,0.0001077522,8.2068305e-05,4.227847e-05,0.00019167899,4.5882698e-05,-0.00012645588,2.427649e-05,6.878402e-05
2002-02-01,9.288839e-06,7.02848e-05,0.00011408696,8.20091e-05,4.7023193e-05,0.00018774619,-5.387359e-06,-0.00013205482,3.319082e-05,8.1555016e-05
2002-03-01,9.36496e-06,0.00010112972,0.000116082956,7.4126605e-05,4.4739634e-05,0.00019340435,9.113094e-05,-0.00010596309,3.069582e-05,8.023563e-05
2002-04-01,1.1420156e-05,0.00011047539,0.00011546555,6.486552e-05,4.808039e-05,0.00016538426,7.523062e-05,-6.204269e-05,2.9647079e-05,7.324118e-05
2002-05-01,9.787838e-06,7.058082e-05,0.0001257923,6.5762026e-05,4.5568482e-05,0.00021865033,0.00022923535,-5.2384086e-05,3.92803e-05,6.72109e-05
2002-06-01,8.426165e-06,6.403462e-05,0.00014050855,5.8885984e-05,4.049391e-05,0.00025802897,0.0003575881,3.452636e-05,3.6700727e-05,7.1854134e-05
2002-07-01,8.087862e-06,0.00010668638,0.00013089224,8.852147e-05,4.266752e-05,0.0002568703,0.000306724,-4.4467764e-05,3.055204e-05,7.445908e-05
2002-08-01,6.6923544e-06,0.00010768438,0.0001443483,7.905739e-05,4.5145604e-05,0.00025033255,0.00032172783,-1.0476606e-05,3.6362424e-05,7.801974e-05
2002-09-01,4.0282043e-06,0.00012557223,0.00012618134,4.235134e-05,4.4807293e-05,0.00019909632,0.0002023824,-3.6458405e-05,4.0362876e-05,8.767833e-05
2002-10-01,3.7068107e-06,6.903307e-05,0.00011966052,7.10734e-05,4.201628e-05,0.00020032267,0.000107927764,-6.8487396e-05,3.8121605e-05,6.861486e-05
2002-11-01,7.487369e-06,9.103979e-05,0.00013582302,6.455259e-05,4.1458083e-05,0.00020785841,0.00011448242,-9.808905e-05,3.321619e-05,7.1355134e-05
2002-12-01,9.50874e-06,8.535627e-05,0.00013068925,8.030066e-05,4.4934157e-05,0.00021563095,7.646544e-05,-0.00011582467,3.2852517e-05,7.357949e-05
2003-01-01,8.324403e-06,6.3824395e-05,0.000111591056,8.3654966e-05,3.8774564e-05,0.00019235947,4.5319157e-05,-0.000109663146,3.6368474e-05,7.1781025e-05
2003-02-01,6.9957764e-06,6.286917e-05,0.0001251813,7.7055236e-05,4.269098e-05,0.00020838986,5.3490665e-05,-0.00011244198,4.052804e-05,6.863746e-05
2003-03-01,8.706493e-06,6.416307e-05,0.00011120029,5.069105e-05,3.9929513e-05,0.00016661183,4.278347e-05,-8.164033e-05,3.8756534e-05,9.216203e-05
2003-04-01,8.550183e-06,9.05012e-05,0.00011544669,5.3226737e-05,4.139708e-05,0.00019281972,0.00018220277,-2.8408305e-05,4.185667e-05,8.7203545e-05
2003-05-01,7.733901e-06,8.113132e-05,0.000113857546,6.0130405e-05,4.457538e-05,0.00024821403,0.00030173606,-4.296245e-05,3.8331025e-05,6.856799e-05
2003-06-01,9.791975e-06,6.271286e-05,0.00012691806,4.9197428e-05,4.1353665e-05,0.00023543139,0.00024246004,-1.9924175e-05,4.2447173e-05,6.9670845e-05
2003-07-01,7.273656e-06,9.119591e-05,0.00015125891,7.747206e-05,4.4236705e-05,0.0002469288,0.00035894528,3.01643e-05,3.4032517e-05,6.9992144e-05
2003-08-01,7.846791e-06,8.838234e-05,0.00012184669,6.543624e-05,4.6659505e-05,0.00022804143,0.00033331924,3.1571082e-05,3.8921527e-05,7.062607e-05
2003-09-01,7.456017e-06,0.00010171205,0.00011305863,5.766419e-05,4.6529243e-05,0.00019696192,0.00018965353,-1.084955e-05,4.3133197e-05,7.844154e-05
2003-10-01,6.5355284e-06,0.00013174952,0.00013558456,5.865415e-05,4.8352853e-05,0.00014114208,4.1897718e-05,-2.1313592e-05,4.057146e-05,7.9917794e-05
