,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2015-04-01,8.7879045e-05,7.393276e-05,6.336565e-05,2.824877e-05,8.908026e-05,4.0902552e-05,1.16863575e-05,9.571541e-05,2.719462e-07,8.1022394e-05
2015-05-01,8.64285e-05,8.9897316e-05,6.0953804e-05,3.958705e-05,8.58101e-05,3.8610866e-05,1.4578856e-05,8.440289e-05,5.9024533e-06,7.698834e-05
2015-06-01,7.965644e-05,8.2575934e-05,5.9125603e-05,1.5889109e-05,9.320873e-05,3.438798e-05,1.7479948e-05,9.493435e-05,2.8125432e-06,7.0860006e-05
2015-07-01,8.2085455e-05,5.856043e-05,6.4438536e-05,2.8798091e-05,8.2376864e-05,3.892844e-05,1.5008014e-05,9.182727e-05,1.379165e-06,8.321109e-05
2015-08-01,7.7313256e-05,7.180415e-05,6.3786225e-05,2.7261714e-05,8.811895e-05,3.3383752e-05,1.5085263e-05,9.132945e-05,2.0143125e-06,8.3932064e-05
2015-09-01,8.076366e-05,7.245646e-05,7.031796e-05,3.1518935e-05,8.375016e-05,2.7075177e-05,1.020148e-05,8.715807e-05,4.4360786e-07,8.75713e-05
2015-10-01,8.512387e-05,7.3117364e-05,6.0447397e-05,3.599931e-05,7.730425e-05,3.143539e-05,1.1755021e-05,0.00010024729,3.2846146e-06,7.796681e-05
2015-11-01,8.962142e-05,7.097159e-05,6.2756255e-05,4.6264697e-05,6.997428e-05,3.958075e-05,1.3076815e-05,7.334786e-05,2.0314765e-06,6.9306465e-05
2015-12-01,7.157974e-05,8.080782e-05,5.1881463e-05,5.407532e-05,6.7133275e-05,4.2696418e-05,1.4003794e-05,7.935603e-05,2.1087253e-06,7.4627984e-05
2016-01-01,8.707891e-05,6.881962e-05,5.0886614e-05,5.627972e-05,5.9591715e-05,3.3360484e-05,1.9731486e-05,7.196372e-05,2.7472634e-06,8.5970634e-05
2016-02-01,7.340172e-05,6.131454e-05,6.197862e-05,4.0906012e-05,7.738902e-05,3.9984996e-05,8.154753e-06,7.645546e-05,6.406899e-06,9.644867e-05
2016-03-01,7.734411e-05,7.250349e-05,6.118691e-05,5.8687165e-05,7.692854e-05,3.2399126e-05,1.3349336e-05,7.891945e-05,3.231984e-06,7.613082e-05
2016-04-01,8.31042e-05,7.754458e-05,6.799723e-05,4.70458e-05,8.062857e-05,3.8450045e-05,1.7711818e-05,9.8898e-05,3.398236e-07,7.7092176e-05
2016-05-01,7.4516574e-05,6.820564e-05,5.9748912e-05,2.7010708e-05,8.798015e-05,4.0461637e-05,9.87551e-06,0.000101887104,1.5677797e-06,8.489617e-05
2016-06-01,7.957382e-05,7.415962e-05,6.0758743e-05,3.3772547e-05,7.922288e-05,3.1502394e-05,1.850353e-05,8.40898e-05,2.8765207e-06,7.244694e-05
2016-07-01,8.6610344e-05,7.462818e-05,6.084761e-05,2.8739541e-05,6.8930654e-05,3.8765116e-05,1.7388671e-05,9.827594e-05,2.7634233e-06,7.772231e-05
2016-08-01,7.419343e-05,7.11382e-05,6.083145e-05,3.655969e-05,6.851056e-05,3.5670986e-05,1.3179682e-05,9.2887465e-05,1.6485646e-06,7.047575e-05
2016-09-01,7.963037e-05,6.2647516e-05,5.7745397e-05,2.9410072e-05,8.395698e-05,2.9401941e-05,1.5805255e-05,8.377473e-05,5.7065336e-08,8.78772e-05
2016-10-01,7.687555e-05,7.494325e-05,6.106573e-05,3.037143e-05,8.0248865e-05,5.20626e-05,1.4068339e-05,0.00010311506,3.9105907e-06,7.760921e-05
2016-11-01,9.855062e-05,6.440867e-05,6.74398e-05,4.24652e-05,8.937776e-05,3.8151135e-05,1.746138e-05,0.000100012854,4.2983665e-06,7.235e-05
2016-12-01,7.967077e-05,7.711641e-05,5.621853e-05,4.7740567e-05,7.149967e-05,3.7739126e-05,1.643539e-05,9.080317e-05,5.001213e-06,7.561378e-05
2017-01-01,7.9804224e-05,8.787299e-05,5.4650453e-05,5.159667e-05,6.93349e-05,3.428768e-05,1.4224495e-05,7.632714e-05,3.5768753e-06,8.720117e-05
2017-02-01,9.2768394e-05,5.5099415e-05,5.0592338e-05,6.0884027e-05,9.119605e-05,3.796449e-05,1.2299837e-05,8.6422486e-05,1.8156352e-06,7.111398e-05
2017-03-01,8.920053e-05,6.758243e-05,5.3061704e-05,3.910458e-05,7.601671e-05,4.1160143e-05,1.0983449e-05,8.4579544e-05,1.3344688e-06,7.96569e-05
2017-04-01,9.32314e-05,8.384211e-05,6.518157e-05,3.7143614e-05,8.544933e-05,3.4469253e-05,1.1609873e-05,9.171529e-05,1.3526296e-06,7.939362e-05
2017-05-01,8.657682e-05,8.70196e-05,5.8917372e-05,2.0148564e-05,7.77961e-05,3.2562755e-05,1.19457745e-05,9.42482e-05,1.1619777e-06,8.391474e-05
2017-06-01,8.086641e-05,7.9611505e-05,5.872672e-05,3.200515e-05,7.9757076e-05,3.2390264e-05,1.525945e-05,9.009022e-05,3.377143e-06,7.957519e-05
2017-07-01,7.0008464e-05,7.256655e-05,7.111894e-05,2.8845821e-05,7.8994475e-05,3.418782e-05,1.6149146e-05,9.91143e-05,1.1710581e-06,8.218073e-05
2017-08-01,7.048963e-05,7.362874e-05,6.389242e-05,3.5400535e-05,6.5785185e-05,3.846381e-05,1.6285323e-05,8.911882e-05,-2.905872e-07,7.9874786e-05
2017-09-01,7.433894e-05,7.4091746e-05,7.229915e-05,3.5327907e-05,7.961182e-05,3.0547315e-05,1.3470975e-05,8.042157e-05,1.0348813e-06,7.979308e-05
2017-10-01,7.043516e-05,8.3124905e-05,6.5535634e-05,3.752491e-05,8.161818e-05,4.0824234e-05,1.2590352e-05,7.708066e-05,1.3163153e-06,7.470001e-05
2017-11-01,7.512877e-05,8.547625e-05,6.852247e-05,3.9485883e-05,7.981154e-05,3.7519647e-05,1.9889512e-05,9.432991e-05,4.0943487e-06,7.7850265e-05
2017-12-01,8.3571824e-05,7.388294e-05,6.287562e-05,5.5627544e-05,6.573071e-05,3.0983087e-05,1.3825038e-05,6.649507e-05,4.0035666e-06,8.336095e-05
2018-01-01,7.134545e-05,6.709311e-05,7.519427e-05,5.439561e-05,8.445155e-05,3.351293e-05,1.557914e-05,8.1852144e-05,2.372406e-06,9.415788e-05
2018-02-01,7.260011e-05,7.170206e-05,6.467904e-05,7.491396e-05,9.0963826e-05,4.701544e-05,1.9513818e-05,8.666593e-05,3.6099882e-06,6.8168534e-05
2018-03-01,9.121514e-05,7.4433294e-05,5.6152487e-05,5.241547e-05,6.7415516e-05,3.2582604e-05,1.3675815e-05,9.048965e-05,3.4958794e-07,9.0957226e-05
2018-04-01,6.827282e-05,5.788375e-05,6.054806e-05,4.7644357e-05,8.287256e-05,4.1023806e-05,1.1251852e-05,9.36391e-05,4.7622307e-06,8.115894e-05
2018-05-01,6.786313e-05,6.7187e-05,6.7120076e-05,3.189711e-05,8.580863e-05,3.1549862e-05,9.40827e-06,9.819684e-05,1.7237326e-06,7.810338e-05
2018-06-01,8.0392645e-05,7.185569e-05,6.275865e-05,1.8258044e-05,8.493805e-05,2.9458759e-05,1.7089847e-05,0.000103548344,1.1689554e-06,7.6200056e-05
2018-07-01,7.725173e-05,7.526973e-05,7.428955e-05,3.270795e-05,5.930718e-05,3.7592705e-05,1.7866541e-05,0.00010263509,2.184628e-06,8.332686e-05
2018-08-01,7.4144955e-05,7.398093e-05,7.3103176e-05,3.4235727e-05,7.438015e-05,4.0383675e-05,1.4017218e-05,8.9934874e-05,1.8944411e-06,7.9793324e-05
2018-09-01,8.2270366e-05,7.655853e-05,7.37177e-05,3.5695226e-05,8.562939e-05,3.379459e-05,1.5843723e-05,8.9200854e-05,1.8005521e-06,7.689993e-05
2018-10-01,9.0327485e-05,7.008893e-05,6.848569e-05,3.0164494e-05,8.2223894e-05,4.1655403e-05,1.1934657e-05,8.823639e-05,5.7149737e-07,7.203493e-05
2018-11-01,7.319757e-05,6.1553845e-05,4.933295e-05,4.582638e-05,7.519952e-05,3.728544e-05,1.58608e-05,8.4907704e-05,2.252913e-06,7.565381e-05
2018-12-01,9.692511e-05,7.4433294e-05,5.122774e-05,6.34172e-05,6.7057044e-05,3.855717e-05,1.5630349e-05,6.967257e-05,6.2473337e-06,8.6655535e-05
2019-01-01,8.22384e-05,9.134056e-05,6.402549e-05,5.7787078e-05,7.292072e-05,3.7420665e-05,1.6301723e-05,7.9938516e-05,-2.9417643e-06,9.0521295e-05
2019-02-01,8.628541e-05,8.0768994e-05,5.145016e-05,5.9573682e-05,7.7530356e-05,3.3758617e-05,1.7150609e-05,7.0630405e-05,-1.3723184e-06,6.510413e-05
2019-03-01,8.8654386e-05,6.248838e-05,5.1647577e-05,5.180541e-05,8.009675e-05,4.0855688e-05,1.33602425e-05,8.3511724e-05,-1.1749071e-06,7.9416706e-05
2019-04-01,7.585203e-05,7.41556e-05,7.1566734e-05,6.0047478e-05,7.8112724e-05,3.8782826e-05,1.0339796e-05,8.830891e-05,-2.0731386e-06,8.29603e-05
2019-05-01,8.773641e-05,6.900307e-05,5.9040758e-05,4.229001e-05,7.221989e-05,3.631514e-05,9.708068e-06,7.429245e-05,-2.0139196e-06,6.792716e-05
2019-06-01,7.6444274e-05,7.976218e-05,7.041186e-05,2.488789e-05,8.401543e-05,3.2722193e-05,1.596612e-05,9.533688e-05,1.3717508e-06,7.840002e-05
2019-07-01,8.0244514e-05,6.807522e-05,6.910892e-05,2.409823e-05,9.0145164e-05,3.2435943e-05,1.4821109e-05,9.594886e-05,-8.9123205e-08,8.351306e-05
2019-08-01,7.352253e-05,7.659367e-05,5.8882833e-05,3.0800464e-05,6.808405e-05,3.583148e-05,1.6054952e-05,8.574251e-05,7.6963624e-07,8.401647e-05
2019-09-01,7.442077e-05,6.870695e-05,5.680997e-05,2.789847e-05,8.423259e-05,3.532807e-05,1.35773935e-05,9.0450856e-05,2.1021842e-06,6.581482e-05
2019-10-01,7.493405e-05,7.632716e-05,6.355169e-05,3.632808e-05,7.206196e-05,3.5002333e-05,1.3932744e-05,7.8684934e-05,2.3193425e-06,6.4946194e-05
2019-11-01,8.0066835e-05,6.505477e-05,5.957378e-05,4.7570862e-05,6.59421e-05,3.0639465e-05,1.3251663e-05,6.854768e-05,4.6587083e-06,8.29603e-05
2019-12-01,8.1912665e-05,7.3592964e-05,5.415474e-05,6.889166e-05,8.001778e-05,3.3324308e-05,1.2777868e-05,7.237753e-05,-4.9381924e-07,7.562634e-05
2020-01-01,8.752906e-05,7.17863e-05,5.2560958e-05,5.6840905e-05,7.426094e-05,4.013204e-05,1.8874844e-05,7.282257e-05,-4.7360118e-06,8.475568e-05
2020-02-01,7.981817e-05,5.9500766e-05,5.7536483e-05,6.0212944e-05,6.9764894e-05,3.5651712e-05,1.2704566e-05,7.64147e-05,-2.1499945e-06,9.166481e-05
2020-03-01,8.407842e-05,6.891732e-05,7.0725946e-05,5.6424313e-05,7.927577e-05,4.0658677e-05,1.1501952e-05,8.461291e-05,-1.1753291e-06,7.916705e-05
2020-04-01,9.575086e-05,7.623519e-05,6.08142e-05,4.5482877e-05,7.978668e-05,3.3112858e-05,2.2286184e-05,0.000106708016,3.1477975e-06,8.61155e-05
2020-05-01,7.7719495e-05,7.761859e-05,6.210328e-05,5.1244424e-05,8.3080115e-05,3.4700624e-05,8.208515e-06,8.7081025e-05,3.0691954e-06,8.3419436e-05
2020-06-01,8.632644e-05,7.840461e-05,7.014429e-05,1.9465526e-05,9.2213704e-05,3.278273e-05,1.9990997e-05,9.009149e-05,2.945344e-07,9.3378345e-05
2020-07-01,8.259284e-05,8.28142e-05,6.298362e-05,3.620781e-05,5.890992e-05,3.6964368e-05,1.8984885e-05,9.7118536e-05,-1.0024014e-06,8.113997e-05
2020-08-01,7.3459254e-05,7.442734e-05,5.421161e-05,2.8748454e-05,6.338239e-05,3.5478784e-05,1.5337742e-05,9.1144764e-05,2.4875371e-06,8.066836e-05
2020-09-01,7.855268e-05,8.191027e-05,6.320371e-05,3.2859356e-05,5.6937002e-05,3.248404e-05,1.40172215e-05,0.00010195257,4.7532012e-07,8.203604e-05
2020-10-01,7.45361e-05,7.92378e-05,6.1144325e-05,3.0658488e-05,7.7200675e-05,3.8237726e-05,1.4370935e-05,8.393693e-05,-1.0417061e-06,7.164482e-05
2020-11-01,7.940158e-05,7.026142e-05,6.0688435e-05,5.1330888e-05,7.581727e-05,4.043073e-05,1.6461754e-05,0.00010766696,4.9477894e-06,6.958544e-05
2020-12-01,8.1578866e-05,7.17077e-05,6.426484e-05,5.1826082e-05,7.942511e-05,2.7343449e-05,1.4504558e-05,7.249245e-05,4.3346918e-06,8.653995e-05
2021-01-01,0.00011372645,8.1716105e-05,5.5580123e-05,5.177419e-05,7.58255e-05,3.3054217e-05,1.8293465e-05,8.1601414e-05,5.3331023e-06,9.493084e-05
2021-02-01,8.000251e-05,6.694568e-05,4.833752e-05,6.519635e-05,7.750218e-05,4.0158542e-05,1.622785e-05,8.607835e-05,5.419526e-06,8.585597e-05
2021-03-01,9.8878234e-05,7.379072e-05,4.839801e-05,4.470444e-05,8.8072244e-05,3.951034e-05,1.8734243e-05,8.074578e-05,-7.340932e-07,8.6919026e-05
2021-04-01,0.00010165255,9.1940456e-05,5.603819e-05,4.3745098e-05,8.253225e-05,3.6934805e-05,9.244524e-06,0.00010220568,5.8430232e-06,8.496577e-05
2021-05-01,8.969966e-05,6.392072e-05,6.0601553e-05,4.2803036e-05,8.156427e-05,3.470498e-05,1.6115495e-05,8.290647e-05,-1.0970907e-06,7.8933146e-05
2021-06-01,7.213763e-05,7.22696e-05,6.997891e-05,1.90701e-05,8.31286e-05,2.7704373e-05,1.6746415e-05,9.482479e-05,3.1378513e-06,8.141361e-05
2021-07-01,8.08495e-05,7.2606665e-05,6.852693e-05,3.612221e-05,6.327625e-05,4.0314117e-05,1.6927914e-05,9.1946764e-05,2.3772882e-06,8.398914e-05
2021-08-01,7.479959e-05,7.950357e-05,5.9037215e-05,2.4394027e-05,8.272239e-05,4.160188e-05,1.6080927e-05,8.772911e-05,-2.2379318e-06,7.6392185e-05
2021-09-01,7.758255e-05,7.61934e-05,7.0030765e-05,2.7254766e-05,6.693212e-05,3.2561584e-05,1.4300522e-05,9.537792e-05,1.2969467e-06,8.062712e-05
2021-10-01,9.554214e-05,7.859608e-05,6.0480554e-05,3.655435e-05,6.96978e-05,3.2630727e-05,1.935652e-05,8.024451e-05,-5.4395787e-07,8.36175e-05
2021-11-01,8.855017e-05,9.958927e-05,5.8406295e-05,4.318332e-05,8.846981e-05,3.086761e-05,1.51993645e-05,8.001115e-05,1.6167251e-06,7.216589e-05
2021-12-01,7.5975e-05,8.042834e-05,5.617647e-05,5.238783e-05,7.532421e-05,3.5024765e-05,1.5709285e-05,7.645035e-05,5.6528806e-06,6.545913e-05
2022-01-01,8.2400795e-05,8.785831e-05,6.160096e-05,4.256875e-05,8.3614e-05,2.8902847e-05,1.937468e-05,8.4995285e-05,-1.005661e-06,9.432891e-05
2022-02-01,6.788102e-05,6.90795e-05,6.6641456e-05,4.9391016e-05,8.664612e-05,4.135172e-05,6.9414364e-06,8.747256e-05,7.856252e-06,7.0822185e-05
2022-03-01,8.358863e-05,6.8282396e-05,4.7417212e-05,5.963613e-05,8.344989e-05,4.3907137e-05,9.840702e-06,9.16847e-05,4.7132926e-07,8.0231126e-05
2022-04-01,8.5511056e-05,8.257555e-05,6.632105e-05,5.1469735e-05,7.7760764e-05,4.5102795e-05,8.0198715e-06,8.4588915e-05,2.5887857e-08,7.388556e-05
2022-05-01,7.87982e-05,7.808989e-05,6.3859414e-05,3.199541e-05,8.2129205e-05,2.9473325e-05,1.7303775e-05,9.166907e-05,-9.0406684e-07,8.071564e-05
2022-06-01,8.222887e-05,6.943898e-05,6.8368514e-05,2.4547971e-05,7.5682045e-05,3.431846e-05,2.051563e-05,0.000109314744,1.821827e-07,7.064245e-05
2022-07-01,7.911079e-05,7.2002214e-05,6.106955e-05,3.423043e-05,4.8603986e-05,3.430283e-05,1.7577293e-05,0.00010904904,-7.008857e-07,8.352895e-05
2022-08-01,7.461732e-05,7.451855e-05,6.485188e-05,3.7145324e-05,5.8520884e-05,3.5490673e-05,1.8733872e-05,9.8843e-05,1.784203e-06,8.570926e-05
2022-09-01,8.262742e-05,7.1838105e-05,7.272914e-05,3.3331733e-05,9.075667e-05,3.4568533e-05,1.4365431e-05,9.3739975e-05,1.2996898e-06,7.9660655e-05
2022-10-01,7.882164e-05,6.758689e-05,6.196825e-05,4.063851e-05,6.763287e-05,3.678792e-05,2.0390593e-05,9.084071e-05,4.1833264e-06,9.480561e-05
2022-11-01,7.757128e-05,6.7672845e-05,5.3418924e-05,6.1050596e-05,6.696861e-05,3.8397753e-05,2.3399267e-05,7.20619e-05,2.4093824e-06,8.248958e-05
2022-12-01,8.589398e-05,7.773823e-05,7.2017996e-05,5.826855e-05,6.0552717e-05,3.3263474e-05,1.4967167e-05,9.6467316e-05,4.8397633e-06,8.198163e-05
