,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-05-01,12.964238241805068,5.33694975779245,8.465341626823788,8.181436198564105,17.89939220807945,15.370472998555359,18.447481113885278,22.634655697241573,10.266045837114387,44.15027154726823
1991-06-01,8.142170580777067,6.776711889179448,5.984194783407417,4.329115683739281,17.117315657072105,9.843448642044752,12.954819352760632,9.714523675270843,9.8193773801753,25.475952575918964
1991-07-01,14.39921442762997,7.450299371746575,5.851514354081307,4.969677437084939,8.98525931394158,8.08020161453478,11.596048521201572,9.015708709313206,7.493294985580633,17.220882381779916
1991-08-01,17.011864832583544,8.890730494890992,3.623735378452333,4.36281387702544,7.2835791287967915,6.618436343567562,13.952803007522245,8.81212054429039,7.553908753669916,16.674855526630527
1991-09-01,14.095498513761033,9.522403684149282,4.768909820725145,5.32810306046426,12.097124011266201,6.81311193235389,13.215796267519424,5.729706877427065,6.582781923150547,20.054789840011182
1991-10-01,5.4272410621787275,10.038691782454578,11.286540019796908,9.303417903013196,10.957097535559146,5.010492141726937,19.714256313297447,13.66063844164477,8.441693682101805,25.806774744769726
1991-11-01,26.580511882743867,10.34281718672583,13.605205806513357,8.496253517887814,18.447187758884173,12.702298993169668,27.746668805111312,12.47622145885952,7.708988074309442,22.654853587347358
1991-12-01,31.9252418578768,25.977489484330636,15.264695760154199,9.509546291949329,23.846019982804822,16.211686413286596,30.05503593141109,15.70698981109226,15.771789426430344,37.5611861581164
1992-01-01,32.58419473255815,28.489259745948495,20.878100260222045,15.02531136802324,23.47174160659593,15.391476376231417,40.01163483367703,21.808777943900413,17.66368539208176,33.4826355122796
1992-02-01,26.634385848091547,15.866246689299125,21.367083371689066,14.864070775774026,24.25849026840065,21.879230166406302,29.475103656770813,20.262506833630475,12.74033384624838,43.873369671487964
1992-03-01,29.526647596151623,19.687834603303994,26.658975631195545,13.124898066189553,24.483727318898108,19.613968161923758,35.55390514278397,19.29490268616244,14.907910124445815,41.232260009821644
1992-04-01,22.209573462555905,14.117406107558464,24.91055732238207,9.360326776454848,23.855361017786674,22.312465607718213,21.717614199944986,15.473271256848005,11.491487685480351,38.93825013781258
1992-05-01,12.435091032490899,7.077778652061248,18.057871276138197,8.33196626330812,15.786977119338449,19.383133108035455,16.304415401068248,21.726648950749556,9.39765157418256,36.36558900551787
1992-06-01,7.717309745896901,13.683780735347412,9.234193284840488,9.190896954657157,13.275543150000662,6.89437913144125,22.196940088178142,17.939630977097426,10.361313862269014,24.7681739079593
1992-07-01,13.681324113401166,12.767458868240983,5.510446247135199,4.48217578910303,9.598439666122605,7.746970355030136,10.823749865678863,7.4813832052741365,8.679677253272619,18.054855795160492
1992-08-01,9.520732317524528,9.429308619033423,3.8802128918702428,3.0041853206769575,7.434777784206331,8.33193219231485,16.039492019002175,9.476489277076782,7.242268282069119,22.792613321614528
1992-09-01,6.18528775425836,13.91732623141711,5.321062498231056,4.324195108182132,10.843042616788534,8.800018737160812,14.705263408984585,11.476317352264259,6.033708841937171,26.150941151351823
1992-10-01,12.321177154977725,7.184660172862511,14.805828731835362,10.058532039501234,9.031624311277328,6.031627417093376,24.191544865815658,15.439284803867142,9.850147918421882,24.00127171652092
1992-11-01,21.656732951313877,8.566257395184206,14.79011759718355,7.907325017714971,16.66979691098973,10.779892724188407,30.4269611888916,8.676148505618427,9.021005286767274,24.652502402148222
1992-12-01,29.90014568311815,20.787376071824987,14.821904327164914,10.668346014362706,22.558149197421304,13.459627548062116,37.52416426985775,14.235571649102374,14.775959185395285,27.031488028456064
1993-01-01,24.960849021977328,29.09241793559015,16.178269526112054,10.609679741967225,25.530493569593485,15.549472423442372,31.340354391178902,12.031608943201752,16.59105976985814,45.497986600138944
1993-02-01,26.981927465063972,26.70680651616119,22.17235647098375,8.441417436085029,26.626942335510027,23.060016759351566,31.505598607495322,20.620903253193102,13.06952646064414,51.504252849009006
1993-03-01,13.70139043300321,16.922371491452434,22.47349050693661,13.202451382220223,20.304529051824787,19.73300435582667,27.59254446619005,26.96568561410132,12.167768509313564,43.624535505334435
1993-04-01,17.864039530019966,8.284861906047281,20.86728594082434,10.829018024273783,21.923910615330882,20.753469510619286,20.878453404083476,18.80654486967447,10.784420381190964,39.812970062038985
1993-05-01,11.07362022509897,8.113862696979734,17.49663122483169,8.820668173997616,15.215807666871116,20.15668084369866,13.359593931934967,29.632611547194518,8.316138621121988,39.43240034009557
1993-06-01,6.512140258262888,10.980717403297053,8.40072537186869,7.128506023692783,14.216115804877495,9.377659737912413,14.460893322886253,12.464457017842943,9.499270620795796,19.63464637642599
1993-07-01,10.841109768631656,10.403318689334753,6.206678491808112,5.836585350104738,9.425659290960672,8.082013760440592,10.782429041376293,8.484568980156288,6.350558583783245,18.370595430364457
1993-08-01,7.646468580856158,13.075841532973254,4.753821479231239,4.828710617236032,7.648725585194214,8.94702673463409,11.950637823957427,13.683072798094452,5.329419008216009,20.217914394165756
1993-09-01,7.933659700060378,14.804655452882798,4.3369515959015015,4.93799453792861,8.701779047879368,6.391822755426272,18.7305354937481,9.634319073551515,5.774993797218825,23.52946407450322
1993-10-01,8.880029864529275,5.749464166720925,10.856888671641183,12.203016320904084,13.111773166306438,6.830650156463422,27.233939022464302,13.988044150123947,10.081392881188666,24.415813907824262
1993-11-01,10.54337516083799,8.906096433082123,12.02377820801815,10.085988102346537,19.337522459780857,12.742691482873287,31.212135177093824,14.935605405306099,8.331275836289548,30.5376794282683
1993-12-01,18.537565935801233,20.28070688351475,17.84209152850896,10.24469317586197,23.283442535231245,17.625932884829137,38.75125772719311,12.86203560526384,12.769281622046215,38.398712336713544
1994-01-01,16.984854327816322,31.147534783792665,18.81027397078512,10.305274424367362,26.722057172843588,19.999876252835673,32.719423564144,13.214560899851644,14.012476560085812,41.50495214775095
1994-02-01,14.433258423164283,29.946948496628266,15.52403439988424,14.8934728218561,27.525172997632247,17.716302588168606,35.24627909499059,18.07282444699286,13.476731379462171,36.59732081880172
1994-03-01,12.30529244049745,16.830368836885455,18.744647364648227,7.475679459713031,26.058119403491716,19.845370604864925,31.22890707833303,12.729790401748776,12.027058642929308,44.490455602340376
1994-04-01,9.517317158112112,12.580503267175828,17.8102116074163,7.978120186728735,24.154264260580977,20.130417977038938,21.240791945594836,22.790301554736168,8.779981291914629,45.13907475638304
1994-05-01,10.574314899378686,5.368382460991005,12.232625801128815,9.598903096495532,18.749185621542058,12.330483084584506,19.94380439395422,13.276062318036326,10.000405845486732,29.0785830682314
1994-06-01,6.179415566232072,6.1375695780870725,5.117146910760506,5.662620076355909,12.50553072308663,8.230985576969164,9.988807020596862,14.834552695173926,7.252607771238361,22.31220795286352
1994-07-01,10.383868960077939,4.716299905320247,4.834585644307746,4.313791371376999,7.528116688135366,10.92552884779413,10.113791963380827,12.177779293213547,4.787327185069512,18.0115717207645
1994-08-01,23.25651877134936,9.523957515145833,4.227937939862431,3.707123730567321,6.367053684842094,7.9423870474429,11.8890846159454,11.864402849476733,5.13689876434554,16.69104277376906
1994-09-01,7.908026353579538,6.424115525982796,6.412340013057588,5.559976171248117,10.027988970151172,6.754883470487991,17.033956958582703,9.5510914524851,8.833846316469156,24.817461917313256
1994-10-01,6.464225047116138,9.03688467537569,10.100506271114488,9.712831092030578,11.943219221793917,4.955726627584666,26.349799590872273,9.947890746787534,5.198448184576473,24.996161182690756
1994-11-01,19.36999351338554,4.3074294021725335,10.753293875108954,10.080233537163933,17.74664669070556,9.480966609389887,28.405151403053097,10.410610096244278,8.29066943500047,25.596907663961222
1994-12-01,26.050719920533755,30.945091114349815,15.708149960280155,10.258570093140131,24.530233805713237,15.896188529146634,31.445641097347593,13.779514310512786,14.656372765244882,31.213193239945596
1995-01-01,28.00489675908511,32.72682237663964,24.416225769623065,9.747026272769434,25.897559290512493,21.10109762727481,29.472984187869542,14.756476240382188,18.23034974958979,40.34992500887349
1995-02-01,17.56571248758198,20.465040418526755,22.981998441579595,12.869941058858032,26.202288694114728,23.520219895022393,28.989781654596012,12.505749327289745,12.062640771329534,40.535485750736804
1995-03-01,12.554611298805435,20.513130925496288,23.147542781966212,8.23899586677133,26.301780193954276,27.86516018865658,23.460604705843764,15.722909343960552,9.966709649889966,49.3163517843558
1995-04-01,11.748121971582377,6.416953320732,24.248570709082482,13.571545643770058,19.923733619393904,17.180881201302594,30.82175726409816,22.04009946480793,8.519879882409667,45.037475079032276
1995-05-01,13.168035524803411,6.124613295462497,13.361809210078498,11.579740515378324,18.05346375488726,11.94337356111396,23.84442920388584,12.892267709569676,7.005361626521289,26.360197096608854
1995-06-01,6.1262315949818476,16.140118938601166,10.46678258373859,7.228075974638522,13.386856578318922,7.740302465181439,13.338277891892666,19.397723267534186,4.509787795694506,30.68229908734907
1995-07-01,15.919839622314555,16.604236065647083,3.5921572556480315,4.8808096625347055,6.402698543725795,6.946010717040469,8.09396745571134,16.436165357994064,2.4210747045678485,14.548643165205071
1995-08-01,18.66535691845864,21.671336436738926,3.7962758487745027,4.6846136026074845,5.563832160648457,7.213845990898197,7.688683209728059,12.122111889724083,4.2680868826648455,19.2442791627133
1995-09-01,8.805884055293902,16.39465499605316,4.535643578657131,6.5736698905205415,7.342685601112879,5.6733799172447075,23.995678748806867,12.477840864451787,4.071285342844596,25.018228536531026
1995-10-01,7.173726239954198,17.196484652520553,10.991698828203837,8.859568419380759,12.191388436086138,6.484920087206864,28.663679607700736,12.947117742521208,5.413046135458941,24.24784423988667
1995-11-01,22.74401299833937,11.0657812028738,17.246638286357125,11.79693990810917,16.232167447043985,13.265138184223206,28.57844645840776,19.447978558924238,10.308873560690271,30.411336054909754
1995-12-01,21.25295799829192,19.466124111689858,22.344703147762853,17.15692350472998,19.31329640445842,19.52759658551885,31.8384948928601,21.036121167975903,9.274850561290144,31.934604053603845
1996-01-01,18.399562916748152,15.711295685786109,22.395620023905717,16.973408252470396,15.502380627209801,21.619168207719653,35.467764865255276,29.037358681539327,9.207288731643233,38.74604524897066
1996-02-01,10.347569226177933,29.021969193135313,19.372349723676,9.133452473034612,26.240849266810137,26.91144367176533,27.96891987605928,24.696513596635885,10.723589911979023,58.03918301490265
1996-03-01,10.57532142803537,14.599636695785623,20.55081332390828,15.63571210047234,20.87972574635776,24.736717439130796,27.529379979305315,28.462763393699557,9.786205775025959,42.57289668165731
1996-04-01,9.161137638470384,10.328538191635058,20.549388053788118,11.977760315362023,19.945775585047613,23.006315445346697,21.238055905091223,29.25908029381974,7.426372095078957,46.97855832967338
1996-05-01,7.611008479452579,9.012743125776101,13.071679484885998,7.992598612765899,18.59557963697197,16.231907908828095,16.71484143416011,22.245644145084707,6.389657823724577,45.595896772284355
1996-06-01,6.136238934150242,14.293445480463472,6.166134763818113,5.34455968142597,16.008515997169397,10.564613665727343,9.571036729416612,10.841209502664741,5.072010344814367,32.626677633592855
1996-07-01,9.3289073334877,10.45967762012645,4.913995016082109,5.612386731314032,9.106752281212682,7.067102869923893,14.560394327253384,14.378687558344232,3.6460104348666675,19.116812722934267
1996-08-01,13.823354691084598,15.651987383890082,4.299584645195292,3.9727076131286507,5.851356150963753,8.570328923134872,13.029897674913787,15.1105931418698,3.6039563612905274,15.240657211978856
1996-09-01,8.299984765031018,10.885083009218016,5.535468664135226,6.00826165218085,9.719521884462656,6.3057392351547215,20.018720533806878,12.182506920709587,5.431661360879364,22.674064678422386
1996-10-01,8.678694172859796,12.826064489404537,12.741290806151207,8.822632531106184,11.050542547620092,5.846278065626832,26.16125024475334,12.583187851011772,6.138246138684761,23.163050441520422
1996-11-01,23.62835743887206,7.941473324468536,16.048698555522382,6.905969600601521,19.49085870395283,15.442324916051147,27.859608843500958,11.138325812034497,8.143860316858945,35.01808363005305
1996-12-01,29.671890566432552,32.93092360552384,16.38261596887916,9.940120309654464,21.526400026986074,17.047554916859557,27.35006928455866,19.121698905369826,15.71257066686152,31.45834314107688
1997-01-01,22.850690305628373,30.999991690724002,18.891968198477738,13.38045378434795,28.568468072125768,27.275148079348376,24.482647930413,19.209423196164323,11.279570798354484,39.48445544749722
1997-02-01,25.0219250663811,24.37443905274387,17.21629842756926,9.789326684089968,27.931138781426156,21.366108079335074,36.89984805141706,11.050652262775705,13.822928984001964,54.099407438382435
1997-03-01,22.612141432785442,23.904382808171,17.1029654043453,10.491692088117128,29.0809480350619,19.294953188312597,32.17835451495154,15.702184253742757,14.671036510108685,48.74769880102043
1997-04-01,10.491283031697634,12.108576229977997,21.88178204137563,13.583946864367872,18.777378147562647,15.263775620607943,32.7138005800459,22.268044045108656,9.369737677689495,38.21469871058122
1997-05-01,13.677090308126445,7.648958541369685,14.533103474382806,9.451590052959814,20.114628051650143,16.87537721786016,23.01168406331735,17.561076834759845,11.513235126188567,32.08726850422243
1997-06-01,8.905645503022347,12.80149148048199,7.2595956279234395,9.482854744304374,13.708614775086353,8.554980193397261,14.445390900652537,13.75353168408383,5.220646298771082,19.714837407690087
1997-07-01,5.29022325054253,13.496985489373783,4.6350830725839085,4.6505433640890415,10.152147068890446,10.379654674575644,10.350693881517863,15.46649856144143,10.798231727867643,18.0090999461913
1997-08-01,6.480358492261949,11.83509627085955,4.111004637785429,4.40738503878064,7.976668157285904,9.575775824598024,15.59011689424789,9.539824153377289,8.297175531018324,21.388485666028956
1997-09-01,7.862943843018141,12.371729212779384,5.732171001523279,7.538998180604073,11.333693760256619,5.543413352904673,17.200129830179787,8.042392154047528,11.621368680499874,26.22902687205212
1997-10-01,9.2934238009229,8.848656824137896,15.956353614791414,10.195204683406365,10.675769712523099,9.613561941105347,20.044018431538145,12.188879120711697,8.205683761090885,20.93328408154262
1997-11-01,16.68639452044987,7.713189666101942,18.269188307282658,14.843519865641555,15.06755866378633,11.84844523672324,34.081828926091994,16.19647096739442,11.783011237849172,23.20735896633668
1997-12-01,23.294809836141944,4.272520744494158,25.30622525277934,17.409738683477165,15.294125887247478,16.54077411477884,38.111684731153034,18.00704621872846,12.498535928024351,20.535704605136278
1998-01-01,30.292395446015448,20.406606696996096,30.199328159072518,13.019678981197153,22.85434453696351,25.101250302818894,25.15992457886523,19.471140601616593,16.4048856402429,35.98172909473054
1998-02-01,31.344182467084703,9.6782789237206,35.62314271855137,13.675881299981668,20.49070050488526,22.237983018395088,30.41363637942723,26.64885562180257,10.425831276671051,34.3541532052392
1998-03-01,19.877322869611405,6.087620258642421,28.830481796857303,12.474695344500187,24.175358831662816,23.161516231357762,30.347083846820766,22.488492151446028,9.740539905720087,45.696549977465935
1998-04-01,14.375229767839098,6.146646442337153,24.730386152580582,10.212916041270216,20.85943003139296,19.291078954932694,39.643584621897226,19.006606185054263,8.57212316147135,36.622031661331654
1998-05-01,11.84596859645697,12.186843238622949,15.81756455584871,9.868030319293823,17.71923453386703,20.38900299731862,20.33145479628191,27.384113130887798,8.549568665832712,44.652663101355984
1998-06-01,10.82628925216064,10.954464126442039,6.926018854626095,5.694360921754925,13.954666595863017,8.338837330530767,23.111626219066537,12.064886022347512,5.517400593368122,25.363901313432123
1998-07-01,14.315933615136835,13.95541408660709,6.150116546375705,5.833543656918193,6.553579645209129,7.98429613349105,12.826669639160054,10.941666876003797,3.9209692246917265,11.01422289965835
1998-08-01,17.690134618386,13.357060907438681,3.104960323838632,5.301663234696028,5.5799835556004584,5.860396148070258,11.86879687336228,12.713295212560293,2.80333085580623,17.02430269582064
1998-09-01,12.950753723310367,16.790804526045356,6.186732149988055,6.197196177338441,7.724957245132158,7.243496280472733,21.1098942843435,9.062727902865785,2.5935209537036013,16.75878622339925
1998-10-01,8.88146924484923,18.332882351263276,11.548042574611262,8.639186537756293,14.032062499505546,7.353314122849523,23.714576013467795,8.508409838763066,7.3723921757694795,27.606935952305694
1998-11-01,19.185311923122978,9.564118144378515,15.951256055362412,9.399590977497587,19.79135465532068,13.46320246136442,28.33825965727604,10.236459664251985,9.219507637207892,31.543110782210693
1998-12-01,11.129794006659504,14.822552731563077,13.341011402580081,12.451098278588834,21.49758476172543,15.211704542524343,37.924445441978065,16.61404392227173,9.030086412150993,49.898498147374895
1999-01-01,18.183789695241465,28.578985088748325,19.427695604676792,9.071095766830918,29.26705590242402,22.03805358500385,23.846206011859135,11.970528389309882,13.22021128048646,43.82594402000262
1999-02-01,13.92794238765631,36.01437521452881,19.55011418682208,7.9358690644740175,30.048741693222805,32.03538611887017,24.23119985797495,14.362912211882216,11.18557197327123,55.26475989189404
1999-03-01,7.410877242114383,15.625293886769175,21.297262266226895,8.791332331329794,24.627288569431563,31.713551690878433,23.601288455981678,21.802323794528053,8.9151748183717,67.4510418553081
1999-04-01,12.004529721362433,17.713167881322317,17.030004746993058,11.302774224417451,23.34410302167396,20.341009282627414,24.70389730215644,19.285746820370623,10.324450918137249,33.41498217398376
1999-05-01,8.391165961884015,5.222080149305139,14.1527801827192,9.335426550434203,18.361717680629422,17.423110202598636,13.72089508142767,18.111128789924503,5.631576100186618,35.292614996270636
1999-06-01,7.944683202007327,11.482520227345809,6.322219640850742,4.959581798006057,15.942638660332365,9.53744649921119,13.671579634478444,15.895438422150576,4.738180923861979,23.085251788500997
1999-07-01,16.60245450622162,11.648836428364227,5.350306757491608,3.8390133234150623,8.142420049146113,7.954295551523014,7.732729961930885,5.82249841748111,3.045942892000828,14.402856434459416
1999-08-01,23.70109167174899,14.914763581673203,3.649819591709595,4.849387911180258,5.321297623054882,5.620043707222516,11.539444443897068,10.398767311205255,2.689066154046989,12.460651258504095
1999-09-01,14.416024850660497,25.028484567246558,6.231534660124626,4.608726452911476,6.973514448499434,6.250543844949443,22.077065792198237,7.6262253330932115,2.380176786324093,15.861658621889662
1999-10-01,5.248174600671758,20.19616827119171,12.039249932251513,10.874763687745721,10.98154727438339,5.971063565879191,23.692787225578893,11.058956236204086,3.342643627843484,24.8565255950407
1999-11-01,17.00556321333168,14.543009366982002,25.47296535223155,10.955750401457541,13.264366975386416,17.553311349173985,17.19139205586325,20.322763284149453,3.9686181791582364,29.171985128070357
1999-12-01,20.68519368538296,33.199600401018664,20.037289935828614,11.731095169939431,20.674748139534685,19.66269732735404,28.848792674250433,13.655423780054637,9.353383873944829,35.567073816995155
2000-01-01,10.948585271417539,28.917863668050227,18.487430458425774,8.629710887514676,26.512342116840113,25.857301313370435,32.25910429398178,21.708979317813593,9.653819052187943,63.68223949991787
2000-02-01,13.373528270843845,35.05789807536293,18.262575417626273,9.982100933600858,28.292492032685235,27.579425226087466,23.390368061433843,16.0746811264102,12.05955475722755,48.369671812197424
2000-03-01,8.531790344369712,24.463938808915856,19.861728348279,8.669582555686116,25.498311859051057,29.037110512027684,24.869470155829042,24.91804277025499,10.24391231179965,56.30324440331141
2000-04-01,8.74938153137708,17.080304586574158,15.54093564064727,10.476431409396543,22.060826637286482,23.96885303090493,23.02243513984695,28.249239432788357,7.67955506242507,48.43752921126161
2000-05-01,9.344038578981824,7.400768466891841,11.62502633862524,5.0300946492543845,19.64985258131957,18.169576994513807,13.524269403967725,19.46948086297294,6.229018495702648,44.69298501710654
2000-06-01,7.928689757484094,14.571239136418702,4.983067347852319,4.091342768135017,16.582933099415403,11.822967398283643,13.13368708926634,7.794360964847394,5.163300620533979,31.87925428514614
2000-07-01,13.14338729023276,9.293129116270435,4.39394068627601,5.997765058539557,7.80201431916256,7.643245908385103,12.146699423395955,11.581596664302515,3.89363840902304,13.288701915833013
2000-08-01,14.743098814531452,12.039405523065453,3.09928258070039,4.186176788207723,9.287019645351513,7.888027345361471,9.099104736991096,10.12672129190842,4.346482392206212,20.075732777408984
2000-09-01,7.780833536423407,17.881180011718826,4.5640758001842086,4.970843889763801,9.36977067270648,5.346403759970435,19.041199678748086,10.051973623872042,2.8216699841510984,24.1784248250856
2000-10-01,9.709406413103043,6.898816240668082,11.304006878338122,7.9827635314894625,13.97917334537266,7.210759668936378,23.564862342999312,9.033147582764139,12.243768640039098,22.779938155067907
2000-11-01,20.25824061801574,9.652274867405108,16.14796930677268,10.762189861786252,20.191966144457744,12.269384124745756,37.69183659034176,11.06234542150791,8.105270076078618,25.552346287824033
2000-12-01,33.694838299578905,23.72580908372825,19.033921427932082,20.113757858420506,16.682108719436137,14.141297624648253,33.71160918415261,18.823909552761325,12.585964576307482,29.30904591961645
2001-01-01,17.60405097445714,27.962101572330766,19.873545347954284,14.714039346943638,21.82861691363916,17.516392250676535,34.311071944868935,15.601362569905984,13.522146723096498,27.394454517101384
2001-02-01,31.68765229183221,48.17410039004538,16.08048430355005,12.623555738344772,27.121016759147146,17.268027630232975,37.01006701095566,17.044540269430307,21.02331220804796,38.19105733872835
2001-03-01,14.368193054305536,17.443095063785712,19.73393590470716,16.949244696377704,23.117047751486698,22.24089309078698,33.985429268558576,19.268448148945776,10.378405356321913,31.02086620125485
2001-04-01,8.833287311787403,17.701251621346348,14.154866766689794,8.763671460653399,21.373997130935383,20.494957159705717,25.370931123394257,20.03377145400659,9.640608464861174,49.49854389583241
2001-05-01,10.564080097465862,7.970700497382947,17.72491140591913,13.834530643620624,16.028719626091927,13.966287373896678,15.140628999161564,19.89735918362641,7.532339722165401,26.6570282678555
2001-06-01,6.830944834928922,10.08458425672183,5.526504264507712,7.949604081510538,13.676157786620848,10.271978097796588,11.106417507054362,12.080114663521012,6.8749909459210485,21.095777106003624
2001-07-01,16.7844488037513,8.604289145495867,5.78203875589644,4.81545791923279,8.370339905589482,7.982992760436346,10.523415178513789,11.529794196632684,4.565954272775858,19.78825610561272
2001-08-01,9.338364669353675,7.880799865461836,3.9608133770970633,3.0608435662318985,7.823525818971035,7.263850869316047,8.517271582651718,9.519355689903383,4.228087953962874,20.25699341433482
2001-09-01,11.928981323179288,19.03623326249572,6.206901432315326,6.166306197997194,8.781049379445369,6.639290517419297,18.739261477489258,10.918752029610806,4.816029723532306,17.597604060111937
2001-10-01,12.264481884371664,13.324794628835997,14.955552589026638,10.067490483332229,14.02950816819347,7.164737481957373,17.16668571473386,9.432452949925356,6.712952669361482,21.766544364063012
2001-11-01,17.823132515237273,17.224974832590625,21.779014621773083,9.448707389239702,13.72336643878399,18.99972948278447,17.039188960538105,21.682537324206173,7.4882256654693835,31.41430952833175
2001-12-01,32.45722927373155,28.282578536873917,16.307354323300444,14.578051008227915,21.67478941983523,16.77749219696004,34.836434758572366,20.213687311646954,13.700143036505434,28.88021255777036
2002-01-01,24.959254808085824,28.993479543856893,19.436789804849433,15.600886841605252,24.185838156831913,17.45317019691576,33.015972772898635,17.78349187238147,13.895402232832843,37.01227985931153
2002-02-01,23.435668021140728,35.24367406649531,19.245097376646953,12.355801178157286,25.069641545983465,18.531468187244826,40.07948054592362,14.425959268466421,15.66280073253673,37.92895289633675
2002-03-01,13.541281685419357,20.572502175823686,17.577835844994375,10.99749625544203,26.023471570858653,23.220059945238056,31.874558523828426,25.148067139112282,12.355170863690015,53.79080435303492
2002-04-01,7.302061834248239,13.326203266034774,14.280111593597843,5.4177905422979995,22.24643151614763,24.77424284631891,24.57739171167021,20.085495285662994,7.6431478733282265,59.97810462971495
2002-05-01,14.918651277641734,7.656524759816092,13.397297756373323,7.43081994704248,18.718558665054683,13.573885124684779,22.571527605294982,16.12262007129265,10.817264048145551,30.718594207504623
2002-06-01,7.6415809061276665,12.086974305853397,7.570883307433332,4.648064254202803,12.643914942265173,9.396300926467237,13.379291998609053,12.277238827095534,7.411463374430772,24.111798599191783
2002-07-01,9.620873879549599,11.42579080668082,4.427123830651144,4.809596934470607,10.263574686383258,10.032498381483878,6.968071843957575,17.070067718705456,6.444457197045731,12.56219936738767
2002-08-01,12.081698726275226,9.280729816424726,4.179010543386569,3.7381217217436586,8.705562040075877,8.525481808974703,8.540599461699284,16.535162086771567,6.40364471635596,20.451107897809344
2002-09-01,6.870319605742218,17.55771429123699,5.8236772549059515,6.4902175345252955,10.363727888873674,6.835671486314383,19.664240979793394,12.988143178132663,4.666841377119147,22.5770257836987
2002-10-01,10.960818308637522,7.892589022985786,8.343218722133216,12.267687066672845,13.33877507290939,6.0428922245426575,33.61284544275952,9.069127897441922,10.756320676667286,20.59005436832633
2002-11-01,16.697614503671776,8.308466364042259,15.841016284664075,11.377561941869427,17.399908249774878,10.851726837567107,34.250853505987145,11.83593748452941,12.511698514228504,16.48713964796801
2002-12-01,28.919011244539117,17.39754189586286,22.731309837385798,17.970608068599777,16.852197393014503,17.648514704732182,35.85584525490143,19.64961094386059,11.831000809335581,23.061866770949578
2003-01-01,28.827709875356945,24.446629084175203,28.380610063214075,16.82217510218555,20.451697118187454,21.489018667234088,31.31400486762218,18.12042775172792,11.773151879953483,27.926996376173385
2003-02-01,13.9077720128826,28.740830422005853,20.146105107373515,14.707867316503053,24.643897601431036,18.43719162905268,41.140121244306044,17.84784683172147,14.10873583818604,45.39764703478011
2003-03-01,16.547897915655312,11.519238407715065,23.81695025488638,17.148946187901107,22.856979177760174,16.553131355908295,35.60284224767675,19.507942312827982,13.145899744540156,36.69135842151776
2003-04-01,14.087017906134726,10.814756484599018,19.135664537844125,12.79098391006979,20.456383637283015,17.857998967556608,21.59787362670866,20.760959523276473,8.283865713430416,38.21276407594645
2003-05-01,13.118932549802057,6.994212239293153,10.695684780449856,8.285817487600205,20.70184718270548,12.648450803518942,23.669079861574204,8.422687754683713,10.917525298396912,32.69997574902462
2003-06-01,11.713881809611724,16.10306317164395,7.1946124845898725,5.774703294156249,15.738673328630005,8.426878545695573,19.45281185627086,5.814170751544275,5.987331066416727,20.865523548083853
2003-07-01,13.103722952226006,8.204752427284669,5.382138268759285,4.398377156880483,8.36705449744637,10.034825732744999,8.25776796146145,13.222106663438337,3.093428192441674,17.377862351583985
2003-08-01,16.907020106635386,14.616322466778001,4.6512669447607795,4.649837617107471,5.668728448063837,8.042798210278523,7.30754651886571,12.69761145893175,4.709126381712116,20.49192123581063
2003-09-01,6.183769846074891,15.833752150915943,6.613467788939663,7.714836787734544,8.757597650633352,4.927146043573081,18.25661200470603,12.243836328141406,5.053019248352561,18.00584126954873
2003-10-01,7.074228815695787,17.967691462716147,13.507082132529295,10.098827330505202,11.293741120112482,7.45992050548542,21.21511240702416,20.675637642976344,6.7980381423621115,26.75033325396741
2003-11-01,14.11378270325944,8.079359147886409,12.350504636572715,9.98255239555673,16.595971993120166,13.06471039511067,27.392444314787948,12.735619007972245,6.960593009763368,20.627085834406838
2003-12-01,20.958279549384457,19.422000515326104,20.369668406992687,10.211684383486716,18.875732469613798,20.10336229136251,27.208244888413976,17.77674360391749,12.040936864976329,34.860627300686915
2004-01-01,19.945576153531633,20.74199696095487,25.728458596076745,14.185272661462212,27.52390622612219,23.29858034543672,37.232310925959005,13.573819568210597,10.763213654815853,35.38618737308595
2004-02-01,19.088939349023725,23.949657236656712,25.206146079398966,17.071230895175947,24.118570512315927,19.38606521795912,41.62590589476525,22.231367000223944,12.00357832213101,41.00828848382693
2004-03-01,21.563641019903628,29.317002069980067,21.15885751586081,12.490897772078796,24.647289426874618,23.799996654045803,27.446692390461315,21.802133948004606,11.728761621050683,41.065626645701016
2004-04-01,10.348570947123124,16.5959885884087,19.99572682261375,8.038669825471793,22.762870663109105,23.53869758452181,21.89578351823298,22.097702478825916,8.189288811541028,46.09180843426794
2004-05-01,9.042644642642683,8.707449202912306,11.907635215070682,4.485916001080221,17.81881336803548,20.66226547116399,13.81273526081374,24.533216216090242,6.514158997562515,46.546416360210365
2004-06-01,5.596031163181714,9.715538102153298,4.899684809903918,7.226340620465132,14.516269416922539,9.284838347135139,20.06442967640071,7.8883314202181545,6.748867590387485,23.305765492111387
2004-07-01,16.323338307231694,12.69935239212219,4.393015142933202,4.903228959893032,8.587643072220764,8.262322761292973,9.9932920120947,8.617605028706517,4.2094635596718835,17.040873521246546
