,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-05-01,-0.38496932,-0.047231294,0.048848726,-0.3613537,0.0032348633,-0.2804779,-0.05920105,0.9941273,0.15754661,0.061141968
2013-06-01,0.40243873,-0.044644166,-0.2558918,-0.320916,-0.0038825988,0.049496077,0.6842106,0.6861517,0.456464,-0.16498718
2013-07-01,0.17792702,0.15301666,0.050143052,-0.29180068,-0.15560532,0.110961534,-0.3584423,0.20380744,0.32415086,-0.15560532
2013-08-01,-0.11581421,-0.13943024,0.5641907,-0.11775589,-0.3361206,0.48396188,-0.018439483,0.19119072,0.36717683,-0.45096436
2013-09-01,0.4496704,0.40599746,-0.3031231,-0.26462594,0.02782135,-0.19248505,-0.06211262,0.15625267,0.16433983,-0.6395672
2013-10-01,-0.13198967,0.19636688,0.3788231,-0.040761184,-0.046260834,-0.28371277,0.4920494,-0.46811026,0.30118218,-0.10255051
2013-11-01,-0.45484656,0.32803306,0.24456882,0.20089607,-0.20865974,0.15981063,0.94689596,0.63115615,0.09252205,-0.13651848
2013-12-01,-0.7081501,0.012293244,-0.3034466,0.009057999,-0.32318038,-0.02393875,1.2956331,-0.25265655,-0.1442829,0.17145729
2014-01-01,0.017803192,0.5502478,1.5409572,0.2597931,-0.14506225,0.6234375,0.5736555,-0.003296852,-0.86312085,-0.4193619
2014-02-01,-0.05901413,0.28089333,-0.120665744,0.30067444,-0.20044975,0.18693237,0.55783045,-0.06593742,-0.47936517,0.09000454
2014-03-01,-0.27693748,0.28023416,0.7553131,-0.45134163,-0.5367304,0.612558,0.55024755,-0.0774765,-0.13385276,0.16682167
2014-04-01,-0.27759647,0.050771713,0.52815896,-0.73421305,-0.25814515,-0.33726996,-0.078466035,0.15330467,0.16187629,-0.21990128
2014-05-01,-0.9326847,-0.31122476,-0.38870105,-0.10517025,-0.16583252,0.16682167,0.71937716,0.6092617,0.29078406,0.08703728
2014-06-01,-0.068574905,0.04615593,0.43518716,-0.3586998,-0.031650163,-0.35045737,0.2967182,0.040881347,0.2060545,-0.26902467
2014-07-01,1.2643497,-0.099235915,-0.21924171,-0.26309052,-0.29177323,0.6095915,-0.035606004,0.30199337,0.9913689,-0.1305561
2014-08-01,-0.11209373,0.1572605,0.5258511,-0.04417801,-0.21759339,0.5687103,-0.19022942,0.53343374,0.16484375,-0.13451234
2014-09-01,0.7223444,0.1153904,0.10451088,-0.04747467,0.01714325,-0.12989673,-0.3943058,0.2921028,0.13220444,-0.50046504
2014-10-01,-0.12000618,0.354084,1.1446736,-0.27199173,-0.013846969,0.2881462,0.24924335,0.012528038,-0.37815094,-0.6728916
2014-11-01,0.25781536,0.0979168,0.5769526,0.279245,-0.35177612,0.28913575,0.90268326,0.1305561,-0.26638716,0.052750014
2014-12-01,-0.8209206,0.55354464,0.2307808,-0.33166543,-0.30891687,0.36133653,0.50442123,0.34814948,0.015165711,0.30627936
2015-01-01,-0.6923138,0.65410674,0.788596,-0.23535614,-0.46551627,0.7396904,1.3433644,1.274897,-0.5850283,-0.18461724
2015-02-01,-0.67428035,0.2561409,0.5046404,-0.2830387,-0.54131925,0.537957,1.5172832,0.7800377,-0.29037437,0.4172224
2015-03-01,-0.5223686,-0.01039238,1.1935921,-0.23199424,-0.19286995,0.773925,-0.092308424,0.022313308,-0.012226296,-0.29190272
2015-04-01,-0.5321495,-0.017116928,0.11278763,-0.18675652,-0.28792915,0.71493226,0.08894615,0.6388241,0.32949868,0.33652878
2015-05-01,-0.32124576,0.29893303,0.16872254,0.12562522,-0.14610443,-0.055018235,-0.22893754,0.009781075,0.21395989,0.04248657
2015-06-01,-0.10698013,0.17116813,0.47071227,-0.69475937,-0.21487656,0.20876388,0.0015281677,0.8741802,-0.33286095,-0.47865945
2015-07-01,-0.011920547,0.20570755,-0.08008232,-0.021395873,-0.31941223,0.19745484,-0.3074913,-0.040652465,-0.07610893,-0.532761
2015-08-01,0.03209381,0.19011879,-0.034844972,-0.0027503967,-0.13387832,0.39643764,-0.5052517,0.5535458,0.3362232,-0.26561585
2015-09-01,0.014365768,0.000611496,0.34508705,-0.22954865,-0.116761014,0.16536064,0.35884172,0.8344448,0.42975426,-0.38084906
2015-10-01,0.23291092,0.11828919,0.4487049,-0.4141655,-0.2356617,-0.71432114,0.057463456,0.63454473,-0.41508254,-0.65655214
2015-11-01,-1.4313936,0.1161499,0.5431534,-0.33408356,-0.5361229,-0.5144218,0.38298875,-0.029343033,0.14793816,-0.07152386
2015-12-01,-0.63026583,-0.035150528,0.50983655,-0.3744301,-0.42975444,-0.22588043,0.86684436,-0.32705346,0.33714026,0.3236912
2016-01-01,-0.75884706,0.19589272,-0.5829239,0.41334,-1.0159165,1.2362175,0.98421896,0.05325241,-0.25041312,1.3414538
2016-02-01,-0.5046301,0.937623,0.16007423,-0.57056123,-0.6120861,0.3737175,1.2717186,1.0092602,-0.42253265,0.22980957
2016-03-01,-0.77152634,0.3610386,0.8032242,-0.4054161,-0.35881996,0.4133404,1.1363685,0.39654046,-0.48624533,0.07670899
2016-04-01,0.3632576,0.2722847,-0.02757721,-0.0652977,-0.44345322,0.1309124,0.7449001,0.13947067,-0.09667854,0.16007423
2016-05-01,0.12520656,0.06593132,0.6647045,-0.31983146,-0.14771232,-0.5569313,0.16641387,0.8948307,0.019018745,-0.1832138
2016-06-01,-0.0047546388,0.016165923,0.2687977,-0.5036789,-0.02028656,0.624131,-0.019018745,0.35977077,0.26721305,-0.20984001
2016-07-01,0.22505493,0.26372606,-0.010460282,-0.3106392,-0.27767333,-0.26721305,0.09699555,0.0126791,0.30366555,-0.14802933
2016-08-01,-0.12203674,0.2596058,-0.06751633,-0.12869263,-0.10079956,-0.73317146,-0.23805085,0.3369484,-0.05610504,-0.41460878
2016-09-01,-0.2326622,0.24851151,0.41048774,-0.028211212,-0.2710167,-0.15405159,0.0044376375,0.6082821,-0.07290497,-0.34170303
2016-10-01,-0.19367409,0.73126984,0.7154209,-0.011094284,0.16419525,0.15690422,-0.19874573,0.18796845,0.0912899,-0.7385605
2016-11-01,-0.4681774,0.27767333,0.5458374,-0.07163735,-0.2580208,0.09604454,0.55978394,0.98516977,0.3122242,0.24977913
2016-12-01,-0.8872234,0.4532795,0.83999366,-0.09699516,-0.3230013,0.09509353,0.6479042,-0.46722642,0.08146362,-0.48085672
2017-01-01,-0.43122196,0.15021554,0.8414005,-0.34186974,-0.39172554,0.17514344,0.5833794,0.14276943,0.120755,0.13305703
2017-02-01,-0.52769625,0.28100663,0.31564674,0.04564743,-0.13499966,0.48755264,0.850465,-0.24474755,-0.16963997,-0.047589876
2017-03-01,-0.95665205,0.33053857,0.56104165,-0.2722656,-0.26805687,0.48010635,0.4208626,0.62578964,0.09258957,0.35158196
2017-04-01,0.37715703,0.2564022,0.36388358,-0.4221569,0.0045322417,-0.388488,-0.13014336,0.21302071,0.29913598,0.051798247
2017-05-01,0.2505749,0.28165397,0.16543122,-0.42539445,-0.05762596,-0.016510392,-0.3127327,-0.46424332,-0.11428032,-0.276474
2017-06-01,-0.1579853,0.16251716,0.5043869,-0.51215667,0.020072173,0.5969769,-0.35967523,0.032374002,0.46780434,-0.1605751
2017-07-01,0.73197633,0.17158203,-0.23244515,-0.34445953,-0.32309264,0.46230048,-0.37294847,0.8087028,0.15830918,0.014568329
2017-08-01,0.30625802,-0.020071412,0.31532288,-0.20492783,-0.21820068,0.17028733,-0.075107954,0.19262543,0.41697732,-0.20168991
2017-09-01,0.016186904,0.065395735,0.15053901,0.13985558,-0.14276962,0.054712296,0.36323643,0.824242,-0.052445985,-0.052445985
2017-10-01,-0.47298414,0.14406434,0.2169056,0.07931633,-0.27712137,-0.42312813,0.3807184,-0.6792065,-0.27582663,0.054712296
2017-11-01,-0.9767237,0.51798403,0.72614896,-0.11298523,-0.4882,-0.09356079,0.7578758,-0.03010788,-0.4493513,-0.17417221
2017-12-01,-0.3302149,0.75237197,0.55456674,-0.13435249,-0.29913598,0.57949525,0.21528721,0.21884803,-0.21690579,0.021043014
2018-01-01,-0.048453905,0.31887895,0.26813316,-0.059257887,-0.5218611,0.52546275,1.452306,-0.26649627,-0.15125465,0.17253494
2018-02-01,-0.41218528,0.09297905,0.7765713,-0.36373138,-0.32771835,-0.12408066,1.6441574,0.5951969,1.0774438,-0.05205498
2018-03-01,-0.11687889,0.15812989,-0.42462578,0.06449585,-0.4026909,-0.04747162,1.0731876,0.384684,0.5935596,0.36569595
2018-04-01,0.23048325,0.24259643,0.6259716,-0.30840224,-0.3306648,0.15616569,0.83877563,0.49436036,0.08348465,0.10607453
2018-05-01,-0.15976676,0.07006149,0.55689204,-0.32509917,-0.00720253,-0.16958848,0.40858382,0.8610384,0.19086914,-0.33819467
2018-06-01,-0.47308007,0.3529274,0.48191947,-0.31724167,-0.24783555,-0.3345936,0.5218609,0.8237158,0.3336113,-0.20920296
2018-07-01,0.11491432,0.58504754,-0.12866478,-0.34605256,-0.15256424,-0.16467743,-0.5588562,0.5978161,1.1576542,-0.43477517
2018-08-01,0.23801307,-0.02619133,-0.34998092,-0.35652846,-0.11949768,0.16500512,0.13259315,-0.03077488,-0.101818845,0.015714264
2018-09-01,0.27893716,-0.058930207,-0.051073074,0.1479805,-0.12277184,-0.38959503,-0.021935273,0.32902795,0.26224023,-0.32804567
2018-10-01,-0.49501497,0.31134874,0.4498352,0.11589642,-0.13062897,0.011785889,0.49010468,0.9589283,0.27042502,-0.598798
2018-11-01,-0.055656433,0.17253494,-0.6259716,-0.03797722,-0.45867482,0.2435791,0.97431546,-0.12146225,0.3532551,0.2838482
2018-12-01,-0.9566364,0.24848977,0.429537,-0.14929047,-0.2619129,0.42986375,0.14798088,-0.16500512,-0.24848977,-0.030447388
2019-01-01,-1.0680115,0.6827728,1.1828552,-0.47956276,-0.2902527,0.55105054,0.93959844,0.5325165,-0.20155486,-0.17342338
2019-02-01,-0.91941035,0.43620682,0.35710716,0.086380005,-0.2564949,-0.10789337,0.5884491,-0.57223165,0.038722612,0.408737
2019-03-01,-0.79463786,-0.05725632,0.18864822,-0.003971481,-0.50835645,-0.032102965,0.94621813,-0.06983261,-0.34055862,0.14098969
2019-04-01,-0.04964409,-0.018534089,0.987257,-0.31706086,-0.10557671,0.13602524,0.52060163,0.5470787,0.25616416,-0.04534187
2019-05-01,-0.6046661,0.3633953,0.6371004,-0.40873718,-0.31838456,-0.40542716,0.5318546,0.32235605,0.16481896,-0.09002151
2019-06-01,0.2604664,-0.005626297,-0.19725284,-0.41667977,-0.32665864,0.10789337,0.09432373,0.09664039,0.4832031,-0.3379116
2019-07-01,0.23233452,0.24822083,-0.16415672,-0.31110305,-0.13403931,0.30150566,-0.33195418,0.2876053,0.11616745,-0.2349823
2019-08-01,0.09730263,-0.1595234,0.24921378,-0.078437805,-0.2581497,0.229356,-0.20850563,0.5305309,0.41204643,-0.0896904
2019-09-01,-0.410392,0.10094299,0.4514309,0.06188965,-0.20585784,-0.34883308,0.35545215,0.5027302,-0.2406086,-0.29157716
2019-10-01,-0.30746308,0.3690216,0.47459832,-0.32268715,0.022504807,-0.35115013,-0.21677932,0.5586624,0.18864822,-0.45540237
2019-11-01,-0.2876053,0.31242752,0.98494035,-0.07810688,-0.212146,-0.045342255,0.7823923,0.9558161,0.24557304,-0.8148262
2019-12-01,-0.74234617,0.18566895,0.39682254,-0.22008935,-0.30282956,-0.15820007,1.3175564,-0.12080078,0.09928837,-0.05593262
2020-01-01,-0.5695114,0.17784996,0.6263973,-0.44691238,-0.6169163,0.45900956,1.0481361,0.0009807587,0.096443936,0.15921478
2020-02-01,-0.6561478,0.32889137,0.75553435,-0.0944828,-0.3449108,0.3880661,0.2605629,0.012096405,-0.35700703,0.02386589
2020-03-01,-0.6156086,-0.0039230348,0.5178574,-0.12227173,-0.18046531,-0.32366028,0.9582306,0.13371429,1.2289283,-0.04576988
2020-04-01,-0.4426628,0.0323658,0.57474214,-0.3651802,-0.30992928,0.22819749,0.5433575,0.5541458,0.08892479,0.30731392
2020-05-01,-0.18634987,0.07421303,0.08859825,-0.04740467,-0.16183014,0.55643463,0.07682876,-0.35406494,-0.24094716,-0.17229195
2020-06-01,0.090559386,0.22558136,0.14613762,-0.22558136,-0.23310089,0.42533532,-0.3530838,0.9971355,0.22754288,-0.047077943
2020-07-01,0.4750286,-0.19060059,-0.11050224,-0.059174348,-0.29260254,0.052962493,0.050020218,0.3154873,0.21838912,0.06669388
2020-08-01,-0.23277397,-0.19092712,0.06767464,-0.16804199,-0.35144958,0.5404148,-0.10527153,0.23015842,0.014385223,0.11932907
2020-09-01,0.08140564,-0.14450303,0.5796463,-0.14221421,-0.23702392,0.1938694,-0.6277048,0.14123383,0.8169972,-0.27396697
2020-10-01,-0.30469856,0.061789703,0.6440514,-0.1732727,-0.051654816,0.28017884,0.08205948,0.4220665,0.7702465,-0.5986084
2020-11-01,-0.37629586,0.4116047,0.9850391,-0.3413147,-0.10592537,-0.16869584,0.4701248,0.08303986,0.07290535,-0.2298317
2020-12-01,-0.5894539,0.41552734,1.1968895,-0.12619476,-0.0016345978,0.7444191,0.2213314,0.92880726,-0.36910382,-0.4387394
2021-01-01,-0.58669627,0.39290085,-0.008296013,-0.5073856,-0.52165526,0.8846901,0.91322863,0.34544715,-0.04015293,0.13406411
2021-02-01,-0.23693505,0.16260262,0.25916845,-0.12543602,-0.35175246,0.1645935,0.99419785,-0.63016737,-0.43570843,0.3208908
2021-03-01,-0.6597015,0.13870963,0.8863491,-0.18616334,-0.21138306,0.06669998,0.7549397,0.043471146,0.6029564,-0.11083488
2021-04-01,-0.30861282,-0.021569824,0.1496605,-0.12941857,0.034843445,0.28903428,-0.043803025,-0.2565136,0.23627129,0.12609978
2021-05-01,-0.2817335,-0.20043221,0.22532043,0.191473,-0.22167054,0.3155815,0.48880273,0.36535797,0.18549919,0.11879959
2021-06-01,0.4788479,0.026547242,-0.3872591,-0.4157978,-0.043470763,-0.008296204,-0.20474625,0.995525,0.9865654,0.11946259
2021-07-01,0.27078286,0.21802025,-0.09888878,-0.24556275,-0.32022706,0.44533157,-0.1307457,0.3275276,0.20507851,-0.22266617
2021-08-01,0.17886238,-0.13837814,0.068359375,-0.055749513,-0.21204682,0.12941818,-0.14202842,0.2814018,0.10552559,-0.080638126
2021-09-01,0.1307457,0.09490661,0.2293026,-0.22034302,-0.12842254,0.3325054,-0.37398568,0.580723,0.3262005,-0.27211
2021-10-01,-0.532938,0.17919464,0.11348953,0.08760643,-0.28438836,-0.1343956,0.7824825,0.19877319,-0.37796783,-0.08594704
2021-11-01,-0.8282768,0.24755402,0.9288254,-0.4313942,-0.39157295,0.6358086,0.9995071,0.8126804,-0.20308724,0.03384781
2021-12-01,-0.8976318,0.21835175,0.41281128,0.043139268,-0.3411335,0.03119278,0.74564856,-0.25120392,0.21503334,0.45329553
2022-01-01,-0.7414894,0.21758537,0.9488754,-0.43313065,-0.16386871,0.76630706,0.41477203,0.25940245,-0.31311837,0.33317718
2022-02-01,-0.4341503,0.33181724,0.8438225,-0.22302476,-0.1570692,0.30631942,0.49840623,0.279121,0.15128975,-0.004419708
2022-03-01,-0.7180309,0.35629576,0.73536986,0.1227314,-0.35833588,0.46508867,1.3235302,-0.031958006,0.3790741,-0.013599014
2022-04-01,-0.61501807,0.2590622,0.19922638,-0.21112557,-0.29204026,0.081934355,0.5507622,0.40831184,0.1686287,-0.19310685
2022-05-01,0.12171173,0.09519348,0.20568581,-0.04895668,-0.029578019,-0.39369315,-0.044197083,-0.11899185,-0.12477188,-0.11253242
2022-06-01,-0.12375145,0.14075013,-0.09655342,-0.37941438,-0.13225098,0.06255569,-0.8438223,0.0809145,-0.18630752,-0.24818268
2022-07-01,0.19446678,0.3205982,-0.08431397,-0.0999527,-0.25532228,0.07377472,-0.4735878,-0.1961666,0.20874557,-0.3369171
2022-08-01,0.660915,-0.23662415,-0.021078492,-0.009179687,-0.2029663,0.58985996,-0.5766007,0.56946087,0.022438431,0.04827652
2022-09-01,0.0690155,-0.030937959,0.18426743,-0.14007035,-0.26688156,0.57422084,-0.113892175,0.8346432,0.061535645,-0.35969543
2022-10-01,0.72449076,0.23832397,0.45386887,-0.105392836,-0.22336502,0.06935539,0.39233342,-0.496706,-0.3161785,-0.05371628
2022-11-01,-0.23322411,0.39913255,0.08261414,0.27130166,-0.5239042,0.28762054,0.9764137,-0.17848778,-0.13973045,-0.0992733
2022-12-01,0.19242668,0.16998824,0.018698882,0.30461922,-0.1944664,0.34507674,0.36309528,-0.6054989,0.0972332,0.28932038
