,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1998-02-01,-0.0004202319056882213,3.977976633585874e-05,-0.00028945141821168363,0.0030607599910581484,0.007943020318634808,0.00010482522222868073,0.011946625454584137,0.00915379569050856,0.017140040290541947,0.004262790753273293
1998-03-01,-0.0006362917095733186,4.095994958633168e-05,0.007825858483556658,0.003984097565989941,0.008431611786363646,9.591803182442875e-05,0.0145289275678806,0.009610163397155702,0.011871795140905306,0.0062532228184863925
1998-04-01,-0.0006966758519411087,4.050935453225226e-05,0.004055609315400943,0.006997201853664592,0.01707121991785243,9.384102800074777e-05,0.02861618995666504,0.009456879342906177,-0.0014290213584899902,0.006158821634016931
1998-05-01,-0.00020002609441386693,3.940744941346833e-05,0.002518421388231218,0.006009888602420688,0.00558280480618123,0.00010253658030600545,0.016626993601676077,0.009154666622634977,0.0063213694375008345,0.005500469342223369
1998-06-01,-0.0004625655189253545,3.980986449773006e-05,0.001289541251026094,0.00887043061084114,0.005241400867816992,9.552614242040917e-05,0.020260506425984204,0.008744459046283737,0.008961152343545109,0.007269227353390306
1998-07-01,-0.0005740858493178773,4.04690083274438e-05,0.0022022744815330952,0.01118002473958768,0.008172944944817573,9.249066826431891e-05,0.024903425946831703,0.0058259789511794224,0.00877912825671956,0.007459406333509833
1998-08-01,-0.00023865386538091116,4.050519041744765e-05,0.004384820203995332,0.010562186071183532,0.008264392090495676,9.451024211096187e-05,0.023239081201609224,0.007866564556024969,0.013024904183112085,0.006342971755657345
1998-09-01,0.00027664627850754187,3.977207959050086e-05,0.0001233682269230485,0.007207215821836144,0.009464532195124775,9.665143253463928e-05,0.023229503131005913,0.009872311784420162,0.007146138523239642,0.006512046820716932
1998-10-01,-6.604035055109611e-05,4.027230130030629e-05,0.005739113476010971,0.0044992772018304095,0.010668154573068023,9.20247249018428e-05,0.02037459780694917,0.008996158430818468,0.006565228977706283,0.007449569238815457
1998-11-01,-0.000521887401797964,4.0418972973805675e-05,0.011130160419270396,0.0029818140319548547,0.007191409531515092,9.159865958676876e-05,0.017359443882014602,0.008141777652781457,0.006515586574096233,0.008011003956198692
1998-12-01,-0.000728523931077992,4.053099411126983e-05,0.012245819380041212,0.002603556822577957,0.010520097566768527,8.883403558908301e-05,0.013614451745525002,0.010304293391527608,0.007861170161049813,0.00808842305559665
1999-01-01,-0.0010079955851930815,4.120403283406283e-05,0.010434736032038927,0.004511851875577122,0.009168060205411166,8.89067028976464e-05,0.013574908371083438,0.008166585030267015,0.006512855179607868,0.00796612148405984
1999-02-01,-0.0008904617667819064,4.1042242503910044e-05,0.00949013774516061,0.006202040094649419,0.00691982131684199,9.406440253571972e-05,0.021778287191409618,0.007267771434271708,0.004694343806477264,0.0067482855229172856
1999-03-01,-0.0008353416584820177,4.0762778768097136e-05,0.009860426507657394,0.005795808101538569,0.009338345262221992,9.765511925291757e-05,0.016439222963526845,0.007712760998401791,0.006713662151014432,0.006333779310807586
1999-04-01,-0.0006900547305122018,4.041627527291947e-05,0.004554293627734296,0.0073928109486587346,0.009630720160203055,9.43523248323523e-05,0.02429400192340836,0.009880676225293428,0.0063265055359806865,0.006869278877275065
1999-05-01,-0.00025825099025193293,3.9967823539655e-05,0.0034450338716851547,0.005675381908076815,0.006993718125158921,9.828297376204148e-05,0.019827244977932423,0.008755352610023692,0.006350602780003101,0.0060659167502308264
1999-06-01,-0.00020136471903242636,4.0421070642249854e-05,0.00404183374485001,0.009263151878258213,0.006953557021915913,9.485842304496582e-05,0.024969520745798945,0.0067585242504719645,0.009471148223383352,0.007084030949044973
1999-07-01,-0.0005736971312823396,4.031109229425269e-05,0.005799298742203973,0.009965252684196457,0.007457985338987783,9.229793974647191e-05,0.025600858498364687,0.009307973959948868,0.008489602623740211,0.008079480176093057
1999-08-01,4.449296871674354e-06,4.0466915737290354e-05,0.002352641968172975,0.008102010906441137,0.006247518467716873,9.400770806309268e-05,0.02389238798059523,0.008842904935590923,0.007361065217992291,0.005514240183401853
1999-09-01,0.00039113283492042683,3.999802461528227e-05,0.0017156813555629924,0.006072084215702489,0.010711063077906147,9.578155225861576e-05,0.021598364401143044,0.009305563435191289,0.006148991815280169,0.004894161247648299
1999-10-01,0.00040506332273556234,4.040725138017532e-05,0.004746265403809957,0.005506500747287646,0.009699798101792112,9.233362620959626e-05,0.011989332415396348,0.008720813639229164,0.011465566785773262,0.006229297287063673
1999-11-01,0.00032398238545283675,4.090532620600296e-05,0.012632370635401458,0.004954840915161185,0.003596058377297595,9.207506082020701e-05,0.016553280875086784,0.006659726932412013,0.010049473348772153,0.005918717215536162
1999-12-01,-0.0008472952686133794,4.075203442673281e-05,0.009449172648601234,0.003143970388919115,0.015343286213465035,9.13101889570986e-05,0.01843604986788705,0.009570630209054798,0.004432490823091939,0.00766193843446672
2000-01-01,-0.001039089693222195,4.0985683323041855e-05,0.011876864300575107,0.003161364293191582,0.007322402234422043,9.28119993329966e-05,0.01151962933363393,0.006428139749914408,0.011782142973970622,0.007072618609527126
2000-02-01,-0.0010343926987843588,4.167261886155917e-05,0.010332326928619295,0.0027182079065823928,0.011759423068724573,8.97256171995558e-05,0.014002813259139657,0.008642218745080754,0.00937388904276304,0.007009914406808093
2000-03-01,-0.0007981909220688976,4.03421640773077e-05,0.0050904065574286506,0.0042605202906997874,0.008545463060727343,0.00010012654061226742,0.017883091641124338,0.007870353147154674,0.010647709859767929,0.0064812382333911955
2000-04-01,-0.0006305863280431367,4.0353092579855055e-05,0.003926161662093364,0.004644393993658014,0.015615529264323413,9.904370149276963e-05,0.015151750994846225,0.008212777902372181,0.0037283098208718,0.0058113320847041905
2000-05-01,-0.0005781545648157287,4.0050458865687896e-05,0.0033234940929105505,0.006659226346528158,0.006191191641846672,9.56221270641528e-05,0.016013049753382802,0.0060615435359068215,0.009662332013249397,0.007245999586302787
2000-06-01,-0.000645602691899209,4.058093067856937e-05,0.00344354375556577,0.008577129483455792,0.008177255222108215,9.045303897068337e-05,0.019434075511526316,0.008682504267198965,0.01330734376097098,0.00843334710225463
2000-07-01,-0.00046341277387303614,4.042479271587955e-05,0.002436412250972353,0.009862186561804265,0.0076753007306251675,9.47827135425304e-05,0.024371439940296113,0.008479466487187892,0.009385168232256547,0.0070827227318659425
2000-08-01,-0.0004646402279225489,4.062782666631606e-05,0.005373208841774613,0.00928723529796116,0.006743905396433547,9.134196327489707e-05,0.02303799701621756,0.0066053951741196215,0.010165091953240335,0.007482984074158594
2000-09-01,0.00015084121211354312,4.012970686731291e-05,0.000965999424806796,0.007678455585846677,0.00968392560025677,9.660618451417196e-05,0.017856502381619066,0.008538283145753667,0.01062192750396207,0.005662293187924661
2000-10-01,-0.00011697292544946929,4.0701060258055905e-05,0.011222632019780576,0.0068536377511918545,0.008530154445907101,9.150178390183905e-05,0.02006252616411075,0.008200691809179261,0.006063244654797018,0.005358981798053719
2000-11-01,-0.000507226680686775,3.966616266298468e-05,0.011351544526405632,0.004727332998299971,0.018926980555988848,9.412127890728712e-05,0.020264759950805455,0.01194561118609272,0.0020121564375585876,0.006920137093402445
2000-12-01,-0.00043398652754452394,4.0301540687688184e-05,0.009533067350275815,0.003310800821054727,0.017196324188262224,9.210334478732388e-05,0.010944355744868517,0.016242440324276686,0.004191590414848179,0.0064829007897060364
2001-01-01,-0.0007854492650949396,4.019761460687518e-05,0.010665554873412475,0.004045425521326251,0.01806938962545246,9.467782375935897e-05,0.015592017734888941,0.014910918253008276,-0.0006484122422989458,0.00569699150219094
2001-02-01,-0.0013407373141186933,4.054774789394474e-05,0.008976920798886567,0.0034007636713795364,0.010063762601930648,9.283495814272919e-05,0.014092796482145786,0.011418104986660182,0.006112758273957297,0.009040899749379605
2001-03-01,-0.0003962162433405562,3.987808350725639e-05,0.0015670037100790069,0.0047438708861591294,0.018666047253645957,0.00010168741014701706,0.013684607984032482,0.01643665600568056,0.003321727126603946,0.004737786002806388
2001-04-01,-0.0009527291695121676,4.1090403905574176e-05,0.007976808410603553,0.007933504821266979,0.009405545279150829,9.176640204437402e-05,0.021985723287798464,0.0075142597779631615,0.0060493046476040035,0.007499635830754414
2001-05-01,3.4868450408491e-05,3.9969311290753784e-05,0.006023939567967318,0.00675395131111145,0.009448163473280147,9.83307209157763e-05,0.01981597306439653,0.011444622214185074,0.00837437401060015,0.005886827784706838
2001-06-01,-0.0005582436036396151,4.015491266032126e-05,0.0032518499210709706,0.009265046537620947,0.007970726437633857,9.412016378769624e-05,0.024969008518382907,0.012591530685313046,0.00891041854629293,0.007660889968974516
2001-07-01,-0.0005080519561791638,4.0913954326443295e-05,0.0036704575904877856,0.01129040465457365,0.007625043508596718,9.153231392543682e-05,0.02841541718225926,0.005894761125091463,0.0064243460656143725,0.007503382948925719
2001-08-01,-0.00042246392695233226,4.049553857211161e-05,0.0040587587136542425,0.008329193951794878,0.007148664735723287,9.199503319510057e-05,0.02525786985643208,0.008988856279756874,0.00818874832475558,0.00795423038653098
2001-09-01,-5.8163936955679674e-05,3.973208347427798e-05,0.0024941906303865835,0.005716604937333614,0.007734904647804797,0.00010192289282449697,0.016094914462883025,0.010557212954154238,0.010774263500934467,0.005803438398288563
2001-10-01,-0.0001641089662977417,4.0528171041387395e-05,0.006846948235761374,0.00439858267782256,0.011519416875671595,9.106059988498337e-05,0.015346724831033498,0.008351473661605269,0.012607801181729883,0.007797521539032459
2001-11-01,-0.0002201046754635172,4.090530125341395e-05,0.010983773245243356,0.005478433013195172,0.0023441518351319246,9.415560244646707e-05,0.01710165524855256,0.006058605504222214,0.011559388076420873,0.0063827974372543395
2001-12-01,-0.0006106514774728566,3.9859220990479116e-05,0.01193842472275719,0.00311721014440991,0.0052952382247895,9.722875868159252e-05,0.00879296349012293,0.011675708083203062,0.014252870460040867,0.007340314914472401
2002-01-01,-0.0009394478790151577,4.067138203739058e-05,0.008550533675588667,0.002454557215969544,0.010552784078754485,8.95590557669546e-05,0.013757197302766144,0.012757902732118964,0.011436210479587317,0.007287833432201296
2002-02-01,-0.0009045066083975447,4.0651982987703694e-05,0.007612584158778191,0.003869101419695653,0.011316507880110294,9.468885105309091e-05,0.015118873852770776,0.010206240403931588,0.00846505063236691,0.006802355346735567
2002-03-01,-0.0009578302827624915,4.118941250819783e-05,0.005837330900249071,0.004192563210381195,0.008715791773283854,9.416873344098745e-05,0.01228303590323776,0.0064104635384865105,0.010748607019195333,0.007464415830327198
2002-04-01,-0.000981535292036521,4.113910615565012e-05,0.010543993266765028,0.006402914004866034,0.008944146247813478,9.241805368008606e-05,0.016254730871878564,0.005628979852190241,0.008892159530660138,0.007595535134896636
2002-05-01,-0.00042115240527588565,4.0551799889285306e-05,-0.001371094913338311,0.007996717613423243,0.0068948662374168634,9.102016032346107e-05,0.02780614304356277,0.009591372509021312,0.00525031064171344,0.007132082100724801
2002-06-01,-0.00016463985351341157,4.0094442631337134e-05,-0.0014083070709602907,0.009171653800876811,0.008105997403617948,9.577802236468626e-05,0.023458081705030054,0.0077273143688216805,0.006859795394120738,0.006878327258164063
2002-07-01,-0.000582655229663942,4.056970046703742e-05,0.003086068682023324,0.010683308937586844,0.007347348582698032,9.260144208277833e-05,0.027574400883167982,0.004201334741082974,0.01069194040610455,0.008367866394110024
2002-08-01,-0.0004054595895771248,4.050258544238846e-05,0.0027071680960943922,0.008437315409537405,0.0068322799052111804,9.532739805644783e-05,0.025771238142624497,0.006593993748538196,0.007566851854790002,0.00714621419319883
2002-09-01,8.689116081465424e-05,3.97650913191014e-05,0.00013774442777503282,0.004757005444844253,0.008588926721131429,0.00010017492573040174,0.015861452266108245,0.010668872710084543,0.007649736653547734,0.0066642387537285686
2002-10-01,-0.00023281081666937098,3.9842094758020775e-05,0.004278592314221896,0.004608024028129876,0.013856329314876348,9.617963940769003e-05,0.017492925690021366,0.013551228039432317,0.008542014984413981,0.0065673841163516045
2002-11-01,-0.00047463075437311397,4.0307541837592e-05,0.009057145507540554,0.004485630779527128,0.016265903832390904,9.134119877210428e-05,0.013596503413282335,0.01206522501888685,0.0011187665222678334,0.006133768329164013
2002-12-01,-0.0008473734245247518,3.955192114216622e-05,0.0075550728070084006,0.004024429654236883,0.014352791185956448,9.596756106053574e-05,0.014466792345046997,0.013870926341041923,0.0030132716346997768,0.007048554834909737
2003-01-01,-0.0006247440978768282,4.030906862674462e-05,0.012827037426177412,0.0045596756535815075,0.012406976020429283,9.421988658647498e-05,0.015529636584687978,0.012075724953319877,0.0011037446711270604,0.005826284177601337
2003-02-01,-0.0008004768460523337,4.016401681304708e-05,0.005146167313796468,0.005253022391116247,0.006672157905995846,9.460074342432959e-05,0.015851807256694883,0.010421451588626951,0.007370015373453498,0.006970102549530566
2003-03-01,-0.00037054745310645865,4.014362717274413e-05,-0.001232992872246541,0.0038049434806453064,0.008932565106078982,9.919138761503838e-05,0.012855009117629379,0.008565711323171854,0.015941848687361926,0.0054709456890122965
2003-04-01,-0.00030811688702669926,3.972942328586856e-05,0.006902043242007494,0.0046528628445230424,0.008612131205154583,9.993846501659036e-05,0.015454087406396866,0.010833065607585013,0.009406379831489176,0.005449212767416611
2003-05-01,-0.0003556750925781671,4.004734150572296e-05,-0.0008344042726093903,0.008155098475981504,0.008369851275347173,9.585525032784116e-05,0.02070260961772874,0.008458900265395641,0.012879921996500343,0.006983231287449598
2003-06-01,-3.3293558014217225e-05,3.9959260371180035e-05,0.0005663019692292437,0.00806731331977062,0.00894385448191315,9.533316873442517e-05,0.021370397007558495,0.010288588237017393,0.009349934407509863,0.007023156649665907
2003-07-01,-0.0005961794765122856,4.0916014231630894e-05,0.00300385981972795,0.01073954626917839,0.007930448919069022,8.976657345951737e-05,0.02788415877148509,0.00888180366018787,0.0069792418798897415,0.008853574399836361
2003-08-01,-0.00035837180500190396,4.052204708253103e-05,0.003997292878921144,0.00802924987510778,0.009480516746407375,9.298872601652546e-05,0.02140947472071275,0.008900908142095432,0.009541847975924611,0.007676326640648767
2003-09-01,3.0422923676572587e-05,4.035786360264758e-05,0.003979057146352716,0.006589843542315066,0.005166377377463505,9.777683864239658e-05,0.0215701264096424,0.00923002662602812,0.011456637002993375,0.0054020398238208145
2003-10-01,0.0002712257810344454,4.042804198601355e-05,0.008987904584500939,0.00519712339155376,0.009060217416845262,9.682799840896e-05,0.011696583533193916,0.004139549855608493,0.008362579683307558,0.0049165377276949584
2003-11-01,-0.00021907144400756806,4.059106364493078e-05,0.011150185309816152,0.004750721200252883,0.006648711860179901,9.068638367655998e-05,0.015210939454846084,0.008906118455342948,0.007726922194706276,0.00732018452254124
2003-12-01,-0.00043549725887714885,4.048359840299674e-05,0.011023400293197483,0.003339881732244976,0.00989907857729122,9.552171884907707e-05,0.011935389193240553,0.009658140334067866,0.004603339039022103,0.006936681893421337
2004-01-01,-0.0008307710231747478,3.992634105162217e-05,0.008425045234616846,0.0041802712075877935,0.014890141028445214,9.264680873298937e-05,0.018599029863253236,0.014723362983204424,0.0005489149316417752,0.005745671296608634
2004-02-01,-0.0008726085676850441,4.004041243925204e-05,0.0038913520256755874,0.0031500589102506638,0.010079237108584493,9.886693262977634e-05,0.013308982306625694,0.01094336694222875,0.010774743714137003,0.006286461575655267
2004-03-01,-0.0012042876430011045,4.07723341311339e-05,0.010384124470874667,0.005352843436412513,0.005672193219652399,9.174601881818819e-05,0.01605895668035373,0.008975430682767183,0.008704956417204812,0.008041147520998493
2004-04-01,-0.00052408613555599,4.026150059095979e-05,0.00813100632512942,0.005451415199786425,0.008888910087989643,9.673433890819308e-05,0.014015738270245492,0.006272396421991289,0.008385233377339318,0.005918435635976493
2004-05-01,-0.00047554967750329524,4.0323020091564636e-05,0.007916676258901134,0.0067629385739564896,0.007950996223371476,9.429463123366156e-05,0.015438109403476119,0.006649687566095963,0.009363002027384937,0.008281684131361544
2004-06-01,-0.00037293293644324876,3.990597501596686e-05,0.0016656889783916995,0.007607123552588746,0.009233431774191558,9.603146558536379e-05,0.018056121189147234,0.010898199252551422,0.011348651605658233,0.007925705722300336
2004-07-01,-0.0003110319691283318,4.0517916028861954e-05,0.0025717188691487536,0.010184370330534875,0.008222008909797296,9.336590269610853e-05,0.02507409080862999,0.007920609641587362,0.011687858932418749,0.00701654571457766
2004-08-01,-0.0002985441521256386,4.022946944982162e-05,0.0020102106645936146,0.00669622459099628,0.009507100185146555,9.47912364305618e-05,0.021555362036451697,0.009613991278456524,0.007050544081721455,0.007522732630604878
2004-09-01,0.0004040682445823526,4.0529474970900776e-05,0.0036460241972235963,0.007988512516021729,0.005122198490425944,9.539652228999911e-05,0.020866318664047867,0.007707165059400722,0.00983594436547719,0.004693815571954474
2004-10-01,1.2480186957949022e-06,3.9608612003322e-05,0.009598544420441613,0.004350143717601895,0.01301697047892958,9.89782600537064e-05,0.014698583981953561,0.010219783143838868,0.006471321830758825,0.006053402103134431
2004-11-01,-0.0005719827944024777,4.050137873183998e-05,0.010612624464556575,0.004023634028271772,0.006464858597610146,9.539879470864527e-05,0.013873146963305771,0.006252912135096267,0.009905025945045054,0.007568735600216314
2004-12-01,-0.0007911993937644487,4.114946634939876e-05,0.012148359382990748,0.005924908691667952,0.0012332660844549537,9.0853809788182e-05,0.016023530042730272,0.005527556641027331,0.005496210360433906,0.006952157127670944
2005-01-01,-0.000921456436723626,4.081126685745777e-05,0.01313867251155898,0.0020769592083524913,0.010470974666532129,9.252725894971198e-05,0.015245676331687719,0.0103795035101939,0.009579127799952403,0.007325363549171016
2005-02-01,-0.0009247790634011229,4.027709439172026e-05,0.009936078276950866,0.004500320574152283,0.004992046160623431,0.00010021455070101724,0.01527133717900142,0.006345013389363885,0.010692462819861248,0.005671753024216741
2005-03-01,-0.00035082603062619455,3.867179785288499e-05,0.0019564944523153827,0.0030915456591174006,0.00758292808313854,0.00010576420037609026,0.012718532525468618,0.015954452101141214,0.011958931281697005,0.004458537296159193
2005-04-01,-0.0002805648061136405,4.001721846440673e-05,0.005933042484684847,0.00608799236943014,0.007549817382823676,9.814238169844654e-05,0.025279755936935544,0.010404337081126869,0.005918783062952571,0.005644618067890406
2005-05-01,5.249783043836942e-05,3.995822473424435e-05,0.0056673321523703635,0.006728823063895106,0.007592861220473424,9.613841161742619e-05,0.0245049741351977,0.008660251478431746,0.008983142470242456,0.006018966814735904
2005-06-01,8.009244538698113e-05,3.999907437947941e-05,-0.0021640826162183657,0.008223707845900208,0.008144147432176396,9.42469684388556e-05,0.019770200015045702,0.009223955566994846,0.010570781887508929,0.007113462197594345
2005-07-01,-0.00021782149512243149,4.021008843538124e-05,0.005354439417715184,0.00941166072152555,0.007231958443298936,9.521869894039507e-05,0.024870841298252344,0.006009771459503099,0.007133931649150327,0.008100359264062718
2005-08-01,-2.6114292950296658e-05,4.0473485749798244e-05,0.0034878463338827714,0.008218488801503554,0.007544851541751996,9.554384725060369e-05,0.020038393267896026,0.003972659760620445,0.012206430255901068,0.0061586171796079725
2005-09-01,0.00011157600662651627,4.04210863577833e-05,0.0044745331251760945,0.006870434299344197,0.00827410549391061,9.396691261233924e-05,0.021571401157416403,0.00930838577914983,0.009546017099637538,0.005439652159111574
2005-10-01,0.000673931572237052,3.989166309699666e-05,0.0013422981282928959,0.004431939305504784,0.008050612086663023,9.464066628741263e-05,0.011922229896299541,0.012136006262153387,0.011607134365476668,0.005017715011490509
2005-11-01,-0.0002426382252451731,4.091897828155143e-05,0.012248005077708513,0.005336784306564368,0.006729509914293885,9.059966533390833e-05,0.017256299906875938,0.005340943607734516,0.008335008169524372,0.007173640187829733
2005-12-01,-0.0007692253348068334,4.044435571285355e-05,0.008736657036934048,0.002814765139191877,0.012108278315281495,9.414786251474416e-05,0.012645690003409982,0.007412821287289262,0.00823816008050926,0.0063416176999453455
2006-01-01,-0.0009466588987076345,4.0647923531664404e-05,0.00893441028892994,0.0046563352952944115,0.00605624882155098,9.073344277778128e-05,0.014494056813418865,0.008649411756778136,0.007993910548975691,0.007153061596909538
2006-02-01,-0.0009577618887609182,4.0448852424353444e-05,0.009441058500669897,0.005231676186667755,0.01280537253478542,9.660546746327664e-05,0.013249983021523803,0.010037610627477989,0.004579117012326606,0.006154391303425655
2006-03-01,-0.0008781372040781814,3.9758555370848195e-05,0.009543626219965518,0.0034420630981912836,0.014729399117641151,9.84892497966201e-05,0.01396088337060064,0.01438789040548727,0.003971668775193393,0.006468994979513809
2006-04-01,-0.0004095361267294114,4.034759651089563e-05,0.008638202416477725,0.006034718171576969,0.005026152211939916,9.821320629165766e-05,0.01754809491103515,0.008591938967583701,0.007367893704213202,0.0062143197283148766
2006-05-01,-0.00019405213909825156,3.996596438368857e-05,0.004434700167621486,0.006879764259792864,0.006837884575361386,9.74477808230786e-05,0.0212228434975259,0.011911237379536033,0.010170818131882697,0.00553139834664762
2006-06-01,5.1286436549465485e-05,4.019349308283809e-05,0.002120739736710675,0.006404973100870848,0.005072130443295464,9.675831793372156e-05,0.017382750229444355,0.003139056934742257,0.010440500045660883,0.005955647793598473
2006-07-01,-0.0003813972701512588,4.092850691041777e-05,0.003807800021604635,0.009939001756720245,0.008789321145741269,9.011605404826908e-05,0.023378532205242664,0.0067413006036076695,0.010676583042368293,0.008205337508115917
2006-08-01,-0.00028752144013803144,4.024957475808953e-05,0.005533764488063753,0.008957162935985252,0.007995306077646092,9.632939495993239e-05,0.015207609976641834,0.006567112723132595,0.010186733561567962,0.007659786933800206
2006-09-01,-0.0001223496762274105,4.0259252433743846e-05,0.005308292747940868,0.006097441291785799,0.009475462866248563,9.363504985863668e-05,0.020196284458506852,0.01090147634386085,0.007844479841878638,0.005793574018753134
2006-10-01,0.00012064054620471629,3.945690753472691e-05,0.008809737482806668,0.0040560229535913095,0.01048168633133173,9.696790242004141e-05,0.014097050006967038,0.011033223563572392,0.01131497701862827,0.005951676575932652
2006-11-01,-0.00011011469117268766,4.041789414005132e-05,0.009621436765883118,0.0026600591809256002,0.011116544192191213,9.496706680047151e-05,0.01456832978874445,0.008580443682149053,0.008947965397965163,0.005549051638809033
2006-12-01,-0.0007690375544674074,4.102726075212317e-05,0.009746108844410628,0.0034795528335962445,0.0039368133002426475,8.757052336991563e-05,0.018310279119759798,0.012107531074434519,0.007523514068452641,0.008349681593244895
2007-01-01,-0.001215748610169006,4.0756619245531935e-05,0.008874687773641199,0.00173263961187331,0.009700663213152438,8.959862010458998e-05,0.015278966748155653,0.009425421740161255,0.0078092234616633505,0.008018813241505995
2007-02-01,-0.0006777307135052979,3.961861707199098e-05,0.005238913217908703,0.004323232133174315,0.015785059076733887,9.698829355487682e-05,0.01661769056227058,0.01512844319222495,0.0007459631888195872,0.005314692680258304
2007-03-01,-0.0007118333693748962,4.144914167708895e-05,0.011356557661201805,0.006717731594108045,0.008040215470828116,8.877801335167032e-05,0.019657933444250375,0.007421735790558159,0.0046672794269397855,0.007150603050831705
2007-04-01,-0.0002826157772991186,3.990329973897346e-05,0.004959238503943197,0.005789394708699547,0.002614912955323234,9.893062889349878e-05,0.019804616749752313,0.010518696217332035,0.011019617522833869,0.005650230013998225
2007-05-01,7.422531780321151e-05,4.065036077684132e-05,0.003526637374307029,0.007001421181485057,0.008150716166710481,9.144339697820176e-05,0.01990436139749363,0.005895258072996512,0.0030752838938497007,0.0057230772654293105
2007-06-01,-0.00017661407885801358,3.983692698070359e-05,0.001965933552128263,0.006759442476322874,0.008575118408771232,9.75440554506402e-05,0.021285132970660925,0.011916092626051977,0.005600182703346945,0.0060249596572248265
2007-07-01,-0.0002623445349551427,4.079864406575699e-05,0.0031853556720307097,0.01061199582181871,0.006406169995898381,9.066943544050868e-05,0.025358021957799792,0.008422112296102569,0.009606574167264625,0.006812019273638725
2007-08-01,-2.7530427360034082e-05,4.020047738355756e-05,0.0037055902794236317,0.010026324162026867,0.003441224544076249,9.45733109551509e-05,0.019131832232233137,0.005888412852073088,0.011056776565965265,0.007188523159129545
2007-09-01,4.1649605009297375e-05,4.020943598996328e-05,0.003495344935799949,0.005855758354300633,0.005723606955143623,9.819438634187227e-05,0.015944906044751406,0.007315146649489179,0.012527515355031937,0.0057241642934968695
2007-10-01,0.0005668845915351994,4.0186310749678496e-05,0.0015698915376560763,0.006290810415521264,0.001852162677096203,9.388436740044965e-05,0.013750533980783075,0.008595197141403332,0.012542183685582131,0.005833823524881154
2007-11-01,-0.00039345801875848946,4.066924236333173e-05,0.011298862227704376,0.004177478331257589,0.007731203368166462,9.445454676439851e-05,0.01406932424288243,0.008951147901825607,0.013695108646061271,0.006922709144419059
2007-12-01,-0.0006468664651038125,4.070951011586283e-05,0.00967361920629628,0.0028380243747960776,0.006756252696504816,8.968559943267779e-05,0.01216636155731976,0.01038961490849033,0.009867669723462313,0.007613790512550622
2008-01-01,-0.001038099556656865,4.096758007342353e-05,0.009362838318338618,0.00219072953768773,0.01440439373254776,8.905463946048522e-05,0.012375717051327229,0.011254652781644836,0.006485820631496608,0.007421688496833667
2008-02-01,-0.0008484411106716532,4.047550243726886e-05,0.003865599137498066,0.003912366446456872,0.005346273246686906,9.47614392751585e-05,0.014217779971659184,0.00936792348511517,0.017433978791814297,0.007550400187028572
2008-03-01,-0.0008237950775461893,4.141265800055158e-05,0.0045744665840175,0.004952581730321981,0.010795537673402578,9.243486219666143e-05,0.019715845701284707,0.007818670565029606,0.002358341953367926,0.00696937640896067
2008-04-01,-0.0004969410535219747,4.0157013651597636e-05,0.0053751478844787925,0.004572652323986404,0.013224050053395331,9.867618654675755e-05,0.015056508709676564,0.010877472232095897,0.008607460767962039,0.006239955109776929
2008-05-01,-5.529922570228034e-05,3.995809299126182e-05,-0.0002494729415047914,0.005518860416486859,0.007532430754508823,9.804268262561655e-05,0.02158106944989413,0.010196727816946805,0.0037140405765967444,0.005161924855201505
2008-06-01,-0.0004344322102648827,4.033880872732291e-05,0.0025735906092450023,0.008483546116622165,0.007995635678526014,9.197481868677247e-05,0.0264488480752334,0.008089976472547278,0.010365154594182968,0.007729035860393196
2008-07-01,-0.00045813637067719054,4.066193785861822e-05,0.001657935354160145,0.009718718501972035,0.006561356713064015,9.154366283758503e-05,0.025812769308686256,0.009140456677414477,0.008580992289353162,0.00783299547038041
2008-08-01,2.62806906903279e-05,4.058405037914567e-05,0.003542183549143374,0.010602652037050575,0.007879834447521716,9.361063322116473e-05,0.025447169900871813,0.007484502566512674,0.009789458272280172,0.0062938983319327235
2008-09-01,0.0005018014841577194,4.008181896190709e-05,0.005093916843179613,0.005527269604499452,0.004735837137559429,9.770286113421933e-05,0.013066385872662067,0.00678638753015548,0.009895332914311439,0.005405809497460723
2008-10-01,-1.6066043902659054e-05,4.0683600383986494e-05,0.00582759894314222,0.007344481855398044,0.003561283301678486,9.089635041427624e-05,0.019140976655762643,0.008261197217507288,0.011107935279142112,0.006886925984872505
2008-11-01,3.0286244623312086e-06,4.092947241260577e-05,0.009318172669736668,0.004346659625298344,0.009115596185438335,9.474923622885558e-05,0.01665456366026774,0.006702846440020949,0.006836531974840909,0.006340699474094436
2008-12-01,-0.0010169889719691128,4.085897604046723e-05,0.011771499703172594,0.004488975537242368,0.009710316953714937,8.937576754049034e-05,0.016531319124624133,0.008353010343853384,0.00330046568706166,0.008048421295825392
2009-01-01,-0.0007525878875943212,4.044416603973974e-05,0.010093212767969817,0.004698166958405636,0.010477094474481419,9.121808482408254e-05,0.01631819031899795,0.013393796689342707,0.0007313327387237223,0.006298873631749302
2009-02-01,-0.00101442771362296,4.100737680142806e-05,0.011541273852344602,0.004937862468068488,0.014759677287656814,9.289949008709064e-05,0.014335707237478346,0.008387182606384158,0.009174092701869085,0.0072061979153659195
