,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-12-01,-0.035830688,-0.41724092,0.29501534,-0.04219284,0.21029472,-0.17178535,0.09376202,-0.5237278,-0.22737312,0.54448926
2013-01-01,0.07440567,-0.34550208,0.2630089,0.012940216,0.25621527,-0.045290757,-0.1358715,-0.4053505,-0.02879181,0.43058357
2013-02-01,-0.21577759,0.012940216,0.19442597,-0.09866829,0.18666191,-0.40017396,-0.48881435,0.0647007,0.18730888,0.035585403
2013-03-01,-0.13490143,-0.17275086,-0.0669651,-0.16757508,0.16563377,-0.12810746,0.04690819,-0.016822051,-0.1174324,0.08184662
2013-04-01,-0.21707077,0.05984802,0.41052628,-0.1381363,0.2892124,-0.053378295,-0.05402527,0.123578265,0.006470108,0.33094445
2013-05-01,-0.1400772,0.40890923,0.09284592,-0.20251313,0.05111351,-0.29180032,-0.047231294,0.005175972,0.6424786,-0.10319748
2013-06-01,0.033320617,0.25200957,0.21254197,0.00614624,-0.39564514,-0.102873996,-0.09769821,0.34809035,0.24553947,-0.46681634
2013-07-01,0.102873996,0.13619538,-0.17372131,0.024909973,-0.44708252,0.058554076,-0.02329216,0.15398788,0.532164,0.059524536
2013-08-01,-0.04432068,0.46196327,-0.1889267,-0.024262238,-0.12487259,-0.18569145,-0.3982334,-0.12907791,0.19960213,0.18569107
2013-09-01,-0.0517601,-0.10416832,0.028468322,-0.046907805,0.039790727,0.07117081,0.067612454,0.22645302,0.49334335,-0.12746048
2013-10-01,-0.015851593,-0.41796684,-0.040761568,-0.029438782,-0.017145539,0.23874588,-0.2025135,0.12422562,0.23712845,-0.2384224
2013-11-01,-0.19539642,0.037849806,-0.09608078,0.02620392,0.36200103,-0.30926973,-0.40243873,0.04593735,0.29568252,0.1400772
2013-12-01,-0.16595764,-0.19022027,0.078611374,-0.13296013,0.3451786,-0.34614906,-0.37914658,0.35585442,-0.32350388,0.34582558
2014-01-01,-0.10978546,-0.06824513,0.15033722,0.10484047,0.4559574,-0.73487264,-0.09033432,0.331995,-0.026375007,0.4747494
2014-02-01,-0.41903266,-0.3366108,0.16517296,-0.15198593,0.57464486,-0.359029,-0.25847435,0.12561074,-0.47771662,0.64124143
2014-03-01,-0.27594796,-0.33825913,-0.13813896,-0.13418274,0.3992508,-0.29342118,-0.3075981,0.21330757,-0.006593704,0.48760718
2014-04-01,0.022088623,0.011209488,0.24330902,0.045496367,-0.29177302,0.0421999,0.026045227,0.49749774,-0.017143821,-0.3432045
2014-05-01,0.08110275,0.33034667,0.039892197,-0.09989548,0.097257614,-0.0039564134,-0.50574,0.04582634,0.30496043,-0.45727617
2014-06-01,0.024726104,-0.07352028,0.027033996,-0.05209122,-0.40584487,0.01483612,-0.1661621,0.32671967,0.041870117,-0.42134017
2014-07-01,0.019781495,0.3300167,-0.020770263,-0.02637558,-0.4747494,-0.24660607,-0.009231186,0.1305561,0.66366005,-0.3118843
2014-08-01,0.0309906,-0.012528229,0.021099854,0.0023078918,-0.24759483,0.012857819,-0.29045448,0.010220337,0.47771662,0.038243867
2014-09-01,-0.060662843,0.08901558,-0.101213835,0.022748565,-0.51793826,-0.14374352,0.04516678,0.0619812,0.553874,-0.21429595
2014-10-01,-0.04714508,-0.13418274,0.10286255,-0.14704017,-0.10484047,-0.026704406,-0.09264221,0.53574145,0.12594032,-0.17638282
2014-11-01,-0.036925126,-0.2792448,0.16187629,-0.2063839,0.7424553,-0.4282635,0.057365417,0.119347,0.07286072,0.21759339
2014-12-01,0.20176849,0.064948276,0.17077789,-0.022089005,0.07846527,-0.35639173,-0.2808937,-0.024396896,0.15330467,0.21825294
2015-01-01,-0.030871201,-0.048293687,0.117983624,0.08405571,0.2310768,-0.6755028,-0.48935777,0.31788367,0.2555294,-0.035456084
2015-02-01,-0.07458039,0.044626236,-0.22190742,0.030871201,0.6232357,-0.6788651,-0.5049461,0.16291542,0.09261398,0.016505431
2015-03-01,-0.18950768,-0.20356789,0.13846283,-0.12379112,0.84453166,-0.24666557,-0.67122346,-0.09383698,0.38879624,0.35486832
2015-04-01,-0.069689944,-0.02200737,0.16413803,-0.09444809,-0.50922525,-0.1219574,-0.40744132,0.1797264,0.44687137,-0.34050217
2015-05-01,-0.032094575,-0.1675003,0.069078825,-0.042181395,0.10208969,0.16077575,-0.43647844,-0.11003685,0.32216302,-0.28273314
2015-06-01,0.05318451,0.005195999,0.06265946,-0.019562531,-0.64157486,0.059908677,-0.4205845,0.38849068,0.31482735,-0.24819374
2015-07-01,-0.023841094,-0.02078476,-0.030871581,0.0009170532,-0.45879173,-0.110342026,-0.34906062,-0.0828331,-0.6553295,0.7066795
2015-08-01,-0.07580338,0.11890068,-0.02078476,-0.012532043,-0.5862511,-0.5816662,0.108508304,0.036984634,0.29557076,-0.08558426
2015-09-01,-0.09994964,0.1213459,-0.047682572,-0.022312928,0.04645996,-0.24483147,-0.007947159,0.20692977,0.5724966,-0.20387344
2015-10-01,-0.16933441,0.05532379,-0.38084906,-0.056240845,0.06265984,0.0061130524,-0.108508304,0.36678886,0.22802047,-0.3903244
2015-11-01,-0.018950652,-0.3472267,-0.0070301057,-0.14457588,0.028120423,0.07947083,-0.45848617,0.19378701,0.11645546,0.2316883
2015-12-01,-0.017422486,-0.5043346,0.13021012,-0.0042793276,0.058380507,0.05440712,-0.3536457,0.23505059,-0.5128933,-0.0042793276
2016-01-01,0.06815033,-0.22822475,-0.11062546,-0.083365634,0.44662324,-0.12742576,-0.35723495,0.24787712,-0.12298775,0.20350036
2016-02-01,-0.26753005,-0.03296585,-0.22029991,-0.012361908,0.66724014,-0.7677225,-0.2580208,0.24946213,0.35660094,0.1841648
2016-03-01,-0.2310772,-0.07258835,0.14137268,-0.11094246,0.3775217,-0.18638344,-0.4558155,0.35438234,0.20667,0.1664137
2016-04-01,-0.18733445,0.3359974,-0.23266259,-0.23202857,0.06402969,-0.26562804,-0.11316147,0.08146362,0.16039124,-0.11252747
2016-05-01,-0.028211212,-0.07005234,0.08685227,-0.08748627,-0.036135484,-0.19113807,-0.18923645,0.55629766,0.2713337,-0.6707268
2016-06-01,-0.0107772825,-0.00507164,-0.025041198,-0.07227097,0.046278764,-0.31095618,-0.0906559,0.3100052,0.49765643,-0.2580208
2016-07-01,0.03011322,-0.16736488,-0.019335937,0.031697847,-0.4133404,-0.021554565,-0.1559536,-0.10713883,0.5620033,0.14580993
2016-08-01,-0.024407197,-0.21396065,0.08241463,-0.0047546388,-0.39146882,0.11157646,-0.2462925,0.08812027,-0.061810683,0.1318634
2016-09-01,0.009191895,-0.3087372,-0.0906559,-0.014897918,-0.25104713,-0.073222354,-0.17782517,0.13598366,0.3879822,0.10460281
2016-10-01,-0.16292687,-0.06656532,-0.018701553,-0.08495025,-0.39241982,0.210157,-0.06688271,0.5344261,0.206987,-0.31983146
2016-11-01,-0.057690047,0.33282775,-0.08938789,-0.04818077,0.17085151,-0.2738695,-0.207938,0.47578508,0.07639198,-0.10777283
2016-12-01,-0.21300964,-0.28940162,0.033916853,-0.21617965,0.037086487,-0.2998619,-0.69703615,0.2212513,-0.11030884,0.05800743
2017-01-01,-0.083201215,-0.10910072,-0.09517975,-0.2826252,0.13273315,-0.4522646,-0.5332001,0.4419052,0.077373885,0.30463943
2017-02-01,-0.23956756,-0.28100625,-0.063453294,-0.077373885,0.7248539,-0.17125854,-0.43737298,0.11428032,0.06248169,0.080934905
2017-03-01,-0.13338089,-0.20169029,-0.03237381,-0.12205009,-0.037553977,-0.20007153,-0.66917056,0.7724438,-0.067661665,-0.24442367
2017-04-01,-0.14406434,0.014244461,0.25445977,-0.05147476,-0.3373371,0.23859672,0.07575531,0.2612583,0.23827286,-0.05309372
2017-05-01,-0.013921356,-0.32309264,-0.011006927,-0.018776704,-0.3923729,-0.2777689,-0.1482729,0.21107864,0.24830857,-0.5034157
2017-06-01,-0.03366928,0.09776916,-0.0048561096,-0.059892274,-0.034963988,-0.3648552,-0.12852478,0.21884803,0.035611343,-0.10327339
2017-07-01,0.083200835,0.30658188,-0.11201401,-0.02978363,-0.57560956,-0.3661499,-0.14600678,0.35158157,0.28456727,-0.0861145
2017-08-01,-0.019747924,0.3175892,-0.069927976,0.060863495,0.13726577,-0.4105026,-0.2567257,-0.11622276,-0.19715767,0.23956756
2017-09-01,0.052121736,-0.002589798,0.031079102,-0.13920823,-0.28683358,-0.17028733,0.045000076,0.10618667,0.5950344,-0.10230179
2017-10-01,-0.05050354,-0.30917206,0.285215,-0.15507126,0.036906432,0.070575334,-0.08255348,-0.042733766,-0.022014236,0.17708588
2017-11-01,0.016186904,0.5208977,0.057302095,-0.027194213,-0.288776,-0.19327278,-0.6639908,0.44999847,0.3014019,-0.058273315
2017-12-01,0.00032348634,-0.08740959,0.13694191,-0.041762542,0.27097017,-0.41406363,-0.20719376,-0.11557541,0.23438759,0.561689
2018-01-01,-0.09756241,-0.25601998,0.16958848,-0.007529831,0.6187687,-0.69767,-0.084466934,0.11622391,0.3113491,0.24226913
2018-02-01,-0.11360435,-0.012768174,0.24750748,-0.21935196,0.78180945,-0.4000717,-0.5241531,0.42495346,0.45278168,0.24292412
2018-03-01,-0.17318955,0.09101448,-0.4324833,-0.03372116,0.19708939,-0.32968292,0.11556892,0.13914108,-0.15223694,-0.013095856
2018-04-01,-0.090359494,-0.3159321,0.034376144,-0.07529984,0.56376725,-0.48486596,0.07791901,0.4904316,-0.15190926,-0.027173424
2018-05-01,0.05172806,0.05467415,0.24226913,-0.0016372681,0.40629214,-0.2517639,-0.51334876,0.2619129,0.5081108,-0.5362663
2018-06-01,-0.055001833,0.01669693,0.012440872,-0.049108885,-0.333284,0.036667634,-0.35358238,0.49174118,0.7435051,-0.56049347
2018-07-01,0.046162415,0.4901043,-0.024227142,-0.033065796,-0.4711159,-0.34736174,0.054019548,-0.060239792,0.8364838,0.017679596
2018-08-01,0.08675842,0.056966018,0.10738411,-0.0379776,-0.25045395,0.05270996,0.00032730104,0.020298386,0.20592919,-0.08086548
2018-09-01,0.034376524,-0.19283333,0.11687851,-0.02128067,0.12244415,0.16795158,0.093961336,-0.02586403,0.53495675,-0.019643402
2018-10-01,-0.16009445,0.26485938,0.042233277,-0.17449951,-0.056966018,-0.22066155,-0.2736988,0.31986085,0.1086937,-0.041250993
2018-11-01,-0.006547928,-0.36896953,-0.07562713,-0.060894776,0.61385804,-0.17744598,0.0379776,0.24292412,-0.1381588,0.07431793
2018-12-01,-0.11033058,-0.296616,0.2668236,0.09756279,-0.21280403,-0.12178955,-0.5794819,0.15551071,0.02160797,-0.08577652
2019-01-01,0.06718521,0.13271523,0.25351638,0.082409285,0.10557671,-0.5781895,-0.7688225,0.46632424,0.3643883,0.20486507
2019-02-01,-0.16548042,-0.70627135,0.15555191,-0.124110416,0.22869416,0.075790025,-0.6433884,0.13470116,-0.4004631,0.30018157
2019-03-01,-0.09531669,-0.40542716,-0.03607483,-0.07810669,0.4229683,-0.16845933,-0.5209328,0.2422634,0.19460526,0.29124564
2019-04-01,-0.13337784,0.04269409,0.27866936,-0.1284134,0.51994,-0.24557304,-0.10326004,0.3018368,-0.049975205,0.039053537
2019-05-01,-0.02912445,-0.124110416,0.18732414,-0.040708162,0.1155056,0.30514604,-0.67449856,0.32566565,0.41138497,-0.23763008
2019-06-01,-0.021512603,0.22869416,0.14463004,0.007611847,-0.47261238,-0.018534089,-0.32367975,0.22703934,0.05758705,-0.56097907
2019-07-01,0.11153412,-0.045672607,0.0029785156,-0.02184372,-0.5417835,-0.10326004,-0.19394341,0.20718154,0.52523535,0.0529541
2019-08-01,0.019857025,-0.06983261,-0.01158371,-0.0056266785,-0.44282645,-0.24424934,-0.06354447,0.20718193,0.23167267,-0.026808167
2019-09-01,0.04137039,0.09564781,-0.00033073424,-0.09035263,-0.25153047,0.22737046,-0.3177227,0.20122452,0.5133209,-0.0327652
2019-10-01,0.0367363,-0.19890746,-0.06718521,-0.1224556,0.051298905,-0.13536301,0.032434084,-0.07082558,-0.14198227,0.18897858
2019-11-01,-0.26013526,0.37497902,-0.17739525,-0.26973304,0.6457054,-0.59870875,-0.053284835,0.02515297,-0.009597969,0.4044346
2019-12-01,0.06718521,-0.36637384,-0.08869781,-0.02449112,0.39582938,0.0,-0.39781553,-0.025484085,-0.06288262,-0.18864784
2020-01-01,0.078136064,-0.42043152,0.060808945,0.036616135,0.42271996,-0.30306357,-0.25467834,-0.18504219,0.05034714,0.16379166
2020-02-01,0.0032691956,-0.29358292,0.066366576,0.01798134,-0.15398407,-0.3311798,-0.40146962,0.1284832,0.061789703,-0.042827606
2020-03-01,-0.22721596,-0.18961906,0.1441761,-0.23211975,0.4031044,-0.3203911,-0.03923149,0.27037087,0.14352188,0.17000332
2020-04-01,-0.12782975,-0.07911682,0.030731201,-0.14221458,0.4423357,-0.27658233,-0.34066066,0.29914054,0.074539945,-0.33052558
2020-05-01,-0.010134888,-0.47731742,0.21904297,-0.08892517,0.3243145,-0.1732727,0.09284802,0.07028999,0.20563889,-0.14156036
2020-06-01,-0.014711762,0.43416253,0.15071449,-0.11540604,-0.684264,-0.37956506,0.017327119,0.2746212,0.6329359,-0.2916214
2020-07-01,0.18831101,0.1301178,-0.0006538391,0.035308838,-0.16738816,0.021577453,-0.52504885,-0.037270356,0.15496483,0.45835572
2020-08-01,0.020269776,-0.002288437,-0.067020416,-0.051000975,-0.28508225,-0.12488709,-0.05067406,0.07257843,0.19779244,0.013731385
2020-09-01,0.051982116,0.43318176,-0.19648476,-0.0807518,-0.030077362,-0.052308656,-0.14417572,0.01569252,0.3380455,-0.034000397
2020-10-01,-0.1275032,0.089905545,0.019942855,-0.17425385,-0.375642,-0.4119316,-0.059501268,0.32987213,0.21381187,-0.0961174
2020-11-01,-0.18242684,0.018962096,0.010134888,-0.14254113,0.18961906,-0.21217728,-0.24781266,0.36518058,-0.17033044,0.0016345978
2020-12-01,-0.06407776,0.47437516,-0.0823864,-0.13338737,0.15758018,-0.35079557,-0.3890465,0.5397606,0.034654617,0.1749073
2021-01-01,-0.0033187866,-0.1801899,0.035175323,-0.078646086,0.27376938,-0.08096924,-0.57176363,0.054753877,0.31259498,0.01128273
2021-02-01,-0.137714,-0.54521596,-0.038161468,-0.018582916,0.49776268,-0.2644779,-0.42641678,0.1645935,-0.2409172,0.136055
2021-03-01,-0.19578628,-0.3464428,-0.1496605,-0.24556275,0.45329553,0.10453014,-0.6142391,0.48415717,0.2936802,0.3517521
2021-04-01,-0.10386658,-0.20175973,0.021901703,-0.10054855,0.4602646,-0.081301495,-0.23992157,0.004314041,0.43703574,-0.19943695
2021-05-01,-0.11448517,-0.18483582,-0.06305008,-0.11879959,0.15762481,-0.048117064,-0.18251304,0.17952652,0.5365879,-0.765559
2021-06-01,0.04645767,0.17554435,-0.29666632,-0.013273621,-0.59864235,-0.33184165,-0.05574913,0.4911255,0.6009655,-0.45794144
2021-07-01,0.005973816,0.3666851,0.054753877,-0.025219727,-0.4532959,-0.26281852,0.078314975,-0.014933014,0.47586098,-0.07466431
2021-08-01,0.07831421,-0.010618973,0.034511566,-0.004977417,0.0023223876,-0.005309296,0.1310772,-0.054753877,0.6454323,0.078646086
2021-09-01,0.1407013,0.2687916,-0.19412765,0.008959961,-0.5518528,-0.16558914,-0.230962,0.06703224,0.6178894,-0.0308609
2021-10-01,0.07765122,-0.2999851,-0.002986908,-0.10054779,-0.03816185,0.025551986,-0.18881798,0.12610015,-0.021569824,-0.28040656
2021-11-01,-0.044798277,0.20242348,0.15530205,-0.08428802,0.38925058,-0.40882912,-0.80040246,0.23328476,0.4496456,0.10054779
2021-12-01,0.1476696,-0.25916824,0.15364265,0.063713074,0.49510804,-0.08329239,-0.40551051,0.32454148,0.2442356,0.003650284
2022-01-01,0.12069168,0.11933212,0.030937959,0.07445488,-0.008159256,-0.5738808,-0.80030555,0.41749153,-0.032297898,-0.09587364
2022-02-01,0.052696608,-0.040117264,0.33623695,-0.06799545,0.30631906,-0.58339995,-0.42837104,0.2818409,0.25770226,-0.34507638
2022-03-01,-0.13531113,-0.4552292,-0.10199356,-0.09893341,0.64051664,-0.13837071,-0.47052804,0.22744446,-0.036037445,0.5011257
2022-04-01,-0.13361129,-0.110832594,0.4460495,-0.08295441,0.2934002,-0.1754282,-0.19956665,0.16386871,-0.013259125,-0.07513504
2022-05-01,-0.0084991455,-0.15094948,0.06935539,-0.14210968,-0.37499467,0.06663551,-0.20432624,0.31073874,0.10471268,-0.21588555
2022-06-01,-0.06833573,0.4613487,0.07105484,-0.1315712,-0.499086,-0.19752654,-0.07479515,0.1359909,-0.079214856,-0.36853486
2022-07-01,-0.006459045,0.4045723,-0.078194425,-0.039437868,-0.33963698,-0.2587223,-0.22574463,0.07989502,-0.5109852,0.2794609
2022-08-01,-0.038077544,0.26212198,-0.2050064,0.035697173,-0.28830034,-0.48480684,-0.070035174,-0.078194425,0.18154755,-0.028898621
2022-09-01,-0.1019928,0.045557022,-0.07989426,0.023458863,-0.2702816,0.16930847,-0.10369263,0.28252068,0.61671793,-0.07207565
2022-10-01,-0.10709305,-0.22676429,-0.07445526,-0.2240448,-0.08159447,-0.55042267,0.36173517,-0.062215805,-0.35561562,-0.42191163
2022-11-01,-0.07989464,-0.24852295,0.08295441,0.0071395873,0.33793718,-0.022438431,0.0027198792,-0.02515831,-0.17712784,-0.105392836
2022-12-01,-0.25532228,-0.22370473,0.15332946,-0.14517021,0.067315295,-0.34065667,0.07411499,-0.13259086,-0.28252086,-0.1084526
