,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-06-01,12.078935256703664,21.170307272936586,14.432843114134176,33.60903507855178,5.897821833558546,21.801055041833035,5.038034743036661,7.824293018482937,35.30023449108368,10.778208067085735
1991-07-01,5.447854517913179,19.28453424642535,9.849650429974417,20.3767398212238,12.669481606153143,21.304067568020752,6.525099873491522,8.752503019366067,16.678984285506253,9.361150599790792
1991-08-01,7.001532188611365,16.72915662803828,6.859241826862292,16.196749004852723,15.387186769047668,26.546074227230807,6.989522502405132,7.6540632588038875,15.329487383211706,6.40002820822659
1991-09-01,7.780714846078744,11.546558904952931,8.15050987948875,20.91343387437997,6.228054123901535,28.388393546189903,5.927198098440467,8.741372172644137,29.79564373029134,8.705533979999222
1991-10-01,11.50613207084319,22.664282804149153,8.188728372609981,15.019383442021672,4.313616876622687,40.03343290116325,5.299828329431104,15.398845393825331,38.66667297476935,25.09172048382111
1991-11-01,18.536637082797803,21.188385408744104,19.203773510540334,30.051624264134695,19.127415305815777,56.85194241333407,8.88339055768224,14.434961141050884,41.731027035171,30.66230746435132
1991-12-01,26.55531837503638,24.32328494438934,24.722634345149963,43.160802062287814,23.894624760426982,63.210095218859976,23.209515438084615,17.12143586492995,60.120246743330256,34.45479368690918
1992-01-01,27.923131625694158,34.1464649054169,29.967169001463287,38.999923410063666,31.163436133865495,69.93801665894328,22.712134672516544,24.71822772608248,57.98811701804163,52.114238984131454
1992-02-01,25.148685965100068,33.44413316840102,37.672406668171426,41.37212050425769,22.3519842528367,56.1426313539065,13.922865860655184,24.959771679056725,71.3140222559933,47.92807474818043
1992-03-01,27.244294546212927,29.298867121961965,37.22924388200995,41.06604963374764,23.409860687487946,59.673663982205504,11.532940126039293,21.574883022456344,67.47184769252219,60.16442630814774
1992-04-01,23.742108375940166,26.389531466304497,40.09779842146613,43.486018035719944,17.643213002481907,41.56843817710364,9.47095809123056,16.672383304360682,65.34814662574243,46.529185793216975
1992-05-01,17.438158410478756,34.49902581366952,34.35432093992535,31.959200936837245,10.201003089082112,31.516434508164664,7.227435495684403,12.843618884965386,53.548179506140734,30.52494609346592
1992-06-01,13.109484434550078,32.23347127343116,11.60524332432841,24.69037669134319,7.276344983101675,41.41075792467267,8.432251883506714,14.330100482902449,37.568390037539324,19.53611179219094
1992-07-01,5.914830960715944,18.19899565705409,9.032652765478373,20.842508095195548,12.468101056584475,24.717523399781353,7.680712815339122,7.30999202042402,19.306612646007334,10.367871530462866
1992-08-01,5.85691975765066,17.299839909819017,9.990636550280225,16.572768608233705,12.49550767761537,32.2673266394257,6.115036092629586,5.91540168517947,19.092005104536412,7.194690205355704
1992-09-01,5.874360932095243,21.007140022158666,10.791559226540569,20.049906744978152,6.102858610588158,27.89375603896715,7.571557267273063,8.33703501724772,29.701735305933568,9.900366171334209
1992-10-01,12.743375959036303,26.163240218150815,13.209055606417968,15.287086954225682,7.187080527201789,43.38143904138415,5.969511319609194,16.828253626957515,32.51776285880011,32.26636129923587
1992-11-01,19.90791972511449,11.932854608107057,18.259054749836743,23.750656295748513,18.51792402900708,62.820410822201346,7.162009782669253,14.006027295634702,44.29269868229545,36.16042450692766
1992-12-01,26.644340815459934,24.405111462577487,19.747579273022332,36.91428597897495,24.448722421326003,78.87253690053508,17.209471747010355,19.93787203105441,50.68721195311787,36.74193052067509
1993-01-01,30.449723861294796,19.565451058938763,25.112778407418663,40.95769144409191,21.28774607042749,64.20223048413469,22.280801887992673,18.96955256460569,76.49721507690153,38.92235492669305
1993-02-01,26.20036427404745,34.56970383953574,37.87813200373156,49.261010006274816,21.066032701317866,62.980953990928334,16.568184009475516,15.615656361491144,82.29260038910668,50.736955265813826
1993-03-01,21.768905022908037,42.14050197814152,35.760824312371554,36.855146447144136,12.262673838771104,52.91197634689268,12.849904177731355,22.9246357276998,67.87120467533771,49.54998826794758
1993-04-01,23.47662553419082,33.585278722729846,35.610962106223205,41.04359338169492,14.389913742546632,43.00531629009967,6.060433921223051,19.00398050728263,60.44714271317996,40.68752890424281
1993-05-01,15.44926387322202,45.33348912006599,35.09631218563118,33.87912030273974,7.933180180671932,27.23434615606379,7.528865389380951,16.176676174145253,58.306461409212964,29.27764867427977
1993-06-01,9.621613962139433,25.548077692767954,15.994005206939091,25.954105209033827,4.684023229411085,29.77470935841726,6.748193026081838,14.028524169155075,28.143260273290473,15.192293782801514
1993-07-01,4.899674612690039,19.46165263939826,9.518241667992129,20.824115700924985,11.083643478563188,23.190006934192375,6.939857628858809,10.91181213764,17.45752216242573,10.968424192400857
1993-08-01,4.567194333884181,23.819520479949077,10.494592440947626,18.799884285092656,11.951843367215735,24.17565477800251,7.887624650039734,8.491235781735606,18.03855665749954,8.161813599304512
1993-09-01,5.325377341667027,19.954140484438735,8.695470707820045,18.04315011080757,7.488291682758559,38.7357800973714,8.783358388259808,9.158802585476833,26.019034769703886,8.954622116362486
1993-10-01,14.191488818376333,25.190650770019186,11.590215277442177,18.746726556780192,5.8949589987421875,53.08731978614926,5.014418880786287,20.518433130323913,36.15639357397858,26.628872811863534
1993-11-01,18.41091515540287,25.028089456128406,15.568939606757892,31.186228008428902,10.679580002095461,65.78295786455958,7.974761234471008,19.08415493561042,51.03543114845751,30.76193551153661
1993-12-01,24.240232385645676,21.336615571413667,26.412169181081964,38.56645337267746,17.578676817142707,71.97155077972405,14.475857233971857,17.855606713305068,64.65403922501368,44.97364871128424
1994-01-01,27.455843623196518,21.631225881019674,31.74887784443889,46.93052309408909,16.726735520464615,70.75682206121463,20.661638522598693,18.926684614859496,69.73471771675894,45.56435678810071
1994-02-01,26.51556621469993,30.545867936258023,25.076820710958284,42.57257306680744,14.556557877075297,77.6807694204059,21.502731867711308,28.752203515751432,65.38665073073727,40.8485035639891
1994-03-01,22.223042200312225,20.800385598904096,29.71159749092623,45.2855362369054,12.884066261578207,61.68541056928898,11.557855295818504,14.249773839055807,69.50401698312056,43.56179765663804
1994-04-01,19.405087310850668,36.57239740907207,30.474628809297435,44.19496250119449,7.727593494153308,44.95041234400488,9.698267464131037,16.204439269152132,70.02744017600433,34.37709343564952
1994-05-01,16.82723971191875,24.993838525483813,19.28438864754925,30.52634663114189,6.764110080874226,41.07044209769581,5.091007429719919,17.990291598624633,49.20915948583459,25.917926009514442
1994-06-01,6.371693617300419,27.428870587578594,11.815010182985404,25.377146790224508,6.349849357694848,22.40788384865665,5.835202277758339,11.37550871937013,24.071992538506073,10.1156251840803
1994-07-01,5.142791268204507,21.48721432048091,13.566713347658595,21.739747415751076,12.215343695378154,20.377692147472427,5.802457770554886,8.26731057131217,16.495876088527908,8.885324973846341
1994-08-01,4.9860214820703845,20.134848093536974,11.438579550344938,13.57486053478795,18.840938750984716,24.354352598760528,8.020214627746592,7.003847461138575,13.599833959279488,7.041592314538057
1994-09-01,7.7222037444210105,19.59816765206294,9.7317114098627,18.34706918699708,8.532854461084085,33.898106363172545,4.965285742791532,10.16693045980373,28.465177924324607,13.188018361893722
1994-10-01,10.53274355690761,16.80383119539735,9.814024929252572,17.785218121589363,5.734867246276763,46.385838586810934,4.6611320262882865,16.708422855812866,35.61702574381022,26.36477860576319
1994-11-01,17.726340850948976,17.030300311473766,13.535807316726762,25.605217975731485,14.459124507366184,62.611902328189515,5.2093716769298215,19.028341654803135,43.47405485843716,25.059842532326154
1994-12-01,26.56159960597477,22.37024261396395,25.24382738089888,39.255270952857,25.118733897205956,58.42566692935069,19.537460237519152,19.057386291444324,54.98530019573104,36.617318952330045
1995-01-01,29.98159765080155,24.32493901670861,36.527510027896255,44.14810637743724,24.224404424002163,55.78542913710322,21.99852999288132,18.401615849806323,69.04624721461211,53.400432331093704
1995-02-01,22.62396418966058,20.45915426853606,38.56725779870933,45.46079450725917,19.898949952800642,64.36821129536938,16.9297000095567,23.344242739656384,65.30742853843923,51.007763566543666
1995-03-01,20.996749981821804,27.3613868675974,43.274173320924504,51.90041308325286,11.702256930397668,49.339597021083335,15.240808967555227,14.732034898633126,78.77959128171248,44.03829363773259
1995-04-01,19.128676489639062,38.32350112050214,32.192214386974825,35.25346067991188,9.581163387131792,61.02890390156889,6.67062442417263,21.514790403300548,69.22515561602223,48.9571823484847
1995-05-01,13.305047536198357,24.506155393400494,19.83357009613646,31.32348260013398,7.169192540713955,52.53576816687644,6.770196307376187,20.37472006681433,41.785763108564325,28.923959748480225
1995-06-01,7.088257517053127,33.74735565709154,13.111930039399274,25.605409325711225,6.678513866424992,22.500973220611336,12.321481561040047,12.182040637915582,37.18188442524826,21.173226565269946
1995-07-01,4.953896527548484,24.869634946399145,9.146281561919789,15.805933496151622,14.228012441461896,15.692772430334761,13.127497989828685,9.539279804225076,15.335441046046025,5.796352985263474
1995-08-01,7.3206620031376834,22.965840856028777,9.205225518216581,8.840437216150082,16.597196139219978,15.437224924662623,17.986421215257806,8.735489040923186,16.5132752477243,6.589534721583998
1995-09-01,4.0942791201382125,23.828818809718612,7.422839198608217,13.127754214150542,10.050354167163453,47.28893772605535,12.385957169524769,11.662506848732546,29.581638634448073,11.51925417172571
1995-10-01,10.061492558977177,21.665636980282343,10.686146200245451,18.215644636487397,5.423662290016463,52.04076125773892,11.157385577726346,15.877362936879303,38.21936638068655,25.12766147554758
1995-11-01,18.360141128680198,30.91148398723787,23.983068256624883,27.49314019168728,16.281252149203336,61.006551826003744,9.217683702988836,20.628056335722093,46.909153979595395,38.4541141492149
1995-12-01,18.51662849760836,34.35637031984398,33.53807162620157,33.24116601289892,19.949905921357665,68.19595074812933,13.868149742280107,29.352862989209385,47.79785023230134,49.96911868302706
1996-01-01,18.93903886569698,45.95381000057491,34.41915251845739,30.869557346402498,14.09193594356715,74.89392616801943,12.206414320896286,29.915831081517545,55.03160980152768,47.34531478506873
1996-02-01,22.433772880821365,41.178551123594325,37.82593275332777,51.94059465550082,10.13797599332083,65.28002802236118,19.9757714035104,16.329432157960248,88.07264971781221,41.05700450392673
1996-03-01,19.253152917679174,44.45084045464576,39.65046907533182,39.07887632096476,11.266275239030803,59.29020486878095,14.113356907469718,26.485534919955604,61.60243149246163,45.93188758533318
1996-04-01,16.08731520277575,44.97812026564795,36.63808156150427,42.826872169372294,6.466059370375691,47.64616431024907,9.459151448162212,20.998879807170656,63.471293413573186,39.160471143415485
1996-05-01,12.264647227522742,38.597262691677884,25.257832654080225,40.16696389097158,6.02144847811776,43.36278442671108,8.207395243343978,15.748880253453905,62.95325510866722,23.303742016740323
1996-06-01,7.621922860435921,23.86702074254442,14.929902541510815,32.27291939044138,6.163378893448129,20.964411218296746,10.011256804274021,9.848978174344223,41.56051361483975,12.1031999870449
1996-07-01,4.824814922296288,27.260070813849186,9.96519375331347,19.48607617528963,11.21778856733124,30.8036614631993,7.9431580560673165,9.293882797743366,17.49647525994332,8.260220322907836
1996-08-01,5.019813677987913,26.131081926079325,11.844406617751284,13.187067822739404,14.84718026318944,24.23142129289735,9.769357921262879,7.4616111617871805,13.708140008493817,8.185282581420172
1996-09-01,5.068178032953567,21.583981027238682,8.673307806203189,18.53451381019055,8.59337132521015,37.9608134788571,6.873005011592965,10.814766968676404,26.96586603322459,13.348309402838739
1996-10-01,10.838199139214266,18.995128058958556,10.594641427790586,15.62635113386148,7.466409030974488,47.817486075253605,8.286433029702629,15.362484460958676,31.39719161037543,28.215151029502913
1996-11-01,21.444105481219353,18.150760008020026,24.381441932410752,31.844108905917473,18.38661276177965,61.92472525966749,7.619024355590403,12.481665523587889,61.4872734957554,34.068679259357765
1996-12-01,26.053822876758947,30.701354020301856,29.186868635952333,40.022948913642466,21.142547954313706,59.12193159447718,23.670334260429684,18.204917045336906,53.81595690642627,36.35414352382844
1997-01-01,25.060680042449317,31.93399419258709,39.187166719410804,49.99103060511838,19.82603254025323,61.309138174729284,23.101962650577764,24.877122221362043,67.11897525467829,39.36733973344224
1997-02-01,28.438058775418554,19.903677136243658,28.100861936870814,49.41633450822841,17.682394717027442,77.4282848966099,18.70767704280356,17.95735212332978,83.39035695799119,38.844199715996005
1997-03-01,28.72932030381349,25.543370704965174,29.10921529026592,46.12358677915843,20.626351403532727,68.82971036047043,18.612998863945823,19.08887566719912,77.53536210224439,39.49798707295156
1997-04-01,17.80611413109986,37.14794087136124,30.72132364990247,32.66959208637831,9.466565256180546,61.44966125572297,7.78191252129613,21.73307248710012,58.09280994847766,49.54179125079374
1997-05-01,19.60141357171382,30.88503436019863,26.339533472557193,37.61907227749912,7.996125577399666,49.56292011078593,7.85721212017159,17.97763684039208,48.38133484777502,28.739661551013086
1997-06-01,7.328881737818889,27.118100352285047,13.815451129704984,24.261639788824276,5.647495218870282,28.089724063561604,8.18850927952049,17.5532823313188,29.955232766187088,15.301639719720919
1997-07-01,7.702379772950141,27.1625830598873,11.863259587543048,24.700551346757194,9.050703427493135,21.030409236115513,8.321381291711328,8.371517387250265,19.571993232900205,7.874002909913992
1997-08-01,5.8368900341530505,19.506987318811664,9.934810002286383,19.57078129615803,12.025912233481034,32.71757507691797,7.707781791359189,7.29818116444094,19.057795489005645,7.838114236260631
1997-09-01,10.806134572620318,15.234387988227994,7.363753998780273,16.84145350812235,5.417835254756292,34.42068807306476,9.027581015697612,12.157338937177858,37.3374647813211,12.829513787825563
1997-10-01,11.832328746016147,20.057427982033623,20.571684932853028,15.352943398778324,8.432141236622721,37.927584650884334,6.699735187419201,17.374611310808465,31.56558565291658,33.79356997949127
1997-11-01,20.344847573158667,27.587752321918867,23.465343575973108,22.520667623505396,13.835189108399415,68.84818395173183,7.583207637118831,26.408539059688174,39.44283497376842,41.81916073698475
1997-12-01,21.499803371578057,28.596552422220373,30.99461810788598,23.195928618802334,18.745111972380112,71.02547678859878,6.138570189954811,30.14836372754782,37.62086381669462,55.57852275444457
1998-01-01,30.059312373458074,31.599769689048657,45.37468831795474,42.89929151082299,25.48413488909837,50.66836248312141,18.16240100710382,24.286445993610172,61.51427409938163,55.17581012298668
1998-02-01,22.17780731310941,40.91306647179459,48.523747754333556,39.89766313270077,25.66948090934798,53.320387536054476,9.59281892222638,23.058539246322937,56.85121065255804,67.53531173475771
1998-03-01,24.19761480415806,34.4166256013284,43.83688277940296,44.04404654619429,18.253672520028356,55.94342533435614,8.801603813824547,20.340620115237744,71.75591049176899,57.19742945439314
1998-04-01,20.405627914293557,33.39203160723851,34.10825983006543,39.36350910007314,10.231402090943012,65.6526679471098,7.0507554132187975,18.832849566764647,60.92230009349305,52.119314320336684
1998-05-01,14.005699653150483,43.90171672361738,30.257052681634047,39.141802087929555,7.282194063911497,40.599998498877035,7.19451800224474,15.612893754328693,62.39029354367391,29.549962719424297
1998-06-01,6.549471894351185,22.99094118594538,13.036288134839884,28.28616380933921,6.801656134787195,45.61322054789816,9.926232087623191,11.256266631543088,32.63910378582234,16.208544665388732
1998-07-01,5.29416034148887,20.6361271427062,9.40860921572376,17.231523004348396,13.249614362570227,25.98434440754188,11.360093291573751,10.225897267336627,14.251915811478906,9.672744737468497
1998-08-01,4.606196125157532,22.83923799405403,7.830550431501989,9.690104278803796,13.74711216258533,22.956213612571478,11.710551006916486,9.568806000623207,15.73735463241616,6.260941857119494
1998-09-01,3.4317520221911124,16.547272976916492,9.740783930945325,13.211831457867603,11.521513355023535,35.27840123723349,15.362537509048165,11.443190692116584,19.54410119558987,12.765405958949385
1998-10-01,11.33128978376511,14.767777225039328,13.387584980599879,21.350620911304915,5.640771968705077,45.59947386887492,11.804809725255655,14.913307277502186,44.412043093889295,24.04606632680009
1998-11-01,20.776230979516807,16.025070448336773,20.891932418427526,31.252730692213454,15.373829352648219,60.88653497994549,7.780992056707006,17.838200534879668,56.433110134678955,32.19276096464958
1998-12-01,20.956627362394755,27.580936625404302,20.77873944112129,34.896903979348174,11.894320104823219,77.29486479567225,10.940590227215157,21.3131734399453,74.0267328098575,31.17114844394903
1999-01-01,28.04859933102075,21.702362693954424,32.96590184248563,48.371681601475345,15.395315212851317,57.10729204656921,19.007799926276817,17.64653783688921,75.36082668243407,39.352213018288886
1999-02-01,25.201353782347383,25.37376497475785,43.00869002997857,59.87409087751222,13.904744289131813,51.56058637634032,22.79980652317469,13.463930507280258,88.15918367158956,38.289268468548535
1999-03-01,18.568649616956115,38.27735967631718,45.38903262685262,52.92280606800962,8.827761370969625,53.56124710404943,15.369051048545003,14.439826909325497,89.83041561589681,42.31492130716384
1999-04-01,19.978338193830414,31.988243102770276,28.449266253491917,40.95366705055058,9.151562981912292,54.90835711900841,9.30701919923164,20.833613134868614,54.39796832976054,36.56282156051636
1999-05-01,11.999193124988999,32.454483040572384,29.149648639629177,33.83091205448887,4.670659567901102,28.67656951778573,8.304742618572112,17.227181162961713,51.28439334719305,26.35303510426071
1999-06-01,7.351601584215787,29.14014697628433,15.660968137047133,27.304506649614844,6.31417270295798,25.296537279809982,10.288107727634955,9.619076025091855,32.578678834563945,13.011100151586627
1999-07-01,4.886089429802016,17.430259788726417,9.684449860611888,16.479381210194607,14.923122541898652,16.893560414520987,10.76506106417562,6.823537608142923,15.707464178026813,9.301971068778267
1999-08-01,6.1158399904430425,18.359686798512456,7.446521174703249,10.164646409370697,20.095441532896476,26.078309374699668,14.337827774673414,8.875702349295738,10.812100877357514,5.97452167772573
1999-09-01,3.209905080835567,17.97021315249975,8.180866965787397,11.21497461231818,11.065881983106038,38.933800206394615,18.710531004072475,9.107317224290252,19.235954897387913,14.75581545020616
1999-10-01,6.249793963577816,19.82428166006525,10.299203166076856,15.647989851371674,3.9322208923892483,46.218741592661665,14.419414253534631,19.3467629026491,35.665712531248985,25.45005579757473
1999-11-01,11.979710681066328,30.548463273048117,32.581214606721645,22.241467222601308,14.589006934480517,36.473928582078265,11.515804387492453,18.27736147288493,47.126411394218486,40.477353379644995
1999-12-01,21.540491488535487,20.140363949315713,30.723922618031818,31.978385356938926,19.392777514087097,59.58330741781389,19.680477069666765,18.937083147033007,62.27978779755854,40.801498953278575
2000-01-01,23.27784478664369,34.98177352305774,33.72053511515752,50.580858644636386,11.146598562644959,70.45501659507394,18.818553853945694,15.497628342683658,91.41748677094233,40.64315937484864
2000-02-01,24.858535327386786,24.69887509890399,37.03836421189765,50.80801451794555,14.291802212330321,52.99210635087693,23.514957130161324,18.209648838072116,76.03081827179855,37.55565720335147
2000-03-01,19.95346569933262,39.6285724395895,40.3230795867407,51.40145012509144,8.20918021155265,51.31947521369425,16.544647972775067,15.533680154259203,78.68282046918732,39.871250106831866
2000-04-01,16.472432096353987,46.2388547641631,32.22248519246034,46.105074242008435,5.859050574332128,48.93698871027106,12.136604219029834,19.054508717140102,69.13314199587445,31.546523119243723
2000-05-01,12.200223548149134,35.221347817117625,26.900568188345652,42.717427428534535,5.207682960680454,31.105747777807327,9.166726466004606,9.454414640592255,63.55731318660732,19.751264299726255
2000-06-01,5.782324114617162,19.958809067688787,16.726121769780587,33.45596433953105,6.228163032734481,24.561370713525296,11.029633634299323,7.041576241892249,38.733003460607485,10.363098958451674
2000-07-01,4.761007041293425,21.443859864804494,8.911593853276623,18.74284471415904,11.237411148160174,28.645506538405385,8.924987923445034,12.220765534454669,13.104561801358734,7.437863285644279
2000-08-01,3.6524645818749826,20.97797641635788,9.907119986389013,18.838847323253336,12.552877608975654,20.267101553978694,9.809040172388785,8.277353097678896,18.920549528331676,5.127811749107553
2000-09-01,3.6807735235142287,19.638211966676625,7.707361974346979,15.164189581152648,7.936823491855416,34.611147333194744,15.63472969345211,8.348203211410166,29.20476981993014,10.157514792361203
2000-10-01,16.191610992778728,15.280036675932697,12.068780580671204,22.890270360577567,6.141044332057167,42.391041482593394,6.178979729359215,13.515090452241056,36.70415101215832,25.833077615916032
2000-11-01,18.625002983392797,19.212348716927888,19.345539690018597,28.086845555991996,15.13343146461718,73.5165253710861,6.569479363135602,19.9729012897747,46.24197417059791,40.5342965014728
2000-12-01,19.566221406962477,30.611502439380576,25.095693860329725,29.639483158160605,20.341974234636282,78.08168934397523,19.016217915410632,35.406230316097734,46.7650373499161,44.23608813292751
2001-01-01,21.302354049912864,26.99618708769128,28.747670027590683,35.080538558040274,15.575067900467376,64.90323476755432,17.13997325997273,27.71450065204397,49.24344385433298,48.34389433341211
2001-02-01,30.64360399132511,30.90606241033016,25.19626807295048,46.979877610686906,20.330409087546936,81.74788733074955,32.53091519936429,23.756057515634765,65.58596694252189,37.200115265085955
2001-03-01,20.910379701762636,34.51548699572869,35.73997703527031,39.752744221288715,13.468144482348086,68.36179145318913,13.961873296354597,29.452724292926355,51.28307571051605,46.5145302443104
2001-04-01,17.00175816426867,33.67709005189724,28.013386658910502,43.74325854297166,6.666447153013173,52.4295889010425,13.39991455435198,17.11141453917734,65.2215887230617,31.888809521215013
2001-05-01,13.491439718301276,34.73373646018415,26.673432876942613,28.42866578307808,6.7371208811822045,30.464323228551336,7.448047077339008,22.999317279627007,42.359819079322406,33.63279562829531
2001-06-01,5.32220430197563,23.515262370339702,14.296857573426333,28.10084695504431,6.476443323184215,24.41156776875505,6.714849245472299,15.249865189313692,26.019939395502668,11.291617238193206
2001-07-01,4.857812700403752,21.5450683891076,10.728437877335717,19.14593442937167,12.12436395013336,25.58955073430951,8.536145509620344,8.024889186507822,16.16611378138242,10.352358523239072
2001-08-01,5.2016318535159884,19.221942922889166,9.838888223769686,15.376624546453668,12.959665675760078,14.335017026852734,8.046976370877728,6.130726805432684,17.552628777262118,7.5244824333592115
2001-09-01,4.297981705988961,19.849039491174686,8.601519856548489,14.342702146429742,9.05897732979212,34.08192061776754,13.140045597518242,11.374594033200568,24.235397505367484,13.45659646977316
2001-10-01,13.009312266872886,17.5723177516915,13.373880705457305,18.803397046448946,7.057969581355353,39.00760217450855,6.91868024276924,16.659862627470872,37.13923189897218,30.201939106392725
2001-11-01,14.939191360536954,33.565170107861015,34.19470779949247,27.192317579375402,14.742633799784654,32.62321347204968,11.02012716987073,16.605621236209377,46.2570994056833,39.17827206393558
2001-12-01,24.452465928722475,32.369339481294205,26.379921029664146,39.87870974323362,27.498399609571063,71.81854380335021,20.029478493741344,23.660315495608447,50.405014081450744,38.64010459044347
2002-01-01,26.13021175524239,27.4297908804031,29.55438126146974,36.207512607519995,23.92913442316069,71.38652615646859,19.735503354094085,27.491782059919203,61.91720994048347,41.84435056530125
2002-02-01,28.128567701717962,23.55553202788684,30.909081857959563,40.9947463879159,19.948554870937585,73.6900900994147,22.96032944755641,21.850468064576845,65.25629621730053,47.167418650123764
2002-03-01,24.70102187011141,40.97721456073957,31.99840324472293,49.19668876945295,11.777005591682824,71.33649851842839,16.404551178128585,19.83420533171417,79.78623294455905,40.55016578948753
2002-04-01,16.228595917989136,35.94723212007691,32.616817616634684,51.32520544664134,6.597000559948285,53.19325019096431,11.289488980303771,10.308688530040355,81.13615462357032,28.41088520084414
2002-05-01,18.038946600949902,29.95201902665089,21.392523602893885,39.38844933017119,9.557947685945972,49.27956370313451,6.742097333294056,14.322077523985683,46.07495334492599,25.76244751651625
2002-06-01,8.203340434683849,24.697605520054267,14.621840670236656,26.77329042863161,6.963475322979051,24.44953787150473,9.787629893533719,9.925587928424834,29.98272442866362,14.277647417848012
2002-07-01,5.218247141970342,27.885867589991634,12.069494575542544,24.050096497496604,9.805852532371082,13.732500860667496,8.451636563268268,9.208879376697714,14.040441447110526,7.5601862475091
2002-08-01,5.316017305426746,29.584367634324945,10.360184032976044,19.27186973205685,12.733795892396707,17.16687522759759,7.522776647919669,6.442315204801754,21.05812775417255,7.148322350885536
2002-09-01,4.553599583451982,24.3362582785646,9.393632253644668,16.278437179776198,7.331025038391593,32.181121704841196,12.406732438601662,11.63518870128157,32.333835194334405,11.853135260622802
2002-10-01,15.382779386298312,14.01615175100065,8.45165516153394,20.504505199924296,6.721351415458392,68.17109174065197,7.777331569828651,23.624101466412377,33.08731612957021,20.737957809545414
2002-11-01,19.984599477355083,18.378189589638556,18.651648161774705,23.6440444372418,11.8559489391084,67.69144726737139,6.749296424243403,21.763233410726528,38.00536092224785,38.07105716875588
2002-12-01,23.268717299886752,29.66137143234758,30.15684947460461,27.886688040011492,24.862223549536157,69.17609927576703,14.115493790472097,31.718361104288142,37.94394836847108,50.111664786368564
2003-01-01,23.551123825579413,28.092144951597056,40.213973025719255,36.46720873237288,26.425978528502586,67.00490256701596,18.62497061577349,28.650106267530898,48.318049145995836,56.646243758838466
2003-02-01,26.98829998640713,32.515952598241334,30.177483985142565,36.82764820555718,15.427740551193278,88.3706761356443,18.875003929416454,28.613717786128596,76.51040805411948,47.67391659545534
2003-03-01,23.80676485482319,33.463923016023585,30.647482698803127,32.00035939539587,15.007743923990528,66.85091683868214,8.475146427285368,29.42244992730941,63.72236293106156,53.040177478929756
2003-04-01,18.275289797005172,37.273619719825575,31.19583687877958,38.38897868445081,7.748344191450828,40.018320830231595,8.218528120342775,21.939809895298012,60.09732652905898,39.86664961626236
2003-05-01,17.516678162739474,19.788243985943513,18.824892712789104,37.92986665753196,7.689387313146435,51.33678606722174,5.462992344013156,14.760317412359296,51.64575619157239,24.147337943638576
2003-06-01,7.504568384537954,15.492421563801777,12.155107929464975,30.448871332120426,7.435517655030247,34.80635563959119,12.316839061534338,10.113496480602619,30.798381661291714,14.532732028874667
2003-07-01,5.151939151082173,25.00262077922641,13.686631259039885,20.481713719316456,13.335896735809465,20.73923121209096,9.175315687801831,7.908252025093553,15.4106244117575,8.266092458330016
2003-08-01,5.571355098990204,21.21397929165343,10.802022950366053,13.204728658850067,15.31407038023903,15.19274639114804,9.05313781844623,8.879484743101193,17.353615976323994,7.27083641042421
2003-09-01,5.639630939129506,20.47713243962567,7.520408678999122,13.232288287419856,8.294678668693386,34.30356447465829,10.855443005669652,12.878343733661536,19.93723119763809,14.962248682490031
2003-10-01,11.806153873407728,32.49191351688116,13.35378258254155,15.119344366012438,6.01141383743626,47.157711281625154,10.70791856508419,16.35189618433201,42.11440460430412,26.96953153303525
2003-11-01,15.968064666161471,20.357459088366333,19.651216333614457,25.527926109243804,12.53615581716471,59.23625003765309,7.097556546531156,18.80349552956958,39.40110953230866,26.361197651164414
2003-12-01,21.923530656373416,29.90887935681316,34.19785123080649,34.02550601151487,17.833284648607542,56.85430196779794,14.184612113312564,18.560842103261272,55.15921890566879,41.112362191724245
2004-01-01,23.62407610960634,21.607936605962472,37.98646943284133,45.33082572813149,22.468105829534895,74.52437735308104,18.580412948466765,25.14236169683497,62.29044219673383,55.96472036869518
2004-02-01,23.298856279007897,37.57720719003066,35.64889710021793,37.236500436064034,18.123903508713397,78.390279836496,16.525035278136603,28.76861187135486,69.13696692163926,54.76606860728788
2004-03-01,22.807764352896434,35.81742138655208,36.21655875778862,45.72554921566685,15.886241051451005,56.432441694397085,20.17091556932264,22.9088632945695,63.930682103234254,42.49451286315851
2004-04-01,18.036109192431134,37.052529527039276,38.446329194414744,45.516379974965666,8.529728018599936,39.93352257091792,11.587422876235998,14.467895321172687,74.63507898756887,38.43551582841725
2004-05-01,12.66114019362902,41.53983543075768,30.35580308264841,41.23743018330878,4.89264128790185,27.215027562111604,8.492570381145082,8.521910385313644,64.60638379008206,21.226592470801744
2004-06-01,6.7097205765384995,17.83851697402248,11.627113761112414,27.28961026371019,6.178609966785506,37.73503919088011,8.322405232623426,12.878434116272851,30.556604847289584,8.203958065656954
2004-07-01,4.183960140055397,18.636977891773704,10.200241473028369,18.74161001882168,12.827279898843285,20.29441848781837,10.080240817153863,9.099507396327812,17.153026138601003,8.174865604645047
2004-08-01,4.287301602591735,20.122610112769628,9.604068118792611,15.098070899137452,13.180139481925577,29.042233023053445,7.613314826956517,7.707714985198816,16.199567172561597,9.453422495665492
