,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-10-01,-12.17285582976008,-19.994504867812104,-24.20512838645736,-28.82733975525071,-23.906747151371388,-23.521958352007015,-37.99732576171587,-39.608095917701874,-7.882006361251392,-16.898563394153744
2012-11-01,-25.88048742190524,-34.746340827327536,-28.096091022734836,-28.21654646396227,-21.535489147204164,-35.13139212737135,-24.20441458395571,-48.80600118923741,-15.319839223524667,-21.2891294157237
2012-12-01,-27.44311823831597,-23.331498756606287,-26.774677646504674,-10.729504787307748,-20.941867309401555,-25.99534478674219,-52.237212810071576,-30.11571948121264,-17.89780736924153,-22.599536288171365
2013-01-01,-34.65975822471225,-17.533892693036194,-30.497613284689777,-16.593915069195646,-33.512954605839816,-24.506457363644476,-51.49289195243481,-29.955623921485223,-24.875218563607035,-28.954971228468036
2013-02-01,-27.771491311200965,-22.22887655059789,-31.1137390873824,-14.585960528782637,-28.796457346756487,-40.71112304792676,-61.54833012809172,-38.25616767417989,-16.44038938239366,-26.017883826023436
2013-03-01,-27.20675723702866,-42.728401451935575,-28.645452910981234,-52.01879937781668,-43.66452702675376,-41.71880755482842,-43.496776302066806,-50.65057245921746,-16.772142490794277,-22.899117098529466
2013-04-01,-18.08996532857773,-40.29392909657209,-41.087394554886764,-40.908838916671456,-25.27020828095452,-29.89385233521364,-41.00740504796487,-71.2471379887059,-14.516733221404133,-25.154281698118357
2013-05-01,-5.715948245844051,-37.939385914104214,-39.11283331439939,-46.36377308865451,-17.472061160722152,-31.282197734226674,-31.279648634164705,-76.82328138747921,-3.5524845527300988,-19.58187646394833
2013-06-01,7.664100571724974,-30.147544806959573,-30.849671862001774,-31.629529641139353,-19.8563866877948,-19.860854610327983,-38.94923833134542,-57.533929068655624,6.870145669443969,-10.918003283148634
2013-07-01,18.199510374117754,-28.34795670150089,-19.98783401969204,-40.73497897660656,-24.71956413080604,-17.17486595026906,-32.45322269423192,-46.35100819004707,8.590968332941763,-4.519050867961437
2013-08-01,23.75614391064533,-23.33649737581054,-17.252748030064424,-33.74661672444234,-21.628918702366132,-15.940900005954099,-42.37689526083435,-47.27949624940272,10.790987327678858,-2.6188759114862417
2013-09-01,21.288397733728853,-16.59055266288581,-14.328544469039507,-25.46026099222744,-19.09392461408166,-21.417791800664606,-28.700890536522266,-45.27858460641119,11.26293622853517,0.2850432054741968
2013-10-01,13.892190241832546,-8.490518485499006,-16.433823751396584,-18.483354416921735,-32.17507650403437,-20.41798929991863,-42.35978819358852,-30.486610181754674,12.680158857605425,-2.7388298528295487
2013-11-01,6.182115113235718,-14.363245856170812,-20.8045855264625,-15.03634577043069,-12.937994792564274,-22.610763979741797,-48.819304031016344,-35.042987660706885,9.865911508510822,-7.188271850794375
2013-12-01,4.4276872130304925,-11.544036577576769,-24.882474956309483,-17.95412939403975,-23.291372615025466,-21.17811167570682,-48.911728177266646,-38.58218548160347,6.4470166550005,-11.55155254604144
2014-01-01,6.330153709319342,-17.47466130338913,-26.908670203139323,-16.266568433132413,-23.35538337228571,-29.54799715723837,-43.647341032670575,-41.59894717210782,0.03467683362003106,-14.459395785280485
2014-02-01,10.747607797448314,-20.68595309996175,-37.115404132573914,-24.05683212853997,-35.701387919056565,-26.10131614012996,-62.87584519660608,-36.425661085881636,5.235628988558749,-18.101411047018033
2014-03-01,19.718539936235725,-30.323774419536253,-32.11471556063428,-25.347444935466893,-32.40367622499327,-43.01250133215372,-65.33939161149063,-60.305498902010285,12.259528906249919,-7.785133303327108
2014-04-01,19.811501670421386,-28.785296952644938,-29.09988401935002,-46.14202031347565,-31.155566473066383,-32.585080725016034,-47.40176789822269,-65.78252736463885,15.29459660821462,-3.688407645253092
2014-05-01,21.318645337717733,-28.288566391721872,-27.16014022946957,-29.189488528032324,-32.71926450561275,-28.84172657705232,-40.842889798396584,-48.834073985994195,18.778608734798294,-5.3419391823158024
2014-06-01,17.155016551573127,-27.031202951778205,-28.38527113058582,-30.96342786473398,-26.400627029655425,-18.14705270486597,-36.29628619613447,-62.34561593435487,8.135256988243755,-8.070441099430964
2014-07-01,9.392088559188167,-25.41946045624734,-20.00773077888884,-41.137937062306975,-21.727884313548135,-16.668041676769565,-41.15102729743903,-44.31743488092387,3.339939711879696,-7.937421422292094
2014-08-01,17.47201685067514,-20.53155924668563,-16.42849353265018,-29.663839127971535,-27.871490116040565,-17.831050833747888,-38.840622901437726,-39.108707811199245,4.559558933056697,-6.252833983426008
2014-09-01,12.48980455624609,-19.311960586322133,-21.12256998109755,-38.15720586477929,-15.069256543072074,-11.533082552617085,-32.2034822540071,-49.68375510846191,3.092973877636951,-8.207414506077098
2014-10-01,-1.2912096543283063,-14.988086677226285,-23.47716225758758,-12.823074919233093,-16.697839045400492,-19.12006319044365,-37.51634101636868,-38.23782228803284,-2.924616804164031,-12.252975618261393
2014-11-01,-11.813894988248729,-15.841704325600988,-22.719422246972723,-8.9049901783699,-20.650984657897496,-24.230327554959175,-43.94800007121881,-27.28743172474766,-5.411914262624283,-15.461012706780512
2014-12-01,-29.58158255169271,-25.07635148091771,-33.37171585757589,-4.485415992749804,-4.267658134286713,-28.029946472773464,-46.49693664287466,-40.653885897058174,-16.003629496326504,-26.31171271049547
2015-01-01,-35.136055027323124,-23.359628690098138,-33.79391595794971,-5.326255863910297,-15.750525890013298,-28.87573597335935,-46.561932359456144,-48.8473496294814,-21.075116721274703,-29.90758494129078
2015-02-01,-26.815709500887976,-29.89912253144172,-35.24560849153551,-12.574104919689225,-19.055779748901248,-37.20755274928785,-63.83438909537957,-48.12535928237131,-15.661011774706077,-27.84446623740112
2015-03-01,-22.057983284081033,-22.591315075206065,-38.7733024164657,-14.761073594288495,-24.505192315597373,-31.775616347409866,-65.12327754363366,-50.38531793045467,-19.482888427256242,-27.64621353888641
2015-04-01,-24.023294763044117,-26.788347515218792,-37.10483383218852,-32.157591309224834,-33.3218001161337,-32.93406695907702,-60.11649232117228,-49.775532788561236,-14.487686599211347,-24.342562694511848
2015-05-01,-32.05596273531549,-31.204268476283563,-33.426224180493335,-33.540414703962554,-23.359915145099134,-19.84845381565253,-30.2079012984789,-51.03890025061585,-22.65553135142063,-26.430136912141858
2015-06-01,-18.79825462428971,-27.831825657428475,-31.29852885445561,-34.33225247526309,-19.02476632586162,-14.414293539385724,-32.18613206673066,-63.367432693268064,-19.233639073828012,-22.07887212269174
2015-07-01,-12.632859466952855,-28.888321258778113,-29.408972736938154,-30.903917290830215,-24.932671153546167,-12.11285414799723,-37.720177392260965,-48.00474328780509,-14.782375391315474,-20.406344306066313
2015-08-01,12.621211838094375,-27.242561054513313,-23.926725246703505,-28.68036879719588,-18.15376115794951,-16.2309783116681,-38.776518217013255,-51.90011154541781,0.6369517340830437,-8.710226836845033
2015-09-01,20.148041757617737,-18.216601674686544,-19.994604385479416,-26.408766589832524,-20.019305551906687,-17.60305804966618,-29.30532936385013,-49.26524227605083,7.5821443539038045,-1.327401226546197
2015-10-01,17.82623269046348,-9.589596506401588,-14.646988358948843,-18.744455373883383,-22.473087603426034,-18.841291178470694,-33.58746369129477,-33.922097635511605,10.247048323800893,0.46210588141128406
2015-11-01,7.0613413656588175,-4.8483732450235,-13.240092329637717,-4.025950919692271,-22.435230897340194,-18.692074737873824,-50.50866037964415,-27.56839297276713,11.396194831468852,-1.310739820750264
2015-12-01,-15.175726866153058,-6.107466410501347,-11.439605300491412,-14.113126174982558,-27.49481535654153,-17.907239746825184,-48.231810895706225,-17.72633999243364,1.8619079794803257,-10.136282948199446
2016-01-01,-22.222054605010488,-28.630304886492144,-20.333884198086103,-14.172368119042929,-27.058693266661372,-45.13778729394583,-48.094348134827115,-15.74997170816936,2.7476592085354543,-17.018688363174153
2016-02-01,-16.344905123797794,-28.672701090521574,-23.709707751351793,-6.76458449863162,-17.146799322832734,-40.57686529701904,-58.96468591093969,-26.33187775099016,-2.653335862244676,-17.05825245160523
2016-03-01,-4.2134836985304585,-31.928526662196,-32.42659795470533,-12.260137422770596,-22.726509699488446,-33.570849688602074,-50.04689505629213,-55.54951651569143,-1.3147044233323832,-17.612109486618976
2016-04-01,-17.119074809533146,-32.74476412303937,-32.70623763267667,-35.733832472316365,-30.563961007686117,-31.241522448382366,-38.088476586865106,-48.95534615198931,-7.977910369989844,-18.908742387722928
2016-05-01,-19.12326741993117,-26.205001928333104,-32.46995600133849,-31.411320376497024,-28.052128141338578,-25.16710383268921,-42.457219734962386,-57.09009166466038,-14.927104465593914,-20.025386142680013
2016-06-01,-19.59869502383051,-23.476267423612132,-26.99382493221101,-32.85141435178469,-30.58434968882807,-20.765495445811045,-39.3853916047562,-45.945270933343544,-15.862824811736276,-19.92358523208781
2016-07-01,-9.430019642577854,-26.106848144705424,-21.341392067742994,-40.20689985297178,-27.785586352805968,-16.935711673121318,-38.70697448047469,-43.585076989848304,-11.586058942534077,-17.061119221030598
2016-08-01,2.3472380795395504,-26.544502943523195,-22.174156692495384,-32.52083532236013,-22.99646369310385,-16.47960733412573,-32.79383491256137,-50.37424059770381,-2.9635318900059695,-11.725303996072483
2016-09-01,9.547423289314828,-21.63169951470584,-23.09333614613305,-19.745751083253836,-18.760098567502073,-16.44147575117244,-28.81421342503242,-49.559049521032364,4.110013414069772,-7.336185767714702
2016-10-01,7.533468886256075,-18.492081196154974,-23.12325849009003,-17.6332527923655,-19.48508472014208,-18.68409159763634,-34.10775097107768,-45.52844632259948,7.17110384413404,-6.279198735612513
2016-11-01,1.7607509502964804,-24.347032731203857,-22.15997184877727,-10.336441155630428,-11.440141727652334,-28.48550324226841,-39.8882955672951,-42.360755692069326,9.615485741453462,-4.698367834592718
2016-12-01,5.276350107675172,-8.019271835316921,-21.831228124840603,-11.71248165669632,-24.306493656700543,-22.754152572858924,-68.67536348853977,-44.545011340971456,6.5595094879289775,-7.625271801141446
2017-01-01,10.033921534420065,-22.830931204129776,-30.97157101267668,-22.974109115125433,-23.90308713050741,-28.366984505509908,-59.83072245972994,-53.12510080317346,10.787035003893473,-8.948358311874482
2017-02-01,14.446456452259886,-24.525049832735988,-27.539911721270006,-14.535681324319278,-27.780803015974296,-30.235877875604707,-58.565628196793014,-43.1156862927986,15.446002306572085,-5.0873495820431
2017-03-01,19.184194258041316,-30.086469383258265,-24.41865243057462,-22.06102318959699,-30.11802667311751,-30.786023161856978,-50.44717441082752,-57.03382378953143,20.141836251429453,-0.10229524207754713
2017-04-01,17.166181659093525,-35.02186914418158,-32.77427661708338,-27.65588807548497,-15.352015693750822,-24.744913835935968,-35.526358935570165,-60.5698621719652,17.85969685257219,-6.58106868371078
2017-05-01,21.4029517606241,-27.31323114273013,-26.18156950476327,-40.72498599041973,-37.05442622120315,-25.94185552704037,-44.53489344151933,-47.42725488351368,22.12743739210591,-3.4235402177178997
2017-06-01,25.506200745478555,-23.069737917958758,-22.792234379206683,-28.284452323441908,-25.82935452208662,-20.64791045293615,-39.924015836604276,-47.58204669944798,16.835644247897978,-2.9691620091994735
2017-07-01,21.70424733490282,-25.77512326488571,-18.212983807083493,-36.48896684570035,-21.384523248262525,-15.470110146710462,-34.04169329646359,-42.35707325464114,12.978673039400498,-4.821806208917483
2017-08-01,23.30745810394777,-22.545045544632895,-19.309920901918783,-30.206975212980534,-21.45969054180957,-16.07670028505755,-50.45310528226821,-46.20141468526086,12.51019257320196,-4.298712100468712
2017-09-01,17.09738502979347,-20.38793410261538,-20.804078617417517,-23.159930591559284,-16.466615516175146,-22.078820801522223,-34.68094047976981,-47.610606655611186,10.960455262236742,-5.54799152303873
2017-10-01,3.3374613654921923,-17.672711330697997,-23.910389159487078,-10.731961197556428,-14.0844387044079,-17.778385450978025,-33.798078927000795,-40.36677209428404,5.271561316921975,-9.984201528863439
2017-11-01,-1.1376223155901688,-24.312823408620616,-23.904880613893233,-20.923439956190165,-14.955802243328284,-22.22170924198543,-34.4481859602969,-46.020229217509666,-1.3695398699940293,-13.01289286093701
2017-12-01,-9.04401284221629,-17.41477498506312,-29.06478382054248,1.162192188108913,-14.150381111945784,-27.331823375731368,-69.060700829504,-28.539502704502873,-2.1152471083274396,-18.604815845071265
2018-01-01,-8.733384099896426,-25.453263560050594,-28.215236103292394,-7.414628584352677,-7.0954482284836935,-28.959188978325408,-41.18583785207494,-42.694517039484396,-6.4519842107843495,-20.195748348760176
2018-02-01,0.9612204734785577,-27.580035220463184,-52.59889774413897,-21.52914814574455,-18.326145321845313,-18.244530917624548,-42.689154224826375,-78.71829075453728,-7.027884992940964,-27.409403515534343
2018-03-01,-1.529588456647085,-34.83285349227087,-32.79740603268509,-44.505191407780224,-43.754230298666094,-39.31696943764166,-60.31089403489543,-52.63174057872883,-1.9781345685499223,-16.55751301564425
2018-04-01,-4.605633591380213,-26.92361963052427,-38.049775948590096,-19.653800323850867,-24.626165527984437,-27.01633725850336,-48.50912174300498,-64.35671037282866,-4.7400088695652,-17.796928840212583
2018-05-01,-8.811850494447484,-25.05394406790328,-35.420979246954865,-23.111265082548165,-9.633236116981417,-16.657916455048838,-24.204887354996433,-80.92215432564956,-8.669883527325362,-17.615757688906335
2018-06-01,-12.85290045307387,-27.353959564438913,-32.03790949032678,-30.216690495692912,-20.589116436726318,-16.441131797489245,-33.09268745702608,-61.953980830341656,-13.221192838073833,-19.222052904847217
2018-07-01,-16.996185747470264,-28.536315887933647,-23.731430208382097,-48.54160406527686,-20.101685304440743,-15.441588346223705,-29.624137565452713,-37.34093069428427,-20.449823709888054,-21.25108127864658
2018-08-01,-16.61074628261191,-28.671971041490554,-24.271522508351826,-40.87521995932898,-13.904342659011105,-14.391896295604171,-32.020032559566104,-47.22528443033071,-18.840638915293553,-19.901997373138585
2018-09-01,-18.72441368714525,-23.094576943390393,-26.470108981759118,-26.358737309180732,-9.423152357240948,-9.20765279111519,-23.795225906965584,-45.59726671793807,-16.627534809151673,-20.41955125316319
2018-10-01,-28.19981130847497,-14.940589283124215,-32.305440124745445,-11.998080658162294,-9.811823674786446,-10.614449940723055,-44.046844424483766,-41.38359392696218,-19.65254117451551,-24.65841832367103
2018-11-01,-36.27206137593162,-18.369187460249865,-29.99258529197476,-12.425151610897505,-32.30700617415212,-24.583440122971158,-45.57530818223587,-18.591966089723496,-20.08201946136561,-29.50154978513737
2018-12-01,-28.223237271093996,-17.094317284893652,-27.657698260126956,-9.02708937388672,-29.46242163695901,-27.967459342408024,-60.121293464958505,-19.328753595612632,-20.505152126571236,-27.63017979544115
2019-01-01,-26.638476491287314,-21.265542766608576,-28.162435149285255,-5.113824503751759,-12.245282686193756,-26.759867358888773,-50.51177256537075,-42.44076438977593,-15.6231255059262,-22.97764699267418
2019-02-01,-19.839678011071214,-15.931878975980624,-29.180004286903404,-8.921244004580126,-30.33634190394382,-22.076053518792882,-57.608978320023006,-22.485553745618542,-11.493411285732416,-26.273057445788712
2019-03-01,3.0713168440258216,-25.79545907218789,-32.305404779078806,-20.00383177637043,-22.76863432516749,-30.62526395937871,-50.39084570420508,-57.78502463317811,2.493586639487821,-15.386176409582832
2019-04-01,12.925563456443898,-31.48531104141546,-36.0448902399424,-29.586725611319988,-25.60444193913525,-29.116433469325568,-42.86610091994874,-65.28682303692882,8.914263228530038,-10.637985126758172
2019-05-01,15.686613134538636,-27.526562380441238,-35.899936244648124,-18.639932558344583,-34.31331244351382,-22.911376783781186,-44.645375845804786,-49.455952168102776,12.96812328407884,-11.584719673243093
2019-06-01,17.189297988098797,-19.366391220068067,-25.171723283175034,-37.78001413212286,-32.463842523227996,-22.93095632473495,-45.55924927034397,-58.20238751611725,7.30276404718075,-4.479310922359803
2019-07-01,20.819501537279947,-23.346431208902672,-16.347872512925292,-38.35676195505847,-28.19183916755888,-17.286372141201806,-32.164799924350476,-46.67633532339649,7.71109625517011,-2.4960551559776625
2019-08-01,20.436774419917366,-20.72397690667664,-14.977019081941576,-32.722152396947315,-24.46655395860551,-17.26854614650249,-43.04609215390449,-42.4889160727323,8.49114210624677,-2.4761139886568526
2019-09-01,16.750319292561024,-18.34307614125521,-16.352212421457573,-27.307863486983386,-17.857870499073954,-18.37373515312704,-30.93092923804594,-46.396134380120166,6.7225885751093575,-2.767113225566188
2019-10-01,12.235422444766682,-9.202634616423927,-18.620286886519818,-22.42634857659318,-19.51460432962214,-17.387541671511382,-48.139383426597036,-46.049464766247176,5.881282415043243,-5.314547639154133
2019-11-01,2.240634166459487,-15.513069523974224,-23.142703214412418,-16.453495970308907,-17.695139214431837,-26.393237857042585,-49.470263787717776,-38.301081036637655,2.487666188613983,-9.421061151532962
2019-12-01,-5.932195697781199,-15.35005966928936,-19.84473281305019,-10.543839819587426,-28.35700699384957,-28.882403319705222,-62.54191035447089,-22.797028146173147,0.678542156368609,-12.532449380048092
2020-01-01,-13.855759639937393,-22.603037592361314,-31.42833979412759,-8.885978756757916,-24.828394321500404,-34.2247283767574,-62.94832905718699,-40.289258578211516,-9.461531131179271,-21.699080159743694
2020-02-01,-15.780611218620814,-21.575682187472474,-33.938042192060045,-9.274860807075438,-22.558947756399547,-35.2268765592988,-69.96638550694482,-43.595384722448955,-10.94486034844433,-21.976398311256343
2020-03-01,-6.764109467868309,-27.45870541747824,-40.215121230526236,-28.729108645913993,-22.60511438377428,-26.896703073401568,-50.70387293888956,-81.75838277269484,-10.639750700575874,-18.274032406232593
2020-04-01,-16.76598619368541,-26.039245872345,-30.749114149998157,-39.08052681223466,-31.141536795021327,-40.305602836100576,-64.20966882175658,-63.376186215963735,-11.331680857604523,-18.291293109164027
2020-05-01,-22.428794750994353,-32.81212513135013,-33.44930259612463,-32.92263908287759,-36.39899544541559,-26.737367394725666,-42.35123549763918,-46.12406285666841,-15.538118131991515,-22.861780560840536
2020-06-01,-14.73588983891532,-23.82992162983015,-27.105978570248272,-42.09806241250563,-13.480256742001888,-22.362402285675138,-35.248139028857345,-59.653468269313976,-11.537184932491112,-15.798971390897538
2020-07-01,-4.848399161354427,-24.40994045251265,-18.66305391084567,-41.651129506906074,-24.002123384707243,-17.575100874579224,-31.23010733066089,-38.995148603565696,-7.0041821047768105,-14.275513162876027
2020-08-01,8.673329783322826,-23.532437446433086,-17.93532138733964,-32.445515602360025,-24.333237337782712,-18.698390566849792,-37.03913446779836,-42.56294310466033,3.0327797170018433,-6.639922773611584
2020-09-01,19.679400932015174,-15.447198280044516,-15.961728750555675,-34.96573794760217,-14.986232420007829,-17.056113199202347,-35.82278170635647,-43.37766679836588,10.75992920773078,-1.3304341743553998
2020-10-01,17.53650062366421,-6.549440614447943,-16.112735043922505,-16.550231452063144,-13.275540736014905,-15.093718451712663,-40.775121908598514,-41.97481080466655,11.41627558766638,0.16613858711521992
2020-11-01,13.727317067799175,-11.395193762593562,-18.571675873218894,-12.544762563374475,-13.662375542307023,-20.20840800091775,-42.12125860952993,-47.685219210487375,17.003564746344413,2.380727651012155
2020-12-01,6.4870952104651955,-18.377752110952034,-20.18887949928341,-9.37402380775546,-6.267562184438846,-32.2425101694606,-42.12606560505548,-42.675585597600865,8.491668082962075,-1.6786741256206843
2021-01-01,2.106028497435428,-18.171786629000156,-15.583391421920993,-22.57584769996916,-30.348606252829484,-40.23436513590035,-63.14536244674281,-40.96671707101873,6.163523184064525,-5.024542548727684
2021-02-01,3.578952695233887,-17.879611523285917,-27.06112871903027,-20.351594377502373,-36.83555738955346,-28.147354544295965,-60.82842566318078,-40.4764407440963,4.727662801943541,-12.480321102348555
2021-03-01,16.26992057999289,-26.753731923176918,-33.705437908010445,-20.28171669111933,-24.03186344902593,-30.87919426700815,-45.47624700611081,-65.39361799902115,15.937976866920756,-5.844227923579092
2021-04-01,11.115570051644712,-37.40724975625636,-34.58143183706572,-44.99301933220405,-33.69201388923885,-41.1051361350604,-51.80600350781047,-60.05910557542537,13.094789010339069,-9.39339574180425
2021-05-01,18.756742947548073,-31.33234623448996,-31.51496832848622,-27.902283009259925,-31.330293909107738,-28.454751910286877,-44.35068150089713,-56.78687611019688,15.012927021206641,-7.760739658176998
2021-06-01,18.33505831573684,-29.94179948369043,-27.80531489629947,-39.28659549865992,-20.193238330073044,-18.280552406735477,-31.202531200203083,-58.74630258003883,13.033314132823385,-7.261505939558813
2021-07-01,16.421798757191503,-26.626813550780135,-17.330248167136528,-40.06579071383804,-25.605391705354133,-20.009666647190432,-34.032105146305014,-40.04955194775333,6.739794073710007,-7.074749824737037
2021-08-01,23.609946362744573,-25.285726670989995,-17.581897129369434,-35.332690686918106,-22.966903060479638,-16.19240800217383,-31.690676414864207,-45.27865112387841,11.405115965124553,-4.422226885363157
2021-09-01,19.21494812074157,-19.963415570123097,-20.06478478141381,-28.211743536138666,-13.151075863744612,-18.260656341587428,-29.214039311937587,-45.59242817981056,10.229589124192017,-5.32175010064596
2021-10-01,11.511818252054738,-14.810440813404153,-21.75072756926133,-13.004919418531967,-22.004952557588833,-21.541825605733457,-35.24636281434209,-31.200091120613738,6.9536012403468535,-8.534451013960538
2021-11-01,-1.0601133483327807,-20.359857882890395,-24.521564400913057,-9.96745478441401,-9.345541331503494,-24.898192646180288,-37.749474131247176,-48.8797337303291,0.7562226927855925,-12.78474683308235
2021-12-01,-16.830233012780905,-21.093473601287908,-36.62633757955329,-5.104442838650638,-17.871206600910917,-17.835836723078693,-45.43898400600533,-35.43873949009193,-10.13843242540659,-23.27861267321697
2022-01-01,-23.20126191217254,-30.156921267492383,-38.76577567500536,-17.95358670874709,-11.79356110321325,-32.42094691469621,-42.656992141758614,-59.64744263952442,-13.797202811744496,-27.426322236079187
2022-02-01,-9.934573242322642,-26.15297036732425,-38.79071293299464,-8.972724879524156,-5.846368721168607,-28.471817151029175,-48.11160558972556,-65.61064350623985,-8.803609677710138,-21.582804500034207
2022-03-01,-10.295396581707765,-25.030512444612402,-34.53782509902585,-24.565401911275366,-33.135351557741856,-31.54769659236639,-52.51453563799381,-48.88599336112988,-5.794250649509871,-20.936464480647224
2022-04-01,-11.62001925039867,-30.185458219976482,-34.938904178582256,-26.22591826871793,-30.359295257832038,-28.153419122806547,-54.579795874778476,-54.95770078239214,-9.018987292817659,-18.56099168854395
2022-05-01,-21.834045596957438,-33.70818454561511,-34.1069331574333,-27.62471142285352,-21.4094998641204,-19.624003065393484,-24.00974042682358,-55.72874554024325,-13.91898011250535,-21.066533306407635
2022-06-01,-17.94732499848427,-24.304703589094323,-27.819441170926304,-32.90933449631213,-25.234290646529196,-16.37980616792217,-37.78238639597418,-47.95017733545686,-11.441057716136374,-17.550841245754356
2022-07-01,-15.505827911322159,-25.485189600226725,-21.618507121186862,-41.70539682275956,-21.02337996502287,-12.110056164745076,-36.97250580824557,-41.60090914588142,-16.070912600969397,-18.446184276005674
2022-08-01,-4.4274755879148,-26.80545617903748,-19.710726015105138,-43.18724075521999,-16.488064839502997,-15.130016148737022,-34.200398081488366,-42.01647874601443,-7.903302385637932,-12.317353648368224
2022-09-01,17.184104059476205,-21.09900987179927,-15.888556561838483,-29.073149202686988,-17.874969782032554,-17.310880174493743,-36.52325837955898,-43.53834933826677,9.696066188680398,-1.7592135984273038
2022-10-01,12.409998703053262,-12.143237472419296,-19.111628284658472,-11.59391572755537,-17.539084788273406,-23.627853963289834,-38.748160584780635,-34.50309731674541,12.844167892711274,-2.088584974387194
2022-11-01,11.423489569025175,-5.66149563372494,-19.771922321304064,-0.4770241037270863,-20.17016874861957,-21.76690739325586,-42.76914772661987,-15.143614300987673,13.372197903996497,-3.6821287530400264
2022-12-01,9.604236641706906,-15.920157858628881,-20.911837632931427,-23.75638922347498,-27.438742517408823,-21.38484867640307,-43.29105077826898,-22.28395095470597,12.06959828799893,-6.762888437983486
