,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1999-09-01,-1.3277902e-05,-1.2458608e-05,-9.269788e-06,-2.2836335e-05,9.871164e-06,-1.7595958e-06,-4.4182816e-06,3.0470255e-07,-3.4590994e-07,1.782646e-06
1999-10-01,-1.14304785e-05,-2.2322267e-05,2.232453e-06,-1.1550961e-05,1.8088202e-05,7.143499e-07,-2.6431444e-06,6.3610532e-06,2.8268441e-06,-1.3663455e-05
1999-11-01,-6.932394e-06,-8.032817e-06,-6.1612955e-06,-1.9523686e-06,4.010908e-07,1.6059348e-06,-4.370093e-06,-6.458489e-06,2.4252295e-06,-9.3581475e-06
1999-12-01,-5.582966e-06,-1.7430597e-05,1.4613543e-06,1.1076008e-05,6.023696e-06,-8.760435e-07,2.2404856e-06,-2.0113388e-05,-1.125045e-06,-8.113137e-06
2000-01-01,-7.243376e-06,-4.866546e-06,-1.139276e-05,4.737467e-06,5.9540835e-06,-1.5550904e-06,7.9744495e-09,8.024748e-06,2.6587477e-06,4.2694592e-07
2000-02-01,-9.789408e-06,-1.2561031e-05,-1.3842102e-05,1.2488355e-05,9.667638e-07,2.5137197e-06,-3.7707869e-06,-1.6090024e-05,-8.7830267e-07,1.610606e-07
2000-03-01,2.2994758e-05,5.3095173e-06,5.8808655e-07,7.008857e-07,-5.9381346e-06,-3.4082186e-06,-6.316812e-06,8.024748e-06,-1.2408709e-06,-1.4342368e-06
2000-04-01,-1.251269e-05,-5.3983094e-06,-1.0514537e-05,-2.4195419e-05,1.7604587e-05,-2.3608009e-06,-8.008792e-06,1.461542e-05,-1.6920603e-06,1.4438163e-05
2000-05-01,5.470658e-06,-1.2875258e-05,-2.4816545e-06,-2.380868e-05,2.2100423e-05,-2.9328512e-06,-3.7546706e-06,1.1642365e-05,-2.0546286e-06,-6.4779524e-06
2000-06-01,-1.2665776e-05,-1.3334509e-05,-4.1414096e-06,-2.4767476e-05,1.8933279e-06,-3.6015845e-06,9.4259303e-07,8.524283e-06,1.3535027e-06,-1.2214579e-05
2000-07-01,-1.5002319e-05,-3.263187e-06,-2.498491e-07,-1.640425e-05,-1.3890443e-05,-1.6122067e-07,4.350004e-07,6.646991e-06,1.7321872e-06,4.254045e-06
2000-08-01,-1.6396189e-05,-6.550472e-06,-6.099275e-06,-2.0271633e-05,-1.1199387e-05,-3.166504e-06,-4.9390583e-06,1.0321008e-05,1.12719135e-07,7.549381e-06
2000-09-01,-9.040101e-06,2.3284083e-06,-5.7205907e-06,-2.1383508e-05,7.138471e-06,-2.352739e-06,-2.6750276e-06,-2.0707448e-06,2.7876595e-06,3.9801052e-06
2000-10-01,-8.298848e-06,-2.0134663e-05,-4.7940266e-06,-2.223831e-06,-2.352739e-06,-2.2480017e-06,-2.6830821e-06,-7.4206328e-06,1.8610954e-06,-7.493145e-06
2000-11-01,1.7242019e-05,-1.6984355e-05,-7.968512e-06,6.920931e-06,-4.7940266e-06,-3.8110666e-06,2.3284083e-06,-8.685587e-06,4.9388946e-06,-3.762725e-06
2000-12-01,-9.797463e-06,-1.9538442e-05,-2.2044187e-05,-1.02244885e-05,-5.640024e-06,-6.026763e-06,3.0051997e-06,4.254045e-06,2.6587477e-06,2.4814944e-06
2001-01-01,3.7100326e-06,-1.3545679e-05,-1.4767407e-05,-2.3417815e-06,-8.762952e-06,-6.6130888e-06,-3.3930337e-06,-6.95404e-06,2.2479071e-07,9.326184e-06
2001-02-01,-1.5462356e-06,4.249865e-06,-9.965741e-06,-1.2229248e-05,-2.796376e-06,2.0905281e-06,1.8348219e-06,6.2197796e-06,-2.692199e-06,-1.0931755e-05
2001-03-01,2.1189408e-06,-4.065456e-06,-1.767493e-05,-6.385795e-06,-7.863229e-06,-6.347909e-06,-9.842617e-06,-4.1506937e-06,2.4504188e-06,1.1371871e-05
2001-04-01,6.049304e-06,-1.2248187e-05,-7.342336e-06,7.22368e-06,1.1693875e-05,1.0167423e-07,-8.317824e-06,-8.696654e-06,1.8158826e-06,-9.643729e-06
2001-05-01,1.2063232e-05,1.3612807e-06,-3.6487472e-06,-1.6547914e-05,3.1323143e-06,-2.7206115e-06,-6.5089116e-06,-3.2320313e-06,-1.2562668e-07,-1.2039833e-05
2001-06-01,5.4431803e-06,-6.7835645e-06,-1.0676042e-05,-2.7401395e-05,-6.938717e-07,-2.5785484e-06,-1.6220074e-06,-7.692754e-06,-7.4122363e-07,3.1039017e-06
2001-07-01,-1.956908e-05,-1.44454025e-05,2.3426401e-07,-1.7987462e-05,-3.876041e-06,-3.5066842e-06,-3.3077959e-06,-2.9610237e-07,9.540381e-07,3.2896787e-07
2001-08-01,-1.6993035e-05,-1.3271034e-05,-3.866575e-06,-1.7040387e-05,7.697214e-06,-9.779906e-07,-4.8041766e-06,6.6364955e-06,8.119823e-07,3.2270182e-06
2001-09-01,-1.01835685e-05,2.8576615e-06,-1.1105803e-06,-2.5592475e-05,9.127303e-06,-6.1774335e-06,-9.4011193e-07,8.369643e-06,1.7211714e-06,-9.691088e-06
2001-10-01,-8.658775e-06,-6.802504e-06,-6.0353777e-06,-8.374649e-06,-2.9573785e-06,-6.8801455e-08,3.5375706e-08,8.757939e-06,1.1718657e-06,-7.427574e-06
2001-11-01,-7.4086347e-06,2.4788314e-06,1.1239281e-05,-1.5746482e-06,1.0642623e-05,-9.397496e-06,-6.3005573e-06,-1.1976226e-08,3.7100326e-06,-1.5809193e-05
2001-12-01,-4.9862138e-08,1.4497215e-05,-6.5467975e-06,-9.889969e-06,3.0470765e-06,8.119823e-07,6.9630914e-09,9.079944e-06,2.7061324e-06,-1.11779955e-05
2002-01-01,-4.887537e-06,-2.1050037e-05,-2.2445543e-05,2.2642002e-05,-2.2403037e-06,-2.2318418e-06,3.7899808e-06,-1.287998e-05,4.6272835e-06,-5.741531e-07
2002-02-01,2.732777e-06,-1.7472463e-05,-7.0103997e-06,4.153917e-07,5.0417075e-06,-5.72484e-06,-3.204259e-07,-1.530732e-05,-2.2738823e-07,8.187937e-06
2002-03-01,-1.3218283e-05,-5.2934993e-06,-8.541225e-06,4.915055e-07,8.949122e-06,2.6338967e-08,-7.255665e-06,3.9168444e-06,-8.955394e-07,-1.4013298e-05
2002-04-01,-9.928277e-06,-2.0111242e-05,-4.8452494e-06,7.4013806e-06,9.1859365e-06,2.3352695e-06,1.6502017e-06,-2.257213e-06,9.65134e-07,-1.3226745e-05
2002-05-01,-1.1738201e-05,-1.9485378e-05,-5.268128e-06,-5.9870217e-06,6.2511463e-06,-5.572365e-07,-5.521855e-06,-4.2701286e-06,1.5148762e-06,-1.0427269e-05
2002-06-01,-1.0291951e-05,-6.7904984e-06,-4.929825e-06,-2.3358967e-05,1.0344629e-05,-7.399445e-06,-1.6144404e-06,-2.899993e-06,-1.597291e-07,-1.2507844e-05
2002-07-01,-5.107431e-06,-3.5596895e-06,-8.084513e-06,-2.7224094e-05,-7.2638795e-07,-5.521855e-06,-9.801151e-07,1.4049292e-06,-5.6569115e-07,-9.0400135e-07
2002-08-01,-9.801406e-06,-9.513853e-06,7.4521267e-06,-1.5180449e-05,-3.272129e-06,-4.557689e-06,-4.58306e-06,4.6272835e-06,1.151202e-06,-4.0502346e-06
2002-09-01,-8.53277e-06,-4.972113e-06,-1.2507844e-05,-2.4889792e-05,-8.202922e-06,-4.329333e-06,-4.2955e-06,1.6188842e-05,1.5571713e-06,-9.513853e-06
2002-10-01,-7.3571573e-06,-1.3581965e-05,-4.8621587e-06,-6.3845364e-06,-5.910697e-07,1.2442324e-06,-4.9129085e-06,-5.386537e-06,3.3586402e-06,-1.244864e-05
2002-11-01,-1.32859495e-05,-2.3088323e-05,-9.353156e-06,2.166118e-06,-8.8541565e-06,-8.8708475e-07,-1.0816075e-06,-1.3776225e-06,2.7666101e-06,5.464586e-06
2002-12-01,7.43521e-06,-2.5786067e-06,-2.4661436e-05,-2.7731294e-06,-9.547439e-07,9.025243e-06,3.815585e-07,-4.591515e-06,-8.955394e-07,7.536946e-07
2003-01-01,8.6001455e-07,-1.5977981e-05,-1.8418148e-05,9.639392e-06,-5.1578972e-06,-9.195886e-06,3.9977022e-07,-1.2582597e-05,-1.4731631e-07,1.1697466e-05
2003-02-01,-2.2835375e-06,-1.4423575e-05,-1.6724793e-05,6.8692425e-06,-1.3862882e-07,4.8660877e-07,-1.389104e-06,-3.1432428e-06,3.5693774e-06,-2.5787958e-06
2003-03-01,-3.412446e-06,1.9368126e-06,-7.710951e-06,-2.1272353e-06,1.5720907e-06,-4.402398e-06,1.1031625e-06,1.5144957e-05,-2.4283509e-07,7.84712e-08
2003-04-01,-6.668888e-06,-5.1665775e-06,-1.44930455e-05,-7.684903e-06,4.8198526e-06,-1.7798811e-06,-9.543241e-06,1.1984033e-05,1.980232e-06,3.7256868e-06
2003-05-01,1.4505167e-06,-1.401543e-05,-2.1532833e-06,-1.5187754e-05,1.1749569e-05,-7.815157e-06,-6.668888e-06,-1.4727506e-05,4.6924106e-07,-2.3616958e-06
2003-06-01,-1.4050165e-05,-2.0745421e-05,-5.0189556e-06,-2.6476766e-05,9.16178e-06,-4.645546e-06,-9.201758e-07,-4.741072e-06,-1.6496197e-06,-4.2895117e-06
2003-07-01,-7.0509777e-06,-1.0455049e-05,-2.3790635e-06,-1.728056e-05,-5.965492e-06,7.84712e-08,-7.204435e-07,7.946041e-06,-7.378185e-07,1.554723e-06
2003-08-01,-1.530932e-05,-4.8452785e-06,3.2567586e-06,-1.9086801e-05,-1.29125765e-05,-3.004301e-06,-3.0650917e-06,7.972092e-06,2.509947e-06,6.950213e-07
2003-09-01,-1.1262651e-05,-1.4731631e-07,3.534642e-06,-1.1992095e-05,5.647671e-07,-6.078386e-06,-2.8914146e-06,-4.8452785e-06,-9.809664e-07,-1.9969739e-06
2003-10-01,-1.1905249e-05,-1.2530487e-05,-3.7250647e-06,-1.4275945e-05,1.2678742e-05,2.8688373e-07,-4.515292e-06,1.907006e-05,3.291494e-06,1.3984136e-06
2003-11-01,-5.7483994e-06,-1.6403494e-05,2.032335e-06,2.0149673e-06,-2.4832698e-06,-3.1345626e-06,-2.049077e-06,-5.123162e-06,1.6936647e-06,-1.3989375e-05
2003-12-01,5.8445476e-06,2.6360794e-08,-4.4110857e-06,1.7805032e-06,-6.720991e-06,2.6228372e-06,-2.0143416e-06,2.260931e-07,-7.8991434e-07,1.0684271e-06
2004-01-01,5.3730473e-06,-1.0223426e-05,-1.6644459e-05,9.836775e-06,6.6749635e-06,1.5647092e-06,1.697561e-06,-2.0718493e-05,1.963257e-06,8.207571e-07
2004-02-01,2.8134891e-06,2.069537e-06,-1.5165409e-05,-9.682772e-07,4.2925385e-06,-9.001211e-06,4.4878107e-07,1.0695861e-05,-2.9517832e-07,1.0336953e-07
2004-03-01,8.995397e-06,-1.3836914e-05,-1.57588e-05,1.5735641e-06,2.3883695e-06,9.801734e-07,-9.603464e-06,-5.6977005e-06,3.849709e-06,-1.8893625e-06
2004-04-01,-1.0002012e-05,-1.1985467e-06,1.6621343e-06,-1.1295073e-05,2.1447773e-05,-6.707356e-06,-8.30154e-06,6.613336e-07,-1.2074088e-06,-7.380455e-06
2004-05-01,-7.008479e-06,-3.9795195e-06,-3.4481272e-06,-2.128532e-05,2.119979e-05,-3.0230076e-06,-7.185612e-06,5.6653153e-06,1.1838783e-06,-1.0861098e-05
2004-06-01,-7.380455e-06,-7.646151e-06,-7.6284414e-06,-2.801633e-05,8.517141e-06,-4.714617e-06,-9.682772e-07,-6.618786e-06,2.831206e-06,-4.7411886e-06
2004-07-01,-1.5714519e-05,-3.377274e-06,-1.6325212e-06,-1.8203224e-05,8.322291e-06,-4.236361e-06,-1.6945196e-06,-7.2210387e-06,1.3879617e-07,-2.1107771e-06
2004-08-01,-7.504452e-06,-1.008172e-05,-3.8909566e-06,-1.7990664e-05,4.939073e-06,-1.1099837e-06,-4.829759e-06,-2.8370196e-06,7.941853e-07,1.591281e-06
2004-09-01,5.284892e-07,-2.9078728e-06,-3.0318624e-06,-1.8929459e-05,6.081973e-07,-4.714617e-06,-4.5463457e-06,4.9833543e-06,-1.6768026e-06,2.1138185e-06
2004-10-01,-1.4819598e-06,4.2836837e-06,-9.116353e-06,-1.6697595e-05,-6.1759565e-06,-4.422349e-06,-3.5544072e-06,7.303788e-06,1.865832e-06,-8.292685e-06
2004-11-01,5.027636e-06,8.650386e-07,4.248257e-06,-6.8490626e-06,4.726513e-06,5.9088052e-08,-2.9167277e-06,2.547793e-06,2.0252555e-06,-6.14053e-06
2004-12-01,-2.043508e-05,-1.5501959e-05,-7.681578e-06,6.550974e-06,1.38222385e-05,-3.0318624e-06,-1.8539358e-06,-7.725866e-06,5.9048034e-07,3.2740354e-06
2005-01-01,-1.0126947e-05,-7.709888e-06,1.4368343e-06,1.4291909e-05,1.925211e-06,7.2145813e-06,-7.732815e-07,-7.031129e-06,3.5062258e-06,-4.423695e-06
2005-02-01,6.684815e-06,-2.1804735e-06,2.3970279e-06,9.623356e-06,1.1899687e-05,-1.2552271e-05,-3.2068929e-06,-1.0050571e-06,4.1353196e-06,-3.4138284e-06
2005-03-01,1.6601352e-05,1.5632875e-05,-1.2080454e-05,-1.4737554e-05,-1.4373341e-05,-1.5507372e-05,-3.2068929e-06,3.0840674e-06,1.950044e-06,1.0260726e-05
2005-04-01,-1.1540542e-06,1.0229487e-06,-6.0378225e-06,-1.4919664e-05,-7.163573e-06,-8.5606007e-07,-1.0267664e-05,-9.8703385e-06,8.822317e-07,1.421741e-05
2005-05-01,-7.204959e-06,-6.9878297e-07,4.118767e-06,-2.9546136e-05,5.2693504e-06,-3.8690923e-06,-4.5230263e-06,1.8341525e-06,2.28305e-07,-1.8410865e-06
2005-06-01,-3.2317257e-06,1.6208651e-07,1.5941041e-06,-2.1442393e-05,4.6650857e-06,7.4151467e-07,-6.377202e-06,5.345719e-07,-5.497859e-07,4.7663343e-07
2005-07-01,-5.946771e-06,2.2066451e-06,-3.322777e-06,-2.4720313e-05,7.580675e-07,2.2002496e-07,-2.3377434e-06,1.2247347e-05,-3.4706318e-09,-1.3504192e-05
2005-08-01,-1.0598764e-05,-9.737894e-06,2.661909e-06,-1.789959e-05,-5.8639926e-06,-5.797774e-06,-1.9735307e-06,1.1146429e-05,2.0245425e-06,-6.9152447e-06
2005-09-01,-7.5691714e-06,-1.4083627e-05,-1.21880585e-05,-1.8421073e-05,7.893341e-06,-3.604211e-06,-4.216752e-06,-3.9684237e-06,2.3639222e-06,-7.171846e-06
2005-10-01,-2.1326508e-05,-1.728705e-05,-1.3562138e-05,-2.201354e-05,3.4648401e-06,6.212991e-06,-4.1588137e-06,3.5558915e-06,2.993016e-06,-7.155293e-06
2005-11-01,-1.5316982e-05,-1.4646503e-05,6.6351495e-06,-3.8359867e-06,7.429797e-06,-1.948698e-06,-2.7662463e-07,9.333638e-06,1.627217e-06,-6.253038e-06
2005-12-01,-4.0512023e-06,5.5590644e-06,-1.2486053e-05,-1.1111973e-05,1.4616671e-06,-5.7067155e-06,2.2563108e-06,3.2763637e-07,6.7427573e-06,4.267764e-06
2006-01-01,-5.357062e-06,-9.636606e-06,-1.610013e-05,6.889157e-06,1.069123e-05,1.583936e-06,-6.382732e-06,-3.8981234e-06,-2.3330867e-06,-2.4038163e-06
2006-02-01,2.1851956e-06,-1.1122065e-05,-1.658644e-05,6.2525323e-06,4.3338077e-06,-3.3676042e-06,-7.768831e-07,5.386013e-06,2.045781e-07,-2.041299e-06
2006-03-01,1.0673546e-05,-7.549883e-06,-1.5658028e-05,-2.616027e-06,-2.5894988e-06,3.3721153e-07,-1.0856806e-05,-4.8530637e-06,-1.6522463e-06,3.7856043e-06
2006-04-01,-3.2526514e-06,1.0180484e-06,-1.6257181e-06,-1.1891323e-05,9.886608e-06,8.463037e-06,-8.5136635e-06,9.992709e-06,3.4605182e-07,-1.9794024e-06
2006-05-01,-3.7036007e-06,-3.0492884e-06,-4.959169e-06,-1.0131756e-05,1.529793e-05,-1.17763775e-05,-2.7486603e-06,-7.576411e-06,-2.1297164e-06,6.517792e-06
2006-06-01,-1.6648337e-05,-2.6513953e-06,-9.271971e-07,-2.2095024e-05,1.6288239e-05,-7.956616e-06,2.5763438e-07,1.1133332e-05,-8.210991e-07,-3.7212812e-06
2006-07-01,-2.220997e-05,-1.395827e-06,4.3426517e-06,-2.0751038e-05,5.580536e-06,-7.983144e-06,-1.8998253e-06,7.4992568e-06,1.6193044e-06,-7.788614e-06
2006-08-01,-5.631162e-06,3.9978113e-06,-3.809706e-06,-1.9919884e-05,2.3052395e-05,-3.5179182e-06,-3.1730742e-06,-4.4551707e-06,-1.7229831e-06,-6.506525e-06
2006-09-01,-2.4146379e-05,-9.671974e-06,-9.742704e-06,-2.1599873e-05,1.0134183e-05,-6.205897e-06,1.2500095e-07,-1.09805915e-05,2.8837167e-06,-1.298562e-06
2006-10-01,-6.303155e-06,-4.287176e-06,-1.5958656e-05,-1.10248e-05,8.224302e-06,-3.544439e-06,-2.1739252e-06,5.421378e-06,3.4319237e-06,4.9439113e-06
2006-11-01,-1.20770055e-05,-1.2720411e-06,-2.0501393e-06,-1.027323e-05,-2.218134e-06,-7.426097e-06,-1.0686708e-06,-8.299394e-07,4.3868604e-06,1.3343841e-05
2006-12-01,-1.44113e-05,-1.6940125e-05,-3.8273865e-06,2.8660324e-06,-6.9730595e-07,9.649957e-07,3.7257996e-07,-1.0414704e-05,2.5477202e-06,-8.027353e-06
2007-01-01,-6.801223e-06,-5.0508097e-06,-1.0879005e-05,5.91579e-07,-3.0265946e-06,-3.7893406e-06,-7.515082e-06,-7.3097253e-06,2.048626e-06,9.3384006e-07
2007-02-01,-1.02714694e-07,-1.4066907e-05,-1.859451e-05,-3.8871294e-06,-3.583984e-06,-8.69832e-06,6.321985e-06,-9.412179e-06,-3.5253106e-06,1.7161437e-06
2007-03-01,2.811379e-06,-2.0403597e-05,-9.275274e-06,-5.525435e-07,2.9580624e-06,-1.0806034e-06,-3.8773505e-06,-8.287614e-06,3.5688572e-07,-8.649426e-06
2007-04-01,5.5690107e-06,-5.119262e-06,-7.1239265e-06,-9.509968e-06,1.31965135e-05,-7.09459e-06,-3.6230995e-06,2.5766858e-06,-6.7966903e-07,2.9287257e-06
2007-05-01,-3.2123935e-06,-1.7489503e-05,1.6574777e-06,-1.9181243e-05,2.2447297e-05,-5.353955e-06,-4.0338127e-06,1.7650382e-06,-1.0512667e-06,-4.777008e-06
2007-06-01,5.2560863e-06,-1.3636636e-05,-9.93046e-06,-2.7718168e-05,1.2199067e-05,-5.6082063e-06,-6.405535e-07,3.8088183e-06,1.5303522e-06,-6.488306e-06
2007-07-01,-1.3499732e-05,-8.365838e-06,3.3732795e-07,-2.1361928e-05,-1.2101358e-05,-1.3446333e-06,-7.774579e-07,-1.18960015e-05,1.5303522e-06,4.5813504e-06
2007-08-01,-2.0976004e-06,-4.258727e-06,-8.023584e-06,-2.1410822e-05,1.6085833e-06,-1.2175078e-06,-3.1830568e-06,1.1700351e-05,-7.337803e-08,-1.0869226e-05
2007-09-01,-9.822892e-06,1.12413545e-07,-7.808449e-06,-2.4471592e-05,5.0214003e-06,-5.461523e-06,-6.2829495e-06,1.2228404e-05,1.0511867e-06,-6.0971506e-06
2007-10-01,-1.1064803e-05,-3.276291e-07,-2.743007e-06,-1.10550245e-05,1.8584651e-05,-6.5033237e-07,-4.434747e-06,-2.8603536e-06,1.9997315e-06,-1.1661308e-05
2007-11-01,-7.4857453e-06,9.275194e-06,-4.2196116e-06,-8.942792e-06,5.9308295e-06,-7.495524e-06,-1.7944549e-06,-8.654679e-07,5.4027696e-06,-4.0729283e-06
2007-12-01,-1.1915559e-05,-1.5846657e-05,-1.4164696e-05,3.3589968e-06,-1.0121512e-06,1.0316289e-06,2.909168e-06,-6.2829495e-06,2.117078e-06,-1.5807542e-05
2008-01-01,-1.48312865e-05,-1.670064e-05,-1.8040624e-05,6.777809e-07,-1.1977612e-05,-2.5729205e-06,1.2898709e-06,-1.315217e-05,1.331231e-06,2.538869e-06
2008-02-01,-1.9777643e-05,-9.305921e-06,-1.4012407e-05,-9.884927e-06,1.6641778e-05,-3.879817e-06,-6.9816306e-06,5.318092e-06,-6.8701775e-07,-1.0013355e-06
2008-03-01,3.5397206e-06,-3.6399433e-06,2.1418382e-06,-1.7130758e-05,1.8602124e-05,-5.464026e-07,-5.699545e-06,-1.3193527e-05,3.4487348e-06,-4.8227666e-06
2008-04-01,3.820951e-06,-3.0652882e-07,-1.0745163e-05,-1.2515262e-05,-4.7483227e-06,-3.838457e-06,-2.1554297e-07,3.4818186e-06,2.7373862e-06,1.1327138e-06
2008-05-01,7.0468377e-06,-1.667583e-05,-3.2594544e-06,-9.380365e-06,3.457004e-06,-7.618535e-06,-2.5232912e-06,6.0128987e-06,-2.0435436e-06,-2.1841588e-06
2008-06-01,-3.396126e-07,-3.6233978e-06,-3.664758e-06,-2.6229409e-05,9.271869e-06,-9.148764e-06,2.100478e-06,-8.884075e-06,-1.9360123e-06,-1.7792478e-05
2008-07-01,-1.526967e-05,-1.287094e-05,6.335489e-06,-1.8354945e-05,2.100478e-06,4.461799e-07,1.8523351e-06,4.722544e-06,3.059973e-06,-2.5729205e-06
2008-08-01,-1.6204354e-05,-1.2912296e-05,-1.4562647e-06,-1.1348984e-05,-6.7003966e-06,-5.906335e-06,3.2419448e-06,1.5380174e-06,8.101233e-07,-1.944285e-06
2008-09-01,-1.4417707e-05,-7.3621195e-06,-4.0700616e-06,-2.2606491e-05,1.1108143e-05,-1.8202118e-06,-6.6342254e-06,1.0082476e-05,2.1831947e-06,-2.4902038e-06
2008-10-01,-4.657337e-06,-2.4633013e-05,-1.0149615e-05,-6.443981e-06,2.1703936e-05,4.130925e-07,-1.6134254e-06,-7.5771786e-06,1.7861603e-06,4.7099456e-07
2008-11-01,-6.898914e-06,1.0148648e-05,7.022023e-06,-7.2380462e-06,9.255327e-06,-8.966788e-06,-5.8236183e-06,-4.632522e-06,1.9681356e-06,5.8557416e-06
2008-12-01,-1.8305316e-05,-9.765208e-07,-3.0652882e-07,-6.4191663e-06,6.5422755e-06,-3.8550024e-06,-2.8127906e-06,-7.1470604e-06,1.8523351e-06,-5.8815203e-06
2009-01-01,-1.3815545e-05,-3.0808267e-05,-1.9271778e-05,6.361319e-06,-2.3990578e-06,-8.911338e-06,-5.519192e-06,-9.479358e-06,3.6732017e-06,4.425234e-06
2009-02-01,6.729333e-06,-1.6039638e-05,-2.0255822e-05,-3.079087e-06,1.3481622e-05,1.7771199e-06,-4.7431604e-06,5.5532837e-06,5.0012604e-06,9.047653e-09
2009-03-01,6.001301e-06,-1.3030112e-06,4.7052454e-06,-2.3430548e-06,1.9233867e-05,6.7133333e-06,-1.12554335e-05,1.2825592e-05,1.377106e-06,-6.7898145e-07
2009-04-01,-3.0470837e-06,-1.6327649e-05,-2.959081e-06,-1.143002e-06,3.8572107e-06,-7.039256e-06,-6.2312174e-06,-8.455318e-06,3.13059e-07,5.5292803e-06
2009-05-01,-1.3511533e-05,-8.3993145e-06,7.177354e-06,-2.4968023e-05,1.3801637e-05,-7.039256e-06,-2.6950693e-06,3.5611993e-06,2.121138e-06,-7.3592673e-06
2009-06-01,-9.695366e-06,-1.0943419e-05,-1.12554335e-05,-1.5295605e-05,1.2170967e-06,-5.367183e-06,-2.1496453e-07,-1.4070138e-06,1.6905324e-07,-3.6151105e-06
2009-07-01,-9.319352e-06,-1.0703414e-05,-6.607239e-06,-1.7767714e-05,-7.751289e-06,-2.135046e-06,1.1610937e-06,-1.9830404e-06,9.930882e-07,-1.5270198e-06
2009-08-01,-2.0431828e-05,-7.7352815e-06,-3.1270865e-06,-1.74237e-05,4.7532485e-06,-4.789763e-07,-5.3031836e-06,-1.4870166e-06,1.2491e-06,-1.7110287e-06
2009-09-01,-1.1687451e-05,-1.0231393e-05,-3.2550925e-06,-1.6143647e-05,2.3194036e-05,-5.7111974e-06,-8.951334e-06,-7.3272677e-06,4.345231e-06,-1.7030252e-06
2009-10-01,-1.20714685e-05,2.9131697e-06,-2.8070754e-06,-6.2312174e-06,-6.871247e-06,1.3051031e-06,-1.327011e-06,-1.1655451e-05,3.705205e-06,-1.1863463e-05
2009-11-01,-7.663279e-06,-7.991293e-06,-6.575232e-06,3.961213e-06,-4.5031484e-06,-3.5591074e-06,-3.1590898e-06,-1.40715565e-05,-2.8150753e-06,-1.7750317e-06
2009-12-01,2.769164e-06,1.0025473e-05,-9.807372e-06,-5.8232035e-06,-9.135343e-06,-2.4310575e-06,1.9851323e-06,1.1641543e-05,1.0145479e-05,-4.6311543e-06
2010-01-01,4.757607e-06,1.2095825e-06,-1.2120148e-05,-8.966348e-06,-1.377517e-06,-8.350373e-06,1.5545302e-06,8.892748e-07,6.7123055e-06,1.4859623e-05
2010-02-01,2.4296383e-05,7.845703e-06,-1.6998685e-05,-1.4017358e-05,-2.5684058e-06,-1.6218448e-05,-2.8394352e-06,8.667006e-06,8.305633e-06,2.0239151e-05
2010-03-01,8.781988e-06,9.340472e-06,-7.184124e-06,-9.188101e-06,-5.3115546e-06,-1.4386944e-05,-3.9564075e-06,1.3315575e-05,2.0062453e-06,1.150871e-05
2010-04-01,4.207335e-06,8.198864e-06,-2.9708463e-06,-5.015885e-06,2.3019147e-06,-9.7383745e-06,-4.8023467e-06,5.2996675e-06,2.732977e-07,-7.685117e-06
2010-05-01,3.1807067e-06,-3.3979231e-06,-1.1339911e-05,-1.3598492e-05,1.6633636e-05,-3.9564075e-06,-6.3792468e-06,4.0677132e-06,1.5052519e-06,-7.4797936e-06
2010-06-01,-9.10597e-06,-1.4354093e-05,-6.3299703e-06,-1.8271701e-05,1.4276498e-05,-5.262278e-06,-2.0427724e-06,3.0082338e-06,-2.9626317e-06,-9.311298e-06
2010-07-01,-1.3360317e-05,-2.8558643e-06,-7.164999e-08,-1.7819984e-05,2.1787182e-06,-4.0960294e-06,4.4783646e-06,2.1212272e-06,1.2834989e-06,-9.648029e-06
2010-08-01,-5.8700425e-06,-2.5930458e-06,-9.032054e-06,-8.596762e-06,-8.087558e-06,-4.5148918e-06,-6.711998e-07,-1.936005e-06,4.4577246e-07,-1.0042255e-05
2010-09-01,-1.32699715e-05,-7.3073206e-06,-9.42628e-06,-1.5857073e-05,-2.5355548e-06,3.0082338e-06,-4.4902554e-06,9.447242e-06,-2.9339935e-07,-5.861828e-06
2010-10-01,-1.5339654e-05,-1.3434234e-05,-8.301096e-06,-8.243605e-06,5.2668147e-06,-5.5907985e-06,-4.8762668e-06,2.7372043e-06,5.607544e-07,-4.7009962e-08
2010-11-01,8.609513e-06,-5.295129e-06,2.9343173e-06,-7.4551535e-06,3.7391928e-06,4.7658214e-06,3.7185418e-07,-1.0912834e-05,1.4888246e-06,-9.212741e-06
2010-12-01,9.167999e-06,1.3266297e-05,-6.732407e-06,-7.923296e-06,-9.697309e-06,-9.73016e-06,-2.9379917e-06,1.8226961e-05,5.1271927e-06,1.8251601e-05
2011-01-01,5.139598e-06,5.349284e-08,-1.7574392e-05,-1.7913844e-06,9.590996e-06,-8.857773e-06,2.0337757e-06,2.7954156e-06,3.5993799e-06,1.8265306e-05
2011-02-01,-1.2159217e-06,-1.9588522e-05,-1.7117403e-05,1.3686964e-05,-5.5657656e-06,2.5838526e-06,-4.914138e-06,-1.38423275e-05,5.89278e-06,-7.4275667e-06
2011-03-01,-5.7274883e-07,-8.443094e-06,5.410402e-06,-7.250783e-07,1.8079125e-05,2.211491e-06,-6.8944137e-06,5.0295785e-06,6.035698e-07,-1.0423377e-05
