,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-08-01,23.152315,73.19936,70.8907,80.33566,55.003994,82.293785,62.91311,73.703156,62.273987,49.80462
2005-09-01,38.30697,53.742058,66.547295,80.88022,55.812675,68.0277,67.66249,56.329517,69.20486,30.826653
2005-10-01,55.67898,48.10736,79.292206,80.06012,52.535553,59.77457,71.02929,68.86084,73.84174,20.873001
2005-11-01,55.776806,47.161724,70.84342,70.13256,66.88479,49.829075,69.0679,47.50574,56.396362,39.46945
2005-12-01,47.848125,47.414436,57.014286,58.81426,58.228943,38.378708,64.95275,54.98932,50.56276,35.77984
2006-01-01,31.626574,53.512596,58.030872,33.601288,57.20523,39.254013,65.68594,47.72822,58.887398,34.973022
2006-02-01,27.76003,27.758406,62.137955,30.275965,63.662468,42.893013,53.5581,45.09202,45.885155,32.7854
2006-03-01,28.61493,19.792908,65.07484,33.28111,37.789635,46.07044,25.5464,24.748388,55.877377,45.44633
2006-04-01,42.953148,51.518375,73.93749,46.79531,39.488052,56.621758,32.405083,55.193134,68.88124,56.395844
2006-05-01,38.587646,58.38031,81.89486,71.03636,48.818787,79.84376,46.98547,63.3943,52.001083,47.65996
2006-06-01,30.381609,75.3401,72.72503,81.15861,60.91737,72.95744,50.77075,71.14363,68.6277,54.755936
2006-07-01,18.476433,81.40078,67.15032,79.1839,60.813354,78.4509,74.15853,64.18093,72.73804,62.306984
2006-08-01,18.231014,65.18698,73.469406,80.46949,22.684282,77.95356,68.47492,59.75042,70.288734,62.547527
2006-09-01,57.39864,64.03141,71.08512,72.203316,64.27845,77.35383,60.567936,56.898052,69.13641,34.22052
2006-10-01,63.792492,47.242264,71.55971,61.90229,50.25391,68.36603,66.73587,54.92009,78.05432,44.521545
2006-11-01,63.60721,56.082165,58.90365,49.771202,61.884415,55.448303,54.941216,43.886063,49.421764,40.0569
2006-12-01,44.680824,56.44948,47.84687,42.787373,59.527756,46.92371,53.48659,52.290386,51.30709,34.480564
2007-01-01,52.76818,43.21022,49.767162,31.51838,61.963753,30.793604,52.603165,49.265644,38.161064,45.14349
2007-02-01,32.071667,23.342018,58.645645,26.999865,57.04726,45.156433,35.761868,26.855879,22.79682,28.099968
2007-03-01,29.36347,45.264824,64.56356,46.639954,68.87985,60.883064,45.336006,54.131985,63.330795,56.788414
2007-04-01,43.029026,42.187767,71.85013,63.610676,61.853745,60.405815,62.512188,51.7975,51.26686,39.008793
2007-05-01,29.544662,66.13768,80.38079,67.15204,73.82061,72.50534,66.42403,77.520515,54.741898,71.194916
2007-06-01,33.477535,51.41408,71.19168,77.93791,61.839184,66.60846,62.829277,74.44185,60.06931,63.817753
2007-07-01,18.28154,68.43495,74.360954,74.571266,50.961098,66.34961,69.42667,47.98111,59.858997,74.343155
2007-08-01,20.263344,62.897224,80.07988,84.21174,52.93158,81.59576,76.49969,62.19995,67.79269,56.90004
2007-09-01,34.12304,65.22362,78.24206,81.59414,59.37204,65.78014,61.839184,69.46226,69.48006,51.601746
2007-10-01,52.00943,50.99022,74.734665,70.25174,73.806046,56.078197,47.23207,60.773052,72.72536,26.986921
2007-11-01,50.500023,32.241535,73.45175,72.693,43.443184,33.276928,71.965,45.051273,48.76898,34.152157
2007-12-01,36.502823,60.2683,51.99649,38.696556,66.92716,32.70584,69.77611,49.082832,60.785995,39.35824
2008-01-01,34.91355,39.409565,47.59334,31.083055,41.650105,27.918087,59.28232,36.75743,48.77336,32.22988
2008-02-01,24.324926,48.912773,55.959682,38.5565,39.713284,52.65364,52.31673,31.132847,32.47053,25.704102
2008-03-01,20.979053,36.935013,75.72622,50.50936,50.08781,56.07254,47.229877,44.358665,57.894844,31.99089
2008-04-01,39.03448,49.926823,78.7634,59.37858,50.358334,70.06844,41.837646,41.14391,64.174995,47.151875
2008-05-01,44.272366,44.69558,82.40635,65.20398,72.340515,81.41719,58.032597,69.42781,60.64656,52.263622
2008-06-01,17.561817,71.81441,74.732086,86.61524,62.029057,78.20243,53.370617,59.92793,69.125755,46.10297
2008-07-01,16.019993,63.42317,73.79437,84.5888,53.262737,88.38278,70.041885,46.892967,61.879684,59.101418
2008-08-01,23.657743,65.72014,77.4755,71.44264,57.58947,86.777885,75.28641,53.25942,65.17743,58.68484
2008-09-01,38.621227,64.4339,78.40325,88.464096,60.530384,86.14058,64.31938,73.15541,74.74039,41.13063
2008-10-01,38.146564,43.200226,72.9131,81.407234,74.426704,76.270584,59.13129,65.93589,69.30334,40.26263
2008-11-01,52.07608,42.859997,64.810646,69.60042,65.34671,41.61525,62.327793,46.690487,55.91819,33.360107
2008-12-01,49.94674,66.27446,56.46256,46.166035,52.693474,31.657299,65.9973,48.09124,54.308323,58.806
2009-01-01,35.130722,46.162376,61.45144,41.44633,55.895905,42.329575,47.6485,40.42533,37.60543,24.368088
2009-02-01,14.7107315,24.65656,56.260548,33.642975,39.6847,47.826767,52.99173,17.234058,53.242928,30.267197
2009-03-01,18.814175,45.473606,55.873215,26.107029,54.999695,50.23989,45.554638,30.340126,67.319756,59.76598
2009-04-01,38.243958,56.88449,73.44251,49.505745,81.23938,60.66381,42.352264,55.273582,62.773876,46.997
2009-05-01,45.91604,78.312515,71.98556,74.12642,59.96856,72.49282,51.74384,53.570293,71.0618,70.766846
2009-06-01,45.249958,78.20069,78.83274,72.0909,67.12852,72.41341,64.61816,68.23541,70.68906,61.58433
2009-07-01,24.009928,77.29638,65.00387,74.32089,63.496677,75.01614,64.736465,49.583534,68.24027,57.790424
2009-08-01,23.995342,76.01932,77.82794,75.36782,57.910355,85.921394,75.70978,75.534744,66.58237,56.041763
2009-09-01,45.617844,78.19907,70.635574,74.956184,66.511055,70.06349,68.812355,65.28424,74.45541,62.425438
2009-10-01,56.890972,61.984627,79.94774,56.401543,57.253994,66.11724,55.644707,67.40889,65.028175,43.139893
2009-11-01,39.488605,56.156826,77.985146,53.242928,66.287415,41.306957,73.06976,63.866184,52.696774,33.874725
2009-12-01,61.621605,47.334095,60.15655,33.326954,39.12072,40.804558,58.065933,56.67543,39.32978,39.88404
2010-01-01,39.499493,29.039255,43.77256,30.758005,56.265095,39.68171,40.0839,52.138126,35.471024,22.970282
2010-02-01,38.893745,8.0826645,59.41203,37.979378,25.10928,43.923588,29.25102,39.524117,44.178036,16.46136
2010-03-01,64.555145,31.025583,68.92014,44.27489,52.110218,70.72097,28.925985,51.900093,48.653023,22.686287
2010-04-01,50.703373,33.717796,66.61699,56.67549,52.976982,66.506996,48.193375,42.541367,58.143078,48.54796
2010-05-01,39.356674,57.187668,74.98255,65.36117,60.91409,73.94506,47.44481,60.572636,60.644867,54.08177
2010-06-01,26.81982,70.02001,80.324295,78.95685,69.27801,77.47285,55.05688,73.98446,66.295235,56.51954
2010-07-01,25.485205,62.609856,77.02469,83.62554,44.69678,78.60719,68.73956,52.26453,72.3954,50.73292
2010-08-01,18.977924,62.151848,83.38751,84.74675,38.698395,78.08188,69.93793,52.972057,65.627106,41.131237
2010-09-01,42.60539,47.411976,80.68709,78.19843,53.82076,77.89638,70.95079,49.946598,75.54726,32.5851
2010-10-01,48.14741,41.44314,78.70404,71.07063,48.858223,62.783863,64.750496,60.18358,63.20247,28.11832
2010-11-01,51.374786,30.920523,66.070335,54.86317,61.477154,36.534775,61.580574,30.874557,65.257744,37.557487
2010-12-01,37.9252,25.329252,57.657166,38.831364,30.946787,41.961884,52.489426,38.435738,61.65773,36.762955
2011-01-01,25.712288,25.663445,55.070667,27.599287,42.16125,36.142067,41.42371,33.126778,47.04726,22.423473
2011-02-01,17.788197,38.789402,55.66819,13.665779,48.624916,52.690346,32.32737,17.923332,25.463186,20.34761
2011-03-01,19.082558,40.974346,79.07251,33.055138,46.73466,52.022816,40.231922,27.835365,57.48681,40.915733
2011-04-01,33.963634,58.00618,78.58244,61.02961,57.1563,62.41189,47.775032,52.330532,68.76972,52.862926
2011-05-01,43.427933,50.873356,76.24771,58.229233,61.041008,70.36691,51.69393,48.12508,70.55252,52.80106
2011-06-01,30.650396,59.25984,75.02499,82.831856,75.401085,83.57102,63.61345,67.011345,73.26661,54.60828
2011-07-01,20.762783,67.45908,71.50823,82.3483,43.45887,79.69771,59.92737,66.63688,67.356514,60.5428
2011-08-01,31.563776,64.92409,76.851746,77.4281,62.275127,77.5551,74.53981,65.371826,68.771355,47.260544
2011-09-01,38.918022,70.13898,77.08782,80.19103,60.663284,69.385155,64.5024,70.915596,69.95337,39.697895
2011-10-01,54.97461,55.290466,80.9823,75.309906,50.69752,67.84332,58.974915,56.283623,61.177773,24.46026
2011-11-01,54.010757,53.11366,70.03804,37.29478,64.28912,41.28532,58.17225,40.94504,76.824066,38.968494
2011-12-01,36.891006,53.333458,57.44285,45.399597,67.411865,24.106956,72.08622,36.881237,68.36758,54.655495
2012-01-01,30.461727,49.449562,39.020447,40.392826,58.890755,26.291054,74.533615,43.25114,52.066166,35.3267
2012-02-01,26.944801,35.714405,61.489517,48.96128,67.442986,48.65955,65.39902,55.56687,46.52636,37.180874
2012-03-01,31.993082,59.928963,53.427193,25.78655,59.67428,53.380146,57.33182,26.174257,71.32977,55.57336
2012-04-01,43.004566,39.461685,71.79535,57.247467,69.70109,70.215324,59.465015,55.888065,66.120895,47.24499
2012-05-01,66.57511,76.300186,73.48567,78.13165,48.391888,82.18391,35.153126,71.59257,80.782326,47.06493
2012-06-01,27.228685,52.979465,73.27641,81.74591,67.03744,81.75402,55.25703,74.32922,70.29806,57.826595
2012-07-01,18.911674,71.78075,69.68811,76.85985,31.144672,78.64102,71.80508,52.494427,63.92444,56.926273
2012-08-01,18.489902,66.65135,60.195004,78.65076,55.813446,82.54727,73.11906,48.073936,71.25353,48.523285
2012-09-01,43.85622,51.319954,72.36798,75.03001,43.90975,57.31398,71.59581,69.56969,66.5086,52.41332
2012-10-01,73.12068,60.336136,75.64645,62.566658,55.05101,66.14847,60.25827,65.92299,70.42783,30.349796
2012-11-01,47.540234,36.450882,77.67257,53.72243,47.155773,43.127853,73.789024,55.508472,46.899464,36.2254
2012-12-01,47.30988,55.594448,54.82066,42.363796,77.971054,40.43338,53.475857,45.437862,61.664715,54.147446
2013-01-01,33.027283,43.36904,52.584015,27.438269,72.38954,22.348446,57.619263,40.34019,32.22633,51.518215
2013-02-01,29.447874,29.48158,51.993332,30.841114,56.500496,41.36586,39.980644,40.263145,23.65822,22.112495
2013-03-01,44.853775,19.507393,72.95615,50.850487,31.600334,66.497154,37.263184,29.841127,53.94836,28.998442
2013-04-01,37.74793,65.35432,64.559784,61.802193,45.730167,76.52271,47.723724,53.10728,60.72195,49.458855
2013-05-01,42.332138,55.72362,76.854965,68.924095,56.092796,72.53721,40.876297,62.904907,72.51474,55.5599
2013-06-01,25.17987,73.461754,70.06854,83.49373,60.375244,76.2675,50.089664,77.43763,75.1712,53.18272
2013-07-01,12.473774,70.38314,68.9578,77.27069,48.503807,67.35429,64.09751,58.025356,57.752487,59.33513
2013-08-01,16.130226,76.2386,74.036385,78.48416,45.100964,78.28192,69.65763,42.68687,72.13432,56.12811
2013-09-01,43.231003,58.94188,71.066925,82.77785,62.53252,80.071625,71.641556,71.50672,64.17295,50.6659
2013-10-01,47.924362,60.84394,76.98177,66.26923,59.88729,70.251526,60.757263,78.31563,68.76037,40.857037
2013-11-01,51.323997,44.709316,62.768475,51.611313,61.009266,50.66911,68.962616,54.831177,56.15058,38.53604
2013-12-01,41.205345,61.794167,55.253323,49.750984,64.96427,30.536142,63.007637,50.360928,47.243793,58.68506
2014-01-01,35.07371,60.606205,53.719227,31.796356,65.09515,42.539635,61.4805,48.225082,21.737743,29.057674
2014-02-01,34.60887,59.37447,53.199013,29.237232,69.21157,53.408775,47.364212,37.397896,33.378815,40.19699
2014-03-01,32.885452,42.719193,51.57963,32.9123,57.689644,58.80391,51.74073,33.093536,27.658129,27.606108
2014-04-01,54.17064,56.85898,53.836697,61.638245,47.64781,64.81323,46.978245,63.197212,52.40191,63.893627
2014-05-01,31.539604,61.35632,85.771194,72.17344,80.194824,86.00948,37.530468,70.10936,55.944405,65.33681
2014-06-01,29.567822,67.63414,65.73452,75.77467,71.06589,80.193146,59.11436,77.77666,69.585785,71.305855
2014-07-01,19.823017,74.98931,65.29485,70.057335,28.693523,77.318535,63.079742,56.744865,70.09593,65.318344
2014-08-01,21.969326,68.17281,68.57724,74.51944,58.726715,84.42366,70.6279,55.642345,70.02377,71.16825
2014-09-01,38.077534,76.927536,75.38199,82.458595,42.396996,71.95864,68.51683,72.60975,77.85217,50.013954
2014-10-01,50.732185,57.572174,74.02104,75.172226,56.61565,67.63414,55.018085,81.75714,69.77541,35.974857
2014-11-01,38.956863,50.04248,70.78228,48.6379,55.39566,58.948227,61.193542,60.73542,56.523354,36.728333
2014-12-01,43.281364,51.73402,55.16408,48.64629,63.46403,29.7457,77.50816,55.971256,44.07679,41.255882
2015-01-01,21.192886,50.239437,54.15022,47.782722,70.732635,41.537193,67.40475,59.51507,35.78427,44.1919
2015-02-01,27.13113,44.009743,56.385178,36.525562,58.56153,56.348747,53.084217,57.80915,42.550922,29.385096
2015-03-01,30.645924,44.62432,61.596386,46.870365,72.16295,51.617477,51.709347,55.175037,47.36456,48.413136
2015-04-01,50.386745,48.151783,68.23791,51.986538,51.796463,56.996582,48.774277,66.850365,62.668724,60.449604
2015-05-01,37.868755,59.89522,79.69306,60.986565,60.330807,82.54735,58.32869,61.62648,64.05943,73.22578
2015-06-01,25.205042,78.775955,62.48657,77.936455,59.191944,78.50826,52.40312,68.9887,70.412674,63.086887
2015-07-01,18.55085,73.23686,68.43432,77.37099,50.191917,82.66931,62.169777,63.519306,66.84086,66.603264
2015-08-01,19.66912,76.509315,66.397354,71.52144,66.8567,77.28862,69.14393,41.153877,67.28595,60.54464
2015-09-01,39.25313,65.89049,74.22684,80.79708,69.34192,83.04312,70.56157,78.76645,63.519306,50.899944
2015-10-01,46.517143,54.557297,64.52036,64.04676,56.063637,79.19728,71.836655,77.942795,77.80182,44.806473
2015-11-01,49.734154,59.673466,70.433266,52.746834,67.830826,61.979706,69.555756,61.718353,64.262184,53.10481
2015-12-01,46.944813,63.49713,71.288605,33.6,55.463318,50.540386,66.61594,53.84293,58.88941,51.500263
2016-01-01,53.123116,42.435013,52.47368,36.250755,70.88195,37.33207,30.100594,43.162384,35.40162,16.886189
2016-02-01,48.010426,39.382664,49.791504,36.327065,76.821045,40.358444,58.71314,38.31759,25.733135,20.940292
2016-03-01,23.994268,53.304955,54.88471,44.92885,62.877647,52.684746,51.238125,55.058434,44.867153,53.54038
2016-04-01,51.619667,59.620724,57.047333,55.36854,53.488422,59.736,45.094456,52.114864,64.722046,58.883614
2016-05-01,35.45195,78.233574,74.13887,53.553364,65.89104,81.90126,53.678383,63.18126,74.908455,61.695675
2016-06-01,26.97843,68.42221,75.72837,78.35534,50.369503,73.184204,56.74372,61.765488,74.14537,61.494347
2016-07-01,19.032574,65.44779,78.96744,77.60524,37.765568,83.14818,77.006134,39.803173,57.224304,70.68712
2016-08-01,19.284233,63.143917,73.31409,82.0896,51.419968,72.41138,74.36618,57.617214,63.150414,70.69037
2016-09-01,35.088264,59.375565,85.70859,81.76326,73.122505,61.92785,68.53099,54.855484,67.94325,39.736607
2016-10-01,49.1372,51.054657,77.89911,55.170464,68.358894,61.91973,56.876858,74.770454,66.490135,39.286873
2016-11-01,47.992565,30.319778,72.99749,73.510544,55.25489,44.77948,74.21031,49.327156,71.38202,40.215565
2016-12-01,39.10016,49.08362,64.36973,51.924904,53.150715,28.783861,65.77576,51.80151,54.308334,57.516552
2017-01-01,38.334694,47.362537,48.530598,31.181974,53.496487,36.838528,64.93591,41.141644,55.033665,45.992695
2017-02-01,19.826214,43.08075,62.033813,33.281853,60.483513,45.349606,52.05938,36.71877,38.315006,51.493397
2017-03-01,24.477121,47.93016,76.46721,41.589508,62.34059,42.88389,36.70072,39.489628,54.43487,55.184593
2017-04-01,36.530106,59.638638,68.0923,49.044083,44.06671,73.164825,49.16712,52.05938,62.440666,64.78991
2017-05-01,55.601288,62.279892,80.711266,74.257416,47.900635,80.75392,51.396606,62.23724,62.694946,58.731422
2017-06-01,20.74327,80.59971,82.63397,87.01747,58.956177,81.421616,68.694374,57.253304,73.97524,64.63734
2017-07-01,16.66983,74.09008,67.51319,78.93129,44.31607,69.81158,68.5254,57.44853,74.29187,53.23236
2017-08-01,19.729424,79.64,70.15936,77.7173,50.271202,76.46721,72.252686,50.226906,62.2356,63.56279
2017-09-01,37.79496,59.082497,72.316666,75.98489,71.730995,81.03117,65.71188,60.14884,80.04357,33.555824
2017-10-01,57.711014,59.853546,69.30301,85.96425,59.89456,57.26971,40.85455,68.98311,72.900696,44.70816
2017-11-01,51.37528,56.58397,73.38137,45.91887,46.95569,34.479443,73.55363,64.01558,45.228207,48.332092
2017-12-01,43.405575,58.219578,53.927948,46.975372,80.22895,26.640982,68.6714,58.2245,42.071823,59.3335
2018-01-01,42.01862,61.324516,55.625084,54.08009,76.4973,49.36965,60.765232,63.12373,54.860786,44.095016
2018-02-01,21.131645,67.31425,52.46457,16.893566,50.278282,28.2383,60.638943,33.489975,42.213795,70.33372
2018-03-01,34.990692,29.57172,67.97686,36.58161,57.712963,44.903595,34.770912,36.130577,59.174313,48.613556
2018-04-01,38.07412,66.07759,73.937065,63.817505,72.11653,62.32991,47.34738,61.700104,69.028175,53.261665
2018-05-01,34.33956,83.50883,75.445984,64.60312,77.469894,75.29673,37.273743,56.558315,63.481277,74.61279
2018-06-01,27.854511,77.13203,84.89801,80.34339,73.98955,81.908066,58.118073,81.083084,60.59302,62.085533
2018-07-01,22.371578,71.12261,83.26281,73.66808,41.36913,69.07738,76.40546,53.9292,64.2997,61.449165
2018-08-01,18.69934,74.59804,74.320854,80.7649,37.888786,79.17234,78.89188,51.654346,68.16219,75.34593
2018-09-01,32.61087,69.0823,79.96124,81.02568,56.386105,76.139755,67.31589,72.16737,72.172295,57.079876
2018-10-01,53.110775,55.359386,82.159004,77.47809,56.930622,61.500008,68.36229,48.75789,66.73692,53.317432
2018-11-01,38.758053,61.64926,76.64655,47.288338,61.65254,50.958935,74.29297,60.570057,60.2978,43.268394
2018-12-01,34.803715,50.058506,55.475834,45.07417,55.328224,43.908043,63.40091,64.079926,33.03238,44.342674
2019-01-01,35.832626,52.797157,58.8177,30.01372,69.515594,30.37889,79.61334,55.38669,30.899654,38.77145
2019-02-01,37.980778,54.459476,61.186543,15.540283,65.017654,33.185936,48.06741,39.26681,36.104122,58.738316
2019-03-01,17.467747,47.195766,57.422115,38.2745,53.35444,50.17746,56.39964,35.603996,54.942135,48.465923
2019-04-01,45.549324,74.53113,66.267166,52.87654,65.66385,68.328,52.13509,53.209957,58.81929,66.63075
2019-05-01,38.123672,71.23348,84.40819,69.53783,77.02381,81.93138,44.82057,64.02376,72.943436,69.29173
2019-06-01,28.351402,81.15023,76.225204,71.32081,61.82956,59.471832,64.51118,70.94293,82.39022,70.67303
2019-07-01,18.609299,79.41329,73.1022,76.20932,59.05903,74.65814,73.97861,44.295044,68.61061,63.452187
2019-08-01,21.773577,82.334656,75.706024,68.732864,65.327255,72.405205,76.503044,40.11623,65.941696,60.726112
2019-09-01,53.149624,60.58163,81.71069,75.00585,57.93653,84.276405,69.2695,76.74438,61.74541,42.937565
2019-10-01,50.745853,61.207184,82.879234,75.028076,67.17057,68.999596,60.611797,72.3798,71.25889,50.664883
2019-11-01,48.835857,68.280365,70.58253,50.979244,73.09109,50.14888,61.38183,69.96174,53.041664,53.86409
2019-12-01,41.15617,56.966446,54.11653,52.31926,75.99975,47.410103,65.40664,64.51912,52.419285,48.354782
2020-01-01,29.752905,36.81186,55.486633,33.934196,62.255154,31.298565,67.74842,49.576073,32.0981,42.658997
2020-02-01,23.470116,49.402477,47.756668,34.106125,57.821815,42.62895,46.726784,40.449,34.43495,36.389557
2020-03-01,18.310684,54.326553,63.03466,26.092396,48.506126,33.652107,51.79274,45.665184,47.087326,72.19344
2020-04-01,45.85881,44.608597,67.93536,53.688927,54.583607,62.517212,53.103046,68.703186,53.386806,46.481415
2020-05-01,48.38595,66.30291,78.42282,73.23334,67.6249,73.243355,42.60725,61.91631,60.02346,57.100727
2020-06-01,27.205738,74.85245,74.36504,74.870804,52.715797,81.94646,51.665882,76.52329,75.27475,65.58517
2020-07-01,16.272617,78.94193,75.414955,75.87732,32.528748,72.66248,70.48254,44.004353,56.14429,65.18957
2020-08-01,17.224049,75.24637,75.787186,76.7069,52.800926,83.80091,73.083115,46.846962,62.899456,52.26345
2020-09-01,56.960518,60.2271,77.49642,77.55652,42.44701,67.62156,66.01581,64.47683,67.67497,53.002895
2020-10-01,47.477913,60.46746,75.73377,76.61343,51.31035,62.8861,62.25682,60.627705,73.11483,49.278957
2020-11-01,50.83797,55.099384,53.715633,65.80884,60.67277,55.363113,64.22979,53.16147,58.15565,44.13121
2020-12-01,37.9252,51.937958,60.439087,49.395798,58.41437,39.140366,72.83942,40.625935,34.439957,34.04937
2021-01-01,36.884274,32.550198,47.737457,46.263634,66.16542,40.251793,55.822933,66.48761,54.918076,38.085613
2021-02-01,31.489386,41.518257,61.41833,13.491573,60.592304,42.527657,51.254074,27.31126,27.340395,30.442284
2021-03-01,21.649029,47.077663,74.56794,48.72115,66.904045,56.87175,51.276352,42.606487,67.97171,55.96689
2021-04-01,54.863235,36.385574,68.44643,64.87154,48.23273,75.49508,52.43999,56.73979,63.401142,48.45209
2021-05-01,45.478733,54.503345,80.1702,61.101288,85.82385,62.87845,59.8691,72.765076,62.542553,69.84484
2021-06-01,30.423433,82.96532,77.07858,78.806046,64.837265,75.71101,62.12611,53.703026,72.19611,71.95447
2021-07-01,15.236172,73.25007,72.59713,78.12912,41.66735,77.57558,60.232414,52.0801,59.82283,69.251884
2021-08-01,14.596943,73.897865,79.09224,78.513,46.482994,89.2068,74.927826,51.344902,60.683132,69.10279
2021-09-01,35.33333,60.360947,76.681,70.53377,58.090225,68.06083,59.50407,76.752975,62.92986,50.369778
2021-10-01,38.34096,56.647247,73.50542,64.56477,73.62195,58.10051,70.24415,77.36993,61.77308,41.93984
2021-11-01,45.494156,53.85212,58.883694,59.089344,70.53891,42.774437,75.31342,69.90825,47.48725,59.802265
2021-12-01,37.331562,63.87071,54.73299,49.44778,56.741505,31.593924,68.523544,48.56177,56.81691,65.209145
2022-01-01,35.278053,48.370598,52.301514,19.230675,42.50576,28.724308,53.651108,32.1207,21.868443,33.415512
2022-02-01,15.508919,37.708313,50.028954,20.392689,52.82774,41.929733,38.45034,8.29781,21.548058,24.92453
2022-03-01,23.83058,40.25478,68.33063,36.2309,68.8801,58.755657,41.805233,34.21896,53.90509,30.12536
2022-04-01,42.44434,60.815735,76.75853,55.248043,60.815735,66.6673,33.564915,55.93031,58.563095,56.04485
2022-05-01,51.456566,76.66391,70.42225,75.120094,64.35323,71.962746,55.10528,64.27687,66.46145,72.19847
2022-06-01,23.85548,75.50024,80.495224,83.72728,61.811745,77.51716,61.899727,74.0195,76.86643,65.31272
2022-07-01,15.316357,80.60977,64.452835,84.346466,50.111954,68.717415,71.2755,46.7969,60.13347,60.629814
2022-08-01,20.352848,70.033806,74.49759,84.65689,45.50375,77.60182,73.95975,47.80619,60.757637,63.11984
2022-09-01,39.982536,64.09759,80.23627,83.8302,72.55371,83.54965,73.156296,61.380142,77.75952,35.097107
2022-10-01,51.55285,65.981705,77.15527,64.472755,57.17034,66.44319,65.63642,61.39176,77.4491,32.88099
2022-11-01,44.78662,49.874573,73.880066,62.09063,78.82525,52.467518,71.1095,60.749336,58.09497,41.39355
2022-12-01,54.346653,51.68897,62.467453,52.235115,52.60032,46.172737,41.60271,50.58506,47.982155,61.1245
