,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,39.286846,51.942085,53.95401,73.54664,48.37475,27.456596,75.47704,21.660492,72.29449,69.195076
2005-08-01,48.358444,57.959927,46.966076,75.93682,51.51655,38.30208,65.26742,17.612183,78.341675,69.79996
2005-09-01,53.355648,52.3236,24.999569,69.03693,38.846634,35.349407,63.24408,27.158232,70.113,71.64395
2005-10-01,48.136707,33.360306,43.553627,72.20807,41.88735,42.743313,67.6201,40.115093,58.667522,76.54659
2005-11-01,42.394405,20.361053,34.182037,73.64284,49.154083,33.513565,69.0679,29.339718,59.65392,78.08081
2005-12-01,22.54091,38.129257,38.057518,65.37013,29.351131,30.42231,64.45384,36.014614,45.16284,69.338554
2006-01-01,28.792084,22.586765,38.312977,59.904823,23.064598,18.707222,66.766754,30.24671,48.818787,70.576416
2006-02-01,8.95229,16.017384,42.359924,46.234592,28.613304,16.218918,69.035645,37.045258,56.446224,67.71592
2006-03-01,22.277962,19.848167,42.16814,39.72209,39.09311,18.10587,62.78807,33.17384,43.027912,73.13623
2006-04-01,27.155428,15.245373,43.440735,52.215622,29.074883,18.941261,61.767395,31.826483,60.91737,76.25352
2006-05-01,28.07046,45.10177,50.341675,56.896427,35.46386,18.920132,71.59058,32.657,60.40053,73.83672
2006-06-01,45.37319,44.339516,54.17571,69.86129,50.569214,16.737381,70.20097,35.871803,64.07041,71.7775
2006-07-01,42.342045,53.89291,57.556293,72.60151,39.081734,25.8357,64.95457,21.839134,69.77515,71.69298
2006-08-01,38.478752,58.1804,45.124523,79.140015,43.11405,35.179436,65.46003,17.735302,77.18805,68.76422
2006-09-01,50.396935,55.469433,51.453365,66.80414,38.78756,40.66638,71.77586,36.65844,71.9644,67.63628
2006-10-01,40.08941,29.651857,43.76579,75.89758,40.889046,32.707382,70.90634,46.12895,64.081795,75.933334
2006-11-01,42.480194,29.642105,38.615276,73.8286,45.92254,37.36869,67.52088,35.44273,43.3741,76.54932
2006-12-01,26.298904,51.44199,34.50657,49.959732,27.774658,26.15588,59.420486,24.407078,28.689692,70.243225
2007-01-01,33.38694,37.83427,42.79768,40.24317,34.572784,17.812378,41.55197,26.885,26.249205,67.77165
2007-02-01,14.76606,43.037113,38.719208,42.907692,37.323044,12.520554,64.93889,32.660545,31.942242,56.26101
2007-03-01,13.72905,24.070028,43.74409,50.22985,37.89251,12.873234,61.986404,23.96649,46.827618,73.781784
2007-04-01,15.78204,26.634241,49.79952,51.412464,42.17321,17.241295,69.50917,35.528904,54.591442,74.27844
2007-05-01,38.03164,37.74367,43.902637,63.817753,44.365326,18.956161,73.131424,32.853065,60.030483,76.483505
2007-06-01,42.152176,46.491116,53.706505,62.31967,45.98798,20.506016,73.425865,31.060541,60.396107,72.53122
2007-07-01,35.993214,55.61551,58.317234,73.697655,42.84298,19.946255,70.52353,27.147083,76.061264,69.13708
2007-08-01,42.799297,58.919056,45.225998,83.17473,39.541046,24.853043,63.25476,16.75272,77.971886,73.88209
2007-09-01,49.26888,59.012886,38.698174,71.05902,46.182117,39.552372,71.1933,24.243134,73.40321,70.92151
2007-10-01,50.249268,52.506096,39.58473,72.280464,40.506874,28.881365,69.38298,32.731728,60.642014,77.15166
2007-11-01,44.593437,22.130285,45.61912,69.565796,28.986523,27.562859,69.94922,44.63712,57.865868,76.127594
2007-12-01,31.714132,24.086206,40.854702,70.55751,26.013006,10.163422,66.6214,29.806747,39.08321,73.775314
2008-01-01,25.549753,29.713839,38.21793,49.11027,26.417755,25.433578,54.723236,30.078962,28.49067,65.15917
2008-02-01,15.971863,31.300472,39.85269,57.87161,26.829351,32.595005,54.2353,38.684296,42.74216,66.33255
2008-03-01,12.001957,33.524414,38.485134,48.53271,31.000074,21.57985,60.45238,17.25644,48.310314,71.48413
2008-04-01,23.040348,27.534706,48.10286,56.353024,37.9806,14.800144,64.06546,30.027514,50.45957,73.653305
2008-05-01,31.31209,35.65542,41.100758,60.26484,41.37128,14.921299,72.060036,39.836098,63.735184,73.64335
2008-06-01,41.075863,52.36154,46.753555,64.0638,43.746254,20.433025,67.89263,22.645351,66.64291,70.69414
2008-07-01,38.61791,54.080948,55.426933,69.391304,49.880352,29.665709,58.46245,27.249245,75.37935,72.62266
2008-08-01,46.907906,44.660725,43.14546,73.58692,39.222023,35.613926,66.59146,24.15398,79.64965,72.20277
2008-09-01,52.76318,54.22202,49.757538,66.707634,46.87305,38.193035,64.77911,42.367077,70.57298,71.22523
2008-10-01,52.394737,28.887327,37.401375,74.90137,48.889538,21.04544,67.38312,29.390203,67.36154,73.9006
2008-11-01,43.205204,22.316738,48.816513,72.186165,45.435787,38.80213,68.667694,19.54179,47.180088,79.95503
2008-12-01,27.360441,19.022316,44.556168,67.73828,36.0305,20.328468,63.633945,36.704323,48.92107,68.96643
2009-01-01,21.883656,29.392054,47.285477,54.63181,22.162405,12.6914215,66.665016,36.503395,44.421814,72.491196
2009-02-01,7.3076744,29.925243,36.73677,41.98762,28.51043,14.303951,62.37844,36.05934,51.82487,73.67102
2009-03-01,22.750696,21.71511,41.78018,45.828526,47.569084,17.295643,65.56947,32.033688,60.43206,74.15883
2009-04-01,20.559597,24.039099,43.608257,40.07041,36.15334,14.501667,65.96652,29.76318,57.224823,71.81215
2009-05-01,39.969933,39.00728,56.87801,49.9579,47.549637,18.896828,63.96342,32.532845,56.265408,70.690674
2009-06-01,29.366123,47.998554,53.970592,64.45609,56.55226,25.286987,73.105415,42.102688,66.25824,71.51234
2009-07-01,39.209854,49.133,54.468124,70.904594,35.64608,26.534876,72.19624,28.99986,73.573784,70.40544
2009-08-01,45.802597,55.6755,59.17769,71.6744,46.601566,29.435812,67.90804,26.13944,80.86177,69.88684
2009-09-01,46.575638,62.548607,46.3763,66.24365,42.381435,53.35313,59.848633,36.543915,71.55771,66.911354
2009-10-01,47.441055,40.6506,39.232544,70.0327,41.83042,36.63791,68.211105,34.428986,63.645775,71.73436
2009-11-01,48.42964,44.19655,39.242268,72.35831,52.565502,13.856655,71.35027,36.454777,57.122723,76.05821
2009-12-01,24.535013,44.71677,35.78708,57.18107,36.916656,30.497326,61.091656,45.23699,37.645943,69.2321
2010-01-01,10.553265,31.222576,46.942482,40.417145,36.150642,20.097492,59.81422,28.865246,31.982634,57.770435
2010-02-01,14.199245,38.066383,49.386814,33.42067,38.33232,25.132261,58.533775,51.548794,41.213318,70.02001
2010-03-01,24.680822,24.895872,47.843716,40.85545,37.802086,17.395428,67.35242,42.316467,50.842907,70.0118
2010-04-01,33.37142,40.791428,36.64148,53.01966,37.73478,20.6622,65.850365,42.429737,62.370182,73.5084
2010-05-01,34.55501,31.949802,45.71785,65.868416,37.12903,12.414833,74.14698,30.38372,65.218346,75.594864
2010-06-01,39.798264,51.93621,47.02456,76.681595,36.367332,22.878353,75.9199,24.93691,69.511116,72.67775
2010-07-01,39.492928,53.17069,45.40759,75.335495,34.779907,22.558243,64.44023,19.165066,71.79457,73.183365
2010-08-01,41.34957,59.244587,50.47519,77.63537,52.18245,41.210033,68.263504,26.913391,76.10868,74.49007
2010-09-01,51.591476,56.105858,37.148727,75.140144,45.327152,49.204597,73.621666,31.795492,77.085434,75.237
2010-10-01,41.914276,19.547558,41.723854,66.78771,30.232695,30.190012,72.07529,39.767075,67.52151,74.79705
2010-11-01,39.964066,24.536362,34.4992,73.7924,48.54796,24.258934,73.12591,36.03409,55.381916,82.909805
2010-12-01,29.413538,17.841942,51.898453,56.616394,40.49922,19.442497,62.9037,55.874393,42.53644,76.862175
2011-01-01,21.848743,33.82524,48.199974,53.471848,38.34818,23.95554,49.640865,33.667313,40.487537,68.05172
2011-02-01,25.5104,22.392538,40.75455,38.71125,33.033974,8.035717,64.57404,25.562502,55.67959,68.1315
2011-03-01,27.115734,26.609386,41.212055,50.99058,40.604763,17.189045,61.024727,37.959057,58.955376,72.568146
2011-04-01,32.345276,14.655682,39.52043,49.678314,38.950584,16.057499,63.693226,30.249878,56.26083,77.09271
2011-05-01,42.35174,28.869226,47.73107,54.46826,60.73655,16.477554,71.985275,41.736313,64.479614,77.68697
2011-06-01,45.783833,48.6184,49.88997,63.54995,49.22081,27.418566,62.88079,31.244663,66.695496,72.62839
2011-07-01,45.337727,58.261795,43.38886,70.64858,42.498276,21.894333,61.38617,25.461557,72.94913,72.211586
2011-08-01,43.32048,56.967434,50.256298,73.1331,35.795277,36.005302,60.480934,34.346245,78.50267,69.420975
2011-09-01,55.446766,52.788033,55.756107,69.05791,45.007217,38.701485,72.34672,30.205917,71.00026,70.35552
2011-10-01,45.42402,37.33223,36.293484,68.88858,32.120598,43.315594,75.41899,38.74544,64.21585,78.83969
2011-11-01,51.15828,22.244379,29.732134,80.85368,34.222507,17.477226,67.760284,34.51394,55.883102,80.86019
2011-12-01,40.096786,18.457355,31.510048,75.627396,37.592728,19.422836,62.063473,16.2024,25.661818,79.35255
2012-01-01,20.321365,25.635687,42.694725,63.796284,35.581383,19.112827,55.89942,23.319187,37.64158,70.93071
2012-02-01,19.521622,48.42271,41.84956,64.86369,37.79731,11.954063,62.99816,17.067234,48.396755,65.18813
2012-03-01,35.24397,26.542496,45.78988,52.538227,28.502111,14.384117,63.43291,21.048111,52.616093,72.10519
2012-04-01,26.171013,31.926573,46.036453,61.165077,42.61686,19.777927,67.27428,34.711887,63.588642,75.71782
2012-05-01,47.914963,41.439144,55.644737,61.73447,34.91304,32.71496,72.28363,40.23385,58.1997,73.195305
2012-06-01,37.956284,56.463947,47.71543,65.0032,46.724266,22.644352,69.149536,39.468174,67.32457,68.645035
2012-07-01,36.37464,52.343563,57.411312,77.29298,29.314833,27.673168,67.47218,21.927341,78.46582,71.485504
2012-08-01,40.57289,54.802814,56.31146,69.80491,43.887043,29.986423,72.7784,27.434704,79.77981,71.03778
2012-09-01,45.674706,54.60004,42.701214,67.11206,48.70335,36.69259,65.6537,41.453743,73.939896,68.487686
2012-10-01,42.8245,35.79065,43.869198,71.76777,25.241493,35.63492,73.00551,43.275475,65.131355,74.09563
2012-11-01,23.32892,22.451311,40.392826,71.37844,25.114962,24.548813,68.87215,42.514664,65.1054,73.37212
2012-12-01,27.510948,23.317564,46.53285,57.760082,32.616005,9.4137,62.91543,28.310692,46.797264,69.55184
2013-01-01,11.93927,31.982351,40.35945,52.44116,37.24071,8.420856,57.372074,26.857218,42.6018,67.10389
2013-02-01,9.677662,25.659801,42.796017,62.916145,33.642044,20.409466,58.89533,21.594042,39.030415,71.665634
2013-03-01,21.573175,24.475225,49.879395,55.426674,49.402676,16.138252,64.08146,51.1683,50.378586,73.986626
2013-04-01,22.505749,33.847496,40.2808,53.401016,27.001677,19.889408,65.64003,37.863495,47.96128,73.53078
2013-05-01,50.405872,35.65967,51.821583,59.56145,45.46051,20.431938,73.3815,29.532946,62.98998,74.15517
2013-06-01,46.930794,52.19397,51.616127,70.72504,41.78961,18.717674,70.261154,24.337185,62.911327,70.37833
2013-07-01,40.865063,53.786243,49.120174,66.19058,47.34973,29.245628,62.100746,30.337109,73.705734,69.01879
2013-08-01,40.598614,54.6193,52.67069,73.12789,38.503937,35.13159,68.91607,23.863676,79.35253,72.8165
2013-09-01,47.855343,58.56949,31.064226,72.11667,49.2855,43.8891,66.041306,31.094723,70.61107,70.7154
2013-10-01,42.37227,39.876312,44.41237,68.40564,35.858707,39.470215,69.676895,32.327454,66.182556,69.498726
2013-11-01,41.37549,51.53106,37.05452,68.90002,44.197285,27.826708,73.08455,25.996876,60.161766,76.77471
2013-12-01,22.417467,40.00151,46.823254,62.61599,31.465504,18.159096,55.068733,30.640474,39.813713,70.88233
2014-01-01,29.364769,41.16358,43.165573,66.28494,17.475338,24.813726,67.21126,35.112305,48.830883,66.38563
2014-02-01,20.645294,36.706512,42.256035,45.78343,23.929361,8.307804,65.068306,30.584759,46.78694,70.64971
2014-03-01,11.081726,33.87386,50.438515,54.110226,34.377296,11.987907,69.91805,24.469713,41.62003,70.08083
2014-04-01,35.11734,23.060097,42.81317,53.205723,34.21116,18.329498,66.42758,33.407345,47.552162,71.27229
2014-05-01,15.527046,29.485594,48.95674,48.59091,39.936882,15.078991,74.82822,19.591438,68.6343,72.77084
2014-06-01,39.79928,53.442337,40.171818,62.78775,37.08409,21.744457,78.20961,32.21756,65.08845,71.56261
2014-07-01,27.918236,53.081543,51.880016,73.5797,43.54147,19.658562,66.826965,26.057209,71.93851,69.64117
2014-08-01,36.912926,52.50763,43.815002,77.1826,39.11461,27.100994,65.46098,29.223808,78.14249,70.10097
2014-09-01,43.99624,60.570965,58.475,61.324436,41.7912,46.06703,71.389755,36.760216,72.274124,67.8439
2014-10-01,48.68153,38.36449,41.819725,77.75988,36.486683,36.761894,69.35589,43.715996,65.163956,74.20228
2014-11-01,40.405075,31.239222,47.35079,77.71289,22.63218,21.160473,73.3951,40.09127,63.97082,76.066666
2014-12-01,38.966934,34.462875,47.676342,65.12872,39.705303,33.870506,64.65214,24.23142,39.30088,66.55679
2015-01-01,30.674435,41.212482,48.872482,61.151295,29.40252,12.005951,53.347153,24.965864,37.022923,64.97337
2015-02-01,17.361301,30.695026,50.583153,57.064693,30.376652,22.499647,69.760086,23.042944,51.438488,67.640755
2015-03-01,22.499647,36.36241,50.410503,54.699852,40.21934,11.489582,66.16768,22.27631,52.673973,72.3451
2015-04-01,26.874529,38.597374,41.286926,44.502354,42.311745,11.687576,58.658154,30.813824,53.68929,71.76537
2015-05-01,35.754173,36.503387,47.06044,59.923733,42.082073,16.681786,69.93907,30.028181,62.45489,69.76167
2015-06-01,46.905212,48.71409,55.190876,71.26326,43.384083,22.222456,73.051544,28.458483,64.55363,70.92271
2015-07-01,36.737812,49.385685,50.0652,80.39475,38.617966,25.856047,63.310226,24.653826,74.161896,70.441185
2015-08-01,40.14331,53.165,45.70141,76.14342,45.563602,34.93052,60.85351,31.1417,75.099594,69.13284
2015-09-01,36.29747,62.842957,43.8957,67.74371,37.87034,36.975403,68.20306,41.819138,72.964424,65.388374
2015-10-01,41.253662,31.578873,39.569923,68.26008,32.139595,35.90465,70.08321,37.95429,67.28278,70.221016
2015-11-01,34.99863,43.96064,36.352913,66.81551,40.81491,25.575687,71.472336,25.854464,55.35244,76.011955
2015-12-01,22.3761,37.548798,40.468025,55.95751,31.816465,27.346548,52.57735,46.42369,29.351833,67.06103
2016-01-01,11.32539,38.161724,38.247772,41.454365,25.621107,26.684559,55.362045,35.210037,39.017357,56.06993
2016-02-01,37.750954,21.894966,45.256817,51.338787,32.995457,21.636814,52.548363,28.48512,25.018755,70.08152
2016-03-01,31.60891,30.371735,40.53866,50.546474,31.074749,16.808254,68.47417,19.118626,48.620895,70.5962
2016-04-01,30.072992,34.240753,43.194855,49.046276,31.77614,28.001291,63.61963,37.6649,55.28249,77.14414
2016-05-01,38.109768,32.13008,57.021355,67.20127,17.350536,14.988209,75.33059,35.7994,67.15906,73.55925
2016-06-01,42.412285,57.079803,47.39833,63.549816,51.306316,22.302486,73.581985,26.178,63.924866,70.6238
2016-07-01,37.24115,49.95711,52.44283,77.61498,36.29622,25.804573,74.00736,19.267994,75.947556,71.792786
2016-08-01,37.575607,56.378414,44.899628,70.59945,40.377926,27.122929,68.43195,28.610138,75.27214,68.33778
2016-09-01,45.074974,60.901737,58.292625,63.81121,34.635284,40.94131,74.33695,27.19112,75.950806,69.25836
2016-10-01,52.838985,34.690483,28.504604,70.141594,32.98896,33.049034,69.43858,40.79681,62.789974,75.096794
2016-11-01,42.271034,30.996817,28.576042,67.790634,39.577496,43.071465,68.26959,36.115997,55.944916,73.88884
2016-12-01,26.85179,43.668945,39.06931,71.47943,31.623522,30.155796,63.553062,40.332466,51.22676,70.1351
2017-01-01,19.1618,23.412416,57.154873,50.431973,32.015366,24.693672,58.28684,35.321037,39.355103,64.85389
2017-02-01,17.066841,26.806677,47.05904,48.143433,34.23172,10.322613,63.480762,27.387424,52.231636,61.892727
2017-03-01,16.47625,30.325617,43.858364,45.441475,31.07534,16.722328,61.513763,28.914759,49.02604,74.49201
2017-04-01,32.210587,31.994038,49.12447,53.8492,33.372086,27.58757,63.031258,35.550713,49.09986,64.60945
2017-05-01,40.032642,31.10815,52.85832,63.451233,33.27693,18.239819,72.21988,39.21566,64.53726,71.34219
2017-06-01,41.179375,64.899826,45.02806,75.90123,46.31752,24.486965,73.739006,22.752922,68.32033,68.83546
2017-07-01,40.775803,50.879837,55.627537,74.32632,41.47795,23.699509,68.94045,18.000301,77.46137,69.729546
2017-08-01,43.764854,53.650696,54.539864,78.849266,45.403744,32.850395,68.1612,28.153553,74.54615,67.17524
2017-09-01,47.27231,62.758926,51.304737,74.565834,51.729633,39.942413,70.643326,22.542934,66.78644,68.24979
2017-10-01,55.132095,45.45296,37.378265,78.19797,36.192158,24.359003,71.81795,25.005373,56.081963,67.721535
2017-11-01,43.04794,31.060575,31.17213,72.84164,39.999832,34.343277,72.82523,44.87385,56.272266,70.6302
2017-12-01,31.890684,29.236303,47.137787,66.965256,38.923645,14.240204,65.843124,30.202578,47.27559,60.05205
2018-01-01,36.171577,37.416435,38.15941,42.66155,35.67134,12.924465,56.671486,25.0253,32.458336,67.08627
2018-02-01,30.081799,27.879114,42.96497,71.50968,31.062593,19.411156,68.74936,27.56749,59.410492,59.741795
2018-03-01,28.134974,36.889954,48.921898,44.442722,40.386696,19.045406,63.989716,36.96048,52.92544,68.769035
2018-04-01,27.391996,25.087624,42.69107,53.507687,29.132168,14.523586,65.85126,31.782608,57.898296,68.83792
2018-05-01,36.294586,48.096916,54.846027,57.54239,34.97429,11.991234,72.26906,26.586697,59.723755,71.11933
2018-06-01,37.580444,59.369488,47.001316,68.5673,48.733284,16.891926,79.792305,37.411514,66.68936,72.09521
2018-07-01,36.074814,59.418694,50.286484,73.78125,30.006353,28.08413,71.098015,22.082916,76.133194,73.04156
2018-08-01,44.247547,54.657413,47.652443,77.251755,55.68085,26.421043,69.40704,17.785793,81.09785,67.988335
2018-09-01,41.315006,58.941414,51.81508,67.8522,53.96528,38.239777,75.96918,21.179207,76.392334,68.48694
2018-10-01,48.096916,41.080467,39.14184,68.26388,44.081894,27.667538,69.81544,42.14655,61.842796,72.79718
2018-11-01,27.552729,50.78344,44.342674,73.5664,34.670868,18.82071,70.42392,30.783772,55.088764,70.537094
2018-12-01,9.713104,38.649803,43.63742,48.841534,34.698746,21.75653,59.39245,26.686743,33.842606,55.351185
2019-01-01,16.680248,32.690575,43.215412,58.54779,31.196552,25.799974,58.32075,19.25708,34.968918,63.150524
2019-02-01,15.438671,28.453014,51.682594,48.443695,31.20449,11.818722,60.557816,29.84066,39.947933,65.74641
2019-03-01,14.249485,25.309376,41.82459,42.774033,28.071966,12.437923,63.242607,26.935177,50.839527,72.13212
2019-04-01,23.03262,23.151697,48.161083,44.84915,39.465275,14.968712,67.3468,32.07296,60.28632,68.95514
2019-05-01,29.893055,38.361824,50.966545,59.151115,34.041702,11.299545,74.34378,18.231426,64.8954,71.02391
2019-06-01,45.823997,52.031887,50.05362,67.83264,42.726402,14.808353,78.200294,25.730116,63.039383,70.85243
2019-07-01,38.747635,54.811943,44.62846,74.289795,43.32814,22.710318,71.62247,26.692259,73.540405,73.05933
2019-08-01,37.942673,56.574287,55.68359,74.37395,42.046867,32.08725,69.30761,33.462196,75.50756,72.82277
2019-09-01,44.982517,39.571648,41.897625,68.90275,49.43124,39.023895,71.99399,21.665613,72.96725,68.809074
2019-10-01,32.384148,53.009907,34.860954,67.91837,45.171455,40.665573,69.98079,31.761772,61.277042,67.812
2019-11-01,48.573887,30.01372,40.808464,76.14899,26.773232,20.128723,65.465385,27.625824,61.172253,68.38198
2019-12-01,32.60484,28.967428,41.505463,44.98887,37.582268,10.402496,59.525814,31.034607,32.161873,67.007034
2020-01-01,17.000378,26.00393,33.75226,46.65167,36.93538,18.931618,52.208366,26.96037,32.328445,55.561745
2020-02-01,18.320698,30.161854,49.060295,41.211815,27.197392,28.384178,50.80459,22.183178,35.443134,56.842007
2020-03-01,19.474102,16.421173,50.195335,44.95912,38.334152,20.352089,66.53827,25.88041,50.427353,61.156834
2020-04-01,22.997738,33.68048,53.57709,53.495304,40.610912,26.481314,65.46999,38.262375,57.91362,72.96294
2020-05-01,36.100792,36.970436,46.958797,54.647038,28.995098,14.279617,68.3126,24.304705,63.23329,72.92621
2020-06-01,28.834856,57.763393,58.44108,67.67331,36.483032,32.737396,72.5857,39.03354,62.97624,71.55582
2020-07-01,37.252525,49.182144,54.84567,74.810715,39.19044,28.985083,58.774914,16.34439,80.425835,71.31545
2020-08-01,42.560513,54.326553,56.968864,80.19882,42.433655,33.36334,54.531864,25.87874,82.238556,71.15021
2020-09-01,49.667877,58.591305,46.476406,63.249985,37.41777,43.6605,67.457985,38.836575,72.997986,70.33899
2020-10-01,50.1703,53.740673,33.057877,68.20244,41.784344,35.983948,68.47284,42.211655,53.078007,71.69436
2020-11-01,44.682037,31.503874,30.073387,75.37489,30.664276,34.872276,70.96993,40.47738,44.286446,73.60056
2020-12-01,37.951912,33.2732,35.179405,72.417114,35.43646,15.471413,61.28369,37.180748,50.076824,60.98491
2021-01-01,11.733265,27.230715,42.711025,49.147873,43.54048,19.14695,59.075634,34.294796,30.154373,51.202663
2021-02-01,9.179775,21.835827,56.943726,49.226707,30.382303,11.806957,60.276974,33.799522,45.788925,65.67015
2021-03-01,27.11932,13.143681,31.124357,47.922543,28.8742,13.916584,65.38223,31.074657,56.307926,70.66744
2021-04-01,22.726978,28.044746,45.81977,54.045776,39.27838,22.4682,60.2427,36.9871,55.45448,72.85933
2021-05-01,25.588942,35.660656,51.091267,54.049202,43.583324,16.014214,69.28273,19.748478,64.302574,74.75816
2021-06-01,38.80539,59.152752,49.336388,68.16365,28.918758,25.792877,76.7187,28.781658,67.04457,74.0264
2021-07-01,34.449036,54.571896,54.193157,68.516685,38.96648,26.144197,67.14568,22.785244,75.37512,72.463455
2021-08-01,39.33151,51.42545,58.311302,74.701614,47.823143,30.745617,54.816963,29.648817,76.05205,75.86697
2021-09-01,47.554085,58.830566,37.676025,64.75329,39.672546,36.445553,69.22618,28.615425,68.37444,71.33923
2021-10-01,28.3755,41.16351,44.38536,69.83799,43.30227,23.38506,72.07443,24.95314,64.71902,74.44455
2021-11-01,35.31962,25.726042,39.321228,69.54323,38.087326,25.92141,65.95463,24.677227,54.342255,71.86193
2021-12-01,25.902557,24.721783,45.067432,65.874084,36.94768,20.754452,66.737816,32.725,47.612354,69.277596
2022-01-01,19.494617,33.99984,49.296886,66.024864,25.281435,25.347836,58.141453,41.625954,40.067196,65.1351
2022-02-01,27.542376,36.176117,35.993515,50.644817,29.765137,21.567978,57.457523,35.507133,36.372,70.89369
2022-03-01,8.838974,30.08054,46.68236,48.183014,20.065662,9.8798065,63.903366,29.162552,57.862568,74.112465
2022-04-01,17.68686,28.855448,37.866016,43.008743,35.53369,18.091904,64.88444,24.456406,50.248074,76.93616
2022-05-01,28.838848,35.586815,57.01098,48.189655,40.095417,17.969063,71.56102,26.216022,62.401054,72.84255
2022-06-01,39.909496,51.529606,43.45197,70.531815,42.006096,23.405617,69.115814,26.92817,66.44319,78.00687
2022-07-01,32.86273,52.552177,55.585026,75.12341,29.91454,25.7811,57.77791,25.488935,75.792404,71.73366
2022-08-01,40.28632,56.199234,53.365585,74.01453,52.56048,36.835144,56.99936,19.233997,80.55997,72.05571
2022-09-01,42.748123,52.084053,35.719612,68.7224,51.537907,45.356007,58.478436,34.3833,77.6151,73.73896
2022-10-01,51.139503,38.694363,36.206,71.52948,42.944004,31.393614,69.57564,34.24718,63.91665,74.06599
2022-11-01,37.542313,48.486797,27.01781,74.100845,37.140587,20.347866,73.44514,28.674507,53.666046,77.32294
2022-12-01,28.130022,41.279007,29.458035,56.14445,39.889576,32.05596,58.758976,44.803223,47.185345,66.27055
