,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1987-06-01,-0.03534294664859772,-0.06060188307481654,0.001984106893360149,0.04496931008273555,0.002934733851694725,-0.027410894934390043,0.001080853261930101,0.00347003573551774,0.0704031836773668,-0.015081638971773477
1987-07-01,-0.026755326468011605,-0.10985139684349883,-0.009512334145256318,0.038425032530100114,-0.006773022436340091,-0.032704177539090856,-0.07498961343776946,-0.015847996215928684,0.03331244390990053,0.02668855640177543
1987-08-01,0.00955538581246915,0.039263160935803953,-0.003641592411440797,0.008102674638071367,-0.024369899445856123,-0.016453590344738315,-0.022486582690594243,-0.04935977133837613,-0.011710619686969688,0.01792536976818855
1987-09-01,-0.008505523083326609,-0.0001992855829360219,0.014092510446062079,0.005851774251148585,-0.0710203981315586,-0.0009482731960864889,-0.11351448027234451,-0.05812514911998402,0.05102599305765969,-0.04115304909646511
1987-10-01,-0.13011028261288352,-0.029215718820398928,-0.026201163927908055,-0.09985369660200612,0.20628976570048804,-0.03560465584332879,0.01297588003616707,-0.266168551011519,-0.12167630983250481,-0.04858008872431058
1987-11-01,0.25934199600116065,0.00020845083567752119,0.061285046103876084,-0.14594733234374754,-0.059348785541426974,-0.027523423872283986,-0.09178491583203569,-0.13146308335390958,0.2845535586987223,0.16656396194146228
1987-12-01,0.07944011493869449,0.20398485894296683,0.1873294764664024,-0.1581524048120745,-0.05031913833718905,-0.38696728848122264,-0.09554979920971628,-0.1168187910860235,0.10881924203463962,0.14032224336495766
1988-01-01,0.5493805460307909,-0.4180478114707797,0.033794977935031056,-0.45315738647214826,-0.25347391484488907,0.04377998411655426,0.1533234491944313,-0.49770761619914655,0.36518148013523644,0.09337983165795986
1988-02-01,0.3842202217682548,-0.2261379624114317,-0.02863987465389073,-0.20672123759023606,-0.23394797889279648,-0.012278274909870044,0.3105337786323884,-0.7627981901168822,0.43689555355480736,0.2612164673896936
1988-03-01,0.32474777620771655,-0.11035279900419946,0.00893290780368261,-0.04755171736882579,-0.03893087080246966,0.012738143119054872,0.06285974865450579,-0.08609475737268274,0.09001438239855425,0.38052682693188006
1988-04-01,0.023366512892686802,0.09507400294144948,0.018374724459135905,0.041478863286395225,-0.005208759594866088,-0.043801152826966464,-0.08619721869335455,-0.04135970703580162,0.07882391634796346,0.04697924551482384
1988-05-01,-0.09554764660804167,-0.04752473723070294,0.012847661855630577,0.008143314851387855,0.06869824629434398,-0.004699396447756806,-0.14802511626233658,-0.03663364120505073,0.04615537556154387,-0.0007181803364521608
1988-06-01,-0.025143279977466747,-0.1375406688334895,-0.020734843565151095,0.08667212340139574,0.004574891940598757,-0.01818038070121327,-0.1762495942267717,-0.10955095968463203,0.1770635667656149,0.097358448860737
1988-07-01,-0.06217908762071443,-0.07101664794426338,0.013479287861173361,0.056423571321272084,0.02198854303905662,-0.050701789960667897,-0.16196969572418168,-0.017322328957644375,0.008606487452717764,-0.025810168769497138
1988-08-01,0.013548100326696167,-0.043511880086917504,0.019549488933989778,0.04542674568872298,0.012650673972888733,-0.030686278399583457,-0.17421994833093063,-0.0016026365020397034,0.024550965255392448,0.010948753557526147
1988-09-01,0.022770691177119377,-0.006581558480712713,0.007712916521995794,0.0245382814037223,-0.02710354632475007,-0.003616522834006999,-0.037554697380127275,-0.07423579692840576,0.04819478573543684,0.025899360816066083
1988-10-01,-0.08585594756447751,-0.04646153207503113,-0.0470186306188225,-0.08070921345103171,0.18951401744090338,-0.009361292688629112,-0.03467688665670507,-0.33820764584974805,-0.030861059868974344,0.03633527085185051
1988-11-01,0.0920726391284362,0.0236152287791757,0.007754619582556188,-0.09537827103368697,0.06857468208796542,-0.02680474741233362,0.06184887652303658,-0.15378530729900705,0.058720786390560005,0.35041779852830446
1988-12-01,0.2874972055787625,-0.00539396515152618,0.0361172467819415,-0.006133506465102395,-0.24922108146506297,-0.005217973533010966,0.12197503272224874,-0.46799556775526563,0.28672045362847187,0.11139648894851024
1989-01-01,0.0953281622218049,-0.0944319747242273,0.06929954688530415,0.003677015868766654,-0.11846162903476769,0.008111584277169124,0.15496381868918738,-0.03083762458779595,0.25694817304611206,-0.053077792892089255
1989-02-01,0.1797041329352752,0.005283827126464423,-0.01779289377736859,-0.1444879678949233,-0.3695835529918402,0.05416065152432468,0.1452904486773061,-0.7084457440809769,0.4510263247149331,-0.04546802419309433
1989-03-01,0.04099224410627199,0.11991927144574184,0.04379469173727557,-0.0706305607191978,-0.04034456337841464,0.0038684729637729156,0.04847682282036426,-0.16011800278316843,0.17848447231309753,-0.04280140408529685
1989-04-01,-0.0936817053867423,0.03669275810905531,-0.012131447874708101,-0.09484764549040026,0.06139989365154589,-0.03635939965779717,-0.011400876603290146,-0.23729343305934558,0.10123196989297865,0.06632225301403266
1989-05-01,-0.04701395316616348,-0.01801259304378547,-0.0035705248592421412,0.05317069590091705,0.02793890332252207,0.029593718716421642,0.025226837982807088,-0.036604793911630455,-0.023045690198029788,0.04116166741229021
1989-06-01,-0.03264096120129461,-0.01282708847201338,0.015299392907763831,0.026842657356492935,0.012440629250986476,0.0041374666112903,0.04774546068088681,0.027223363180052147,-0.01150241504157228,0.017969869077205658
1989-07-01,-0.030049592580484306,0.00027717292587291085,0.002450600641168421,0.0497845331988027,-0.0469982256771813,-0.02655045104187888,0.03791670954110576,-0.03956784240224144,0.062172893168670786,0.0202028385291879
1989-08-01,-0.028197218299559925,0.02353639323629585,-0.0012614753359230235,0.01542953503949027,0.007204327102698071,-0.007967318005457118,-0.006621308264085183,-0.044632066379893906,0.025189183985016173,0.046739369057692014
1989-09-01,-0.011467306024354437,0.016801437253461164,0.007879177064751275,0.009926603055529056,0.0070074855179434094,0.0009884785646824417,0.006011697947613749,-0.02539767799052325,-0.021848489996045824,0.05702137445601133
1989-10-01,-0.09655899003795955,-0.005173876735509611,-0.008630512638774235,-0.026942035483737147,0.024843124121847287,-0.007072964532149804,-0.03965474692556788,-0.10774153877388347,0.048376839341861856,0.03187075758782717
1989-11-01,-0.3007304733214171,-0.0439572494988348,0.035587904130807146,-0.07013793914548812,0.13363690863192923,-0.05596959711732091,-0.0032831175143227856,-0.2808410742066123,0.1102546030389411,0.5147204376184024
1989-12-01,0.1819037872812022,-0.014940599965698579,-0.023784504446666688,-0.23514594762556015,-0.25191766695237494,0.03185789730097797,0.1362997924397681,-0.24053264747966419,0.586904159614018,-0.1005262781221133
1990-01-01,0.0064319126186487465,0.045939578729517316,0.013311686780070886,-0.025323381827723597,-0.17464084314628386,-0.011690086810975461,0.04288470007333101,-0.040135298940268425,0.47325896365301945,-0.13512907406458488
1990-02-01,0.14627558057722836,-0.03603952480297463,0.0293223733024206,-0.06723698348768296,-0.0597092887045632,0.030221138149499893,0.016055066211550843,-0.0151892328126864,0.08033899191234792,0.08757744127741227
1990-03-01,0.07788108904724535,0.014789304787329599,0.031972490751286387,-0.017862094025458058,-0.11069097779166531,0.015718478558434022,0.005430016009246602,-0.07808505134149031,0.12970996488417896,0.029317982709751677
1990-04-01,-0.13888005329215009,-0.06743332772862677,-0.020701669018308166,-0.034748741816128456,0.05176365900207573,-0.018245817438976186,0.0542394132079447,-0.39003288204019715,0.004613036955041544,0.19546774430916858
1990-05-01,0.05680183353631393,-0.041011030621388375,0.0028499380277935416,0.013114107892878594,-0.07723109193251167,-0.022075410831618954,-0.01855293287685616,-0.049197995527224106,0.022063247992524078,0.10368947226267594
1990-06-01,-0.08867955564156822,-0.08358341075626075,-0.002170853258576244,0.0704932417119703,0.022619878742056836,-0.016189221846493514,0.06967400949375302,-0.034236708147959274,0.026215112302452322,0.024866577810966052
1990-07-01,-0.026413721396871235,-0.05255878409918617,0.06442897629312938,0.05664529819642344,-0.02483641072897844,-0.012303460892793295,-0.0036791476019311185,0.01858603378588503,0.018826569430530068,-0.022098801743525725
1990-08-01,-0.043300571648970894,-0.05110343370367499,0.044589900790015236,0.024954334742599917,0.01664814001447718,-0.026566248286414792,0.011546947016362465,-0.055678080428730355,0.012624775159305759,0.02469093216439852
1990-09-01,-0.06875027295040047,-0.03945275995076871,-0.02015130885411054,0.05635788604136436,0.0871787083820558,0.001327916539299327,-0.1345715960305111,-0.1360748979178342,0.019378738943487402,0.1256957363623839
1990-10-01,-0.047399200822996056,-0.01669397358508671,-0.01574835041537881,-0.00042337520543726223,0.11289060955316249,0.0014700911108505082,0.08259082541746252,-0.015592856163328343,-0.24540150271994723,-0.007375080783206683
1990-11-01,0.061665928882101304,-0.0030321443416908675,0.01838300870531384,0.0389299685916593,-0.02221340234850494,-0.10314904958815188,-0.01405838000423768,-0.08482635021209717,-0.0031648646524575137,0.3461475269152568
1990-12-01,0.357555047325466,-0.20183305822166742,0.22519316989928484,-0.20991691177891147,-0.017262605661657496,-0.15457769906198657,0.0016980676674375346,-0.3650633855299516,0.10908709040709903,0.46614141991505254
1991-01-01,0.3352032731408658,-0.236591521431418,0.03578693249437492,-0.28771515334806136,-0.2332850241325271,0.028135317906334594,0.187229301196103,-0.4080071232535622,0.11439469775983264,0.07699435003674947
1991-02-01,0.5412087492320848,-0.4908371789782655,0.03092430197284557,0.0018102939300719768,-0.2416530125577685,0.07722150232340838,0.14338549956971525,-0.14704590493982486,0.41931747858013424,0.18943880613033587
1991-03-01,0.23330145555993784,-0.06996326002420164,-0.04570282908389345,-0.020322911140899503,-0.14347938794485282,0.014537536362941202,0.11477674193242017,-0.10806643150069496,0.02982943717922483,0.1319211979325001
1991-04-01,0.07925574546274931,-0.013413005417176322,0.01382088812533766,0.04696958968716283,0.008584678986332786,-0.06053252900774415,0.02303523075419898,-0.02973218194463036,-0.019469925401998416,0.19251523682704338
1991-05-01,0.006766084318413682,0.05772094808372796,-0.02490377228241414,0.11266129872491283,0.014085919451965414,-0.014906677392286223,-0.09337671046309612,0.03621923652562228,0.022615718522242135,0.11868497643333215
1991-06-01,-0.020126382941785065,-0.029430620591430104,-0.01791664753909572,0.06234375459532584,-0.03068146991058135,0.03422379896447465,0.17345218837042065,-0.00035680380692197514,0.07562703852142606,0.05301503249658988
1991-07-01,-0.02262590695982394,-0.0467884116897396,0.013684252371604089,0.02236348246374438,-0.017240576603463,-0.011901031374125867,0.0827042253541888,0.008092045953327959,0.01754383889159986,-0.023978396963614684
1991-08-01,0.002398147025024113,-0.0050471520380062215,0.012144604261266068,0.013462976822929998,-0.02751086222034105,-0.004251211302707324,0.020427403882529366,-0.013221842660145325,0.04455644437777144,0.00395959852120051
1991-09-01,-0.020684399034665978,0.023559681779029323,0.012607426106114872,-0.011475364707650678,0.06873086619545037,0.009489121746171164,0.019775901170100505,-0.1082060079682957,-0.0125207139977387,0.08620851888106419
1991-10-01,-0.1324708128105039,-0.053347943021970635,0.015430382882186677,-0.019177914627136722,0.22753877958781285,-0.01686400029103498,0.06986768646896177,-0.07809047671881589,-0.2708023946200098,-0.000607007789837483
1991-11-01,-0.0240784077702657,-0.007856183447966389,0.033628660821705125,-0.15720354933892527,0.20072959678273805,-0.047266322213250236,0.06450390735385464,-0.23743959990414704,-0.15812723764351436,0.4139196127653122
1991-12-01,0.19223234899665997,0.055042121048067126,0.026555715885479003,0.01734991017128191,-0.17183982360530908,0.011124777783815926,0.04994698489705721,-0.16046192158352243,0.28184088213103153,0.17578495809665093
1992-01-01,0.1405614549699037,-0.042296040291879694,0.044746161984221544,0.09157839681833022,-0.06440640230413894,-0.09675267580393199,-0.0367086599854862,0.09489552541212601,0.36625436374119347,0.2917945958100832
1992-02-01,0.28835130126579944,0.14462887364275315,0.0070663496444467455,-0.009883297306876029,-0.21205191880884305,-0.03208961287463034,0.002594133291174384,-0.018882709131999447,0.3840311297348567,0.11991568339558747
1992-03-01,0.21343467676121256,0.01931958740540579,0.03607152175391093,0.0312239802893131,-0.11806036804763365,-0.032594183308852685,0.024889254321654636,-0.14541667970744046,0.12563333979674746,0.2911914139986038
1992-04-01,0.09061528936676357,0.015754482763655046,0.003929549131953536,0.049061538471329595,-0.15596510239050423,-0.008124493792451717,0.05176497130271267,-0.20999884063547306,0.026290285001908026,0.12305125307578306
1992-05-01,0.09899416371532108,0.0323293146257307,0.008434477786067873,-0.0011435788755695666,0.05578844689987075,0.007175313736739996,0.04840306389857741,-0.15916644172234967,0.08430836190070425,0.05121773037199791
1992-06-01,-0.06595168100750964,0.0073670048960575866,0.028745327290380374,0.02454099575838735,-0.013898642287707666,-0.013133761397487408,-0.008286581392966065,-0.054784705015746026,0.03179601460163082,-0.020991948146659594
1992-07-01,0.009299570735058058,0.01976388123105554,-0.0002865295755327679,0.007710966371720837,-0.05390343426818579,-0.011967060886122085,-0.02563605815464375,-0.06100406023589047,-0.007350329542532562,0.01711708386070453
1992-08-01,-0.01073482993018368,0.027069714212534474,-0.012455861360649578,0.00595046928332698,0.029460057406358316,0.002409494010026793,-0.019438532135431088,0.02422174946828322,-0.037623266689479344,-0.10006094637971658
1992-09-01,-0.0386762635215469,-0.02775260009894184,-0.008206475649785716,0.020013048103259455,0.022012192073842172,-0.019934681571415952,-0.025484550004715428,0.06710541519251736,-0.06029052393777029,-0.00352570518421439
1992-10-01,-0.11955270462709924,0.01042452001688527,-0.00236056002904661,-0.12530309538687429,0.19532347648916112,-0.022065881136301403,-0.015168655298504174,-0.3243352066386829,0.11646977758833339,0.274097747527636
1992-11-01,0.22885828562404797,0.08335067507098702,-0.0035130674405081663,-0.04480869899834356,-0.009821791490408736,0.01922470039209804,-0.053339335592646225,0.0878863443027843,0.06799643327082906,0.016246239941280622
1992-12-01,-0.06170746991815774,0.05862934916627173,-0.0062683611758984625,0.05033973063672743,-0.1995989974115936,-0.015792814460960595,0.08191205195936502,-0.1679764146154577,0.11128282307514122,0.23080836981534958
1993-01-01,-0.18701550105343692,0.3291736923012079,-0.013731219223700464,0.029662834300148874,-0.06723529855969926,0.17781239506360647,0.023660706538780062,0.047714361412958664,0.28568554137434277,-0.11418951102174245
1993-02-01,0.3326749995998714,-0.11793192402989257,-0.17006384441629052,0.22378883534862148,-0.24343090997615333,-0.12469433650777147,0.08717251612859614,-0.13302253051237625,0.36286123629127226,0.3783875933060279
1993-03-01,0.20556373764639316,-0.18920598953377968,-0.002748265251284465,-0.05367192770204236,-0.07879188362981232,-0.08561823617767643,0.2058647207769693,-0.15069777315313165,0.2619692257472447,0.25172858284069943
1993-04-01,0.014350188734090845,-0.06599513192971547,0.032397534960182384,-0.06478927548854582,0.1350173333161314,-0.14354404364083265,-0.15100275403728672,-0.04620822993191805,-0.007249856467491813,0.3071002375621062
1993-05-01,-0.39320144316424493,0.3113377620192135,0.04849909673794173,0.11092193665043,0.12279591509993648,-0.12803547889799685,-0.2952449388948141,-0.03684916956858201,0.08620764794094221,-0.15611480921506882
1993-06-01,-0.023313277684476063,0.02366836529736425,-0.010457450116518885,0.05733365974118633,-0.07163202258902536,0.0148991185769036,-0.33824842368416924,-0.00929458744146607,0.02169750930209245,0.05281705839129595
1993-07-01,-0.00883690891382487,0.005192974783187988,-0.0017048907466232777,0.040584832670227174,-0.03783108902649141,-0.00760693392540152,-0.08050800008954954,0.031246475198052143,-0.03822560954306806,0.06604800000786781
1993-08-01,-0.08098486325015192,0.012301796974212515,0.03882634191541001,0.0335294512971755,0.015419112964415215,-0.05793909768800478,-0.1792541191474918,-0.012834253297610716,-0.0023399797750503887,0.031254891879283465
1993-09-01,-0.02322205666290677,-0.020388168666292637,0.015293157048290595,-0.02194101952256695,0.11399060907498212,-0.057812588843139445,-0.13342232251649394,-0.07151752710342407,-0.11078547686338423,0.056876965726797395
1993-10-01,-0.06652001048559728,-0.08160420054314182,-0.03313015622552484,-0.013928262576941521,0.10590660320201391,-0.006868488885260917,-0.030343181581473817,-0.31606313857165247,-0.027236533683857745,0.23178829310032037
1993-11-01,0.06491045831986095,0.14034024640625598,0.02627305220812559,-0.12609015309041546,-0.06603225540946907,-0.13726089854498166,0.013781616500779694,-0.3474084084684198,-0.00790919709418501,0.3871240008335847
1993-12-01,0.19652590803478073,-0.06263459137841766,0.04047548572998494,0.08690814457593425,-0.01463278944433575,-0.13583248128762115,-0.009366240028255418,0.0038466331633654504,0.3459175250359944,0.340043122951801
1994-01-01,0.362731062847635,0.014960691880653887,0.052839634008705616,-0.27751768788983744,-0.2896662329284238,-0.13940892106777913,0.04991025974353155,-0.25121165947480634,0.6643272404159818,0.17946937049810702
1994-02-01,0.13678689365801602,0.11422001555854198,0.07267646578839049,-0.14725063116319717,-0.230674340691365,-0.05506303765483805,-0.00927795875160133,-0.5064324899153275,0.14161551371216774,-0.06686466244550851
1994-03-01,0.20390640458335046,0.03433830890001035,0.03894923138432205,0.012890817297081794,-0.06264967083091467,-0.06555989888068792,0.07516864650681906,-0.06071187555789947,0.21741875846471104,0.3132168490153093
1994-04-01,0.08151596816985503,0.10486590657748428,-0.0026178924599662423,-0.00889366417522392,-0.08362371631911103,0.010516368658156009,-0.018884623697137132,-0.26490615172819654,0.1426041791481631,0.1204032594194779
1994-05-01,-0.08992023928009946,0.03914151559857761,-0.008968949259724468,-0.013886866790633048,0.05980578946395659,-0.00869971007813473,0.0545241367802316,-0.17162557352672922,0.1690608848418508,-0.09561042086436199
1994-06-01,-0.0530408006971297,0.0044871231212335475,0.01048613412422128,0.0333258792036964,-0.04153357897426041,0.01818870974553598,0.07610722426690307,0.010338633913885462,0.06364745620105947,-0.07324322628287168
1994-07-01,-0.06074217836494031,-0.0035462019892007696,-0.014713926066178828,0.01076578853591796,0.018530773182570095,-0.0048901039377056265,-0.03676047347778199,0.008157000622966072,0.001366607570422015,-0.0667534123819608
1994-08-01,-0.05154719819193301,-0.022603438107990752,-0.0037457650250871666,0.010937296845499546,0.028295329653880968,-0.01350457377329066,0.002687237586132159,-0.0616517730734565,0.031072606465646194,-0.015973546900428258
1994-09-01,0.00015976949488622662,-0.008967515154212128,0.012036983025609516,0.009541421557866758,0.01764871232526403,0.004206499638589653,0.018651843728388056,-0.11803723194382407,0.07568651012011936,0.08532947215896386
1994-10-01,-0.0036091984087682286,0.053992765206916656,0.019758565758820623,-0.023506081572944117,0.06264705788081801,0.024848640267107938,0.016349946678269143,-0.09392237121408635,-0.0014344363340309688,0.2288310143810052
1994-11-01,0.1675649829532789,0.057037306182524734,0.009844321175478399,0.03309165458044698,-0.07201294139237471,0.05188458473295779,-0.15285676436535284,0.008969966491514986,-0.14236541464924812,0.0007441102262908736
1994-12-01,0.08906613549460535,0.06741801021145839,0.054176901176106185,0.14372960694374576,-0.015047575596352699,-0.04184949841048267,-0.048215068219339144,-0.03576109355146234,0.005298847931304148,0.33880039476431334
1995-01-01,0.2182467476181362,-0.006290305150198001,0.054316382738761604,0.024905115846664674,0.006704586623630054,-0.019548097121957188,0.057187463686454526,0.04584782164205204,0.33825343208653585,0.18255032885533112
1995-02-01,0.2227595804826073,0.14070551477226556,-0.07745228067506105,0.051231808479755156,-0.2765261791121792,0.0199705727297712,0.11209188138737398,-0.18499979918653314,0.2973831923944609,0.08900450685849556
1995-03-01,0.5102645443833392,-0.2556820710500081,0.04315989353926852,0.015539016514535873,-0.10731483639126094,-0.12869203614222036,-0.02090096035424401,-0.13107420368628067,0.05987166826214108,0.37289167252870703
1995-04-01,0.21787499604017838,-0.06769341142738566,0.06707327484036796,-0.06044402478202697,-0.09186166063160964,-0.14534087197200674,-0.03254818638750151,-0.08911619809540834,0.05134440891976867,0.19270399442085853
1995-05-01,0.05017718624161637,0.09075458727630914,0.05886539292987436,0.03828561354068018,-0.05078880299984569,0.009628527520878895,-0.1044071612733544,-0.06898919289762323,0.040928643595959456,0.0701678701891349
1995-06-01,-0.01947167531951614,-0.02479945656423475,0.03334689390612766,0.02987133939900706,-0.022154471928804695,-0.012123507976129249,-0.2116642618442283,0.04273159937425093,0.029216084762343334,0.02162925934848877
1995-07-01,-0.04098695581373961,-0.06604249424794141,0.0030826107831671834,0.04418117685183402,0.022168709358698885,-0.014118611107806902,-0.041388469638631624,-0.005481479350816119,-0.013480100148756589,-0.039902444069202125
1995-08-01,-0.0020329296366190133,-0.012770406536611855,0.03065758282900788,0.06932593401401274,-0.007261189592766091,-0.023952891697754733,0.04712884478709277,0.041782388632947746,0.06132776449833597,0.07383998913260606
1995-09-01,-0.018905546597164608,-0.025278008451648785,0.06476970302173868,0.00786061639026288,0.07713821152566185,-0.005513861322322408,0.017500444151022854,-0.15842563726685263,-0.054239381902984204,0.11018086941196367
1995-10-01,0.06045147614634555,-0.04796902923022999,0.0005123336450196803,-0.01049939873478105,0.05009313914137827,0.02277023033113093,-0.0010984803677773942,-0.015872093764218415,-0.22929286850350242,-0.08225248266871159
1995-11-01,0.11734458739342897,0.017437632834794475,-0.009411197970621288,-0.10835023656968147,0.11804488972878792,-0.03944891127380165,-0.0036571193121227564,-0.4021823406219482,0.11142316008252756,0.2763876548180213
1995-12-01,0.2880677580833435,-0.10908647056888131,0.06601697532460093,-0.0970011937522119,-0.10958439867261431,-0.10606798569898347,0.1136765322264503,-0.08853220126845619,0.3559004515409469,0.21641073891749749
1996-01-01,0.38540418381276337,0.11540989519334306,-0.005964469164609909,-0.26249625990467684,-0.24738800777515896,0.09991386653603734,0.09826693829952501,-0.4966805197975852,0.43209620884486605,0.00985247494939428
1996-02-01,0.11640838144913963,0.005431832544797776,-0.014871713574393652,0.18373577585143427,-0.08928443134670527,-0.04068678496657191,0.0915103573717323,-0.04709883847019889,0.49680966351713446,0.2309290262369009
1996-03-01,0.14786708938038867,-0.0194111345883678,-0.03698587497638073,-0.10997169921475072,-0.07026195001434273,-0.047804974019527435,0.11218309986825083,-0.15274814584038474,0.360090152493545,0.3324471414089203
1996-04-01,0.08922674409721208,0.10739532025421367,-0.022525782696902752,-0.050607089313768575,0.07631119183251556,-0.014237187349715748,0.00950947801089462,0.037041032178835434,0.0692943244108132,0.17017594610269252
1996-05-01,-0.12453871414713237,0.018848319921423405,0.000945797364693135,0.05144433028274967,0.0068281383686502215,0.003954013998343333,-0.030437872434655826,-0.014747178012674503,0.044473866000771516,-0.08973373243441948
1996-06-01,-0.008057682957176281,-0.0022795850264967655,0.0036323675885796547,0.0615865653080325,-0.05012589546156601,-0.008005397771862714,0.028785249200083463,0.1336780461398038,0.03886400788490261,-0.02504349507104892
1996-07-01,-0.017122005152961483,-0.008349197314066045,0.030716563924215734,0.041466774118523446,0.0014902535222575698,-0.02044304399876981,0.016147228569595835,-0.0854573602026159,0.05956475090767655,0.0644871391929113
1996-08-01,-0.031822302338221795,-0.0373173614635187,0.004037234248244204,0.040187458357503335,0.026044879161136254,-0.027259816793171136,0.01007876833718197,-0.014878978783434086,0.05271409172564744,0.022591367507210143
1996-09-01,-0.0015492591521014338,0.012520319946548519,0.01289553547394462,0.0031767766021432416,0.03461078543898086,0.003931632051496087,0.03810881947477659,-0.02850611778822812,0.002949833703626479,0.12670114922981995
1996-10-01,0.06322369546346042,-0.011957737197186432,0.006522377543660696,0.056261437073830634,0.014161740915036539,0.008876451819732383,-5.570952506626354e-05,0.03055704588239843,-0.07250510555292879,0.09696693517840825
1996-11-01,-0.03659477781342423,-0.03958157099345151,-0.036481296410784125,-0.040462607097241185,-0.08577856589371051,-0.0007592174665045899,-0.022410783989756714,-0.08377019654620776,0.22966082074812477,0.2546753447789412
1996-12-01,-0.23080628851185672,-0.03307134862623962,0.1062052404449787,-0.1654777435525771,0.21523369449964713,-0.07925604444903296,-0.05806347391768998,-0.2931598370725458,-0.0156053458340466,0.5037812086252066
1997-01-01,-0.06324139869083528,0.02767062727727142,0.04172337066847831,-0.17802316334939772,-0.22607412136776348,-0.017933849547360395,-0.03883418827956798,-0.47797392715107306,0.4411280155181884,0.15743420674250674
1997-02-01,0.1606794641069744,0.023580572622663835,0.014757050576008623,-0.07148796031551977,-0.24134031903575845,0.05822039737894728,0.05231980490041714,-0.014600642025470732,0.39237256028822487,-0.1972254365682602
1997-03-01,0.16299902420976886,-0.009805410552550764,0.04899715131614357,0.03724459318384048,-0.2516182165750316,0.012313488971542668,0.02216679208418902,-0.17750427126884458,0.1618447048323495,-0.03148424080931223
1997-04-01,0.26320355093997455,0.03588548404913323,-0.019279214575362857,0.004608977601052292,-0.09087115316323832,0.01923488578884988,0.08651804836357341,-0.07389130240136926,0.030060425134641782,0.36690802528307986
1997-05-01,-0.06300430420948111,-0.06124539410366731,0.016756436889409088,0.02841958776116371,0.03193795785937511,-0.0050255698403595265,0.02084637069892065,-0.1040199195796793,0.12324585446289606,0.0414376612752676
1997-06-01,-0.07132408411606499,-0.11537232089276407,-0.01953833270817995,0.06436824558242675,0.02647107335883127,0.016877398750669247,-0.049078990431392897,0.017631453546610745,0.06670899955289704,-0.032409592173420466
1997-07-01,-0.03851921419086663,-0.0390015798164349,0.10847904777619988,0.03720488279096542,-0.00939609443532749,-0.042610303372950166,-0.12881732363180787,-0.028317018666050648,0.061922620183655186,0.03448966174171521
1997-08-01,0.01839720644056797,-0.11821027626009548,0.004837587766814977,0.02115378306517678,0.0056519028796276575,-0.0003216699484697971,-0.10152323281063753,-0.09908626702698793,0.03473896732819932,0.008103859503395282
1997-09-01,0.01878796307289082,0.057693877640892476,0.024852590649970807,0.050379741456239455,0.005887128727536806,-0.023356701775982574,0.03774324614627689,-0.08090186525474895,0.1326379898403372,0.15247618922820458
1997-10-01,0.05226053459488827,0.07885736869830712,0.04716615949291736,-0.04367448329444854,0.02871209781774333,0.06092418790669055,0.09215804291706459,-0.14234171672300858,0.02992330451628991,0.20450888058313957
1997-11-01,0.21208597590094028,0.16238817981645173,0.04307800700189546,-0.20201090843446792,-0.028376247156673754,0.02036053888701104,0.09689170355890311,-0.2710138396783308,0.2091100306383201,0.132245785341813
1997-12-01,0.4683625115000683,-0.09459381302197774,-0.024048924387898296,-0.09918548166751862,-0.17643153247698934,0.050662508284723434,-0.031229492057772243,0.022381733764301644,0.4427477983491761,0.11475955924162498
1998-01-01,0.24793013606382452,-0.2798716227213542,-0.04957810087944381,-0.15906654298305511,-0.05833621491009081,-0.07783622053023931,0.24483146912911358,-0.1691649854183197,0.25736034980842043,0.18392630781118685
1998-02-01,0.1115748739760855,-0.22928543827112982,-0.07837585581000894,-0.11366300525203828,-0.09480091467709609,-0.07511360218396058,0.17575793990901872,-0.020103427496823395,0.18522108771971293,0.1166192814707756
1998-03-01,0.26982214463793713,-0.11825844937679814,-0.06428354536183178,-0.047442133748723615,-0.15047135907159725,-0.05051743843265482,0.09829325637981003,-0.23993389172987503,0.2299118787050247,0.23695637400333697
1998-04-01,-0.013520071566428827,0.22093278228067884,0.05398466601036489,-0.04684377101159865,0.11413134109806007,-0.08039964312637174,-0.21370707408470266,-0.08541028607975353,0.020876767978604348,0.3241928437581429
1998-05-01,-0.18507418749125107,0.032390756349937586,0.0025402841856703162,0.10529414059654359,0.024548348721484065,-0.02185889846972517,-0.032233060611521494,0.005577218041501262,0.023632932321301526,0.04486992167165646
1998-06-01,-0.02904815356368604,-0.0031074630005248623,0.015022681691334583,0.07173312046835499,-0.021733735806085695,-0.013868349629479486,-0.0030922297132658025,0.011223073710094797,-0.02357244292008025,-0.03261931527119416
1998-07-01,-0.07450095499339311,0.07991093923063838,-0.020601850337698124,0.016414082699245023,0.0055800749539909236,-0.0035818002337740886,-0.032682822761582395,-0.12398345903916791,0.07643210701644419,0.046186851194271676
1998-08-01,-0.016077837663824143,0.005841883374195473,-0.022442553199653048,0.028933428468242768,0.009303886941830878,0.010772793226548144,-0.04600491374731064,-0.04385789348320527,0.08277775985854012,0.030904908019762773
1998-09-01,-0.004877050346492425,0.04248626384080625,-0.01065775959432358,0.025147513576572942,0.01236611557468562,0.00540467570661693,-0.05751679761006551,-0.038480375978079705,0.16349051147699353,0.0927104614675045
