,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-07-01,-0.55339134,0.29337615,1.1614774,0.39990225,0.19701596,-0.15821409,-0.13931426,-0.07187648,-0.22665414,-0.17969103
2013-08-01,-0.50456685,0.35608912,0.038658716,-0.010165811,0.21104756,-0.16766396,-0.7634366,-0.1202714,-0.46318787,0.6451699
2013-09-01,0.19243419,0.32960072,-0.5698571,-0.44543353,-0.14790514,-0.37083665,-0.50542605,-0.5548232,-0.20030907,0.69012845
2013-10-01,-0.32272807,0.20990212,0.63815403,-0.5830296,-0.13029397,0.66278094,0.089344405,-0.088628575,0.5107237,-0.0027204037
2013-11-01,-0.05311985,0.4472948,0.28464216,-1.509119,0.108673766,0.5241826,-0.29810104,0.48824435,-1.3712363,0.8099702
2013-12-01,-0.22565193,0.1537755,1.0439265,-1.6044769,0.24712896,0.60579526,-0.6428789,0.43712893,0.06357193,0.80839527
2014-01-01,0.62951076,-0.14071259,0.52523005,-1.3135378,-0.68112296,0.08144436,-1.5040146,-0.47005406,-0.2923813,1.7703918
2014-02-01,-0.13912864,-0.028116107,0.65063095,-1.0278885,-0.035772134,-0.24208908,-0.19060883,-0.2541011,-0.21489696,1.0983769
2014-03-01,-0.017292071,0.5445024,0.6750509,-0.8095595,0.16803674,-0.4019417,-0.8091636,0.17925672,-0.3711857,1.0767286
2014-04-01,-0.18678084,0.19958487,0.11510451,0.23456506,0.36735764,0.18427281,0.1631527,0.09226847,-0.18519679,0.34874552
2014-05-01,0.27627715,0.55361044,-0.5179702,-1.1020728,0.70989907,0.38068968,-0.06903629,0.98129225,-1.1077487,0.11682053
2014-06-01,-0.00066000223,0.40471378,-0.455402,-0.24802904,0.22572097,0.48615807,0.6325468,0.10586443,-0.20565692,0.58925056
2014-07-01,-0.49077815,0.17912479,1.1872132,0.13926058,-0.28815728,-0.0154440645,-0.7029031,-1.6032789,-0.3447855,-0.07101633
2014-08-01,-0.3162734,0.42438182,0.08236833,0.077484325,-0.16737676,0.47243005,-0.25436512,0.17635277,-0.74659526,0.81167156
2014-09-01,-0.17622074,0.4092018,1.160681,0.5619265,-0.051876225,-0.24063711,0.27614522,-1.1296608,-0.35838157,-0.06692429
2014-10-01,0.53869426,-0.036168195,0.35164946,-0.2085609,-0.18216078,-0.30703336,-0.57116646,-0.35508156,0.07048829,0.905656
2014-11-01,0.67795485,0.5021302,0.97561634,-0.9134439,-0.12962456,0.48629016,-1.0619446,-0.69432294,-0.33673343,1.3281897
2014-12-01,-0.20116886,0.08976035,0.4356019,-1.126097,-0.3376575,0.23284903,-0.33013344,1.0336965,-0.9081639,1.0953408
2015-01-01,-0.119639374,0.376193,0.6470234,-2.083124,0.2632637,-0.31480274,-1.4535183,0.7439626,-1.8321384,1.9302199
2015-02-01,-0.09808145,0.5506552,0.60861886,-2.2057614,-0.0068527223,-0.3136607,-1.6719528,0.7138387,-1.7941618,1.7931627
2015-03-01,-0.016561126,0.40874404,-0.39989233,-0.74239224,0.18359928,0.31565934,-0.91414165,0.7343973,-0.3158022,1.1077349
2015-04-01,-0.84504235,0.26083666,0.10222168,0.057820894,0.6024798,0.6571599,-0.36776963,0.53009665,-0.43144402,0.41731006
2015-05-01,-0.7091273,0.4264472,-0.6727216,0.1766037,0.3035242,1.285909,1.156847,0.32265508,-0.03312216,-0.42958814
2015-06-01,0.30766448,0.3035242,0.42658997,0.063388824,-0.19387858,-0.20372954,-0.09965186,-0.054394532,-1.1479952,-0.17332003
2015-07-01,-0.5183897,0.35106587,0.0117069725,0.20115975,-0.1323457,-0.1875968,0.09451218,-0.19145153,0.1421967,0.6957072
2015-08-01,-0.33136392,0.28910467,0.852609,0.8984374,-0.084661245,-0.5446589,-0.89372605,-0.1857408,-0.6841431,0.17089298
2015-09-01,-0.05139637,0.3977509,0.8246263,-0.12406516,-0.27125868,-0.52595633,0.14833565,-0.13234572,-1.1240103,-0.074953035
2015-10-01,-0.031408884,0.37804896,-0.0015704632,0.009708214,-0.085803315,-0.2848216,0.07523856,-0.6531626,-0.55022687,0.5066826
2015-11-01,0.2225749,0.7620942,0.66572595,-1.0429183,-0.036120225,0.8447566,1.0950285,1.7706054,-0.22171831,-0.27040213
2015-12-01,0.1477646,0.59919614,0.553796,-0.8007841,0.28168088,1.0838926,0.3894705,0.848897,0.61290187,-0.08423309
2016-01-01,0.5987971,0.99963635,-0.5580187,-0.48593086,0.24163981,1.0200888,-1.505262,0.8885376,-0.20515403,1.5922472
2016-02-01,0.0709517,0.40664673,0.31132907,-1.6562554,-0.38985568,-0.42015535,-0.6871711,0.5782186,-1.5118269,1.5238206
2016-03-01,0.016664838,0.56597245,0.03484459,-1.6653454,-0.00012626647,-0.08786907,0.1782629,0.7736514,-0.8523043,0.7114109
2016-04-01,-0.3870782,0.38467947,0.21209764,-0.66899127,0.5115593,0.0815566,-0.034718372,-0.33809376,-0.2812819,0.2466898
2016-05-01,0.43379015,0.32913008,0.058579348,-0.10604887,0.37710455,0.3812708,0.41460037,-0.38947687,-0.8131672,0.35538977
2016-06-01,-0.450455,0.21790507,-0.37016088,0.11791619,0.076759145,0.055675603,-0.38821444,-0.2074265,-0.57013863,0.81064224
2016-07-01,-0.027774692,0.45310622,-0.20427021,0.020073509,0.030299664,-0.24365978,0.16121945,-0.23860984,0.05441313,0.6763137
2016-08-01,-0.036990833,0.34667867,-0.14417592,0.24466977,-0.18760538,-0.061230563,0.67341006,0.08218785,-0.427099,0.22585869
2016-09-01,0.12309237,0.48959208,-0.096832655,0.078526616,-0.0371171,0.27597946,0.30097666,0.029415894,-0.9007837,-0.01704356
2016-10-01,0.6726525,0.04671197,-0.2535072,0.68616116,-0.06766925,0.37344337,0.02146225,0.12751111,-0.06678543,0.39200187
2016-11-01,-0.06880548,0.29453796,-0.4662361,-1.0501359,0.29971418,0.07183546,-0.3687722,0.5302441,-1.2806658,1.0675582
2016-12-01,-0.28090316,0.06034684,0.31347525,-1.0372584,0.32546887,0.034970857,0.116401196,0.9371433,0.25262347,0.85647047
2017-01-01,-0.111859895,0.037940692,0.7010864,-1.0474594,0.41424122,0.087492704,-0.17874674,0.4462946,-0.44138852,0.7318315
2017-02-01,-0.09665084,0.39805093,-0.11970963,-1.437824,0.49960786,-0.62814844,-0.51448977,0.6665799,0.052495576,0.7622494
2017-03-01,-0.90321904,0.3175904,-0.3780993,-0.98515147,0.5113825,-0.60819685,-0.71531415,0.95260745,-0.9930013,0.5856287
2017-04-01,-0.21030955,0.1849612,-0.21799584,0.13998833,0.6028003,-0.15143605,0.56453234,-0.46902627,-0.2866818,0.4191473
2017-05-01,0.27997676,0.1941193,0.39559788,0.33247223,0.17563955,0.27899542,0.20605755,-0.34571886,0.5262644,-0.29485857
2017-06-01,-0.21864995,0.5295353,0.64172214,0.23287782,0.19297454,0.39216343,-0.69143766,0.10155697,0.20245977,0.27261743
2017-07-01,0.28520986,0.40704545,0.38382316,0.51121914,-0.18414354,0.1653367,-0.77942103,-0.81343687,-0.85284936,0.28864416
2017-08-01,-0.16860743,0.36174554,0.8373135,-0.10989735,-0.17465833,0.34490114,0.08732917,-0.17678432,-0.32969213,0.837804
2017-09-01,0.74982065,0.52086776,0.2485775,-0.17923737,-0.2502128,0.11578474,0.11431293,0.1610847,-1.3148435,0.4094986
2017-10-01,-0.019951582,0.58824533,0.6876763,-0.122816846,0.021914076,0.095506,0.055602837,0.4984631,0.42110974,0.008013343
2017-11-01,0.4328844,0.58611935,-0.26983723,-0.5404923,-0.22764456,-1.0983196,0.19608192,0.7602871,-0.1640284,0.5395111
2017-12-01,-0.5216855,0.3902011,0.46608263,-0.785799,0.04726248,0.13213845,-1.0294701,0.8036245,-0.81507224,1.3107551
2018-01-01,0.32857943,0.65133256,-0.51353246,-2.218623,0.5727445,-0.29226637,-1.0827539,0.028183306,-0.22234993,1.704142
2018-02-01,-1.0957617,0.5407673,0.8450929,-2.0609047,0.5162424,0.8074247,0.8681272,0.28183317,-0.98113155,0.39117908
2018-03-01,-0.9343851,0.3792553,0.0013549805,-1.4102495,0.3466006,-0.31272635,0.031028748,0.12858634,-0.86433345,0.8442799
2018-04-01,-0.32085615,0.14742038,0.38603014,-1.1659491,0.6310081,-0.2501269,-0.2712644,-0.5822293,-0.63642794,1.2406077
2018-05-01,0.5054027,0.15351778,0.22167258,-0.55933034,0.5235592,0.8032244,1.3651291,0.11300421,-1.3269191,0.68480027
2018-06-01,-0.061921977,0.54767764,-0.50580907,-0.77598953,0.25256577,-0.082653,0.348633,0.47071552,-1.0215095,0.29199538
2018-07-01,0.38724956,0.60065675,0.5387348,0.78019,-0.2544628,-0.8940071,-0.12736693,-0.50567365,-0.6400863,-0.2774972
2018-08-01,-0.04186847,0.48074216,0.75769746,-0.14660741,-0.09132476,0.3773583,-0.09999657,-0.5087901,-0.18847588,-0.2833236
2018-09-01,-0.09552513,0.7389989,0.1144947,0.12519893,-0.04999833,-0.027099323,0.27018037,-0.47735482,-0.41461986,-0.55025196
2018-10-01,-0.54876155,0.48507816,0.4536429,-0.26056013,-0.13359973,0.3243791,0.17736521,-0.056095503,-1.5844982,0.93763715
2018-11-01,0.1495883,0.63182116,1.2595773,-1.3437207,0.07845259,0.862572,-0.8041728,-0.3163848,-0.025744438,0.7276172
2018-12-01,0.34063864,0.04810133,0.18143015,-0.15013033,-0.10433245,0.3001252,-0.33928376,1.3366749,0.08048503,0.878154
2019-01-01,-0.32173768,0.19559512,0.43675002,-1.5546696,0.10269489,0.15923639,-0.77110195,0.90585184,-0.89249575,1.2480692
2019-02-01,-0.76338494,0.6115687,0.36047086,-0.88878554,0.33390674,0.6608385,0.6764208,1.2925899,0.44149885,-0.26386052
2019-03-01,-0.60444534,0.4130055,0.318176,-1.3388917,0.16621137,-0.21993323,-0.03131304,0.5887147,-0.40959233,1.3032751
2019-04-01,-0.3769436,0.35661238,0.3284158,-0.8960573,0.5833721,0.3720463,0.1295559,-0.11056022,-1.0518804,0.5158488
2019-05-01,-0.6124592,0.2775136,0.03680401,-0.851388,0.5018989,0.4557456,0.7865359,0.8548013,-0.6464435,-0.4845357
2019-06-01,-0.011872197,0.41894168,0.34592733,-0.37560806,0.39816523,0.20568657,0.15582314,-0.3126851,0.104920864,0.19396266
2019-07-01,-0.32411215,0.4630173,0.36418092,0.13712445,0.109818175,-0.40380454,-0.3481534,-0.2788492,-0.5249014,-0.18016124
2019-08-01,-0.41404438,0.45633918,0.96105766,0.19010425,-0.1901042,-0.6578705,-0.16532096,-0.2607441,-0.654012,0.69452596
2019-09-01,0.50234413,0.6974941,-0.53425074,-0.1656177,-0.04170122,-0.50738984,0.5890115,0.3355391,-0.86014366,0.8539108
2019-10-01,0.2605957,0.48883945,0.637094,-0.020479608,-0.060696818,0.69868124,0.6271509,0.2632669,-0.8776553,0.15938492
2019-11-01,-0.3583932,0.10373368,0.75759727,-0.99771327,-0.015433932,0.13623396,-0.119612835,0.03517151,-1.5619417,1.2068132
2019-12-01,-0.10314007,0.36818781,0.15330032,-1.678141,0.2421937,0.049418163,0.02418971,1.0492092,0.043185234,0.544639
2020-01-01,-0.35081586,0.53931016,-0.20220987,-1.3199637,0.33785534,0.38340607,-0.7476856,0.8011638,-0.3412528,1.0294206
2020-02-01,-0.38164443,0.17226219,0.75875884,-0.52899206,-0.2301443,0.42669183,-0.5391844,0.3740945,-0.1824545,1.3383348
2020-03-01,-1.1977819,0.28261566,0.7471825,-1.2484918,0.51389235,0.15615587,0.95706797,0.52735627,-0.59454995,0.44783133
2020-04-01,-0.46670595,0.45814943,0.4665801,-0.80166703,0.494137,-0.06971021,-0.27254915,0.46406347,-0.5978214,0.9394517
2020-05-01,0.37245876,0.2736817,-0.2515355,-0.24725723,0.4766465,-0.3954857,-0.7476858,0.012457252,0.4469505,-0.12947974
2020-06-01,-0.11337347,0.49564695,0.289788,0.6136761,0.38479015,0.30325192,-0.10003537,-0.4534939,-1.3385866,0.68955195
2020-07-01,-0.081915714,0.3199874,0.2163029,0.05737877,-0.034855176,-0.05196806,-0.44695044,-0.4641893,-0.37157798,0.11626754
2020-08-01,-0.022272015,0.28538394,0.81387264,-0.113876745,-0.056875467,0.27418497,-0.75057995,0.10167112,-0.18723603,0.37774363
2020-09-01,-0.71182406,0.5927883,0.7484408,0.78493166,-0.20019658,0.71094316,-0.3832802,-0.58209264,-0.1223074,0.3345837
2020-10-01,0.1834611,0.3311863,0.6699225,-0.20850134,-0.28978795,0.81135607,-0.42807588,0.14080448,-0.8200383,0.6022255
2020-11-01,0.08543901,0.2622311,0.35081586,-0.7232746,0.088458955,-0.045550704,0.07990253,0.15112257,0.23140256,0.7090558
2020-12-01,0.016735459,0.07147179,0.60046387,-0.40391642,-0.18358688,0.3749753,-1.2058351,0.42857924,-1.1806691,1.0742164
2021-01-01,-0.10565577,0.16925296,-0.42247754,-1.7810128,0.2059268,0.5253682,-1.0254139,1.515127,-0.66144,0.8244351
2021-02-01,-0.22222638,0.41913027,0.9538127,-1.2808214,-0.014844132,-0.2002511,-0.41141692,-0.014116287,0.7473036,0.40894318
2021-03-01,-1.1348535,0.16925295,0.11191368,-1.1649786,0.6007534,0.10376386,0.42626134,1.0153723,-0.3520403,0.34752887
2021-04-01,-0.54952633,-0.114387654,-0.15222588,-0.34127104,0.5742668,-0.88628596,-0.10056214,0.40443164,0.08513584,0.55782163
2021-05-01,-0.71484995,0.26530364,0.1124958,-0.15106153,0.5025197,-0.084553674,-0.27097932,0.1539722,-0.68530715,0.22775641
2021-06-01,-0.71324915,0.42364177,0.663914,0.16576023,0.30838093,0.4475089,-0.34971184,-0.7529792,-1.2400726,0.17041722
2021-07-01,-0.5531647,0.30517924,-0.15120709,-0.060104467,-0.048170853,0.022266293,-0.8762442,-0.32744554,-0.19486651,0.52376735
2021-08-01,-0.5554932,0.6337891,1.1603215,0.22033444,0.0218297,0.14553134,-0.3143477,-0.12894078,-0.3677577,-0.6339346
2021-09-01,-0.22499149,0.48374623,0.4721037,0.2808755,0.031434774,0.24885865,-0.77466345,-0.20869198,-0.9296543,0.5650983
2021-10-01,0.3770717,0.43935913,-0.26326618,-1.3498032,-0.032162428,0.30939966,-0.10274515,0.90476835,-0.41505545,-0.014844179
2021-11-01,0.5327903,0.43746728,-0.14684124,-1.3567889,0.24696665,-0.34811106,-0.82006913,1.1747291,-1.3835665,1.3511131
2021-12-01,-0.7149955,0.15921131,-0.15499088,-0.99630755,0.47370464,-0.040457677,0.16881637,0.8993837,0.3593169,0.308381
2022-01-01,-0.24770184,-0.0067740916,0.3737255,-0.73722607,0.082056046,-0.25767127,-1.2785146,0.6898073,-0.5173875,1.6357523
2022-02-01,-0.17178082,-0.21153073,0.8705351,-0.6285849,0.50447834,0.49617043,-0.08729629,0.17024699,-0.4523306,0.98352194
2022-03-01,-0.40427288,0.5040949,0.25153622,-1.8270886,0.5494686,0.48198327,-0.51457566,0.50192213,-0.28131658,0.38190562
2022-04-01,-0.009330368,0.08601823,-0.10110016,-0.5874291,0.65414757,-0.00472908,0.66207194,0.39353657,-0.6775373,0.60928506
2022-05-01,0.27645975,0.38254467,-0.5210941,0.0805223,0.54601765,0.17395362,0.87411386,-0.2240564,0.15056391,-0.36298925
2022-06-01,0.2517918,0.366568,-0.31301433,0.6340809,0.37270302,0.08499575,-0.2631672,0.13765474,0.053297997,0.55151355
2022-07-01,0.38510093,0.27364787,0.35634297,0.3499523,0.14187256,0.07860504,-0.5729862,-0.491697,0.7725024,0.56902397
2022-08-01,-0.1366322,0.28361726,1.1770309,0.680477,-0.052786827,-0.20514002,-0.38331157,-0.8536638,-0.66232765,0.14225602
2022-09-01,0.043200828,0.6783042,0.13382034,0.28246698,-0.34420067,0.2569044,-0.8589042,-0.019044155,-1.0300459,0.6248783
2022-10-01,0.086912915,0.49872676,0.5039671,-0.64852375,0.1491579,0.066207215,-0.6288405,-1.2489897,0.7601046,1.2935965
2022-11-01,-0.21945515,0.54167193,0.57720405,-0.7690515,0.006262839,0.7170316,-0.5260788,0.41730982,-0.1464738,0.6977318
2022-12-01,-0.49885455,0.2962708,0.099182986,-0.28106102,0.055470943,-0.13369255,-0.10455112,-0.4532253,0.85034066,0.46639004
