,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2019-09-01,24.249083595714037,9.242299048906737,23.7283445972733,20.36013519385048,20.402022258514126,30.327812764805017,30.220070271590913,27.528259820868815,13.72833929890763,25.078106611306886
2019-10-01,32.67270045264729,9.648661661710499,24.48349231203064,18.517444154614502,20.226433825695896,32.75758685119547,44.79588755936383,25.11941653937572,13.814162670236232,27.413769132745642
2019-11-01,32.70920095992315,9.64856639789947,23.66305001925858,18.060134260193475,19.896891216493916,33.01812090898775,48.15156186443814,21.1688722665646,13.275169944030402,25.84771927502369
2019-12-01,30.12497844458334,9.360867390820092,21.187205533048687,17.46795527391238,19.794367369539117,29.527624091857056,33.096210719051946,23.848026041838892,12.542590766906752,23.084881636823297
2020-01-01,33.041696753340204,9.036109624955019,18.43234231490647,16.275789189316377,20.388755662085085,27.421479593620006,74.78517033226291,20.282616168694606,11.639286543003584,22.652216731588652
2020-02-01,18.66070755666676,8.72262862736,16.618079864014412,13.966236325775899,21.100235566499467,21.68781248159287,97.79706115448388,16.935004933539673,10.787101939387346,19.117324331252046
2020-03-01,28.32150834832193,8.785456827821813,15.651099060871152,15.244501173505846,20.208060583711788,23.764194648923,92.75591824594284,20.158905272037003,11.000103853068621,22.595771299088536
2020-04-01,29.083847583215512,8.986752294975789,15.73890749759537,15.08398320817514,22.142776404002277,23.692359975565065,89.28085369254154,19.219454915649237,11.208912649566672,21.081317144282156
2020-05-01,12.434119242735656,8.881521094402384,14.857079026611089,14.060301490500914,22.207896024376836,19.444865896282927,55.88037445002635,17.93149135352265,11.946482903286855,17.364261236164168
2020-06-01,23.837808815648394,8.979223257663737,19.791021047305385,16.15935700180591,21.361538678023035,23.84133607240372,30.938270120057485,17.474616790067316,12.484975416828862,21.88716337864815
2020-07-01,1.6716935499816992,8.885359048038433,21.66719800031413,18.824941351815173,20.520056328397235,7.214765533757454,24.693239341588956,24.370104721267353,12.600612764703335,13.822074956507326
2020-08-01,6.733996428303981,8.86007544855104,22.803516162013704,20.488046762610846,19.808379165879632,19.547448324611807,25.44838770378071,26.656032059011086,13.064101625761282,23.982032749972483
2020-09-01,24.79750337938042,9.224517219020004,23.935698299318314,20.04746990108364,19.506654763528353,30.92258241105532,20.42727953369046,28.078622183020936,13.486092562795417,27.51996045869284
2020-10-01,33.74889873118874,9.609200538026558,24.67917166091843,18.93419797213622,19.896244226434284,35.948345269011845,34.582824513009726,26.978462690066756,13.548093178812772,27.403888442090324
2020-11-01,40.64782650953101,9.610525957995872,24.686759105209635,18.996269829819543,19.06178373441114,35.212459374317916,49.256824916043534,25.04170844926647,13.201549634326295,27.02039520564075
2020-12-01,36.872893753779216,9.408013609856864,22.748132477769655,18.347385854026896,19.201886051776345,32.51056366534373,38.26295882618497,23.496351896024237,12.655190227079343,23.198562342899212
2021-01-01,33.45666146022727,9.143433347191824,20.59161932342293,17.725934727215016,19.749674741716586,28.83956498055765,76.04334610034189,22.757398196572478,11.674040427116495,21.66426634751653
2021-02-01,32.396382644380765,8.827021148852083,17.572238302204084,14.58911385080617,20.94959847199857,27.83462064013918,104.59793081088011,21.8627912231113,10.76217326110103,22.099059376156685
2021-03-01,30.005325551606557,8.923809816304555,14.43798696005861,15.330130490621745,21.34329821141556,24.43943911451,108.7672306669789,20.316544053189205,11.407106457011167,20.428680650054453
2021-04-01,30.726498333332888,8.94111182047279,13.926081025170514,15.706360463035288,21.799514927065353,24.537993535476765,76.14539003379707,19.431038455550546,11.562762247269115,21.553344649859124
2021-05-01,15.517074730340864,8.967770560702764,14.909575758679706,15.210039159043262,21.624518041498018,20.835069224716655,67.52844071852809,16.66792581944316,12.064832711971997,19.49075780143572
2021-06-01,7.802961753733392,9.048199929775766,18.299893192666406,17.158817428182605,21.519529217552588,18.266721241527673,71.64006334688352,21.395317159592434,12.461504137466353,21.173363587420457
2021-07-01,2.0927981005594796,8.914447006257953,19.79056044628473,19.338686440550955,20.880187458076374,7.458695185980227,57.9992397712989,23.789025317235094,12.57975083057126,17.981246983513795
2021-08-01,4.626703914746989,9.064466620388874,22.227066431733032,20.7061787289011,20.28927152916815,23.420210466866276,49.38688459532244,28.316189442818875,13.104928444250747,25.0878758651951
2021-09-01,35.073155126562206,9.374298124602513,24.081956361951388,20.740129599803826,19.991933668466835,33.63445382612129,30.547855941147905,27.555745784360663,13.493046662064414,29.28495247616862
2021-10-01,32.66108762488531,9.611415275391412,24.372445485402384,20.26017446720252,20.3519462376443,33.89979456894961,43.14244239737974,27.49706029317965,13.712210137096953,27.250952158431392
2021-11-01,40.90064169387604,9.781699402089112,24.320723231516254,19.112851574943654,19.617130181213245,35.56558354381764,42.020872799563655,26.092159691822058,13.691904496879586,29.81948872708415
2021-12-01,34.943739066881314,9.390865009344639,21.920028714911766,17.49050171089973,19.18084362455912,32.20141182942295,16.088511275707212,25.620271697297888,12.701805400289842,26.52355166364684
2022-01-01,36.78532718659691,9.256809649096176,21.59877764724446,16.23914403767852,19.686868637456396,31.68180885499555,44.69960613130636,22.160422017656973,12.134771098684618,26.12148629496956
2022-02-01,33.23581606380979,8.883323720937506,18.183026554991425,14.877144478944377,19.95908361397109,29.421644014547883,74.63837517072527,20.797278997829675,10.927954913624129,23.23154810315083
2022-03-01,31.204707732630702,8.783375279339484,12.75201538861138,15.379922203346991,21.493711983082896,23.32161224732762,117.87514670342792,17.963288564122685,10.941955781041974,20.35741265785305
2022-04-01,21.968334499904827,8.881426670919348,11.854689550616667,15.31275046696904,22.583973482788053,18.695996010572323,76.57307081472948,18.354332128171816,11.430619174494165,18.149969848751457
2022-05-01,6.6799417813755,9.0834097916681,16.235680509504842,14.740304672551474,22.054813990283222,20.452002515474927,40.17968439132595,17.960714622423417,11.878201735851837,17.949934403420247
2022-06-01,11.494773784840566,9.183105380776865,19.38962203094654,15.655623620266137,20.930866086097566,19.997917906219893,52.44483552810741,16.70985762657175,12.600929322630957,17.070281691710814
2022-07-01,1.8949579081691879,8.778294734991201,20.81137620069762,17.935304744658488,20.13894392549557,2.998533031568192,58.218143583590184,25.101733359099175,12.558056977260632,12.614874162090251
2022-08-01,9.178946156693934,8.939781506145453,23.169516714012243,20.891059526701852,20.432312187602456,21.763112267676046,48.274078093047564,30.465493011579603,13.001793993594344,23.228397169818578
2022-09-01,32.801925999448976,9.328001975806822,23.938020528243978,20.83758282007742,20.102340724456546,32.507437348953175,24.40274424475982,28.957525174534073,13.574735112855686,27.95545398160216
2022-10-01,36.63103571371884,9.660235964357183,24.517150550070866,19.775119896212278,20.015970069949976,35.62059811394131,24.942763236173874,28.07533957313418,13.727632293135716,28.145436717036596
2022-11-01,40.296452967339384,9.706568638634907,24.52325658668541,18.97371918296096,19.75389961710846,37.138634180751495,37.810180606564266,24.259291282843115,13.55662900128079,24.306036609320806
2022-12-01,39.95026348498388,9.48622883787735,22.900356136599658,18.669208735446645,19.97987073645469,34.79799630387333,40.60447681639404,24.68434321533371,13.06211309319667,25.258272230959825
