,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2012-08-01,0.23373565,-0.11887665,-0.0063621523,-0.1831707,0.113184355,0.10313835,0.052573778,-0.26956558,-0.26119423,0.27726746
2012-09-01,0.021096801,-0.3295063,-0.26320305,0.16274413,0.016073227,-0.059940718,-0.3057312,0.014398957,-0.05927124,0.21196899
2012-10-01,-0.007701874,-0.042527772,0.09911995,-0.26856118,0.12523918,-0.017747879,-0.008371353,-0.12155571,0.015403748,-0.029468155
2012-11-01,0.121220395,0.028128434,-0.2786072,0.4071949,0.041858673,0.08974342,-0.28831786,-0.027458955,0.14164773,0.19890937
2012-12-01,0.12590866,-0.3881077,0.031812288,-0.17881736,0.029133607,-0.18852845,-0.19589539,0.085725024,-0.048220444,0.021096801
2013-01-01,0.045291137,-0.32350388,0.093169406,-0.089287184,0.032027055,-0.3493843,-0.13328362,0.37720528,0.12034378,0.044966888
2013-02-01,0.006793213,-0.3762352,0.041732024,0.057260133,0.1203434,-0.38691062,-0.22030601,0.6347149,-0.018439865,0.14978218
2013-03-01,-0.1627224,-0.03752632,0.17986831,-0.32932702,0.22839355,-0.02329216,0.03946743,-0.36005974,0.2714199,0.0029117584
2013-04-01,0.00097045896,-0.4121441,-0.032674026,0.00097045896,0.18051529,-0.071494296,0.06178894,0.037849806,0.04367294,-0.120666884
2013-05-01,-0.10546188,-0.4011448,0.12843093,0.27044907,0.1132267,0.010028457,-0.19895478,0.21868858,-0.08572845,-0.17857437
2013-06-01,-0.08249283,-0.4632576,-0.010352326,0.06599464,0.22321777,-0.09478645,-0.40599746,0.169516,-0.19248466,0.04917259
2013-07-01,0.079904936,-0.53313446,0.051437378,0.012293244,0.024909591,-0.24780388,0.09963913,-0.056289673,-0.21092454,0.14492989
2013-08-01,0.23259926,-0.41829032,-0.07667007,0.35811883,-0.014881134,-0.09349251,-0.23680457,-0.07505264,-0.018439865,0.46228713
2013-09-01,-0.18860283,-0.21804161,-0.21901207,-0.058230974,-0.00097045896,0.006470108,-0.3031231,-0.08540497,-0.081199266,-0.09608078
2013-10-01,-0.019409943,-0.38432235,-0.11646156,-0.3341797,-0.04755516,0.1355484,0.11969642,-0.084758,-0.12584305,0.034938432
2013-11-01,0.04755478,0.06631813,0.09834518,0.11775513,0.048202135,-0.2051014,0.06373024,0.49172592,-0.056936644,0.2002491
2013-12-01,0.027497863,-0.20218964,-0.033644866,-0.078611374,0.1737217,0.034938432,-0.1672512,-0.19280854,-0.024263,-0.07440605
2014-01-01,0.11967621,-0.22715454,-0.089344785,-0.017803192,0.0009887696,0.109126665,-0.31584054,0.25418893,-0.19517478,0.3877121
2014-02-01,-0.06099243,-0.61750376,-0.15000764,-0.24067155,0.04615631,-0.11769829,-0.07879524,0.11209373,-0.031320572,0.3188072
2014-03-01,-0.023407746,-0.34221497,-0.27858582,-0.14671096,0.14077644,-0.30660897,-0.10385132,0.32045594,-0.14110604,0.22253875
2014-04-01,-0.060662843,-0.3682602,0.04220009,0.027693558,0.17967948,-0.23111077,-0.100884244,-0.22484665,0.1638546,-0.5598084
2014-05-01,-0.06758575,-0.34353408,0.05868416,0.14242478,0.095938876,-0.34089622,-0.13121529,0.15825005,0.10978584,0.3573807
2014-06-01,-0.031320192,-0.38408548,-0.1440731,0.024396896,0.13912773,-0.05901413,-0.3056198,-0.0774765,0.16319504,0.08901558
2014-07-01,0.052090455,-0.6313507,-0.021100616,0.07483902,0.03263893,0.01483612,-0.27792627,0.0619812,-0.4414509,-0.12890777
2014-08-01,0.109456636,-0.39694327,-0.017803192,-0.1045105,0.27495918,-0.24891357,-0.021429444,0.20572472,0.18627319,0.2459465
2014-09-01,0.101213835,-0.24891357,0.041540526,0.02802353,0.074179456,0.34946823,-0.19517478,-0.25583687,-0.04417801,-0.3033119
2014-10-01,-0.03296852,-0.24100113,-0.13879815,0.06593742,0.11967659,0.18561402,-0.054727934,-0.2611122,-0.20143852,-0.27792627
2014-11-01,-0.02967224,0.05571709,-0.080443576,-0.0309906,0.1816574,0.08736725,-0.06593742,-0.28616866,-0.114731215,0.46683693
2014-12-01,-0.041540526,-0.25287017,0.053738784,0.2347374,0.016814042,-0.20572472,-0.33331338,0.44276962,-0.1305561,0.095938876
2015-01-01,0.05807495,-0.33041573,-0.24024697,0.08436165,-0.0076416014,-0.21120949,-0.3774868,0.6700012,-0.07855415,0.25644645
2015-02-01,0.0962822,-0.33927956,-0.21487732,0.07610855,0.025675202,-0.2708126,-0.44381484,0.72287977,0.039429855,0.46887857
2015-03-01,0.14946671,-0.49852753,-0.09078026,-0.034233473,0.07305221,-0.29190254,-0.4398411,0.34936637,0.08069344,0.094754025
2015-04-01,-0.122263335,-0.57922095,-0.19439812,-0.096587755,0.09750481,-0.122262955,-0.13021012,-0.06388245,-0.06265984,0.051044844
2015-05-01,-0.0675499,-0.59358674,-0.10361786,0.02720337,0.16994552,-0.18553391,0.039429855,-0.028120423,0.16383247,-0.29190293
2015-06-01,0.0006111145,-0.5269535,-0.24177513,-0.024147034,0.16658363,-0.20876388,-0.0718296,0.06938438,-0.04248657,-0.2234356
2015-07-01,0.12745896,-0.672752,-0.100255586,-0.14029694,0.14121398,-0.06296539,-0.052267455,-0.09750442,-0.049211122,0.16780587
2015-08-01,0.16413803,-0.48599547,-0.018644715,0.09964447,0.07702599,0.018951034,-0.28242722,-0.11309318,-0.28548393,-0.13754578
2015-09-01,0.2304657,-0.33255538,0.053490065,0.009781266,0.08436165,0.10728569,0.25277862,-0.1360176,-0.29129142,0.1546627
2015-10-01,0.04432068,-0.0437088,-0.23474503,0.19592628,0.15496826,0.10575752,-0.070301436,-0.47101822,0.23963547,0.24360886
2015-11-01,-0.08130493,-0.35181198,0.12531967,-0.21762809,0.01161499,-0.44625968,0.18339424,0.08711243,0.016505431,-0.02322998
2015-12-01,0.062354278,-0.25583497,0.05532379,-0.3949093,-0.08375015,0.011003876,0.27111816,-0.70943105,-0.072135165,-0.21671104
2016-01-01,-0.073538974,-0.16356087,-0.1543686,-0.28845063,-0.0047546388,-0.17275314,-0.19906254,0.089070894,0.3619898,0.017116547
2016-02-01,-0.20286636,-0.14802894,-0.10777283,0.14422531,0.07132034,-0.11538048,-0.31602746,0.49955863,-0.27640533,0.30208054
2016-03-01,0.08716927,-0.25294915,0.13788566,0.1407383,0.08336525,-0.31634483,-0.22505493,0.4529625,-0.017116928,0.004120636
2016-04-01,-0.07702561,-0.29447287,0.10143318,0.0652977,0.2199833,0.12552376,-0.19937973,-0.28052634,0.15024796,0.3023979
2016-05-01,0.07670899,-0.3119072,-0.124572754,-0.050082397,0.21776429,-0.04342575,-0.15373497,-0.12552337,-0.07068634,0.44694024
2016-06-01,0.07290497,-0.4681774,-0.09541054,0.0038036346,-0.041207124,-0.07480697,-0.21300964,0.13376503,0.13756904,0.1813118
2016-07-01,0.19208908,-0.6777004,-0.03772049,0.09287491,0.2332962,-0.13313103,-0.47198105,0.05547104,0.02504158,0.40446472
2016-08-01,0.21079063,-0.35945398,-0.01775055,-0.011094284,-0.030430222,-0.26753005,0.0019020081,-0.083682254,0.12171974,0.057056427
2016-09-01,0.1401043,-0.29257125,-0.20381775,-0.09002189,0.037403487,-0.16419487,0.13915367,0.12298775,-0.46278876,0.07448997
2016-10-01,-0.015531922,0.13947067,-0.19082108,0.11569748,0.08019562,0.21047363,0.0006340027,-0.4770527,0.030430222,-0.15690422
2016-11-01,0.1537346,0.010460282,0.01014328,0.26467705,-0.033282854,0.043426134,-0.45708352,0.10808983,0.20540237,-0.051350784
2016-12-01,0.054837037,-0.4282383,0.1556366,-0.014263916,-0.10713883,-0.31697884,-0.15690461,-0.21554565,0.010460282,-0.11855011
2017-01-01,-0.063129425,-0.34251672,-0.10910072,-0.021043014,-0.04079132,-0.32050285,-0.084172055,0.24863243,-0.12172623,-0.24345246
2017-02-01,-0.0967987,-0.47881165,-0.22176209,-0.05892067,-0.008740997,-0.24604264,-0.29816437,-0.068632886,0.10327301,0.07899246
2017-03-01,-0.057302095,-0.3408985,-0.229208,-0.016186904,0.077697754,-0.32406387,-0.12949601,-0.05762558,0.10003586,0.2628769
2017-04-01,-0.18097076,-0.24927978,0.24668999,-0.22143821,0.13402824,0.043381117,-0.3276249,-0.055036165,-0.07672615,-0.33215714
2017-05-01,-0.09388504,-0.070251465,-0.019748306,-0.5587753,0.21075478,-0.062805556,0.047589876,-0.17902832,-0.15345268,-0.19133034
2017-06-01,0.052121736,-0.12010765,0.044028472,-0.11557541,0.15021554,-0.22888413,-0.19618645,0.12722969,-0.15733758,0.005179596
2017-07-01,0.15053864,-0.6115448,-0.08061142,0.26190606,0.080935284,0.013273239,-0.38557434,-0.0077697756,-0.28780478,0.09550361
2017-08-01,0.21075478,-0.29848823,0.023632813,0.32665366,0.07802124,-0.23179778,-0.18938828,0.1146038,-0.10877685,0.3574089
2017-09-01,-0.11816482,-0.06960411,0.080934905,0.11719398,0.0958271,-0.36388358,-0.14633027,0.3923729,-0.16316529,-0.21981964
2017-10-01,-0.16543122,0.11654663,0.035287477,-0.1608986,0.022014236,0.05147438,0.035287477,0.0433815,0.08481979,-0.5066532
2017-11-01,0.0077697756,0.19392014,0.070575334,0.12366867,0.044999696,-0.11330871,0.032697678,0.20363235,0.14341697,-0.24377593
2017-12-01,-0.00097122195,-0.20881233,-0.018777084,-0.1107193,-0.0611866,-0.5429123,-0.22856064,0.38654557,-0.079640195,0.046294402
2018-01-01,0.04812622,0.025536727,-0.10410996,-0.17089844,-0.113932036,-0.05991287,-0.4108757,0.41840553,-0.093960956,0.3797737
2018-02-01,0.21182175,-0.8639847,0.010803985,0.016369248,0.09003258,-0.13128357,-0.15027237,0.39516106,-0.12408104,0.25143623
2018-03-01,-0.12604523,-0.47700882,-0.22982827,0.1267006,0.21214943,-0.10771179,-0.09232426,-0.036995314,0.17057057,0.27860984
2018-04-01,-0.0032737732,-0.37617224,-0.11720619,0.10607491,0.14405212,0.12408142,-0.1473259,-0.28941345,-0.16140366,0.4406681
2018-05-01,-0.087740324,-0.20920296,-0.00229187,0.2658413,0.16696969,-0.24881706,-0.20658378,0.1771183,0.059257887,0.42593575
2018-06-01,0.03470383,-0.4881401,-0.10771179,0.17318992,0.101163484,-0.3548916,-0.16336823,-0.11949768,-0.11360474,0.054019548
2018-07-01,0.14961776,-0.65281755,-0.1339035,0.16074905,0.23866805,0.2540554,-0.20232773,0.005238342,-0.25962067,-0.05729332
2018-08-01,0.12244415,-0.68653905,0.04321556,0.14306983,0.12571792,-0.27730027,0.09821701,0.1754818,-0.20003586,0.11949768
2018-09-01,0.06482353,-0.46816903,0.13390312,-0.22033425,0.18202934,-0.28941384,0.10672951,0.07169838,0.082502365,0.20134544
2018-10-01,-0.006875229,-0.17188033,0.22098884,0.3594753,0.096580505,0.26027566,-0.13619462,0.012113571,-0.10672951,-0.25012666
2018-11-01,-0.076609805,-0.2255722,-0.21804237,-0.31003913,0.039614104,0.026845932,0.13979569,-0.041905977,-0.03764992,0.25765687
2018-12-01,0.01636963,-0.3526001,0.06678772,-0.22655448,-0.020625686,-0.4786457,-0.06187687,-0.13390274,0.04550705,-0.061876677
2019-01-01,0.11716004,-0.30249864,-0.062220763,0.09300003,0.04335594,-0.3577694,-0.43719977,0.63379097,0.012576294,0.14694671
2019-02-01,0.06222,-0.46963388,0.053946685,-0.38821754,0.10160522,-0.44348794,0.16283302,-0.12510338,0.19659081,-0.31838456
2019-03-01,-0.12378006,-0.43058014,-0.12080078,-0.11351967,0.09035263,-0.23332748,-0.20321007,0.009597778,0.0013240814,-0.1125267
2019-04-01,0.012245941,-0.41701126,0.11054115,-0.010590744,-0.02250557,-0.19460526,-0.11351967,0.14198227,-0.079761885,0.27039528
2019-05-01,-0.028793335,-0.38689384,0.01158371,-0.1823597,0.15025635,-0.5503887,-0.09796486,0.2078434,0.19261932,0.2065197
2019-06-01,-0.082740024,-0.5636269,0.015886689,0.04137039,0.13205338,-0.022505188,-0.13205338,-0.18997192,-0.082409285,0.0582489
2019-07-01,0.1211319,-0.6642391,-0.02581482,0.15257302,0.17971191,-0.18169746,-0.0681778,-0.053946685,-0.19162636,-0.15257339
2019-08-01,0.18864822,-0.48088685,-0.16150895,-0.14463004,0.01224556,-0.24524193,-0.06784706,0.0076122284,-0.09465484,0.19526748
2019-09-01,0.10789337,-0.24590378,-0.21082191,0.010590744,-0.078768924,-0.27205008,-0.044348907,0.17838784,0.5672676,-0.24689713
2019-10-01,-0.03210373,-0.18302155,-0.0066192625,-0.24656601,0.030117417,0.00033073424,0.27271193,-0.08902855,-0.26708564,-0.16150895
2019-11-01,-0.28429565,-0.13503227,-0.25119933,0.09630966,-0.025484467,-0.04269409,-0.36008605,0.44977608,-0.018202972,0.58083725
2019-12-01,0.0013237,-0.10855522,-0.15522079,-0.06884003,-0.0026474,-0.29124603,-0.086380765,0.0542778,0.013899994,0.12808228
2020-01-01,0.09742508,-0.28835183,-0.11246376,-0.07421303,-0.014057922,-0.42435455,-0.18798447,0.058520507,0.10625229,0.017327119
2020-02-01,-0.02582779,-0.34883386,-0.27233276,-0.108213425,0.10854034,-0.29423675,-0.18308067,0.1870037,-0.051000975,-0.087617494
2020-03-01,0.11965637,-0.59468496,0.12586784,0.11377144,0.13829117,-0.017000198,-0.40931588,0.043481827,-0.17556152,0.24454346
2020-04-01,-0.05623169,-0.45900956,-0.040539168,-0.06473198,0.15725288,-0.07650147,-0.1647728,-0.33706436,0.117040634,0.2742939
2020-05-01,-0.0990593,-0.3279106,-0.01601944,-0.26023597,0.20661926,-0.15136833,-0.0016345978,-0.27167854,0.07061653,-0.0653862
2020-06-01,0.0009803772,-0.6577824,-0.14156036,-0.025500488,0.2435627,0.21479264,-0.17425346,0.12979126,-0.026808167,-0.46718255
2020-07-01,0.18471527,-0.5394341,-0.03890457,0.26023597,0.025827408,-0.24094734,-0.11050224,-0.068655014,-0.09088669,0.4093155
2020-08-01,0.19648513,-0.43972015,-0.005884552,-0.06309738,-0.026154328,-0.2108696,0.010788727,0.015038681,-0.10919456,0.46881714
2020-09-01,0.13109894,-0.06832848,-0.5214523,0.28867874,0.2507553,0.28017884,-0.21185073,-0.13371429,-0.20138855,0.1700035
2020-10-01,-0.11180954,0.13240623,0.12227173,0.0823864,-0.036289215,-0.052308656,0.016673278,0.09513664,-0.1304451,-0.29358292
2020-11-01,0.014711762,0.19027328,0.0836937,0.23538932,-0.02419281,0.16215745,-0.16084938,-0.4168354,-0.06898193,-0.18406144
2020-12-01,-0.08140564,-0.23342781,0.029750824,0.1886383,0.057866286,-0.19386902,-0.29194793,0.44168204,-0.18209991,0.25663987
2021-01-01,0.02256546,-0.31159934,-0.020574188,-0.27708778,0.022897338,-0.5601486,-0.18417206,0.5827141,0.3311779,0.1947914
2021-02-01,-0.013273621,-0.41778868,-0.08694229,-0.38228148,0.088933565,0.14667435,-0.18450394,-0.3331688,-0.02024231,0.11647644
2021-03-01,0.045130156,-0.5860325,-0.09557037,-0.04048462,0.045793913,-0.2750969,-0.22001114,0.15828857,0.24489899,0.0491127
2021-04-01,-0.099221036,-0.3630348,-0.02024231,-0.16260262,0.120126344,-0.31889993,-0.23428002,-0.27211037,0.15165177,0.23527603
2021-05-01,-0.10287094,-0.5209915,-0.20972367,-0.17056656,0.16426201,-0.08826981,0.21171531,0.28206557,0.1868267,0.46457824
2021-06-01,-0.14667435,-0.30828094,0.013273621,0.15430641,-0.045794297,-0.2999851,-0.13174096,-0.051103592,-0.17089882,-0.065704726
2021-07-01,0.18848571,-0.55450785,0.027542878,0.10884438,0.24025345,0.058735657,-0.55948526,0.06504097,-0.06404533,0.1645935
2021-08-01,0.36801225,-0.3769722,-0.032188416,0.07798271,0.04479866,-0.10021629,0.20043221,-0.053094864,-0.26215515,0.43471223
2021-09-01,0.08329239,-0.31458586,-0.009954834,0.11647644,0.20939216,0.034179688,-0.11581268,-0.23527566,0.021237563,-0.17388496
2021-10-01,-0.10287094,-0.21967927,-0.039157104,-0.230962,0.14302368,-0.19877319,-0.044134904,0.14700584,0.11946297,-0.04678955
2021-11-01,0.011283112,0.04214401,0.012941742,0.2687916,0.061390687,-0.34677428,-0.35307962,0.55815774,0.192136,0.39986953
2021-12-01,0.15497056,-0.42575303,0.03119278,-0.28306085,0.07035065,-0.2631504,0.1662529,-0.05409012,0.053426743,-0.011614228
2022-01-01,0.12715149,-0.37329444,-0.20568618,0.28422052,0.008499908,-0.12443161,-0.55076253,0.21112557,0.029578019,-0.07241516
2022-02-01,0.058815766,-0.33963698,-0.030258179,0.15332985,0.020738602,-0.22234459,-0.26076204,0.22064476,-0.29917985,-0.15774918
2022-03-01,0.038417816,-0.4157917,-0.056776427,-0.053036116,0.109472275,-0.26994133,-0.00033988952,0.019378662,0.08091469,0.1985466
2022-04-01,0.034337617,-0.39131317,0.04895668,-0.06969528,0.20942573,-0.11049233,-0.07751465,0.20704575,0.16114883,0.1247715
2022-05-01,0.14415054,-0.2978199,0.19718628,-0.17202835,0.117292024,-0.1499298,0.04521675,0.0149589535,-0.02379837,-0.44706956
2022-06-01,0.007819367,-0.496706,-0.053376008,0.2862606,0.12375145,-0.12885094,0.1475502,-0.26042214,-0.018698882,0.118651964
2022-07-01,0.12987061,-0.63371694,0.012239074,0.20908546,0.12681122,-0.06799545,-0.46780816,-0.38213387,-0.18596725,0.035018157
2022-08-01,0.3352173,-0.4416298,-0.10335312,0.5137051,0.12171173,-0.1247715,-0.030257797,-0.42939073,-0.3029194,0.24784318
2022-09-01,0.015298843,0.0034000396,-0.07377472,0.019718552,-0.020738602,-0.19480667,0.070035174,-0.110832214,0.20262642,0.118651964
2022-10-01,-0.012918854,-0.14483032,-0.17134818,0.09553337,-0.0669754,0.28762054,0.07275505,-0.43245047,0.006119537,-0.17848778
2022-11-01,-0.032977294,-0.19718628,-0.10505295,-0.29510003,0.008159637,0.0146190645,0.33589706,0.15128937,-0.028897857,-0.0057792664
2022-12-01,-0.056095887,-0.32671776,0.27878112,-0.2682415,-0.006119537,0.17508812,0.16046906,-0.47392768,0.071395114,0.07343483
