,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1988-08-01,1.0257190465927124,-5.641793727874756,-2.390406847000122,-4.790982246398926,-7.020718097686768,-3.6439125537872314,0.7253928184509277,-2.4107449054718018,1.686707854270935,-2.965297222137451
1988-09-01,-6.661411285400391,-2.504300117492676,-2.571415901184082,1.0691068172454834,-7.581372261047363,-1.039955735206604,-0.3104952573776245,3.3842625617980957,0.7138679027557373,-2.5829405784606934
1988-10-01,-3.6466245651245117,-1.0487689971923828,-1.549764633178711,-5.0831732749938965,4.910299301147461,3.2649455070495605,-4.5943803787231445,-0.9070801734924316,1.2813013792037964,-2.691410779953003
1988-11-01,-2.619549512863159,-0.8013217449188232,0.1776195764541626,4.161856651306152,1.3626537322998047,7.954237461090088,-5.262826442718506,-5.242488861083984,6.159059524536133,-0.5904833078384399
1988-12-01,-7.554932594299316,2.546332359313965,4.8723344802856445,3.1008846759796143,-0.435913622379303,12.517433166503906,1.8995801210403442,-4.679800987243652,9.330450057983398,5.230963706970215
1989-01-01,-7.501674175262451,0.7950725555419922,7.111582279205322,7.137192249298096,-6.339736461639404,6.191442489624023,-6.1652374267578125,-4.6537065505981445,5.452948093414307,10.120351791381836
1989-02-01,-4.430966377258301,0.8873845338821411,9.848180770874023,1.9838106632232666,-1.3126144409179688,9.07157039642334,-2.369138240814209,-2.8789377212524414,6.545205116271973,10.547964096069336
1989-03-01,-6.59344482421875,1.435895323753357,7.1473164558410645,-2.257768154144287,0.8909578323364258,5.259986877441406,-0.771845817565918,-2.9873292446136475,6.308172225952148,9.738597869873047
1989-04-01,-4.592958927154541,1.3703837394714355,3.0528409481048584,-6.174767017364502,1.385272741317749,3.8068199157714844,1.2494850158691406,-0.24834823608398438,7.275957107543945,7.355762004852295
1989-05-01,-5.932374000549316,0.6360581517219543,2.543041467666626,-6.438004016876221,-3.8717360496520996,0.7968593239784241,5.292146682739258,-4.972926616668701,6.919812202453613,3.9569010734558105
1989-06-01,-0.9999454021453857,-2.180345296859741,1.1631287336349487,0.7515969276428223,-3.936056613922119,-3.298807144165039,3.9842967987060547,-2.6174864768981934,3.5310754776000977,0.13102321326732635
1989-07-01,-0.3138601779937744,-4.178449630737305,-0.3644828200340271,-0.14174330234527588,-4.937788486480713,-0.9260958433151245,5.203408241271973,-4.2141828536987305,2.354844570159912,-1.0976171493530273
1989-08-01,-3.460799217224121,-5.477365493774414,-1.219111442565918,-7.2836995124816895,-3.916402816772461,-1.9796416759490967,7.579692840576172,-0.14591217041015625,2.1362738609313965,-1.6610169410705566
1989-09-01,-3.2994022369384766,-2.709202766418457,-2.2690839767456055,3.302976131439209,-3.9116384983062744,-3.1755261421203613,4.824631690979004,-3.0778543949127197,2.628206253051758,-3.5161867141723633
1989-10-01,-1.0577147006988525,-0.8278284668922424,-0.1107742190361023,-1.205413579940796,2.218461275100708,1.6282612085342407,0.3466160297393799,-1.9724949598312378,0.8409307599067688,-0.18343251943588257
1989-11-01,-5.88175106048584,0.12983208894729614,2.5799660682678223,1.7503509521484375,1.3078498840332031,4.94672155380249,-1.0440170764923096,-1.8724408149719238,2.901568651199341,-0.09648066759109497
1989-12-01,-11.270379066467285,5.998480796813965,0.5544663667678833,8.21158218383789,7.999562740325928,9.549805641174316,-7.5171589851379395,0.21618831157684326,-0.5806710720062256,3.2964248657226562
1990-01-01,-6.5859904289245605,3.827861785888672,6.026247024536133,6.297935962677002,-1.562699794769287,4.6547112464904785,-5.214454650878906,-5.413475036621094,2.0176963806152344,8.948698043823242
1990-02-01,-2.8537111282348633,0.5950959324836731,10.113358497619629,11.66820240020752,0.4746365547180176,5.217728137969971,-1.259587049484253,-7.897297382354736,2.854365825653076,9.413515090942383
1990-03-01,-5.65766716003418,-0.05630171298980713,11.612554550170898,2.4654903411865234,-0.03142428398132324,-0.7253755331039429,5.4239501953125,-3.9437384605407715,-3.816732168197632,8.087151527404785
1990-04-01,-4.469439506530762,-2.5911879539489746,4.244232654571533,-2.2559962272644043,-1.0893726348876953,3.488741874694824,6.248180866241455,-4.889738082885742,4.102168560028076,3.863868474960327
1990-05-01,-1.1469836235046387,-1.2189974784851074,-0.5492689609527588,-1.9797248840332031,-2.6036267280578613,-3.2163989543914795,3.909040927886963,-6.1368865966796875,4.6213226318359375,3.1836650371551514
1990-06-01,-2.3273558616638184,-3.9640331268310547,-0.518499493598938,-7.801714897155762,-6.464876174926758,-4.202333450317383,11.032516479492188,-5.298907279968262,2.16106915473938,0.0890352725982666
1990-07-01,-1.9371716976165771,-5.075664520263672,-2.1132781505584717,-0.8870792388916016,0.19443726539611816,-2.4026427268981934,2.9453649520874023,-4.246850967407227,1.9816893339157104,-0.5067154169082642
1990-08-01,-6.221993446350098,-1.7892159223556519,-2.666475296020508,-3.0357096195220947,-3.903803586959839,-0.6651458144187927,5.7322998046875,-4.028191089630127,1.0566389560699463,-3.1823558807373047
1990-09-01,-4.506755828857422,-3.6727046966552734,-2.827524185180664,-1.721130132675171,-2.7162299156188965,-3.343405246734619,8.326107025146484,-0.4268455505371094,1.102466106414795,0.13224363327026367
1990-10-01,-5.962088584899902,-0.9217768311500549,-2.2933125495910645,1.0972286462783813,2.508044719696045,0.32209813594818115,1.5260381698608398,-1.2216161489486694,-0.19116389751434326,-3.154205083847046
1990-11-01,-8.886505126953125,3.59283447265625,-0.341738224029541,-0.4242269992828369,-1.9987107515335083,2.648798942565918,-0.7888786792755127,1.0651497840881348,0.33322763442993164,-0.49231255054473877
1990-12-01,-2.344377040863037,2.159105062484741,2.6232669353485107,8.83216667175293,-3.1456942558288574,1.382010579109192,-6.001369953155518,-5.439006805419922,5.426568031311035,3.8409550189971924
1991-01-01,-7.612762451171875,5.151871681213379,4.556441307067871,12.546914100646973,4.511908054351807,6.825178146362305,-0.09154117107391357,-9.43368911743164,9.655532836914062,6.087075710296631
1991-02-01,-6.841672420501709,7.669665813446045,4.6974639892578125,3.4051668643951416,-0.06267684698104858,7.420608043670654,-8.27334213256836,-0.6886205673217773,2.928493022918701,4.686742782592773
1991-03-01,-1.192509412765503,3.111575126647949,2.3008997440338135,1.0110764503479004,-5.269803047180176,1.0366419553756714,-6.008729934692383,-0.21194696426391602,5.4281439781188965,7.769454002380371
1991-04-01,-2.7957170009613037,-0.19380342960357666,4.721380233764648,1.5644469261169434,-1.5388813018798828,-0.397503137588501,-0.37441158294677734,-1.2494134902954102,3.8562753200531006,7.380198001861572
1991-05-01,-0.9129377603530884,0.2333887815475464,1.6551634073257446,7.663893699645996,-6.587666034698486,-2.756131887435913,-0.9451007843017578,-6.236346244812012,4.578708171844482,4.010493278503418
1991-06-01,0.1253536343574524,-4.440159320831299,0.6440870761871338,-2.371823787689209,-2.860867977142334,-2.8278801441192627,1.5941359996795654,-2.5004758834838867,4.088839530944824,1.0902471542358398
1991-07-01,-1.8077319860458374,-4.984457969665527,-0.6548080444335938,0.41152292490005493,-5.435566425323486,-1.0308690071105957,3.930497884750366,-5.325057506561279,3.4686684608459473,0.09319055080413818
1991-08-01,0.655632734298706,-4.464900016784668,1.1438522338867188,-0.8947944045066833,-1.5199133157730103,-0.6110992431640625,2.9317917823791504,-1.2428157329559326,2.8509714603424072,-4.706535816192627
1991-09-01,-2.2571911811828613,-1.6098051071166992,-1.7615491151809692,-0.867579460144043,-1.8679347038269043,-3.1099257469177246,3.597321033477783,-1.6048569679260254,0.9096388816833496,-1.5594987869262695
1991-10-01,-1.8514410257339478,-0.5377013683319092,-1.2642579078674316,-2.350381374359131,4.983633518218994,-0.8997425436973572,-1.2997198104858398,-4.920956611633301,4.56716251373291,-2.0485429763793945
1991-11-01,-5.471853256225586,0.44203662872314453,0.0354619026184082,3.7630844116210938,4.422840595245361,2.0732839107513428,-5.353097438812256,-4.035233974456787,-0.495641827583313,-1.0440641641616821
1991-12-01,-5.339901924133301,-4.787356376647949,10.567645072937012,7.74471378326416,-2.33966064453125,-1.4564118385314941,0.9071645736694336,-3.71855092048645,-1.0292197465896606,6.022749423980713
1992-01-01,-6.134043216705322,3.042597770690918,9.192700386047363,9.90734577178955,-0.4837910532951355,-1.2834181785583496,-4.073748588562012,-5.293598175048828,0.28505533933639526,5.850995063781738
1992-02-01,-11.164667129516602,3.031891345977783,3.868320941925049,6.169507026672363,4.981776714324951,-0.44698816537857056,2.578881025314331,-1.9331567287445068,3.7130799293518066,4.111220359802246
1992-03-01,0.9642364978790283,1.147581934928894,1.2533068656921387,0.7494414448738098,-3.526388645172119,-1.3824514150619507,-8.49411392211914,0.5453519821166992,3.8288419246673584,3.925198554992676
1992-04-01,-1.513603687286377,-0.2964307963848114,0.4690698981285095,-0.9943479895591736,-0.4684007167816162,5.577315330505371,-2.5246806144714355,1.561112880706787,5.551218032836914,-0.2402227520942688
1992-05-01,-5.306981086730957,1.8301087617874146,-2.4691412448883057,-4.447131156921387,-2.367431402206421,3.041259288787842,2.1700339317321777,1.5356853008270264,2.291149139404297,-3.4447531700134277
1992-06-01,-6.089879512786865,0.07293668389320374,-3.211221933364868,-3.150999069213867,-0.6932330131530762,-2.9288430213928223,6.255826950073242,-4.8486175537109375,2.115833282470703,0.38074302673339844
1992-07-01,-1.0826749801635742,-3.614046573638916,-1.3918194770812988,-0.8511509895324707,-2.7836389541625977,-1.4788081645965576,5.486980438232422,-5.268170356750488,1.8990305662155151,-0.345947265625
1992-08-01,1.0779907703399658,-3.6388049125671387,-1.491521954536438,-3.6060171127319336,-1.6005923748016357,-1.543715238571167,2.1640114784240723,-1.6755366325378418,3.104827880859375,-0.7099618315696716
1992-09-01,-2.712709903717041,-1.4058715105056763,-2.162004232406616,0.6825268268585205,-2.0783612728118896,-2.3614089488983154,0.457694411277771,-2.2837884426116943,0.62230384349823,-0.6557610630989075
1992-10-01,-2.293825626373291,0.6731588244438171,0.146542489528656,-1.9619300365447998,-0.21747177839279175,2.0930821895599365,-0.465054988861084,-1.0572476387023926,4.457837104797363,-1.9063911437988281
1992-11-01,-1.4319682121276855,0.22014832496643066,2.1780638694763184,13.606374740600586,2.743489980697632,1.84483003616333,-4.853301525115967,-6.58504581451416,1.2412620782852173,0.44029688835144043
1992-12-01,-6.523484706878662,0.7186605930328369,8.463333129882812,3.3376898765563965,-6.886829853057861,4.078432559967041,-2.925497531890869,-1.363046407699585,2.820441961288452,4.785048484802246
1993-01-01,-8.235264778137207,2.840266704559326,8.543434143066406,6.775667190551758,2.4113829135894775,1.732365369796753,-1.454954743385315,-3.267409563064575,8.281693458557129,2.5442848205566406
1993-02-01,-6.3839263916015625,4.709015846252441,2.678347110748291,-1.263437032699585,-5.035756587982178,3.5036144256591797,-2.4520082473754883,0.6221427917480469,3.902900457382202,6.014819145202637
1993-03-01,-11.20320987701416,1.156651258468628,1.7724101543426514,0.5124549865722656,6.295712471008301,8.723344802856445,0.4213395118713379,-2.380624294281006,7.993256568908691,2.6870527267456055
1993-04-01,-2.9162936210632324,1.8014278411865234,0.7358925342559814,-2.0463385581970215,-0.1932588815689087,-1.558258295059204,1.1705799102783203,-0.5269641876220703,3.456605911254883,3.014373779296875
1993-05-01,-5.67066764831543,1.5176334381103516,-1.873392105102539,-1.9244635105133057,-0.13116073608398438,1.7004456520080566,9.759282112121582,-2.9923205375671387,3.5964717864990234,-1.1316958665847778
1993-06-01,-0.5275444984436035,-2.193749189376831,-2.344642162322998,-3.7874093055725098,-2.0962491035461426,-4.656203746795654,7.659550666809082,-2.3353562355041504,2.995802402496338,0.5484373569488525
1993-07-01,-1.2239726781845093,-3.8489270210266113,-1.9708921909332275,-3.731114625930786,-4.663167953491211,-1.4973207712173462,5.155890941619873,-4.39504337310791,1.4311602115631104,0.16540169715881348
1993-08-01,1.7921421527862549,-3.485043525695801,-2.1618294715881348,-2.1943295001983643,-1.6905797719955444,-2.8431684970855713,7.261425971984863,-5.209283828735352,1.106160283088684,-0.8815622329711914
1993-09-01,-2.750892162322998,-3.193704128265381,-1.8855797052383423,-0.16191959381103516,-0.3917407989501953,-2.1479010581970215,4.256917953491211,-2.6116061210632324,4.40839147567749,-0.48053550720214844
1993-10-01,-3.0358469486236572,-1.3963388204574585,-2.433436393737793,2.808927297592163,5.240623474121094,-0.5008480548858643,0.6407139301300049,-8.736692428588867,5.833747863769531,0.30004453659057617
1993-11-01,-3.3753557205200195,0.7010711431503296,0.9105801582336426,3.034686326980591,8.05999755859375,3.1977667808532715,-9.79294204711914,-6.335756778717041,3.5140609741210938,1.2860710620880127
1993-12-01,-3.6144630908966064,2.604641914367676,0.1712052822113037,-0.7689728736877441,-1.3081245422363281,4.256917953491211,0.6064729690551758,-1.145625114440918,2.8803114891052246,6.47678279876709
1994-01-01,-2.287078857421875,2.4262866973876953,7.840141296386719,3.292046070098877,6.334280490875244,9.941610336303711,-7.572531223297119,-3.7389097213745117,9.942245483398438,7.848405361175537
1994-02-01,-6.546587944030762,0.7418068647384644,5.4647064208984375,2.7066099643707275,3.5742757320404053,5.2250657081604,-8.838751792907715,-3.002188205718994,8.740861892700195,6.89174747467041
1994-03-01,-1.5014119148254395,3.646739959716797,5.865169048309326,1.7238904237747192,-5.542257308959961,1.2719411849975586,-7.815986633300781,3.669623851776123,-0.8307982087135315,8.885790824890137
1994-04-01,-3.117241382598877,1.6921077966690063,3.2844181060791016,0.32608985900878906,-3.4102773666381836,3.489733934402466,1.7715643644332886,-1.9870506525039673,7.796916961669922,5.640782356262207
1994-05-01,-5.786982536315918,0.06229397654533386,1.3189796209335327,-2.8178489208221436,2.4548909664154053,-1.6565113067626953,3.847606658935547,-2.7320361137390137,5.495854377746582,4.0859761238098145
1994-06-01,-4.047202110290527,-1.5420937538146973,-0.5555605292320251,-6.326652526855469,-2.4421780109405518,-3.040327310562134,5.023563861846924,-5.109376907348633,1.6120154857635498,1.571333646774292
1994-07-01,-1.3901724815368652,-2.590920925140381,-1.4899702072143555,-3.7624289989471436,-4.189587116241455,2.313140630722046,9.312949180603027,-3.166186571121216,1.9012374877929688,-0.8288912177085876
1994-08-01,-1.748044729232788,-4.280486106872559,-1.2096471786499023,-9.239212989807129,-2.3487370014190674,-2.954514265060425,4.599584102630615,-1.62027907371521,3.0752882957458496,-0.3254542350769043
1994-09-01,-3.0841875076293945,-3.5081677436828613,-1.2287168502807617,-3.6079654693603516,2.770810604095459,-2.3461945056915283,-0.05148792266845703,-4.720357418060303,5.3343987464904785,-1.8122462034225464
1994-10-01,-2.5337119102478027,0.05339483916759491,0.4792822301387787,1.8236879110336304,-0.04958081245422363,-1.024672269821167,-4.06754207611084,2.7987794876098633,2.14723539352417,-1.1498959064483643
1994-11-01,-3.412184238433838,-1.2560498714447021,-0.636924147605896,2.5489675998687744,-4.288749694824219,1.070439338684082,-1.4155988693237305,-2.916375160217285,3.7401809692382812,1.4658154249191284
1994-12-01,-8.110930442810059,3.804382085800171,7.086257457733154,1.0965009927749634,-0.6731563210487366,2.8871350288391113,-2.536254644393921,0.061658382415771484,0.2733307182788849,3.3181076049804688
1995-01-01,-5.672540187835693,6.569628715515137,4.156607627868652,4.586033821105957,-1.304748773574829,6.617277145385742,-4.024838447570801,-1.6447603702545166,3.471879243850708,4.267199516296387
1995-02-01,-4.982517242431641,6.874933242797852,6.339620590209961,-1.8253543376922607,2.6077330112457275,9.424428939819336,-5.249585151672363,1.7971181869506836,-2.2912521362304688,7.671429634094238
1995-03-01,-3.9901318550109863,0.006470799446105957,7.32082986831665,1.273571491241455,-4.329554557800293,7.477893829345703,-0.8917943239212036,7.964969635009766,1.5565218925476074,8.433808326721191
1995-04-01,-4.6836838722229,2.3859610557556152,1.3223966360092163,3.2018704414367676,-1.2747479677200317,3.3712875843048096,0.6253148317337036,-2.7300901412963867,5.749601364135742,4.250728607177734
1995-05-01,-2.1777186393737793,2.4812583923339844,1.5459332466125488,-0.6176671981811523,-3.5765886306762695,-3.5336461067199707,1.3059253692626953,-0.7735550403594971,1.6577017307281494,4.113077163696289
1995-06-01,-5.986079692840576,-2.033008098602295,-1.1959218978881836,-4.374850273132324,6.081377029418945,-2.419491767883301,4.572504043579102,-6.500214576721191,3.168339729309082,2.5736143589019775
1995-07-01,0.1717703938484192,-4.04836893081665,-0.874146580696106,-1.4882844686508179,-3.898952007293701,-1.628288984298706,5.812544822692871,-3.030099868774414,1.7029974460601807,-0.8288508653640747
1995-08-01,-4.470736026763916,-5.105462551116943,-1.735351324081421,-0.8182623386383057,-4.238375186920166,-3.5554115772247314,5.434885025024414,-3.2718727588653564,0.8259096741676331,-5.362529754638672
1995-09-01,-3.44893741607666,-2.3041939735412598,-2.8347995281219482,-5.904901027679443,2.1906604766845703,-2.8042101860046387,5.421355247497559,-5.391354560852051,4.905455589294434,-2.5353777408599854
1995-10-01,-7.0837626457214355,1.424752950668335,-2.141247034072876,8.542046546936035,-3.178340196609497,0.5370765924453735,-5.378413200378418,-4.2119035720825195,1.6459367275238037,-2.031831741333008
1995-11-01,-4.3330841064453125,1.6394658088684082,2.5865557193756104,-3.5554113388061523,2.8971543312072754,7.120823383331299,1.0147392749786377,-3.32658052444458,2.9342145919799805,0.7353184223175049
1995-12-01,-2.2830166816711426,4.021308898925781,6.333150386810303,4.150136947631836,2.1506593227386475,7.996146202087402,-5.802544593811035,-2.4030203819274902,-0.4835454225540161,2.5918502807617188
1996-01-01,-4.133500099182129,3.50300931930542,0.6527583599090576,-1.7909501791000366,1.714604139328003,9.31930160522461,-3.569812059402466,-4.102325439453125,5.005116939544678,7.172707557678223
1996-02-01,-7.475546360015869,2.3018321990966797,6.904223442077637,-4.603028297424316,-2.7987172603607178,12.204545021057129,1.6617982387542725,-2.2903804779052734,8.258728981018066,8.00615119934082
1996-03-01,-7.088726997375488,5.6241559982299805,6.126767158508301,0.44471555948257446,9.199057579040527,3.606712579727173,0.9753203392028809,-3.6989638805389404,6.9583024978637695,5.365215301513672
1996-04-01,0.7278320789337158,1.6280786991119385,3.14863657951355,-3.259338140487671,-1.224717378616333,1.997720718383789,-1.7801343202590942,-5.379848480224609,9.881081581115723,3.124460220336914
1996-05-01,-5.718952178955078,-1.3252394199371338,0.19404608011245728,-10.03950023651123,-1.0408505201339722,-0.03371948003768921,2.3686349391937256,-6.561939239501953,6.8507819175720215,5.559261798858643
1996-06-01,-3.160088300704956,-2.142777919769287,-0.490523099899292,-6.226016521453857,-2.5429582595825195,-2.030167579650879,3.324232339859009,-5.459375381469727,2.0817012786865234,2.4704296588897705
1996-07-01,-2.1103310585021973,-3.9451797008514404,-0.6782070398330688,-3.092649459838867,-3.1390933990478516,-1.4830212593078613,6.100682258605957,-13.978954315185547,2.6740188598632812,-1.8545717000961304
1996-08-01,-1.511014699935913,-2.878880739212036,-0.9441455602645874,-4.9968461990356445,-2.66129469871521,-2.177769899368286,5.554172039031982,0.7405563592910767,1.5663655996322632,-1.8889274597167969
1996-09-01,-4.318638801574707,-3.375765800476074,-1.4493017196655273,-1.964637279510498,0.9695944786071777,-2.3686347007751465,5.218249320983887,-3.8815581798553467,3.017575979232788,-0.5051560997962952
1996-10-01,-4.8950514793396,1.0949289798736572,-0.7170162200927734,2.551229238510132,-0.22203966975212097,0.23349152505397797,-0.05153346061706543,-0.47652631998062134,-2.1834957599639893,-2.0231690406799316
1996-11-01,-4.442065238952637,-0.4090874195098877,1.4804763793945312,-2.1796786785125732,-2.202582359313965,3.501100540161133,3.823662519454956,5.31177282333374,3.3566794395446777,1.7394165992736816
1996-12-01,-6.2158379554748535,3.286695718765259,3.475015640258789,1.2431676387786865,-1.5899056196212769,5.329587936401367,-3.4979195594787598,-1.910558819770813,-0.8627097606658936,4.67173957824707
1997-01-01,-3.213447093963623,2.301790952682495,6.132446765899658,3.32882022857666,1.9478870630264282,7.138949394226074,-4.682856559753418,-4.503073215484619,2.0660910606384277,9.656621932983398
1997-02-01,-4.899445533752441,0.6490597724914551,10.124482154846191,10.23206901550293,0.14156150817871094,3.209200859069824,0.14651620388031006,-7.288296699523926,6.937932014465332,7.276264190673828
1997-03-01,-4.83786678314209,2.8552966117858887,7.065337657928467,5.920104503631592,-4.487501621246338,5.4536590576171875,-1.1537266969680786,-6.5330657958984375,6.758856773376465,12.090065002441406
1997-04-01,-5.6299028396606445,1.4729478359222412,3.0789642333984375,6.923067569732666,-2.11776065826416,2.4730801582336426,-2.0866172313690186,-3.181595802307129,4.250385761260986,5.180445194244385
1997-05-01,-2.1234233379364014,-2.0009727478027344,-1.9740757942199707,0.6851580142974854,-1.5338194370269775,4.891659736633301,4.448571681976318,-2.2692317962646484,6.528111457824707,6.690199375152588
1997-06-01,-2.989072322845459,-1.9032951593399048,-3.4562253952026367,-5.540719509124756,3.776862621307373,-3.9000205993652344,3.833487033843994,-7.230964183807373,3.7995123863220215,1.2245073318481445
1997-07-01,-1.124706506729126,-1.9776148796081543,-1.748285174369812,-2.242335081100464,-2.124131202697754,-3.5588574409484863,9.747220993041992,-4.847067356109619,1.962751030921936,-3.570890188217163
1997-08-01,0.021942138671875,-3.701127052307129,-3.0067672729492188,-8.868124008178711,1.283255696296692,-0.5910195112228394,2.781684637069702,-3.95310640335083,2.960052013397217,0.24065470695495605
1997-09-01,-2.48298978805542,-1.6987385749816895,-4.080512046813965,-10.875466346740723,0.6547222137451172,-3.5262985229492188,-0.7729260921478271,-3.9219632148742676,5.486218452453613,-3.0803794860839844
1997-10-01,-3.572305917739868,2.0151286125183105,-0.7559386491775513,-0.4296393394470215,2.7052412033081055,-2.606856107711792,-4.10245418548584,-0.15925681591033936,-1.4913510084152222,-3.1476211547851562
1997-11-01,-1.048971176147461,4.498826503753662,-1.9018795490264893,1.001547932624817,9.752176284790039,2.6762213706970215,-7.190619468688965,-6.1522650718688965,6.903249263763428,1.0341072082519531
1997-12-01,-5.00703239440918,5.394203186035156,-3.505064010620117,6.515370845794678,6.539436340332031,1.7093557119369507,-7.9975199699401855,-2.498561382293701,2.8177828788757324,2.1467809677124023
1998-01-01,-5.497859954833984,5.753022193908691,-3.2860491275787354,4.245800018310547,5.536835670471191,5.970427513122559,-0.7338194847106934,-3.5381662845611572,7.548291206359863,-0.8744933605194092
1998-02-01,-1.9682190418243408,5.25487756729126,2.808609962463379,10.439722061157227,3.8785855770111084,4.76282262802124,0.819685697555542,-6.9795050621032715,-8.383810043334961,-2.814699649810791
1998-03-01,-6.126325607299805,7.57874059677124,-1.2179574966430664,-4.681828498840332,2.0498225688934326,0.47683000564575195,2.9839956760406494,1.6960058212280273,6.504501819610596,-1.1649761199951172
1998-04-01,-4.161151885986328,1.6813902854919434,-0.24054670333862305,0.9408721923828125,-7.798582077026367,0.07064151763916016,4.029003143310547,4.993625640869141,5.371192455291748,3.0278422832489014
1998-05-01,-4.062497138977051,-0.330066442489624,3.034541130065918,-7.639029502868652,-3.2422027587890625,3.5284228324890137,6.156166076660156,-2.764763355255127,2.9736430644989014,0.34163713455200195
1998-06-01,-0.22166824340820312,-0.6942358016967773,0.5042343139648438,-5.332827568054199,-9.727827072143555,-2.368927001953125,3.39262056350708,-0.08221149444580078,1.4268372058868408,0.7417361736297607
1998-07-01,5.267665863037109,-3.8316943645477295,-0.8446536064147949,-0.3781759738922119,-8.016595840454102,-2.638704776763916,6.373570919036865,-11.143701553344727,1.7520320415496826,-0.4348108768463135
1998-08-01,5.067312240600586,-4.67330265045166,-2.6953399181365967,2.807391881942749,-0.9895901679992676,-1.446324348449707,1.9950144290924072,-7.173160552978516,3.308581590652466,-0.5955810546875
1998-09-01,-0.6363825798034668,-4.641635894775391,-1.970046043395996,-3.3524277210235596,-3.053419351577759,-3.824995517730713,1.8427696228027344,2.1697914600372314,3.4242873191833496,-1.107123613357544
1998-10-01,-5.859593391418457,0.7703580856323242,-3.6483917236328125,-1.2648491859436035,-3.9065985679626465,-0.6942358016967773,-0.07916712760925293,3.1246700286865234,1.5364534854888916,-0.9609684944152832
1998-11-01,-5.928408145904541,3.435249090194702,-0.5669591426849365,1.4743378162384033,-3.3816590309143066,5.159876823425293,-1.206995964050293,0.6686587333679199,2.153348684310913,4.510096073150635
1998-12-01,-9.99638557434082,4.197690486907959,1.4073500633239746,6.629952430725098,-0.1291031837463379,7.463644027709961,-3.491884231567383,-9.480581283569336,5.745105743408203,3.586275815963745
1999-01-01,-2.489412784576416,1.8585293292999268,7.786946773529053,1.0011377334594727,1.509329080581665,11.670257568359375,-5.079737663269043,-3.026644229888916,9.971445083618164,8.170269012451172
1999-02-01,-3.9275951385498047,3.646637439727783,10.12971019744873,-6.183965682983398,-3.6909232139587402,13.569441795349121,-4.19911527633667,-0.7739031314849854,4.009631633758545,9.846575736999512
1999-03-01,-4.2550153732299805,1.2479734420776367,8.290782928466797,-4.608572006225586,-2.643322467803955,3.082545042037964,0.9002251029014587,-0.8276267051696777,5.35488748550415,8.385161399841309
1999-04-01,-2.024780750274658,0.07477676868438721,4.0669846534729,-1.780848503112793,-8.692980766296387,2.6716361045837402,-0.04283332824707031,-0.8283519744873047,1.843283772468567,6.777824401855469
1999-05-01,-0.022505521774291992,-0.6483072638511658,1.4004309177398682,-3.900733709335327,-1.8839387893676758,-1.27410888671875,4.946882247924805,-1.1281853914260864,8.290057182312012,2.1264188289642334
1999-06-01,-2.194661855697632,-2.3485710620880127,-1.8135180473327637,-4.999879360198975,-6.325533390045166,-4.188224792480469,6.5367960929870605,-1.9296760559082031,4.794424533843994,2.156184434890747
1999-07-01,-0.060257017612457275,-4.284780979156494,-1.9144303798675537,-4.1090922355651855,-7.747743606567383,-1.8715970516204834,4.867023468017578,1.7358375787734985,3.8513665199279785,-0.31725677847862244
1999-08-01,1.6792101860046387,-6.103381156921387,-1.6821142435073853,-5.485565185546875,-4.601311683654785,-3.40706205368042,3.3301072120666504,-6.193403720855713,3.09053111076355,-3.0738332271575928
1999-09-01,-4.511289119720459,-2.5881471633911133,-0.8944172263145447,-3.2132229804992676,3.6306657791137695,-5.551630020141602,3.8912956714630127,0.4515644907951355,1.7735886573791504,-1.9841251373291016
1999-10-01,-5.563971996307373,-0.7506716251373291,-1.42801833152771,1.4962613582611084,5.072478294372559,0.5401350259780884,5.926239967346191,-4.058999061584473,2.0922975540161133,-2.5126445293426514
1999-11-01,-5.41804838180542,1.3401738405227661,0.48713791370391846,-3.4491689205169678,0.3825957179069519,11.709460258483887,-2.853858709335327,3.0614914894104004,-3.8971035480499268,-2.556203603744507
1999-12-01,-6.080875873565674,1.9739614725112915,6.191952228546143,11.504005432128906,4.345038414001465,10.930475234985352,-2.1467463970184326,-2.7848901748657227,9.406625747680664,-1.3532416820526123
2000-01-01,-7.465041160583496,2.880112648010254,5.128561973571777,-3.345123291015625,-3.6488590240478516,15.037601470947266,-1.036867380142212,-1.4319922924041748,8.396408081054688,9.202113151550293
2000-02-01,-7.171385765075684,3.445920705795288,7.822535991668701,-5.684963226318359,-2.1362290382385254,8.893001556396484,3.2846453189849854,3.2268545627593994,4.722013473510742,12.484743118286133
2000-03-01,-2.650294542312622,0.8157854080200195,9.14230728149414,2.6355106830596924,-6.067320346832275,6.480588912963867,-0.19957849383354187,-2.374110221862793,0.4724029302597046,13.494730949401855
2000-04-01,-8.022113800048828,0.8957512378692627,5.935611724853516,-5.892604827880859,0.9891564846038818,3.575613260269165,9.402364730834961,-4.532514572143555,6.6727752685546875,7.8796539306640625
2000-05-01,-5.641283988952637,-0.6874369382858276,1.3493387699127197,-4.248266220092773,-4.984758377075195,-0.804361879825592,7.98448371887207,-2.2565135955810547,5.0916032791137695,4.898072242736816
