,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-09-01,-0.024147939,0.106772915,0.06513409,-0.24578652,-0.35099316,-0.114865735,0.19970976,0.07570696,-0.2780273,-0.45150065
2012-10-01,0.056258105,-0.010572868,0.35621434,-0.26601863,-0.08575772,0.029238557,-0.051428534,0.48269716,-0.337157,-0.43166023
2012-11-01,0.5138936,-0.07883966,-0.038375568,-0.47943395,-0.058607627,-0.22855672,0.16981855,0.5565767,-0.5766782,0.36913675
2012-12-01,-0.49483633,0.14149371,-0.1768671,0.0596519,0.116954185,-0.008223343,-0.63593847,-0.15598245,0.44523525,-0.25949216
2013-01-01,-0.48867399,-0.006443119,-0.27576494,-0.14790516,-0.20217046,-0.2000227,-0.7203394,-0.39116827,1.0455016,-0.44987202
2013-02-01,-0.3738435,0.00601356,-0.03436322,-0.24598353,-0.22493605,-0.08920126,-0.10251703,0.04853811,0.052976657,-0.18670693
2013-03-01,-0.05354941,0.0823286,-0.12155998,-0.016895246,0.07359459,0.07273555,0.04438586,0.24269047,-0.19400914,0.056269813
2013-04-01,-0.4803695,0.060278844,0.6551925,-0.545087,0.10752833,-0.16265269,-0.07831955,-0.0743105,0.16050501,0.11654866
2013-05-01,-0.06772423,0.032072354,-0.09922385,-0.11082146,0.037083723,-0.18885465,-0.068440124,0.22536561,0.45201987,-0.16551629
2013-06-01,-0.062140178,0.093353465,-0.228086,-0.40448397,-0.26903552,0.08089676,-0.03021102,0.27447638,0.6035045,0.21419755
2013-07-01,0.41350436,0.15649597,-0.18384333,-0.07917862,-0.64674485,0.12700084,0.22593832,0.09707613,0.35107774,-0.30611917
2013-08-01,0.04366996,0.05784478,0.12671442,-0.0837604,-0.21620205,-0.23553137,0.44113812,0.102230646,-0.5452301,0.03135643
2013-09-01,0.538787,0.1623663,-0.40362492,-0.6019294,-0.23624727,-0.36052766,-0.1544914,0.4192316,0.27748317,-0.08046725
2013-10-01,0.48867399,0.07273555,-0.061567403,-0.60264534,0.13143937,-0.13974383,-0.09636021,0.15291643,-0.22765645,0.4236701
2013-11-01,-0.5160214,-0.020904303,-0.23896769,0.16694808,-0.32158265,-0.07817636,0.12413721,0.15964589,0.22536556,-0.34391883
2013-12-01,-0.6919898,0.014317989,-0.098651126,-0.32988712,-0.0851922,0.022479344,0.46877185,-0.10538063,-0.08533545,-0.23381324
2014-01-01,-0.122628495,0.015048075,-0.5037142,-0.6528748,0.5851585,0.5190263,-0.17793675,0.64323884,-0.20182888,-0.5625864
2014-02-01,0.1269844,-0.07840834,-0.48642212,-0.2650571,0.64099485,0.12144051,-0.49170217,0.32128945,-0.29277724,-0.27852115
2014-03-01,0.049764156,0.19720885,-0.17701277,-0.16486874,0.049896218,-0.1449366,-0.2554211,0.18862882,-0.4444459,0.13266058
2014-04-01,-0.012275982,-0.10018845,0.42622986,-0.10282846,-0.5745985,-0.1877048,0.48127413,-0.05649624,-0.22492895,-0.4191018
2014-05-01,0.34491754,0.04844421,-0.43573388,0.3620776,-0.0821044,0.3711856,-0.2106729,-0.33105746,0.37144956,0.0071280478
2014-06-01,0.1644727,0.025740122,-0.12843657,0.021516133,-0.1598527,0.49500218,0.1821608,0.09160839,-0.39534172,-0.016104078
2014-07-01,0.20103689,0.018480087,0.7505552,-0.061116267,-0.52496636,-0.07484432,0.10586448,0.4860261,-0.37804964,-0.33950546
2014-08-01,0.22321296,0.083292365,-0.14968865,0.04250417,-0.33594146,0.1409766,0.14586064,-0.055308234,-0.32036543,0.32076144
2014-09-01,0.94842416,0.027984118,0.022836113,0.016104078,-0.24670906,-0.22862501,0.23047301,0.40629777,-0.15338466,-0.15417667
2014-10-01,0.015048027,0.018084085,-0.07431631,-0.57090247,-0.16869676,-0.04276819,0.58040655,0.30571336,-0.5889866,0.58370656
2014-11-01,1.0762007,-0.15285666,-0.5521585,-0.42306185,0.4436539,0.14163657,-0.6091827,0.5863465,-0.3018853,-0.18638477
2014-12-01,-0.46569806,0.03075614,-0.052272223,0.09187238,-0.20116885,0.20856085,-0.013992071,-0.17582473,0.3864977,-0.20341289
2015-01-01,0.43358555,0.028268004,-0.75338537,-0.4351561,-0.19516349,-0.28967577,-0.13620052,0.37947664,-0.18345657,0.20044598
2015-02-01,-0.27254373,0.1283482,-0.38019046,-0.15975705,-0.111644365,-0.16546781,-0.30952048,0.614044,-0.50653994,0.16561055
2015-03-01,0.05610771,0.015133381,-0.52267265,0.12577836,0.3389306,0.0296957,-0.47870025,-0.15433192,0.041259862,0.044400763
2015-04-01,0.60376483,-0.0075666904,-0.45899826,0.02427051,-0.6732927,-0.22157559,0.26012284,-0.13762811,0.004854107,0.030552292
2015-05-01,0.09865248,0.0059962394,0.41716728,0.31451732,-0.027982473,-0.039974976,0.013134623,-0.08266251,-0.07238324,-0.24170578
2015-06-01,0.4402957,-0.027696943,0.2053,-0.21343777,-0.6204685,0.035263635,0.25741023,0.02926736,-0.27311468,0.0799499
2015-07-01,0.4235919,0.026983107,-0.11492803,-0.04297309,-0.5025424,-0.35463506,0.108931795,0.44286546,-0.017274857,-0.09494062
2015-08-01,0.3924685,-0.015989983,-0.3029531,-0.309806,-0.5897734,0.043686938,0.5430885,0.21714973,-0.16289799,-0.21472268
2015-09-01,0.2474165,-0.009993744,-0.24142027,-0.4053176,0.10407772,0.46071148,0.07795119,-0.13363056,0.06924236,-0.15361807
2015-10-01,0.91457015,0.029124618,-0.23114109,-0.2331398,-0.424163,-0.2853927,0.5476571,0.25012904,-0.7502445,0.57977974
2015-11-01,-0.5338086,-0.013562942,0.025412655,0.2576958,-0.13677144,-0.25341278,0.08651724,-0.2853927,0.54180354,-0.21043964
2015-12-01,0.0588202,0.035834692,0.43073025,-0.29738528,-0.24313346,0.17046471,0.41773838,-0.2990984,0.040117644,-0.3604885
2016-01-01,-0.3613235,-0.3777358,-0.018937279,-0.312339,0.2590621,0.4624486,0.12637484,0.17384434,-0.14846835,-0.27345458
2016-02-01,0.3023654,-0.01855855,-0.85407174,0.026512241,-0.13874722,0.25426468,-0.08458662,0.5624375,-0.34869862,-0.036864568
2016-03-01,-0.091025256,0.11539123,-0.021714758,-0.1451859,0.24555354,0.13256101,-0.3465524,-0.15983072,0.45348495,-0.3018604
2016-04-01,0.42874026,-0.08698529,-0.10377636,0.057569362,0.24214487,-0.38341698,-0.03484459,-0.15831575,-0.401723,0.23520115
2016-05-01,1.2071891,-0.0021461963,-0.38657323,-0.19707409,-0.2926442,-0.41763037,0.24378605,0.77226263,-0.47519976,-0.19833651
2016-06-01,0.022472262,0.037243366,-0.43719888,-0.2824181,-0.14392339,0.32269138,0.35703102,-0.27269697,-0.34112373,0.39402184
2016-07-01,0.99307144,0.033834625,-0.07978912,-0.28090316,-0.41573662,-0.23419113,-0.07410792,-0.1252386,0.23444363,0.13546474
2016-08-01,0.6351567,0.075622916,0.05340316,0.18533294,-0.5255729,-0.267647,-0.25994587,-0.06628051,0.13407603,0.051004432
2016-09-01,0.75143164,0.20136651,-0.009973621,-0.0021462203,-0.2917605,-0.21411762,-0.11173,0.73085314,-0.4243215,-0.2753482
2016-10-01,1.0507671,0.08067285,-0.09998884,-0.3489511,-0.34819365,-0.14581713,0.22232375,0.17068811,-0.31549525,0.52216417
2016-11-01,0.7822363,-0.01527608,-0.7732727,0.27698946,0.031435918,-0.29024553,-0.12309246,-0.38455325,-0.18318672,0.70636094
2016-12-01,-0.0045449734,-0.12852107,-0.06754303,-0.025375986,-0.016664838,-0.22396497,0.2333074,-0.22699495,-0.088247776,-0.15402329
2017-01-01,-0.6016555,0.13720818,0.28799,-0.050369643,-0.20687523,0.123143956,0.25577304,-0.023876572,-0.13181147,-0.1774385
2017-02-01,0.43239385,0.032543994,-0.7380459,0.22273846,0.6840785,-0.08716564,-0.44416857,-0.11643889,-0.06116314,0.1376988
2017-03-01,0.0024530888,0.042192746,-0.29976472,0.22878933,-0.40524656,-0.1568327,0.58873594,0.14554858,-0.376791,0.28242975
2017-04-01,-0.011120605,0.09746852,0.058382988,0.08029699,-0.41783896,0.17040634,0.20442219,-0.13737173,0.60721576,-0.19935255
2017-05-01,0.22862573,0.038594913,0.31955278,-0.24318063,-0.2596979,-0.22290199,0.3071239,0.085039616,-0.15781398,-0.1242887
2017-06-01,0.18774137,-0.04202919,-0.09370713,0.059364222,-0.5467068,1.1226867,0.5015703,0.023222351,-0.43926245,-0.075881526
2017-07-01,0.54409015,-0.016517306,-0.37957114,-0.0006541729,-0.60394496,-0.20834713,0.58906305,0.51007426,0.019460965,-0.23189655
2017-08-01,-0.0008176804,0.09566958,-0.23156945,-0.3957614,-0.07882521,0.7871073,0.40312058,0.15176305,-0.087492704,-0.4219274
2017-09-01,0.086184405,0.09550607,-0.0722837,-0.12298038,-0.44564041,-0.084549025,0.021096373,-0.13295622,0.24269006,-0.5934786
2017-10-01,-0.029109716,0.13459155,0.25152102,-0.30434376,0.10826202,0.049879026,-0.15061831,-0.17711134,0.044972897,-0.18430705
2017-11-01,-0.17073345,0.008503961,0.5162887,-0.39069173,-0.1790739,0.22911644,0.53231543,0.4121152,-0.39510724,-0.1270688
2017-12-01,-0.6541511,0.04562702,-0.3640352,0.02485776,0.6907835,-0.1270689,-0.65742177,-0.021096325,0.20949188,-0.11463995
2018-01-01,-0.23630619,0.011923706,-0.3942954,-0.6625789,1.5201374,0.22153711,-1.1643231,0.5238303,0.31787524,-0.29511184
2018-02-01,0.11503668,-0.016395092,0.14674291,-0.27560034,0.4963244,-0.36516342,-0.046881866,-0.27072245,-0.056908607,-0.38779154
2018-03-01,-0.26299906,0.025066877,-0.3196367,-0.0964736,-0.028454304,-0.3518849,-0.06964531,0.18739195,-0.48805913,0.6066187
2018-04-01,0.7865583,-0.02967379,-0.6421188,-0.31652027,0.42722106,-0.027505826,-0.23291883,0.3367093,-0.40391564,-0.14525242
2018-05-01,0.25744373,0.0120592,-0.10907483,0.0,0.40743858,0.13969707,-0.37166733,0.47369647,-0.08170452,-0.4136714
2018-06-01,0.5773514,0.12817985,-0.22397605,0.03468714,-0.12357292,0.1266894,-0.038481046,0.25568223,-0.17492624,0.13563219
2018-07-01,0.7419799,0.17614569,-0.04579792,-0.19077936,-0.41665235,-0.144033,0.31286186,0.41069046,-0.30893248,-0.10460345
2018-08-01,0.21259427,0.14674291,-0.23833868,-0.17465524,-0.21354279,-0.15676966,0.12248901,-0.03373871,0.4349444,0.068019345
2018-09-01,0.5762674,0.06436094,-0.4696315,-0.22763443,-0.0280478,-0.14958835,-0.06774833,-0.1638155,0.8559326,-0.35337538
2018-10-01,-0.050404787,0.017208075,-0.104738906,1.1486055,-0.4017477,-0.29687324,0.59455943,-0.17479074,-0.33657378,-0.05731511
2018-11-01,0.82368433,-0.13685164,-0.36557007,-0.13685164,0.5154294,0.30256408,-0.325463,-0.11720457,-0.09105377,-0.1648995
2018-12-01,-0.28481403,0.10257101,0.4303375,-0.14132304,-0.5217978,0.37329346,0.42139474,-0.051624298,0.15175629,-0.5296565
2019-01-01,-0.702243,0.15181628,0.53959334,-0.4239873,-0.15374556,0.11738674,0.054760695,0.23492198,-0.08904171,-0.48171607
2019-02-01,-0.47043747,-0.027454544,0.56348616,-0.07167864,-0.15107432,-0.3534959,0.056838345,-0.36818784,0.09690714,-0.23492193
2019-03-01,0.10610819,0.015137101,-0.1531519,-0.30155486,0.17511551,-0.3567608,-0.07078819,0.1286654,-0.13653073,0.17363147
2019-04-01,-0.03487463,0.0044520856,-0.40157852,-0.082512,0.04392729,-0.18312927,-0.101507664,0.03650713,0.44535738,-0.2726163
2019-05-01,-0.5149584,0.06618776,-0.27513915,0.11842561,-0.037249137,-0.35156667,0.26074404,-0.5329151,0.20924821,0.23967084
2019-06-01,0.68057615,-0.015582323,0.023596097,-0.15597157,-0.29487675,0.38703498,0.06811695,0.08533172,-0.07301426,-0.09141624
2019-07-01,1.1861851,-0.0017808437,-0.43437558,-0.07331107,-0.5381092,-0.10685015,-0.12258091,0.08755777,0.2717259,-0.19010422
2019-08-01,0.49091712,0.019886017,-0.082512096,-0.043036867,-0.5372188,0.15359707,0.269203,0.3423657,-0.1289622,-0.042294838
2019-09-01,0.12822017,0.16947623,-0.3263382,-0.42398733,-0.24471655,0.24709098,0.052237846,0.41122475,0.27439713,0.16680495
2019-10-01,-0.26564133,-0.009943008,0.11085701,-0.14231844,-0.33405513,0.10952143,-0.049714994,-0.37026545,0.45114508,-0.18906541
2019-11-01,-0.36774263,0.038584806,-0.34948903,0.38184088,0.09111948,-0.25599512,-0.2369996,0.09438429,-0.15092587,-0.05743196
2019-12-01,0.011575413,0.20672539,-0.13638234,-0.024783278,0.23017304,-0.052534677,-0.4376405,-0.03517151,0.06307125,0.017511535
2020-01-01,-0.31721917,-0.036490895,-0.323888,0.1128701,0.39951235,0.09336634,-0.56057554,-0.19491157,-0.024159491,-0.3026227
2020-02-01,-0.1928984,0.053603865,-0.24474064,-0.19151428,0.043411564,0.11148596,0.31923237,0.0036491393,-0.24146903,-0.19415665
2020-03-01,-0.026676178,0.040391635,-0.33974275,0.04076915,0.3969957,-0.5791985,-0.34880257,-0.51854813,0.47249413,0.2252369
2020-04-01,0.52446216,-0.09928038,-0.2831189,0.009059811,0.059140395,-0.29394037,0.23807164,-0.06505445,-0.25619125,0.2384491
2020-05-01,0.25543624,-0.062537834,0.07210095,0.08971725,0.12381737,0.27494,0.017867953,0.20774643,-0.07713419,-0.3509417
2020-06-01,0.19893828,-0.023404503,-0.086697295,0.36327305,-0.81135607,0.41637364,0.7621563,0.21428962,-0.57945013,-0.079902485
2020-07-01,0.24247572,0.096889615,0.19843495,-0.1190358,-0.45739442,-0.03019936,0.013715553,0.0783925,-0.09261136,-0.06379614
2020-08-01,0.7427784,0.08820729,0.13350633,0.04127245,-0.477779,0.3193582,-0.0939955,0.1640831,-0.123314045,-0.13451298
2020-09-01,-0.030325223,0.28337064,0.35584918,-0.3342062,-0.3557233,0.59744394,0.80317706,-0.30425856,-0.47928897,-0.046054028
2020-10-01,-0.09336634,0.027682746,0.1482285,-0.07008768,-0.3831544,0.24713142,0.45525533,-0.14722195,-0.11261843,-0.5282371
2020-11-01,0.7907198,0.005159068,-0.3024969,0.58196676,-0.1801895,-0.281609,0.3954858,-0.18597773,-0.4321025,-0.12859896
2020-12-01,-0.28626478,-0.02957021,-0.13589707,0.020258736,-0.062412012,-0.054484747,0.3421336,0.28613892,-0.13539378,-0.25153548
2021-01-01,0.017754745,-0.026195621,-0.28844315,0.23430547,0.13214247,0.103327274,-0.44619912,-0.299649,0.26006445,-0.08324392
2021-02-01,0.21960683,0.009168481,0.009314013,-0.27825594,0.26297516,0.25977343,-0.35509652,0.08280726,-0.25642627,-0.20010558
2021-03-01,0.4089431,-0.090083934,-0.17696612,0.34796548,0.25890028,-0.14931516,-0.1603756,-0.36397392,-0.2149498,0.21829705
2021-04-01,0.24099994,0.0692729,-0.0218297,0.24376503,0.116425134,-0.5016466,-0.21917021,-0.022266293,-0.18860862,0.08673668
2021-05-01,0.5974062,0.01950121,-0.32002345,0.07392988,-0.06592579,0.46861094,-0.055592965,-0.18904522,-0.086445615,0.5009189
2021-06-01,0.36266413,0.14625902,-0.061559774,-0.08411713,-0.47035733,0.30241412,0.22644678,-0.0005821705,-0.18977287,-0.21960679
2021-07-01,0.14218417,-0.037983704,0.15499088,-0.23168592,-0.69345695,0.06519804,0.6284043,0.37925467,0.06592572,0.070291616
2021-08-01,0.36863095,0.008731866,-0.059958935,0.19137374,-0.44954634,-0.27476317,-0.057775952,0.01746378,0.17638402,-0.30066776
2021-09-01,0.612687,0.11220467,0.16081214,-0.41680178,-0.5342456,0.18045886,0.06767209,0.14174755,-0.36091775,0.22993955
2021-10-01,-0.40297633,0.016590571,-0.18686228,-0.095468596,-0.33414,-0.012661219,-0.025176931,0.18235078,0.38638577,-0.093867734
2021-11-01,-0.27971134,-0.017754842,0.9880123,-0.5473434,0.1769661,-0.08921073,-0.749632,0.4712305,-0.09677839,-0.19850473
2021-12-01,-0.00029108525,0.10332723,0.34185317,-0.011496926,-0.044095993,-0.23445101,-0.15339005,-0.19006395,-0.026341176,-0.2293574
2022-01-01,-0.09918295,-0.13599315,0.6591323,-0.63765967,-0.5687683,0.058154963,0.31416464,0.46715695,-0.6942808,-0.16756296
2022-02-01,0.621683,0.02019447,-0.25818247,-0.26329502,0.029780388,0.0679965,-0.11758804,0.028757954,0.1257681,-0.50997436
2022-03-01,0.49297523,-0.042689584,-0.2276351,-0.012270069,0.60366136,0.031314183,-0.27607632,-0.0834619,-0.39877695,-0.09522076
2022-04-01,-0.09854393,-0.0025562644,0.20398971,-0.21229759,0.0010225058,-0.015848827,-0.08486791,0.12206151,0.3089243,-0.09662672
2022-05-01,0.17855497,-0.029780436,-0.05419278,-0.17408141,-0.5556036,-0.27965507,0.3496967,0.07707131,0.37998837,-0.05023055
2022-06-01,1.1887897,0.097265795,-0.51725966,-0.38037187,-0.36375612,-0.24706273,-0.011247563,-0.07387595,0.18993028,0.54422826
2022-07-01,1.140732,0.0131647345,-0.07259785,0.048824597,-0.4474737,-0.1938925,-0.14570695,0.41117483,0.44274464,-0.2349205
2022-08-01,0.6974762,0.0039622067,-0.31250304,-0.38561216,-0.4936143,-0.08652947,0.21293664,0.40235567,0.1822615,-0.15772139
2022-09-01,0.7377373,0.051636506,-0.6476291,-0.12551248,-0.5287629,0.014187241,-0.042945195,0.48185545,0.36963555,-0.16807427
2022-10-01,0.48441172,0.080138825,0.22789088,-0.26572347,0.017254781,-0.19031373,0.07771037,0.5563705,-0.3996716,-0.25204745
2022-11-01,0.017638206,-0.04562928,-0.12998591,0.036554553,0.12001653,-0.23696557,-0.26035532,-0.14877447,-0.0067740916,-0.32490095
2022-12-01,0.14864668,-0.120272145,-0.44018835,0.025179183,-0.10199486,-0.03463731,0.18468991,-0.19900504,0.19874941,-0.3169765
