,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,78.01495,62.395073,40.227196,78.70465,60.710247,52.536156,80.86271,24.075357
2014-05-01,70.05566,72.19357,41.898598,76.86041,42.204014,36.953197,69.181366,34.724663
2014-06-01,75.360176,76.45095,56.62572,75.15712,57.726562,46.27008,71.03232,64.81827
2014-07-01,75.36857,75.77467,55.345318,70.91318,63.541225,62.106438,65.29821,62.203766
2014-08-01,67.803635,74.819824,62.51254,80.33746,62.502472,50.577797,59.73023,61.166695
2014-09-01,70.72523,75.90892,64.01781,78.07704,64.054726,54.977814,58.105816,66.29165
2014-10-01,70.408066,74.49763,58.107494,81.16644,54.38376,34.724663,59.56745,64.48264
2014-11-01,68.723236,69.69654,40.85649,84.12496,51.932037,27.651417,52.042793,51.977345
2014-12-01,67.001495,66.50645,20.027748,82.659966,35.88424,27.908167,66.45443,30.771029
2015-01-01,60.522465,68.20306,26.472204,82.67882,41.093685,34.317528,64.13229,8.923576
2015-02-01,68.473915,52.425293,19.130577,77.21417,50.339226,34.55829,67.71678,50.74947
2015-03-01,59.83503,40.33022,33.587326,78.498764,52.78168,30.197664,71.49768,45.39412
2015-04-01,73.921135,62.45489,22.68022,79.244804,49.911556,26.576746,75.36728,68.21098
2015-05-01,70.5489,64.27327,32.925232,80.32981,44.51978,43.692955,73.219444,54.67134
2015-06-01,77.89528,75.92959,41.22832,73.583755,64.197235,54.921604,79.61228,48.51926
2015-07-01,71.57054,69.83453,57.653923,72.08375,50.747887,49.754745,64.387314,59.134922
2015-08-01,77.979225,74.57056,62.48815,77.336136,63.446445,49.09107,73.781746,65.14761
2015-09-01,74.09378,77.22368,59.789097,76.86253,65.25532,31.301682,75.93751,68.4755
2015-10-01,69.56684,70.81183,60.910534,77.424835,46.667618,39.05355,70.65027,70.34932
2015-11-01,63.37675,69.58269,27.899347,83.76541,55.043568,29.033459,69.89789,50.77481
2015-12-01,68.03041,56.849277,19.217693,80.8541,39.161263,37.053017,71.713104,29.99967
2016-01-01,41.892735,44.763245,4.7725754,77.95918,46.726166,44.935345,65.55982,10.4876175
2016-02-01,42.17524,63.70081,14.63102,82.72767,41.136143,34.35278,69.72595,19.108883
2016-03-01,57.147995,42.038857,29.834326,79.098946,57.60585,43.805325,78.57127,11.630623
2016-04-01,50.92315,62.635735,24.536549,74.52692,55.0698,35.374016,66.772644,28.092213
2016-05-01,72.52016,71.645035,40.71563,79.91724,58.002007,39.062817,64.598656,48.26046
2016-06-01,70.91118,75.78195,47.731167,76.903854,56.55376,46.929115,57.209694,58.083183
2016-07-01,63.947594,72.615944,60.184113,77.24643,65.30329,57.84127,51.749557,62.926357
2016-08-01,68.74206,74.64868,73.97327,74.94905,71.0573,46.911255,51.441074,70.19842
2016-09-01,66.14756,78.283905,63.33875,80.1283,62.63898,37.086906,40.0045,70.04256
2016-10-01,57.865623,79.443146,54.49992,81.57005,62.74776,36.84012,40.874744,68.659256
2016-11-01,68.44819,72.79779,40.780575,83.81386,43.339355,38.877728,36.28485,50.275337
2016-12-01,69.159325,71.56873,18.508156,79.21422,40.35682,39.11477,55.698128,23.987774
2017-01-01,69.926414,67.847855,27.699125,78.954254,45.817158,35.603207,60.44742,26.516302
2017-02-01,67.673965,64.83256,30.574978,71.93442,44.12413,35.78367,46.434,20.287205
2017-03-01,70.90253,70.561295,39.44205,80.583305,56.75458,38.63983,65.48714,21.271523
2017-04-01,66.9997,64.11893,40.843063,80.8097,52.953472,40.95298,62.58175,31.766003
2017-05-01,72.316666,76.775635,42.664055,83.90046,46.481575,46.209244,63.342957,36.710564
2017-06-01,71.82615,77.32193,45.7663,78.86403,59.408962,39.968662,59.732147,47.95477
2017-07-01,77.10866,75.02026,55.698082,74.55927,59.822376,63.488964,69.44081,43.802586
2017-08-01,69.17013,76.639465,67.473816,81.00656,72.78586,66.8783,45.17899,64.66687
2017-09-01,66.59121,77.03812,63.260933,79.18557,58.442688,44.109364,46.520947,64.71936
2017-10-01,66.65355,77.14967,58.03912,78.28656,67.860985,37.168274,50.026764,66.03835
2017-11-01,70.26272,70.625275,38.2986,84.67151,43.04958,34.699272,56.04095,42.637806
2017-12-01,64.41914,72.9778,25.67635,78.31773,31.60195,37.844173,56.921917,22.843151
2018-01-01,66.572914,72.46423,20.211536,82.74453,54.244102,37.85927,51.33124,35.79599
2018-02-01,66.11532,65.86438,27.283749,74.191284,37.887146,47.171886,43.904762,16.150589
2018-03-01,72.03124,56.838776,29.766895,75.39185,49.126915,26.422684,62.32827,51.532978
2018-04-01,65.78565,64.52768,32.430458,78.94928,49.510704,26.957363,56.10892,57.3915
2018-05-01,71.524445,71.32107,60.30272,80.87971,57.386578,38.139725,54.429436,72.74142
2018-06-01,68.900246,71.4818,35.725464,75.06711,56.113842,48.50203,61.962524,67.93585
2018-07-01,73.72713,73.0842,70.583015,72.84802,69.99421,49.14332,63.033524,71.752426
2018-08-01,73.86326,73.809135,72.088646,70.965164,69.759674,49.222042,54.970676,70.710945
2018-09-01,74.3717,76.76136,59.40065,80.655014,63.581326,44.01793,61.65746,70.77491
2018-10-01,65.8529,67.41429,48.075596,81.4882,49.222042,33.28824,49.646835,62.446358
2018-11-01,70.35011,68.14579,30.067038,80.45,46.00084,47.234215,56.402504,49.27289
2018-12-01,61.68042,64.12749,35.482727,81.41439,56.76989,33.51294,76.06759,42.819
2019-01-01,70.25705,62.36779,15.768909,76.382385,53.64975,42.15483,69.00436,23.60419
2019-02-01,38.004593,28.156115,9.567371,77.546165,55.400978,35.486507,60.365704,14.9576
2019-03-01,65.64797,45.377853,7.290615,67.683395,46.836945,44.58242,83.16184,14.816292
2019-04-01,68.51218,64.50642,23.916967,80.73584,52.24305,41.905563,77.655716,7.995552
2019-05-01,68.65348,65.508255,49.844044,75.55519,57.371307,41.02439,72.897385,41.951607
2019-06-01,72.06385,77.34929,41.14347,83.84614,58.511276,37.190105,72.181335,44.934887
2019-07-01,74.65973,73.73093,58.917725,72.086075,62.351913,53.079765,67.18645,61.05159
2019-08-01,76.21091,68.40739,67.226135,73.67536,66.519615,55.010406,60.937275,64.12378
2019-09-01,65.33043,61.775578,62.288406,64.087265,67.33887,47.443447,52.73365,69.93316
2019-10-01,66.64187,72.649704,52.290684,82.03616,58.771656,32.296825,59.181282,66.24177
2019-11-01,74.823265,69.40128,44.20137,80.19762,53.6561,33.662247,59.449604,63.134647
2019-12-01,73.7484,61.65809,13.849384,83.98427,38.619034,34.870483,68.14224,24.891811
2020-01-01,63.98776,48.94512,18.676235,80.6929,59.607834,45.580055,69.35918,31.009796
2020-02-01,51.275295,48.776535,30.050018,79.93509,41.188446,30.333778,66.75526,28.901623
2020-03-01,48.274113,58.998585,21.226738,79.36757,50.050117,39.70288,71.59755,18.574413
2020-04-01,73.343506,48.878353,30.754412,82.55237,41.492237,38.457672,69.085434,24.423218
2020-05-01,72.984634,71.612564,37.080597,80.26225,49.27395,44.49676,61.981407,37.19577
2020-06-01,70.00682,76.58005,45.950615,82.251915,59.015278,43.74897,52.06315,48.412655
2020-07-01,68.3126,75.92906,59.896603,81.23705,66.6935,39.510925,56.953842,55.705296
2020-08-01,64.33161,74.62878,61.74939,78.8518,66.1193,51.218544,47.668198,60.784607
2020-09-01,62.492176,73.06809,65.52507,84.07132,65.12447,44.857304,40.35052,61.69097
2020-10-01,64.23814,81.61596,53.345078,81.869675,61.44393,48.03208,47.24256,61.63255
2020-11-01,62.008114,71.34216,34.40824,82.694244,56.229416,49.15377,38.754784,49.851486
2020-12-01,73.492065,74.96261,14.997364,82.13841,48.210682,43.937584,52.13993,16.524662
2021-01-01,63.318882,73.01014,19.70906,84.29519,33.638428,47.836853,55.130577,13.196808
2021-02-01,52.48969,68.1825,33.066036,70.82854,38.759117,33.832085,52.342308,11.3339615
2021-03-01,77.22597,59.26586,39.51831,79.34416,45.254234,44.460766,56.093708,32.303417
2021-04-01,76.57132,65.96663,46.186512,76.375946,64.38312,30.966692,71.06847,59.596615
2021-05-01,80.261024,74.79416,43.763268,81.92679,46.282482,39.44633,67.10113,40.05814
2021-06-01,74.27318,74.97924,53.936096,79.39558,56.155403,43.674156,65.9135,41.30575
2021-07-01,75.79156,73.38374,64.775566,74.09152,63.20406,50.46061,65.250275,48.842827
2021-08-01,70.302414,75.215744,62.2992,82.44091,61.05673,49.03648,52.314888,61.145844
2021-09-01,72.065865,79.00313,56.859753,84.09468,60.043903,53.183758,53.16148,66.94861
2021-10-01,55.72868,73.94585,60.597443,79.100815,67.65639,45.699806,33.537315,69.551796
2021-11-01,69.02396,76.45478,35.419014,84.47685,39.81993,46.899433,40.74021,42.980087
2021-12-01,67.774635,65.99576,25.51525,79.69548,37.341843,27.460358,62.165527,18.523148
2022-01-01,47.779633,64.37481,20.274826,83.230934,51.343685,44.233837,47.035942,8.46381
2022-02-01,54.285233,60.91036,13.032177,78.70407,53.71917,44.052895,57.25334,15.930565
2022-03-01,77.21338,72.037445,37.590454,82.77609,46.69398,31.97296,53.97979,21.133053
2022-04-01,81.12604,78.86841,39.720253,80.463684,47.821133,27.766478,46.52632,41.290627
2022-05-01,72.15365,75.61312,41.084785,78.49823,49.281944,49.75837,49.46787,51.84335
2022-06-01,67.09392,73.42854,49.147484,80.54503,53.97647,49.087723,50.221516,46.629242
2022-07-01,77.927185,81.215675,61.627483,79.21037,59.657047,60.9419,62.455833,57.824387
2022-08-01,67.82931,76.262184,66.28051,79.18713,74.67687,55.216503,48.178036,61.3735
2022-09-01,64.61219,73.36214,57.05248,83.21101,54.414715,49.82477,44.68038,57.998688
2022-10-01,63.594604,77.36775,64.98071,83.42682,58.481754,52.397797,40.384262,64.084305
2022-11-01,65.85721,72.206764,45.271347,84.461006,55.166702,34.50946,38.136597,48.44198
2022-12-01,74.962395,74.27183,31.557955,79.3631,39.46461,38.10008,55.419025,29.901258
