,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2011-08-01,-7.045358214498742e-06,-3.5755321507692608e-06,-1.2396783579158811e-05,0.0002692217354446516,-3.2143683062154175e-07,7.817390150237424e-06,-2.45137949892332e-05,0.003302432014606893
2011-09-01,-3.459505381617985e-06,-7.170474512434143e-06,-1.6750830010819182e-06,0.0003026577490215589,-9.088202666173178e-07,2.5255407027067294e-06,-3.246633528569395e-05,-0.00034500842502893647
2011-10-01,-8.390692468698243e-06,-2.6744045658467925e-06,-3.7023197271479053e-06,-8.96185789705279e-06,-2.635750552400796e-06,-1.3443306150812922e-07,-2.7082928442580035e-05,0.004107237691641785
2011-11-01,-1.4991147494226023e-05,4.268262385913968e-06,-8.364672911016103e-06,-4.9460790510888076e-05,2.3400084415792016e-07,4.76313180981725e-06,-2.105680323438719e-05,0.005925034565734677
2011-12-01,-8.245828599892328e-06,6.954049465478129e-06,1.0780182399172098e-05,-0.00036364199331728736,-5.383822205995687e-07,-9.399898967136063e-07,5.518786326176364e-06,0.008953848737291992
2012-01-01,7.738860597887427e-07,9.273057959532155e-06,1.3035385284008673e-05,-0.0004080872843457785,-1.7848064935221797e-06,1.3474222474282473e-06,1.670621737790306e-05,0.008313947182614356
2012-02-01,-1.4026681106233661e-06,6.6313855923092975e-06,1.1106026366364975e-05,-0.00010134667718375566,-7.4789557641371e-06,1.058505582867448e-06,1.1974712402948888e-06,0.010308109631296247
2012-03-01,-5.203613924453241e-06,8.789159897018762e-06,2.759961483743376e-05,3.5639715179058835e-06,-1.092888330485991e-06,-1.1737568868175869e-06,-2.3200111268363943e-05,0.0035106775612803176
2012-04-01,5.1197477033816004e-06,6.731690199998899e-06,2.2347539750346464e-06,-0.0003200551613450183,-3.836507302977554e-06,3.147388161735199e-07,4.8539768134727825e-06,0.005776488978881389
2012-05-01,7.305422260571027e-06,-2.171412037119039e-06,4.869481857055619e-06,3.298502438805631e-05,-6.700895429562074e-07,1.0019351342244979e-06,-1.0892843324415336e-05,0.0018549613741924986
2012-06-01,6.65939922805219e-06,-4.96813871783142e-06,1.402892429233851e-05,5.2698721577014234e-05,-1.8125413316311568e-06,4.657851734789022e-06,2.1630064925135995e-05,0.0006080532330088317
2012-07-01,-1.0488349557892404e-05,-4.3343109225424625e-06,1.2972352637100415e-05,0.00014824420629468347,4.463346549944387e-07,1.0910057967737971e-05,-2.6526355979608763e-05,0.005078219692222774
2012-08-01,3.4892719504270764e-06,-7.71371991710843e-06,-2.553316591776167e-05,0.00031137782830878023,1.8237861874861755e-06,6.629481789776123e-06,-1.2685106747468173e-05,0.0030368526495294645
2012-09-01,-4.415552793347399e-06,-6.155624225694859e-06,-1.010467386573183e-05,0.000250084329828886,1.6481502443468533e-06,2.6398079117349143e-06,-2.947852073320016e-05,-0.0007421709142363397
2012-10-01,-6.686472350666605e-06,-1.7411922112607743e-06,-5.747965704545211e-06,-0.00031211090702397214,-3.7209701986284927e-06,9.982243958412643e-07,-5.730004503627577e-06,0.0057364093663636595
2012-11-01,-3.2412922560890037e-06,7.767963306270252e-06,1.6648608344929435e-05,-0.0005492199436827962,-5.239774470961928e-06,1.573493207052663e-06,3.0694557632446766e-06,0.009620528726372868
2012-12-01,-9.462143575770735e-06,7.97471583019174e-06,1.3596916641034066e-05,-0.0005042452747667474,-4.595245678809104e-06,8.657327725813957e-06,-5.255985438691967e-06,0.011615582479862496
2013-01-01,-9.595042370836114e-06,1.0506802524461594e-05,1.9797279002467312e-05,-0.0005754026850419385,-2.0847988374773937e-07,2.229374363845896e-06,4.234122666514993e-06,0.010012548591475934
2013-02-01,-8.394740465608594e-06,1.3360655317491055e-05,2.058330863245572e-05,-0.0002820302792575343,-7.11281732229752e-06,6.321970431599766e-06,1.0621302013341369e-06,0.011201213783351704
2013-03-01,-5.358185903713122e-06,9.511556536662537e-06,1.1189091217089204e-05,-0.0002836957979265467,-4.99589111822102e-06,3.767555491711911e-06,-1.4765932495433126e-05,0.010658054816303775
2013-04-01,-1.4186885429629255e-06,5.213450066614464e-06,2.0234876548131117e-05,-0.00017143577549307208,-3.299126914276593e-06,-9.227159396340582e-08,-1.1495677205474702e-06,0.005834896001033485
2013-05-01,7.802374638544517e-06,2.780764345478713e-06,-1.5595523448151647e-09,-0.00012703519262556383,-4.069112601171865e-06,-1.4724396296947988e-06,1.7062717461158172e-06,0.005354595123208128
2013-06-01,6.301257360705602e-06,-4.768942793929192e-07,2.847556492596572e-06,0.00011353321107370512,1.5316605990825817e-08,-3.7834286645409604e-06,-3.1081712174789957e-06,0.0010971606570819858
2013-07-01,-1.5099474277106861e-05,9.044848627230206e-07,2.4645254224873123e-05,2.0228466317868356e-05,5.189496707163004e-07,1.079551073720116e-06,-1.0328675383980704e-05,0.008375817560590804
2013-08-01,-2.8353363140028155e-06,-5.369815646434328e-06,7.26889445500908e-06,0.00013683441336200173,-1.1974176400550286e-06,2.5884048411518007e-06,-1.8495751120147025e-05,0.0066576940298546106
2013-09-01,-7.5695939425505e-06,-7.272517942726257e-06,-1.6790552483423828e-05,6.363461579894647e-05,3.615585248826819e-06,3.1514837571324146e-06,-1.6672323143115807e-05,0.0017990772903431207
2013-10-01,-5.584264667437519e-06,-6.0573959850331715e-06,-1.1462887600944854e-05,-6.82008184022769e-05,2.0249727336776973e-06,4.212447601319235e-06,-2.604432378766911e-05,0.0030981467716628686
2013-11-01,-1.1350696650715393e-05,4.567291117129252e-06,1.6525358986631872e-05,-0.0005752926101974611,-2.224443102330068e-06,2.947606714899718e-06,-1.2995933742020402e-05,0.009412978397449479
2013-12-01,-6.15485965144977e-06,6.1084500481866625e-06,2.742670357036285e-05,-0.0005906774666592744,-1.9384395768248343e-06,4.052873291151454e-06,1.0987889110861273e-05,0.009102716285269707
2014-01-01,-1.7184866606601377e-05,9.224231220774603e-06,5.857040937721299e-06,-0.0005024614178442528,7.995752216821773e-07,5.9663813902131675e-06,-8.063510617112593e-06,0.012345683353487402
2014-02-01,-1.2086203338692374e-06,9.739492786148102e-06,3.7916530952012786e-06,7.881878575842294e-05,-3.287755668547525e-06,3.6653512411465356e-06,-1.60593835492986e-05,0.002819426117639523
2014-03-01,-4.263484533723505e-06,8.684882110155177e-06,2.0779605573550678e-05,-2.00659249977824e-05,-7.502373010995459e-06,1.021662466796226e-05,-1.2348850999076508e-05,0.0057011515309568495
2014-04-01,-2.878372745980131e-06,6.977376129331797e-06,-9.147565367292815e-06,0.0001717084679902265,-1.6731113637988829e-06,5.891432422123173e-06,-7.308468459661143e-06,0.0010720061254687607
2014-05-01,6.01897406087402e-06,3.1866392484666857e-06,1.1461842848056664e-05,-0.0003510983203471239,-5.435136074538605e-06,2.003905294822332e-06,-1.3169045288170883e-05,0.007588191510876641
2014-06-01,1.3509601498686815e-05,-4.2359420383701904e-06,2.5416698125086555e-06,5.757410040782165e-05,-1.5779978863501013e-06,3.495782558664879e-06,1.2662877978934711e-05,-0.000852323864819482
2014-07-01,-9.411557033165648e-06,-6.922386860752181e-06,9.898890195286069e-06,0.00017485508578829465,9.650144428987616e-07,1.018305868326154e-05,8.333378039089056e-06,0.003723921690834686
2014-08-01,-4.242456196182308e-06,-3.0406660520496836e-06,2.104548585544436e-06,0.00027148907975060865,-1.6228012552940148e-06,9.6308809545354e-06,-1.1795127887269605e-05,-0.002159203722840175
2014-09-01,-1.9263269245666527e-06,-3.810813273189196e-06,-1.8351752026855813e-06,0.00023899140485030197,-3.1328739514976125e-06,4.951828681701694e-06,-7.075803559449636e-06,0.0009870200301520526
2014-10-01,-8.077936623432505e-06,-2.7898604645256974e-06,-9.11078738378516e-06,-0.00021409023247542788,-1.855055458643944e-06,3.940615226297052e-06,-9.238894299893505e-06,0.003449884752626531
2014-11-01,-1.0535866183135276e-05,4.534180353055996e-06,5.022795845341021e-06,-0.00035616469956169434,-2.2337113016835926e-06,4.905057591843485e-06,-1.7984177104249522e-05,0.005954375592409633
2014-12-01,-1.3376593116964748e-05,7.553021579539192e-06,2.8298479894426866e-05,-0.000728883865771682,2.614716138961799e-07,5.9864901015230096e-06,-1.370987750928371e-05,0.011840101797133684
2015-01-01,-1.1417550475195386e-05,8.833443850384469e-06,1.996893563325732e-05,-0.0003341318525989274,-1.8349666207998187e-06,4.184823540396922e-06,1.1250222087255679e-05,0.009905482875183225
2015-02-01,-4.192663597722622e-06,1.0141504446306199e-05,3.009565774939405e-05,-0.0002359903581756433,-6.451715604535894e-06,4.471934235403924e-06,2.087466016650739e-05,0.0068026922235731035
2015-03-01,-2.5273832717011533e-06,1.044383736239679e-05,1.4146209464226371e-05,-0.00012666927692147768,-7.143481624693714e-06,1.650993345676744e-05,-1.1516487431531699e-05,0.00610145325481426
2015-04-01,-4.945141866852789e-06,7.87901354698013e-06,4.2694004593776744e-06,-7.363822598043562e-05,-4.219107598919223e-06,9.260156730306335e-06,-1.994173640253537e-05,0.0014562803698936477
2015-05-01,8.004988438963172e-06,1.7617233509357453e-06,-3.65944929515722e-06,-0.00020090715874435512,-7.070357076440921e-06,1.6417307917782593e-05,-9.979227175599112e-06,0.007415525760734454
2015-06-01,5.80971936497157e-07,2.3744429286453693e-07,8.636557606969756e-06,6.219979452128297e-06,-7.01397419602109e-06,9.519269605377867e-06,-2.8073815739940313e-06,0.0010554496839176863
2015-07-01,-4.008685865584516e-06,-7.183309170398285e-06,1.6244913380293067e-06,0.00011155091540006521,-2.2746008811472095e-07,1.1936130076286472e-05,-2.349546009913626e-05,0.0021841271518496796
2015-08-01,-5.105099061155237e-07,-6.125043169565297e-06,1.5849530964027135e-06,0.00026550447468512824,-1.2281843673533755e-06,9.690749201191854e-06,1.7108221216308028e-05,0.0045805281843058765
2015-09-01,-1.5787353821324957e-06,-6.87548646927792e-06,-1.3889991106015468e-06,0.00010929049624662313,-1.754438764324954e-06,5.34968908790948e-06,-8.18338560891693e-06,-0.0004277098923921585
2015-10-01,-8.17569910351103e-06,-4.702353893212744e-06,-2.741373860678719e-06,-0.0001879726109369325,-3.2329451624919476e-06,8.185951238764183e-06,-1.9574555440876313e-05,0.006788959581172094
2015-11-01,-9.756960010787733e-06,8.813056167090293e-06,7.363851531968416e-06,-0.00013765389407386204,-5.875700745564075e-06,1.1068756239616223e-05,-1.981341148692943e-05,0.00010615913197398186
2015-12-01,-5.0543513068868245e-06,1.0195712205778673e-05,4.648840191433779e-06,-0.0005165761519622589,-4.333011028747634e-06,1.560738945997963e-05,-9.90049724542156e-06,0.009217118349624798
2016-01-01,-5.899122787341781e-06,8.693504494977347e-06,3.14145673212643e-05,-0.00042196757671523035,-1.2857373095045912e-05,1.3922605960812818e-05,8.569909488486652e-06,0.011957288370467722
2016-02-01,-5.29176371647274e-06,8.640247485636417e-06,1.666763077642267e-05,-0.0006039763060731014,-7.707587787414193e-06,1.3419330787742399e-05,-1.682396463078667e-05,0.00910228700377047
2016-03-01,1.3790148185479234e-06,8.5553906923376e-06,-1.9281967247946176e-07,-9.724340088723692e-05,-7.290922511527695e-06,7.352368703279699e-06,-4.271536107281511e-06,0.007472011930076405
2016-04-01,6.957826804327703e-06,9.047828628813618e-06,4.274111758534743e-06,-0.0002675139382647882,-1.0330976043755961e-05,4.74533689633799e-06,-7.154844632551478e-06,0.005633307227981277
2016-05-01,2.1128784521620293e-06,4.285486059031718e-06,-8.081408454111228e-06,-0.0001278046381360452,-4.595625435546377e-06,-1.4922006216909808e-06,-1.6261669531415558e-05,0.006262635724851862
2016-06-01,-1.4167405842287183e-06,1.460637005160625e-06,1.5705574277000356e-05,-4.602101333668023e-05,-1.91477446063578e-06,1.6257423513230778e-06,5.955622016603899e-06,0.003768750320887193
2016-07-01,-5.447361859221958e-06,-4.496486939945864e-08,1.4585539713898936e-05,0.00021728041506971098,-3.9273435666840447e-07,3.5993619868739705e-06,2.4744359076353966e-06,0.001894499291665852
2016-08-01,6.003713187070747e-06,-7.792267911334177e-06,-1.1151491773302834e-05,0.00042872525227721775,6.770875922949688e-06,-5.339562189224774e-07,-2.7604691192544506e-05,0.0012853677617385983
2016-09-01,-4.514789102135272e-06,-5.5858853341202665e-06,2.0057031272303084e-06,4.2714551844775474e-05,2.9013455291896265e-06,4.826836716563862e-07,-1.2838886744391761e-05,-0.00019302824512124062
2016-10-01,-8.520340938435974e-06,-1.7929678928264844e-06,-1.6853797345762498e-05,-1.4472504972218301e-05,2.5855463381147258e-06,1.0051475588365325e-07,-2.0016702700032558e-05,0.004710723442258313
2016-11-01,-9.047886630812218e-06,4.632166218067779e-06,-3.926476356588328e-06,-0.0006426254653238824,2.052456973705004e-06,4.5183047145006376e-07,-1.7583868994781943e-05,0.011104989243904129
2016-12-01,-1.255405654550576e-05,9.611192150053462e-06,1.3031825428464426e-05,-0.0003423212287348828,3.524795393902205e-06,7.082458285454084e-07,-1.6333855886554566e-05,0.01002567878458649
2017-01-01,-9.998116258400127e-06,9.809617640525007e-06,2.398693863935291e-05,-0.00038817368996595694,-1.01509557650512e-06,8.81859742478463e-07,1.9384980843920186e-05,0.010102604574058205
2017-02-01,-9.75512983907228e-06,8.15366031920067e-06,2.409296706527806e-05,-0.00010750587924641356,-4.176761973947134e-06,3.664055590152635e-07,6.230211032456473e-06,0.011190214718226343
2017-03-01,2.087149629810707e-06,7.552896875626475e-06,1.2426121779404079e-05,4.2194038282364735e-05,-4.139217776462257e-06,-1.7781448829758854e-06,1.9686775120039545e-05,0.0033517935662530363
2017-04-01,1.0584739409184338e-06,8.237571050484962e-06,7.2499594749294766e-06,-0.00022073659887869975,-3.449568653259505e-06,4.095375819209342e-06,-3.7084613555443388e-06,0.004257832915754989
2017-05-01,1.4952296042479919e-06,1.4331201023149747e-06,3.672196213208222e-06,-0.0001736067263534226,-1.6904953088908689e-06,4.5535006436347474e-06,-6.56642848633438e-06,0.005649574814015068
2017-06-01,5.465114524861851e-06,-7.100661300636105e-07,1.6967150702093466e-05,0.00013962654910366315,-4.4093173139817695e-06,4.1688887601291445e-06,-2.0952569457222125e-06,0.0016822479665279388
2017-07-01,-9.869989328569214e-06,-4.5994623825518105e-06,3.6577369964783056e-06,0.00019369265698644862,8.073427948083534e-07,5.97919779465883e-06,-1.3622136401337276e-05,0.0036640954931499436
2017-08-01,-1.0308949118761582e-06,-2.043354479891858e-06,8.405007252011459e-06,0.00011799233366868325,-1.182133231991365e-06,6.855803435644789e-06,-1.323416869892849e-05,0.00019972067093476653
2017-09-01,-4.5632867888761225e-06,-1.3084709233638575e-06,3.127350877408529e-06,-6.49837797287286e-05,-3.838134092239017e-06,3.2198687991001946e-06,-6.406993466761808e-06,0.0033100321161327884
2017-10-01,-9.303717799083956e-06,-3.2743091463830237e-06,-1.0977696663944815e-05,5.091120069014972e-05,2.206632911657779e-06,-2.8015121989439993e-07,-2.0963522585684825e-05,0.0028306843887548894
2017-11-01,-1.082319941502408e-05,5.833512143899216e-06,6.6970508272882e-06,-0.0005679374485875347,2.45483182743342e-06,3.453972978951199e-06,-1.2621971061315363e-05,0.012305060226935893
2017-12-01,-1.1769452612497844e-05,7.4016507195918485e-06,1.9336109219763715e-05,-0.0006362205437783683,1.3456637819691538e-06,-3.6969008544387873e-06,-5.243829323980638e-06,0.01272176596103236
2018-01-01,-7.299726736373039e-06,9.315940165909046e-06,2.036077160319576e-05,-0.0003624517765794215,4.282936513529951e-07,-1.071481284227394e-06,4.220668128446528e-06,0.012565322685986757
2018-02-01,-3.817273759746878e-06,9.662531719533439e-06,2.5100691858917857e-05,-0.0005390631745935284,-2.9792986189735567e-06,6.65578703601135e-06,2.1553296691260917e-06,0.008756966417422518
2018-03-01,-8.348065495708592e-06,9.071644263272414e-06,-3.568598499324976e-07,-0.00013079119785938277,-2.104208756741322e-06,2.511359677252282e-06,-2.0125337055345116e-05,0.006426886830013245
2018-04-01,-7.713698905121657e-06,7.665519510784676e-06,6.209882322321228e-06,-0.00023415530969422043,-4.224347334533839e-06,-1.7105321603594348e-07,-3.187657105292218e-05,0.004029380215797573
2018-05-01,-2.2915839106078284e-06,3.3386530836632468e-06,5.9764138663572685e-06,-3.520429540263389e-05,-7.16608350207956e-06,4.65906222892781e-06,-2.6844040085530936e-05,0.0029070162781863473
2018-06-01,-1.747223189445098e-06,-3.6561813590431242e-06,8.764591140602417e-06,9.457441072819553e-05,-3.407919540306056e-06,3.0815455093467053e-06,-3.1615250487735274e-06,0.0035326382203493267
2018-07-01,-3.273344489451895e-06,-8.770937186164168e-06,-1.977318438898342e-05,0.0002685857907636091,3.0430565994024384e-06,2.3311795465425737e-06,-3.302580855808245e-05,0.002706441591726616
2018-08-01,5.496812185751356e-07,-8.687633097222191e-06,-3.1032690901319697e-06,0.0004197757204695205,3.3618688119215752e-06,4.8691925344645e-06,-1.7784677048008523e-05,0.0013220501386967953
2018-09-01,-1.007432147758425e-05,-6.144899220389468e-06,6.064683825220876e-06,-3.253998589311127e-05,-1.1125762220742641e-06,9.683559429027983e-06,-1.0346543364759878e-05,0.0014867771824356169
2018-10-01,-8.54933667321094e-06,-1.2817491251647055e-06,1.0241781358042947e-05,-7.725960001282926e-05,-4.002544634383579e-06,5.3059689196830034e-06,-1.8770868480619118e-05,0.0036307916161604226
2018-11-01,-4.147208618051678e-06,5.078634354297898e-06,-6.184989568935587e-06,-0.00045013023606900655,-3.0636229753390967e-06,2.3674032317579814e-06,-1.4102670320426114e-05,0.00706275095581077
2018-12-01,-1.0484550553793852e-05,9.996695074939275e-06,1.0894973456743173e-05,-0.00048399903919614317,-4.5255107062916874e-06,1.0166904324987194e-05,-1.2294764785206338e-05,0.011354194430168718
2019-01-01,-1.0698606841243254e-05,1.2812922916017454e-05,1.548371237265364e-05,-0.00030766215266859423,-5.397477649803221e-06,1.1456942220753436e-05,9.506435928510895e-06,0.01076796543202363
2019-02-01,1.740489014842811e-06,1.1466849192055231e-05,5.348529623752723e-06,-4.9908076757024636e-05,-1.1845680544549926e-05,1.5226175188824223e-05,-4.795917543800131e-06,0.009344604040961713
2019-03-01,3.093189430639213e-06,9.43209764129991e-06,2.2419590095523745e-05,-0.00023348571370921227,-5.182283090500209e-06,6.863294315518856e-06,-1.7868047794572223e-05,0.004664884909288958
2019-04-01,5.115902851804228e-06,9.724702714575147e-06,5.678258182739134e-06,4.221986468369973e-05,-7.846804899326827e-06,7.74814506734228e-06,1.7843146188648747e-06,0.002997716364916414
2019-05-01,4.414111766086311e-06,2.2970188811743037e-06,-1.5341227201413578e-05,-0.00017532356650917788,-3.581935082396774e-06,9.062921110723566e-06,-1.267342931417883e-05,0.005865167258889414
2019-06-01,9.169291500212076e-06,-1.3326144916081643e-06,1.9375198835638374e-05,-5.177220308334134e-05,-6.3629523776159745e-06,8.526166571495456e-06,-6.55248569321549e-06,0.0029177630494814366
2019-07-01,-3.958331542323367e-06,-4.3471235463566135e-06,1.0859948582574128e-05,3.100153987491337e-05,-2.5434343849621416e-06,1.0435311802818129e-05,-8.225663948810267e-06,0.0017372221918776631
2019-08-01,-4.71493086613501e-06,-8.733212846132073e-06,-1.5209061588486804e-06,0.0002676018474241053,8.043509228521207e-07,7.092493043663645e-06,3.200701832228285e-06,0.003615624882513657
2019-09-01,-7.564585757791065e-06,-5.409895765268695e-06,-1.8103760223125275e-05,0.00032536185504536007,-6.521781549861157e-07,1.5112200236173868e-06,-2.1584654812039317e-05,-0.0003958455636166036
2019-10-01,-9.633054030957999e-06,3.150843892783706e-07,2.5439942710829946e-06,-0.0001834485504202478,-5.621617174896733e-06,2.3808027134937975e-06,-1.2846750283451433e-05,0.0013749659956374671
2019-11-01,-1.1627204659190717e-05,-1.599334419767832e-07,-5.835396129837952e-06,-0.00037770223570987577,-4.178286445054648e-06,9.87414664234079e-06,-1.39849099038034e-05,0.00838023261167109
2019-12-01,-9.795049947092966e-06,6.725165278731231e-06,3.2173733626013227e-06,-0.0006377834194738949,-5.192725213201414e-06,1.0607184213724741e-05,-9.731970270590146e-06,0.012676967890001833
2020-01-01,-3.6963933407754606e-06,1.1208172959273143e-05,1.5834809976065746e-05,-0.00019081879664944218,-6.9932697412819974e-06,1.3216886795167479e-05,8.460567283021336e-06,0.004893361983704381
2020-02-01,-1.2565842702255783e-05,1.095296405783864e-05,1.6442073758345287e-05,-0.0004103810039980869,-9.92829587681934e-06,1.3264906383050229e-05,-3.625313794193636e-06,0.008493346103932709
2020-03-01,1.9018203289067701e-06,9.210134990520527e-06,2.185454668972689e-05,-0.00029838642408971537,-7.962602252462415e-06,3.2994024054676713e-06,-1.0559162882073953e-05,0.006907152419444174
2020-04-01,-2.8166262560918144e-06,6.911577000528737e-06,2.294624582879269e-05,-3.8309196627648945e-05,-8.215031202609868e-06,1.5392519766724684e-06,-7.754157961340083e-06,0.0020966930605936795
2020-05-01,6.249533204235839e-06,3.203605778365919e-06,6.201311500775866e-06,-0.00022992699086898935,-3.243497009003784e-06,-8.15254051780184e-07,-2.2440252977455535e-06,0.003030488187505398
2020-06-01,-3.7982746856660464e-07,3.1810554666906723e-06,1.6201321182635205e-05,-3.0437909767247868e-05,-6.946059253702212e-06,6.121507405103849e-06,-4.5017184459682446e-06,0.002999047137564048
2020-07-01,-1.5387177270776058e-05,4.76327784912728e-06,1.4520359260271876e-05,0.0001291299018443429,-5.578809223451243e-06,5.964879424677097e-06,-2.4563975162699964e-05,-0.00325376313412562
2020-08-01,-7.0956935278296506e-06,-2.0510357252223726e-06,-4.699362913621977e-06,7.821521259237279e-05,-9.267868434091015e-07,1.4229915666960767e-06,-2.0135147631088713e-05,0.007241997809614986
2020-09-01,-1.603609689482255e-06,-1.8172031137585213e-06,2.0170968804077115e-06,0.00017128012197125436,-3.4949805670298426e-06,-4.958849872526202e-07,-7.081730832157375e-06,0.000974252907326445
2020-10-01,-5.38285147457395e-06,-4.879297493877773e-06,-3.0504050020961304e-06,-0.00021620531437552666,1.7796457515788449e-06,2.179811937302085e-06,-2.6277934682040817e-05,0.004846986485063098
2020-11-01,-1.4176131400268251e-05,3.776343423992002e-06,-3.758698487497615e-06,-0.0001424453200473051,-1.7840720125015753e-06,3.32059189964812e-06,-2.1416355210883347e-05,0.008843911928124726
2020-12-01,-8.911436333485161e-06,6.461780770026512e-06,9.67794011767882e-06,-0.0008023929694900288,1.0486113102510878e-06,-6.04139997795712e-06,-3.876323561550969e-06,0.01320791052421555
2021-01-01,-9.807141008214322e-06,6.447882378310657e-06,1.1100502935079976e-05,-0.0009042984207293816,4.873476120312108e-07,-8.0237687901293e-07,-4.091007990849137e-06,0.013269236660562456
2021-02-01,-1.335846733485089e-05,7.625238740541876e-06,1.3749402755937084e-05,-0.00048377935724732064,-9.905979310696893e-07,-1.8790759289307364e-06,-8.0642412046329e-06,0.011623660248005763
2021-03-01,-2.0944838286327392e-07,8.04119239190411e-06,6.496240810240404e-07,-3.0570764205809345e-05,-4.807082473341662e-06,4.4430805701267673e-07,-1.546971983962545e-05,0.005247919398243539
2021-04-01,-5.164781482637379e-06,3.5672250418166495e-06,-4.897071029028246e-06,-8.342447342459179e-05,2.0432635381251594e-06,-2.416392893186033e-06,-5.156416711160043e-06,0.0022177780920173973
2021-05-01,-3.155542933692217e-06,4.301496916276537e-06,2.158754702973872e-05,-0.0003134257765071067,-7.852124856217074e-06,4.6327864939008745e-06,-1.6024400314276327e-05,0.0036351859307615086
2021-06-01,8.917166895593792e-06,-2.046248923339665e-06,7.399367883082073e-06,-0.00011444248489819333,-4.109088569456074e-06,2.7089671543005047e-06,-9.25584680245313e-06,0.0028063481295248494
2021-07-01,-6.856529222711631e-06,-3.276163531070066e-06,9.085949433285396e-06,0.00024643073369848674,9.583966847054707e-07,3.201954324963264e-07,-3.1180975144563584e-05,-0.000356026430381462
2021-08-01,-7.721405009000532e-06,-7.467360539765687e-07,5.365605969787934e-06,0.00019740594195484713,-3.6476975238985235e-06,2.236770152800697e-06,-3.121173999955461e-06,0.0017113143258029595
2021-09-01,-7.906268007497944e-06,-9.569559092456403e-07,2.0975053944428696e-06,6.170981318324005e-05,-2.4805040767363344e-06,1.0374230355193418e-06,-1.8591694434259186e-05,-0.00165157180163078
2021-10-01,-7.2725060072414515e-06,-4.429750671200982e-06,-3.712213688581519e-06,6.544744012769244e-05,-7.59038178163702e-07,9.516325928329717e-07,-1.588438480164194e-05,0.004173627894488163
2021-11-01,-3.1841021855590772e-06,4.120155861847266e-06,1.0305779468557701e-05,-0.0007262723166994484,-1.7398998723775281e-06,-3.493459016248207e-07,-3.953020591564525e-06,0.00939470119192265
2021-12-01,-1.227128569687503e-05,8.554783112371878e-06,2.14294651903821e-05,-0.0007411884455775309,1.3999563190497693e-06,8.99884482697373e-07,-1.4577303294285421e-05,0.011662554607028142
2022-01-01,-6.869344897644564e-06,8.160504970049064e-06,1.5800299316208857e-05,-0.00018123468440275504,-3.7248039536425153e-06,3.4042312114208815e-06,2.4923024523703037e-05,0.009613150905352086
2022-02-01,5.336040360026479e-07,7.952196928900522e-06,1.8281653888735513e-05,-0.000183370983514968,-7.15607575116572e-06,3.2523433089539007e-06,1.884170854425879e-05,0.009130199759965762
2022-03-01,-4.804604434523709e-06,8.060837477462405e-06,1.7935212198585177e-05,-0.00029554778718323045,-2.5108364722778924e-06,-4.740003224209691e-06,-1.0243991853617205e-05,0.005067318852525204
2022-04-01,-4.098398944808621e-06,2.4697748213117108e-06,1.026500029137167e-06,-0.0002765436875051819,-1.3257431792952159e-06,-5.083040183048329e-06,-2.6553839473452074e-05,0.0058855217503150925
2022-05-01,5.879460928315625e-06,8.974090291041048e-08,1.5126049791620178e-06,-2.574633819157108e-05,-3.8499230970661354e-07,-4.703052565803643e-06,-5.694152461824399e-06,0.0064935084083117545
2022-06-01,1.5049605452554343e-06,8.548548151141863e-07,1.9634080672403798e-05,5.157091769498428e-07,-5.668367444280155e-06,-4.181830382506069e-07,5.544049934925217e-06,0.004274904131307267
2022-07-01,-7.208054143359091e-06,6.200886237473748e-07,7.16758432435409e-06,0.00015110396946381243,-6.112761260131568e-07,-1.978411914716985e-06,-7.423178478922253e-06,0.0021430449123727158
2022-08-01,-1.2757403160098056e-05,-1.2861959213605775e-06,6.057437018077904e-06,0.0002432448777004278,-1.3714284618735818e-06,1.1562251312993578e-06,-2.2688963278932006e-05,0.005079822585685179
2022-09-01,-2.103977331884022e-06,-4.346160138309117e-06,-1.9530539364682343e-05,0.00011384536264813504,1.4762145809354351e-06,-1.892471865565832e-06,-2.1351831348606776e-05,1.0403164196759462e-05
2022-10-01,-9.989001183220965e-06,-1.9580403607777927e-06,7.2283065049141906e-06,-1.9936591602994925e-05,2.592108577234067e-06,-5.665271785238431e-06,-2.1305270006690224e-05,0.003272274261689745
2022-11-01,-4.379595696666568e-06,5.9196028495975535e-06,-5.857452542374794e-06,-0.00030456841549104344,1.2491730391867722e-06,-7.886092134867795e-07,-2.4815207666506467e-07,0.009259924263460562
2022-12-01,-1.304942252616337e-05,6.038900425768045e-06,2.7135000635051907e-05,-0.0006849056392508958,3.2299447373358343e-06,-6.437866197811239e-07,-1.3183509844039737e-05,0.013697912800125778
