,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-03-01,71.117905,21.955898,15.961678,29.478882,30.02259,14.635971,49.05575,51.141644
2014-04-01,82.3512,40.383263,39.07601,42.66885,13.969757,37.169674,52.20389,74.01097
2014-05-01,68.09059,46.865814,34.073555,44.998074,19.957268,39.60126,67.169304,75.512886
2014-06-01,69.063896,75.194046,44.437584,48.8527,54.595203,49.596104,78.2717,79.320526
2014-07-01,61.90842,70.0137,42.15535,59.983624,56.49986,70.52217,75.16551,78.202896
2014-08-01,59.431526,72.40166,55.890705,56.26828,50.628143,68.16275,75.08328,71.66329
2014-09-01,52.198856,61.903385,45.006462,43.858635,62.10476,69.030334,76.15728,71.32767
2014-10-01,64.25778,44.9192,31.813137,40.354733,58.958298,71.96032,70.26039,75.52463
2014-11-01,55.561794,31.74769,25.10404,36.385994,42.15367,47.604183,73.83813,64.549774
2014-12-01,58.149445,48.607693,18.839642,34.88073,15.166252,22.868793,74.266045,70.04056
2015-01-01,66.6888,16.50755,24.745695,32.49123,10.832241,41.37246,77.073204,68.29018
2015-02-01,63.134407,25.227217,21.121609,37.669174,34.323868,10.68652,50.38833,71.29969
2015-03-01,69.56051,11.717674,20.388237,32.59577,29.700304,15.5540085,42.664967,46.42369
2015-04-01,81.23583,27.70769,18.379784,42.964333,56.904716,30.032934,52.98601,50.08896
2015-05-01,76.41903,38.68766,26.659111,48.07417,38.785866,34.984375,68.27117,60.70462
2015-06-01,77.123886,56.808094,30.95321,55.18771,34.105278,39.574673,69.050476,77.51671
2015-07-01,71.17773,72.627045,31.608969,58.852978,46.46012,56.29806,62.10167,65.797035
2015-08-01,71.40265,57.59057,42.980175,57.064693,59.09849,59.86354,68.6529,73.233696
2015-09-01,77.599075,56.605347,27.71244,47.451675,64.21308,54.709354,73.848274,69.820274
2015-10-01,67.1925,44.415237,33.6,34.491764,67.27803,48.942177,64.77697,62.684563
2015-11-01,61.44908,25.114756,12.69022,49.000786,31.813297,31.02132,72.19145,57.36406
2015-12-01,68.23474,23.587824,17.410404,40.179745,17.769962,21.948433,55.906822,54.733112
2016-01-01,46.09459,38.799793,20.557125,41.59237,7.329731,11.252327,42.366825,41.41215
2016-02-01,71.42098,14.202393,5.94643,45.552307,19.334564,17.56485,54.475567,56.467712
2016-03-01,66.98046,15.418461,27.044996,41.454365,4.632946,6.940071,44.17063,45.355854
2016-04-01,69.4402,22.57525,17.342415,44.39144,14.242981,10.471378,47.507114,45.048996
2016-05-01,65.46403,58.347828,25.046356,46.490746,40.806553,36.16633,71.6288,74.76558
2016-06-01,55.31983,68.48391,53.361782,57.99551,41.128025,45.14154,81.852554,66.1086
2016-07-01,52.184677,61.28166,61.143654,54.490177,61.2914,59.13527,74.5188,66.5908
2016-08-01,40.587368,75.15362,62.059357,52.020695,71.071915,70.76993,76.34858,70.53775
2016-09-01,29.62813,61.671318,35.01845,51.962246,70.29908,74.65031,81.39795,66.98046
2016-10-01,34.102745,59.299255,40.78382,39.913578,65.022415,55.298725,84.04603,72.00061
2016-11-01,45.854298,44.157646,13.73642,37.22004,36.286476,33.854336,73.734604,68.482285
2016-12-01,53.925167,56.985638,18.732212,35.3659,11.736156,25.190855,79.46588,72.65004
2017-01-01,57.23362,34.782944,30.55037,29.761274,19.96238,37.15023,72.630005,67.82161
2017-02-01,36.49894,42.588593,29.054205,34.704193,15.411545,37.881905,61.736877,62.737602
2017-03-01,52.146328,35.549072,32.4862,41.673176,15.744572,43.78618,72.0509,71.22243
2017-04-01,55.45036,42.21619,32.776573,47.30676,18.293957,39.99819,63.461075,70.10851
2017-05-01,63.465996,63.214996,28.70313,46.18792,13.677502,28.540718,75.35329,75.69288
2017-06-01,52.095474,62.535816,41.34999,50.61079,34.87153,44.44403,82.78818,68.00535
2017-07-01,69.19637,77.78291,58.78392,58.518154,32.847115,57.2369,76.03739,77.38427
2017-08-01,44.755733,70.47763,56.853016,50.42049,57.45509,71.355316,79.740074,65.150826
2017-09-01,46.65711,63.085396,46.078003,44.15366,54.451275,69.280045,79.220024,69.69838
2017-10-01,48.99651,54.7072,39.665165,37.3717,59.235065,69.914925,77.58769,69.3309
2017-11-01,60.14064,58.32293,23.60764,36.740097,33.362244,31.78241,72.40526,70.66793
2017-12-01,60.35719,38.94005,18.443245,37.420914,13.6020355,43.274334,79.100266,64.442116
2018-01-01,46.69789,47.18993,24.928532,46.865185,21.777855,19.484959,79.03293,65.71841
2018-02-01,38.136444,20.496918,28.723778,42.604145,8.532215,18.67638,70.01389,56.845337
2018-03-01,67.23388,27.075453,21.538395,41.879208,44.222946,26.265232,55.93671,58.141037
2018-04-01,57.01099,29.81774,23.152277,36.74562,50.91957,33.993492,68.23764,71.81146
2018-05-01,50.65551,43.862118,30.516432,37.708374,63.289383,34.916885,64.334145,76.138115
2018-06-01,55.82846,73.97479,29.43395,46.69297,59.436733,61.1195,75.437775,71.96236
2018-07-01,66.269485,69.3152,66.95342,52.6663,73.20065,70.25663,70.586296,79.70702
2018-08-01,54.281826,75.145836,36.163376,56.827297,70.76999,75.37546,68.99538,79.05589
2018-09-01,47.637684,54.286743,25.405807,36.348713,70.28287,70.60106,79.65289,76.98114
2018-10-01,45.85159,35.333473,15.893089,36.09613,56.041676,51.19019,65.42975,64.32102
2018-11-01,58.74624,36.525845,30.939585,36.502884,43.537373,24.087147,63.822426,65.29362
2018-12-01,67.97522,40.52939,21.285816,36.96212,26.734306,30.081799,66.84189,59.600746
2019-01-01,70.38724,12.2188225,21.311558,38.77145,16.826317,19.149117,66.25606,69.4124
2019-02-01,58.263596,8.638569,18.207611,43.05188,8.895775,14.052612,31.309278,24.844181
2019-03-01,86.0197,16.597687,18.70456,34.92446,5.9426613,6.9778366,47.627617,68.22321
2019-04-01,77.53505,35.03719,30.147085,40.332157,5.8378716,18.895084,52.89083,63.480762
2019-05-01,73.44832,62.769478,31.088589,43.013775,33.43679,37.22186,61.99309,60.511772
2019-06-01,68.761444,58.230255,34.130615,61.727947,33.674946,35.538902,77.97325,77.03016
2019-07-01,61.054764,69.901405,44.088646,58.038143,55.153297,60.813435,74.59146,74.17548
2019-08-01,62.431297,67.812,62.97905,42.83278,64.75092,77.93991,65.1669,79.22912
2019-09-01,46.68453,51.091972,42.143715,46.382866,67.9025,67.66752,59.154293,63.391853
2019-10-01,52.01125,27.473406,29.49613,33.963905,64.42068,50.139355,69.347305,65.293915
2019-11-01,67.29441,43.239227,27.22255,44.25853,48.87555,48.567535,72.633835,71.71614
2019-12-01,71.179504,30.072464,16.240456,37.904568,10.921673,12.326786,67.908844,62.472576
2020-01-01,64.864075,13.843964,18.84816,42.510437,17.330875,20.667564,64.91081,45.668526
2020-02-01,67.38788,12.483582,15.653351,31.573978,19.82463,13.191315,46.81358,43.16976
2020-03-01,68.91518,12.224857,30.418907,36.721725,10.013199,12.064617,56.558247,45.85714
2020-04-01,67.5114,43.082966,19.721142,36.43296,18.485947,20.887897,45.852135,63.111443
2020-05-01,54.880722,47.946953,33.777294,46.760166,40.580868,28.933338,68.79166,76.96562
2020-06-01,44.94911,56.44474,38.2991,50.85967,33.448463,38.68301,81.00337,70.986626
2020-07-01,52.700775,67.54311,39.078606,60.058514,45.967308,57.718323,77.21767,70.56265
2020-08-01,47.10402,74.25154,42.011353,57.275993,54.039455,64.37334,72.95125,67.023994
2020-09-01,42.84928,64.039505,46.404633,41.176765,54.550224,67.99045,76.750305,61.475647
2020-10-01,42.5071,65.49837,30.240305,29.05018,49.29899,65.790474,86.064316,63.62388
2020-11-01,38.97345,54.615322,21.111565,34.099445,40.809544,41.59406,77.057434,64.78229
2020-12-01,52.308517,54.189682,26.109087,33.31994,9.393932,27.915138,77.0157,73.05641
2021-01-01,50.205257,24.269352,16.740845,37.062504,11.796673,17.724537,81.38353,62.26664
2021-02-01,41.852436,17.198418,24.677227,36.130222,8.943279,15.698883,65.04634,47.492393
2021-03-01,56.686665,24.71664,49.060474,34.63926,27.73627,28.881056,62.2872,68.17908
2021-04-01,75.332275,26.689169,40.714508,53.433968,40.58769,37.622902,69.5278,79.018555
2021-05-01,65.42508,33.796097,19.734768,49.254128,24.516132,38.562035,77.21226,86.63618
2021-06-01,60.263264,65.07719,37.189323,49.194145,36.15593,45.458168,75.647606,75.86011
2021-07-01,60.616295,65.894646,52.48969,55.545307,49.03991,71.622,77.69554,81.33383
2021-08-01,44.515606,71.96304,46.359604,53.0895,51.775055,73.913284,76.617584,66.91947
2021-09-01,44.375076,60.866505,51.954998,52.66792,57.62237,61.771362,84.27977,70.451515
2021-10-01,41.14637,61.091003,45.439316,36.116512,70.6126,67.72665,72.56114,58.571793
2021-11-01,45.454742,49.865936,27.6403,37.299004,32.56048,38.685425,79.594376,71.84822
2021-12-01,53.356846,34.30165,18.917309,31.360855,13.498428,25.028545,70.47208,66.203125
2022-01-01,41.008427,33.752495,28.0188,37.578835,8.883797,27.836199,74.63537,48.60798
2022-02-01,49.87789,50.8739,29.803318,42.42774,11.7406845,20.686508,72.017525,48.622917
2022-03-01,47.50573,39.60903,27.597157,38.471924,15.503941,45.68801,75.17654,75.57992
2022-04-01,50.75936,37.746494,25.015831,36.285683,29.398273,31.818577,72.424225,84.72661
2022-05-01,42.59706,64.318375,46.48316,48.158115,48.42206,24.551027,80.01216,78.92983
2022-06-01,52.96386,69.57232,46.2325,51.55451,39.001465,50.395817,71.404976,67.669945
2022-07-01,56.423336,66.51789,55.573406,53.724148,52.245075,69.18886,84.74985,77.03243
2022-08-01,43.82215,76.52613,53.413727,49.419727,53.983112,74.32495,78.72399,71.23234
2022-09-01,38.681084,54.743397,51.55285,40.807564,51.722168,74.19713,76.30867,67.44086
2022-10-01,42.641884,63.636105,44.63058,35.847435,58.9864,63.875145,81.27709,68.48833
2022-11-01,45.61663,46.109657,29.607435,37.605392,36.12632,32.678467,77.518814,62.796135
2022-12-01,52.349655,33.598114,23.03543,41.996136,21.66758,40.744484,77.47897,64.60555
