,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-04-01,-9.299258506091845e-06,-7.229460763369389e-06,1.4973289473667083e-05,-4.3780326794493136e-05,-1.916238729523577e-05,9.748647417360362e-06,4.335268000211341e-06,9.866179975927624e-06
2009-05-01,-1.2853574009234447e-05,-4.584584090139288e-06,4.432622049802483e-06,-2.3852511288635936e-05,-8.447741225502206e-06,-1.972746791320138e-07,-8.138386998656312e-07,-3.140609363215749e-06
2009-06-01,-7.3222759520107575e-06,-1.3769094753257605e-06,-1.757389193645555e-05,-1.0587908380674324e-05,-1.778410826184828e-05,1.6626312940172197e-06,-1.3459624149232476e-06,2.2052001057952447e-05
2009-07-01,-7.494940736974894e-06,3.668989556615543e-06,-5.164739003007793e-05,-2.8658881067688502e-05,-5.711896315407263e-07,1.409561848829201e-05,-4.0207784436599026e-06,-3.317102135425605e-05
2009-08-01,-2.424328891831873e-07,-1.0486940205112205e-06,-2.3850682683747864e-05,-3.2457778984649305e-05,2.7324730086440788e-06,-5.8056673965655225e-06,-3.964133528907868e-06,-1.6179417702675747e-05
2009-09-01,-1.8179705838687072e-05,8.888329716683074e-06,-2.1392850826754616e-05,-3.576741791393205e-05,-2.6012628495664103e-06,-6.776291510981364e-06,-5.254208080066636e-06,-3.062953175302889e-05
2009-10-01,-2.514779021576218e-05,7.759285303166052e-06,-3.4695427958093414e-05,-5.338111510059822e-05,-1.744354529578499e-05,7.413310803323319e-06,-4.7615037946150446e-07,-8.515382887708256e-06
2009-11-01,-2.4153654967263646e-05,-1.6338118413727898e-06,-3.85213377954e-05,-3.861813564907533e-05,-9.590195638927123e-06,6.945749321727947e-06,3.0783826332481112e-06,-2.0718923559271435e-05
2009-12-01,-1.4975411227633417e-05,-8.756397740228294e-06,-2.5471467445052385e-06,-2.476187816953186e-05,-2.8449248394976806e-05,1.7334414657116647e-05,7.97798362107256e-06,1.664634510234464e-05
2010-01-01,-2.4209427409710324e-05,-1.109236589247331e-05,-1.7127985409067205e-05,-3.900560067130435e-06,-3.169841019210734e-05,3.25201437503676e-05,1.0386135424293268e-05,4.003062426100338e-05
2010-02-01,-2.176305371198841e-05,-1.1010050149362627e-05,-1.1819369159210884e-05,-2.3301863866681987e-05,-1.953565997074988e-05,-1.3808342828946523e-08,8.41536761568436e-06,6.238544876013245e-06
2010-03-01,-2.1744999314102402e-05,-4.29922781819414e-06,-2.7122183275744592e-05,-5.76274426232369e-05,-1.2632858670258427e-05,1.795084418041543e-05,6.181018320741273e-06,-2.170593114370652e-05
2010-04-01,-1.7862344158894135e-05,-5.620967868935622e-06,-2.2479429496931567e-05,-3.581496482208447e-05,-1.113085558887071e-05,2.0458518130388776e-05,3.555748359455417e-06,-1.2699339142847365e-05
2010-05-01,-1.1385836099792386e-05,-1.1871593841306094e-05,-9.041309400505697e-07,-2.8718194870806827e-05,-1.2759231621577567e-05,1.1894561187849225e-05,8.981156483831442e-07,3.448669160302655e-05
2010-06-01,-1.1334335498276586e-05,-6.863694324010794e-06,-1.2831577912626978e-05,-3.583782755241201e-05,-6.834518310771433e-06,6.894435414107561e-06,-6.002764938316294e-07,6.554110816643132e-06
2010-07-01,-9.164586470210544e-06,-5.3121196330607745e-06,-2.9787000076954852e-05,-3.171388606141271e-05,-1.4250248876337804e-06,-4.878732051154311e-06,-2.7315971954411715e-06,-3.2378604948079505e-05
2010-08-01,-3.5086421641088757e-06,-2.814097654901815e-06,-1.620292096049525e-05,-1.196942468743293e-05,-2.093733207723691e-06,-2.7739484461822682e-05,-3.3531611017789342e-06,-2.2015367568727878e-05
2010-09-01,-8.567157033676453e-06,-4.69006664616245e-06,-3.34207149588859e-05,-3.541378916722622e-05,-2.4982632433367304e-06,8.869638357111853e-09,-1.765769942115488e-06,-3.518677754312337e-05
2010-10-01,-2.103396934903778e-05,-1.368697599701818e-07,-4.166208514909479e-05,-3.612931077195508e-05,-2.544668037069855e-06,6.2032990215465405e-06,-3.60321705401971e-07,-4.074740660909907e-05
2010-11-01,-1.8971157408728056e-05,-4.1786267779286845e-06,-1.6452483631677323e-05,-2.7217427831036166e-05,-2.0729736902199767e-05,1.256029073764304e-05,2.5241033172002947e-06,-3.820059496798709e-07
2010-12-01,-2.3534604614334448e-05,-1.1595504822992098e-05,2.0377230465087716e-06,1.7159173829576183e-06,-1.4870499184968031e-05,2.2633013854612642e-05,3.6087079603351992e-06,1.2291248870161853e-05
2011-01-01,-2.8040157841893902e-05,-1.6093879651180032e-05,-1.6161103501196006e-09,-4.003123108673577e-06,-3.816408560155918e-05,3.02211490287889e-05,7.968130210594444e-06,5.280401302642483e-05
2011-02-01,-1.496502535497266e-05,-1.6450988837846126e-05,1.5918903319716799e-07,1.9194552609209297e-05,-1.2789267684103618e-05,9.570765411938608e-06,5.39611185310853e-06,-1.2941681784707869e-06
2011-03-01,-2.5667404956113053e-05,-9.513461529664369e-06,4.736475535965463e-06,-3.402175836428698e-05,-2.3610447683227796e-05,2.4422552953529662e-05,7.238716010981466e-06,1.8577000111307778e-05
2011-04-01,-1.520141045240999e-05,-6.3274236072885515e-06,-2.137754924714339e-06,-1.1987124191757568e-05,-1.771734867575373e-05,1.8249918520312003e-05,2.2753830776447574e-06,5.722146349733903e-06
2011-05-01,-9.69343907817514e-06,2.2482927519718032e-06,-2.2235100432761313e-05,-5.2413329162723006e-05,-1.3285775554215754e-05,3.5911387472186195e-06,7.896858795158386e-07,1.9568714929176312e-06
2011-06-01,-1.2833569766074533e-05,2.214772010233901e-06,-4.968573835760574e-05,-4.3006366468034685e-05,-1.3795045774981296e-05,6.856787205747207e-06,-8.332874517002369e-07,2.2450101249361116e-05
2011-07-01,-6.5188106994040086e-06,-1.4020644201195864e-06,-2.00514491285396e-05,-2.4352239297759542e-05,5.721700969228122e-07,-8.106832454012918e-06,-3.895853765381176e-06,-1.2890391668693873e-05
2011-08-01,-6.217206943375106e-06,-1.4583189766881333e-06,-1.3357846321870216e-05,-1.862282211683074e-05,-5.455775439265701e-08,-8.325045135799363e-06,-3.955330722612526e-06,-3.2332584516169795e-05
2011-09-01,-1.2798722198159358e-05,-1.3401872278606675e-06,-7.90969954109374e-06,-2.23540622313079e-05,8.998434415897303e-07,-8.628009189643698e-06,-4.312882303951704e-06,-4.3530072664572417e-05
2011-10-01,-2.3623720246215104e-05,2.5174657913851206e-07,-4.17760555351646e-05,-5.016077134437305e-05,-2.500422624507337e-06,6.129767457639987e-06,-1.4756562560443964e-06,-2.6594273693167213e-05
2011-11-01,-2.208019637060827e-05,-6.602773439112752e-07,-3.8562299831777205e-05,-2.3497363439968762e-05,-1.1469295286053023e-05,-5.254978099228105e-06,3.3306846627524602e-06,-1.5188460996509284e-05
2011-12-01,-3.0512088340735635e-05,-4.944649756311037e-06,-1.372500665799153e-05,-5.594387943887882e-05,-3.348608622806804e-05,1.7442550328962085e-05,8.96878990522854e-06,2.430480268039422e-05
2012-01-01,-3.352075620977284e-05,-1.5744168635478673e-05,-3.3915940173970095e-06,1.1021831375507424e-06,-2.799246538094902e-05,1.3918103528946329e-05,1.1021596340773007e-05,4.965033536121298e-05
2012-02-01,-3.1956744573924845e-05,-9.217142560302705e-06,-2.0813027891991246e-05,-2.5092363963218254e-05,-3.113215076583027e-05,2.1975104876522288e-05,6.87557076162193e-06,2.388386938515683e-05
2012-03-01,-3.097727446346449e-05,-5.8021486282200385e-06,-1.5666010125749057e-05,-2.8520067595260066e-05,-1.1154292464840074e-05,2.1044007510118674e-05,6.735753038700557e-06,-6.298847366499678e-06
2012-04-01,-1.8290339372767023e-05,-7.481867925207553e-06,5.19076345827831e-06,-1.3229974511715056e-05,-1.225342015566318e-05,6.7503552123699115e-06,4.278426372779491e-06,1.2413408369052617e-05
2012-05-01,-1.7093028576227322e-05,-7.447538141747145e-07,5.6489886232799e-06,-3.419241644174641e-05,-9.900968641030724e-06,4.1489700141114774e-06,1.3750518967230385e-06,7.95722120241599e-06
2012-06-01,-6.1837862612803146e-06,8.051529443164895e-07,-2.7571278384557977e-05,-3.8987314297087696e-05,-1.2415188500787788e-05,7.5557598696226105e-06,-1.5988341532868093e-06,4.684386447862428e-05
2012-07-01,-2.891580634797942e-06,-3.527779646184115e-06,-3.396618975624305e-05,-2.829591402267987e-05,2.944744223628624e-06,-5.736544716498992e-06,-5.4453997136354735e-06,-1.1567079271021372e-05
2012-08-01,9.90604367332856e-06,-4.221633131962221e-06,-1.197960741324898e-05,6.291036304508059e-06,-1.6126145229624371e-06,-1.912679267878134e-05,-5.481508858131499e-06,-1.7091883819375653e-05
2012-09-01,-1.824141227003491e-05,1.055715381781397e-06,-1.531966518086847e-05,-1.5129116208471887e-05,1.886950224830156e-06,5.854096365337249e-06,-2.446791720076087e-06,-4.7852111157752865e-05
2012-10-01,-2.4430262003858972e-05,-1.3407072341209414e-06,-2.1944296189330463e-05,-3.686465198690122e-05,-9.798066671732264e-06,-2.245521711431918e-06,-5.981037488847065e-07,-1.4284706881689521e-05
2012-11-01,-3.062899367603454e-05,-8.07646389766603e-06,-2.4336265917501056e-06,-4.777570137702168e-06,-2.044220550220309e-05,1.6960077465184787e-05,7.010768527062751e-06,8.057600696606402e-06
2012-12-01,-2.29514496043391e-05,-1.035509047397909e-05,-1.0200940056058564e-05,-2.331210674349898e-05,-2.423833875047207e-05,2.6733080934112273e-05,5.701224174779121e-06,1.1673638542369621e-05
2013-01-01,-2.1882791473644272e-05,-1.2230477430819064e-05,-2.6135380186828755e-06,-8.765151948397476e-06,-3.1283637808348215e-05,1.568085367796898e-05,1.1639534050394133e-05,2.8921632340490377e-05
2013-02-01,-4.154481219450886e-05,-8.850678390182054e-06,-2.7873276100281678e-05,-3.769344746959522e-05,-2.727412239062901e-05,1.276354223158532e-05,9.283941394779973e-06,3.7844596303521506e-05
2013-03-01,-1.269773487625311e-05,-6.165748445141617e-06,-2.096993177795358e-05,-3.5559809770642755e-05,-1.6295005961557547e-05,3.521793024403797e-06,6.012839521369615e-06,-7.627391752114483e-06
2013-04-01,-1.4257322470016055e-05,-7.525970602273446e-06,-6.092807325330795e-06,-2.3831708440903224e-05,-1.885690674980116e-05,1.711352004869176e-05,1.5757198621996038e-06,1.5636134632682353e-05
2013-05-01,-9.993737523695835e-06,-5.9654283290910826e-06,8.33111926112906e-06,-2.4453834772135156e-05,-1.5582366038014536e-05,-5.6287040890657364e-06,4.04053356429689e-09,1.627083269053592e-05
2013-06-01,-1.2619231562652834e-05,-1.659505199924638e-07,-1.544797615839771e-05,-3.723487778286752e-05,-1.1503801247539847e-05,3.04971167896015e-06,-4.868537885296532e-07,1.4334360505592103e-05
2013-07-01,-6.071272950140731e-06,-2.9177360971743838e-06,-3.322951509771348e-05,-2.132795310211116e-05,-3.3604217552398466e-06,4.288148418362696e-06,-1.8277884202799408e-06,2.6243550397147805e-06
2013-08-01,2.3403180309788713e-06,-1.0451307819181466e-06,-2.2919828231405356e-05,-1.710021982993616e-05,-6.588023177969529e-06,-1.555863274829573e-05,-4.641494177287148e-06,-1.0334096451084693e-05
2013-09-01,-1.3110980499008367e-05,-5.694063887062839e-07,-2.172404867237406e-05,-3.0439829011762363e-06,-7.556421370977391e-07,-1.375404692572331e-05,-4.091970037155658e-06,-3.9388379790532204e-05
2013-10-01,-1.2937112025648108e-05,3.4535240001076772e-06,-3.233882553639191e-05,-3.71478710951271e-05,-5.860583234393476e-06,-2.5477076871452266e-06,-2.27250204647355e-06,-3.5191269968268703e-05
2013-11-01,-2.6466629921686743e-05,-2.5376991175107833e-06,-1.3378637638251186e-05,-3.05761032733072e-05,-2.093825461248771e-05,2.4659015079599894e-05,4.702059772116076e-06,-2.297480998430202e-06
2013-12-01,-9.959879263282792e-06,-1.3836006296230607e-05,1.3472129681116818e-05,3.107376525460151e-06,-3.600511637855294e-05,2.5400928886180434e-05,7.628870221334651e-06,3.129845313914733e-05
2014-01-01,-1.7540659595100325e-05,-7.730670592565048e-06,-2.3811489146443335e-06,-1.011175902169418e-05,-2.830648180165821e-05,3.2815416077591225e-06,9.642378217628876e-06,1.007941280381362e-05
2014-02-01,-1.4181777798363997e-05,-1.2534676052666782e-05,-2.4168430707718736e-06,-2.2278871600409166e-05,-7.028889365970184e-06,-7.662785200019633e-07,7.335878432389688e-06,8.77077498348387e-06
2014-03-01,-2.1192811670646605e-05,-8.822624053550499e-06,-2.0025369702339314e-06,-3.2529122698768924e-05,-1.765829839474891e-05,1.241276636608832e-05,7.562476281291862e-06,8.56665684822426e-06
2014-04-01,-2.0893008806932795e-05,-2.3798325088364436e-06,9.813936016785994e-06,-2.644069231669041e-05,-2.367449216013911e-05,7.264901839897946e-06,7.375088402609849e-06,2.2054820491527943e-05
2014-05-01,-1.4940054157074085e-05,-6.5578896979445744e-06,-6.736540319038527e-06,-2.3694937644413095e-05,-1.4103903488242341e-05,6.241592132028018e-07,1.7734654041608642e-06,1.0684531939899133e-05
2014-06-01,-1.3090516868218476e-05,-2.8174352628695942e-06,-8.205989508817712e-07,-2.2578704964552025e-05,-1.1042999069425551e-05,1.7839042378736418e-05,4.667271875377717e-08,1.8829358563571557e-05
2014-07-01,-8.021891758568129e-06,8.483106483936353e-06,-3.932809437067001e-05,-3.475531500314262e-05,-1.1000262849633787e-05,2.9337216000428836e-06,-3.745696534624034e-06,1.9903153483219765e-05
2014-08-01,-6.547513609747308e-06,-2.4056744152289866e-06,-2.84417798384846e-05,-2.3186515357559295e-05,-3.2748553568286723e-06,4.808211564349698e-06,-2.3754901259521968e-06,-1.9930078116502908e-05
2014-09-01,-1.6683258522510985e-05,1.713853259310838e-06,-3.0002758970059562e-05,-4.751856141484569e-05,-5.832459116979461e-06,-1.2875693484948855e-06,-3.4730146580841392e-06,-7.86533710676227e-06
2014-10-01,-2.129902209069732e-05,1.5516690599071126e-06,-2.6989271325018146e-05,-2.9855227940306822e-05,-8.986547286707825e-06,-5.8455216709435695e-06,-2.998414209176906e-07,-1.0392150933943125e-05
2014-11-01,-2.2851587086084434e-05,-3.011699956090297e-06,-2.498847393058788e-05,-4.128013077550694e-05,-2.0284816106569074e-05,7.874544258984748e-06,4.545035925261662e-06,-7.269926228266406e-06
2014-12-01,-2.8538095054444764e-05,-6.309294420248079e-06,-1.311936209865106e-05,-5.563929703753643e-05,-2.91193801411496e-05,3.6721199389181235e-05,6.784916463816031e-06,1.986075547297093e-05
2015-01-01,-2.067800611554531e-05,-1.1529794630149581e-05,-2.5120342303018653e-06,1.489693019991407e-06,-3.193164208342376e-05,1.969008605686083e-05,8.69890479379771e-06,3.59972952872723e-05
2015-02-01,-1.401108884423667e-05,-1.6709196870579035e-05,4.658392072087736e-06,1.818608644818006e-05,-1.834101059263476e-05,2.905420452797054e-05,6.718882118686011e-06,3.597458903402041e-05
2015-03-01,-2.872767458475024e-05,-1.918096614872411e-06,-8.3460450054297e-06,-2.569598822250358e-05,-1.7314039937713564e-05,1.4568870808164191e-05,9.6416908601179e-06,3.4292778955683675e-06
2015-04-01,-1.8538469944638675e-05,-1.1305267832995014e-06,-2.907656701555585e-05,-3.06903530145064e-05,-5.679964274082414e-06,4.473519138194942e-06,4.316469433736833e-06,-2.3173084915278625e-05
2015-05-01,-1.1309897932473437e-05,5.302145034136174e-06,-1.3546702896693365e-05,-5.036524541808192e-05,-1.5582336613185948e-05,-2.6272540968160944e-06,2.378161654674345e-06,1.6134823442227667e-06
2015-06-01,-1.9156935622402448e-05,2.1290313352573254e-06,-4.051001216045252e-05,-5.787671299814876e-05,-8.305641372049542e-06,2.1005139604399336e-05,1.3233575097701486e-07,9.946274148157835e-06
2015-07-01,4.579126244625884e-06,3.1223929219947877e-06,-3.571410482382977e-05,-3.70456266839913e-05,-3.862942321575247e-06,-2.5389061604419977e-06,-9.325579371348299e-07,-2.15022569854658e-05
2015-08-01,4.7347322615864034e-07,2.707200064122617e-06,-2.346598782477325e-05,-1.99252554011764e-05,-4.481089758080676e-06,6.634826106511312e-07,-2.785610225449394e-06,8.366039070862921e-06
2015-09-01,-1.6985322130197775e-05,5.5695412726208815e-06,-2.4254081033765993e-05,-1.610908323011638e-05,-5.263118108654024e-06,1.846748887146532e-06,-3.021572493625255e-06,-6.919710334554302e-06
2015-10-01,-2.0230497600040306e-05,4.2605927674799204e-06,-2.8437877036220228e-05,-3.928874050600555e-05,-7.672651115760398e-06,1.3871829737798266e-06,-7.700878017424133e-07,-2.5279915031492955e-05
2015-11-01,-3.0594043093923556e-05,-3.8150567149841663e-07,-3.202425806889283e-05,-3.882128726832594e-05,-1.367029787669547e-05,-4.9415499840203365e-06,4.4238771751582995e-06,-2.8496730776264723e-05
2015-12-01,-2.592588891869183e-05,-1.9823136909735695e-06,-2.124189209365902e-05,-3.795249859969182e-05,-2.6504909221651306e-05,1.5840911752699565e-05,9.661164519705133e-06,6.902527466560346e-06
2016-01-01,-1.844131363714969e-05,-1.009274228636059e-05,-1.6131072216547394e-05,-3.323682019096875e-05,-3.755226584069211e-05,2.384098306287169e-05,9.450813829034539e-06,2.9231786787644715e-05
2016-02-01,-1.1024069733269114e-05,-5.6071803200552495e-06,-1.5035599223183987e-05,-4.700240596493303e-05,-2.8846930303295853e-05,2.9269843556297324e-05,6.701169640467869e-06,8.12160459118834e-06
2016-03-01,-5.453343688639841e-06,-1.1372216590643802e-05,7.848140793451903e-06,-2.1897277120670707e-05,-1.937551266618196e-05,6.76579009537125e-06,5.7421938105438714e-06,8.80004575408652e-06
2016-04-01,-1.453602691276037e-05,-5.665198976601005e-06,-2.386361355841954e-05,-4.308994165684625e-05,-1.8332203206441857e-05,-3.770547675144155e-06,4.713691658142841e-06,9.469577459017991e-06
2016-05-01,-1.401027308317253e-05,-7.0023480347458644e-06,-1.98014571223586e-05,-2.590281469196811e-05,-4.635919193627641e-06,-3.389884352058982e-06,-1.4960834725956596e-08,-1.2221192647350682e-05
2016-06-01,-1.6813943630597573e-05,-1.2532430648803938e-06,-3.6915592799606896e-05,-3.09828833820034e-05,-1.1109596818962874e-05,1.3914439564576328e-05,-5.898523237523147e-07,1.3884455017289024e-05
2016-07-01,-7.520741152746974e-06,-2.0265607858505064e-06,-2.4970631784526628e-05,-1.3823086732913538e-05,-7.32761089452919e-06,7.18531618119977e-06,-1.8676174670073318e-06,1.0686483763397279e-05
2016-08-01,9.191650433979016e-06,-3.3145598710149216e-06,8.422815720704794e-06,8.047076230591424e-07,3.520896411025794e-07,1.1775961454640354e-06,-4.736208817727554e-06,-3.298004900754773e-05
2016-09-01,-5.6488739128512025e-06,5.347065012983876e-08,-4.1568789717583806e-05,-4.080443800744802e-05,-3.666750605107689e-06,-2.1591932051835883e-06,-2.4229727772983485e-06,-2.636123003628056e-05
2016-10-01,-2.5968711270252243e-05,4.996819313873857e-06,-5.15578048019533e-05,-4.808153371905556e-05,-8.054023644089122e-06,-2.8770286267639938e-05,-8.474399471720752e-07,-3.51760335386069e-05
2016-11-01,-3.367604593370984e-05,1.4759347521930977e-06,-2.0751036465619964e-05,-5.029668918231855e-05,-1.6121523859670988e-05,-1.6759106204387664e-05,5.190243731097629e-06,-1.5764197470209757e-05
2016-12-01,-2.661647938241783e-05,-4.52263213546189e-06,-1.647212470475899e-05,-4.078555493096418e-05,-2.7821557951563803e-05,1.0777108357052342e-05,8.763290679780766e-06,2.1428096069461103e-06
2017-01-01,-3.830545934686931e-05,-1.2487138967287592e-05,4.456564832199707e-06,1.0904923820399327e-05,-3.121925360841594e-05,1.840033811666737e-05,9.560948952143505e-06,4.232480549896871e-05
2017-02-01,-1.64465430372024e-05,-1.3189402459090616e-05,5.1563541306035505e-06,-3.1914977183545047e-06,-3.0341334422701035e-05,2.4724249669816345e-05,7.489471417185004e-06,4.0557183398816145e-05
2017-03-01,-2.495004008203384e-05,-1.335289319115418e-05,1.185590944634682e-05,7.59049406632265e-06,-2.92527254393516e-05,2.5344852041425407e-05,6.3422844091705475e-06,5.221663262713455e-05
2017-04-01,-1.488957627306987e-05,-5.3268162325537105e-06,4.061743819714619e-06,-4.338641726487392e-05,-2.0042699254511663e-05,8.335108586401302e-06,5.632382178164059e-06,1.7198415566542136e-05
2017-05-01,-8.933463449262044e-06,-4.174337409068585e-06,-1.7039889812889774e-06,-3.5591472476733395e-05,-1.4416558341883286e-05,1.3239441289312838e-06,1.8171212187470784e-06,2.1969041977411652e-06
2017-06-01,-1.590619924209765e-05,-5.329871299863953e-06,-2.146976331620381e-05,-6.251956546219771e-05,-1.0808020413284846e-05,1.4024042337994269e-05,6.902795383101682e-07,1.7889288085969286e-05
2017-07-01,-5.53312447107378e-06,-2.0958430546613727e-06,-1.6040030459407717e-05,-9.905967409714642e-06,-2.516099370683043e-06,-3.5624699042576444e-06,-4.333567658525708e-06,-9.577831860951846e-06
2017-08-01,-6.334081188804109e-06,-3.931129022305413e-06,-2.0152253241309046e-05,-1.6532627538450668e-05,-2.919779262811062e-06,-9.659368602331683e-06,-3.5586478561251145e-06,-1.1319454978021032e-05
2017-09-01,-2.249417051718076e-05,-2.515498209731959e-06,-3.526133428642745e-05,-4.1288036005130994e-05,-7.577444407883483e-06,-2.926699543032945e-06,-2.445901345433385e-06,-7.982107849545029e-06
2017-10-01,-2.3178628388060523e-05,8.12884444201245e-06,-4.710098651498008e-05,-4.305027293928622e-05,-6.159851797265754e-06,-4.385486006088156e-06,-1.7713266274630302e-06,-3.633376045878609e-05
2017-11-01,-3.633547526171279e-05,-4.510821183245639e-06,-3.583940376890549e-05,-1.3530029104298887e-05,-1.2123358400833024e-05,4.134497679669516e-06,6.3574065500164804e-06,-1.1416536357213963e-05
2017-12-01,-2.643397163744655e-05,-2.605775151209855e-06,-2.0681461458426542e-05,-6.403073761297541e-05,-2.9115185765583778e-05,2.7508264923069096e-05,9.625883566596631e-06,8.177771274188816e-06
2018-01-01,-2.9656957292677456e-05,-1.5375628947822406e-05,-1.3462062377263517e-05,-1.6974058166237523e-05,-2.6074191255782565e-05,2.3585798338726387e-05,6.877072530297676e-06,2.651602603452231e-05
2018-02-01,-2.1335945719477663e-05,-1.1351406570270228e-05,-7.736657474143772e-06,-2.9566827170374626e-05,-2.5910490234416688e-05,3.150356687477879e-05,9.16196933592966e-06,2.6954641821487856e-05
2018-03-01,-7.345862026600766e-06,-4.561105271250199e-06,-8.32009565034669e-06,-2.339918225786548e-05,-5.291668551709496e-06,-9.592121213721666e-06,5.642602831578574e-06,-1.449436216429795e-05
2018-04-01,-1.5067629350114102e-05,-5.626018673154931e-06,-2.579399733804166e-05,-4.079677367101524e-05,-7.521133310921654e-06,1.6123117402024773e-06,3.835203973391221e-06,-2.763342883171342e-05
2018-05-01,-2.0058363663004143e-05,-3.917485624782557e-06,-2.3580038460375575e-05,-4.971558106213657e-05,-3.7790354166217555e-06,9.124587883152777e-06,7.825439517932176e-07,-2.2477943754270918e-05
2018-06-01,-2.9794473355613432e-06,4.6218584515145267e-07,-3.0878642492633143e-05,-4.108511544669651e-05,-9.363418485008879e-06,2.0141152661034583e-06,-4.435003464812215e-06,2.6916238407705495e-06
2018-07-01,5.223930610536256e-06,2.564199252930166e-06,-9.219811277837245e-06,-1.1206479079241084e-05,1.788200834466004e-06,-2.4806006747115005e-05,-5.707728853325755e-06,-3.5464197361235215e-05
2018-08-01,1.2994225508751995e-05,6.635147542510822e-07,-1.7914715713499495e-05,-2.6354290320021982e-05,4.872293522887904e-07,-2.4756261717855177e-05,-5.088122220926876e-06,-2.882847854236484e-05
2018-09-01,-1.0323686424550144e-05,2.0113064991278407e-06,-4.8068929626264004e-05,-3.498217002079646e-05,-3.1338004191638898e-06,6.996887826798706e-06,-4.9282928585219485e-06,-2.629233341921415e-05
2018-10-01,-2.2589409461349477e-05,1.138465499650465e-06,-3.743748760932837e-05,-5.378595823138902e-05,-1.2070642482927616e-05,1.4381121867959987e-05,5.587108289822055e-07,-2.3426979934906978e-05
2018-11-01,-2.825705933548529e-05,-1.3902276663202429e-06,-1.3821533470678225e-05,-1.1860566774958971e-05,-2.1047483588678433e-05,-5.947063506201154e-06,5.4821393033225005e-06,-3.1499277946223676e-06
2018-12-01,-4.632987912948604e-05,-2.7914854427990576e-06,-3.634149566898807e-05,-4.8761201567784256e-05,-2.3649119932944062e-05,1.0591227129182135e-05,9.429582088628333e-06,1.3567698356621947e-05
2019-01-01,-4.0401391743216664e-05,-1.0336201361482722e-05,-1.0839223437762805e-05,1.2030719714144849e-05,-3.230366554121514e-05,1.2185552934949686e-05,1.3399398581400007e-05,4.760473817249907e-05
2019-02-01,-3.5808050003596485e-05,-4.65791210046973e-06,-2.3647522967247126e-05,-2.9323566834775834e-05,-2.6316994241342932e-05,6.978422918889139e-06,1.3756844330628432e-05,1.686172541476002e-05
2019-03-01,-2.1898518307538398e-05,-7.273684676789571e-06,-1.293492727306918e-06,-3.386245176394319e-05,-2.644440642410807e-05,2.2062985884812884e-05,8.915161136731816e-06,1.7721678982764532e-05
2019-04-01,-1.4895395183049579e-05,-8.355518543723406e-06,9.248950050277925e-07,-2.7944271415755202e-05,-2.2571756584083606e-05,1.1929587561185361e-05,6.955552414706979e-06,3.518277337302846e-05
2019-05-01,-1.2523524878351779e-05,-1.858939846499652e-06,6.2426097964121515e-06,-2.7097878439628795e-05,-1.1749966688512359e-05,-3.2335738827290092e-06,4.763992502844441e-06,7.383259939103562e-10
2019-06-01,-1.2895658556419444e-05,-4.273883114080945e-06,-1.2814585074118119e-05,-4.454519709012144e-05,-1.0358988835351362e-05,8.612781649779727e-06,-4.888973611135347e-07,2.6588248889119745e-06
2019-07-01,-7.689373071153401e-06,-5.227201782531665e-07,-3.837262203673805e-05,-3.468577061367624e-05,-2.317376115837867e-06,6.811888483969683e-06,-3.240540646595147e-06,1.265881341270726e-07
2019-08-01,5.822396685419205e-06,1.4687240312838412e-06,-3.713249391105765e-05,-2.1779165714129653e-05,-4.6347438723494305e-06,-8.72223229938148e-06,-5.265814472681307e-06,-4.6357468507171445e-06
2019-09-01,-1.4094299024932576e-06,9.356005747918061e-07,-4.010287953218828e-05,-3.297004327209465e-05,-7.317368880756155e-07,-7.2301185398481765e-06,-3.7797604873600052e-06,-3.1387686536426805e-05
2019-10-01,-2.1458560454169744e-05,-4.619698845687026e-07,-3.566889758718282e-05,-3.2516812565075736e-05,-6.741369334657279e-06,-6.170051305854854e-07,-1.157762054307651e-06,-2.032877187287484e-05
2019-11-01,-2.9919157190752046e-05,5.958068916012138e-06,-3.2578536239966255e-05,-4.721974078534372e-05,-1.98465934719185e-05,-7.2836477167064525e-06,3.1993121493459595e-06,-5.415896147927637e-06
2019-12-01,-3.088726789799842e-05,-5.900357535892908e-07,-3.565179908678949e-05,-3.8075059155990196e-05,-2.403793694290524e-05,3.202061515410259e-06,7.164709049075927e-06,5.432021129979005e-06
2020-01-01,-2.6173672397687498e-05,-5.189028229324322e-06,-1.517878578905605e-05,-2.0728178217698746e-05,-2.583667938939898e-05,1.684560456418521e-05,9.80323172618889e-06,3.565586140259831e-05
2020-02-01,-1.9930019111690892e-05,-6.976473798658844e-06,-1.3539571388237698e-05,-1.8874658741657874e-05,-2.57174205591368e-05,1.0829569960367821e-05,9.509112715022638e-06,1.8783523620712866e-05
2020-03-01,-2.5376524421034798e-05,-7.254234779541235e-06,-8.24898653959013e-07,-2.2145207834467795e-05,-1.6237669008071808e-05,1.1061996745064833e-05,6.52374183118809e-06,5.967409546620298e-06
2020-04-01,-1.5394229825576578e-05,-5.331782482187464e-06,1.5326477028686306e-06,-4.6545328341135e-05,-2.223913297176991e-05,3.103062096800256e-05,4.964047162282055e-06,1.702392182778567e-05
