,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1992-10-01,-0.8699189339365277,0.230759452536421,0.93431898525783,-0.009006563279973833,-0.7029621137513055,-0.1354862640543682,-0.7110807113349438,0.2275907900184393
1992-11-01,-0.915617389338357,0.3214153197576415,0.9581243140356882,-0.025786031466467598,-0.46686745352215236,0.2732384677340345,-1.7632750794291496,-1.3886258006095886
1992-12-01,-0.721303213919912,-0.06849277272539318,-0.3704624516623361,0.038093419770072946,-0.1788091328408983,-0.15748512090706246,0.6624010391533375,0.25162703823298216
1993-01-01,-0.5585193101848874,0.43137377163149276,0.3296810601438795,0.03673627307810085,-0.7392160594463348,-0.12319915723509905,-0.5617068614810705,-0.8624838665127754
1993-02-01,-0.8175300168139593,0.026226848504453334,-0.09979382157325745,0.024151921503576694,0.16784901834196514,0.09854910213772844,0.2079035621136427,0.2819627057760954
1993-03-01,-0.9228689329964773,-0.22679924402596816,0.1467672735452652,-0.07060758591825633,0.7224123511049483,0.6471854884450029,-1.0269940830767155,0.08623229223303497
1993-04-01,-0.47930409865719925,-0.007126209730247282,0.025867103998150145,0.0004717323463410139,0.4556273420651754,0.38176247986351575,-0.22083146031945944,0.2006228081882
1993-05-01,-0.050780925500605784,-0.16061496341003562,-0.1318043044635228,-0.02169188795194618,0.16036798349685139,0.07058601917290107,0.13146837009117007,0.11628339998424053
1993-06-01,-0.7385740322726113,0.11181626117454384,-0.15240784202303206,-0.0019837975789988903,0.013504395934028758,-0.26179539357743614,-0.25427769869565964,0.4936622455716133
1993-07-01,-0.20060386242611067,0.06693845509358172,0.04759417048522405,0.008002068467536256,-0.1905644726422098,-0.19184489075730488,-0.30414415523409843,0.37930794060230255
1993-08-01,-0.1621621793934277,-0.03702663025766049,0.7238608598709106,-0.002582212082894617,-0.3956474777725008,-0.4116213176308609,-1.1463315226137638,0.7026785053312778
1993-09-01,0.46440208596842625,0.2596888058590439,0.9077834231512888,-0.020384360954937477,-0.6735658480061425,-0.3170444471080129,-0.005397363565862179,-0.6959445774555206
1993-10-01,-0.5759814488036291,0.4139564228507707,0.4777343784059797,-0.019956597565109598,-0.4238685386048423,0.09977375952208915,-1.3797380961477757,-0.6696621421724558
1993-11-01,0.9047253855637141,0.1728767915716711,-0.3804596832820348,0.06714732796689005,-0.45138655437363523,-0.2966181897535557,0.6764591205865145,-0.568411173298955
1993-12-01,0.21298232355288094,0.4307442116287519,0.6356389607701983,-0.026922588815643012,-0.637625406185786,0.2869692880932878,-0.7161275949329138,-0.8164037950336933
1994-01-01,-0.9188184780733925,0.1372713103609265,0.5783157689230783,-0.06766061100949484,0.328772659930918,0.5835200591785152,-1.0753097012639046,-0.3609390463680029
1994-02-01,-1.0867926691259655,-0.381584606080685,-0.13264733765806472,-0.01731401931273898,0.9746190574434069,0.643341279611355,-0.04693107330240309,0.7312622386962175
1994-03-01,-0.25483250085796627,-0.010133643617045204,0.0644949557525771,0.02560988757881875,0.08538478674987952,0.2894587269643458,-0.3050500061362982,0.16840710304677486
1994-04-01,-0.07546182854899337,-0.20712567669040752,0.10363949196679252,0.02214727516586304,0.15269467193219396,0.24809904578255446,0.33189598470926285,0.2344332868233323
1994-05-01,-0.4937061773879187,0.39985185524202743,0.5860691411154612,-0.07760841062439508,-0.7484426101048788,0.35181590696660486,0.8971408009529114,-0.8930412121117115
1994-06-01,0.09554618570421422,-0.308405931265849,-0.14084166714123317,0.06686772999513012,-0.13777046567863888,0.23784034135865004,0.9408721700310707,-0.8701428771018982
1994-07-01,-0.42546612343617846,-0.4326460215280641,-0.6705764361790248,0.09155456087012824,0.7683368192778693,-0.22851971954834172,-0.7382277399301529,0.5083717871457338
1994-08-01,-0.1699943361537797,0.28286848990422375,-0.619087176663535,0.01832608571643696,-0.48205157121022546,-0.15303270845878417,0.397335272282362,0.42164111509919167
1994-09-01,1.0791319821562084,0.22523110767580426,1.3123559100287303,-0.04759437108173427,-0.8788625399271648,0.2964742118265571,-1.2416026555001736,-0.23265730123966932
1994-10-01,0.879132587994848,0.40965333299816775,1.2453962223870414,-0.014721584126451298,-0.19538644701242447,-0.49768497304218573,-0.7636210881173611,-1.542467623949051
1994-11-01,2.3419001272746494,-0.18240197930695876,0.09427495300769806,-0.03443748225292534,-0.012313685793843534,0.518932102656946,-1.3099927455186844,-0.9252071380615234
1994-12-01,0.30935981443950106,-0.17162156554887878,-0.48687615564891273,0.08627192552299484,-0.060720286435551114,-0.1027262338050982,0.539538124576211,0.20311700645834208
1995-01-01,-0.01708418463489839,-0.12384928622335757,0.3334162703582219,-0.06831821856873208,0.17723925411701202,0.46543940538313333,-0.03193476295564324,-0.03525865322444588
1995-02-01,-0.3506321193916457,-0.0018021796900286988,0.24169568504605976,-0.04615243953211527,-0.018493335745814774,0.22416073011188975,-0.22446869406849146,-0.17293235287070274
1995-03-01,0.9767321603638784,0.1286700649081536,0.2287596677030836,-0.006640209252700994,0.11015857259432475,0.20171569251432653,-0.5703871138393879,-0.39430931210517883
1995-04-01,-0.26567357459238594,0.12618820622282206,-0.18577926925250463,0.012021429548488078,-0.0669980939063761,0.015652936133669644,-0.31180090736597776,-0.5250255577266216
1995-05-01,0.4293048222150121,0.5057616616195103,0.46928299324853084,0.014146498678631983,-0.4235838850339254,0.07412365024409644,-0.807458721101284,-0.986359640955925
1995-06-01,0.2788607563291277,0.3301772868858193,-0.03678590857556888,0.01398621105564464,-0.20957481529977587,0.008953705134733422,0.10942848166450858,-0.4460610914975405
1995-07-01,-0.33116830246789114,0.20108232801815248,-0.523856622832162,0.0074901829449165805,0.010311863540361326,-0.5484239720716709,0.41191610507667065,0.055832654470577836
1995-08-01,-0.7095795656953539,0.19378209451459488,-0.47827575887952534,0.03563654900062829,-0.41733264095253414,-0.6400572817500045,1.158424187451601,0.608065677806735
1995-09-01,-0.42102318257093424,0.11189673447384024,-0.030931992722409114,-0.004607863758409573,-0.28997545854912865,0.9732395410537721,-1.1637315154075623,-0.8496799506247044
1995-10-01,-0.19871491406645092,-0.13609711291655055,0.38666410105569027,-0.01684836759905968,-0.3871871365441216,0.6771746205120552,-0.3659439738839865,-0.9084857068955898
1995-11-01,-0.9412794240883418,0.18685035548120174,0.6562032869883947,-0.030253669875061236,0.11361324124866062,0.8266748451605076,-1.9808553159236908,-1.3755517080426216
1995-12-01,-0.11719090065785816,0.14371365871069566,0.4911633048738752,-0.027416888655065315,-0.019925623200833797,0.2478614086058082,0.1255897688679397,-0.10040553752332926
1996-01-01,0.3683842718601226,0.03408894364563924,0.03252872665013586,0.011272010957135967,-0.1300610705382294,0.040550343692302704,0.26505442801862955,-0.15872492222115397
1996-02-01,0.6570775594030107,0.023147166829626514,0.3754274334226336,0.009359229711423578,-0.10957930030094253,0.29207755152772114,0.008526095189154148,-0.46168542467057705
1996-03-01,0.09070458555860178,-0.20257683013969996,-0.5708513941083636,0.08791277053349308,0.16427941413389313,0.028710532933473587,0.15013853553682566,0.09923214092850685
1996-04-01,-0.4081093307052339,0.10974968801129538,0.4083684938294547,-0.02008561813885248,0.5313490000036027,0.6354985440649638,-1.0448449291288853,-0.34148693084716797
1996-05-01,-0.6432053233895982,0.13387279128128626,0.5158691321100508,-0.02549670538619945,-0.2458883242474662,0.07766264422637661,0.2749115228652954,-0.1068112556822598
1996-06-01,0.28960704803466797,0.044886339104400486,-0.4802368794168745,0.02103804933875309,0.09748242381546232,-0.44065332267342544,1.166315097361803,0.06221423973329365
1996-07-01,-0.7739779140268053,0.06001695006523492,-0.638601269040789,0.06262577586121072,-0.07497986985577478,0.0347020149957843,-0.6951745599508286,0.41576866060495377
1996-08-01,0.26593288140637533,-0.13381755858097436,0.7920134919030326,-0.01012174639311668,0.54557869831721,-0.6805424283190472,-0.30067507177591324,-0.13551062438637018
1996-09-01,0.9406428251947675,-0.19157852204340808,0.9330475330352784,-0.011779134308055387,0.237850948340363,-0.14945009677875334,-0.6504322867840528,-0.8397361263632774
1996-10-01,-0.8952652769429342,0.22124591863380286,0.39368744407381334,-0.04730363595483236,-0.1473776168293423,0.09276248151209297,-0.8177141658961773,-0.9036215022206306
1996-11-01,0.996404354061399,0.2618276566829321,0.395603392805372,-0.01628255198930243,-0.5464038087262048,-0.14299400514218866,-0.2800552174448967,-1.4162463136017323
1996-12-01,-0.4820566092218671,0.2560772985782263,0.4921618529728481,0.044326615630109846,-0.2007065961758296,0.9554018334644597,-1.9666984677314758,-0.8417290635406971
1997-01-01,-0.373973830470017,0.029340750133653854,0.2874865702220372,-0.04578286561330682,-0.0534945788482825,0.3513012353966876,-0.5304242949932814,-0.39248066022992134
1997-02-01,0.3121888265013694,-0.3744344947473058,-0.38500845432281494,0.006714818147501271,0.3077125590708521,-0.09335010516934279,0.9899957105517387,0.6453854963183403
1997-03-01,-0.5487535681043352,-0.14320557128708317,-0.16961876835141865,0.03661346977184478,0.07503184800346693,-0.016834576636916256,-0.3826548811048269,0.2413175068795681
1997-04-01,-0.5041157560689108,-0.04084078278743995,-0.23126689451081414,-0.005480192148273713,-0.06249162575436963,0.45963787451023014,-0.8191254921257496,-0.40788897313177586
1997-05-01,-1.340978911944798,0.31336259167149383,0.2719560478414808,-0.025873431681439366,-0.279915187921789,-0.06027004522521322,-0.572423217818141,-0.11896259384229779
1997-06-01,0.8996017277240752,0.17007122624595208,0.811191030911037,-0.02606118018057283,-0.900784797138638,-0.18465199121614784,0.7571183145046234,-0.525543512776494
1997-07-01,0.17992259402360233,-0.1875548570785882,0.5538339274270194,0.03650932493129451,-0.6378733449512058,-0.2473684164082132,0.5876434035599232,0.17448491416871548
1997-08-01,-0.8111250187669481,0.17060839904929107,0.09840390511921475,0.005187351320943746,-0.15400925444232094,-0.30667363870434644,0.6106003653258085,0.2585697453469038
1997-09-01,-0.3256271726318768,0.278849000076078,0.5506395442145212,-0.02034376218369672,-0.4893505738841163,-0.054416932710787146,-0.860561802983284,-0.2099531004205346
1997-10-01,-0.07022236074720109,0.2843098258072475,0.5072534084320068,-0.005407781818097359,-0.3853888147407108,0.5911353521230744,-1.1719594709575176,-1.0530979372560978
1997-11-01,-2.057393533842904,-0.02504287744468113,0.31337073871067594,-0.02480174941746028,-0.21517833487855065,0.3339005316176066,-0.5566851235926151,0.223983614705503
1997-12-01,-0.342095350580556,0.13258734120512908,0.11107530977044787,-0.0011516785506453168,-0.16001047980454233,0.012232109949719615,-0.4379233345389366,-0.196825060993433
1998-01-01,0.23122475083385194,0.15961816007236265,-0.20996506725038802,-0.001057746550558429,-0.652193898955981,-0.18864610209697633,-0.17998950788751245,-0.8445092476904392
1998-02-01,-0.04731136640267712,0.08139715020386677,-0.10707437992095947,0.02843634727852125,-0.14621580226553813,-0.24211826484377794,0.32898751087486744,0.21097965072840452
1998-03-01,-0.5291028746536799,-0.3553272980564045,-0.6492456793785095,0.017468641990011458,0.31718026018804973,-0.1824533067098478,0.32915868796408176,1.165334414690733
1998-04-01,-0.5945677203791482,0.1817801369811004,-0.6626908268247332,0.06978506020172254,0.19863835639423794,-0.4031824992924202,-0.28538231272250414,0.3416224382817745
1998-05-01,0.12374443135091236,0.27993203334088596,0.16001666230814798,-0.0006492396718577334,-0.8228245708677504,-0.11004562966707276,0.6720483768731356,-0.34828949719667435
1998-06-01,-0.2624187618494034,0.3597701214394479,0.07543922535010747,0.001900464198306987,-0.4069387912750244,-0.3506525987532081,0.31209809239953756,-0.39852759800851345
1998-07-01,0.3352243985448565,-0.23614021967042165,-0.2718100590365274,0.01501900015251809,0.6703900794188182,0.34614779600282997,-0.502158934250474,-0.8956467732787132
1998-08-01,-0.23087308342967713,0.0158139557208655,-0.4594635963439942,0.00883978286047319,0.3487659411297904,0.00807339461838327,-0.8821643888950348,0.22349655628204346
1998-09-01,0.7298882518495832,0.4493555651520783,0.5917783294405257,-0.01471484433989788,-1.1739485793643527,-0.006101652411971151,-0.4151504021137953,-0.31779943965375423
1998-10-01,0.33711657992431093,0.6422967843289645,-0.013289516791701317,-0.010608470582060124,-0.3943541811572181,-0.2554298174090502,0.23706445936113596,-0.49962415359914303
1998-11-01,-0.5492252430745533,0.29926673983627894,0.5373794266155788,0.006008744362349573,-0.1683389354083273,0.5969103153158979,-0.5548373330384493,-0.5901244468986988
1998-12-01,-0.4066268248217446,0.17623978684533317,0.23522819791521346,0.007470279294801385,-0.2618076486719979,0.11596193582546421,-0.48214192502200603,-0.4036866594105959
1999-01-01,-0.4727944731712341,-0.16575462694437998,-0.06177849535431181,-0.04072973388247192,0.35226597554153866,0.2783986671668727,0.4599571228027344,0.5968915298581123
1999-02-01,-0.8664679314408983,0.17434757835460157,0.9948016064507621,-0.03045619293851288,0.38021989166736603,1.0945939436191467,-1.205343846231699,-0.27195834554731846
1999-03-01,-0.2866107172199658,0.10300428378132154,-0.2525714039802551,0.09004586946072154,0.042365827701157995,-0.033806164453669296,-0.11781376088038087,0.2126733073964715
1999-04-01,-0.18373424453394752,0.08460130050497235,0.6543303387505668,-0.004123073794241799,-0.22276099771261215,0.578482812497674,-0.7555407006293535,-0.7576561067253351
1999-05-01,0.276442537350314,0.21540529604228037,0.6292306525366648,-0.008824538197490926,-0.48755208651224774,0.32007127273373487,-0.9522311389446259,-1.1963487602770329
1999-06-01,-0.15822176688483783,0.09520436935829665,0.3343706258705684,-0.0056821999207482135,-0.4458691096968121,-0.10204510536135697,0.15775075880810618,-0.18970422679558396
1999-07-01,0.2641215654356139,-0.015152135055582478,1.1024664981024606,0.030444522991800973,-1.090398927529653,-0.0871814878248587,0.5827900487929583,-0.3290681168437004
1999-08-01,-0.17907877585717608,0.4621511641538368,-0.008249813690781593,0.008985668874198669,-1.2719815803898706,-0.1955148468657238,0.4171614069491625,0.6807814352214336
1999-09-01,0.8530649223497935,0.1388577217201017,0.37322670221328735,0.026850636717618295,-0.4788166532913844,-0.20047035522577242,-0.5347277503460646,-0.6774996407330036
1999-10-01,-0.6829585880041121,0.24619819420688555,0.07771062531641552,-0.041012379255047755,-0.34349068171448177,0.6009823301943338,-1.0114720091223717,-1.0604819282889366
1999-11-01,-0.31759991709675106,0.1164135716433795,0.5128435151917594,-0.0055097325361872975,-0.06935452628466818,0.5568882314170279,-0.579566229134798,-0.8706509135663509
1999-12-01,0.1349906703191144,0.37485226145330464,0.3457901307514736,0.028010611238546278,-0.6481118500232697,0.04124382465350919,-0.04120963567402214,-0.6782663986086845
2000-01-01,1.1649659701756068,-0.1253349319943842,-0.48863717487880165,0.03998001507409897,0.2693897527125147,0.004564776800845455,0.6986054591834545,0.08014595950953662
2000-02-01,-0.4869008170706885,-0.21964875313470947,-0.043932569346257624,-0.032741896881672894,0.5995283110274209,0.4940027870782992,0.47455173917114735,0.5383660551160574
2000-03-01,-0.1959477551281452,0.03225251961991472,0.4355411444391523,-0.01775320852175355,0.06177608544627826,0.31017268576273105,0.20916468929499388,0.05192910321056843
2000-04-01,-0.3346673612083707,0.08323950306424555,0.305269935301372,-0.050309173284882776,-0.031486163950628705,0.33021078604023635,-0.17035509226843715,-0.04374712589196861
2000-05-01,0.24515848074640545,0.3300861929947475,0.5764353275299072,-0.04737787952475819,-0.2572868433263567,0.1295966436950172,-0.37286935839802027,-0.24856182280927896
2000-06-01,0.20273989066481587,0.008265764610666148,0.012451653767909323,0.05922205424499943,-0.2749677954448594,0.2981775599281962,-0.51080621778965,-0.5972561426460743
2000-07-01,0.29176303318568636,-0.006556634369464415,0.20826673933437895,0.03145225897529408,-0.8210747606224484,0.3558842874154812,0.6899980362504721,-0.6548593286424875
2000-08-01,0.6597171404532023,0.3586041477491271,0.005282193887978792,0.019213488843362075,0.12389054107997154,-0.30854500648452016,0.4751249682158232,-1.2131961062550545
2000-09-01,-0.5563637507813317,0.08210167288780212,0.5063110589981079,-0.02088715957238731,-1.1027964452902477,0.5765312692014183,0.27076234109699726,-1.1291267350316048
2000-10-01,0.24742939110313142,0.04317595289563233,-0.08433609136513302,1.975659918236105e-05,-0.3658697009086609,-0.05107845475034016,0.012857180263381451,-0.34434814006090164
2000-11-01,-0.32845857952322277,0.30150863359559255,-0.23729794791766576,0.046207969487448666,-0.4173518468936285,-0.4806866369596342,-0.19747174810618162,-0.3675316693261266
2000-12-01,0.09560261719993182,0.36399578148463985,0.37423508507864817,-0.01080177730488542,-0.5954551613993115,0.008062736085820489,0.19396119751036167,-0.6372034084051847
2001-01-01,-0.24469242032085145,0.22451658293886004,0.1217003060238702,0.0007703811493947317,0.16755440996752846,0.250615343088057,-0.2875683130696416,0.002239348759758286
2001-02-01,-0.05366756647293056,-0.04609243346835082,-0.15794895589351654,0.056236443924717605,0.002342760692247086,0.0794246701932535,0.6225578486919403,0.33488560002297163
2001-03-01,0.21719252690672872,0.10558026579191099,0.1801730479512896,-0.025457015726715326,0.0031244915185703174,0.311634089888596,0.4053795710206032,-0.09354258072562516
2001-04-01,1.1160927159445626,-0.045119398185667,0.5599247983523777,-0.015899650813815624,0.0009484246321436432,0.5377927931343637,-0.8460600860416889,-0.8874627761542797
2001-05-01,0.0684542448392936,0.25949739622619916,0.029085887862103327,-0.011171293322389062,-0.15344496609436142,-0.05583519615778109,-0.3929553087800741,0.07721817819401622
2001-06-01,0.5003743405852998,0.3743542815154453,-0.5209667342049735,0.027708068929063013,-0.3906135757764181,-0.4743409592930864,0.624049874022603,0.08479002863168716
2001-07-01,-0.0670702795365027,0.1552253118101156,-0.42861640453338623,0.038075760216758535,-0.019383236455420654,-0.5120360996665024,-0.8417462930083275,0.751191982999444
2001-08-01,0.04026500641235283,0.10918146877918602,-0.4942655563354493,0.03860258760764018,0.2761904150247574,0.17024585750044846,-1.0878132656216621,0.9139657951891422
2001-09-01,-0.01181109359354845,0.5196667504760454,-0.4121734414781843,-0.044765974713587446,0.3665252692169613,0.33848311116055746,-0.2466611796990037,-1.4361168257892132
2001-10-01,0.8864344762904303,0.06954291097398074,0.5174592563084194,-0.019655770646702302,-0.5884246693717109,0.15625539349346626,-0.1853307127021253,-0.5970644298940897
2001-11-01,-0.6193427635090691,0.37129656323846777,0.9382848228727069,-0.02131929198328994,-0.41478073431385887,0.37532514188347793,-1.0498343966901302,-1.0134225711226463
2001-12-01,-0.655004328915051,0.012131032692092768,-0.29209952269281664,0.02393457444237643,0.4767489102151659,0.17925962442305032,-0.15503281028941274,0.25676945224404335
2002-01-01,0.05861356455300535,-0.20100808930846878,0.3025334221976144,-0.04907999705449727,0.1674282881948683,0.531555712223053,-0.42360536754131317,-0.15660146018490195
2002-02-01,-1.3473175466060636,-0.13535213920305358,0.26279917785099577,-0.04673891020693669,0.7632639673021104,0.7862586800645038,-0.674325879663229,0.09147198870778084
2002-03-01,-0.9977938873427253,0.10349848219808543,0.32797038555145264,0.04657147403218244,-0.33670247842868173,0.10566658726552638,-0.42592561803758144,-0.4059636499732733
2002-04-01,-0.6311539028372083,-0.32197400084081684,-0.38681562457765856,0.0237185230760492,0.7346870170699226,0.0027551114127585077,-1.4690856449306011,-0.3296475624665618
2002-05-01,-0.08557856615100587,-0.21918569252176104,-0.09024613669940404,0.006201213813926044,-0.05206204433408049,0.5089439269973011,-0.2313651144504547,0.003915862907888368
2002-06-01,0.7526359919990812,0.10528684646453497,0.2976647658007486,0.032396107819390875,-0.038400416572888695,0.2932805113676118,-0.8204398676753044,-0.7835689932107925
2002-07-01,0.13878346819962772,0.24306627939332204,0.6901207566261292,-0.0027574586534970685,-0.8820399641990662,-0.8202183537366914,1.3097741641104221,0.5323088727891445
2002-08-01,0.026203084936631576,-0.093463253018991,0.07150639380727496,0.01944575206404184,-0.30369234995709526,0.21195980470354966,0.31623421236872673,-0.5734601989388466
2002-09-01,0.18536862252014022,-0.0843023213575471,0.3834067923682077,-0.016464580479997062,-0.716574490070343,0.6496926633323111,-0.20978483371436596,-0.9154361672699451
2002-10-01,-0.47585644892283846,0.4542604088783264,0.43800520045416697,0.005401479067682215,-0.03535584029224184,-0.2145106654341628,-0.9946147911250591,-1.0084481909871101
2002-11-01,-0.8845546948058264,0.4919049874791559,0.946439164025443,-0.03679542245854942,-0.3864548272556729,0.8065801568147614,-1.323826052248478,-1.4527267776429653
2002-12-01,-0.685213240129607,0.06070516581805247,0.3118664026260376,-0.026423488361615455,2.324672247292862e-05,0.2624506812270095,-0.7132365368306637,-0.6114066112786531
2003-01-01,-0.916640886238643,0.31538051816652407,0.4717034952981132,-0.0030600675688076174,0.009189348848950531,0.39803600165902114,-1.2326214462518692,-0.8832131512463093
2003-02-01,-0.16485390120318957,-0.3754043635332359,-0.1848382822104863,-0.04456272397778536,0.3801654196447796,0.05521626188987639,0.7223430555313826,0.6950889714062214
2003-03-01,-0.47586613467761446,-0.43540490123460873,-0.04471357379640852,-0.03304272923790114,0.6392054259777069,0.4685397918631391,-0.3914246801286936,0.12987310765311122
2003-04-01,-0.2882887210164751,-0.046726516535821945,-0.14603802136012486,0.02388949628527227,0.012249152900444137,0.12599911268164474,0.05708322860300541,-0.25621780660003424
2003-05-01,-0.4238953813910484,0.029524609024794594,0.17538746552807946,-0.02790699624088838,0.3718820710976919,0.020590240544662245,-1.3515496626496315,0.2410289365798235
2003-06-01,-0.26397191520248137,0.522163285399383,-0.20231053233146667,-0.03161381315102948,-0.5697721822394265,-0.5126074319932519,-0.18626897362992167,0.7584068924188614
2003-07-01,-1.1092475482395716,-0.4763090947888932,-0.5106800368853978,0.039119395238996824,0.4858577417002784,0.480146488038505,-0.5800004117190838,0.02692817652132362
2003-08-01,0.2771599750433649,-0.007597281474549815,0.5669451611382621,-0.010413506338648546,-0.07771732699539927,-0.16016429517327285,-0.07924443925730884,-0.8498667739331722
2003-09-01,0.053216689931494844,-0.020962939509805642,0.17039307526179723,-0.013269174929806277,-0.028993442861570254,0.40423430320693227,-1.2455493211746216,-0.8935845457017422
2003-10-01,-0.908363504069192,0.22666445880566002,1.7024242877960205,-0.07001963452861865,-0.09734398788876004,0.03514434778835716,-1.681404933333397,-1.1620037257671356
2003-11-01,0.8570854685136249,0.06326303448317186,0.3748140164784023,0.04995013996928097,-0.8824562860859765,-0.5418409298105938,0.9657688438892365,-0.586497038602829
2003-12-01,-1.5698787357125963,-0.029887445271015167,0.0664224209530013,-0.005865405546501279,0.37077396280235714,0.5364601931920866,-0.3275267081335187,0.18585905199870467
2004-01-01,-0.17001654154488016,0.10791555890497172,0.04916727542877197,-0.043445952408211794,-0.038030702206823565,0.0883064618924769,-0.3264404134824872,-0.2917146310210228
2004-02-01,0.5744996347597666,0.14506096266350654,-0.08605007082223892,0.027192471038449042,-0.3890972998407152,-0.13741820868922444,0.6247429642826319,-0.1956495689228177
2004-03-01,-0.3760482583727155,0.20724166676683245,0.587394450392042,-0.010086287511512637,0.09102064909206496,0.4801083992167217,0.32276175916194916,-0.3359496360644698
2004-04-01,-0.8816463074513843,-0.025779397209297936,0.49899458885192877,0.005416488152389464,0.2697576251294878,0.444166362285614,-0.7428976241499186,-0.39586620405316353
2004-05-01,0.32801739871501917,0.5450230162098723,-0.06557571568659375,-0.010239076034754123,-1.0291919940047793,-0.32702786166493486,0.007659234688617289,-0.83408048376441
2004-06-01,0.012038305534848144,0.22384641024301635,0.5912100417273386,-0.011471310388419385,-0.7199438081847297,-0.027862250259736692,0.6542365066707134,-0.47051822766661644
2004-07-01,-0.6059576890298298,0.1517935884448717,-1.0873571463993619,0.04087290849144522,-0.01807118533179164,-0.26661381125450134,0.2371910959482193,0.22205717395991087
2004-08-01,-0.58826601931027,0.083027794113699,0.8784251553671701,-0.02799908765346596,-1.0286034809218514,-0.26941639257640376,1.578386314213276,0.2101730788126588
2004-09-01,0.5256787474666322,0.30617503062734064,0.7700847727911814,-0.03286595502255583,-0.8839936720000373,-0.5689947343454129,1.034762803465128,-0.5365306977182627
2004-10-01,2.0106321999004906,0.37239629704997224,1.8901821545192175,-0.047329544146410434,-1.3470062779055703,-0.22134997132347853,0.4294644109904766,-1.7284931614995003
2004-11-01,-0.5168802504028592,0.2863851358305733,-0.1553151330777577,0.04696175348822419,-0.4299740410513348,0.01089056022465229,-0.5767118651419878,-0.8950607851147652
2004-12-01,-0.15625095527086938,0.5847839252004083,0.0728251359292439,0.0559993456255669,-0.7657358215914832,-0.4855121054300448,-0.07827139343135059,-0.7182728499174118
2005-01-01,-1.0179002370153154,0.010406981521057632,0.5922813500676837,-0.088436936493963,0.2290522265765402,0.6937430399220165,-1.2066864408552647,-0.7957598194479942
2005-02-01,-0.6376355354275022,-0.051714567783868536,-0.2361269508089338,0.0333625170337894,0.12974784606032902,-0.09649574938343793,0.1206869725137949,0.3339550457894802
2005-03-01,-0.6202283714498792,0.29199592909722955,0.9037217923573085,-0.03799441543187162,-0.26209356470240486,0.9251130063359331,-1.6692163422703743,-1.6328157857060432
2005-04-01,0.0801224261522293,0.12515348927030023,0.3292991646698543,-0.007838453778899029,-0.018674568531827796,0.11669185648604138,-0.09355965885333717,-0.01322978496318683
2005-05-01,-0.28041178094489233,-0.20028390693214704,0.18303387931415013,-0.005683239004084547,0.23628645059135225,0.32836416872536267,-0.45879343524575233,-0.05620320443995297
2005-06-01,0.5326389202049799,0.29765322523297,0.3288144086088453,-0.04020204130364092,-0.6010897871520784,-0.10423491277345798,-0.11668795486912131,-0.6181189324706793
2005-07-01,-0.44521811817373547,-0.03122384396364104,-0.8746560982295446,0.012526704660175662,-0.15407024572292966,0.6350475840452241,-0.40774764493107796,0.4414838273078203
2005-08-01,0.03383826198322432,0.19925770894536432,-0.3305707233292716,0.005434247003378053,-0.32453110648526085,-0.08230079419729187,0.935608521103859,-0.5667154211550951
2005-09-01,-0.46088855181421545,-0.03131453369585973,0.18828260047095163,-0.014599071705321731,-0.11702131273017989,0.12013573290371314,-0.3534314688295126,-0.28564368840307
2005-10-01,0.1789057095135961,0.14614537358283997,0.5475906814847674,-0.040260100592460824,-0.05712644197046757,0.35683948819230243,-0.8550293743610382,-1.057721022516489
2005-11-01,0.026966135815850324,0.09586702821389684,0.2733736165932247,-0.025704619781065145,-0.15565392871697745,0.029081240205503095,-0.2710837870836258,-0.3625972429290414
2005-12-01,-0.8171048547540392,0.134353185037397,0.5178138187953404,-0.07017870911544091,0.48760465449757046,0.7479986039603629,-0.561633100733161,-0.24674562737345695
2006-01-01,-0.41130017489194864,-0.13434974090108331,-0.3481985415731158,0.015244956854363218,0.6736272739039527,0.2935445163308121,0.625723460689187,1.0492715053260326
2006-02-01,0.635573108281408,0.24295055641318267,0.0416369762803827,0.042581875612469094,-0.58472388320499,-0.02053334127839019,-0.06417277618311346,-0.9466386400163174
2006-03-01,0.10872347546475274,0.11925456940003161,0.4093107581138611,-0.008057524591047121,0.5063289155562719,0.8215086489188962,-1.9296510145068169,-0.5231677088886499
2006-04-01,-0.31404098761933186,-0.08655281139994567,-0.2757249985422407,-0.020913403128169625,0.36106680830319726,0.14725552826392943,0.6912868935614824,0.4952109418809414
2006-05-01,1.134653389453888,0.22266854373913889,-0.27288483721869333,-0.0034620154014862094,-0.4978126535813014,-0.2061183314497878,1.7254553735256195,-0.7571629248559475
2006-06-01,-0.4705329558679035,0.329466220342888,-0.06925357771771296,-0.0014588230298709516,-0.5043914748562707,-0.2536691543532581,-0.6119287572801113,0.9021555073559284
2006-07-01,-0.3946763064180101,0.3091764056457663,-0.2001396247318813,0.0027714634933018764,0.4700879255930583,-0.7286259313909019,-0.15065852785483003,0.5760116968303919
2006-08-01,0.18655636480876375,-0.17670156820765082,-0.0034584085057888713,0.006025878323462645,-0.27787424623966217,0.178759127128415,-0.4602715838700533,0.3905709134414792
2006-09-01,0.29124473886830465,0.25746237556889373,0.16124067561967034,-0.01847958713034658,0.09753431917892562,0.16013516522035368,-0.7097202353179455,-1.199831534177065
