,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-01-01,4.624268e-05,1.9183963e-05,7.207744e-05,7.1324255e-05,1.6540424e-05,0.00010361569,2.5415357e-06,0.00011777904
2011-02-01,4.975472e-05,2.1274265e-05,7.266137e-05,7.7620534e-05,3.7663423e-05,8.929674e-05,5.6558274e-06,8.672079e-05
2011-03-01,5.1286468e-05,2.150276e-05,7.7112774e-05,6.236222e-05,3.660558e-05,9.4298215e-05,1.6444828e-06,9.743462e-05
2011-04-01,4.5963407e-05,2.3584593e-05,7.457395e-05,7.161199e-05,3.7045644e-05,0.00010527439,-6.150658e-07,9.553897e-05
2011-05-01,5.1167994e-05,3.0710216e-05,6.2243744e-05,4.8830298e-05,4.5973826e-05,9.544915e-05,-9.2818664e-07,9.223004e-05
2011-06-01,4.6369623e-05,2.6368833e-05,4.3092565e-05,5.282471e-05,4.5415287e-05,9.185249e-05,-1.8590872e-06,0.0001025715
2011-07-01,4.9687016e-05,1.46479415e-05,6.882775e-05,6.34793e-05,5.023059e-05,8.900901e-05,-1.7236816e-06,7.804649e-05
2011-08-01,4.8798425e-05,2.3085287e-05,7.094343e-05,6.931859e-05,4.631234e-05,9.241103e-05,1.331362e-06,7.934129e-05
2011-09-01,4.799447e-05,2.0690333e-05,5.7216872e-05,6.887853e-05,5.4546585e-05,8.152795e-05,-5.642869e-07,6.451457e-05
2011-10-01,3.5884284e-05,2.2814484e-05,6.026346e-05,5.4559576e-05,5.0162886e-05,8.715567e-05,1.652952e-06,7.514377e-05
2011-11-01,5.6448738e-05,2.9500041e-05,6.12536e-05,6.3216954e-05,4.822492e-05,8.546312e-05,4.140995e-06,7.942592e-05
2011-12-01,4.2409058e-05,2.5514097e-05,5.746229e-05,4.8322538e-05,2.601869e-05,9.1573216e-05,6.307455e-06,9.700302e-05
2012-01-01,5.0536077e-05,1.7101904e-05,7.4735326e-05,7.1831804e-05,2.8093022e-05,9.172105e-05,7.835108e-06,0.00011222226
2012-02-01,4.023127e-05,2.0112302e-05,6.49649e-05,6.695105e-05,2.6338446e-05,9.384079e-05,9.331397e-06,9.864877e-05
2012-03-01,4.7454432e-05,2.0664504e-05,7.2562136e-05,6.557945e-05,5.4037624e-05,8.490759e-05,-1.8073479e-07,8.6455795e-05
2012-04-01,4.4123404e-05,2.2917846e-05,8.5993124e-05,6.9453774e-05,4.2762014e-05,8.750828e-05,3.9073493e-06,0.00010213121
2012-05-01,4.740099e-05,2.0878257e-05,6.258687e-05,5.7581427e-05,4.388423e-05,8.3010505e-05,3.9819133e-07,9.700107e-05
2012-06-01,4.3384167e-05,1.9951984e-05,5.311927e-05,5.3030206e-05,4.4044547e-05,9.143604e-05,-9.645009e-07,0.0001125518
2012-07-01,6.5365384e-05,1.6095471e-05,5.543496e-05,5.9451784e-05,5.0982704e-05,9.0794776e-05,-1.3385725e-06,8.139691e-05
2012-08-01,5.644999e-05,2.0967322e-05,6.68798e-05,7.835136e-05,4.5095516e-05,8.481852e-05,-3.822788e-08,7.634693e-05
2012-09-01,3.761276e-05,2.1047481e-05,7.3256844e-05,6.7547786e-05,5.5640794e-05,0.00010148256,2.143861e-06,6.394019e-05
2012-10-01,3.7274312e-05,2.3576924e-05,6.456411e-05,5.2353316e-05,3.9974282e-05,8.7036235e-05,4.0231316e-06,7.8591365e-05
2012-11-01,4.3348544e-05,2.2508144e-05,8.093424e-05,6.902626e-05,3.5850575e-05,9.1293536e-05,3.2126409e-06,9.188875e-05
2012-12-01,4.5272343e-05,2.3665989e-05,6.938252e-05,6.150028e-05,2.373775e-05,9.9015466e-05,6.0716266e-06,9.476555e-05
2013-01-01,5.27043e-05,2.3870221e-05,7.03781e-05,6.9644746e-05,2.2380063e-05,9.394249e-05,5.3385447e-06,0.000101769285
2013-02-01,3.872238e-05,2.2065064e-05,6.194059e-05,5.808851e-05,3.0809508e-05,8.457017e-05,1.0125437e-05,0.00010370338
2013-03-01,5.5379805e-05,2.6529606e-05,5.8241625e-05,5.9659964e-05,4.6540175e-05,9.672275e-05,3.2755052e-06,8.778736e-05
2013-04-01,4.8586284e-05,2.2911232e-05,6.9975154e-05,6.0498074e-05,3.2671076e-05,9.19278e-05,-2.4381443e-06,9.408929e-05
2013-05-01,5.1527724e-05,2.4031395e-05,7.5084405e-05,5.7580808e-05,4.5508656e-05,8.548081e-05,3.9047518e-07,9.71758e-05
2013-06-01,5.2946063e-05,2.4764742e-05,6.186e-05,5.343056e-05,4.1318108e-05,8.601269e-05,2.6630405e-06,0.000100262296
2013-07-01,5.777325e-05,2.2016711e-05,6.736412e-05,6.0344955e-05,4.8925565e-05,8.124191e-05,2.8403338e-06,8.991487e-05
2013-08-01,5.983629e-05,2.2169826e-05,7.118397e-05,7.178032e-05,4.9570262e-05,7.909828e-05,6.4835695e-07,9.37186e-05
2013-09-01,4.3702683e-05,2.0985191e-05,6.160212e-05,7.2763476e-05,5.254394e-05,8.892189e-05,1.6879349e-06,6.7721085e-05
2013-10-01,5.2623713e-05,3.0107689e-05,5.755663e-05,5.8024038e-05,5.2447234e-05,8.913142e-05,9.384712e-07,6.583534e-05
2013-11-01,3.7223454e-05,2.7835124e-05,7.237666e-05,5.967608e-05,3.1156032e-05,9.467584e-05,-7.6998185e-07,8.781959e-05
2013-12-01,4.7740115e-05,2.0985191e-05,8.924361e-05,6.98301e-05,2.5498794e-05,9.395055e-05,6.6118264e-06,0.00010133411
2014-01-01,4.439161e-05,2.186644e-05,7.517713e-05,6.650507e-05,2.166341e-05,9.153545e-05,7.814917e-06,7.9583326e-05
2014-02-01,4.741816e-05,2.5005726e-05,7.367686e-05,5.3531672e-05,4.4045995e-05,8.44417e-05,7.892966e-06,9.622501e-05
2014-03-01,5.048807e-05,2.4017112e-05,6.961834e-05,5.7859026e-05,3.5937624e-05,8.861296e-05,7.5894495e-06,9.5990865e-05
2014-04-01,4.9577506e-05,2.4086488e-05,8.093538e-05,5.7971767e-05,3.3492102e-05,7.986285e-05,4.242029e-06,0.000102139355
2014-05-01,4.2544463e-05,2.4129846e-05,7.440532e-05,6.1622704e-05,3.6501307e-05,8.934141e-05,5.9976446e-07,9.6337746e-05
2014-06-01,5.0531427e-05,2.202254e-05,7.6226446e-05,6.874246e-05,4.477445e-05,9.575007e-05,-1.0912845e-06,0.00010266835
2014-07-01,5.8509726e-05,2.8379158e-05,5.648884e-05,6.463191e-05,4.8841644e-05,8.6280175e-05,-2.6088965e-06,9.4507945e-05
2014-08-01,5.16588e-05,2.7277803e-05,6.120644e-05,6.8673085e-05,4.5771736e-05,8.4424355e-05,-2.7823335e-06,7.681694e-05
2014-09-01,4.5943914e-05,1.9481622e-05,7.35728e-05,4.838914e-05,4.3352233e-05,8.313222e-05,1.6664271e-06,9.1568116e-05
2014-10-01,3.6395973e-05,2.9116285e-05,5.6801036e-05,6.481402e-05,4.674301e-05,8.737286e-05,-1.620283e-06,8.21069e-05
2014-11-01,4.261384e-05,2.7286476e-05,6.00704e-05,5.4034652e-05,3.5642774e-05,9.056417e-05,7.0257593e-06,8.153454e-05
2014-12-01,3.945721e-05,2.001062e-05,6.868176e-05,5.1814604e-05,3.2113243e-05,0.00010264435,4.8490765e-06,9.2305236e-05
2015-01-01,5.4941713e-05,1.8327255e-05,7.070385e-05,6.832633e-05,2.0326577e-05,8.587201e-05,7.3787487e-06,0.000107740336
2015-02-01,4.7843492e-05,1.6044154e-05,7.2171555e-05,8.244552e-05,2.993106e-05,0.00010078943,-6.893606e-07,0.00010885614
2015-03-01,4.2075644e-05,2.9442372e-05,7.148491e-05,6.420644e-05,3.564741e-05,8.588059e-05,1.0444201e-06,8.9054935e-05
2015-04-01,4.122592e-05,3.8797945e-05,5.7794867e-05,6.0326878e-05,4.2264972e-05,9.224067e-05,-6.5687855e-06,7.755358e-05
2015-05-01,5.0624414e-05,3.284128e-05,6.386312e-05,4.9555092e-05,4.1492498e-05,7.741765e-05,-1.0241056e-06,9.549226e-05
2015-06-01,5.1319646e-05,2.0601778e-05,5.384664e-05,5.4584787e-05,5.4701883e-05,9.6841206e-05,-1.9885192e-08,9.596432e-05
2015-07-01,5.1345396e-05,2.8403816e-05,5.437879e-05,6.352837e-05,4.7946985e-05,9.194884e-05,-1.1299562e-08,8.5467196e-05
2015-08-01,5.1147985e-05,2.6009131e-05,8.774988e-05,5.9957805e-05,3.770735e-05,8.701356e-05,2.8468712e-06,9.6410644e-05
2015-09-01,4.0968425e-05,3.885803e-05,6.3468295e-05,6.0936276e-05,5.302818e-05,8.539994e-05,-9.238131e-06,8.0806574e-05
2015-10-01,4.3457523e-05,2.932221e-05,5.859309e-05,5.3194322e-05,4.9526276e-05,8.7966284e-05,-2.5862319e-06,7.151966e-05
2015-11-01,3.574132e-05,2.6103544e-05,6.145127e-05,5.5357268e-05,3.8574242e-05,8.895334e-05,3.5678531e-06,7.6017204e-05
2015-12-01,5.249553e-05,3.3124517e-05,6.49875e-05,5.4267213e-05,3.2677654e-05,9.375129e-05,1.0777658e-05,8.984458e-05
2016-01-01,6.854381e-05,2.2546656e-05,6.434197e-05,5.9413986e-05,1.8221112e-05,9.9909965e-05,6.52e-06,9.607854e-05
2016-02-01,5.355789e-05,2.869452e-05,6.1150895e-05,5.3104544e-05,2.7511585e-05,9.953027e-05,1.6133617e-05,8.584287e-05
2016-03-01,5.2418796e-05,2.2417391e-05,7.616914e-05,6.12236e-05,4.1374577e-05,8.592579e-05,1.0284661e-05,9.335603e-05
2016-04-01,5.1522064e-05,2.26436e-05,6.2071864e-05,5.6739947e-05,3.8660142e-05,8.654785e-05,-1.4617253e-06,9.591697e-05
2016-05-01,4.9841703e-05,1.5704018e-05,6.252427e-05,5.9098915e-05,4.8693848e-05,8.044845e-05,2.4287874e-07,7.702904e-05
2016-06-01,5.3267057e-05,2.4606712e-05,5.5455435e-05,6.4560096e-05,4.5712823e-05,0.00010332724,-7.1848626e-07,9.894647e-05
2016-07-01,5.453541e-05,2.3540326e-05,6.900336e-05,6.879332e-05,4.8516118e-05,9.820536e-05,1.1396114e-06,9.529491e-05
2016-08-01,5.920488e-05,1.9573707e-05,7.977223e-05,7.259837e-05,4.215821e-05,9.6565396e-05,2.3479515e-07,7.0889255e-05
2016-09-01,3.9630268e-05,2.366959e-05,5.935743e-05,5.2732925e-05,4.698925e-05,8.6628635e-05,5.6602585e-07,6.9984446e-05
2016-10-01,3.6794652e-05,2.7781627e-05,5.7790174e-05,5.6198674e-05,4.70458e-05,7.591632e-05,6.9528323e-07,8.146423e-05
2016-11-01,4.1956922e-05,2.6327469e-05,6.7654226e-05,4.851586e-05,3.7278693e-05,8.370416e-05,-4.438116e-07,8.302341e-05
2016-12-01,4.9768994e-05,2.5123749e-05,6.6014254e-05,5.4946482e-05,2.8165956e-05,9.272803e-05,3.151199e-06,8.644877e-05
2017-01-01,4.6514808e-05,1.88158e-05,7.884014e-05,8.031086e-05,2.489665e-05,8.651882e-05,5.3199547e-06,0.00010014018
2017-02-01,4.845762e-05,1.9433142e-05,7.460046e-05,7.4464275e-05,2.1455879e-05,9.157557e-05,7.0993483e-06,0.000106404375
2017-03-01,5.0000974e-05,1.656432e-05,8.169081e-05,7.801399e-05,2.179178e-05,9.458965e-05,9.350115e-07,0.00011313158
2017-04-01,4.9174825e-05,2.9501256e-05,7.2975396e-05,5.0369803e-05,3.7307025e-05,7.95011e-05,5.02944e-06,9.7480166e-05
2017-05-01,4.7849357e-05,2.5070918e-05,6.7464716e-05,5.5816934e-05,4.3752796e-05,8.562004e-05,2.9232178e-06,8.253687e-05
2017-06-01,4.82942e-05,1.5502132e-05,6.642068e-05,4.6602203e-05,4.48967e-05,8.72905e-05,3.1767559e-07,9.573708e-05
2017-07-01,5.3596075e-05,2.1176222e-05,8.078295e-05,6.939845e-05,4.7438694e-05,8.265136e-05,1.3344688e-06,8.682194e-05
2017-08-01,6.0005532e-05,2.0132187e-05,7.231266e-05,6.9017144e-05,4.169197e-05,7.841167e-05,1.9965228e-07,8.991773e-05
2017-09-01,4.786751e-05,1.8035045e-05,6.229902e-05,5.9675316e-05,4.630387e-05,8.233361e-05,-1.4617253e-06,8.679471e-05
2017-10-01,4.2002768e-05,2.9001936e-05,5.8685757e-05,5.3420197e-05,4.6194928e-05,8.4467065e-05,6.3542393e-07,7.0444235e-05
2017-11-01,4.1231087e-05,2.1766331e-05,6.1264065e-05,6.91624e-05,4.2599826e-05,9.512529e-05,3.8855433e-06,7.7044344e-05
2017-12-01,3.7263762e-05,2.2528924e-05,6.554006e-05,4.4586763e-05,3.1215317e-05,9.415388e-05,1.1284563e-05,0.00010001308
2018-01-01,4.9332837e-05,1.6610522e-05,6.280657e-05,6.4172185e-05,3.4474713e-05,8.645611e-05,5.0950985e-06,0.0001011073
2018-02-01,4.654186e-05,2.0826852e-05,6.989923e-05,5.705392e-05,3.2571388e-05,9.878077e-05,9.524807e-06,9.778715e-05
2018-03-01,5.8098372e-05,2.6238098e-05,6.628035e-05,6.2746825e-05,4.841251e-05,7.713579e-05,2.7052738e-06,8.062309e-05
2018-04-01,4.5987083e-05,2.4991974e-05,6.319918e-05,6.0962986e-05,4.936844e-05,8.81802e-05,1.9968575e-06,7.382062e-05
2018-05-01,4.798429e-05,2.693798e-05,6.16714e-05,5.5474928e-05,5.567587e-05,8.9093446e-05,-1.4939942e-06,8.005124e-05
2018-06-01,5.25591e-05,2.1714504e-05,5.2205985e-05,5.491161e-05,4.702983e-05,8.805217e-05,-2.808396e-06,9.47828e-05
2018-07-01,5.702295e-05,2.2721642e-05,7.165746e-05,7.243415e-05,5.174973e-05,9.206366e-05,2.3009488e-07,7.32061e-05
2018-08-01,5.77399e-05,2.9327804e-05,6.839705e-05,6.2857776e-05,5.1758263e-05,8.946046e-05,-3.9520964e-06,7.685912e-05
2018-09-01,4.5440833e-05,2.7936583e-05,4.7306843e-05,5.993878e-05,5.1579027e-05,9.286596e-05,1.6725244e-06,7.3453615e-05
2018-10-01,4.4834847e-05,2.9285131e-05,5.4245873e-05,5.0712348e-05,4.2779353e-05,9.92502e-05,1.5444966e-06,7.698714e-05
2018-11-01,4.2385273e-05,2.9191242e-05,6.875552e-05,7.636882e-05,3.4252796e-05,9.076633e-05,-3.0985902e-06,8.711829e-05
2018-12-01,3.698256e-05,2.5555293e-05,6.99419e-05,4.9415015e-05,3.8486203e-05,0.000101512,3.1917734e-06,9.282827e-05
2019-01-01,4.7904567e-05,2.5640778e-05,7.56253e-05,8.1676066e-05,2.2538658e-05,7.817898e-05,9.120282e-06,0.00011110045
2019-02-01,4.5535595e-05,2.623302e-05,7.094657e-05,6.358299e-05,2.9714687e-05,9.035948e-05,1.0097487e-05,9.94431e-05
2019-03-01,4.8496815e-05,2.4693187e-05,7.107489e-05,6.1855615e-05,3.0020678e-05,9.593644e-05,-5.9819577e-06,9.779469e-05
2019-04-01,5.281033e-05,2.285723e-05,7.3068775e-05,5.9368183e-05,3.5143592e-05,8.58979e-05,2.5957197e-06,9.897918e-05
2019-05-01,5.3570377e-05,2.6657463e-05,7.456913e-05,6.0365128e-05,4.4678734e-05,8.1989085e-05,8.202303e-06,9.235591e-05
2019-06-01,4.6108096e-05,2.0103287e-05,6.9446214e-05,5.1343268e-05,5.0058286e-05,8.199895e-05,1.3520039e-06,8.5446394e-05
2019-07-01,5.440939e-05,2.2077436e-05,5.508428e-05,5.657476e-05,6.066934e-05,9.6874166e-05,-1.5993428e-06,9.366872e-05
2019-08-01,4.8388236e-05,2.5038664e-05,5.4768418e-05,6.82716e-05,4.409636e-05,9.806852e-05,2.309469e-06,8.289974e-05
2019-09-01,3.898142e-05,2.5236075e-05,5.481777e-05,6.0967242e-05,5.1607993e-05,7.8544195e-05,8.8808156e-07,7.578293e-05
2019-10-01,3.799434e-05,2.8197303e-05,5.3465483e-05,6.702788e-05,4.881457e-05,8.208779e-05,1.055887e-06,7.645415e-05
2019-11-01,3.6049805e-05,3.7179678e-05,6.0207196e-05,4.882623e-05,3.1353225e-05,9.292587e-05,3.8098224e-06,8.009645e-05
2019-12-01,4.8842292e-05,2.7476735e-05,6.6948916e-05,5.662412e-05,3.1599997e-05,8.5809064e-05,9.416406e-06,9.29679e-05
2020-01-01,5.3708485e-05,3.40852e-05,6.92697e-05,6.467933e-05,2.8795617e-05,8.600681e-05,4.1303247e-06,0.00010963202
2020-02-01,5.82517e-05,2.3505332e-05,7.1619914e-05,7.0613794e-05,2.6822698e-05,9.060504e-05,1.9591393e-05,8.94391e-05
2020-03-01,4.8709382e-05,2.211407e-05,7.485046e-05,6.405837e-05,3.5751913e-05,8.721728e-05,9.270912e-06,9.2834714e-05
2020-04-01,4.527446e-05,2.8017103e-05,7.301903e-05,5.256672e-05,4.106543e-05,0.00010039889,1.512868e-06,9.8423334e-05
2020-05-01,4.8803704e-05,1.69106e-05,7.016577e-05,6.2824314e-05,4.3698605e-05,9.304957e-05,-2.377943e-06,8.467579e-05
2020-06-01,4.8552178e-05,1.7932429e-05,5.446103e-05,6.449854e-05,4.5349254e-05,8.541729e-05,-1.0024014e-06,8.899106e-05
2020-07-01,4.9574006e-05,2.1611018e-05,5.460252e-05,4.8495123e-05,5.084355e-05,9.104521e-05,9.802898e-08,7.938586e-05
2020-08-01,5.3661326e-05,1.8333301e-05,6.999284e-05,7.172209e-05,4.6551868e-05,8.821553e-05,1.9235085e-07,7.420597e-05
2020-09-01,4.3207223e-05,2.3167342e-05,5.3910815e-05,6.6377135e-05,5.4655764e-05,9.060504e-05,9.1549373e-07,7.564439e-05
2020-10-01,3.7933012e-05,2.3701838e-05,6.438064e-05,5.000428e-05,4.998679e-05,9.2735165e-05,2.0395055e-06,7.5235665e-05
2020-11-01,4.2523385e-05,2.4676507e-05,5.499553e-05,5.1961484e-05,3.8589456e-05,9.455087e-05,3.2657008e-06,7.9071455e-05
2020-12-01,3.7091962e-05,2.4637206e-05,7.155703e-05,5.7746605e-05,2.6005237e-05,0.0001049421,3.8237777e-06,9.168712e-05
2021-01-01,4.4723234e-05,2.5161526e-05,7.080407e-05,5.203206e-05,2.6304067e-05,0.00010002058,2.429144e-06,9.1601054e-05
2021-02-01,5.483523e-05,2.0287027e-05,7.8383746e-05,6.898045e-05,2.5915146e-05,8.9199886e-05,1.1815147e-05,9.072814e-05
2021-03-01,4.936438e-05,2.4055253e-05,6.966323e-05,6.389853e-05,4.8187463e-05,8.3098115e-05,-1.3304452e-06,8.64327e-05
2021-04-01,4.9139668e-05,2.3052698e-05,6.562707e-05,6.879895e-05,4.4626653e-05,0.000101230566,3.5440535e-06,9.491122e-05
2021-05-01,4.44121e-05,2.0831516e-05,5.595586e-05,5.225677e-05,5.3191605e-05,8.979623e-05,2.4896435e-06,9.149734e-05
2021-06-01,5.410924e-05,2.2067425e-05,6.099457e-05,4.7183486e-05,4.7902253e-05,9.422995e-05,1.1673037e-06,8.789332e-05
2021-07-01,5.3746244e-05,2.0131452e-05,6.1227925e-05,6.651728e-05,5.0391358e-05,9.519794e-05,-3.365276e-07,8.2802755e-05
2021-08-01,5.964923e-05,1.7184282e-05,5.708806e-05,6.146992e-05,4.5430428e-05,8.826647e-05,-1.1057346e-06,8.383124e-05
2021-09-01,3.957217e-05,2.090066e-05,5.579165e-05,5.9291953e-05,4.900852e-05,8.02633e-05,5.2774703e-07,8.791925e-05
2021-10-01,4.0955e-05,2.4573817e-05,6.95163e-05,6.4780084e-05,4.957894e-05,9.156799e-05,7.697381e-07,6.936331e-05
2021-11-01,3.361733e-05,2.4530606e-05,7.656013e-05,4.680321e-05,3.7072907e-05,8.9666595e-05,5.2774703e-07,8.939716e-05
2021-12-01,4.0600655e-05,2.327741e-05,7.194491e-05,6.595549e-05,3.4428234e-05,9.041851e-05,5.3244585e-06,8.670927e-05
2022-01-01,5.3180196e-05,1.8583522e-05,7.3994066e-05,7.3400144e-05,1.795233e-05,9.635017e-05,1.0904001e-05,0.00010568089
2022-02-01,5.4336782e-05,1.8310011e-05,6.612462e-05,6.626529e-05,2.378994e-05,9.58891e-05,7.481147e-06,0.00012037259
2022-03-01,3.930904e-05,2.2592487e-05,5.0190378e-05,5.6926678e-05,3.3019143e-05,8.731634e-05,2.8704526e-06,8.894173e-05
2022-04-01,4.034059e-05,2.0935759e-05,6.1951556e-05,4.8252325e-05,4.400666e-05,8.4370186e-05,-2.7952337e-06,8.479992e-05
2022-05-01,4.6459525e-05,2.799247e-05,7.84172e-05,5.474637e-05,5.1008665e-05,8.656613e-05,-1.8809078e-06,8.771481e-05
2022-06-01,5.053882e-05,2.4819687e-05,5.621554e-05,5.0956223e-05,4.295167e-05,9.8632074e-05,1.6655395e-07,9.920247e-05
2022-07-01,4.85695e-05,2.1959493e-05,6.658569e-05,5.8137965e-05,4.8125028e-05,7.982982e-05,1.1355805e-06,9.021553e-05
2022-08-01,5.3195825e-05,2.0545025e-05,5.8684993e-05,7.005544e-05,4.9476974e-05,8.454992e-05,1.643537e-06,8.555795e-05
2022-09-01,4.1739422e-05,2.121709e-05,6.854719e-05,7.025862e-05,5.5134846e-05,9.2192735e-05,-1.1619559e-06,7.357014e-05
2022-10-01,3.7050584e-05,2.4046027e-05,6.36708e-05,6.074027e-05,4.240464e-05,8.3526196e-05,1.02591e-08,8.099414e-05
2022-11-01,3.2174186e-05,2.4663392e-05,7.245456e-05,6.481175e-05,4.065414e-05,8.158032e-05,2.042092e-06,7.979067e-05
2022-12-01,4.1966054e-05,2.3624028e-05,6.757035e-05,5.9239843e-05,2.6767357e-05,0.00010318025,2.5344198e-06,8.699586e-05
