,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2007-04-01,-5.6668796e-06,4.6693604e-06,-8.365838e-06,-2.4041328e-05,-1.144618e-05,2.811379e-06,6.2091567e-07,8.355986e-06
2007-05-01,-2.0682637e-06,-2.1660526e-06,-1.8433493e-06,-1.1925338e-05,-6.65454e-06,1.5694677e-06,-7.67679e-07,3.662135e-06
2007-06-01,-9.529525e-06,-3.1048257e-06,5.6863573e-06,-1.6159582e-05,-1.1338612e-05,-5.099704e-06,-1.4522011e-06,9.470772e-06
2007-07-01,-1.0614975e-05,-4.102265e-06,-1.8584731e-05,-7.681323e-06,-2.2540626e-06,4.0532905e-06,-2.390967e-06,3.4567784e-06
2007-08-01,-2.2345048e-06,-8.747214e-06,-1.5631522e-05,-6.331844e-06,-3.750225e-06,-3.7795617e-06,-1.54999e-06,-1.065409e-05
2007-09-01,-1.4223369e-05,-3.7893406e-06,-6.4394117e-06,-1.2854332e-05,-2.2540626e-06,-1.5891055e-06,-1.1249358e-07,-2.046227e-05
2007-10-01,-1.3128141e-05,-6.112168e-07,-1.85065e-05,-2.3317698e-05,-1.0121512e-06,4.6445348e-07,3.5688572e-07,-1.4956786e-05
2007-11-01,-6.9479065e-06,3.8577127e-06,-1.030205e-05,-2.2926542e-05,-1.5934667e-05,3.5688572e-07,4.630245e-06,-4.9258233e-09
2007-12-01,-1.2541408e-05,3.3883261e-06,3.926165e-06,-1.6912549e-05,-1.9142128e-05,2.3953908e-07,7.153183e-06,4.0532905e-06
2008-01-01,-1.6932241e-05,-5.252885e-06,-1.2455348e-07,-1.7081129e-05,-1.7966184e-05,-4.326477e-06,1.1290118e-05,2.0942958e-05
2008-02-01,-2.1554297e-07,-4.3099353e-06,-1.5389815e-06,-4.2232932e-07,-2.4260797e-05,8.146948e-06,3.4239201e-06,1.6029688e-05
2008-03-01,-1.0703803e-05,-6.9071866e-06,5.847469e-06,-2.1345295e-06,-2.298698e-05,8.9327405e-06,2.1666528e-06,1.7295228e-05
2008-04-01,-1.2655877e-05,-2.4984765e-06,6.600174e-06,-1.4020679e-05,-1.4194378e-05,-3.6442725e-07,-3.2677235e-06,1.212554e-05
2008-05-01,1.1327138e-06,-3.457968e-06,-9.2397495e-06,-1.30529115e-05,-8.669016e-06,1.430486e-06,-8.6898945e-07,1.6290032e-06
2008-06-01,-2.4736619e-06,-7.283743e-07,-1.5393747e-05,-1.2275388e-05,-2.2834174e-06,-2.4571164e-06,3.1383388e-07,7.17918e-06
2008-07-01,6.666349e-06,-5.7905345e-06,2.7247734e-07,-1.2771681e-05,2.3982539e-06,-9.52098e-06,-1.3073804e-06,6.6498033e-06
2008-08-01,-6.78745e-07,-7.204959e-06,-7.118324e-07,-1.2837849e-05,5.454385e-07,4.2262545e-06,-3.7805585e-06,-4.789683e-06
2008-09-01,-1.11173795e-05,-6.7831133e-06,-1.0439115e-05,-1.02157865e-05,-1.6591366e-07,-8.42087e-06,4.8753645e-07,-1.404549e-05
2008-10-01,-1.8917406e-05,-1.6630547e-06,-8.040381e-06,-2.13575e-05,-1.423181e-06,1.198885e-06,-7.0355964e-07,-1.34334e-05
2008-11-01,-1.27882195e-05,2.1335654e-06,-1.6493857e-05,-2.8280741e-05,-1.4723755e-05,-4.111418e-06,1.6124613e-06,1.1149499e-05
2008-12-01,-1.8119426e-06,2.1457527e-07,1.8149149e-07,-7.833594e-06,-2.1332682e-05,6.5422755e-06,3.4321893e-06,-4.797952e-06
2009-01-01,-5.127171e-06,-7.1992617e-06,-1.4230136e-06,-1.5855629e-05,-2.4424e-05,5.273272e-06,6.121307e-06,8.561412e-06
2009-02-01,-7.559276e-06,-1.3750141e-06,-5.927206e-06,5.8507067e-07,-1.40715565e-05,-8.415314e-06,1.3051031e-06,6.417318e-06
2009-03-01,-8.175302e-06,-3.2550925e-06,-6.039212e-06,-1.0063384e-05,-1.3295525e-05,5.729289e-06,-1.6870254e-06,1.8649844e-05
2009-04-01,-1.0135387e-05,-3.3110955e-06,1.5921727e-05,-1.8999766e-05,-7.335264e-06,-1.263008e-06,3.9372135e-06,8.513409e-06
2009-05-01,-1.1271433e-05,-6.92725e-06,1.8811261e-06,-7.647279e-06,-6.127215e-06,-8.535317e-06,-2.0710431e-06,7.3773626e-06
2009-06-01,-3.6151105e-06,-1.0629992e-06,-1.9615793e-05,-1.2310084e-06,-7.975294e-06,-2.775072e-06,-1.9750369e-06,1.2961598e-05
2009-07-01,6.490736e-07,6.810733e-07,-1.8439743e-05,-8.871335e-06,-1.0149961e-06,-4.8951624e-06,-9.589967e-07,-1.7975719e-05
2009-08-01,-2.775072e-06,1.3704994e-07,-6.1992178e-06,-8.255309e-06,3.4251934e-06,5.097263e-06,5.7047146e-08,-5.7992e-06
2009-09-01,-5.9672093e-06,6.0093007e-06,-8.095303e-06,-1.8711755e-05,-3.479101e-06,-1.26474915e-05,-1.7496131e-07,-1.575963e-05
2009-10-01,-2.2295906e-05,1.0617499e-05,-1.725569e-05,-2.8688177e-05,-1.1759454e-05,-2.2390486e-06,4.8252514e-06,-1.2135475e-05
2009-11-01,-1.8271734e-05,-6.2632243e-06,-1.7463703e-05,-1.3639539e-05,1.5611113e-06,-4.3097316e-07,1.4011057e-06,-1.1383439e-05
2009-12-01,-9.56736e-06,1.8651263e-06,-7.239265e-06,-8.463314e-06,-1.6167643e-05,3.0571755e-06,1.2113564e-05,-5.66979e-07
2010-01-01,-1.0395415e-05,5.853926e-07,-4.6873647e-06,-4.72843e-06,-2.5343114e-05,1.1344449e-05,1.3668734e-05,2.8111208e-06
2010-02-01,-3.2747266e-06,-4.169946e-06,-8.030067e-06,-8.53106e-06,-1.0838918e-05,-1.0797852e-05,4.5030047e-06,-6.2396284e-06
2010-03-01,-6.9213093e-06,4.7658214e-06,-1.7277926e-05,-2.3979752e-05,-4.284928e-06,4.806885e-06,5.4064367e-06,-3.882491e-06
2010-04-01,-7.2826806e-06,4.129197e-07,-1.4493711e-05,-1.1257784e-05,-5.3690455e-06,1.2182178e-05,-1.6485501e-06,-3.0776137e-06
2010-05-01,-1.0921049e-05,-6.395676e-06,-1.2953897e-06,-1.2251559e-05,-8.407864e-06,-3.80036e-06,5.853926e-07,1.1048782e-05
2010-06-01,-6.8884547e-06,-4.022113e-06,-5.7057805e-06,-1.981575e-05,1.9116851e-07,2.7125661e-06,-1.8620885e-06,2.91789e-06
2010-07-01,-1.632121e-06,-2.5109148e-06,-1.4017358e-05,-1.13317e-05,-3.15153e-06,-1.5224672e-05,-2.4369983e-06,-1.8920531e-05
2010-08-01,-8.301096e-06,-4.367059e-06,-7.660481e-06,2.1951455e-06,-2.5273403e-06,-6.9130947e-06,-4.001704e-07,-8.399653e-06
2010-09-01,-1.4411584e-05,-1.5089281e-06,-9.7958655e-06,-1.1430257e-05,1.5709556e-06,-1.2185854e-05,-4.137095e-06,-1.4165191e-05
2010-10-01,-1.7828199e-05,-7.369017e-07,-1.9495441e-05,-1.6620885e-05,1.2752862e-06,1.1725024e-07,1.2752862e-06,-2.1162687e-05
2010-11-01,-6.1000064e-06,2.885039e-06,-6.1370883e-07,-1.6727656e-05,-1.255544e-05,5.595335e-06,3.2710504e-06,-4.6545138e-06
2010-12-01,-1.3499935e-05,-3.9810475e-06,-2.194829e-07,-2.194829e-07,-1.5569618e-05,5.9484955e-06,1.0699605e-06,-3.4143486e-06
2011-01-01,-9.568641e-06,-6.1412356e-06,-8.4356e-07,-1.5967453e-06,-3.3340475e-05,9.870269e-06,2.5415357e-06,2.8996055e-05
2011-02-01,-6.0566017e-06,-4.050933e-06,-2.59628e-07,4.6995337e-06,-1.2217475e-05,-4.448688e-06,5.6558274e-06,-2.0621956e-06
2011-03-01,-4.5248526e-06,-3.822439e-06,4.1917738e-06,-1.0558782e-05,-1.3275319e-05,5.527909e-07,1.6444828e-06,8.651634e-06
2011-04-01,-9.847914e-06,-1.7406055e-06,1.652952e-06,-1.3090103e-06,-1.2835255e-05,1.1528966e-05,-6.150658e-07,6.7559813e-06
2011-05-01,-4.643327e-06,5.3850163e-06,-1.0677257e-05,-2.4090703e-05,-3.907073e-06,1.7037237e-06,-9.2818664e-07,3.4470504e-06
2011-06-01,-9.441697e-06,1.0436343e-06,-2.9828436e-05,-2.009629e-05,-4.4656117e-06,-1.892935e-06,-1.8590872e-06,1.37885145e-05
2011-07-01,-6.1243045e-06,-1.0677257e-05,-4.09325e-06,-9.441697e-06,3.496898e-07,-4.7364156e-06,-1.7236816e-06,-1.0736498e-05
2011-08-01,-7.0128954e-06,-2.2399108e-06,-1.977569e-06,-3.602414e-06,-3.568559e-06,-1.3343961e-06,1.331362e-06,-9.441697e-06
2011-09-01,-7.816852e-06,-4.634865e-06,-1.5704129e-05,-4.042471e-06,4.665686e-06,-1.2217475e-05,-5.642869e-07,-2.4268418e-05
2011-10-01,-1.9927036e-05,-2.5107147e-06,-1.265754e-05,-1.8361425e-05,2.81987e-07,-6.589755e-06,1.652952e-06,-1.3639219e-05
2011-11-01,6.3741754e-07,4.1748426e-06,-1.1667398e-05,-9.7040465e-06,-1.6559788e-06,-8.282303e-06,4.140995e-06,-9.357071e-06
2011-12-01,-1.3402263e-05,1.8889841e-07,-1.545871e-05,-2.4598463e-05,-2.3862209e-05,-2.172208e-06,6.307455e-06,8.220035e-06
2012-01-01,-5.275244e-06,-8.223295e-06,1.8143255e-06,-1.0891963e-06,-2.1787877e-05,-2.0243751e-06,7.835108e-06,2.3439276e-05
2012-02-01,-1.5580052e-05,-5.212896e-06,-7.9561e-06,-5.9699523e-06,-2.3542452e-05,9.536598e-08,9.331397e-06,9.865787e-06
2012-03-01,-8.356888e-06,-4.6606947e-06,-3.5886478e-07,-7.3415504e-06,4.1567255e-06,-8.8378365e-06,-1.8073479e-07,-2.3271932e-06
2012-04-01,-1.1687916e-05,-2.4073524e-06,1.3072124e-05,-3.4672266e-06,-7.1188842e-06,-6.2371473e-06,3.9073493e-06,1.33482245e-05
2012-05-01,-8.41033e-06,-4.4469416e-06,-1.033413e-05,-1.5339574e-05,-5.9966696e-06,-1.0734919e-05,3.9819133e-07,8.218089e-06
2012-06-01,-1.2427154e-05,-5.3732147e-06,-1.980173e-05,-1.9890795e-05,-5.836351e-06,-2.3093817e-06,-9.645009e-07,2.3768818e-05
2012-07-01,9.55406e-06,-9.229727e-06,-1.748604e-05,-1.3469216e-05,1.1018055e-06,-2.9506482e-06,-1.3385725e-06,-7.3860792e-06
2012-08-01,6.38669e-07,-4.3578766e-06,-6.0411985e-06,5.43036e-06,-4.7853828e-06,-8.9269015e-06,-3.822788e-08,-1.24360595e-05
2012-09-01,-1.819856e-05,-4.2777174e-06,3.3584365e-07,-5.3732147e-06,5.7598954e-06,7.737137e-06,2.143861e-06,-2.4842797e-05
2012-10-01,-1.8537008e-05,-1.7482744e-06,-8.356888e-06,-2.0567684e-05,-9.9066165e-06,-6.7091896e-06,4.0231316e-06,-1.0191623e-05
2012-11-01,-1.2462777e-05,-2.8170543e-06,8.013238e-06,-3.89474e-06,-1.4030324e-05,-2.4518886e-06,3.2126409e-06,3.1057643e-06
2012-12-01,-1.0538977e-05,-1.6592094e-06,-3.53848e-06,-1.1420721e-05,-2.6143149e-05,5.2700416e-06,6.0716266e-06,5.9825616e-06
2013-01-01,-3.1070194e-06,-1.4549769e-06,-2.5429072e-06,-3.2762546e-06,-2.7500835e-05,1.9706567e-07,5.3385447e-06,1.2986293e-05
2013-02-01,-1.708894e-05,-3.2601347e-06,-1.0980413e-05,-1.4832491e-05,-1.907139e-05,-9.175252e-06,1.0125437e-05,1.4920392e-05
2013-03-01,-4.3151522e-07,1.2044075e-06,-1.4679375e-05,-1.3261037e-05,-3.3407232e-06,2.9773328e-06,3.2755052e-06,-9.956275e-07
2013-04-01,-7.225037e-06,-2.4139663e-06,-2.945846e-06,-1.2422926e-05,-1.7209823e-05,-1.8176215e-06,-2.4381443e-06,5.3063086e-06
2013-05-01,-4.2835964e-06,-1.2938035e-06,2.1634005e-06,-1.5340192e-05,-4.372243e-06,-8.264615e-06,3.9047518e-07,8.39281e-06
2013-06-01,-2.8652576e-06,-5.604561e-07,-1.1060998e-05,-1.9490442e-05,-8.562791e-06,-7.732739e-06,2.6630405e-06,1.1479307e-05
2013-07-01,1.9619292e-06,-3.308487e-06,-5.556878e-06,-1.2576045e-05,-9.553332e-07,-1.2503515e-05,2.8403338e-06,1.1318807e-06
2013-08-01,4.024969e-06,-3.1553718e-06,-1.737033e-06,-1.1406846e-06,-3.106361e-07,-1.4647143e-05,6.4835695e-07,4.935606e-06
2013-09-01,-1.2108638e-05,-4.340007e-06,-1.131888e-05,-1.5752084e-07,2.6630405e-06,-4.8235306e-06,1.6879349e-06,-2.1061904e-05
2013-10-01,-3.187608e-06,4.7824906e-06,-1.536437e-05,-1.4896963e-05,2.5663358e-06,-4.614005e-06,9.384712e-07,-2.294765e-05
2013-11-01,-1.8587867e-05,2.5099253e-06,-5.4433985e-07,-1.324492e-05,-1.8724866e-05,9.304131e-07,-7.6998185e-07,-9.63395e-07
2013-12-01,-8.071205e-06,-4.340007e-06,1.632261e-05,-3.0909032e-06,-2.4382105e-05,2.051238e-07,6.6118264e-06,1.25511215e-05
2014-01-01,-1.141971e-05,-3.4587574e-06,2.256129e-06,-6.415932e-06,-2.8217488e-05,-2.2099775e-06,7.814917e-06,-9.199663e-06
2014-02-01,-8.393159e-06,-3.1947275e-07,7.5586286e-07,-1.9389328e-05,-5.8349033e-06,-9.303723e-06,7.892966e-06,7.442024e-06
2014-03-01,-5.3232507e-06,-1.3080862e-06,-3.302659e-06,-1.5061974e-05,-1.3943274e-05,-5.132468e-06,7.5894495e-06,7.2078765e-06
2014-04-01,-6.233815e-06,-1.23871e-06,8.01438e-06,-1.4949233e-05,-1.6388796e-05,-1.3882571e-05,4.242029e-06,1.3356366e-05
2014-05-01,-1.3266857e-05,-1.1953525e-06,1.4843172e-06,-1.1298296e-05,-1.3379591e-05,-4.4040135e-06,5.9976446e-07,7.5547578e-06
2014-06-01,-5.2798932e-06,-3.302659e-06,3.3054457e-06,-4.178539e-06,-5.106449e-06,2.0046427e-06,-1.0912845e-06,1.3885365e-05
2014-07-01,2.6984053e-06,3.0539595e-06,-1.6432161e-05,-8.289091e-06,-1.0392541e-06,-7.465249e-06,-2.6088965e-06,5.7249563e-06
2014-08-01,-4.15252e-06,1.952605e-06,-1.1714561e-05,-4.247915e-06,-4.1091625e-06,-9.321069e-06,-2.7823335e-06,-1.1966047e-05
2014-09-01,-9.867406e-06,-5.843576e-06,6.518021e-07,-2.4531859e-05,-6.528666e-06,-1.06132065e-05,1.6664271e-06,2.7851274e-06
2014-10-01,-1.9415347e-05,3.7910868e-06,-1.6119964e-05,-8.106981e-06,-3.1378877e-06,-6.3725674e-06,-1.620283e-06,-6.6760913e-06
2014-11-01,-1.3197481e-05,1.961278e-06,-1.28506e-05,-1.8886349e-05,-1.4238125e-05,-3.1812524e-06,7.0257593e-06,-7.248447e-06
2014-12-01,-1.6354112e-05,-5.3145777e-06,-4.239242e-06,-2.1106396e-05,-1.7767656e-05,8.898925e-06,4.8490765e-06,3.5222474e-06
2015-01-01,-8.696079e-07,-6.9979433e-06,-2.2171516e-06,-4.5946726e-06,-2.9554321e-05,-7.873416e-06,7.3787487e-06,1.8957347e-05
2015-02-01,-7.967828e-06,-9.281044e-06,-7.4944546e-07,9.524523e-06,-1.9949839e-05,7.0440074e-06,-6.893606e-07,2.0073152e-05
2015-03-01,-1.37356765e-05,4.1171734e-06,-1.4360921e-06,-8.71456e-06,-1.423349e-05,-7.864837e-06,1.0444201e-06,2.719462e-07
2015-04-01,-1.4585399e-05,1.3472749e-05,-1.5126134e-05,-1.2594122e-05,-7.6159267e-06,-1.5047553e-06,-6.5687855e-06,-1.1229407e-05
2015-05-01,-5.1869065e-06,7.5160788e-06,-9.057883e-06,-2.3365908e-05,-8.388401e-06,-1.6327773e-05,-1.0241056e-06,6.709266e-06
2015-06-01,-4.491674e-06,-4.7234207e-06,-1.907436e-05,-1.8336214e-05,4.820984e-06,3.0957817e-06,-1.9885192e-08,7.1813374e-06
2015-07-01,-4.4659246e-06,3.0786177e-06,-1.854221e-05,-9.392628e-06,-1.9339132e-06,-1.7965867e-06,-1.1299562e-08,-3.3157921e-06
2015-08-01,-4.663336e-06,6.8393274e-07,1.4828878e-05,-1.2963195e-05,-1.217355e-05,-6.7318615e-06,2.8468712e-06,7.627659e-06
2015-09-01,-1.4842895e-05,1.353283e-05,-9.452706e-06,-1.1984725e-05,3.147281e-06,-8.345487e-06,-9.238131e-06,-7.976414e-06
2015-10-01,-1.23537975e-05,3.997011e-06,-1.432791e-05,-1.9726678e-05,-3.546229e-07,-5.7791403e-06,-2.5862319e-06,-1.726333e-05
2015-11-01,-2.0070001e-05,7.7834557e-07,-1.1469732e-05,-1.7563732e-05,-1.1306656e-05,-4.792084e-06,3.5678531e-06,-1.2765784e-05
2015-12-01,-3.3157921e-06,7.799321e-06,-7.9335005e-06,-1.8653787e-05,-1.7203245e-05,5.864422e-09,1.0777658e-05,1.0615913e-06
2016-01-01,1.27324965e-05,-2.7785427e-06,-8.579031e-06,-1.3507015e-05,-3.1659787e-05,6.1645405e-06,6.52e-06,7.2955554e-06
2016-02-01,-2.2534296e-06,3.3693213e-06,-1.1770106e-05,-1.9816456e-05,-2.2369313e-05,5.7848447e-06,1.6133617e-05,-2.9401199e-06
2016-03-01,-3.3925244e-06,-2.9078074e-06,3.2481403e-06,-1.1697397e-05,-8.506322e-06,-7.819632e-06,1.0284661e-05,4.573041e-06
2016-04-01,-4.289257e-06,-2.6815978e-06,-1.0849137e-05,-1.6181053e-05,-1.1220756e-05,-7.1975737e-06,-1.4617253e-06,7.133982e-06
2016-05-01,-5.9696176e-06,-9.621181e-06,-1.0396732e-05,-1.3822086e-05,-1.1870507e-06,-1.3296973e-05,2.4287874e-07,-1.1753946e-05
2016-06-01,-2.5442641e-06,-7.1848626e-07,-1.7465565e-05,-8.360905e-06,-4.168076e-06,9.581818e-06,-7.1848626e-07,1.016348e-05
2016-07-01,-1.2759119e-06,-1.7848724e-06,-3.9176375e-06,-4.12768e-06,-1.3647805e-06,4.45994e-06,1.1396114e-06,6.511924e-06
2016-08-01,3.3935576e-06,-5.7514917e-06,6.851227e-06,-3.226305e-07,-7.722687e-06,2.819972e-06,2.3479515e-07,-1.7893733e-05
2016-09-01,-1.6181053e-05,-1.6556078e-06,-1.3563571e-05,-2.0188076e-05,-2.8916475e-06,-7.1167888e-06,5.6602585e-07,-1.8798542e-05
2016-10-01,-1.9016668e-05,2.4564288e-06,-1.5130827e-05,-1.6722326e-05,-2.8350987e-06,-1.7829101e-05,6.9528323e-07,-7.318755e-06
2016-11-01,-1.3854398e-05,1.0022704e-06,-5.2667747e-06,-2.440514e-05,-1.2602206e-05,-1.0041265e-05,-4.438116e-07,-5.7595753e-06
2016-12-01,-6.0423263e-06,-2.0144944e-07,-6.9067464e-06,-1.7974518e-05,-2.1714943e-05,-1.0173972e-06,3.151199e-06,-2.3342218e-06
2017-01-01,-9.296513e-06,-6.509399e-06,5.919137e-06,7.3898627e-06,-2.4984249e-05,-7.226605e-06,5.3199547e-06,1.1357191e-05
2017-02-01,-7.353701e-06,-5.892056e-06,1.6794584e-06,1.5432743e-06,-2.842502e-05,-2.1698506e-06,7.0993483e-06,1.762139e-05
2017-03-01,-5.810347e-06,-8.760879e-06,8.769806e-06,5.0929884e-06,-2.8089118e-05,8.4422936e-07,9.350115e-07,2.4348596e-05
2017-04-01,-6.6364955e-06,4.1760577e-06,5.439506e-08,-2.2551198e-05,-1.2573873e-05,-1.4244324e-05,5.02944e-06,8.697178e-06
2017-05-01,-7.961964e-06,-2.5428017e-07,-5.4562843e-06,-1.7104067e-05,-6.1281025e-06,-8.125382e-06,2.9232178e-06,-6.2461186e-06
2017-06-01,-7.5171192e-06,-9.823067e-06,-6.5003187e-06,-2.6318798e-05,-4.9841983e-06,-6.454924e-06,3.1767559e-07,6.954091e-06
2017-07-01,-2.2152453e-06,-4.1489766e-06,7.861949e-06,-3.522553e-06,-2.4422043e-06,-1.1094067e-05,1.3344688e-06,-1.9610452e-06
2017-08-01,4.194211e-06,-5.193011e-06,-6.083428e-07,-3.903857e-06,-8.18893e-06,-1.5333753e-05,1.9965228e-07,1.1347438e-06
2017-09-01,-7.9438105e-06,-7.290153e-06,-1.0621981e-05,-1.3245684e-05,-3.577028e-06,-1.1411816e-05,-1.4617253e-06,-1.988279e-06
2017-10-01,-1.38085525e-05,3.6767378e-06,-1.4235244e-05,-1.9500803e-05,-3.685971e-06,-9.278359e-06,6.3542393e-07,-1.8338753e-05
2017-11-01,-1.4580233e-05,-3.5588673e-06,-1.1656935e-05,-3.7585996e-06,-7.2810726e-06,1.3798635e-06,3.8855433e-06,-1.1738644e-05
2017-12-01,-1.8547558e-05,-2.7962742e-06,-7.3809424e-06,-2.8334238e-05,-1.8665582e-05,4.084577e-07,1.1284563e-05,1.1230091e-05
2018-01-01,-6.4784836e-06,-8.714676e-06,-1.0114432e-05,-8.748815e-06,-1.5406185e-05,-7.2893163e-06,5.0950985e-06,1.2324315e-05
2018-02-01,-9.269461e-06,-4.4983462e-06,-3.0217707e-06,-1.5867081e-05,-1.730951e-05,5.0353483e-06,9.524807e-06,9.004165e-06
2018-03-01,2.2870518e-06,9.1289985e-07,-6.64065e-06,-1.0174175e-05,-1.4683901e-06,-1.6609636e-05,2.7052738e-06,-8.159899e-06
2018-04-01,-9.824238e-06,-3.332243e-07,-9.721822e-06,-1.19580145e-05,-5.1246025e-07,-5.565227e-06,1.9968575e-06,-1.4962367e-05
2018-05-01,-7.827031e-06,1.6127815e-06,-1.1249598e-05,-1.7446073e-05,5.794973e-06,-4.651978e-06,-1.4939942e-06,-8.731746e-06
2018-06-01,-3.252222e-06,-3.610694e-06,-2.0715015e-05,-1.8009392e-05,-2.8510694e-06,-5.693255e-06,-2.808396e-06,5.999813e-06
2018-07-01,1.2116288e-06,-2.603556e-06,-1.2635428e-06,-4.868489e-07,1.8688297e-06,-1.6817648e-06,2.3009488e-07,-1.5576887e-05
2018-08-01,1.9285799e-06,4.002606e-06,-4.5239503e-06,-1.0063224e-05,1.8773644e-06,-4.2849642e-06,-3.9520964e-06,-1.1923868e-05
2018-09-01,-1.0370488e-05,2.6113848e-06,-2.5614157e-05,-1.2982222e-05,1.6981285e-06,-8.794668e-07,1.6725244e-06,-1.5329373e-05
2018-10-01,-1.0976473e-05,3.9599327e-06,-1.8675128e-05,-2.2208653e-05,-7.1015456e-06,5.5047785e-06,1.5444966e-06,-1.1795848e-05
2018-11-01,-1.3426048e-05,3.8660437e-06,-4.1654785e-06,3.4478217e-06,-1.5628102e-05,-2.9790972e-06,-3.0985902e-06,-1.6646954e-06
2018-12-01,-1.882876e-05,2.3009488e-07,-2.9790972e-06,-2.3505985e-05,-1.1394695e-05,7.766575e-06,3.1917734e-06,4.0452796e-06
2019-01-01,-7.906754e-06,3.155801e-07,2.7042988e-06,8.755065e-06,-2.7342241e-05,-1.5566446e-05,9.120282e-06,2.2317465e-05
2019-02-01,-1.0275726e-05,9.0782123e-07,-1.974433e-06,-9.338008e-06,-2.0166211e-05,-3.385947e-06,1.0097487e-05,1.0660115e-05
2019-03-01,-7.3145056e-06,-6.320115e-07,-1.8461142e-06,-1.10653855e-05,-1.9860221e-05,2.1910164e-06,-5.9819577e-06,9.011703e-06
2019-04-01,-3.0009905e-06,-2.4679684e-06,1.477747e-07,-1.3552817e-05,-1.4737307e-05,-7.847528e-06,2.5957197e-06,1.0196192e-05
2019-05-01,-2.240944e-06,1.3322642e-06,1.6481281e-06,-1.2555873e-05,-5.202164e-06,-1.17563395e-05,8.202303e-06,3.5729245e-06
2019-06-01,-9.703224e-06,-5.221911e-06,-3.4747864e-06,-2.1577733e-05,1.7738785e-07,-1.1746473e-05,1.3520039e-06,-3.336594e-06
2019-07-01,-1.4019315e-06,-3.247762e-06,-1.7836719e-05,-1.634624e-05,1.0788441e-05,3.1287418e-06,-1.5993428e-06,4.885733e-06
2019-08-01,-7.4230848e-06,-2.865345e-07,-1.8152583e-05,-4.6494024e-06,-5.784539e-06,4.3230975e-06,2.309469e-06,-5.8832447e-06
2019-09-01,-1.6829901e-05,-8.9123205e-08,-1.810323e-05,-1.1953758e-05,1.7270941e-06,-1.5201229e-05,8.8808156e-07,-1.3000055e-05
2019-10-01,-1.781698e-05,2.8721042e-06,-1.9455518e-05,-5.893118e-06,-1.066328e-06,-1.1657634e-05,1.055887e-06,-1.2328841e-05
2019-11-01,-1.9761515e-05,1.1854478e-05,-1.2713805e-05,-2.409477e-05,-1.8527673e-05,-8.195566e-07,3.8098224e-06,-8.68654e-06
2019-12-01,-6.9690286e-06,2.151537e-06,-5.972084e-06,-1.6296879e-05,-1.8280902e-05,-7.93636e-06,9.416406e-06,4.1849125e-06
2020-01-01,-2.1028354e-06,8.759998e-06,-3.651301e-06,-8.241674e-06,-2.1085281e-05,-7.738618e-06,4.1303247e-06,2.0849027e-05
2020-02-01,2.440378e-06,-1.8198662e-06,-1.3010904e-06,-2.3072025e-06,-2.30582e-05,-3.1403833e-06,1.9591393e-05,6.5610584e-07
2020-03-01,-7.1019385e-06,-3.2111275e-06,1.9294603e-06,-8.862633e-06,-1.4128986e-05,-6.528142e-06,9.270912e-06,4.0517225e-06
2020-04-01,-1.053686e-05,2.6919042e-06,9.802898e-08,-2.035428e-05,-8.81547e-06,6.6534594e-06,1.512868e-06,9.6403455e-06
2020-05-01,-7.0076167e-06,-8.414598e-06,-2.7552342e-06,-1.0096686e-05,-6.182294e-06,-6.958544e-07,-2.377943e-06,-4.1071944e-06
2020-06-01,-7.259143e-06,-7.3927695e-06,-1.845997e-05,-8.422459e-06,-4.5316447e-06,-8.328134e-06,-1.0024014e-06,2.0807056e-07
2020-07-01,-6.2373147e-06,-3.71418e-06,-1.8318482e-05,-2.4425877e-05,9.626528e-07,-2.7002134e-06,9.802898e-08,-9.397125e-06
2020-08-01,-2.1499945e-06,-6.991897e-06,-2.9281582e-06,-1.1989105e-06,-3.3290307e-06,-5.529895e-06,1.9235085e-07,-1.4577017e-05
2020-09-01,-1.2604098e-05,-2.1578562e-06,-1.9010185e-05,-6.5438617e-06,4.7748654e-06,-3.1403833e-06,9.1549373e-07,-1.3138597e-05
2020-10-01,-1.7878308e-05,-1.6233607e-06,-8.540363e-06,-2.291672e-05,1.0589065e-07,-1.0102631e-06,2.0395055e-06,-1.3547324e-05
2020-11-01,-1.3287936e-05,-6.4869164e-07,-1.7925471e-05,-2.0959516e-05,-1.1291442e-05,8.054485e-07,3.2657008e-06,-9.7115335e-06
2020-12-01,-1.8719358e-05,-6.879927e-07,-1.3639728e-06,-1.5174395e-05,-2.3875662e-05,1.1196669e-05,3.8237777e-06,2.9041294e-06
2021-01-01,-1.10880865e-05,-1.6367267e-07,-2.1169326e-06,-2.088894e-05,-2.3576831e-05,6.2751606e-06,2.429144e-06,2.8180657e-06
2021-02-01,-9.760915e-07,-5.0381714e-06,5.4627453e-06,-3.9405495e-06,-2.3965753e-05,-4.545538e-06,1.1815147e-05,1.9451545e-06
2021-03-01,-6.4469423e-06,-1.2699456e-06,-3.2577736e-06,-9.022471e-06,-1.6934355e-06,-1.0647309e-05,-1.3304452e-06,-2.350287e-06
2021-04-01,-6.671653e-06,-2.2724998e-06,-7.2939292e-06,-4.1220483e-06,-5.2542455e-06,7.4851414e-06,3.5440535e-06,6.1282335e-06
