,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,75.893814,80.137764,50.1482,83.23724,47.886105,58.3139,83.91687,54.78147
2014-05-01,82.06592,65.789894,63.85,78.47979,40.12651,51.321205,81.41649,59.54228
2014-06-01,82.47537,75.36857,68.32217,77.86728,65.304924,72.80441,80.564,66.04497
2014-07-01,78.5788,77.909225,64.527954,71.90494,59.350975,73.1115,79.55378,66.53666
2014-08-01,81.926636,79.0,69.92309,72.683586,64.75618,76.84866,83.94037,69.689835
2014-09-01,78.65767,85.80307,59.260357,61.717113,55.09696,75.831726,78.07704,68.38426
2014-10-01,83.260735,75.78809,67.83048,60.039,47.5186,74.15697,82.411606,66.246346
2014-11-01,81.775604,81.740364,50.393208,56.64921,37.654648,67.12399,85.78965,67.699585
2014-12-01,76.99802,62.18531,52.411976,71.37298,37.033745,61.12642,84.745865,72.40166
2015-01-01,79.29074,73.48555,34.548786,69.78226,54.606396,45.19296,85.1878,41.545113
2015-02-01,73.52197,74.79231,55.82446,76.77067,51.40364,66.543076,86.63078,51.48759
2015-03-01,69.24847,80.656105,52.58052,79.81661,40.97014,60.205673,83.64819,47.5974
2015-04-01,77.307625,70.01193,54.4385,79.76909,47.386734,75.65715,81.90427,44.29644
2015-05-01,83.25379,72.68882,47.933197,80.57216,54.60323,69.474976,85.20206,55.859306
2015-06-01,82.50458,78.64924,62.95225,84.54788,54.313366,66.89155,83.04154,60.02035
2015-07-01,79.90848,74.51195,60.718876,69.48606,53.960144,78.53836,78.25483,66.4417
2015-08-01,82.65664,76.52199,66.506645,77.39316,65.06366,76.39052,80.583244,67.97339
2015-09-01,83.60068,81.17723,67.202,77.83033,52.501324,79.58694,84.406906,69.08532
2015-10-01,80.085884,72.611206,59.941154,75.84247,55.92583,76.970245,81.56529,65.29017
2015-11-01,82.542595,86.556335,54.424244,78.17088,45.443222,70.62176,87.850426,53.157078
2015-12-01,74.88259,74.70044,46.749985,79.46655,51.392555,61.130703,84.10279,60.294376
2016-01-01,65.696205,76.09043,21.02472,81.21286,54.452835,33.404602,83.580055,59.281395
2016-02-01,73.53328,65.019165,29.098839,76.53854,46.308903,55.664032,87.19255,59.399918
2016-03-01,70.71147,76.68791,42.082695,81.80547,48.741043,39.795055,85.054276,60.86764
2016-04-01,74.61621,75.35332,37.596714,79.03238,43.21596,57.016483,82.54258,55.519535
2016-05-01,79.316505,74.74285,63.481625,70.550735,44.12517,57.97278,82.99394,65.50299
2016-06-01,83.36737,72.03308,64.86168,69.26323,56.78918,69.941895,79.77923,60.684177
2016-07-01,79.27104,79.0681,65.878044,63.437786,71.76681,74.440865,82.94524,70.22278
2016-08-01,75.255905,78.96581,75.512436,65.06787,58.54104,78.092316,79.42204,75.842026
2016-09-01,81.83307,74.1957,66.54534,48.801113,46.07673,76.962296,80.57479,67.04865
2016-10-01,83.99407,85.8888,63.075726,39.064438,62.86953,73.970024,82.82184,61.734642
2016-11-01,81.014786,77.43477,43.638096,31.024418,42.08432,66.75478,82.351,67.94163
2016-12-01,80.06011,71.02321,37.03495,57.81042,43.539055,56.388157,82.12857,69.786026
2017-01-01,80.87368,83.19503,65.597046,58.644474,63.374126,57.000664,83.0966,43.838676
2017-02-01,78.79185,75.811,60.76404,56.8645,54.58908,48.715977,81.84979,42.856
2017-03-01,78.92309,77.84854,51.503242,72.84656,61.059338,33.24248,82.16806,47.76611
2017-04-01,79.367676,71.08955,55.117332,72.20839,41.820824,51.18334,81.52497,51.980637
2017-05-01,85.85269,65.8136,60.32438,74.60521,42.034092,60.398205,85.41795,61.861557
2017-06-01,81.63817,74.1639,60.375237,75.023544,51.496677,61.80578,80.40121,64.72593
2017-07-01,78.61303,75.57148,69.8083,75.1351,67.87411,64.693115,80.91798,72.81375
2017-08-01,83.027695,80.378235,72.569305,58.519794,69.206215,75.14658,86.25134,74.08516
2017-09-01,81.56599,84.24005,65.30011,61.917336,52.983,74.5806,81.98432,64.694756
2017-10-01,81.82355,87.10278,73.39285,58.68877,45.326637,75.87334,82.36,64.68163
2017-11-01,80.65549,76.00458,50.41557,64.561874,59.299046,60.01104,84.975006,60.306335
2017-12-01,77.994545,65.20332,24.644455,60.896927,52.71395,61.18894,83.00309,67.081726
2018-01-01,79.21335,74.01743,50.719475,59.63847,49.873173,47.23585,82.378784,57.901577
2018-02-01,76.20535,72.7857,32.409134,62.095375,58.129555,43.46193,83.57771,61.993687
2018-03-01,72.36091,77.04838,46.51584,56.935543,28.559765,57.601433,82.18853,66.59751
2018-04-01,80.24662,69.23811,57.98358,63.806023,39.729008,66.75333,84.053345,59.79264
2018-05-01,83.13488,74.53735,49.641914,60.43065,40.996822,77.52074,84.51586,63.441914
2018-06-01,75.49847,78.419525,67.24864,66.56635,62.918716,74.52095,79.57581,67.81284
2018-07-01,76.869606,81.29466,72.5692,73.38927,57.28981,78.86072,80.06457,72.22478
2018-08-01,77.730675,75.94294,68.82152,62.915436,53.248547,77.69623,79.98093,76.270966
2018-09-01,80.84199,82.22625,66.6664,65.64788,51.213154,78.412964,81.28318,68.61323
2018-10-01,80.29419,72.3281,55.500435,57.612915,35.351517,71.32927,84.22064,62.756344
2018-11-01,77.3108,77.36656,55.753014,65.702,52.287434,66.233406,84.56506,52.950043
2018-12-01,76.90077,83.90082,46.52404,81.43735,55.15929,64.00284,84.38465,64.56048
2019-01-01,77.236565,79.18943,43.477383,76.66023,65.56541,46.45749,82.95703,40.32263
2019-02-01,66.090935,81.06291,53.71802,70.20148,44.039425,52.51296,87.334305,44.8428
2019-03-01,72.51793,71.24301,46.830597,85.79583,54.033974,56.080513,82.24098,49.61224
2019-04-01,74.77405,75.13921,48.016605,84.533615,42.32789,40.29564,84.50662,55.707405
2019-05-01,81.68529,74.48032,52.58123,80.02138,35.60717,62.12487,82.59186,63.19974
2019-06-01,82.17906,75.1805,60.14819,81.38839,52.301796,57.234768,84.123985,61.72636
2019-07-01,79.98645,80.51515,67.21661,76.884094,61.438988,76.39985,80.33098,75.29799
2019-08-01,77.37787,72.86881,66.03854,68.20734,70.574585,76.35698,82.5093,74.83597
2019-09-01,72.252785,81.75038,73.43244,65.41934,60.80391,79.01796,75.89972,74.15326
2019-10-01,81.015274,80.54373,63.091778,69.47591,46.42573,72.30835,84.11128,62.896492
2019-11-01,76.78725,77.37628,31.888788,66.75935,38.680954,71.270004,82.37117,64.23651
2019-12-01,75.24718,74.21359,29.143661,73.016464,50.13459,51.57463,86.95326,52.293858
2020-01-01,75.39993,82.35874,36.34449,73.85761,56.69679,60.033474,84.22655,57.210896
2020-02-01,71.332146,76.05592,45.509953,76.34803,51.009895,51.907913,86.92061,49.06697
2020-03-01,68.26086,74.208145,60.151985,78.66652,32.26001,47.64817,83.33855,59.63454
2020-04-01,68.58301,69.78648,34.92736,72.66916,39.587708,55.399834,85.18299,50.607624
2020-05-01,83.62231,65.7187,59.33242,69.40091,61.89628,53.52535,83.25843,56.983887
2020-06-01,83.53885,80.70625,62.05986,60.89978,53.31837,62.73087,84.56873,62.09658
2020-07-01,83.04644,82.34706,71.00499,68.84507,54.364944,66.741905,85.620316,67.70836
2020-08-01,77.53648,83.18165,70.517586,51.50397,60.233776,73.0297,81.47742,70.602715
2020-09-01,79.86332,80.402466,70.7496,53.857513,58.624687,72.43214,83.755844,71.58586
2020-10-01,82.99136,82.016556,62.73087,52.719135,46.81525,73.553825,84.3434,67.529755
2020-11-01,78.958626,72.51225,51.20018,44.398277,48.17396,68.85842,81.96982,61.525723
2020-12-01,81.33053,81.646,36.379543,61.297043,50.83797,53.15646,84.189835,58.669758
2021-01-01,82.36551,63.824436,42.69046,67.38219,55.04489,47.146214,83.75022,71.5466
2021-02-01,78.03143,69.38556,54.350822,71.19185,52.690197,40.334053,83.38862,64.56649
2021-03-01,73.84645,79.554955,59.296707,66.68126,51.3072,52.93869,83.453735,59.60004
2021-04-01,78.257645,82.024475,69.20561,77.25682,41.213207,71.536316,83.53943,65.291405
2021-05-01,83.0253,67.747215,61.121853,76.6193,38.903072,59.0465,83.29265,50.51202
2021-06-01,80.632904,71.91848,62.384888,77.26025,38.210716,59.66345,79.53782,73.08555
2021-07-01,77.282524,82.43406,72.07615,72.979294,57.87258,62.89216,77.3288,72.648544
2021-08-01,80.01938,81.24814,69.96652,60.739685,60.191284,73.884155,82.75624,66.91947
2021-09-01,80.24902,80.51123,72.14984,60.94705,64.72244,77.6407,85.06467,71.57059
2021-10-01,78.90544,87.07147,70.4995,42.77272,67.82262,76.81467,82.588295,72.11214
2021-11-01,84.00728,59.90166,42.262024,49.372375,58.702034,62.131252,83.97472,57.6755
2021-12-01,75.70587,67.13369,47.3313,66.78923,46.016853,45.8609,82.917336,61.1407
2022-01-01,77.24989,79.650276,39.25047,65.357544,64.71844,26.97299,83.654236,43.56485
2022-02-01,71.16261,82.45903,39.647213,73.66758,57.947227,43.63457,80.294365,47.050884
2022-03-01,81.62736,75.28941,42.665123,60.24303,32.368042,39.41813,80.1848,48.53162
2022-04-01,83.00019,69.24032,56.323734,65.22474,26.191122,64.14573,82.4391,53.171364
2022-05-01,82.40756,72.317986,61.517925,53.787228,41.29229,66.05807,80.045364,58.254333
2022-06-01,81.59747,72.39767,62.507294,61.80179,64.681915,64.54579,85.13829,61.791824
2022-07-01,83.59614,75.108475,70.0836,69.57564,73.199455,70.832275,81.511154,72.005905
2022-08-01,81.29701,72.014206,73.44514,62.30809,66.31039,72.48067,81.89628,76.041405
2022-09-01,79.554,77.294716,70.60817,57.26496,60.394093,72.163605,82.215004,77.45906
2022-10-01,81.40326,73.44514,66.843254,53.420364,59.454525,77.140335,84.432785,65.38576
2022-11-01,80.79071,86.487885,58.90672,51.72881,46.391857,69.47438,84.441086,54.61226
2022-12-01,82.329544,72.77947,36.061577,63.888428,42.050915,56.846638,79.34483,72.51885
