,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2009-06-01,-36.38846476872762,2.0812368974453066,0.32829401954527826,8.645042647486147,-3.673510892050607,2.575861287597042,-49.974512017291524,-15.471474329630535
2009-07-01,-20.110456148783367,2.8484393910663885,2.3587178799413864,11.12547542737878,2.6914051600864957,3.0715831974208756,-33.25204849243164,-6.252850805010115
2009-08-01,-9.881961345672607,3.079261140125554,2.9524009073934248,13.016197992407756,4.218170107627402,3.4126480153743053,-19.767427444458008,-0.7578551769256592
2009-09-01,-15.462900201479595,2.723060584649807,2.5213528063989457,13.281028167061184,2.25825699008241,3.389233070731963,-22.25563215172809,-1.7784369843346732
2009-10-01,-27.861462036768597,1.6362377783147302,1.3847625063311668,12.691999518353006,-0.9162985548681143,2.9473795986815587,-32.99531522004501,-6.171492735544841
2009-11-01,-44.71363623936971,0.6297499668307421,-0.49547730915008054,12.303762850554092,-4.423655782427106,2.6700214251575853,-41.80796250053074,-11.492301168895903
2009-12-01,-60.3736956914266,-0.761797515357413,-1.9385012888139295,9.118000320766283,-8.530196365045041,1.8214583796942794,-53.005251677139945,-16.88079833984375
2010-01-01,-74.7000535329183,-1.3614209686837546,-4.072593489000874,8.24918850608494,-12.519682670126157,1.2758571429540646,-61.55418313067892,-22.243878954932804
2010-02-01,-80.83295822143555,-1.1856920835448475,-5.982283238441713,7.437601296798042,-13.908223716580139,0.6392713661161845,-68.07432589323624,-25.500031879970006
2010-03-01,-83.16703637441,-0.8354146306107685,-6.242300618079401,6.348243485326352,-13.633338772520727,0.662741785081441,-69.16892010232677,-25.63641638982864
2010-04-01,-77.89947191874187,-0.02432413762662469,-5.729235756781794,4.693141190902046,-12.841172121009048,0.8695555813360535,-68.80113352899966,-24.972066425141836
2010-05-01,-61.603454748789474,1.9692329371847759,-3.3747446152471725,4.873601768327796,-9.346600941249303,1.626922020176113,-63.91763272492781,-22.127437591552734
2010-06-01,-33.944924672444664,3.0603452426631277,0.2922628195055069,6.684202214945917,-4.32759596377003,2.741010317066372,-50.1598772795304,-15.249385152544294
2010-07-01,-13.187623023986816,3.726619336663223,2.489580838910995,8.124370160310164,2.3797373382412657,3.46536444337576,-30.574649313221805,-3.9921825840359646
2010-08-01,-1.4563915630181632,3.8471556291347597,3.2229660018797843,7.583252243373705,4.687092255572884,3.710833811919961,-15.490256185116975,0.5456380191303435
2010-09-01,-9.113572041193645,3.737161217666254,3.7046171003772366,6.5155500951020615,4.707564139852718,3.840913068528143,-18.473909212195355,0.21087667416958583
2010-10-01,-26.37694279352824,2.9994426704034574,2.4035896024396344,4.962041585341743,1.6507376213462985,3.623792949138872,-25.91624467269234,-3.1549479280199324
2010-11-01,-43.612853686014816,1.6257258450112693,0.5984803361277427,3.735870900361434,-3.008642002027862,3.305730563682198,-38.419064231540844,-9.721014613196964
2010-12-01,-57.2237769762675,0.6119997036166308,-1.3214118057681667,3.142900052277938,-7.121192679113271,3.0521440826006385,-45.604867520539656,-15.284642719087147
2011-01-01,-72.46695359547934,-0.7587092678721359,-3.20640129427756,3.2208530799202295,-11.858787341993683,2.9325466027995883,-55.09894827137823,-20.66080229622977
2011-02-01,-80.08678754170737,-1.2925485285317027,-5.133116629815871,2.9577125673708706,-13.710482266484474,2.5213230376275595,-61.371401081914485,-24.36049325125558
2011-03-01,-82.7155907948812,-1.3433665764041065,-5.580668680129513,2.713970775189607,-14.714425923872968,2.0720413867259184,-64.86458985701852,-25.717465082804363
2011-04-01,-75.65427621205649,-0.854381700841392,-5.221832183099562,3.054750224818354,-13.837320950566506,2.0909787824489925,-65.33119782157566,-25.591069176083522
2011-05-01,-58.95497798919678,1.5648042283407073,-2.2472370055414017,4.475857900536578,-8.674393867959783,2.2296647097440374,-60.80506780873174,-21.403269540695916
2011-06-01,-38.3459488550822,2.5918730875340907,1.6274917510248,7.166071041770603,-2.086759100154955,2.723468710112092,-51.83677258698837,-15.237535749162946
2011-07-01,-17.08962321281433,2.92760308195905,3.064729321387506,9.76761424023172,2.5850760693452797,3.117037779532823,-31.31779795107634,-4.696009840284075
2011-08-01,-6.823057432969412,3.313116038717875,3.401795894868912,11.457859951516856,3.311536506730683,3.4010659928289835,-15.362697062285049,0.04410535718003909
2011-09-01,-12.989457448323568,3.099278996630413,2.8891642247476885,10.566089464270549,2.06633489959094,3.59578836684259,-14.123755952586297,0.29616309773354305
2011-10-01,-29.052674770355225,2.1297588580992164,2.1201435596712175,8.794217524321182,0.18753661793105456,3.402587391386096,-24.49733485346255,-3.9546384697868713
2011-11-01,-41.1729097366333,1.5172398671871279,0.14501594968380466,8.70737718499225,-3.3007249540212205,3.3002451762257006,-36.76937352056088,-9.85182694026402
2011-12-01,-58.06305011113485,0.08105038687950228,-0.9794160243003599,5.656679298566735,-7.444634729502153,2.842482624437985,-49.64006672734799,-15.465349242800759
2012-01-01,-70.97243467966716,-0.8708095405159928,-2.7553998654888523,4.197951503421949,-11.223675280201192,2.4008575701873576,-59.31657708209494,-20.98303068251837
2012-02-01,-78.90493869781494,-0.9825661415007056,-4.348650286274571,2.824182614036228,-13.60999905333227,1.8725524012674422,-66.63393766983695,-24.906337828863236
2012-03-01,-78.10992399851482,-0.3653503045803163,-4.685694171536353,2.6810176994489585,-13.46675035904865,1.427339667441861,-67.68063669619353,-25.487838472638813
2012-04-01,-71.39294147491455,0.5244626868061903,-4.7266337179368545,3.781184683675351,-13.062110239145708,1.5823327054913412,-66.49513244628906,-25.654463540940057
2012-05-01,-52.16021935145061,2.080935094414688,-2.4600280869391655,5.163126924763555,-8.932863936132314,2.1069635480842335,-57.672571099322774,-20.613322939191548
2012-06-01,-33.46722523371379,2.3105233180813673,1.1728916437395158,7.537754722263502,-3.8544907861826374,2.626150086422095,-50.882621433423914,-15.604892231169202
2012-07-01,-16.63132607936859,2.8480968824247035,2.6082186929641233,10.236271567966627,2.2092641616354185,3.061239191349721,-31.011266293733016,-5.774831771850586
2012-08-01,-3.6138171950976057,2.7694300907414138,2.605023499458067,12.69572817760965,3.289489843407456,3.3422836521327897,-12.490745212720787,-0.8819067762011574
2012-09-01,-11.480708916982016,2.527168029692115,2.2007086584644933,13.255144202190897,2.228196299805933,3.4563835835296834,-13.573640325795049,-1.0260391803014846
2012-10-01,-27.26050615310669,1.7234975244940782,1.3091760296975412,12.764148090196691,-1.4767641923865493,3.1510769120798816,-29.38301666923191,-6.191888877323696
2012-11-01,-46.20872735977173,1.0881886249635278,-0.5852380106526036,11.688375473022461,-5.583240061390157,2.8907194233580724,-42.37029863440472,-13.082477024623326
2012-12-01,-63.27444314956665,0.24262150613273065,-2.6488223383503575,10.67416875258736,-9.68527988511689,2.526851868469443,-52.347510793934696,-18.733847708929154
2013-01-01,-75.06864070892334,-0.9785265457339404,-3.9985695192890782,8.458551116611646,-12.660081045968193,2.103849065383809,-61.5360633186672,-22.737350917997816
2013-02-01,-80.68187236785889,-1.3640941643133397,-5.148213140426144,6.290052766385285,-14.321153017939354,1.482305710747738,-67.77207333108653,-26.44484383719308
2013-03-01,-80.15949726104736,-0.5959747404586978,-5.26802578280049,3.902970967085465,-14.07937614285216,1.28320995593231,-71.03362705396569,-26.889360518682572
2013-04-01,-74.43458239237468,0.7745824935959608,-4.619996393880537,3.2977661360865054,-12.658459799630302,1.2925205814758403,-69.53148219896399,-26.349930536179315
2013-05-01,-56.799681981404625,2.313576820420056,-2.2226562423090783,5.28842832731164,-9.088523047310966,1.9911664044296982,-62.782959316087805,-22.55173410688128
2013-06-01,-31.66198531786601,3.305169431174674,1.2284387503900835,8.584212738534678,-2.7121957467526805,2.9290777724861297,-49.182804771091625,-15.003347396850586
2013-07-01,-14.543417096138,3.3690022259223755,3.234491040629725,11.310854165450387,2.6331531758211097,3.5281618169490123,-30.187397417814832,-4.797014735993885
2013-08-01,-0.8994532749056816,3.192451232817115,4.294102038106611,12.712439246799635,5.254479816981725,3.7991115710879333,-15.32408050868822,-0.17980943833078658
2013-09-01,-10.936479767163595,2.8605807118299533,3.7856682654350036,12.579458692799443,3.4705317750269056,3.84662135335423,-16.087438749230426,-0.5842301462377821
2013-10-01,-26.090800762176514,1.625827754416117,1.8264768585082023,12.54857415738313,-1.025928648150697,3.400107198113563,-28.015244525411852,-6.226255780174619
2013-11-01,-44.013023376464844,0.8166125634821451,0.11761468504705737,11.605388185252313,-5.10071832306531,2.9308515907133987,-42.82337271648905,-12.294437771751767
2013-12-01,-61.165595054626465,-0.5250462308162597,-1.8862849281680198,9.969199222067127,-9.446655974096181,2.7459974256937936,-51.45551847374957,-17.78714997427804
2014-01-01,-73.72622489929199,-1.7545538704569748,-3.8023571814260175,8.18518711173016,-12.511328288487025,2.1563980403362506,-60.899912792703375,-22.79443513779413
2014-02-01,-79.71305847167969,-1.8911568129934917,-5.282593927075786,9.260747743689496,-14.286317630689972,1.6866531148052857,-65.17931482066278,-25.169031960623606
2014-03-01,-81.01692199707031,-1.5479403298075607,-6.267213436865037,8.516282620637313,-15.393895519023038,1.3060749377180265,-69.89428478738536,-26.99174199785505
2014-04-01,-70.77195644378662,0.29766321545693936,-4.966588174143145,6.889972479447074,-13.823058653850945,1.283587105322204,-70.9880663001019,-26.808295931134907
2014-05-01,-56.124564011891685,2.114367921177934,-3.628763844889979,8.769619983175525,-10.252521475967097,2.0379773722399,-65.30678375907566,-23.369369052705313
2014-06-01,-33.341459433237716,3.0903984860676093,0.2912990508540984,10.934453425200088,-4.471277217475736,3.102283669798166,-52.498328167459235,-15.90070610954648
2014-07-01,-14.899265766143799,3.132429064773932,3.537243796933082,12.891879289046578,2.4894286175163427,3.3020630778882327,-37.354303442913555,-7.614303202856155
2014-08-01,-8.506753047307333,3.102474096344739,4.408689852683775,14.388460698335066,4.4452448280490175,3.7080143922127333,-21.232816447382387,-0.7466350282941546
2014-09-01,-14.38237726688385,3.043418686564376,4.333834494313886,14.889733687691066,3.533714158194406,3.5835206908667647,-25.33571616463039,-1.8916754495529902
2014-10-01,-29.78062431017558,2.034467894856523,2.482175827026367,13.125153209852135,-1.5886597487391259,3.234394764740195,-37.827425417692766,-8.329149087270102
2014-11-01,-43.44950119654338,1.0842450508257238,0.14004470600235847,12.97066419020943,-5.219377790178571,3.0909607074404724,-45.56227144987687,-13.192093940008254
2014-12-01,-61.895696322123214,-0.3243404554157722,-1.7628131374236076,11.877739947775135,-9.321765510403381,2.595836764214023,-55.36497364873471,-18.780711718967982
2015-01-01,-74.5925267537435,-1.7752192369321498,-3.8737420112855974,11.056830572045367,-13.029895509992327,2.042512325632492,-62.40099616672681,-23.73827752612886
2015-02-01,-80.79253832499187,-2.2121502131950566,-6.3261266677610335,10.542839506398076,-15.367675314144213,1.2999502604439754,-67.59491381437881,-26.698755082629976
2015-03-01,-81.03288809458415,-1.2958403040723103,-6.552801593657463,8.850629433341648,-14.824920771073321,0.7982655809629684,-69.0451539081076,-26.737973803565616
2015-04-01,-73.30602804819743,-0.16592575646028287,-5.760941582341348,8.187111564304518,-11.985824546035456,1.1807984653735322,-69.30431697679602,-25.552574793497723
2015-05-01,-54.54933245976766,1.8735413144274458,-2.7539257080324235,8.169272153273873,-7.447450501578195,1.4816111766251943,-62.70213749097741,-20.07777350289481
2015-06-01,-34.844064712524414,3.123740742846233,0.6620513335351021,10.470363368158754,-1.9024480362327731,2.2213497417885186,-51.633146534795344,-12.538444428216843
2015-07-01,-19.066500663757324,2.6644468307495117,2.7812159830524075,11.347541601761527,1.8701366015842984,2.5779937737740126,-35.12846905252208,-3.5699296565282914
2015-08-01,-6.278207898139954,2.872821470586265,3.8332254655899543,10.167574882507324,3.270314177688287,2.689375893381618,-23.67763104646102,-0.4418648069813138
2015-09-01,-17.443897326787315,2.6875461020120763,2.6400060422958864,9.208852311839228,1.9080407765446878,2.757344949965509,-27.953562529190727,-3.978520631790161
2015-10-01,-31.998558839162193,1.8672075213455575,0.9633096956437633,8.473044374714727,-1.4057395409564584,2.1454101440890523,-33.62098776775858,-7.861303715478806
2015-11-01,-46.232875188191734,1.089876817493904,-0.9977987697047572,9.938356150751527,-4.574112016327527,2.135246072039508,-46.021237580672555,-12.617599396478562
2015-12-01,-62.17440366744995,-0.12028465365491263,-2.616212829466789,9.230968226557192,-8.180362351086675,1.6373003489219102,-55.754769366720446,-17.22150303068615
2016-01-01,-72.80477682749431,-0.9588966282402598,-4.174406682291338,6.616058556929878,-11.519336700439453,0.8646952463376442,-65.50256065700364,-22.157369341169087
2016-02-01,-80.40292263031006,-1.8954909429317568,-5.450352545707457,5.6614792865255605,-13.823796291740573,0.34375980796429934,-71.00043089493461,-24.83603386651902
2016-03-01,-79.23038800557455,-1.6359260896357095,-6.52767458269673,5.162869329037873,-14.505516752904775,0.2754655860414441,-74.24776657767917,-26.672281537737167
2016-04-01,-70.97925345102946,0.09497618529854752,-5.66675316902899,4.141993626304295,-12.183801495299047,0.6762944211895834,-74.9501021012016,-26.43518220810663
2016-05-01,-54.15951808293661,1.983200631490568,-3.32337002600393,5.623360302137292,-7.337483094663036,1.4763125237202483,-67.21927394037661,-21.665080388387047
2016-06-01,-33.12834699948629,2.97732033380648,0.7364783075547987,9.048033797222635,-1.86426542243179,2.683183890861153,-54.09245283707328,-15.235671542939686
2016-07-01,-15.381783246994019,3.4976581247841443,3.122944793393535,12.072534146516219,3.3735216880331236,3.4675562941788027,-36.82726155156674,-6.481133188520159
2016-08-01,-0.2556203864514828,3.2838158491181164,2.549422364081106,12.644821664561395,4.38900139867043,3.7765005290908302,-16.943732551906418,-2.4436882563999722
2016-09-01,-12.383587161699932,2.814940708439525,2.875882387161255,11.683255693186883,3.0024382532859337,3.996739611529664,-20.49189650494119,-0.8312849061829704
2016-10-01,-26.2641449769338,2.0724609130766334,2.399860082134124,9.561996874601943,1.1436816380948436,3.5885934061652063,-33.28790871993355,-4.837357430231004
2016-11-01,-43.517518043518066,1.4081632218709808,0.7789705549516985,8.006632846334705,-3.1341725466202717,3.1682603311218673,-46.295472849970274,-10.795161837623233
2016-12-01,-56.59729242324829,0.41815231486064636,-1.492054808524347,8.15762592398602,-7.218934565174337,2.6979535218053217,-55.77322089153787,-16.339928763253347
2017-01-01,-67.14900334676108,-0.719490647315979,-3.7386040533742597,7.907908377440079,-11.121346999187859,2.22931456245832,-62.19910331394361,-21.461007708594913
2017-02-01,-75.05620320638022,-1.6575707168113896,-5.460603390970538,5.749910810719365,-13.959439919919385,1.7875916605827793,-68.66878841234289,-25.041196459815616
2017-03-01,-76.86075369517009,-1.3239334269267757,-5.950121341213103,3.0630518560824185,-14.895164723298988,1.436094329661171,-71.5582391490107,-26.982486815679643
2017-04-01,-70.4621950785319,0.003934206963494057,-4.876018724133892,2.9987620270770527,-13.401488868557678,1.4275460035208887,-72.91071518607761,-27.284102212815057
2017-05-01,-52.70747741063436,1.8055140972137451,-2.7815236199286675,4.973708546679952,-8.325399671282087,1.904968967373739,-67.76399612426758,-22.236465272449312
2017-06-01,-34.41359996795654,2.972977045105725,1.1162284881837907,8.763363050377887,-3.397716794695173,2.763885459643882,-54.30859690127165,-13.943758464994886
2017-07-01,-11.282804608345032,3.315000999264601,3.2292992837967414,10.94283331995425,3.323284947142309,3.2817093317940733,-34.11682585011358,-4.622168484188261
2017-08-01,-3.419528901576996,3.5351718344339513,3.4139879288211947,12.153670062189516,4.959282583119918,3.9413914584473475,-19.35682089432426,-1.0615057178906033
2017-09-01,-13.361125191052755,3.5037732705837343,3.742155721110682,11.299905569657035,3.698008644337557,4.014132806918765,-19.95622386103091,-0.9636011861619496
2017-10-01,-27.227185169855755,2.6911921617461414,2.623577079465312,9.57099665766177,1.0949052110010264,3.782296980787444,-30.96006227576214,-5.312439373561315
2017-11-01,-43.82964372634888,1.3377042805276267,0.06431124864086028,9.399932363758916,-3.7663411120979156,3.383811528250675,-43.35033167963442,-12.090113049461728
2017-12-01,-58.525379498799644,0.1626002170690676,-1.11020399678138,9.140328739000402,-7.885522745093521,3.0416618257560986,-50.539340143618375,-15.814999171665738
2018-01-01,-70.50683498382568,-0.8839254699102262,-2.718206951695104,8.608917049739672,-11.627827858438298,2.6813179054516274,-58.01106328549592,-20.782077880132768
2018-02-01,-79.50130303700766,-1.3679404084275408,-4.308589043155793,6.9950539132823115,-13.808740888323102,2.1800786456805747,-63.36312915967858,-24.308279582432338
2018-03-01,-78.20526758829753,-0.7031255378955749,-4.839531067878969,6.800374259119448,-13.31156029993174,1.7019203045224183,-65.57380427484927,-24.67962219601586
2018-04-01,-70.26652495066325,0.0010096753390914784,-4.98441957658337,6.765002789704695,-11.426802070773379,1.670704511988083,-66.38394231381623,-24.214270001366025
2018-05-01,-55.837416648864746,2.4002081010399796,-2.8292190644048874,8.140320881553318,-6.4925388414032605,2.1211564140831864,-58.374827841053836,-17.92969136011033
2018-06-01,-34.01699463526408,2.9661306520787685,0.8488776222352059,10.54948205533235,-1.7298424730495532,2.944543617683769,-46.83984673541525,-10.973131088983445
2018-07-01,-13.146689534187317,2.8861072005295174,2.230954170227051,12.396184257839037,2.6837521669816,3.4584381436341562,-27.613971544348676,-4.0704582418714255
2018-08-01,-2.259639650583267,2.931290138058546,2.84359993473176,14.367014428843621,3.891768990730753,3.6374538536839838,-14.214081349580184,0.3623866609164647
2018-09-01,-10.716884334882101,2.671044919548965,3.188907907855126,13.687828312749447,3.384247604681521,3.435343223930205,-19.62024854577106,0.1195605755561874
2018-10-01,-28.13877860705058,2.0604549384698636,1.6001964769055768,13.551848867665166,0.2702116358036898,3.3195588412700885,-30.620172749394953,-4.502588510513306
2018-11-01,-43.61149867375692,1.1460561577866717,0.22416371972330154,12.5361328539641,-3.3786160605294366,2.810750071634382,-40.94518163929815,-10.736078307742165
2018-12-01,-57.11737871170044,0.4459339671018647,-1.6058971804957236,12.277244484942893,-7.093830011328873,2.3588597374474443,-53.221901603367016,-16.240916933332173
2019-01-01,-70.38875420888266,-0.7376287041640863,-3.540830073818084,11.449517374453336,-10.970578874860491,1.7613914188922652,-61.937655573305875,-21.58686774117606
2019-02-01,-75.95469951629639,-1.0850555286174868,-5.163659203437067,9.297522254612135,-12.64612139487753,0.9396163309180496,-66.64035631262738,-25.189154488699778
2019-03-01,-74.96304512023926,-0.7121490269172482,-4.978621390558058,6.997398189876391,-13.345610365575673,0.6365026603609123,-68.25274591860564,-25.889435268583753
2019-04-01,-69.26182905832927,0.6047864876142363,-4.455779829332905,5.326987867769987,-12.511909251310387,0.7181922061331321,-69.62553107220194,-26.167783283051993
2019-05-01,-53.0733863512675,1.9526986087240825,-2.8338107370561167,6.989381106003471,-8.873724450870435,1.5765193324761102,-62.74727531101392,-22.89817219688779
2019-06-01,-34.745049476623535,3.1118517968712784,0.22473827965797916,9.2835809873498,-3.3746636643701673,2.446714823678036,-51.484012603759766,-15.45708974202474
2019-07-01,-17.282273372014366,3.235813757268394,2.902997116888723,12.40417542664901,2.0183670277498207,3.114449097806175,-36.052533854608946,-5.42607137135097
2019-08-01,-2.828688422838847,2.9340380575598743,3.855025383733934,14.179702427076256,3.649403854292266,3.4373558607677484,-22.052445619002633,0.5974520530019488
2019-09-01,-10.520698626836142,2.6339705397443076,3.8288897083651636,14.375591278076172,3.5753914288112094,3.409639460928488,-22.765895594721254,-0.44916619857152307
2019-10-01,-26.066078742345177,2.275684548587334,1.8627264807301183,13.909565884134043,0.21748986779427043,3.4104240020649543,-31.46624357804008,-6.240212349664597
2019-11-01,-41.01288318634033,0.9615039680062272,-0.2907439104972347,11.94491490073826,-3.7692305993060677,2.778750218000988,-44.60153994352921,-11.852471033732098
2019-12-01,-55.99177281061809,-0.5688920617103577,-2.674370619558519,11.415402785591457,-7.666086177436673,2.0782023068242426,-55.61365459276282,-17.14874449230376
2020-01-01,-65.82256158192953,-0.9908216028678709,-4.4891161303366385,11.135100281756857,-10.514780939841756,1.5307418251997673,-62.22080562425696,-21.91462062654041
2020-02-01,-71.8998670578003,-1.5232526674503235,-5.7729955642454085,10.044521870820418,-12.928105373771823,1.2490497239484084,-66.43343801083772,-24.670875640142533
2020-03-01,-73.22951157887778,-0.9659450955507233,-6.020870131831015,7.451253351957901,-13.578962793155593,1.025506704045622,-67.35236955725628,-25.93338375999814
2020-04-01,-68.64636739095053,-0.03583991854656034,-5.499247581728043,5.091976601144542,-12.835720607212611,1.0732234374388752,-67.03257353409477,-25.64753123692104
2020-05-01,-53.83903582890829,1.9377055691509713,-2.292736884086363,5.378046761388364,-7.950050003674566,1.72352250790436,-60.65849635912024,-21.128999619256884
2020-06-01,-31.65941834449768,3.240380636075648,1.3386888850119807,8.330201066058615,-1.7509642912417043,2.6715823467945894,-50.25185294773267,-14.321095602852958
2020-07-01,-20.728238423665367,3.783641501170833,2.5095326285208426,9.798453165137248,2.7878698037595164,3.36777987896196,-34.64353188224461,-4.733296235402426
2020-08-01,-5.693966646989187,3.775471303521133,3.7303970706078315,9.91775885872219,5.874839120981645,3.9070803047026565,-16.067645860754926,0.7955769697825115
2020-09-01,-12.216216325759888,3.819845943916135,4.099632078601468,9.402248133783754,4.384957041059222,4.196084745778333,-18.436570789503016,0.5766941677956354
2020-10-01,-27.17854380607605,2.6894979360626965,2.6084065437316895,7.314092698304549,1.0986531267360766,3.8208214228585264,-26.869906549868375,-3.7693937619527182
2020-11-01,-41.80920918782552,1.352309599155333,0.8878116646120625,6.050470082656196,-2.772674268605758,3.342019151521209,-36.076989381209664,-10.15315055847168
2020-12-01,-55.99292516708374,0.3974977426412629,-0.49384443029280634,5.0232213476429814,-6.460733802951112,3.0241172585711382,-48.16163104513417,-15.762115660167876
2021-01-01,-69.02002493540446,-0.904058683209303,-1.8188945708736297,2.647631323855856,-10.161117631561902,2.5331604400737175,-57.352605073348336,-20.458664212908065
2021-02-01,-73.18591276804607,-1.2488408786494558,-3.572297480798537,2.4293655934541123,-12.136274454545001,2.045993476906079,-62.44965014250382,-23.35276376633417
2021-03-01,-73.456343015035,-0.5246100265805315,-3.890117137662826,3.0416900696961773,-12.585184525470344,1.7411668228623052,-63.492468129033625,-24.41573143005371
2021-04-01,-63.677918910980225,0.4664102342070603,-3.7710558983587448,4.424629522406536,-11.539215944251236,1.8196741206533957,-61.3206614618716,-23.89008431207566
2021-05-01,-51.02718273798625,2.1617069476988258,-1.9639528566791165,6.4617908519247305,-7.11941232486647,1.9839184396218934,-58.215576669444204,-20.06402469816662
2021-06-01,-30.388188362121582,3.1391736937732233,0.7564468249197929,8.292618005172066,-2.0324990457418015,2.6395837732609486,-48.04833868275518,-13.519927433558873
2021-07-01,-9.488182266553244,3.3717931770696876,2.2997044747875584,9.51419913250467,2.1715947559901645,3.2333687647877123,-28.72521566308063,-4.51704774584089
2021-08-01,-2.899327377478282,3.3854862538779655,3.4896550639983146,11.318088614422342,3.280794620513916,3.7768432757998474,-20.76837912849758,-1.0455814855439323
2021-09-01,-11.018752058347067,3.4468098384578054,3.6094292517631286,9.152975289717965,4.096020971025739,3.861046797477159,-20.001566928365957,-0.5973288700694129
2021-10-01,-22.575281063715618,2.711746460053979,2.5714985785945768,7.427138867585555,0.2507937653940551,3.6893433372446354,-26.959547789200492,-5.1461395763215565
2021-11-01,-40.656940142313644,1.7820694097658485,1.3188420764861568,6.079648370328156,-4.216222860375229,3.3359346773800436,-37.08033354386039,-9.790360359918504
2021-12-01,-55.71193297704061,0.241393523245323,-1.0505965640467982,6.5123822378075635,-8.421075587369957,2.811603578145072,-45.674531356148094,-15.400667417617072
2022-01-01,-68.56524149576823,-0.7785765136160502,-3.7409447854565037,7.321735568668531,-11.880408501138493,2.211440569602403,-56.15882458894149,-21.782990864345006
2022-02-01,-76.3744592666626,-0.8918238849174687,-5.202722164892381,6.007707118988037,-13.976313143360372,1.853078083703982,-63.506026889966876,-25.618775685628258
2022-03-01,-76.97807947794597,-0.32778327784887173,-5.175076377007269,2.783264802849811,-13.944379650816625,1.6132103716767074,-67.60632888130519,-26.38193312145415
2022-04-01,-66.8483018875122,0.4536424104760333,-4.288203870096514,1.9941192606221074,-10.891957185706314,1.4425750346791824,-65.46219535495923,-24.19520559765044
2022-05-01,-49.919752279917404,1.9600910384480548,-1.7242966159697501,3.497267546861068,-6.758128380288883,2.0579014848542694,-59.79134932808254,-19.582089923676993
2022-06-01,-32.363448540369674,3.2742442154302833,1.8958793532463811,6.080154232356859,-1.9853029932294572,2.883102189774481,-51.4560201893682,-14.877835909525555
2022-07-01,-8.886775374412537,3.8160074047926,3.9963056964258996,6.91896625187086,3.6784977329020596,3.4780017481554273,-31.97437576625658,-3.29265935080392
2022-08-01,-1.9941102713346481,4.01234655845456,4.375514676493983,8.080669071363365,6.14928809963927,3.873954523329767,-12.64654657115107,1.8722688867932276
2022-09-01,-11.688439051310223,3.559143659545154,3.6097361195471978,7.914018112680186,4.21187196459089,4.048995363632304,-10.53825046705163,0.22260456212929317
2022-10-01,-26.35400692621867,2.6049413332125035,2.4175799662067043,6.534538061722465,0.9653248957225254,3.779213540506043,-20.00660481660262,-3.7065815357934864
2022-11-01,-39.09623622894287,1.7483879880207343,0.7182150117812618,6.147566048995308,-3.2755997716164105,3.5398446473499274,-35.999306388523266,-10.094584737505231
2022-12-01,-55.24470408757528,0.6125209535040507,-1.6471324428435294,5.888835761858069,-7.559967041015625,2.9279169620283496,-48.32285176152768,-16.4448306674049
