,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1990-04-01,0.00010406472530139952,3.934992207632604e-05,0.00020551986595177473,0.0001970549567124328,6.417799073353629e-05,0.0002294338281942709,2.8816367017553247e-05,0.0002573000146137354
1990-05-01,0.00011253184627038332,4.36076618370862e-05,0.00019025146149728885,0.00015773640936114699,6.96496981083114e-05,0.00022400800801170546,2.3997983493190436e-05,0.0002435187381802519
1990-06-01,0.00011537572112390581,4.905747204020372e-05,0.00016884633249206028,0.00016605127539888427,7.205797587898011e-05,0.00021335309568149525,2.1910990288674704e-05,0.00024918067777578374
1990-07-01,0.00011601175861053017,4.5838487494620495e-05,0.00018776364038999683,0.00018111360888626123,7.858762889073285e-05,0.00021115710773128308,1.949856134546501e-05,0.00022155176051647256
1990-08-01,0.00012578374090870578,4.932012984681933e-05,0.00019388691511909093,0.00017836768214741873,7.57638190407306e-05,0.0001856932829555479,1.91647235293534e-05,0.00021365935696705587
1990-09-01,0.00011449187788494616,4.856232607153288e-05,0.0001773038093233481,0.00014892031833516886,7.604299646439304e-05,0.00020356563341227316,2.0118986505870207e-05,0.00019537206083585165
1990-10-01,9.335141227466568e-05,4.553691468345278e-05,0.00018361953313133733,0.0001719401601853,7.608157508965471e-05,0.00022461270938427854,2.3526501577593578e-05,0.00020372891939539266
1990-11-01,9.598885039200209e-05,5.9260665352667274e-05,0.0001952435602160061,0.0001911128984411826,6.689008253434782e-05,0.00020679494593336826,2.3263149738671597e-05,0.00022726064918587277
1990-12-01,9.866885286138146e-05,4.24035675905543e-05,0.000195188562536393,0.00016946944162702643,5.354705696363988e-05,0.0002396365744061768,3.0664299022949613e-05,0.00024646486915451914
1991-01-01,9.636524755849827e-05,3.2631004387440044e-05,0.00020829714177285921,0.00020406172355964176,5.0684208391056227e-05,0.0002416243313789545,3.14128004847038e-05,0.00027921031639715165
1991-02-01,0.00010065857483767809,3.0068947864947404e-05,0.0002118622326045571,0.0002017757553305175,5.129396038896897e-05,0.00024075745300035036,3.2606341406018615e-05,0.00028104249826068744
1991-03-01,9.36688964578266e-05,4.367079213807301e-05,0.00017831253524705327,0.00016080085589311312,6.478161701713414e-05,0.00021598420322074423,3.1958389268821165e-05,0.00021823434508405626
1991-04-01,9.144058989180366e-05,4.236265596091471e-05,0.0001968695655437734,0.00015243914842014074,6.67908566623844e-05,0.00020794432202819735,2.8472534474779177e-05,0.00021789572584614354
1991-05-01,9.827719845723512e-05,4.357519145514743e-05,0.00020022562239319083,0.00016147774609586072,6.756037477958563e-05,0.0002219607614235775,2.725345576905194e-05,0.00021746064272807226
1991-06-01,0.00011379146302232938,4.823567678613472e-05,0.00015835465841091182,0.00018067929321094543,7.022662269745899e-05,0.0002232819020892272,2.272448613659821e-05,0.0002480386970809808
1991-07-01,0.00011581924271161612,4.7726038587825315e-05,0.00014985790210844509,0.00016069448925869388,7.533920806428582e-05,0.0002194941251738263,2.1242093143056e-05,0.00023747810413815866
1991-08-01,0.00011854465309606523,4.4147320465981466e-05,0.00019557144910590173,0.00018085393585843613,8.132448569727677e-05,0.0002110859246126243,1.9058090374252945e-05,0.00021538075280228726
1991-09-01,0.00011763427488515344,5.3483425688227726e-05,0.00016553632817436557,0.0001481942564242746,7.351115046356639e-05,0.00021525922333932526,2.0320831302369974e-05,0.000196202879459107
1991-10-01,9.96105770856066e-05,4.978928984655795e-05,0.00017890364260357967,0.00014264746946660248,7.298475098008673e-05,0.0002225041541913968,2.2901812454537406e-05,0.0001947979686328357
1991-11-01,9.831288777177736e-05,5.114376051551517e-05,0.00016861996461075784,0.00014206648425110993,5.6701719586271786e-05,0.000219867641655063,2.9396878468987506e-05,0.00023542982633348162
1991-12-01,9.974688249972783e-05,4.399439745839118e-05,0.00020306741883841287,0.0001635637041495962,5.384151924826095e-05,0.00021122169051696326,3.2353775278545186e-05,0.0002245840158521835
1992-01-01,0.00011312815554354493,4.112552431934091e-05,0.00019518674354698947,0.000174337942184679,4.4304373231545253e-05,0.0002333670722908296,3.321256923355219e-05,0.0002646571948916014
1992-02-01,0.00010811427830271803,3.3344603878049384e-05,0.00021718249841154935,0.00019093013425181443,5.053412571535719e-05,0.00023787511703890883,3.063838503845601e-05,0.00027180021310127094
1992-03-01,0.00010215342032951208,4.377168210112359e-05,0.0001802610366961316,0.00016577473001529438,5.353990940527771e-05,0.00022169498108615655,3.313505878781364e-05,0.0002601697480330538
1992-04-01,0.00010943127860201105,4.1497990821426356e-05,0.00020531628893770496,0.00016709944591983348,6.178682751316741e-05,0.00022520665273380777,2.7482200852263663e-05,0.0002573958083399032
1992-05-01,0.00011478319089403566,3.896417126725282e-05,0.00020878846151069463,0.0001660102154002399,6.693308023386635e-05,0.0002279050109098621,2.502033429195625e-05,0.0002458031973985367
1992-06-01,0.00010998223193122873,4.6403981457388e-05,0.00019100760469240518,0.00015164919573549382,6.598530650508645e-05,0.0002325722951874403,2.3620350475539453e-05,0.0002555594715216246
1992-07-01,0.00011258334223162003,4.694259700954717e-05,0.00017507776219110167,0.00015145054242787632,7.40295677935458e-05,0.00021193956767785407,2.2044038925025344e-05,0.00023333783534134885
1992-08-01,0.00012243887925121401,4.9018531456113124e-05,0.0001985958292874891,0.00018143931614562266,7.481490576858906e-05,0.00019775103456118987,1.9750412055448883e-05,0.00020970165726459143
1992-09-01,0.00011207486416108679,4.381249851803659e-05,0.00017600500808946567,0.00017677440474791502,8.00548364435706e-05,0.0002030716305376873,2.0226971550345517e-05,0.0002161238195472642
1992-10-01,9.226892796839226e-05,5.098712847484421e-05,0.00017632646631682292,0.00015816429466311192,7.270982678164728e-05,0.00023565678150459592,2.1754293205352347e-05,0.0002136105697565271
1992-11-01,0.00010367006399640243,5.183119640150835e-05,0.00017583623797262963,0.00013834318992480434,6.085898776826284e-05,0.00021446032319328792,2.531118807934091e-05,0.00021293919034130675
1992-12-01,9.932169187053734e-05,3.8149241277096735e-05,0.0001973774701849941,0.00018269597234934367,5.43306882986251e-05,0.00022559922529451017,3.3710776650960646e-05,0.0002486347128931237
1993-01-01,0.00010797604253249509,3.9891523329060874e-05,0.00019810209136374073,0.00016431064019294304,5.028499906663509e-05,0.0002360065471813349,3.2394863493126735e-05,0.0002567457015270759
1993-02-01,0.00010332727729941586,4.078175948052376e-05,0.00019437416888061252,0.00018321260466945132,4.949121349080301e-05,0.00023932843760121614,3.2457008439285516e-05,0.00027647679656327357
1993-03-01,9.855295725081268e-05,4.062134451032762e-05,0.00021764873749549116,0.00016908902703230647,5.061902437078328e-05,0.00023836711036329645,3.290556075323063e-05,0.0002588923196430857
1993-04-01,0.00010440390371736519,4.310774244231652e-05,0.00020327653842019464,0.00016662255606009953,5.4770348737399804e-05,0.00023343811681981953,3.1331273379636876e-05,0.0002652188796721595
1993-05-01,0.0001084209673406024,4.420013937078693e-05,0.00020035881521728109,0.00015667928154643223,6.203737725359935e-05,0.0002114851494774311,2.3771708377105163e-05,0.0002562067253931769
1993-06-01,0.00011265272368458385,4.452227528872754e-05,0.00018208544026813742,0.00016775868700917912,6.361991943455958e-05,0.00022463574991672344,2.4061407071768016e-05,0.00026085964284567654
1993-07-01,0.00011143480262443499,4.88302973167265e-05,0.00017090920557487097,0.00014595748940042245,7.295123342534198e-05,0.0002300160260693658,2.3227972012350484e-05,0.0002503264879219626
1993-08-01,0.00011499112736842386,5.079926097550924e-05,0.00017262163429918205,0.00018330292486761873,7.585737929569886e-05,0.00022076403963313038,2.059014515466653e-05,0.00020543377200068024
1993-09-01,0.00010879953244548976,4.792475181147893e-05,0.0001648362847524421,0.0001650299079326057,7.398205472033141e-05,0.0002179125918441319,2.0678355926148388e-05,0.0002169139311023939
1993-10-01,9.72353704202426e-05,5.2445439280290884e-05,0.00017090427290360606,0.00014374628655197148,7.153716711293193e-05,0.00022268608777916858,2.3627063166548563e-05,0.00020974473859257015
1993-11-01,9.796508957337284e-05,4.699783318073969e-05,0.00017039390727672176,0.00017157958732364145,6.244243409395601e-05,0.00020701958246285184,2.6076855288975466e-05,0.00022571722710333568
1993-12-01,9.169449853919902e-05,4.842449925490655e-05,0.00018644669206182963,0.00015872314720213212,5.048513605074463e-05,0.00023073617263608392,3.08524718231197e-05,0.00024153805019235924
1994-01-01,9.418186631851963e-05,3.46786364957552e-05,0.00020782377653043058,0.00017663270055719122,5.2242782711640326e-05,0.00022614027936166775,3.311694110214541e-05,0.00024471739475541795
1994-02-01,9.387612760979302e-05,2.9883138097375195e-05,0.00022426057137850232,0.00019136677036766668,5.3144134760847966e-05,0.0002386032151878767,3.169783391940379e-05,0.00027858588605579967
1994-03-01,0.00010064400807355664,3.5451442670364486e-05,0.00021029969930703586,0.00017248031154677674,5.819458023966838e-05,0.00023004455821743858,2.8958673999912925e-05,0.00026418833601239483
1994-04-01,9.680056513277624e-05,4.151298043097995e-05,0.0002035321171313305,0.00017331633874139674,6.237401869250735e-05,0.00020423205915860655,2.944069875053229e-05,0.0002500187532093964
1994-05-01,0.00010832821372991466,4.4862021297831234e-05,0.00019404809898012043,0.00016627673176117241,6.92612689710907e-05,0.00021868656317348636,2.5157840520312842e-05,0.00022576274013293808
1994-06-01,0.00011140655260533094,4.701667961626299e-05,0.00018704764336101052,0.0001644942892960751,6.587555724442662e-05,0.000227658719744622,2.328912452839811e-05,0.0002567790177540461
1994-07-01,0.00012853837391475634,4.6952629872976104e-05,0.00020785551254555361,0.00018277278286404908,7.706152353100204e-05,0.00019124755843742087,1.936870823941938e-05,0.0002132968610998145
1994-08-01,0.00013021726401199645,4.499780459354952e-05,0.0001930620997240219,0.0001890323088642814,8.013905030298594e-05,0.00018925051595683077,2.071120527282553e-05,0.00021715763738795526
1994-09-01,0.00010256578151507266,5.214173626200136e-05,0.00019447857887237605,0.00018577566889517412,8.06956022108138e-05,0.00021915956971324272,2.0752110313796123e-05,0.00019843100744765252
1994-10-01,0.00010639776853483399,4.6310815093875135e-05,0.0001680751665844582,0.00016250202394518497,7.777898645144887e-05,0.00021232638876729956,2.2377892863997577e-05,0.00019051449750182465
1994-11-01,9.309000493625978e-05,4.778772222380212e-05,0.00018908897746929568,0.00017535604530240635,6.79049662721809e-05,0.0002088332534878559,2.593592288383551e-05,0.0002291973367774565
1994-12-01,8.589832963925615e-05,4.583096568921974e-05,0.00017972368582644881,0.00016662464052363224,5.030643639175276e-05,0.0002211916580563411,3.533754517610016e-05,0.0002542434422617876
1995-01-01,9.073791057299062e-05,3.570286395415678e-05,0.00021213381842244414,0.000199901606302356,4.707395312246209e-05,0.00024329885837644162,3.2555247647299744e-05,0.0002773066386764281
1995-02-01,0.00010605116567232324,2.6468113389910286e-05,0.00023217918864889617,0.00021251278765801643,5.0715002811664494e-05,0.00023111377751255143,2.9811191890268787e-05,0.000280140873081492
1995-03-01,9.856462105633501e-05,3.167552193872325e-05,0.0002125207067686407,0.00020153680894951763,6.077197587514734e-05,0.00023446896410037188,3.071778006745841e-05,0.0002693242238724212
1995-04-01,8.813602070571209e-05,4.4624302120155335e-05,0.00017928596207639202,0.0001570896160587467,6.292486218358937e-05,0.0002274803548408229,3.173007853823065e-05,0.00022903454679946758
1995-05-01,0.00011011468405759304,4.30597964395929e-05,0.00019002173383555866,0.00016991887949532956,7.164944690885022e-05,0.00022607775809731158,2.4224505757570803e-05,0.00021207446192611794
1995-06-01,0.00010826260389579574,4.3608697808394936e-05,0.0001919867773882716,0.00015052598452736698,6.518690390615066e-05,0.00023572955840444636,2.278409076759338e-05,0.0002689718377568122
1995-07-01,0.00011628999716925378,4.379945863774992e-05,0.0001630767121027662,0.00017109823356558745,7.249209375004284e-05,0.0002167451990923534,1.96023974943025e-05,0.00023252382800963365
1995-08-01,0.00012124603054704791,4.236377151300985e-05,0.00016871988062870086,0.0001775665008903456,7.489284411456216e-05,0.00020386807071710273,1.909214030561226e-05,0.00022684576642380928
1995-09-01,0.00010445052924166833,4.559863384656637e-05,0.00018109888461528015,0.00015300992763022314,7.646703499417258e-05,0.00022189016731101132,2.003021639514676e-05,0.00018824593050674977
1995-10-01,9.225816994534844e-05,4.913924982474782e-05,0.00016948723735849317,0.0001476599258288892,7.121543603716418e-05,0.0002197632663107167,2.359433172690236e-05,0.00022327710068662112
1995-11-01,9.165106552691028e-05,4.159705326856056e-05,0.0002085229318575276,0.000160753119711739,5.7055641424513474e-05,0.00023054665126394304,2.8080609505802084e-05,0.0002354530328088195
1995-12-01,9.381691764859597e-05,3.6388178159540985e-05,0.00021988389027469298,0.00020832702756632825,3.962841219617985e-05,0.0002395834945630105,3.2573467857825264e-05,0.00028191141992513284
1996-01-01,9.717318325598097e-05,3.165392143955614e-05,0.00020121436083333236,0.00019471235400241976,5.1387413644560554e-05,0.00023081265680957586,2.9973046118605207e-05,0.0002707942353720826
1996-02-01,9.536422427971752e-05,3.4394659564895846e-05,0.0001997111051904914,0.00019896454162065042,5.3436446357997785e-05,0.00024306933656113134,3.065036391049172e-05,0.00025658497945283
1996-03-01,9.2813221569059e-05,3.7489127180379e-05,0.00019250476137077545,0.0001758299461200934,5.786373816697639e-05,0.0002321433255149584,3.16481870840741e-05,0.00025834160624071956
1996-04-01,0.00010495568858459592,4.070231227615295e-05,0.00021526607537559943,0.00015302278837692497,5.6021957896197866e-05,0.00023596138427300114,2.789835338207371e-05,0.000271570733227571
1996-05-01,0.00011024257757377869,4.456599214108792e-05,0.00021898094393477281,0.00017795513535069453,5.5231435801354504e-05,0.00022555257254723639,2.532354246244667e-05,0.000263715379620216
1996-06-01,0.00010378319771285644,4.321890969549713e-05,0.00017278695903608904,0.0001859150329806112,6.505849395419799e-05,0.0002220523518709732,2.426897784365186e-05,0.0002609314642062313
1996-07-01,0.00012066472608035393,4.108395330604253e-05,0.0001752356397713918,0.00016487993471437712,7.998424895477536e-05,0.00021052813584295413,2.0158108265439463e-05,0.00020745618186131316
1996-08-01,0.00012360047103542531,4.0509820564693655e-05,0.00020177223418346222,0.00021919886175719266,7.282673430060693e-05,0.00021183813736397065,2.0014580475920717e-05,0.00021438959504992358
1996-09-01,0.0001118601120447702,4.5468212306332134e-05,0.00018619391673436276,0.0001649834991218774,7.300678215174497e-05,0.00020893329790505093,2.023350847676656e-05,0.0002323814490074782
1996-10-01,9.474124639456597e-05,4.6124911534661805e-05,0.00018943634024574694,0.00015523185759996745,6.551518334377118e-05,0.00021014722213814302,2.5743857446341835e-05,0.00022848659060209205
1996-11-01,8.631339332335914e-05,5.2213300705261645e-05,0.00015673484834705423,0.00016101343184394913,5.981408535530242e-05,0.00022272336840008697,2.4582755858401388e-05,0.00022008544443738893
1996-12-01,0.00010555824181730194,4.274087928024528e-05,0.0002141859594677739,0.0001753968103297961,5.9579799520125717e-05,0.00021677341941367127,3.102388732121185e-05,0.0002239073709413213
1997-01-01,0.0001120873001090498,2.9896924047534412e-05,0.00021037320787881445,0.0002042983888296058,4.954730256405823e-05,0.00024692427749479454,2.8952805829855304e-05,0.0002790750984690691
1997-02-01,9.728667334586914e-05,3.2401774774371006e-05,0.00022026102027773636,0.00021062204158059448,4.620371649199275e-05,0.00023074788346310102,3.268059145105354e-05,0.00028458144745519877
1997-03-01,9.571096820671263e-05,4.386799901112681e-05,0.00018965198678950614,0.00016185093389484227,6.299865430371616e-05,0.00022376128375375023,3.4103042267044216e-05,0.00025465305952820927
1997-04-01,0.00010762203749677888,4.7669351488366374e-05,0.00019232573001371584,0.00016786391308808046,5.9166503727764764e-05,0.0002279685196256088,2.7276508428092878e-05,0.00024258793258157216
1997-05-01,0.00011129572046730592,4.871785108662152e-05,0.0001925912168671322,0.00015034721228231147,6.77885884001358e-05,0.0002236335560502041,2.3638398088774977e-05,0.00022274974693764786
1997-06-01,0.00011947020687571517,4.797625337005229e-05,0.00018591364256708936,0.00016584656534817172,6.540913091157563e-05,0.0002214818474991868,2.327477035936626e-05,0.0002551604235410004
1997-07-01,0.00011850629840521332,4.7083979382023244e-05,0.00017792205172180033,0.00018382439471630228,7.438462917514911e-05,0.00021268921652032685,2.138811864962477e-05,0.00021015630887919352
1997-08-01,0.00013010423423779406,5.235192048758108e-05,0.00017300523776451454,0.00017891632868102878,7.47522415836369e-05,0.0001965381670743227,2.0651146686842285e-05,0.00022787828225103257
1997-09-01,0.0001079333445404143,4.8722685619395634e-05,0.00019038563871564453,0.00017017554381635745,7.878080556538942e-05,0.00021326273521741056,2.0475552008919653e-05,0.000191862387797109
1997-10-01,9.323047546489279e-05,5.015638606664652e-05,0.0001852609249694711,0.00015862005474863927,6.0823340925922174e-05,0.00022611734277147447,2.875107025884614e-05,0.00023484401600925545
1997-11-01,9.536076448762752e-05,4.255571468547714e-05,0.0001886279385550605,0.00016987451581863334,6.273506668923587e-05,0.0002159701190456482,2.739049870631954e-05,0.00022131841289688294
1997-12-01,9.561572740643229e-05,3.9350049974018475e-05,0.00020151348829077666,0.00017030379731787016,5.5778716213193116e-05,0.00022203048935071345,3.287457399313677e-05,0.0002351867136128835
1998-01-01,9.369633721225724e-05,3.2464086530126224e-05,0.00020192858167266583,0.00018235830892179464,4.248586800017887e-05,0.000231574882664496,3.4754569545233004e-05,0.0002773947543525872
1998-02-01,0.0001082548230758165,3.144822642298095e-05,0.00021472848910728798,0.00018462457307110968,5.140031776938806e-05,0.00023216461635283418,2.951668813528324e-05,0.00027171632896888216
1998-03-01,9.112141293483045e-05,3.489981850179902e-05,0.00020085488572744103,0.00019377316552768084,5.44394103652688e-05,0.00022403648818865242,3.1327983213652097e-05,0.0002801935088906535
1998-04-01,0.0001150771767038814,4.0023407166245306e-05,0.00018632623216356423,0.0001573634083772934,7.373584915459265e-05,0.0002200119654714529,2.311846511667792e-05,0.0002139999292251703
1998-05-01,0.00011475347825896224,3.8595459272983135e-05,0.00017388454794212626,0.00016626105895517645,7.534900920718963e-05,0.00021825861559981216,2.2165836112848908e-05,0.0002196762675578755
1998-06-01,0.00011258902935767356,4.195527196770854e-05,0.0001640110627597417,0.00014609734510461725,6.878864737432997e-05,0.00022784740957874984,2.3825557284660384e-05,0.0002646496700196478
1998-07-01,0.00011525698937475681,3.8820260783722915e-05,0.00019544086706660248,0.0001783241640549858,7.763119356241077e-05,0.0002174227466596113,2.2302265761302834e-05,0.00021664540997191675
1998-08-01,0.00010907824616879225,4.0855417182683595e-05,0.00018727077986113727,0.00019212551509357385,7.793089346652029e-05,0.00021865309376846112,2.1990065099750858e-05,0.00020127307308078008
1998-09-01,0.00011491850885676639,3.92671580584647e-05,0.0001842488392653382,0.00018139766620446903,7.956334015676367e-05,0.00020760829405238232,2.042862130717064e-05,0.00019437709277936893
1998-10-01,0.0001004626288444602,4.6466813330425794e-05,0.0001774813319891965,0.00017030611775840657,6.787839297698262e-05,0.00021642576722938215,2.431386884850464e-05,0.000223328415335058
1998-11-01,9.283833104727448e-05,4.665177897322792e-05,0.00018960614825653678,0.0001453437132137903,5.78193280756857e-05,0.00020817860786337405,2.819238557783661e-05,0.0002244276210579923
1998-12-01,9.259449737384079e-05,4.26669643616151e-05,0.0001838880801669267,0.0001673520593022978,4.94634685524301e-05,0.00021849920726492114,3.092997510314242e-05,0.00024413212055438444
1999-01-01,8.57762123424826e-05,3.4984724095465936e-05,0.00020468176123412214,0.00019219927757198143,4.561511292088064e-05,0.00023312085042042393,3.074188112584648e-05,0.00027585881884749
1999-02-01,9.679378661308057e-05,4.138948099807749e-05,0.00020675376136376357,0.00014970741963102105,5.091192981447367e-05,0.00024479580003701685,3.215162492283112e-05,0.00025485590556758995
1999-03-01,9.361061455244769e-05,3.963076551372069e-05,0.0001957824732765884,0.00016131437135029686,6.392769779160838e-05,0.00019831845531284456,2.7651199712691422e-05,0.00021601875854876677
1999-04-01,9.951879607741626e-05,4.4497441820112726e-05,0.00020610930411802493,0.00016538344081365377,5.969400530482423e-05,0.00022927330671033513,2.4996941812622193e-05,0.0002527401911241836
1999-05-01,0.00011100902546396745,4.2548717260615376e-05,0.00019440881527878123,0.0001527394389897283,6.903352614779791e-05,0.00021411241115336973,2.3604358802637737e-05,0.00022392400990754955
1999-06-01,0.00010843828857439209,4.610896979784229e-05,0.0001679602064541541,0.0001491545156789692,7.355041923480765e-05,0.0002191165895921932,2.344258318185949e-05,0.00022772552543564846
1999-07-01,0.00011864858049880333,4.462775393676566e-05,0.00019034106277531998,0.0001809343253576977,7.789515032474061e-05,0.0002179265720769763,2.169493840979571e-05,0.0002067037329604653
1999-08-01,0.00011993312854224779,4.319867201729721e-05,0.00019826124223661334,0.00019350800603451962,7.289650324417058e-05,0.00020324571648546095,2.2639613451825756e-05,0.00021307930996715041
1999-09-01,0.00011792001955933413,4.488579889994071e-05,0.00017713236422209507,0.00016399035057229166,7.82072942563579e-05,0.00019606179973509694,1.980239570650266e-05,0.0001973251767738379
1999-10-01,9.28196437153205e-05,4.579170393981258e-05,0.00018096556339193792,0.00014808943347275458,7.318728475023389e-05,0.00020677666942078976,2.3529223653895315e-05,0.00019461022977913288
1999-11-01,9.26717487401424e-05,4.553241979010636e-05,0.00018279420413926022,0.00015757139260893236,7.06583919322036e-05,0.00022205793010514409,2.7277415442354556e-05,0.00020869133310809143
1999-12-01,9.455458095952944e-05,3.886360531168975e-05,0.00019859139951329457,0.00017471442382933723,4.6469765092136664e-05,0.0002366281045223808,3.0067656718363818e-05,0.0002645009149809515
2000-01-01,9.705183067720156e-05,3.3715768665842916e-05,0.00020131412705214804,0.00019471371087019106,6.630246335750116e-05,0.00023085225880744735,2.823096965033928e-05,0.00024471833297100504
2000-02-01,8.494350869132548e-05,3.241588473201773e-05,0.00022046695127809308,0.0001945792039780802,3.838464074172353e-05,0.00024380911088969914,3.0869133214847274e-05,0.0002889205988092152
2000-03-01,9.440373847907295e-05,3.8128348478494445e-05,0.00020003452150644185,0.0001787522853339544,4.3918611053788266e-05,0.00023574984446722306,3.079454334951923e-05,0.00027074705653113167
2000-04-01,9.728985843343699e-05,3.9167248644389474e-05,0.00020964497012113603,0.00016424641511843515,6.067990826148375e-05,0.00023617928187983733,2.745366366456658e-05,0.00024229990039633488
2000-05-01,0.00011586412349098115,4.2856292736814794e-05,0.00020837987369090756,0.00017975109733162902,6.312132373910999e-05,0.00023163281314607178,2.4243154119617294e-05,0.00025356733347411806
2000-06-01,0.00010607649045948851,4.259926669192282e-05,0.00017666342875386095,0.00014084677811321877,7.641179656596197e-05,0.00022852882033302672,2.372552216911572e-05,0.0002258388696262907
2000-07-01,0.00012221115662678316,4.6128891995067534e-05,0.00019303817466339643,0.0001769299922523567,7.665578189463464e-05,0.00021191110482461574,2.068106647873885e-05,0.00022034621092882988
2000-08-01,0.0001230181939662339,4.552674397473311e-05,0.00019999516713569925,0.00017698672505699702,7.586508860078859e-05,0.00019749705166932906,2.037642974700606e-05,0.00022786424731173995
2000-09-01,0.0001110116834158306,4.228346028867236e-05,0.0001986769348150119,0.00017416556098347378,7.944369880372987e-05,0.00021587307163004188,1.846618150728208e-05,0.00019911161584068875
2000-10-01,9.59679728483173e-05,4.959861854558767e-05,0.00016092301794903022,0.00015702389646321535,7.05843323136351e-05,0.0001983716217745539,2.318943553759847e-05,0.0002110796087531765
2000-11-01,8.95704683249018e-05,4.9174926175510336e-05,0.00016481660756707082,0.0001481529211191259,6.003264228210729e-05,0.0001960152509300748,2.8566463780324824e-05,0.00021198510167826163
2000-12-01,8.880393134135448e-05,4.274389482361585e-05,0.00018730957783512112,0.00016898077258185762,4.292794662486652e-05,0.0002204274399749314,3.242140750940466e-05,0.0002598904852914673
2001-01-01,9.904101809334695e-05,3.209100185586067e-05,0.00020171389812329672,0.00017677145503536872,4.326436604006791e-05,0.00024048070675538233,2.800158544039622e-05,0.0002787936146456846
2001-02-01,9.306563047825227e-05,4.231011416777619e-05,0.0001869984878473641,0.0001610497329730188,5.0391688145121885e-05,0.0002185290560148479,3.417728239031876e-05,0.000260135091498102
2001-03-01,9.446109232863374e-05,3.3695678780532035e-05,0.00021469379990936857,0.00019488379129561017,5.5553723273880994e-05,0.0002393652678057108,2.9666541994436447e-05,0.0002594276577981777
2001-04-01,0.00010170099683039422,3.8725332274225366e-05,0.00022341035433140965,0.00017823854373214213,6.1951617253191e-05,0.00020827851369090026,2.9529428502428345e-05,0.00022485299651682573
2001-05-01,0.00011040153497430895,4.3652136128002894e-05,0.00020925429399700504,0.00017589202773681767,6.241981977569486e-05,0.00021275303706282838,2.54427606815818e-05,0.0002531383008892207
2001-06-01,0.00011114450676452217,4.8554385045918025e-05,0.00016428984963567927,0.00016568598299715164,6.713905403397374e-05,0.00022415969440425258,2.3688086540377384e-05,0.0002479367379380978
2001-07-01,0.00012569466239905784,4.601191818665029e-05,0.00017999925202114836,0.00017626847005197528,7.905635571018244e-05,0.00020270048740452955,2.0483144015942702e-05,0.00021648447727784514
2001-08-01,0.00011287118059972643,4.6813418919100513e-05,0.00020018049005610756,0.00018912083957017071,8.059647263828939e-05,0.00020577733396619027,2.091268029427297e-05,0.00021921702060162236
2001-09-01,0.00012257623893674463,4.0121831546002795e-05,0.0001917053262278547,0.00017655360893145002,8.148688400123158e-05,0.0002132719860778057,1.943941110008988e-05,0.00019141813314299246
2001-10-01,9.52953031424395e-05,5.0039727739203954e-05,0.00017647846963133332,0.0001527618764698304,7.231881895944859e-05,0.00021908462734981663,2.3967512836889277e-05,0.00022572367972890404
2001-11-01,9.901074120033608e-05,4.883877267047865e-05,0.00019703954475356594,0.00014735916330529426,5.9660214901668944e-05,0.00022239619283936918,2.5836200234841797e-05,0.00022901520807001936
2001-12-01,8.593985456878282e-05,4.217875613221622e-05,0.00018405418599928345,0.0001610644520386248,5.142760261044125e-05,0.00023066736286550408,3.589466139215581e-05,0.00026306628761200334
2002-01-01,0.00010016542824926045,3.450020926720754e-05,0.00021274390746839342,0.0001885212809980117,5.253662439987666e-05,0.00023803688582986417,3.107701173355577e-05,0.0002641833960201199
2002-02-01,0.00010060875680136058,4.072233537044667e-05,0.00020595916259266874,0.00017728067374461003,5.2793877651257544e-05,0.00023358469271832813,3.3306733354093566e-05,0.0002612589971824108
2002-03-01,9.888907679480178e-05,3.915802864185025e-05,0.00019790756649693802,0.00016595452482736595,5.796899880378452e-05,0.0002264650296031808,3.102642674066098e-05,0.00023738529738406405
2002-04-01,9.570182128856909e-05,3.967393809034547e-05,0.00019123662615824928,0.00018224210991222108,7.69521648180671e-05,0.00021421512342168994,2.582530545293015e-05,0.00022747952147926154
2002-05-01,0.00010814532733816958,4.369654220681696e-05,0.00019909883335725786,0.00017108092858531587,6.89766827289371e-05,0.00022058889693913185,2.5717856095235966e-05,0.00024709776258341183
2002-06-01,0.00011457204705873999,4.824537995773426e-05,0.00018963634348063564,0.00014283479587804223,6.93831626610036e-05,0.00022637927724558507,2.1947154312907845e-05,0.00024017164449967248
2002-07-01,0.00013049434435705902,4.943649969391117e-05,0.00017279919976478112,0.00016823844792245813,7.782789051656008e-05,0.00021373154941968443,1.9448342079682114e-05,0.0002297455035946577
2002-08-01,0.00011858710608141002,5.328707288754231e-05,0.00019163434284136575,0.0001636566692566801,7.800263119861484e-05,0.00020435495354745184,2.065695108891911e-05,0.0002154080184960836
2002-09-01,0.00011177804221266083,5.0093058234779164e-05,0.00018898993884624145,0.00017174984473181335,7.912891198750859e-05,0.00021577020344834422,2.016233749762278e-05,0.00020207034570998266
2002-10-01,9.83178176042833e-05,5.174022419396351e-05,0.0001802293862805099,0.00015237546412626634,6.894307957469101e-05,0.00021624743697300022,2.5262085562810007e-05,0.00020950493834741217
2002-11-01,9.21256806967514e-05,4.811451219666196e-05,0.0001932243535788182,0.00013834716220436667,4.8295939503826526e-05,0.000237750490279203,2.823807886725814e-05,0.0002390079699628251
