,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-06-01,11.282794598196721,41.00281428285126,15.608210617049306,30.136556163311706,11.569350638148224,13.57972321785515,74.82970319852882,43.21110519754553
1997-07-01,11.459586310834316,16.942911717546572,20.10066117865696,8.924068554098195,7.669183592843921,15.699537966900206,23.29423786818587,21.652016649186713
1997-08-01,12.980431155597078,22.26855413212688,32.64443325973465,7.738407462972269,24.77593859422563,11.308637994110804,38.12185945536349,27.26335145592832
1997-09-01,7.469098947945129,21.023719326181066,15.917048539807702,28.41102907607141,21.976437454739393,9.091374795249179,50.040874398721,62.2351854185513
1997-10-01,11.627072248072514,75.32035475998599,10.03542973323027,64.45137200880691,17.158320307038544,11.704780279914587,110.77602596239204,63.54391712155611
1997-11-01,24.21503390222534,62.135859392477506,5.507921850506942,73.03494545460265,13.296785604354792,23.702673653798303,87.99821293104634,58.186728892985506
1997-12-01,36.85841381635278,110.38001322251172,10.44117223178151,89.68393006519996,11.023027031374555,25.48336715221372,104.16940500741113,68.31315355277134
1998-01-01,41.19184325218466,147.0267834398133,12.50366293000208,101.07673423838943,15.736822746468153,22.64405782484183,134.29490896869373,87.5372324481674
1998-02-01,48.45222892937091,135.8406350382553,12.890991891661594,85.79510654692353,12.009229621263545,29.397931904866027,116.10458061669542,56.885314285052765
1998-03-01,40.13738924638087,118.17848244915167,13.175116070372509,79.69383116526602,14.952980055985662,30.104450123764995,100.10225999712024,73.40924503594586
1998-04-01,30.076231518540727,38.519772619330595,13.357722990692853,36.81192143497749,31.665371326522262,46.37947208248806,62.599539622894795,44.46742415199761
1998-05-01,14.919192657373545,32.54038325793574,13.791302789024122,29.82503150584184,37.81962864066694,40.13443343045491,61.246091140876224,57.36326933453914
1998-06-01,12.526971383493079,35.10208971510802,12.989119808846992,27.885014831431025,26.894430571324015,16.212884489683546,89.48200149185186,52.84342463228595
1998-07-01,13.951314493410843,20.156369614935308,10.30851622027222,14.341135615438882,13.779035589596608,20.882499061516455,25.462656728764944,35.20051672908483
1998-08-01,13.613192797235003,19.699072071606643,9.636961684907465,13.393374045586482,5.76997372836487,17.680850648617113,23.037390610832162,44.95429247674407
1998-09-01,8.75829343918364,22.106307819635365,16.888795836915822,20.070314600944215,16.223406272318186,14.441800434591316,46.790379318148744,48.26251407392638
1998-10-01,7.772659051064351,42.76180405355686,12.8986594890585,45.649405496210605,15.089475973997203,17.423795771743723,81.72136167913425,70.22569827379925
1998-11-01,18.6223324594971,81.83884025626425,14.16781609337141,78.60560287148576,29.094647133670406,16.148175437485417,126.64260396959526,74.0404792550923
1998-12-01,28.218811115349617,123.36241965634518,14.4898326207587,91.71232448062563,23.576918947993427,16.920788611534526,136.88336661571796,83.39705051811073
1999-01-01,33.4802139198023,137.82460247676426,13.454917258649987,100.70268965205882,20.152943764300083,23.73408406630425,119.44105869898213,91.64526541370121
1999-02-01,31.161887942994568,135.00304965768274,16.791683466060576,98.48293153063665,17.481413735503157,14.926190449080538,149.97549751984297,79.59208055835293
1999-03-01,23.425844049402347,84.9075205810579,14.287377756464647,81.201947713075,46.53957714269081,31.112519241039596,107.26475799997145,92.53161175654735
1999-04-01,18.62698299941009,71.84752272771223,15.312098330666146,65.29289636781019,33.56966440229602,24.729437936387807,99.22617579937014,67.59703011478553
1999-05-01,11.33885387337063,45.57826644084679,11.914426417283282,45.54488672071362,30.263039137593292,18.964400548510408,92.93743349652713,53.47678026584633
1999-06-01,13.333137688351915,20.32308354038088,16.062489349326597,20.079154981348793,22.003831985758236,17.549154876230777,66.17752312033734,60.17919467951025
1999-07-01,17.71140367863155,21.785250689560197,20.218135950479336,14.833299134352599,19.183107307125642,18.521006200905298,20.865697382092716,25.33636983024653
1999-08-01,12.52479195911568,17.649577212541725,18.252551948022568,11.89158753808125,11.400695722410134,11.53072894054632,17.69397097701188,25.589941182091344
1999-09-01,10.142245024901172,19.676673976531358,16.147705449192657,12.713547146308851,6.231410368019649,12.784484106594496,46.64368164375351,50.3808085348623
1999-10-01,8.226955413772734,26.07518748046204,9.11430710910374,44.374028353085684,16.176459896463253,19.769467150450176,78.07234478431614,71.83146196563199
1999-11-01,18.095127084309244,63.89472869536679,12.159932274986229,76.78331007867952,20.834875688763738,15.783436104339927,103.94255146610298,71.10783505869041
1999-12-01,34.410087404661425,129.03772021133784,13.596584181880575,95.48632816501538,17.52437704917921,19.424712746011963,139.91118148148885,74.68340954356319
2000-01-01,36.76497201394294,98.56204460589635,13.737325363376218,98.53566961929229,13.776062638434029,27.875493817757963,105.04194110852514,81.1346965523797
2000-02-01,32.890323497208115,150.67836652866922,15.349566327069262,113.74719679687297,14.364464099563346,19.6505846476906,121.0336810793803,81.34621679892828
2000-03-01,27.601660716357987,136.91592461512957,16.059921067648595,98.62058405185245,14.626427965584256,19.935977906511287,128.83144187132618,75.52228357364046
2000-04-01,20.983513603291907,68.2995820623497,12.980545531401141,73.40911738633164,37.68114776488051,28.813219843921818,100.1863030004706,68.14263118372133
2000-05-01,11.699397713135822,69.99330910963617,15.486111646801056,50.92546130235073,29.41124483662129,15.936407259539084,96.56631772984225,52.09308294619702
2000-06-01,11.040927088351182,16.738338602005115,12.889211870682793,21.577162288000427,30.339646670439762,22.125181608599338,58.32768828384858,46.024500601423064
2000-07-01,13.362695292929239,17.755671760758588,18.669853891150634,11.025281000071592,7.0161868481109195,15.46704199980464,18.96164037455124,22.85271433756964
2000-08-01,12.095611075010346,15.63994873388518,20.870264310487467,11.806521033924973,7.054949845388224,16.679754155864842,25.887393812432432,31.980347155451163
2000-09-01,6.757059018385627,14.909968524715433,16.232726242737144,20.10372464550097,9.425036740706467,6.4867185919165316,35.00934415870349,48.508409142588945
2000-10-01,9.603294879114824,45.039209624369896,14.299042500921447,42.51981059162078,15.721459170071004,18.421431917039925,95.60507405346894,80.12271516371375
2000-11-01,18.37571787375314,91.07544658476101,8.308547506249013,70.77403456593336,19.629552623432208,16.3920639768507,133.25205074900413,85.0251825935647
2000-12-01,30.28542049653261,140.6522232566896,16.407228430889838,93.90775847049979,10.178858109127251,14.67299190208569,160.42257112640993,89.28629948601242
2001-01-01,33.00101477419799,138.98955171486722,13.065285700207163,107.28306866123329,12.36113172481884,20.69869180416343,149.43552600409802,84.02208277588274
2001-02-01,32.20366089430846,134.53131525673072,15.915046291584067,95.90291113509085,24.559936842782566,26.24698380911576,147.958344554135,96.01377311026636
2001-03-01,35.56305773032242,108.95400637730266,13.930055373489616,93.94717355625002,18.178178274371717,30.274748617674366,102.06483574651266,69.16238542603475
2001-04-01,25.63533328277747,78.97353434154067,10.77874885765946,64.11758181427636,32.03701735697416,31.158590113675647,85.90983496285402,54.70775485058335
2001-05-01,12.408893131807115,64.23628999610911,11.784163286109921,53.07662023165363,16.55912553157718,19.555778131544198,87.25407439625587,59.283011382276186
2001-06-01,10.538492007166823,40.55847632207806,15.307927054864727,24.17801080627007,18.20787446732111,11.990812819694055,76.28591534118104,49.667281282522026
2001-07-01,12.810435004044542,22.067885950778226,21.457925513122923,8.580322405173277,5.699216886095518,11.857810672226206,35.5635926799839,32.956568243010494
2001-08-01,12.134057082487264,22.99689645848056,29.620047559171496,15.326815971038657,9.231587315023678,16.754059768650826,23.413666059996718,37.898515305282935
2001-09-01,11.62908386748331,18.438025351676643,16.629913362389793,19.745316798031133,8.858027025738618,12.66922849243816,40.96457310427126,58.38418601849036
2001-10-01,8.300742993036145,48.044824616867764,11.047140970149805,49.50338769455169,10.774477839863227,15.651990048956373,98.81302649679698,65.92393561182921
2001-11-01,23.712647756052498,86.72009371719335,13.573478223938762,81.15281502449629,11.362563726627817,14.758859894352314,120.99194758890671,65.35133983287417
2001-12-01,33.81513549506728,129.3664687119109,15.155039557653149,93.06939604880667,13.70112983163685,17.367955028234938,141.1890505072645,87.26600972802575
2002-01-01,39.49344253908168,129.6410600714721,13.031547691408857,98.5250197258989,11.82421917655461,24.763178820167948,115.17421374813122,62.8049951036762
2002-02-01,33.03240749970131,142.84218500985293,18.309788451324497,96.68752435524902,13.909009804456158,20.316030074383896,130.7144093663912,74.3097084892232
2002-03-01,36.827670460982525,100.60140265799022,13.277146370492337,77.95005196080409,17.992602426073603,34.1402261579068,105.50888241194879,66.3367150890713
2002-04-01,27.08099166185855,48.761865503698374,9.303696023991696,48.03233574324469,17.333235817548797,38.200649218984985,49.72441555278013,58.796560611814414
2002-05-01,12.785536144924814,55.94070772601639,9.91414564999094,44.927788169795434,11.891116007689536,25.90583221281596,86.31125756783096,54.183638063900716
2002-06-01,10.232722962852497,29.024851749669505,14.076742734984615,26.03682507684879,13.972941794850321,22.26338455072226,84.12809119812351,46.72405951582443
2002-07-01,14.633612338008563,19.055570252249723,27.040389300740628,11.644240619556381,9.593874230105634,15.146278686668236,37.775900653139026,30.096383638798017
2002-08-01,8.89850815559808,13.392930883810523,26.99934128766656,10.81147437312068,15.02957482717461,14.651914907342697,31.45228977587239,35.398328839862806
2002-09-01,7.212386030320924,26.046441490229945,24.164208914789548,21.49000666133105,17.08014484500082,7.502748470363424,54.437045685490375,49.29505800274595
2002-10-01,12.421606260619779,62.55705338243835,17.29512808694426,60.148278110869896,15.7093580648912,8.553349016769674,100.31235697255256,63.82550273916454
2002-11-01,21.590922561467025,98.74924465948384,11.764379400332325,87.1483940132716,10.60301902062647,12.860359817631394,147.2535332721778,75.61046162675622
2002-12-01,39.84085897571407,114.66628434764354,10.288551816498886,84.81169406280715,12.973233979265643,22.459060716915367,136.15263365096655,70.63095358511788
2003-01-01,41.50758607523839,162.5082744882192,16.02882473149918,100.35553337227788,16.456882290255653,21.5624259863641,131.35053074542566,67.30327807841286
2003-02-01,44.095358855939836,138.82415846752372,15.8414845786502,98.91780423086473,10.075451621219806,27.813439424763562,101.70808321528024,72.13016220394434
2003-03-01,38.626255612640655,121.98738915493,15.272594636848751,81.35793639323016,13.097784029849349,29.829175699612147,101.03652083529734,73.14887012649214
2003-04-01,24.713616496615913,52.914167761449036,8.456703784937242,49.465676338175626,17.30864250007708,36.3840049389784,83.82131437939827,59.55408948748382
2003-05-01,12.666566191215958,37.72154721256963,12.532418306423526,50.02484746181017,20.532865959564223,31.56603223188598,71.81608760287057,52.555745447141874
2003-06-01,11.753419906877205,27.80983608052431,13.493267905502917,27.296639878860546,10.000233248107255,16.2829616888313,57.73667751463949,45.3981563511677
2003-07-01,11.435500352755241,21.752039880851473,15.585107625412467,14.690079440487237,10.950600019073255,19.04072602596628,36.91879910514248,47.060028090046856
2003-08-01,12.364327428724922,14.662792068720945,21.986989319948147,12.733290738746986,7.230297578501446,11.79519301067342,29.99403592827145,53.03889916434244
2003-09-01,7.571509808990031,14.970147037843635,20.98907591863229,15.2782671845676,6.789959128319434,11.413218027108115,58.827901509478835,55.090310373999564
2003-10-01,9.137464618085497,51.34129113833782,16.1123290093127,50.51396537832175,6.487636372653296,7.381921481430783,112.74625257855048,66.49074147461651
2003-11-01,21.522075461992426,77.9306346817461,11.853560485010759,71.85355359918464,8.636770016654415,18.052607428759714,83.02638429119494,76.94188344113454
2003-12-01,29.21236966074937,109.26938840889119,14.106486594848477,90.3867120238585,12.114885357095428,15.27123765262239,133.75738698339802,82.1454973213677
2004-01-01,51.51774933776342,148.10639782878494,13.042323212948725,101.60943473931552,9.944475148485616,30.08199648728346,106.86863758542974,69.89686546225545
2004-02-01,35.795650447949704,144.33815810443454,20.05273445625424,101.18088673289802,9.69677193195181,21.92578840703817,134.5226395140139,75.07376551573797
2004-03-01,32.11786236092181,94.6066150273936,15.903578486757624,86.32736466920309,18.242558493369817,34.28093098097161,112.73195276685044,80.21488904613031
2004-04-01,26.69317644724146,72.98487586092091,10.574968879834522,52.832517343686774,15.261698630776463,27.577494609769452,99.88463841697182,49.51627320175211
2004-05-01,13.276057094790211,41.04179252295305,10.091396859125979,35.82915444743475,21.532679854431507,27.0992074719513,61.09464046696161,52.47120240520076
2004-06-01,10.60818672628353,20.568472709165807,24.817912574761085,24.67113671476797,13.012798252095678,21.194189333954,38.72179999187437,42.80262014289295
2004-07-01,9.255720884651563,15.836641170834664,16.218048752997433,10.707516152879293,6.079287115540414,11.139309533725617,29.228104791553605,27.038640448275302
2004-08-01,13.440556368101149,20.933033813822632,31.287873858447075,9.48295247156533,15.332238568234844,12.14395039374002,46.770237520653524,38.62113638390467
2004-09-01,7.5595293961872425,15.424355412571664,14.385287708124283,17.39911143912059,4.256639425173491,12.57166323965416,34.52670078067096,58.11971407346461
2004-10-01,9.93552427325194,42.740052278008214,13.65286190904621,49.460797226471996,6.925160057518227,7.753361920820664,80.96173506920623,64.96274004267924
2004-11-01,25.440688582896605,92.32575249010651,10.484611910524857,72.97532928803548,6.581943908935439,13.650286185832654,113.27130635039109,61.85756928048065
2004-12-01,35.83750132718603,124.86966096593311,13.314370208140671,86.2642262340094,6.804751397066784,14.877252945409397,134.26604036706345,73.8700425890358
2005-01-01,40.838375096457106,150.22905863746126,18.203551155917154,100.56913929657242,11.732076211394103,22.113646394307068,119.46039567754012,75.01026694029763
2005-02-01,43.02262447645046,125.95499032038268,11.609589630941572,90.61507090891158,15.290633727530805,29.99093651641262,109.02301742073887,82.72288171502055
2005-03-01,40.393273385451124,113.13235227269901,15.4335500083144,79.4099293528516,15.771501336671697,29.378714716702497,118.64497027175031,64.86689409014389
2005-04-01,28.531694988799305,87.97897165967167,12.528064074513948,65.27924091709447,16.988360334844025,29.54462030012867,94.39348070117539,55.42781970645044
2005-05-01,11.59660821677225,55.48755480639596,7.629304403859781,48.138016149263166,19.179513331213,27.144670981096056,103.56297061784254,58.933332463965996
2005-06-01,12.612956491935288,33.34115460493817,14.64154653791615,25.516613478947935,17.01320503170933,16.272486837791785,74.0906309569213,48.328874482400735
2005-07-01,10.974647380818466,18.553746408386903,17.075077508662208,10.270213059475758,10.389550660568839,19.842014007928782,26.357391784389772,35.420681601614994
2005-08-01,11.644794081427436,16.3235270241326,22.8048986252767,10.628132668609314,6.33602169739398,13.90212081605928,21.65746732148605,31.37487266372334
2005-09-01,5.732697713079148,15.904119146393086,22.456234365813895,11.606716239118912,7.393804325239293,15.898488309636193,49.79000233843319,58.97580321766244
2005-10-01,10.300781640807111,29.508994798248683,10.999233956350043,44.77829302124445,7.8011215687275,15.039329987896684,72.35271660927218,65.96301507278551
2005-11-01,20.890572358001304,109.53544296413057,10.331048211094377,86.33425859569407,9.704174671056347,14.825487507758513,113.79942750331126,78.66641424400349
2005-12-01,32.11597850163638,151.12190957412201,16.612853466378997,108.29841494612882,7.007447225723413,14.46929427136064,141.41747755282447,89.69859338943267
2006-01-01,35.05504641091135,133.25238296803047,14.703731474953646,98.71308952215163,15.672522045405556,27.538677021972426,111.61111042062925,86.9691067671478
2006-02-01,40.80969617600527,111.78345859132635,13.22496658211999,77.79850577191024,22.190128949786207,32.96357782643769,123.85180129329152,83.73315135832465
2006-03-01,35.41677001297593,86.92411179015515,14.662963329780142,90.63937805211309,25.7865252555262,35.586648987583686,91.66901272293163,69.71652525810626
2006-04-01,21.712543925855353,59.911652613377825,12.179546817351454,68.9317172065313,35.06887361858956,34.346182687022065,78.71120390869672,65.39375713426452
2006-05-01,10.807900706255413,43.47067247862147,8.327757882652884,37.975686956617885,16.993912099798656,23.61163994164854,66.4974075184584,54.87864873477561
2006-06-01,10.382413539416687,32.13401538381785,13.885981998525388,22.767847860407286,12.250221195556326,21.504816886356238,78.32702496031132,52.252187036764475
2006-07-01,13.354099038959566,16.646753612006734,24.804461010711528,10.197928350285668,7.982916638260748,21.340079154897694,36.59324974724119,36.83925173372737
2006-08-01,10.898203815278512,23.485165757440978,25.73490923712899,7.677215737078608,8.181982138528971,12.453153467938959,24.359120176398804,28.874049788361045
2006-09-01,8.492728364293058,15.826508143630182,18.736170746453084,20.87754547812249,7.739844969119552,12.778463563934869,43.382340081331066,57.63145359864307
2006-10-01,11.107708419566185,50.69717828696364,18.358166006976244,54.01421084027076,10.782977226732912,12.949366822933198,99.85199443136149,57.946159872034244
2006-11-01,24.839029169613084,91.96006608728075,10.04930409945277,78.04176807137591,8.981452797115924,19.053283527824746,96.63624300121741,63.691275607842144
2006-12-01,30.093801558354116,113.83496854707148,11.40449442222457,88.74297614223573,9.825418341275272,15.640457814251045,160.97306972354718,73.00668045529099
2007-01-01,37.83583902779867,153.82015021635442,14.65248412553568,97.0158368412398,13.885192050925877,21.074859831573157,150.2261630252465,75.44328082877827
2007-02-01,45.47064978552673,129.56330902780064,16.187369372484067,91.24567903941562,10.472069001853875,27.593693792017625,95.4593268836626,54.401450975844384
2007-03-01,33.00260941247465,119.08675897997085,18.588829046127668,87.29583030589929,11.951114998237237,26.226037085226032,88.86428767701803,74.16105711335446
2007-04-01,30.5863144439001,84.23508357800894,10.839693230754563,64.19074565371136,14.640274038141781,26.874024623378457,123.16248566859768,67.01767005434479
2007-05-01,11.798758976903601,62.205202944645485,10.595763596960685,40.58803998354279,19.746068165229406,17.40276267359538,85.18362066164251,53.70269300362397
2007-06-01,9.4740390311465,45.04581097338239,10.464529744934609,28.056066938031247,24.70457835808341,16.84035736250874,62.34579914342173,39.59711624212258
2007-07-01,12.45708476583214,26.64128497445009,13.79737922695753,10.898612925942397,15.140590667450763,12.59172008648041,53.51961688912749,40.89228749003428
2007-08-01,11.762025019983358,16.391408881227065,22.273655406443265,9.068208396378717,7.091424682832769,15.323272399895037,22.832294651264608,28.84222526779148
2007-09-01,8.729150398522904,15.711701781408914,18.2345860455311,16.541758110318202,18.3935590875647,14.06617999805641,39.6483100816924,45.65013516560652
2007-10-01,7.800011667002971,37.79719389612102,13.27088055954885,42.222642500896534,10.089635433252907,11.276501976050625,96.4489786342654,74.39491024526727
2007-11-01,18.677539773485936,92.17272127888839,14.079866588016188,75.86218206529921,18.16164604465065,11.5255554285599,143.1510346309567,80.48852429357038
2007-12-01,30.206454460272756,113.07378469369426,10.620881340811309,93.2036663502333,25.443794706583656,23.799747287909955,131.15092808760005,80.22082788238839
2008-01-01,34.79528769624348,118.44170743066805,14.038470071760914,96.50592242116419,22.25779280353373,28.31767136941414,122.64714349434406,98.2747336235675
2008-02-01,31.761563661564452,144.90402421706253,17.061815553637068,105.23271163673452,18.9906604285516,19.143669331274477,130.15155000775314,87.97072840204847
2008-03-01,37.00568712561404,104.14859936446028,10.032793075897324,79.97016492316165,22.94585919574852,29.9850999836944,88.81006931394903,55.746456275954166
2008-04-01,21.420412917867232,62.02554113028324,10.44480085374244,63.52546263077336,36.571843653047246,32.00081555028776,82.96038817150301,57.90294513740922
2008-05-01,10.498872617780233,61.35494801480663,13.961370632500621,43.82298594376995,17.9584627697823,17.716013070523882,115.32578722525774,63.19519930482293
2008-06-01,11.575133632880215,38.16732528340582,11.99286862453171,26.207532164439925,27.26366941130144,17.10193328516919,75.47527694388032,48.618109627685726
2008-07-01,11.77868718931406,22.09804926483544,15.383844495342114,9.89332416179326,18.463861822911507,16.736465608715957,27.735793622894757,28.985896337146198
2008-08-01,12.313738080994048,18.384513912378797,16.562094132997196,12.01318597645784,8.17374462357335,17.080715745988762,25.287784298419357,34.72117825943547
2008-09-01,8.241970236043318,16.687443114183996,18.886312659962055,14.588471373701797,11.347222541935137,19.725318467450887,48.218937848137614,56.65903679256304
2008-10-01,8.079636982969074,33.66690154424276,10.157850011834036,51.785800659842195,19.002993907440583,20.197562935514473,91.48147902031357,70.99877977528548
2008-11-01,20.14219184804481,92.53577111981225,11.461668099237396,77.63458624876421,30.865896417848294,13.149997304725826,140.00690030904758,71.89970286948999
2008-12-01,33.25514725894427,123.10873357455834,13.227096167542056,91.5281455061413,22.190845482295032,18.974902910678832,123.85350195052861,76.51962028708896
2009-01-01,39.81707413281809,134.15110736134727,17.73009578092205,98.55236898770207,14.651590262363813,24.661365390515986,132.03777654803565,74.00023175809523
2009-02-01,28.58365587943182,99.2994665097146,17.68094300401139,92.89228063079113,34.980378074758505,32.500208037639744,99.76473979513634,99.62846734011819
2009-03-01,31.37434950023775,77.55280525591105,13.16480661200567,85.93185798607973,27.390359407403,35.77267941261173,90.55184563127852,79.74983473532522
2009-04-01,25.82267797475821,74.06237672258882,10.68906095964343,60.0355753052583,26.196839534520375,27.941793579463937,105.95570388101497,52.72171230942718
2009-05-01,12.323284157780328,57.19364419507417,9.527921970007407,40.47834120035713,20.769567615823192,21.31354892520047,77.70122800713072,51.59214174982409
2009-06-01,10.535771925131622,55.6573536009381,18.566084685563993,28.299836618941523,10.722446678818175,10.259460354889528,86.81912963480735,58.28656988684415
2009-07-01,13.488135752873006,15.593570120601852,23.34631408617756,13.827807783183657,10.072959285947702,18.282431846750267,31.331585994561426,48.004947728442865
2009-08-01,12.551391167527887,18.17251416163487,24.032816002877162,9.916417416410189,8.235384395804806,13.741112729648712,32.563751649875364,46.50185016294656
2009-09-01,9.156102447297368,18.05331635829834,27.9782460233823,19.85271700483371,10.403984085679271,15.318832677072145,64.09765305565983,59.9837219714188
2009-10-01,9.412270855407336,65.46619843767017,18.16756966254272,57.46995282514424,11.05844241625242,12.660337520234703,115.33146968521112,73.71284432603817
2009-11-01,21.52638575428597,64.83121116771419,7.017167165964243,73.7560791976963,10.465195947132052,21.70501095596425,103.42970279696608,74.79732218064841
2009-12-01,38.583628722558046,132.94027074473237,13.444243241066772,94.0084335311049,10.65063417494778,19.2525416539853,138.0564490107167,69.17804270696037
2010-01-01,36.76911681203224,149.17676166075884,17.38148867734413,97.37302804817672,14.2301066085563,22.845315769331826,116.00817513258968,84.25893787437218
2010-02-01,48.24635930034962,109.1833065705842,11.862676012681938,87.19263900560934,16.401216088564016,36.3056365725967,107.02457815039936,72.38939691652831
2010-03-01,36.149392855215126,72.58563761574605,12.839992081555962,71.29881171534396,18.21801448409929,34.564440786458704,108.88005030710953,75.14327738194388
2010-04-01,29.169479269016076,66.19434134972616,9.711431054794652,63.456228573178066,23.46927872636835,38.61386462896061,97.35997308582178,78.68052425582259
2010-05-01,15.976933469008026,69.23131711463363,8.943869391852525,45.66562730709185,23.003842963989854,25.75912744658218,87.91566059086475,54.65536701327851
2010-06-01,12.07936046853615,28.39086326336444,12.04748935665457,33.65287483366011,15.057713163557015,19.62689764856431,60.96498026623574,33.857339759452486
2010-07-01,13.078284169968835,16.178834638078374,12.310035269449942,13.858244153424954,14.30426199384785,27.722276432252443,22.261632869136225,29.457066826620416
2010-08-01,11.322086059962796,20.381602316839473,15.945283598557074,10.746665678592473,16.81687638989501,22.194632733081814,24.099122586077584,30.00929602269443
2010-09-01,7.806611932999171,18.78221090013535,11.31765227303142,12.49628497670955,14.651831019723295,19.408651196721564,42.90343107793865,48.443835988385864
2010-10-01,8.513833269468943,27.924691182120085,14.06974001018664,48.062447143420925,24.574752058783808,17.45599014574631,83.09285778929826,68.20289335303401
2010-11-01,23.35358296472077,93.12617883590181,9.593557726694296,82.50960552199656,22.517427201382766,15.369915628076173,112.71602366840234,62.18658549525895
2010-12-01,32.012833074424336,87.0104173012718,15.023669642543075,100.82376095321885,28.475933520483995,25.443627802141425,83.18999871165303,73.23346713757522
2011-01-01,38.63806875235308,164.46066704096444,17.411849452046233,115.55594194657183,8.238431936315838,16.656147935761773,130.54434452428913,90.40317586726414
2011-02-01,39.79481680344956,115.50179599167835,15.153128194573027,95.3878840064033,16.21821525560961,29.328179508715994,81.28372516140757,66.36234845038335
2011-03-01,35.2220551219985,116.24757582697758,16.412932942771135,97.44946283312831,25.431265081438095,20.98028500193431,112.28076684559777,70.68524123177154
2011-04-01,29.014789476259338,96.7364892033917,14.487901501389166,68.44134381340679,22.90298433736026,21.34318357434602,89.28367685883956,58.07930807819145
2011-05-01,12.535012051701372,48.635206627468314,11.496028555280017,39.99989756164724,29.405138991395628,27.666007893725865,94.16662003007306,68.4314000433703
2011-06-01,11.90255037920177,36.42620512587442,15.728420287231867,22.92123076542728,27.59747528490765,20.88440233810798,80.00541545592554,47.43537788236711
2011-07-01,12.74776028523544,22.629405570636763,20.345326371626754,12.546454598767477,14.876247320622657,20.94131196092898,29.000030137172857,35.42637826876311
2011-08-01,10.217597067406981,14.402709997655036,21.362469920138455,9.374208533206895,11.730098564676108,18.708885703837456,19.081670168044422,32.1865903393233
2011-09-01,10.608552680322415,12.302471354525492,23.19540954351744,19.952099856200007,14.712707957530565,18.432761620634448,22.930267235091545,64.42081853750736
2011-10-01,9.284323996740147,37.008341846904976,6.782599206570369,47.26895409468527,14.663727803267333,20.498242119529955,84.07636458041688,63.846612575531104
2011-11-01,24.24080803730626,71.78775923152858,9.062089482468632,66.59665647590175,17.188851519691415,20.97713435137588,94.62876500135475,72.08246251227726
2011-12-01,28.487078620151454,127.49355027589577,13.844070987466372,98.62812714290897,28.957570710394126,18.900800698142604,158.77528700049106,88.21349725509845
2012-01-01,35.08496772121458,144.6358881725178,15.456137670212028,111.97178893134297,17.13156280536466,22.23671226557077,112.5442599718588,97.08359078098876
2012-02-01,30.20432182738217,136.7135424256799,12.240722371068685,98.15311076609916,14.631043845403402,21.01928546525702,147.83263869226656,98.44531207002521
2012-03-01,29.086464554037455,82.1594331275062,16.048817413914986,88.03604574035172,43.04541077037166,30.84911190717724,103.59789700972098,84.70867977243344
2012-04-01,25.581632336029866,74.10827549045197,9.21274098908971,63.166664002386014,23.646997129183404,29.200178247196167,81.40241072612898,61.389688469786066
2012-05-01,12.255738473340335,48.64511143394325,13.906586318961313,52.922581169063115,24.9484477857718,22.60193669409671,81.71036359498221,60.09382561640052
2012-06-01,15.535809036201494,51.064123592545776,20.788446040589847,32.02904343846752,19.34928123397695,12.37970033301176,89.1533142763534,52.31001139647057
2012-07-01,12.915129291225524,20.72995373977073,18.407296913982474,12.070679492675453,15.216138086417164,23.739159945951734,26.143418254652687,32.5136903940962
2012-08-01,15.683665230950298,21.73592588376521,26.786495040847253,10.517328448033194,6.920433307032042,13.22614921433336,18.774903192609237,29.632401691827724
2012-09-01,8.881743624622757,14.037583455406313,23.475022412074892,26.040109440012316,8.354254958924663,16.098521308241438,30.21729808899443,48.67099443822288
2012-10-01,8.885853654098947,56.46798155873171,10.601329016280305,57.59173133356335,10.731762251944856,10.299993411844776,92.28570078381333,71.32801465465587
2012-11-01,30.053889008467355,82.79233477181255,8.667553613959061,86.02474906074708,18.09401288793856,25.197072477229426,82.71195707364717,64.72338703995301
2012-12-01,36.13180803409712,117.07755698930535,9.548336388641236,101.41517353893238,13.108278261613437,24.26770805206979,118.07988864215797,79.17355647248714
2013-01-01,38.67774669765396,150.37289955506043,15.374342084222167,107.41622150697285,13.292905430973484,22.922434818519758,131.79790186022439,78.64786239612003
2013-02-01,32.83210028702641,125.1804992997135,15.62691680782044,96.65925896942946,14.85373642425663,28.479269107887006,126.935081427211,100.50577277780268
2013-03-01,39.59320557731314,97.5797432415075,13.673735462455099,68.21237176445719,25.109022130628816,33.52791530748006,98.99933477476047,65.24753100610985
2013-04-01,28.13478463021286,88.08797335022507,10.483128145794298,68.93860224181279,30.211332566602394,32.49906601290498,91.3119740093046,60.797685194143334
2013-05-01,11.621679278514362,64.90041863497154,9.809034683068415,44.81012904206274,34.00236316443986,21.354024259990876,88.0434736394396,49.53021097744065
2013-06-01,10.49173976255856,34.196013470607035,17.446622161458926,19.646872797347136,23.85168629895425,23.38679302228612,61.83307704249581,48.18258182308255
2013-07-01,10.666568683464595,16.846296539295874,16.01283911852474,16.292180910141926,23.388201376184323,18.68671245518978,22.30230224144788,35.53226948327505
2013-08-01,12.862457742031344,18.270066547726973,18.22571487856344,7.366691759986096,4.279431202434858,10.433231932819218,28.578052383835654,30.735721218336497
2013-09-01,8.686303962359991,17.418528624714117,20.696058878304342,20.787568145145926,10.6379201263572,13.474890818088685,37.46204002844968,57.58863850840838
