,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2002-03-01,-3.626373936710951e-06,0.007090961298672482,2.1089905343475177e-05,0.0008747880201553926,0.002861293129778157,2.7131043413496204e-06,-0.0030383880584849976,-0.002448383020237088
2002-04-01,-2.3298683747143937e-06,0.0055855056416476145,-0.00010211177560939596,0.00020689991288236342,0.002754556286769609,1.6081778556313669e-06,-0.0035490025766193867,-0.002930466871475801
2002-05-01,-6.785306814263165e-07,0.006015152393956669,-3.468015235669624e-05,-0.00029197801268310286,0.0009801985167238552,4.6197493025279697e-07,-9.373257512379496e-05,-0.002706340455915779
2002-06-01,-2.0142442559701113e-06,0.002537381078582257,-4.6720581919474237e-05,-0.0002131501241819933,0.000728787138844685,8.371179292520302e-07,0.0010932761142612435,-0.004153438203502446
2002-07-01,3.953039334629561e-06,0.002539918750699144,-2.9709567920340654e-05,-2.8393164939188864e-05,-0.0020551121754882238,-3.3087372675444054e-06,0.004804750278708525,-0.0035098135413136333
2002-08-01,3.8624922230466005e-06,-6.587288226000965e-05,-6.042670205575772e-05,-0.00041966315620811656,-0.0010998925669506814,-2.804993087681769e-06,0.005381319715525024,-0.006792213389417157
2002-09-01,4.629789917850948e-06,4.5767956180498004e-05,5.3719657863929075e-05,-0.0007642333366675302,-0.001172926689226491,-3.672447265874345e-06,0.0039554917748318985,-0.005470288306241855
2002-10-01,1.6071346864862775e-06,-0.0031013107218313962,6.554458265712198e-05,0.00012789348147634882,0.0005425684018215786,-1.3244286664983705e-06,0.0009325363862444647,-0.005708794196834788
2002-11-01,-1.6234977696400137e-06,-0.00014875768101774156,0.00012771011265263392,0.000804492156021297,0.0021193312325825295,8.434273544964867e-07,-0.0018925979020423256,-0.005263077036943287
2002-12-01,-2.3275939108929757e-06,-0.005729938129661605,5.463169565281043e-05,0.000493500592710916,0.002881895488826558,2.2735820912595644e-06,-0.004358576188678853,-0.0009243209206033498
2003-01-01,-5.1902384874024e-06,0.00018326063582208008,0.00014464123803638638,0.0011665203055599704,0.0030703604958641035,4.471078489377564e-06,-0.004320452717365697,-6.770278559997678e-05
2003-02-01,-4.782665313569857e-06,0.000580112828174606,1.8838493185914838e-05,0.00041286952182417735,0.0033580198457154138,4.8582310408020685e-06,-0.006134809518698603,0.0008962051651906222
2003-03-01,-3.1512447831189564e-06,-0.0010976081284752581,-2.0804647577348918e-05,0.00037789544876432046,0.0031259655467389775,3.2875522774113523e-06,-0.004708749111159705,-0.001709820207906887
2003-04-01,-2.1388446775956763e-06,0.004836070365854539,-4.315058784134005e-05,0.0003287486470071599,0.0019788956706179306,1.2724249637953723e-06,-0.0026361140044173226,-0.004760458250530064
2003-05-01,7.361683355934157e-07,0.006550263788085431,-4.993426045984961e-05,-0.000758403621148318,0.00045404373546868254,-1.4216129089265006e-06,0.0012664591849897988,-0.0023393993615172803
2003-06-01,-1.9880769168735275e-06,0.004909883136861026,-6.5288566894686e-05,-8.23314053377544e-06,0.000721995638741646,8.751572895627708e-07,0.0005251320544630289,0.0007181861292337999
2003-07-01,-1.1578990431415206e-06,0.007030480628600344,-6.430721511535991e-05,-0.0005329356645233929,0.0004931790499540512,3.1465985308949447e-07,0.002581504304544069,-0.0027926966140512377
2003-08-01,2.0560522380249094e-06,0.004936803088639863,-4.065203798885564e-05,3.900384513144672e-06,-0.0008403385436395183,-3.4587167879540797e-06,0.003465313056949526,0.000171103238244541
2003-09-01,2.967541851871441e-06,0.001923505260492675,1.3714884516957682e-05,-0.0002649205089255702,-0.0014853498820836346,-3.4109186701322265e-06,0.003957713488489389,-0.002028517337748781
2003-10-01,2.2883158134948102e-06,0.0017880371160572395,0.00013366805852946037,4.747720595332794e-05,3.2349359931534614e-06,-3.336122586496975e-06,0.001629967118788045,-0.00245749979512766
2003-11-01,2.2212838727731888e-06,-0.0015291960153263062,0.0001767674733015995,-0.0001187899488286348,0.0016908932593651116,-1.6644135815394614e-06,-0.0005562233127420768,-0.0058059944421984255
2003-12-01,-2.5196091731534884e-06,0.0016204387065954506,0.0002787728030503226,0.0012494930706452578,0.002908768510678783,1.6737417092581578e-06,-0.00321301631629467,-0.0023255051928572357
2004-01-01,-4.370806101890544e-06,-0.0017406127881258726,0.00013553386592180826,0.0009508115908829495,0.0030466183185732616,4.050721774952802e-06,-0.004649041511584073,0.00020341103663668036
2004-02-01,-4.485843513356302e-06,0.004996602365281433,0.00018999562598764896,0.001340573508059606,0.0027035603125113994,2.7074604058308404e-06,-0.0033953081583604217,-0.0028131464205216616
2004-03-01,-2.4091692293139682e-06,0.006505766941700131,0.00016157145392543706,0.0007466917304554954,0.002142771700164303,2.0192021893046543e-06,-0.0022963191440794617,-0.002078049146803096
2004-04-01,-2.214626781357603e-06,0.0034573255106806755,-1.8879474667371072e-05,0.0005392893945099786,0.0018979580393837145,1.2641991076680243e-06,-0.0017745880541042425,-0.0024881097488105297
2004-05-01,-1.4700961757146494e-06,0.006737809599144384,-7.782856090880859e-05,0.0002785801552818157,0.0013116320284704368,-6.583661615877645e-07,-0.0004523750703810947,-0.0009585746738594025
2004-06-01,3.1648136404400663e-06,0.0054102056310512125,-6.423907559740025e-06,-0.0002536205283831805,-0.0010724409852021686,-3.168497642036528e-06,0.0045604287151945755,-0.010058729822048917
2004-07-01,-3.6662731696380025e-07,0.0016550075088161975,-9.356635228659098e-05,0.0002815599327732343,0.0009412829361584348,-1.3618534431254062e-06,0.0010421431397844572,-0.0005024601705372334
2004-08-01,4.577565908065896e-06,-0.002828203287208453,1.3702427063085801e-05,-0.0005178529681870714,-0.0028229403445341936,-4.0825442339292825e-06,0.006410933565348387,-0.0076966760389041156
2004-09-01,2.7842546376970944e-06,0.0009836774552240968,5.2721086026744715e-06,-0.00021189454855630174,0.0001566377856458227,-3.3997307095822235e-06,0.0007330944299610564,0.000273378100246191
2004-10-01,3.999152857276801e-06,0.003831073991023004,0.00021536729596286581,-0.0001929705831571482,-0.0006137782596245719,-3.551417935112296e-06,0.002248139753646683,-0.005371818406274542
2004-11-01,5.899906231094036e-07,-9.151408448815346e-05,0.00018567691138461948,0.0005526125460164621,0.0012056825653417036,-1.311926805081764e-06,-0.00047818721213843673,-0.004944930697092786
2004-12-01,-9.910249750893234e-07,-0.0033773118047975004,0.0002573268060447075,0.0005347661499399692,0.0018516266815519582,3.3198879424921447e-07,-0.0017296424630330876,-0.003383511648280546
2005-01-01,-4.792988519081638e-06,-0.00019155850168317556,0.0002098659723952341,0.0012053516547894105,0.0027361910421556486,4.588436895663946e-06,-0.004331896343501285,-0.004316275590099394
2005-02-01,-4.5974394028192806e-06,-0.003837831172859296,-1.642567720129871e-05,0.000706175560480915,0.0032252775175341717,5.508187934223931e-06,-0.005284212966216728,0.0014002191164763644
2005-03-01,-4.282257362834472e-06,0.0009722683898871765,2.2202470972843003e-05,0.0011598911078181118,0.002919810018890227,2.3103193692274787e-06,-0.004336499478085898,-0.00043740292312577367
2005-04-01,-2.7184511537605204e-06,0.007586880383314565,6.532882952552217e-06,0.000569989497307688,0.002351471145326893,1.5648726784413629e-06,-0.002905605833802838,-0.0031896968721412122
2005-05-01,-2.4575703429219676e-06,0.004966199412592687,-4.240787347953301e-05,6.223638592928182e-05,0.0014315358081754919,1.5227385574689836e-06,-0.0007199673746072222,-0.0012047341442666948
2005-06-01,-2.1007691434833266e-06,0.0040366277971770614,-9.108885373839607e-05,6.94190566719044e-05,0.0010887780566311753,4.2424523366757346e-08,0.00031284512260754127,0.0018223756342194974
2005-07-01,-3.3974857587047376e-07,0.0028562451916513965,-5.3908916715254934e-05,0.00013370794476941228,0.00013232167172342696,-7.332406911857709e-07,0.0021272984668030404,-0.002548185148043558
2005-08-01,1.4286344538035788e-06,-0.0005483219410962192,-5.759317481044071e-05,4.1292855712526944e-05,-0.0009024065244981709,-2.011006595141304e-06,0.0035923090763390064,0.0005823945684824139
2005-09-01,2.9263361291443233e-06,0.0005327292456058785,1.4538956022009258e-06,-0.0005653229891322553,-0.0007204379168494295,-3.1844376817323847e-06,0.004047880429425277,-0.002428160223644227
2005-10-01,2.3933705374157547e-06,0.0036823472328251228,0.00014794547426460596,6.356183348543709e-05,0.00025651903949134674,-3.403951261867183e-06,0.0007015384198894026,0.0002214925189036876
2005-11-01,-5.999937649212652e-07,0.0018016817193711177,0.00014160106310065693,0.0007256370736286044,0.0015203368093352765,6.847872689360897e-07,-0.00016524787724847556,-0.005170521035324782
2005-12-01,-3.7061145456588795e-06,-0.006091814793762751,0.00022457285152855687,0.0012877768313046545,0.0029268017290936164,2.7650453015955054e-06,-0.0023297101506614126,-0.0038494203181471676
2006-01-01,-2.8274952253794733e-06,-0.0038700367440469563,0.00011125900458025101,0.0006521202885778621,0.0031695834574444843,2.6620100617829397e-06,-0.0034923279599752277,-0.0008354509191121906
2006-02-01,-3.0407512456296773e-06,0.0022760605133953504,0.00010495000074465328,0.0008344405796378851,0.0033781174958373112,1.7760066594033405e-06,-0.004974893090547994,-0.0008699345926288515
2006-03-01,-3.6221919796047612e-06,0.004452969369594939,-6.972722023699764e-06,0.0008969716145657003,0.0029166668052009,1.931437418953357e-06,-0.003724537600646727,-0.0004092646122444421
2006-04-01,-3.6789231106809863e-06,-2.021552063524723e-05,-9.884473771447889e-05,0.0005242260158411227,0.0032811297084360076,3.195778495871486e-06,-0.00339614853146486,-0.000669220753479749
2006-05-01,-1.4509795576930966e-06,0.003861437289742753,-5.6074136759539564e-05,-6.79936647429713e-05,0.0021327961197433374,4.317377074552523e-07,-0.0011719127542164642,-0.002892992051783949
2006-06-01,-2.6644079122162612e-06,0.006825286254752427,-8.567177036848779e-05,-2.3152206267695874e-05,0.0013849101378582418,7.123853826584742e-07,0.000916588214749936,-0.0026471832825336605
2006-07-01,1.2035275528975851e-06,0.0026836783945327625,-7.830799754279164e-05,0.00016081065041362308,-0.0010813919895250972,-1.78184120695667e-06,0.004912399526801892,-0.003320946416351944
2006-08-01,4.131375893242269e-06,0.0013158158253645524,-1.1897743836296006e-05,-0.000525625109730754,-0.0016615787899354473,-3.3317999716489784e-06,0.004455953239812516,-0.0057171368098352104
2006-09-01,3.721067405281211e-06,0.0003652974555734545,2.0169367277188798e-05,-0.0006125858635641634,-0.0007695644550646346,-3.5161978754697775e-06,0.0037119290936971083,-0.0038222897273954004
2006-10-01,2.7185498806442084e-06,-0.0007779774023219943,0.00015711048035882413,-0.0004214771979604848,-0.0007036391252768226,-2.579422299414618e-06,0.0032722975447541103,-0.005498738755704835
2006-11-01,-1.6003857422748657e-06,-0.0016153178876265883,2.2555174767218818e-05,0.00035634457162814215,0.0019617349607869983,2.109131913084312e-06,-0.0025003553673741408,-0.003305030259070918
2006-12-01,-1.7913711251666843e-06,2.773595042526722e-06,0.0001978967702598311,0.0006157144525786862,0.002309807314304635,9.326017560125765e-07,-0.002866263093892485,-0.0018735052435658872
2007-01-01,-3.4728197248156457e-06,-0.0014917670341674238,0.00023627969942306384,0.000681778765283525,0.0029880842096948377,3.29118616676385e-06,-0.0033596545108594,-0.002641759056132287
2007-02-01,-4.400474576974629e-06,0.004402920603752136,4.0127906686393544e-05,0.0006245033728191629,0.002983771507084991,4.0870451285503175e-06,-0.004410254041431472,-0.0002518092514947057
2007-03-01,-3.6125269569896234e-06,-0.00040631493902765214,-7.090565514562723e-05,0.0007767967326799408,0.003194939442134152,3.8432655427438455e-06,-0.004675030504586175,-0.00012175078154541552
2007-04-01,-2.425272033503087e-06,0.0029673865356016904,-6.741759779498142e-06,0.00048485799197806045,0.0027526143336823834,1.3740511877782663e-06,-0.003292197288828902,-0.0027483489247970283
2007-05-01,-2.592191763565203e-06,0.0039266909880097955,-3.2610072454330155e-05,0.0002998567470058333,0.0010510318437203145,9.794736532633664e-07,0.00019608130514825461,-0.0021909538190811872
2007-06-01,-2.282603071931632e-06,0.005191095624468289,-9.077516201964149e-05,-0.00019099195924354717,0.0017999964863217126,7.451904762321464e-07,-0.0007816189281584229,0.00022050880943425
2007-07-01,-1.6325865476045332e-06,0.0037936988519504666,-4.6740524339838885e-05,-0.00013548563401855063,0.0005438315080634009,4.6043657967078513e-07,0.0010153735274798237,-0.0015582627383992076
2007-08-01,1.4711102579006597e-06,-0.0011622199963312596,-8.153780911995385e-05,0.00025379840735695325,-0.0008826171324471943,-3.1964442795267116e-06,0.0034231983590871096,-0.0005334397428669035
2007-09-01,2.768038400042082e-06,-0.00324217980960384,1.683671240033828e-06,-0.0007314547838177532,-0.0012167579067560534,-3.2449311841858836e-06,0.004182016346021555,-0.001548483851365745
2007-10-01,2.1613470262450425e-06,-0.0008512521162629128,0.00016283356671920046,-0.0002753131775534712,6.139108184773553e-05,-2.837567566687232e-06,0.0014572216969099827,0.0003495893906801939
2007-11-01,2.9748496517147362e-08,-0.0007906237442512065,0.00023276730084594767,0.0003695248960866593,0.000711003303877078,-7.095112117332333e-07,0.0018969125449075364,-0.005438507650978863
2007-12-01,-2.6712463958285454e-06,-6.698901415802538e-05,0.0001938888369925105,0.0007457818719558418,0.0026099449314642698,1.2713949170839777e-06,-0.003515283970045857,0.0004786706995218992
2008-01-01,-2.3291187686524163e-06,-0.0032267609640257433,0.00016076059042601488,0.0005668668745784089,0.0029423793118136627,2.620641548052433e-06,-0.0035432047297945246,-0.000851185541250743
2008-02-01,-3.5682622045748947e-06,0.0006988935638219118,0.00025126598932099744,0.0010123319952981547,0.0027839169585301233,1.628130918015159e-06,-0.0031071307603269815,0.0005194018740439788
2008-03-01,-2.714804406084938e-06,0.004079455902683549,3.343350796897609e-05,0.0002639631202328019,0.0025151273196873567,1.1826757178705979e-06,-0.0034050241083605215,0.001846150917117484
2008-04-01,-2.0242880364199916e-06,0.006646929978160188,-6.490805529980347e-05,0.00013556642443290912,0.0026896295215313635,1.4923879954373577e-06,-0.002385195330134593,-0.0032532294426346198
2008-05-01,-1.1160628486844546e-06,0.0036849054595222697,4.56338057119865e-05,-0.00018021142750512809,-0.0006547832526848651,-8.329822229262659e-07,0.0024730097720748745,-0.00024571163521613926
2008-06-01,-2.0231865189209005e-06,0.0024524517357349396,-6.786496249752906e-05,-0.0003510320675559342,0.0015996227981910731,2.0810715069673144e-07,1.9674574502914766e-05,-0.001150613752542995
2008-07-01,-8.306070635767391e-07,0.0037403246096801013,-9.236149568236075e-05,0.0002162072814826388,-0.00015393129615404177,-1.5377657491103e-06,0.0023719261662336066,0.00069475790951401
2008-08-01,-5.468942287836765e-07,-0.00012246637197677046,-8.300553767744881e-05,-0.0001879818955785595,2.5627868656859697e-05,-1.400705976146769e-06,0.0011860738595714793,0.003718818334164098
2008-09-01,-5.6551710773320765e-09,0.0006931036750756903,1.3861163622025812e-05,-0.00038835838495288044,-0.0005854361612970631,-1.3146330118831804e-06,0.002378911813138984,-0.0005674730346072465
2008-10-01,1.6611134173598297e-07,0.002774213317024987,3.996388981109843e-05,1.938385594257852e-05,0.0013130771549185738,-1.774006967224909e-06,-0.0011110810191894416,0.0011852578609250486
2008-11-01,-1.4819006369990778e-06,0.001594697096152231,0.00013211676839721174,0.0007115905464161187,0.0021420741783610238,-4.312339275437801e-07,-0.0023394564777845517,0.0005483521817950532
2008-12-01,-1.3626889053845188e-06,0.0014292672858573496,0.0002531687921593682,0.0009436269465368241,0.0021738405242407075,-3.669181345646243e-08,-0.0011786572940764017,-0.0024765355192357674
2009-01-01,-3.6015160783036247e-06,-0.0007375267159659415,0.0003184943545000771,0.0007694849045947194,0.002533847388500969,2.0929918581642473e-06,-0.0016411704564234242,-0.0002887078153435141
2009-02-01,-3.3576442064251977e-06,-0.0005023168341722339,6.541766616954611e-05,0.0006507409125333652,0.003074925916735083,2.7388055615584375e-06,-0.0028839727747254074,-0.0005775204044766724
2009-03-01,-2.186803651855286e-06,0.003490653762128204,1.748854943938428e-05,0.0005371635052142665,0.0026540197723079473,2.5753201675110727e-06,-0.0028766889954567887,-0.0030080242140684277
2009-04-01,-1.6778467896703532e-06,0.005530740963877179,-1.4864548785016477e-05,0.00044063737732358277,0.0020547816044806195,4.220192224456999e-07,-0.00137732722578221,-0.0024800014216452837
2009-05-01,-6.634034138568135e-07,0.00939570672926493,-3.7756630123252624e-05,0.0002605622103146743,0.0007183770624881921,-1.3801241243363752e-06,-0.00017341729972031317,-0.0009095339919440448
2009-06-01,-1.3108599188039671e-06,0.0032434429158456624,-6.651144548623751e-05,7.009884029685054e-05,0.00013854728422302287,7.094512909997903e-07,0.0021709754946641624,-0.003265634586568922
2009-07-01,9.447017528286814e-07,0.0055043397878762335,-3.5185488601340556e-05,6.770913387299515e-05,-0.0006777492671972141,-2.784506995562519e-06,0.004413314673001878,-0.006858588312752545
2009-08-01,3.1595525809794608e-06,0.003934672713512555,1.3601181063467475e-05,-0.0005181237065698951,-0.0011858131377569712,-3.8112757432853667e-06,0.0038741873140679672,-0.0013983553799334913
2009-09-01,3.5254859042435445e-06,0.0035130546166328713,8.123240254812677e-06,-0.00067228997068014,-0.0019267138365345697,-3.3982727270066263e-06,0.005177433558856137,-0.0036312507290858775
2009-10-01,1.1858636147129193e-06,-0.0009071343811228871,0.00017302125063277065,-2.8067051971447654e-05,-0.00047405152751404483,-1.8583152193710547e-06,0.0027780013624578714,-0.004332880780566484
2009-11-01,5.438829707018581e-07,-0.0016311649233102798,0.0001715747063057139,0.00018985838323715143,0.0020689782104454935,-3.88823952411742e-07,-0.0018072265447699465,-0.0034096410672646016
2009-12-01,-3.2071610703955114e-06,0.0003769207978621125,0.00017040326313760417,0.000916171120479703,0.0026885708696985,3.519180600967224e-06,-0.003509528687573038,-0.002449600287945941
2010-01-01,-5.467555451626725e-06,-0.0011093521607108414,0.0001363435120975527,0.0014561439456883818,0.003145320079056546,4.511268176926718e-06,-0.004392984556034207,-0.0010091534932143986
2010-02-01,-4.79291043649387e-06,-0.0038295049307635054,-5.461585995082994e-05,0.00030318582503241487,0.0034326100527929766,3.3545356011750988e-06,-0.005685011274181306,0.002970054993056692
2010-03-01,-3.3457439072467315e-06,0.001719212013995275,-1.94979223194353e-05,0.0003972330887336284,0.0031515958350307,2.5909083812045456e-06,-0.004393135532154702,-0.000891707168193534
2010-04-01,-2.708965799312032e-06,0.00426935512223281,-4.710516175411892e-05,0.0002996285184053704,0.0032485288102179766,1.3733830469358536e-06,-0.0036460303817875683,-0.0011799842468462884
2010-05-01,-2.805651403881951e-06,0.005042200064053759,-9.353741636284841e-05,0.00010831276995304506,0.00236592580525515,1.3594620527622958e-06,-0.0027293837774777785,0.0014136876416159794
2010-06-01,-1.7941773393424452e-06,0.0024600263714091852,-6.269027345786945e-05,0.0001581039759912528,0.0008939632607507519,-5.513402172857124e-07,-0.00012286250239412766,0.002765550925687421
2010-07-01,-1.5929639636654378e-06,0.0034579083148855716,-0.00013666433985165964,0.0004817721855943091,0.001740535420443242,-1.826474017912987e-06,-0.0006048683189874282,0.0037773948861286044
2010-08-01,2.7369191839664047e-07,0.0019442488337517716,-9.342872474987346e-05,6.850335921626538e-05,0.00023144704452230752,-2.7192542880885354e-06,0.0008448751032119617,0.001380835601594299
2010-09-01,4.1160545428523224e-08,-0.002431648681522347,-6.685207224039074e-05,-1.6594699445704464e-05,0.001163272342334191,-2.119774923138714e-06,-0.0006741419838363072,0.004573236583382823
2010-10-01,2.0616873486631433e-06,-0.0011413831089157611,8.398004725817233e-05,-0.0002731766289798543,0.0006720879658435782,-3.14732686275819e-06,0.0002805126996463514,0.00266699462372344
2010-11-01,-8.416517839260598e-07,0.004529707439360209,0.00013001474424247415,0.0007376537541858852,0.0018109406179670866,-1.58151101295647e-06,-0.0021309930161805823,0.0009874318493530154
2010-12-01,-1.338367482989082e-06,-0.00020674124243669212,0.00021576536080549256,0.0009824841981753707,0.0018907572666648775,1.0683690312924868e-06,-0.0013633335584017914,-0.0004506680852500722
2011-01-01,-3.7523805774914176e-06,-0.0024141472749761306,0.00025051357135033375,0.001315768458880484,0.0030348688596859574,2.225378135963772e-06,-0.0028533366275951266,-0.0014663208276033401
2011-02-01,-1.0721685231285937e-06,-0.0016550402506254613,0.00013447918788118,0.00026658777642296627,0.0023865740028365208,8.160459614203274e-07,-0.002974896051455289,-0.0016381149180233479
2011-03-01,-1.5679191168488587e-06,0.003497074794722721,0.00015956321966279155,0.0010171385656576604,0.0030141238918683184,-3.2981700759781814e-07,-0.0029983388230903074,-0.0009805597073864192
2011-04-01,-1.2420826978484896e-06,0.003694256884045899,2.1992097852209834e-05,0.000665553379803896,0.0024700197779263062,-3.2017864874177965e-07,-0.001707081355561968,-0.0015636425814591348
2011-05-01,-1.8386821230078638e-06,0.010064159869216383,1.3907478765199461e-05,2.2044398519938113e-05,0.001253510345122777,-3.2880754617848745e-07,0.0006518423106172122,-0.0024454595404677093
2011-06-01,-2.2468430533849604e-06,0.004655623706639744,-0.0001017806635690459,0.00018616741726873443,0.0012464812850036349,4.2994337746291004e-08,0.0015990493920980953,-0.0035591561754699796
2011-07-01,5.011456373052684e-07,0.0041715549741638824,-4.5063461584504694e-05,-3.108001919827075e-05,-0.000920850652619265,-1.9601594310921205e-06,0.0039811027818359435,-0.0010601092071738094
2011-08-01,1.7091442035987142e-06,0.0010225703590549529,1.5622965922655287e-05,-0.00020442075765458867,-0.0013007824842740472,-3.972348195543909e-06,0.004217640162096359,-0.0010203344572801143
2011-09-01,2.791208835121726e-06,-0.0016313446394633502,1.9899450238041867e-05,-0.0003424451278988272,-0.0017476953265334791,-4.4567516577300676e-06,0.003764505891012959,-0.0011421980161685497
2011-10-01,1.6124502952490813e-06,0.004909505878458731,7.811008449957275e-05,1.6984030253297533e-05,0.001273629823117517,-3.6169200584219865e-06,-0.0006735485840181354,0.0024485416361130774
2011-11-01,1.4895678007160878e-06,-0.006483032484538853,2.499891007363868e-05,7.508403541578446e-05,0.002264871000079438,-1.5967838172407206e-06,-0.0017777720131562091,-0.002530086931074038
2011-12-01,-2.2946696298481405e-06,-0.0009822520951274782,0.0002619564419057077,0.000915274940780364,0.0025227867202678076,9.164323490321616e-07,-0.0018991004253621213,-0.0013427648809738457
2012-01-01,-3.1220544977879555e-06,-0.0035049633879680187,0.0001483461276690762,0.0006562438647961244,0.002725324641990786,2.8610432443640107e-06,-0.0039414717321051285,-0.001765526394592598
2012-02-01,-3.788366091457153e-06,0.001967183197848499,5.6518403933016365e-05,0.0007572516915388405,0.0032299164255770547,1.2589877316530476e-06,-0.003274386835983023,-0.00012227901606820524
2012-03-01,-1.4944792924289905e-06,0.0005270041583571583,-2.8821100036461407e-06,0.0006034255056874827,0.003097842757900556,1.3147960891087645e-06,-0.0028648562874877825,-0.00086953368736431
2012-04-01,-1.8118080362448606e-06,0.005728393443860114,-0.0001430361757789237,9.495921403868124e-05,0.002954841572015236,1.4848763012130856e-06,-0.002786770710372366,-0.0029367292881943285
2012-05-01,-2.41027905300256e-07,0.004160851676715538,-3.5226292993684183e-06,-8.410408554482274e-05,0.0005225151956741078,-1.005368990936093e-06,0.001413564314134419,-0.0029064474801998585
2012-06-01,-4.7183685107180884e-07,0.004819931564270519,-5.587353021278082e-05,-0.0004841898044105619,-0.0010674009293628237,4.6407012141964205e-07,0.0034380555007373914,-0.002994621900143102
2012-07-01,2.7717935027308265e-07,0.001327697464148514,-6.288343614029985e-05,7.982390343386214e-05,-0.0005017477633373346,-2.0658470809309145e-06,0.0031283150747185573,-0.0013976881746202707
2012-08-01,3.2502716590517044e-06,0.0002749504574239836,-3.108584678557236e-05,-0.0004851550329476595,-0.0013891390456895656,-4.181822818962429e-06,0.004060069113620557,-0.0005684938514605165
2012-09-01,2.9370126010816907e-06,-0.0011955111403949559,6.159063139840816e-05,-0.0004001251727459021,-0.0016750545910326764,-3.4306962131248312e-06,0.004894447920378298,-0.0045826483983546495
2012-10-01,8.111321888061993e-07,0.001953823448275216,0.00012104106784905665,4.1384128053323366e-05,-0.0001957955646503251,-1.3613018370424537e-06,0.0004430562057677889,-0.0018323247786611319
2012-11-01,-2.5135794964816616e-06,-0.000487444776808843,7.424334678664588e-06,0.0006829128687968478,0.002911117917392403,2.781986807826961e-06,-0.0035982691770186648,-0.0037881902244407684
2012-12-01,-2.831098153498976e-06,-0.002112879155902192,0.00011247581054563992,0.0008800862269708887,0.0026904107168472064,1.8861842952430393e-06,-0.0037423160392791033,-0.000735045614419505
2013-01-01,-4.051416393067061e-06,-0.0014768018445465714,0.00022319797538399982,0.0009065396443475038,0.0027760026569012552,3.5723635899152177e-06,-0.002821812631736975,-0.0022520536731462926
2013-02-01,-4.229799854385433e-06,0.0011656600690912455,4.970826152062867e-05,0.0009356935333926231,0.003433856909396127,3.215857431667691e-06,-0.0050637761887628585,-0.00010198054951615632
2013-03-01,-3.9457690434559934e-06,0.0031319934350904077,3.0844159062745836e-05,0.0009582439088262618,0.0030089128510250402,1.7434108232212587e-06,-0.0034288139431737363,-0.001969997538253665
2013-04-01,-3.232048496193579e-06,-0.0009586248779669404,-2.6316115508961957e-05,0.0005974947634967975,0.0023209921588810785,1.0211390460619651e-06,-0.002430366112093907,-0.0008361319487448782
2013-05-01,-1.9962805458641196e-06,0.006334538193186745,-8.576779901676883e-05,0.0001665343552303966,0.0017523908657797924,1.0024778577199679e-07,-0.0014272932276071515,0.001442074790247716
2013-06-01,-2.175256258322956e-06,0.003829880733974278,-0.00010290293105824206,-0.00031947936804499477,0.0009650858676953552,9.152571522417603e-07,0.0010012083293986507,-0.0013107921404298395
2013-07-01,-1.8808478881164915e-06,0.003110234683845192,-0.0001267310765867408,0.00037765101296827197,0.0010505671525606886,-2.1423379010036815e-07,0.001359383804810932,-0.0019321210857015103
2013-08-01,-3.35661517530132e-08,0.00417640658270102,-6.981558376887383e-05,0.0002445969221298583,-0.00020155049848350853,-2.013718506731879e-06,0.0022839189114165492,-0.00018498540157452226
2013-09-01,4.213448183980135e-06,0.0009198683983413503,2.9599550543935038e-05,-0.00043988937250105664,-0.0016982121451292187,-4.420720659241499e-06,0.003658529749372974,-0.0014687437214888632
2013-10-01,4.107951381299717e-06,-0.0015324076230172068,0.0002075286969417133,-0.00042985324398614466,-0.0010999394968772929,-4.407596331717457e-06,0.0033255520975217223,-0.006597328319912776
2013-11-01,-1.6787419716178714e-06,0.0018224474843009375,0.00015462200490919012,0.0009684708493296057,0.0025816271469617886,1.531198125926396e-07,-0.0027063961169915274,-0.0013099863281240687
2013-12-01,-3.0684159461342523e-06,-0.001223757499246858,0.0002358396718941199,0.0010819242015713826,0.002534321538405493,2.400392397719757e-06,-0.002381022204644978,-0.0021255313185974956
2014-01-01,-3.386485874152852e-06,0.0009939576557371765,0.00028808885522616596,0.0009854939708020538,0.0025334256254912666,1.7484858159255154e-06,-0.0015329947927966714,-0.005125915049575269
2014-02-01,-2.6013749941408293e-06,-0.002194759144913405,5.8550173120098545e-05,0.0003095679494435899,0.0027094421966467053,3.103069088014989e-06,-0.004415258081280626,-0.001591183536220342
2014-03-01,-3.1764907520863384e-06,0.0014856633242743555,1.281555954007602e-05,0.0007645570440217853,0.0032970676935898764,3.0928346553691034e-06,-0.004148670996073633,-0.0010405077773611993
2014-04-01,-1.0705756432953915e-06,0.0038037047488614917,3.2467918432443046e-05,0.00016326548575307243,0.002186064860628297,9.80127025423898e-07,-0.001323854667134583,-0.005457187944557518
2014-05-01,-2.4398999162152648e-06,0.006394048978108913,-6.248248889907979e-05,0.0005050162872066721,0.0021358018178337566,2.1874345404559935e-07,-0.0019816017811535858,-0.0005652786057908088
2014-06-01,2.868824557756239e-08,0.0037187186535447836,-4.317057223838324e-05,-0.00016249374311883003,0.0005902170111464027,1.3450972709761641e-08,0.002022855005634483,-0.0016258716641459614
