,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1997-01-01,12.196895599365234,5.882421970367432,10.292997360229492,35.73916244506836,3.6739017963409424,33.06490707397461,19.185354232788086,50.20563507080078
1997-02-01,5.954044342041016,6.994455814361572,7.699249744415283,60.04361343383789,3.8711800575256348,35.02980422973633,31.8719425201416,42.36558532714844
1997-03-01,15.3691987991333,2.9287519454956055,15.387364387512207,30.38385772705078,3.800767183303833,27.662242889404297,25.040380477905273,27.88644790649414
1997-04-01,11.23433780670166,3.670861005783081,15.416419982910156,28.37103271484375,1.3897953033447266,29.40805435180664,22.285572052001953,21.096879959106445
1997-05-01,3.758840322494507,3.3891444206237793,8.682191848754883,27.112537384033203,3.356902837753296,18.93506622314453,19.192968368530273,10.573223114013672
1997-06-01,5.4202165603637695,8.175641059875488,3.6196510791778564,22.159067153930664,1.7903417348861694,18.123680114746094,14.712947845458984,6.849586486816406
1997-07-01,4.8669843673706055,12.409759521484375,4.393177509307861,6.31829833984375,4.3482584953308105,4.57765007019043,7.819261074066162,1.1753098964691162
1997-08-01,8.3466796875,17.082473754882812,1.0042445659637451,3.8230926990509033,7.446129322052002,8.603626251220703,11.459454536437988,3.617611885070801
1997-09-01,3.5035765171051025,5.329174518585205,0.9841171503067017,22.23979377746582,8.7601900100708,7.285741806030273,23.929349899291992,2.4790918827056885
1997-10-01,0.9187865853309631,4.113010883331299,5.306841850280762,34.92729568481445,4.256715774536133,29.507556915283203,22.25537872314453,16.224111557006836
1997-11-01,9.210882186889648,0.06300927698612213,10.684686660766602,33.649742126464844,4.661224365234375,19.52161407470703,20.462724685668945,17.940839767456055
1997-12-01,12.514898300170898,1.052497148513794,12.814558029174805,39.84199523925781,2.6470491886138916,25.147918701171875,24.39139175415039,33.44448471069336
1998-01-01,14.669836044311523,2.732388973236084,12.874635696411133,40.745033264160156,4.498276710510254,37.67262649536133,28.925447463989258,37.83839797973633
1998-02-01,18.947946548461914,3.4999501705169678,17.739768981933594,24.419729232788086,3.2736623287200928,28.99669647216797,17.645444869995117,41.35733413696289
1998-03-01,15.253228187561035,3.3820531368255615,15.157266616821289,29.14101791381836,3.5642075538635254,24.33483123779297,28.152362823486328,32.68893051147461
1998-04-01,15.965950012207031,6.349842548370361,17.51144027709961,12.872673034667969,15.17335319519043,12.399730682373047,13.839062690734863,13.328221321105957
1998-05-01,7.99854040145874,6.693523406982422,10.547572135925293,14.980706214904785,17.263334274291992,11.994032859802246,23.642181396484375,5.086818218231201
1998-06-01,8.52847957611084,1.5339022874832153,2.8028714656829834,25.6159610748291,12.836433410644531,21.431184768676758,18.674518585205078,3.522946834564209
1998-07-01,5.023074150085449,2.14522647857666,5.515580654144287,8.139766693115234,6.352650165557861,3.1083672046661377,12.347393035888672,5.51734733581543
1998-08-01,5.119244575500488,3.41276478767395,4.902556896209717,7.722792148590088,4.471607208251953,4.501943588256836,22.59420394897461,7.837906837463379
1998-09-01,3.635485887527466,10.640874862670898,3.9238052368164062,15.055513381958008,6.189377784729004,10.06975269317627,17.960540771484375,0.6436141729354858
1998-10-01,3.4031620025634766,5.5030317306518555,4.1908979415893555,28.939083099365234,6.154547691345215,18.828081130981445,27.034460067749023,7.568161964416504
1998-11-01,4.35966682434082,4.8220601081848145,5.774747371673584,39.168182373046875,11.208312034606934,30.91360855102539,22.759187698364258,24.524946212768555
1998-12-01,7.399827003479004,6.686512470245361,7.589633464813232,45.622154235839844,10.758936882019043,35.51823425292969,31.003007888793945,30.917724609375
1999-01-01,8.293268203735352,5.598177433013916,10.033655166625977,51.0087890625,5.99955415725708,32.447547912597656,35.48750686645508,42.253604888916016
1999-02-01,6.379645824432373,7.17270565032959,7.995578289031982,41.188297271728516,1.4049583673477173,42.32421112060547,31.571298599243164,37.444217681884766
1999-03-01,5.464163303375244,5.149409294128418,14.4331636428833,37.874691009521484,12.805642127990723,23.10255241394043,32.91762924194336,27.2175235748291
1999-04-01,6.97996711730957,7.90863561630249,13.212756156921387,30.939350128173828,8.26535701751709,25.487184524536133,28.744060516357422,19.581823348999023
1999-05-01,3.795116424560547,0.9214169383049011,6.092212200164795,26.42136573791504,14.563053131103516,22.581254959106445,18.609542846679688,8.799213409423828
1999-06-01,5.934199810028076,10.645625114440918,4.622954845428467,16.699642181396484,11.75000286102295,10.068985939025879,29.09551429748535,3.9018285274505615
1999-07-01,11.13121223449707,13.834773063659668,4.5671305656433105,11.254013061523438,10.360932350158691,5.844480991363525,12.395976066589355,4.599629878997803
1999-08-01,6.545534133911133,11.218888282775879,2.1392664909362793,10.009236335754395,6.704511642456055,5.294426918029785,8.442022323608398,3.5475151538848877
1999-09-01,6.3966450691223145,10.704903602600098,4.979559421539307,9.164335250854492,3.775899648666382,9.080265998840332,20.76384735107422,2.413508176803589
1999-10-01,4.597683429718018,3.4955852031707764,5.591151714324951,27.242877960205078,6.518463611602783,12.692427635192871,30.277812957763672,5.1020660400390625
1999-11-01,4.211507320404053,5.905216217041016,5.665055274963379,40.15630340576172,7.119607925415039,22.704811096191406,26.57201385498047,24.141284942626953
1999-12-01,8.790122985839844,4.985508441925049,7.8298187255859375,42.97525405883789,9.175002098083496,39.99312973022461,24.674673080444336,32.132530212402344
2000-01-01,8.128097534179688,5.142739295959473,12.509705543518066,46.4113883972168,2.4091005325317383,26.67233657836914,27.26595687866211,36.4029426574707
2000-02-01,7.547679424285889,6.679461479187012,9.978662490844727,59.80337142944336,4.676029682159424,34.03302001953125,30.394847869873047,41.36029815673828
2000-03-01,4.459897994995117,7.835287570953369,9.420185089111328,47.159637451171875,2.853238344192505,35.92259979248047,27.8090763092041,37.72013473510742
2000-04-01,5.757030010223389,2.605666399002075,16.288354873657227,34.97252655029297,16.487924575805664,25.005460739135742,28.857288360595703,21.531885147094727
2000-05-01,3.0759100914001465,8.391408920288086,6.255533218383789,24.14072036743164,7.8737568855285645,29.690290451049805,22.735965728759766,17.890844345092773
2000-06-01,4.25601053237915,2.8834805488586426,4.658778190612793,16.991039276123047,15.326966285705566,9.662840843200684,17.673498153686523,5.823436260223389
2000-07-01,7.1518073081970215,15.366416931152344,4.048417091369629,4.873864650726318,3.6528050899505615,7.633872985839844,12.41035270690918,4.037134647369385
2000-08-01,6.963653564453125,13.473514556884766,6.758909702301025,8.565260887145996,4.129689693450928,7.035760879516602,15.856688499450684,0.387300968170166
2000-09-01,1.7889313697814941,9.992969512939453,3.933936595916748,14.85645866394043,3.9031012058258057,5.40184211730957,21.172945022583008,2.1958346366882324
2000-10-01,3.6630752086639404,9.026349067687988,5.9523091316223145,28.09050750732422,7.495991230010986,19.900123596191406,31.961633682250977,8.495626449584961
2000-11-01,4.876272678375244,2.389765739440918,3.1418797969818115,37.60847473144531,8.169455528259277,32.001434326171875,27.99929428100586,17.777099609375
2000-12-01,8.742435455322266,10.799026489257812,8.506571769714355,43.2475471496582,5.151307582855225,44.7293815612793,29.56388282775879,32.54198455810547
2001-01-01,6.026523113250732,4.125398635864258,12.059696197509766,45.9012336730957,7.321838855743408,42.21363830566406,27.542163848876953,39.76063919067383
2001-02-01,7.231598377227783,8.450933456420898,11.64929485321045,49.64430618286133,5.00260591506958,38.87691879272461,36.261932373046875,36.876670837402344
2001-03-01,10.046363830566406,4.838062763214111,16.6523494720459,39.215553283691406,5.777902126312256,26.9884090423584,25.21953010559082,39.533329010009766
2001-04-01,8.571942329406738,2.545572519302368,16.38198471069336,25.465431213378906,11.548873901367188,23.97804832458496,19.87044906616211,21.585956573486328
2001-05-01,3.9071624279022217,6.948651313781738,4.566795349121094,32.568397521972656,7.987669944763184,22.501344680786133,27.646127700805664,14.906042098999023
2001-06-01,6.516236782073975,8.431947708129883,1.1078139543533325,20.101232528686523,7.861091136932373,18.77857208251953,22.05813217163086,3.601989507675171
2001-07-01,4.356418609619141,15.676458358764648,2.7732162475585938,4.683178424835205,2.52060604095459,7.46103572845459,14.996410369873047,3.8616065979003906
2001-08-01,4.754295349121094,16.024106979370117,5.020664215087891,13.11376953125,4.410733699798584,5.274728775024414,17.513700485229492,4.446075916290283
2001-09-01,9.163455963134766,8.829954147338867,3.0688211917877197,12.809931755065918,2.516709089279175,5.2916951179504395,26.384859085083008,4.670162200927734
2001-10-01,2.089655637741089,3.2165958881378174,4.712882995605469,29.261274337768555,2.9779930114746094,21.735319137573242,28.261001586914062,11.932135581970215
2001-11-01,5.164831161499023,6.331313610076904,7.650722026824951,36.742713928222656,2.274089813232422,29.87775230407715,20.298437118530273,22.387535095214844
2001-12-01,9.287101745605469,3.1385626792907715,10.1422758102417,41.63295364379883,5.495242595672607,37.27349090576172,31.815397262573242,34.98720169067383
2002-01-01,10.590360641479492,4.70757532119751,11.49902629852295,44.110137939453125,4.100517272949219,34.542205810546875,20.606523513793945,42.7791633605957
2002-02-01,6.32118558883667,7.016922473907471,9.0942964553833,45.339393615722656,3.0926740169525146,37.859344482421875,27.804624557495117,45.20308303833008
2002-03-01,10.944689750671387,2.3549208641052246,17.713470458984375,28.189002990722656,4.671478271484375,25.63095474243164,24.0874080657959,32.08394241333008
2002-04-01,12.384466171264648,2.919234037399292,16.372703552246094,23.736310958862305,7.7952880859375,9.338467597961426,23.263446807861328,14.033940315246582
2002-05-01,3.6268153190612793,2.5221235752105713,7.323863983154297,24.565370559692383,4.666372299194336,23.08098602294922,23.932798385620117,11.263214111328125
2002-06-01,4.575645446777344,7.297784805297852,4.69123649597168,18.803279876708984,8.318561553955078,18.78009796142578,13.67247486114502,4.016210556030273
2002-07-01,6.4242167472839355,18.508338928222656,3.433241605758667,8.69886302947998,3.0584795475006104,8.687809944152832,10.426685333251953,3.6723806858062744
2002-08-01,3.597766876220703,16.073104858398438,4.559195518493652,11.564484596252441,5.648625373840332,5.063416957855225,20.121431350708008,3.3864760398864746
2002-09-01,2.6652588844299316,12.572492599487305,2.1633732318878174,14.843985557556152,4.338582992553711,10.34909725189209,17.967512130737305,4.355764865875244
2002-10-01,2.139859914779663,6.5452985763549805,6.225493431091309,31.100229263305664,6.408797264099121,22.709835052490234,21.87062644958496,12.502260208129883
2002-11-01,4.855443477630615,3.7693259716033936,6.933527946472168,41.896400451660156,4.099637031555176,38.144569396972656,23.250944137573242,22.714981079101562
2002-12-01,14.7213773727417,4.422394275665283,13.504528045654297,31.42498779296875,1.5241873264312744,33.1295280456543,23.08726692199707,31.90140724182129
2003-01-01,10.948409080505371,5.771005630493164,10.061148643493652,37.98357391357422,5.981757640838623,43.72991180419922,21.184907913208008,43.52163314819336
2003-02-01,13.01649284362793,7.850669860839844,13.61920166015625,39.69436264038086,3.1604535579681396,26.077106475830078,25.192575454711914,48.036155700683594
2003-03-01,10.550058364868164,6.750932216644287,16.87755012512207,28.386465072631836,3.9558475017547607,27.889982223510742,27.94841194152832,35.691532135009766
2003-04-01,9.040258407592773,2.726198434829712,21.212106704711914,21.066999435424805,5.383240699768066,19.377450942993164,22.15092658996582,14.420989036560059
2003-05-01,5.154841423034668,7.017733097076416,9.460102081298828,28.94659996032715,5.781381130218506,16.919466018676758,24.25897789001465,13.776573181152344
2003-06-01,7.143113136291504,6.973444938659668,4.178155422210693,22.282001495361328,5.754884719848633,12.618194580078125,16.053159713745117,5.783275127410889
2003-07-01,2.8881571292877197,8.559647560119629,4.311063289642334,6.901116371154785,4.994119644165039,5.567749500274658,20.395729064941406,5.144864559173584
2003-08-01,6.699098110198975,13.578551292419434,4.771801471710205,6.925413131713867,1.2312877178192139,3.9354443550109863,25.782432556152344,4.458223819732666
2003-09-01,1.9820657968521118,12.357355117797852,5.920022010803223,12.260200500488281,3.2500078678131104,8.402664184570312,22.300304412841797,4.004430294036865
2003-10-01,1.4431017637252808,7.818732261657715,3.0160067081451416,24.7830753326416,2.8340041637420654,21.047595977783203,23.838294982910156,7.0677266120910645
2003-11-01,4.184778690338135,5.479095935821533,9.58454418182373,35.192562103271484,3.0366194248199463,17.479124069213867,27.093318939208984,28.796340942382812
2003-12-01,7.5523481369018555,6.051235675811768,6.200656890869141,43.88338851928711,4.783625602722168,34.59292221069336,33.77174377441406,30.693187713623047
2004-01-01,16.364551544189453,4.67217493057251,15.375964164733887,37.1457405090332,4.301398277282715,30.82384490966797,25.43028450012207,47.43393325805664
2004-02-01,6.7699503898620605,8.721632957458496,10.012980461120605,46.893856048583984,2.169769048690796,42.696434020996094,24.371912002563477,38.65419006347656
2004-03-01,8.049428939819336,5.097042083740234,18.89556312561035,36.181453704833984,3.963536024093628,28.784637451171875,31.21284294128418,36.12491226196289
2004-04-01,9.337615966796875,1.2048254013061523,15.004877090454102,20.768505096435547,1.6300601959228516,22.301895141601562,17.87466812133789,23.226905822753906
2004-05-01,6.740236759185791,1.6122794151306152,12.34229850769043,21.713293075561523,8.524776458740234,14.72309398651123,19.49167823791504,6.261327743530273
2004-06-01,3.7421839237213135,15.187812805175781,6.513631343841553,20.648784637451172,6.007411956787109,9.593340873718262,13.915989875793457,4.237316608428955
2004-07-01,3.70971417427063,8.053716659545898,1.8726931810379028,5.568583965301514,2.5394768714904785,7.348819732666016,12.636951446533203,2.8111698627471924
2004-08-01,5.028313636779785,20.28498649597168,4.597670078277588,7.158227443695068,5.146340370178223,10.347816467285156,15.026203155517578,1.6950088739395142
2004-09-01,3.914724826812744,6.073856830596924,4.040350914001465,16.2015438079834,2.7643392086029053,6.158755779266357,27.39431381225586,3.5658514499664307
2004-10-01,1.9439129829406738,8.413653373718262,4.831658840179443,28.851848602294922,1.6777774095535278,17.561819076538086,24.516862869262695,6.763266086578369
2004-11-01,8.757083892822266,2.589718818664551,7.9706130027771,32.680419921875,1.5516483783721924,29.683269500732422,21.328298568725586,20.82317352294922
2004-12-01,9.266125679016113,2.566467523574829,7.780426979064941,30.689090728759766,1.7126373052597046,35.71438217163086,20.51252555847168,35.68333435058594
2005-01-01,11.1066255569458,7.89575719833374,11.26003360748291,41.7454948425293,4.282711982727051,37.49971008300781,26.223865509033203,41.07727813720703
2005-02-01,12.637504577636719,4.509890556335449,17.85320472717285,34.446624755859375,3.6393115520477295,25.847867965698242,27.870397567749023,38.97179412841797
2005-03-01,13.485472679138184,5.190260887145996,18.635848999023438,27.440031051635742,5.031640529632568,32.18326187133789,22.546375274658203,30.407573699951172
2005-04-01,11.170952796936035,3.866293430328369,18.98908805847168,30.12971305847168,3.3790464401245117,26.045846939086914,19.972871780395508,26.447778701782227
2005-05-01,4.519377708435059,0.9550913572311401,5.751873970031738,27.67894744873047,9.838003158569336,28.33008575439453,24.99896812438965,11.48497200012207
2005-06-01,9.931583404541016,7.117722988128662,3.0022921562194824,22.737403869628906,9.957759857177734,18.83866310119629,19.79814910888672,3.556201696395874
2005-07-01,4.245254039764404,9.45449447631836,7.080920696258545,4.42814826965332,6.752291202545166,4.8347272872924805,17.84284782409668,3.520488739013672
2005-08-01,3.782315254211426,15.433286666870117,4.979652404785156,6.994038105010986,3.1067354679107666,6.175917148590088,13.487828254699707,2.7107553482055664
2005-09-01,1.229467511177063,14.465200424194336,5.661290168762207,8.037784576416016,5.325371265411377,7.805491924285889,25.28752899169922,2.8244292736053467
2005-10-01,4.259737014770508,4.9481329917907715,5.560136318206787,28.80821990966797,4.552003860473633,12.640984535217285,26.759567260742188,7.237141132354736
2005-11-01,4.644338130950928,4.330958843231201,7.826391220092773,42.09868240356445,6.342752456665039,33.78648376464844,30.91730308532715,28.640457153320312
2005-12-01,8.188102722167969,7.350729942321777,7.722671031951904,57.88917922973633,5.169434547424316,43.46653366088867,32.80630874633789,39.42152404785156
2006-01-01,7.02176570892334,6.0565900802612305,12.828332901000977,43.098243713378906,3.459527015686035,27.420494079589844,31.84095001220703,46.55601119995117
2006-02-01,15.109684944152832,4.775388240814209,18.449974060058594,29.719717025756836,4.653482437133789,34.111351013183594,28.621524810791016,32.52191162109375
2006-03-01,9.470173835754395,6.55838680267334,22.287019729614258,37.783695220947266,5.490201950073242,22.217588424682617,25.41739845275879,36.9210090637207
2006-04-01,5.551807880401611,2.8428192138671875,17.911632537841797,31.172271728515625,12.071486473083496,17.63111114501953,25.031681060791016,24.03961944580078
2006-05-01,4.499919414520264,1.3982043266296387,7.285812854766846,24.797800064086914,7.477895736694336,12.084786415100098,20.777708053588867,9.337108612060547
2006-06-01,6.2093000411987305,5.08159065246582,2.0453028678894043,16.957395553588867,5.947109699249268,18.033790588378906,17.65335464477539,2.7363574504852295
2006-07-01,4.358835697174072,16.315656661987305,5.225657939910889,2.9508206844329834,4.310093402862549,7.249202251434326,13.690736770629883,6.609189510345459
2006-08-01,3.0432536602020264,15.276118278503418,4.874700546264648,3.8450028896331787,0.9217923283576965,5.371204853057861,11.13907241821289,5.260878562927246
2006-09-01,6.347990989685059,8.625466346740723,7.219099044799805,15.41073226928711,3.269540309906006,6.179122447967529,26.210756301879883,3.173100471496582
2006-10-01,4.89126443862915,9.50631332397461,5.022308349609375,32.55974197387695,2.8350846767425537,21.165082931518555,23.129831314086914,12.383715629577637
2006-11-01,7.565234184265137,1.176005244255066,10.470452308654785,32.86214065551758,1.901134967803955,23.1260986328125,19.797746658325195,27.155540466308594
2006-12-01,8.4907865524292,3.526676654815674,7.784680366516113,35.10210418701172,2.328601360321045,39.9180908203125,20.606752395629883,26.07697296142578
2007-01-01,10.604718208312988,3.8342347145080566,10.826696395874023,37.34703063964844,6.443265914916992,41.975154876708984,28.350297927856445,37.21223068237305
2007-02-01,12.225571632385254,5.206678867340088,13.107634544372559,31.50347900390625,3.1280016899108887,26.24543571472168,17.852914810180664,46.20622253417969
2007-03-01,7.476181507110596,5.661798477172852,12.889007568359375,38.58157730102539,2.7835941314697266,23.99602508544922,27.464719772338867,34.554298400878906
2007-04-01,14.168719291687012,2.927151918411255,13.798188209533691,27.16936683654785,2.763838768005371,29.523670196533203,25.957904815673828,23.431537628173828
2007-05-01,2.439196825027466,4.600947856903076,6.22744607925415,19.79901885986328,7.038596153259277,23.959646224975586,22.715499877929688,12.239228248596191
2007-06-01,4.858025074005127,1.0734680891036987,4.2881879806518555,19.086748123168945,10.95739459991455,22.91899299621582,16.933076858520508,11.459307670593262
2007-07-01,4.336051940917969,8.030542373657227,4.037043571472168,5.592976093292236,9.0077543258667,14.435659408569336,19.419437408447266,3.270271062850952
2007-08-01,5.71548318862915,13.963811874389648,4.116139888763428,4.6705851554870605,4.1966681480407715,6.778085231781006,12.817305564880371,2.1679816246032715
2007-09-01,3.4256203174591064,13.13316822052002,4.474550247192383,12.50319766998291,7.389305114746094,6.294764995574951,18.453189849853516,2.588867664337158
2007-10-01,1.3992410898208618,8.796438217163086,7.491856098175049,24.59358787536621,4.333488941192627,16.8614501953125,26.12394905090332,9.718751907348633
2007-11-01,4.5975189208984375,12.31135368347168,6.480406761169434,44.3985595703125,7.215799331665039,34.08072280883789,27.831012725830078,16.768665313720703
2007-12-01,9.378582000732422,1.7497676610946655,14.856399536132812,44.321983337402344,9.408134460449219,35.52341079711914,29.338993072509766,33.01140594482422
2008-01-01,10.849525451660156,5.247888565063477,14.227140426635742,42.413604736328125,9.079235076904297,29.938642501831055,37.719669342041016,38.31466293334961
2008-02-01,4.076601028442383,9.488466262817383,4.8855671882629395,56.36593246459961,4.970353126525879,35.885318756103516,31.760013580322266,38.30434799194336
2008-03-01,10.958871841430664,3.462080240249634,16.455551147460938,28.9625186920166,9.63833999633789,29.072824478149414,19.849367141723633,33.368038177490234
2008-04-01,8.365981101989746,1.087947964668274,15.42714786529541,27.861228942871094,11.177229881286621,20.91097640991211,24.589921951293945,20.564767837524414
2008-05-01,0.9075918197631836,12.385843276977539,5.782978057861328,25.852054595947266,6.847282886505127,27.871191024780273,23.54771614074707,9.093151092529297
2008-06-01,6.084832668304443,3.8780393600463867,3.4996910095214844,19.70719337463379,12.81176471710205,18.778589248657227,17.640350341796875,4.226809501647949
2008-07-01,5.792119026184082,9.282821655273438,5.888286590576172,3.067237377166748,10.37949275970459,7.7818427085876465,15.050301551818848,4.258996963500977
2008-08-01,5.1821770668029785,12.801422119140625,7.3461079597473145,8.38116455078125,7.615217208862305,5.260725975036621,15.532709121704102,2.6142842769622803
2008-09-01,1.4584009647369385,13.303415298461914,5.173036575317383,10.830216407775879,5.935280799865723,6.953789234161377,25.62000846862793,3.936565637588501
2008-10-01,3.245025157928467,3.212592124938965,5.619176387786865,33.21389389038086,9.78729248046875,16.225143432617188,31.738353729248047,8.99994945526123
2008-11-01,6.820145606994629,2.7698302268981934,1.8247994184494019,38.33189010620117,13.352940559387207,36.81657028198242,23.792940139770508,16.80644989013672
2008-12-01,8.174083709716797,4.235269069671631,8.313507080078125,36.641517639160156,7.410073280334473,36.78124237060547,23.769420623779297,32.73382568359375
2009-01-01,9.975568771362305,7.873610019683838,13.311038970947266,37.50244903564453,4.6671648025512695,39.992332458496094,24.556278228759766,38.71624755859375
2009-02-01,4.0051045417785645,8.274418830871582,17.195804595947266,49.58828353881836,10.071824073791504,19.468975067138672,38.320003509521484,39.4749870300293
2009-03-01,8.164861679077148,4.379088401794434,19.927955627441406,39.612422943115234,9.81860637664795,20.175029754638672,30.825641632080078,30.669872283935547
2009-04-01,10.185708045959473,3.601682424545288,13.84024429321289,25.61821174621582,7.9350905418396,25.301082611083984,19.30549430847168,22.862060546875
2009-05-01,3.7137842178344727,4.021348476409912,5.871423721313477,22.496795654296875,10.424778938293457,20.299665451049805,24.996408462524414,13.63956069946289
2009-06-01,5.076448917388916,13.817129135131836,2.7793166637420654,22.70052719116211,6.096801280975342,27.5201416015625,21.48371696472168,4.096853256225586
2009-07-01,4.2043280601501465,14.246554374694824,1.8438447713851929,11.632946014404297,5.348732948303223,4.722380638122559,21.098087310791016,3.3516459465026855
2009-08-01,5.491390705108643,14.807120323181152,6.761320114135742,6.576399326324463,2.6328957080841064,7.13320255279541,19.904104232788086,5.271984577178955
2009-09-01,3.10837721824646,19.038375854492188,7.002458572387695,12.752554893493652,2.9399936199188232,9.375679969787598,25.218278884887695,3.4686787128448486
2009-10-01,3.2448956966400146,8.948786735534668,8.886737823486328,36.57991027832031,0.3787361979484558,28.142330169677734,28.35310173034668,11.234776496887207
2009-11-01,7.224337577819824,2.7767534255981445,8.027462005615234,37.22259521484375,6.079047203063965,23.828170776367188,25.99654197692871,19.44124412536621
2009-12-01,9.20341968536377,2.694894790649414,11.38912582397461,32.33384323120117,2.9862239360809326,38.247894287109375,22.80301284790039,36.79593276977539
2010-01-01,7.053483963012695,4.744932174682617,11.57176399230957,43.21719741821289,3.7078826427459717,33.235286712646484,29.500370025634766,42.064842224121094
2010-02-01,15.830984115600586,3.7193822860717773,22.67984962463379,29.607934951782227,3.547257661819458,23.192670822143555,22.160175323486328,35.05238342285156
2010-03-01,13.11135196685791,3.6804580688476562,22.176673889160156,22.367870330810547,2.4718410968780518,21.883907318115234,24.916778564453125,24.335309982299805
2010-04-01,12.468875885009766,2.416623592376709,18.664377212524414,26.834070205688477,6.441466808319092,21.85000228881836,29.933300018310547,18.424165725708008
2010-05-01,3.1341261863708496,2.7786357402801514,9.314205169677734,20.13976287841797,10.958067893981934,23.98137664794922,26.254867553710938,12.249688148498535
2010-06-01,4.536734104156494,3.637930393218994,6.5339741706848145,23.08176040649414,6.607351779937744,16.019020080566406,11.899367332458496,6.727833271026611
2010-07-01,4.967926025390625,4.683803081512451,4.766577243804932,6.685155391693115,6.838273525238037,3.509061336517334,16.1707763671875,6.432008743286133
2010-08-01,5.381241321563721,9.457144737243652,6.179651260375977,2.499074697494507,9.258894920349121,9.434974670410156,13.813612937927246,7.947683811187744
2010-09-01,2.3427226543426514,5.544784069061279,8.079854011535645,8.652514457702637,5.939873695373535,9.210310935974121,21.12078094482422,4.804508686065674
2010-10-01,4.826544761657715,7.654369354248047,2.73688006401062,32.9865608215332,9.239339828491211,13.197887420654297,22.047107696533203,5.914078235626221
2010-11-01,5.802120208740234,4.062817096710205,7.6071953773498535,32.81291580200195,7.4420599937438965,32.189491271972656,18.5947208404541,24.13646697998047
2010-12-01,4.3517842292785645,3.5414788722991943,16.276952743530273,45.947654724121094,7.92224645614624,21.096498489379883,25.318729400634766,39.893959045410156
2011-01-01,9.126914024353027,7.832590579986572,5.830916404724121,58.1506233215332,3.034222364425659,39.74934005737305,32.9308967590332,43.46984100341797
2011-02-01,6.905569553375244,6.749389171600342,16.558218002319336,38.964473724365234,5.807157516479492,21.235937118530273,23.843477249145508,43.45561218261719
2011-03-01,8.642577171325684,5.334512233734131,13.543045043945312,43.887054443359375,7.084014415740967,30.81395149230957,26.095848083496094,39.581485748291016
2011-04-01,7.702286720275879,7.470089912414551,12.157529830932617,29.39730453491211,5.819239616394043,25.715604782104492,23.995880126953125,31.305017471313477
2011-05-01,4.500637054443359,7.79828405380249,7.950108051300049,20.489116668701172,8.492380142211914,18.924625396728516,27.828481674194336,9.226754188537598
2011-06-01,6.732067584991455,11.49170970916748,2.3286190032958984,18.4420223236084,11.262303352355957,23.116127014160156,19.56620216369629,2.8281965255737305
2011-07-01,5.135440826416016,16.66959571838379,4.841741561889648,7.655204772949219,7.549050807952881,8.342487335205078,19.59535789489746,5.829092025756836
2011-08-01,2.5225603580474854,12.333474159240723,6.231264114379883,7.670026779174805,6.489729881286621,1.3987457752227783,13.587711334228516,3.990812301635742
2011-09-01,3.7262039184570312,14.637725830078125,8.518243789672852,13.68287467956543,5.897161960601807,4.847919940948486,31.111572265625,6.007752895355225
2011-10-01,4.544949054718018,2.4225680828094482,2.7710657119750977,28.72270965576172,5.206755638122559,18.033679962158203,24.248262405395508,7.694736003875732
2011-11-01,9.631651878356934,5.0533857345581055,12.193248748779297,31.29766082763672,6.210734844207764,21.008445739746094,25.1648006439209,25.03108024597168
2011-12-01,7.371974945068359,6.083442211151123,9.149190902709961,50.22026824951172,10.566510200500488,46.42117691040039,31.7322998046875,29.86691665649414
2012-01-01,6.4478759765625,4.761816501617432,9.733345985412598,57.4660758972168,8.347699165344238,30.76139259338379,37.54264831542969,45.077545166015625
2012-02-01,6.8386101722717285,5.573723793029785,9.71951961517334,46.63655471801758,1.2987077236175537,38.79913330078125,34.611915588378906,35.80592346191406
2012-03-01,8.36705493927002,8.794516563415527,16.8530216217041,43.74531936645508,11.124154090881348,23.55594825744629,32.83955764770508,32.20851516723633
2012-04-01,8.702787399291992,2.3507630825042725,11.519872665405273,27.02245330810547,7.608618259429932,17.203840255737305,26.020673751831055,25.32566261291504
2012-05-01,4.661691665649414,6.359039306640625,6.20706033706665,33.00079345703125,9.126138687133789,20.595170974731445,27.47353172302246,13.348615646362305
2012-06-01,8.677960395812988,15.905696868896484,5.729020118713379,22.32489585876465,7.933329105377197,29.58030891418457,17.61785888671875,4.589272499084473
2012-07-01,3.749434471130371,13.374320983886719,5.434608459472656,5.83822774887085,8.987784385681152,5.927995204925537,12.826249122619629,5.341477394104004
2012-08-01,8.205379486083984,18.458492279052734,5.50389289855957,7.236233234405518,2.8151400089263916,8.815728187561035,11.518322944641113,3.44779896736145
2012-09-01,4.424432754516602,16.60527992248535,6.3772149085998535,19.19028663635254,5.924180507659912,1.8949027061462402,20.393108367919922,3.4630558490753174
2012-10-01,0.868987500667572,6.753109455108643,5.005165100097656,36.61207962036133,8.313596725463867,20.56502342224121,29.426959991455078,12.951685905456543
2012-11-01,8.57833194732666,0.7623967528343201,14.1682710647583,34.63835906982422,8.411186218261719,21.733491897583008,21.819721221923828,32.952293395996094
2012-12-01,7.496481418609619,2.6427788734436035,11.704586029052734,38.04768371582031,3.868189811706543,33.23985290527344,26.832962036132812,40.97319793701172
2013-01-01,8.758666038513184,5.738101005554199,7.69141960144043,50.25884246826172,5.970798015594482,37.09699630737305,27.023513793945312,42.56672286987305
