,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2011-10-01,4.2004656e-05,4.8072692e-05,-4.542744e-07,5.533646e-05,3.6786107e-05,6.4156106e-05,7.37982e-05,0.00010008346
2011-11-01,6.0419574e-05,3.9897688e-05,8.820887e-06,7.000239e-05,6.059179e-05,7.2254945e-05,8.2557126e-05,9.011435e-05
2011-12-01,3.3694247e-05,2.8244493e-05,6.23129e-06,8.026769e-05,3.340102e-05,7.0765505e-05,0.00010805536,0.000103197744
2012-01-01,3.9909966e-05,2.0767311e-05,1.23685095e-05,8.7816945e-05,6.0223458e-05,0.00010427636,0.00012094172,0.00010884671
2012-02-01,4.3891167e-05,2.615574e-05,7.737137e-06,6.8507674e-05,4.0994346e-05,9.372218e-05,0.0001007329,0.00011427967
2012-03-01,4.4968852e-05,4.662285e-05,-6.290582e-06,8.9161826e-05,5.8050275e-05,5.8808742e-05,8.116534e-05,0.000106744774
2012-04-01,4.806831e-05,3.2604035e-05,1.8232313e-06,8.506484e-05,6.273508e-05,8.000618e-05,0.0001030664,0.00010044788
2012-05-01,4.2207845e-05,3.677227e-05,-3.8858343e-06,8.274915e-05,5.192261e-05,7.134017e-05,9.3883806e-05,9.165718e-05
2012-06-01,5.2129668e-05,4.2071635e-05,-3.841298e-06,7.418111e-05,3.8954757e-05,8.420114e-05,0.000109532506,9.221829e-05
2012-07-01,5.747356e-05,4.434279e-05,1.1196171e-06,7.426127e-05,6.1497085e-05,7.331741e-05,7.85023e-05,8.798771e-05
2012-08-01,6.6950066e-05,3.09118e-05,-1.4276375e-06,6.7296394e-05,8.578508e-05,8.404973e-05,7.5287055e-05,9.207579e-05
2012-09-01,4.6482957e-05,3.9871727e-05,1.4580655e-06,7.38872e-05,6.739318e-05,7.311256e-05,6.311189e-05,0.00010564928
2012-10-01,4.0667022e-05,4.479702e-05,2.0369844e-06,7.397626e-05,5.031944e-05,6.565783e-05,7.460126e-05,9.427569e-05
2012-11-01,3.6641286e-05,2.4588193e-05,3.782654e-06,8.324791e-05,5.7934485e-05,9.369546e-05,9.4382565e-05,0.00010201543
2012-12-01,5.237905e-05,2.0286363e-05,7.2205585e-06,7.583772e-05,5.064898e-05,7.573107e-05,9.609261e-05,0.00011534845
2013-01-01,5.1485134e-05,1.4904119e-05,1.0431671e-05,9.634357e-05,4.9906877e-05,8.962672e-05,0.00010369532,0.00010736205
2013-02-01,4.0871768e-05,1.8619201e-05,1.1688833e-05,7.669635e-05,5.372672e-05,7.662797e-05,0.00010491219,0.00010155975
2013-03-01,6.1131446e-05,2.7499937e-05,5.523896e-06,7.453661e-05,5.8191265e-05,7.088209e-05,8.348399e-05,9.601534e-05
2013-04-01,5.4112283e-05,2.9893385e-05,-2.9941984e-06,7.957332e-05,5.234062e-05,8.5653766e-05,9.151856e-05,0.00010401767
2013-05-01,5.549839e-05,3.754919e-05,-5.137823e-06,8.79383e-05,4.517639e-05,7.143814e-05,0.00010216416,8.387081e-05
2013-06-01,6.7102985e-05,3.7444428e-05,2.4293367e-06,8.825259e-05,4.598227e-05,6.7690824e-05,9.927913e-05,9.767544e-05
2013-07-01,6.100251e-05,4.2070147e-05,2.3971043e-06,7.2699215e-05,5.3017553e-05,7.844118e-05,8.963281e-05,9.097862e-05
2013-08-01,6.3694126e-05,3.9185117e-05,7.289418e-07,6.4987e-05,6.400968e-05,6.5240965e-05,9.534646e-05,7.311239e-05
2013-09-01,5.226683e-05,4.2964668e-05,-9.472751e-07,6.075616e-05,7.5356395e-05,7.652321e-05,6.4860236e-05,9.1139795e-05
2013-10-01,4.868069e-05,4.4576416e-05,-6.168666e-07,5.1271018e-05,5.3331845e-05,6.890769e-05,6.0008868e-05,9.5322284e-05
2013-11-01,5.0453615e-05,3.67272e-05,-3.4293698e-06,8.323199e-05,4.762625e-05,9.1367416e-05,8.456386e-05,0.00010862727
2013-12-01,5.8254478e-05,2.2430988e-05,1.3268349e-05,9.259625e-05,3.803635e-05,0.00010787172,0.00010166452,0.00011225371
2014-01-01,4.792636e-05,1.7780043e-05,7.147173e-06,8.932373e-05,3.8361715e-05,8.47803e-05,8.495133e-05,9.627704e-05
2014-02-01,6.3440675e-05,3.3320375e-05,8.300558e-06,7.882187e-05,5.9747013e-05,7.176354e-05,9.65372e-05,8.70413e-05
2014-03-01,5.9425518e-05,1.801419e-05,5.924412e-06,8.7823464e-05,5.9504193e-05,6.80519e-05,9.559195e-05,9.8896e-05
2014-04-01,4.7995738e-05,2.6382728e-05,6.305985e-06,9.0425085e-05,4.815247e-05,7.0237256e-05,0.0001094499,9.510631e-05
2014-05-01,5.7101402e-05,4.2226577e-05,9.726646e-07,8.282836e-05,4.945328e-05,8.113804e-05,9.227055e-05,8.545431e-05
2014-06-01,5.2097625e-05,3.9815746e-05,-2.462184e-08,8.917631e-05,5.941747e-05,6.833808e-05,0.00010559951,0.000113005444
2014-07-01,4.8862945e-05,5.1895924e-05,-2.747649e-06,7.1476636e-05,5.636491e-05,7.289091e-05,9.21925e-05,8.9920424e-05
2014-08-01,5.494206e-05,5.0230894e-05,1.2280361e-07,6.2414336e-05,5.5593096e-05,7.309036e-05,7.199527e-05,9.958977e-05
2014-09-01,4.821254e-05,4.1584844e-05,4.52339e-07,7.7330275e-05,4.8698806e-05,6.3577114e-05,7.934051e-05,9.598219e-05
2014-10-01,4.2003347e-05,4.2044467e-05,3.0491356e-07,6.567503e-05,5.0311814e-05,7.751311e-05,8.457843e-05,8.815999e-05
2014-11-01,4.9686794e-05,3.6320907e-05,5.4301054e-06,6.464305e-05,4.5143264e-05,7.043671e-05,7.5420736e-05,9.815888e-05
2014-12-01,5.064939e-05,2.7666192e-05,4.8664224e-06,8.1709666e-05,3.4537334e-05,6.860691e-05,9.512366e-05,0.0001144797
2015-01-01,4.571113e-05,1.7185132e-05,4.323163e-06,9.627106e-05,5.4035823e-05,0.0001104281,0.00010875314,0.00011664959
2015-02-01,7.3614785e-05,2.3639619e-05,1.4564139e-06,9.123279e-05,6.7399706e-05,9.569949e-05,0.00010628979,0.00010709661
2015-03-01,4.5342058e-05,3.3072447e-05,1.5422411e-06,8.466672e-05,5.5005716e-05,6.978712e-05,9.2368005e-05,0.00010389511
2015-04-01,5.0397502e-05,4.247094e-05,-6.817696e-06,6.752627e-05,5.158106e-05,6.839666e-05,8.120998e-05,9.603299e-05
2015-05-01,5.406249e-05,3.975868e-05,-7.976414e-06,7.570596e-05,4.147875e-05,6.997595e-05,9.2471004e-05,9.193027e-05
2015-06-01,4.9891103e-05,5.4753353e-05,1.3461249e-07,7.515665e-05,5.7091405e-05,6.0628954e-05,9.1887356e-05,0.00010280506
2015-07-01,5.42084e-05,4.728606e-05,6.262948e-06,5.4823286e-05,5.0465256e-05,5.922991e-05,8.8651526e-05,8.883177e-05
2015-08-01,4.9839604e-05,3.667735e-05,4.211586e-06,7.246155e-05,5.5160206e-05,8.647266e-05,8.956992e-05,9.6153155e-05
2015-09-01,5.7984966e-05,3.9569848e-05,-9.907613e-06,6.6994115e-05,5.6919744e-05,8.76743e-05,7.8626465e-05,0.00010634129
2015-10-01,4.4252003e-05,4.7801044e-05,-1.7965867e-06,6.5964145e-05,5.3452175e-05,6.9907284e-05,7.537347e-05,9.380138e-05
2015-11-01,4.520473e-05,3.4402827e-05,3.2159442e-06,7.433267e-05,4.4851906e-05,7.0113274e-05,7.752783e-05,9.245384e-05
2015-12-01,4.548797e-05,3.6231027e-05,1.34899165e-05,7.878729e-05,4.536689e-05,8.3357e-05,8.759581e-05,0.0001012601
2016-01-01,5.236978e-05,1.6437047e-05,8.466963e-06,7.7246514e-05,3.8332357e-05,8.361974e-05,9.693488e-05,9.813052e-05
2016-02-01,6.317096e-05,2.5509395e-05,5.300124e-06,7.3740375e-05,3.7508333e-05,7.6987155e-05,9.31783e-05,0.00011285793
2016-03-01,6.6353954e-05,2.8353086e-05,6.0433595e-06,8.543828e-05,5.443315e-05,8.282803e-05,9.489097e-05,9.808205e-05
2016-04-01,5.7984456e-05,4.6861314e-05,2.319095e-06,6.5839435e-05,4.442368e-05,6.574973e-05,0.00010090959,9.0908194e-05
2016-05-01,5.5617405e-05,5.428561e-05,-6.817878e-06,7.516222e-05,5.883602e-05,7.547644e-05,8.0034304e-05,8.477648e-05
2016-06-01,5.55043e-05,4.2539225e-05,-1.9464424e-06,7.0080736e-05,5.052307e-05,6.9716356e-05,9.689449e-05,9.848599e-05
2016-07-01,5.534273e-05,4.155363e-05,4.161029e-06,7.1833805e-05,5.9910482e-05,8.1163824e-05,9.151409e-05,9.573923e-05
2016-08-01,5.8364152e-05,3.927544e-05,-1.599059e-06,8.947762e-05,6.8336536e-05,7.634086e-05,6.710036e-05,9.2208866e-05
2016-09-01,5.8646903e-05,4.268464e-05,8.938514e-08,5.9659258e-05,5.1290546e-05,6.912661e-05,6.72377e-05,0.00010342205
2016-10-01,4.945338e-05,4.3864125e-05,-2.0918596e-06,5.7526486e-05,5.358489e-05,5.7145946e-05,7.20445e-05,8.841996e-05
2016-11-01,3.585698e-05,4.0487244e-05,4.233738e-06,7.744848e-05,4.3825858e-05,6.225166e-05,8.7458604e-05,8.9793335e-05
2016-12-01,5.20224e-05,2.8563129e-05,2.278699e-06,7.463711e-05,3.9713814e-05,8.2327155e-05,9.867987e-05,0.00010879437
2017-01-01,3.0060219e-05,2.1712865e-05,7.090268e-06,0.000110172026,4.9366732e-05,0.000105104074,0.000106422536,0.00010201036
2017-02-01,6.21075e-05,1.7854483e-05,5.610469e-06,9.383971e-05,5.386969e-05,9.3674185e-05,0.00011234175,0.00010919149
2017-03-01,4.6428846e-05,1.6056929e-05,9.804062e-07,0.00010452516,5.09464e-05,0.00010857209,0.00011969538,0.00011029
2017-04-01,5.0940886e-05,4.081414e-05,3.2409662e-06,9.120693e-05,3.890824e-05,7.3837546e-05,9.943205e-05,9.583694e-05
2017-05-01,5.6633136e-05,4.6215882e-05,3.5496341e-06,7.511974e-05,4.9820657e-05,7.888522e-05,8.477019e-05,9.9540994e-05
2017-06-01,5.5507393e-05,5.0764236e-05,9.894866e-07,7.541933e-05,3.7836973e-05,5.2838863e-05,9.447517e-05,0.00010115698
2017-07-01,5.6024874e-05,4.4618053e-05,1.7793209e-06,7.655415e-05,6.4264634e-05,7.408267e-05,8.4243635e-05,9.1778835e-05
2017-08-01,5.116785e-05,3.7010224e-05,1.0258009e-06,6.922775e-05,7.807311e-05,6.278895e-05,9.07348e-05,9.1787915e-05
2017-09-01,4.9497394e-05,4.1113733e-05,-1.261993e-06,6.418008e-05,5.67022e-05,6.115481e-05,7.7480116e-05,9.417557e-05
2017-10-01,3.843064e-05,4.6678888e-05,2.2695604e-06,5.0262664e-05,5.1146126e-05,5.9257392e-05,6.438884e-05,9.2187365e-05
2017-11-01,3.4136487e-05,3.1508625e-05,8.252326e-06,7.5673524e-05,5.5186087e-05,8.611175e-05,8.15927e-05,9.9495606e-05
2017-12-01,4.1571817e-05,2.7931677e-05,1.0957734e-05,7.634534e-05,3.4241864e-05,6.7655055e-05,9.969533e-05,0.00010746657
2018-01-01,4.9728696e-05,2.4617093e-05,6.033959e-06,6.609558e-05,4.828314e-05,9.743536e-05,9.2674636e-05,0.00010799512
2018-02-01,5.4542485e-05,1.7848764e-05,1.2546228e-05,8.072472e-05,4.928174e-05,7.569649e-05,0.00010216566,0.00010766226
2018-03-01,6.1498584e-05,3.9280374e-05,-5.812748e-06,7.372595e-05,5.8832506e-05,7.4339405e-05,7.557885e-05,8.74853e-05
2018-04-01,5.2033167e-05,4.306142e-05,4.2245156e-06,6.077822e-05,5.9950602e-05,6.7903944e-05,7.335119e-05,8.441267e-05
2018-05-01,4.3660242e-05,3.6190668e-05,-3.4655968e-06,6.501163e-05,5.826065e-05,5.482819e-05,7.830155e-05,9.736893e-05
2018-06-01,5.9364807e-05,4.3803968e-05,-3.0815208e-06,6.920235e-05,5.666459e-05,7.314449e-05,8.7459695e-05,9.759085e-05
2018-07-01,6.306051e-05,3.438123e-05,1.5018231e-06,6.892069e-05,6.91685e-05,7.474056e-05,7.53228e-05,7.051755e-05
2018-08-01,6.6824476e-05,4.0202165e-05,-1.3574318e-06,6.229746e-05,6.0479775e-05,6.816e-05,7.425591e-05,6.560987e-05
2018-09-01,4.8371614e-05,4.732896e-05,1.2372329e-06,5.267842e-05,5.7705874e-05,7.684872e-05,6.5166045e-05,0.00011156279
2018-10-01,4.757785e-05,4.6612015e-05,6.483169e-07,5.8345722e-05,4.3076732e-05,6.220251e-05,7.196851e-05,0.00010830238
2018-11-01,4.326763e-05,3.0361207e-05,4.813439e-06,9.232391e-05,5.7569312e-05,7.521852e-05,8.932035e-05,9.686536e-05
2018-12-01,2.956028e-05,3.3092434e-05,1.3620593e-07,7.2693205e-05,4.3119406e-05,7.069492e-05,0.0001070904,0.0001014231
2019-01-01,3.520136e-05,1.628626e-05,1.0245545e-05,8.8882785e-05,6.084711e-05,9.291988e-05,0.00011497966,9.8880475e-05
2019-02-01,4.174566e-05,2.2337026e-05,1.7016879e-05,7.934764e-05,5.1815376e-05,7.433327e-05,9.761702e-05,0.000101269194
2019-03-01,5.1675634e-05,2.5011996e-05,1.2803503e-07,9.453872e-05,4.5300687e-05,8.047288e-05,9.908776e-05,0.00010509904
2019-04-01,5.8348254e-05,2.3738674e-05,2.1317974e-06,8.643484e-05,5.0166964e-05,8.370061e-05,0.00010635263,9.836719e-05
2019-05-01,5.4133445e-05,4.299649e-05,4.7968933e-06,8.7165274e-05,5.689881e-05,7.521177e-05,8.82102e-05,9.785392e-05
2019-06-01,5.6265526e-05,4.3302487e-05,9.4730785e-07,8.0542006e-05,4.5162495e-05,6.6792025e-05,8.290961e-05,0.00010533594
2019-07-01,5.2159296e-05,4.2986623e-05,-7.8994344e-07,5.9556805e-05,5.467789e-05,6.432434e-05,8.958223e-05,0.00010137777
2019-08-01,6.0391496e-05,3.522822e-05,3.846726e-07,5.55098e-05,6.298906e-05,7.480707e-05,7.6069184e-05,8.742054e-05
2019-09-01,5.4064352e-05,4.2098258e-05,2.2403765e-06,5.702002e-05,5.5872253e-05,7.76301e-05,7.267365e-05,0.000106826425
2019-10-01,4.6799483e-05,4.3717057e-05,-1.4414109e-06,5.6378427e-05,4.4511027e-05,7.8449375e-05,7.244662e-05,0.000100242636
2019-11-01,4.3088083e-05,3.380683e-05,-3.149049e-06,6.887479e-05,4.3385764e-05,6.8963585e-05,8.511078e-05,8.947366e-05
2019-12-01,4.0837556e-05,3.206958e-05,9.238727e-06,6.598266e-05,4.908118e-05,7.8182864e-05,9.498153e-05,9.152677e-05
2020-01-01,5.4564996e-05,2.2707365e-05,5.2543364e-06,8.4133964e-05,4.7593297e-05,8.7043e-05,0.000103886196,0.00010218838
2020-02-01,5.179034e-05,1.8620052e-05,1.2658671e-05,8.7427405e-05,5.6058765e-05,8.3002844e-05,9.229236e-05,9.956307e-05
2020-03-01,5.301653e-05,3.256409e-05,6.4883934e-06,8.2389e-05,5.947796e-05,7.8876226e-05,9.284257e-05,9.806176e-05
2020-04-01,5.5185956e-05,3.351518e-05,2.0395055e-06,8.6468455e-05,3.9505125e-05,7.6793265e-05,9.450108e-05,0.00011341278
2020-05-01,5.4376353e-05,4.9919472e-05,9.783726e-07,7.147114e-05,5.1036077e-05,7.144831e-05,8.785919e-05,0.00010786347
2020-06-01,5.8275025e-05,4.002345e-05,2.5523332e-07,7.147114e-05,5.3464886e-05,7.38614e-05,9.267751e-05,9.629321e-05
2020-07-01,4.9102142e-05,4.462954e-05,-8.609204e-07,5.5947196e-05,5.139765e-05,7.325617e-05,7.437104e-05,0.0001112748
2020-08-01,5.850297e-05,3.408898e-05,7.34708e-07,6.3988206e-05,6.700806e-05,6.718807e-05,7.2869734e-05,7.406449e-05
2020-09-01,4.0259387e-05,4.350553e-05,-1.6135891e-07,5.8831894e-05,6.0389746e-05,7.469459e-05,6.974922e-05,0.00010912896
2020-10-01,3.630569e-05,4.2082826e-05,5.2247924e-07,6.2887775e-05,5.0674505e-05,5.6985496e-05,6.824792e-05,9.256747e-05
2020-11-01,3.0827112e-05,3.7830443e-05,4.5173874e-07,6.464846e-05,4.01418e-05,6.416974e-05,8.3473176e-05,9.594736e-05
2020-12-01,3.2202654e-05,2.4161509e-05,1.1707583e-05,7.318467e-05,3.0646646e-05,8.5958294e-05,9.391942e-05,0.00011160493
2021-01-01,4.9518923e-05,2.2517172e-05,5.1516035e-06,9.7401324e-05,4.3100023e-05,6.967678e-05,9.557671e-05,0.00010775431
2021-02-01,5.965685e-05,1.9777424e-05,8.816121e-06,7.919974e-05,5.8449506e-05,8.223467e-05,9.396916e-05,9.1462774e-05
2021-03-01,4.7747162e-05,4.4512915e-05,-1.3650133e-06,7.410053e-05,6.244245e-05,7.315116e-05,8.250026e-05,8.530915e-05
2021-04-01,4.457528e-05,4.7339086e-05,-1.2353703e-06,8.2933395e-05,5.4076285e-05,7.761945e-05,9.619034e-05,0.00010230075
2021-05-01,4.583712e-05,4.9854123e-05,-2.7046408e-06,6.3444044e-05,4.9262286e-05,6.150076e-05,8.8048895e-05,0.0001042713
2021-06-01,5.4367498e-05,4.1297822e-05,9.166688e-07,6.799011e-05,4.1890038e-05,7.016077e-05,8.2050836e-05,0.00011185961
2021-07-01,5.018441e-05,4.002734e-05,-2.428067e-06,7.31844e-05,6.437842e-05,6.7403744e-05,8.297561e-05,9.1601054e-05
2021-08-01,5.6104684e-05,4.4469703e-05,-5.6123827e-07,5.372097e-05,5.012656e-05,6.849273e-05,8.255212e-05,9.8532524e-05
2021-09-01,4.9155933e-05,4.291401e-05,3.0341325e-06,5.8457183e-05,5.99447e-05,5.5727418e-05,7.706398e-05,9.499765e-05
2021-10-01,3.6235047e-05,5.848821e-05,2.8574868e-07,5.9243677e-05,6.806887e-05,7.735153e-05,6.271705e-05,8.6380845e-05
2021-11-01,6.028777e-05,3.2318025e-05,3.7601276e-06,9.269969e-05,3.7395817e-05,7.3358584e-05,9.075407e-05,9.622492e-05
2021-12-01,3.6416546e-05,2.9344923e-05,9.7841075e-06,8.706462e-05,5.5070203e-05,7.792195e-05,8.797975e-05,0.000103372455
2022-01-01,5.444057e-05,1.4959081e-05,9.387943e-06,8.491986e-05,6.2351166e-05,0.0001094895,0.000117395175,0.00010303169
2022-02-01,4.254654e-05,1.4013498e-05,5.5743512e-06,8.046546e-05,5.184816e-05,0.00011249036,0.0001277966,0.000120419485
2022-03-01,5.9223188e-05,2.8455132e-05,5.729162e-07,7.456534e-05,4.9777256e-05,8.127049e-05,8.807429e-05,9.984328e-05
2022-04-01,5.3604388e-05,4.6608762e-05,-4.592621e-06,7.926199e-05,4.9058304e-05,7.00329e-05,8.5511056e-05,9.3208575e-05
2022-05-01,5.0556642e-05,4.9211067e-05,-4.498841e-06,7.760527e-05,4.7604764e-05,8.076253e-05,7.9173304e-05,9.7733304e-05
2022-06-01,6.8991605e-05,4.495204e-05,-2.8264913e-06,6.577376e-05,4.5088418e-05,8.012954e-05,9.2747505e-05,9.284909e-05
2022-07-01,5.23384e-05,3.793441e-05,-4.820686e-07,7.808978e-05,5.2942225e-05,6.46251e-05,8.691771e-05,8.9379355e-05
2022-08-01,5.3487172e-05,3.6988826e-05,5.675938e-06,6.56878e-05,7.405764e-05,7.506559e-05,8.1939725e-05,8.909802e-05
2022-09-01,5.072075e-05,4.8624966e-05,-1.8730934e-06,7.1541035e-05,8.026254e-05,6.9368645e-05,7.637563e-05,9.481841e-05
2022-10-01,3.3254822e-05,3.736393e-05,-1.7793136e-06,6.6461456e-05,5.9147125e-05,6.530499e-05,6.970966e-05,0.000101195226
2022-11-01,3.6646416e-05,3.7653077e-05,3.1439704e-06,7.823826e-05,4.5721412e-05,9.299259e-05,9.196603e-05,8.6394124e-05
2022-12-01,5.816038e-05,2.3391181e-05,4.9101e-06,7.063452e-05,4.061839e-05,7.3752715e-05,8.246331e-05,0.00011674655
