,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1989-03-01,0.0001019043547337,3.257882031228048e-05,0.0002466605226986,0.0010783743553994,5.149315957126466e-05,2.187735974855189e-05,0.0002422537938017,0.0138053786940872,21.043025862883468,10.65785002738478,10.687039225041245,29.297238497533616,26.18502852962093,20.20388606933473,7.791148158058513,15.822468289467276,2254.238823784722,4045.072021484375,1629.4259348223286,2986.648200539981,1340.5281468441613,3747.198486328125,1536.4400227864585,1231.45524932117,121.04557118517288,68.11907508156516,69.15467785250756,72.55990233602402,77.0167126375086,52.1930185953776,245.7957527854226,84.07011264707984,36.37117942174276,31.863435884801355,37.75043487548828,121.60235695216966,41.13303982481665,38.226588460423,53.08220075524371,39.71956343877884,-5.059195111661226e-06,5.844384824890721e-06,1.853000540928079e-05,-0.0002186881049835,-4.471280910468228e-07,-4.850602679306619e-06,1.7501824195757142e-05,0.0044308366341283,57.26127801608681,8.570526961141187,82.41506551488621,15.342868121626072,71.81709494978895,24.79424085117399,32.370653170134425,33.874158395415485,-0.0558566803542467,-0.0025686831084898,-0.0649897647755486,-0.0432160287869699,0.0652823055332357,-9.441876411437988,0.0388519520439752,0.0248185637953483,-0.28,-1.21,0.6,1.54,-0.83,-1.56,1.8,-0.66,0.35,-1.98,3
1989-04-01,0.0001143748809003,3.3777238040221566e-05,0.0002272568869953,0.0012845636644799,4.845549295557458e-05,2.939043475808354e-05,0.0002134823980189,0.0131525885080918,17.488629681438283,10.796481079580298,10.508946139627628,18.852859070308128,17.464022327343205,12.960525757320598,8.447247128844047,10.634510784209164,2261.093071831597,4084.408447265625,1627.4369762789818,2981.3490923713234,1331.8945633737665,3761.06386537905,1534.0941458037405,1230.3878784179688,141.72902208693486,59.68931371515448,67.36396051222279,68.20085259932506,84.43171557258157,65.48305257161458,286.8294975974343,126.10985360494476,44.01896397272746,33.83218718738091,39.17974348991148,121.24676082445228,43.4722121880979,38.47066252023582,55.03225741179093,40.699754442487446,7.411334409567406e-06,7.042800677585003e-06,-8.736176135780391e-07,-1.2498830821121893e-05,-3.4847964147081767e-06,2.6624684323905967e-06,-1.1269553636482574e-05,0.003778046084335,62.15857145536391,10.962357378144588,57.23023479715147,12.93261044178583,56.67938088468424,17.152989140864868,33.17118136873502,42.88609330896463,-0.0296251221488301,-0.0085577517953696,-0.0526597892696207,-0.1071751117706298,0.0202966396781531,14.784330129623411,-0.1401555520005342,-0.0434376699619056,-1.11,-1.08,1.29,0.16,-0.32,-0.77,2.7,-0.89,0.29,-0.28,4
1989-05-01,0.0001088527034105,2.837052081829206e-05,0.0002366670508845,0.0012396459559178,4.917946055902063e-05,2.7112376387993293e-05,0.0002183361701961,0.0126754719531163,19.047505153106265,11.343344022149854,10.596164364580362,19.13658176634381,13.101052985982166,9.32966966574897,9.169572685177148,10.563042799504146,2261.7819552951387,4072.227783203125,1626.6199419575353,2976.335951861213,1329.4046502364308,3763.801857277199,1534.8223137133048,1231.6594565786968,146.3011883674784,74.75878975608133,64.30332429947391,76.9013827360129,75.17058428596047,58.81383260091146,280.8041139082476,111.38851817061264,58.56123765309652,35.111062119646775,41.15206195462135,124.08022673233695,47.86654881068638,38.85459387862442,58.30096369204313,43.20001148042225,1.8891695930744656e-06,1.636069156898584e-06,8.536488703378918e-06,-5.741660191103749e-05,-2.7608305192333887e-06,3.844153676861121e-07,-6.415796418112127e-06,0.0033009302569553,69.71918309606714,11.659229131182167,34.76369597803494,11.423054691413949,58.51512213419053,9.813207019224349,19.56831340064341,42.76326189709236,0.029390097524111,-0.0280279306005377,-0.0872458053099644,-0.1441204638192147,0.0281777097420258,2.9979169368743896,-0.1917275895432728,-0.0362784686413678,-0.04,-0.88,0.45,1.33,0.47,-0.04,2.0,-0.66,0.33,0.36,5
1989-06-01,0.0001103197153825,2.5956841895582403e-05,0.0002333291586882,0.0013657815413483,4.970936376974205e-05,2.692431540448784e-05,0.0002275441434712,0.0115435701445676,21.742841419518776,11.683384644053612,10.622134514560686,7.16585757101667,13.220969821855594,8.317429633911269,9.54508419119558,15.034402915823366,2259.3275282118057,4067.79931640625,1627.922107327369,2972.144452263327,1324.366198087993,3756.7057291666665,1532.040312795928,1232.6627405678355,145.5182988592919,77.40887728604403,81.9938721195344,79.7882538807543,85.40801440968232,72.23729451497395,265.6215320933949,137.9610201207603,73.5419511795044,35.45122844416921,43.80390413345829,124.65060690174931,51.79079795370296,38.74833023788145,67.5164388573688,50.170289902460006,3.356152491073399e-06,-7.775927713868742e-07,5.198617495457605e-06,6.871919140394311e-05,-2.23092397263058e-06,1.963518938975453e-07,2.792156213840108e-06,0.002169027175114,57.30831408602448,7.696717917294661,14.884827208001004,20.966034241830123,50.66162208143118,10.840495338067452,13.833792343056269,27.87300011629403,-0.0180181653167192,-0.0365163122422128,-0.0895004187311444,-0.0351730141450058,-0.0265841507776217,-8.861500769853592,-0.0751172351401026,-0.0550622443768603,-1.2,-0.59,0.09,0.03,0.36,-0.56,1.2,-0.17,0.31,-0.62,6
1989-07-01,9.857584864519476e-05,2.5089298340146305e-05,0.0002268123446414,0.0014431146805041,5.34115110574828e-05,2.788393041035825e-05,0.0002095125015138,0.0138203526148572,30.127836101791114,11.974776887355576,10.661596273045092,15.830348303702864,8.818015988739894,14.889345662353811,9.752834739699862,21.507304790761417,2260.358344184028,4079.486328125,1626.747525122858,2977.599020565257,1323.456372712788,3769.85767505787,1530.9020071318655,1231.8691718869093,151.3377088181516,77.52278067848899,96.80407124180948,80.8878862405125,94.74998922909006,72.44140625,240.3267426924272,150.58771459067742,91.35241508483888,35.50624382205126,45.51139646960843,125.53325321363366,56.24934215934909,38.91242238499174,80.53099590799083,57.192716144380114,-8.387691136182393e-06,-1.6451515632032863e-06,-1.318215499150728e-06,0.0001460522201211,1.4712331092579208e-06,1.1559639154884713e-06,-1.523946569872542e-05,0.0044458094635047,31.70210226206164,13.624968719160746,17.391797549213873,27.772407750363787,34.00319152394957,12.392147536295107,16.25133484445175,17.269840423571285,0.0124241503027196,-0.0348653613450777,-0.0804417125590435,-0.0553547263596997,-0.0559594854712486,-3.408139944076538,-0.0704588641117258,-0.1045447520234368,-2.04,-0.57,-1.23,1.0,0.83,-0.59,1.5,0.25,0.26,0.89,7
1989-08-01,0.0001083825453428,2.140389079079224e-05,0.0002178278615853,0.0016423402744944,5.2954323229146575e-05,2.992087978609128e-05,0.0001964046341048,0.0068063447542954,29.6327571412504,11.862600251589646,10.56450815554578,30.6289299130834,25.77552667191786,22.32003019429697,9.681539279728511,22.479078082310245,2255.30748155382,4076.74267578125,1626.5738210370464,2966.6721119600184,1324.4539762798108,3759.6238878038193,1526.275449810606,1231.7393977467607,149.486850170379,79.39273660833186,103.72104029501638,79.28043075754672,91.92251878626206,81.15897623697917,252.8755361383612,151.4613546976229,102.72009372711182,35.26327784468488,45.28502187421245,124.1480951723845,56.79791898143535,38.70825287479682,97.6945794146994,61.36500948951358,1.4189872970627089e-06,-5.330549384714536e-06,-1.0302637047761193e-05,0.0003452779440392,1.014036607630089e-06,3.1929240711698573e-06,-2.834731994402031e-05,-0.0025681974875624,18.497203310965933,22.89661825313792,18.56366784262255,33.72393189840624,28.75516903243988,10.44231858570186,14.878348686134265,11.574645926642813,-0.0377736555842252,-0.0353767407944847,-0.0740828161889856,-0.0817249726616975,-0.0301099094477566,-4.160076379776001,-0.0462389664679038,-0.1129068126363202,0.05,-0.53,1.32,-0.11,0.09,-0.27,-0.5,0.39,0.39,2.52,8
1989-09-01,9.731640423777834e-05,2.342948363613837e-05,0.0002276890975339,0.0014828074199613,5.036659629208579e-05,2.596877536797408e-05,0.000197147049843,0.0120705932204145,31.57617636762885,11.985026137690465,10.75018101213896,30.35846862858809,30.47343786472283,25.18664878154096,9.80256662782663,22.82193919295709,2257.474365234375,4070.939697265625,1627.8898177608366,2979.91745892693,1330.6431017423931,3766.5640371817126,1531.6394227923768,1231.8106302400915,133.28183762570646,76.27644105391069,87.62554045646421,75.97145128853712,84.89136976354261,58.93901062011719,215.24989388205788,152.18630534846608,98.32255840301514,35.268885914872335,45.0383678559334,126.5138874883237,56.72636226731904,39.084029997755216,96.80112755816916,61.56638463338216,-9.647144489448334e-06,-3.304954898527454e-06,-4.413730053807413e-07,0.000185744972571,-1.573692064089023e-06,-7.591922794129383e-07,-2.76049065991844e-05,0.0026960507966578,27.23850953918817,15.558960597238192,16.124475626978406,23.569364511745363,51.72807518317177,9.18998029665029,11.064164505346335,9.585039035617871,0.0381425524560304,-0.0287086900982244,-0.0464973608394721,-0.0325559723106297,-0.0235906361856243,-11.19031310081482,-0.0601883296196053,-0.0821923421434134,-1.12,-0.3,0.66,2.15,0.05,0.41,0.8,0.06,0.21,0.44,9
1989-10-01,9.9046573283334e-05,2.4111102096323576e-05,0.0002299689162427,0.0012071947691895,5.347365687315423e-05,2.571539133506511e-05,0.0001989263086886,0.0151049724081531,30.37359123352364,11.879998046215055,10.801886275515438,27.50305062161917,27.82297872984528,24.08420915214803,9.604850302734466,21.510461571275076,2258.743353949653,4082.724609375,1629.652847782258,2990.20601160386,1340.3056897615131,3766.171829788773,1532.3129364938443,1231.0800319764674,142.12441951670547,74.27427985451438,84.57368420016381,74.26217477532882,64.2675287583295,57.6471913655599,219.13469487970525,156.6933794719417,81.76899751027426,34.596966534126096,43.88592935377552,126.7160996146824,53.59119493134168,39.009909661824274,87.5812696373981,58.271853129069015,-7.916959788655999e-06,-2.623339485618305e-06,1.838417172341276e-06,-8.986769119344119e-05,1.533372840281694e-06,-1.0125748823546535e-06,-2.582562621299937e-05,0.0057304296205984,55.62000093483397,8.281422337308136,29.68557875129768,15.512391996553196,67.56978756795957,6.562742000550227,14.980658117443625,21.436074407027053,0.0371134589211298,-0.0338334157980608,-0.0770270195487257,-0.0411342321471734,0.0809524140574715,-7.875949144363403,0.0505589857334043,-0.0922707117293491,0.99,-0.4,-0.0,0.48,-0.12,-1.08,1.3,0.12,0.28,1.5,10
1989-11-01,9.327559979044695e-05,3.0226495714627744e-05,0.0002328498783007,0.0010001265244292,5.326198158865497e-05,3.179969640075883e-05,0.0001903330198011,0.0156060443259775,26.353544865202924,11.653859523837152,10.743618822310866,32.592403122153016,29.33441866961587,23.864515902242648,9.21075081476019,19.007883385217006,2261.544731987847,4092.31591796875,1631.966030982233,3001.6816980698527,1348.3348645662006,3777.7682834201382,1537.7025257457385,1230.12014249476,145.15913293716756,64.81433348222212,73.19857074368385,68.01421249969096,73.10000026927274,44.25933329264323,308.3002957430753,148.4995306991949,67.2298272450765,33.6951790786371,42.29802777690272,125.33711972443952,49.28248658472178,39.01633704268692,76.28362075142238,52.39928109305246,-1.3687931045080674e-05,3.4920499133805447e-06,4.719375586622239e-06,-0.0002969359879248,1.3216977692788528e-06,5.071729533699995e-06,-3.4418939034558683e-05,0.0062315019022207,75.81598312014674,7.628974406526596,55.36580825661047,8.318357546381955,66.24019813811452,19.99781226527029,21.98177858830652,20.09875275480187,0.0583837095361489,-0.00601919182674,-0.0602131056321131,-0.2047586170109835,0.0754157860170711,1.1545777320861816,0.0552765161889355,-0.0521829486478212,0.55,-0.45,-0.04,0.03,-0.5,-0.7,-0.4,-0.04,-0.06,-0.47,11
1989-12-01,9.618535066275384e-05,3.267182130246548e-05,0.0002384728129702,0.000765555887483,4.815500273799388e-05,4.055827178360362e-05,0.0002290445608148,0.0187242694664746,23.77199900293518,11.043784448254623,10.77996682936145,35.923589274607025,32.89929820910419,24.33790176598488,8.42853421660724,16.774141424579916,2255.042317708333,4025.7001953125,1633.4711382465978,2994.513477998621,1347.1683702970806,3743.5004340277774,1538.4742505622633,1231.878550459699,131.79063188268785,51.83615684509277,55.03206560688634,64.81722578217712,63.44518661499023,52.67963155110677,300.23616443980825,71.62897063464654,52.445121606191,32.16462019013196,40.8147350434334,128.0338370281717,45.22845209861288,38.61660797323957,65.77677104784094,47.04785574050177,-1.0778201046422671e-05,5.937371750724665e-06,1.034229218277734e-05,-0.0005315065728999,-3.7852862052960505e-06,1.3830313037033193e-05,4.2926432654080834e-06,0.0093497248599305,104.03102915646566,12.581454734954944,73.67750386022868,12.811646349928814,56.76431272528994,30.951015882795524,17.701388304774788,12.906109429073728,0.033614386876042,0.0120761680792379,-0.0176412077596435,-0.1510090674414779,0.0991280647841366,15.674972534179688,0.0561915247178659,-0.0083754855123433,0.07,-0.13,-99.9,-1.15,-0.21,0.57,-0.9,0.22,-0.25,-1.98,12
1990-01-01,9.76609267947096e-05,3.6583589893986575e-05,0.0002438194478133,0.0008946992498489,4.759779931447784e-05,3.981772308526117e-05,0.0002160994833837,0.0192873965715989,22.623004348294863,10.195076418817122,10.590706832004615,31.88808828278664,30.87798356858548,23.52528141394579,7.396353694531856,15.763254464366115,2263.2344563802085,4057.72021484375,1631.8862422820062,3002.187751321231,1348.908755653783,3758.932156032986,1541.511581883286,1230.3984479206365,109.64799434580702,59.2866377397017,49.442989595474735,72.806814652455,76.86743455774644,46.96087646484375,318.75086697665125,63.92442656726372,40.9736712773641,31.197008272496667,39.3911361694336,127.36327959143595,42.07953238973812,37.89002591331533,56.37045321257218,42.30811255318778,-9.302642806165958e-06,9.84915909471384e-06,1.5688967836561063e-05,-0.0004023631585628,-4.342488561330053e-06,1.3089760873949022e-05,-8.652492205759413e-06,0.0099128556030336,106.82163970476412,13.769535363209531,81.60169332130224,16.124748815173167,75.27630889109679,26.117984290827465,24.24092006446122,19.94081381482531,0.0443211470085841,0.0074775173658124,-0.0342673658357038,-0.2408383019042737,0.0881622799418189,31.64793848991394,-0.0286458650740181,0.0326078893108801,0.18,0.01,-0.58,0.7,-0.3,-1.09,-0.1,-0.08,-0.34,1.37,1
1990-02-01,0.0001061522496337,3.783649104268088e-05,0.0002354755848407,0.0012821673798108,4.09565192877752e-05,4.87316252214701e-05,0.0002143037770445,0.0107845109596382,22.82058850486549,10.3287628341791,10.573459110919458,28.462977669689533,25.53871416667688,19.014841085177267,7.960590943710093,16.934202030601025,2268.944769965278,4094.34228515625,1633.4405222246723,3010.905007755055,1346.03271484375,3782.918294270833,1544.0915194424715,1233.35954619617,92.3491376511594,40.096599405462094,33.45772220242408,68.27796260012856,89.7134780883789,40.54765065511068,295.00489668412644,108.98862699183024,36.75045967102051,31.544187592297067,38.23415387061335,127.11471060047978,41.89111748520209,37.70006423028524,53.8103435350501,40.64952759515672,-8.112853951477846e-07,1.1102054617667724e-05,7.345041898915018e-06,-1.4895056210662004e-05,-1.098377024262986e-05,2.200366084469438e-05,-1.0448179397683002e-05,0.0014099685358814,61.27724596526218,20.60698804147298,82.13435397979927,13.085794215553396,56.58617550183851,35.705357431564046,42.99758953643549,24.84372258269548,0.0579751813067839,0.0148373249486006,0.0184427620238297,-0.1089128129410021,-0.013116586276076,-15.439984202384949,-0.1491398982158521,0.0388098190815672,-0.14,0.21,-1.86,1.16,-0.65,-2.78,-3.0,-0.1,0.13,0.24,2
1990-03-01,0.0001037586623512,3.78414829496832e-05,0.0002455964045694,0.0013972998463681,4.407202333156971e-05,3.720780850493438e-05,0.0002348279897552,0.0126566301332786,20.507609335297925,8.987926147899383,10.450648668188354,26.725410293301504,27.556665041542782,18.893998952023026,7.925837713472837,13.971218397623447,2260.95689561632,4049.607421875,1632.9016408612652,2991.7313519646136,1340.6020315069902,3750.00745985243,1540.4468883167613,1232.0387677448552,124.30897164852064,51.9080942327326,38.07911103771579,73.0250298222409,82.51958173864027,44.74100748697917,313.23304609818894,88.64725624642722,38.77470890680949,32.25103006130312,37.94330781505954,127.55584716796876,42.10671794657805,37.78710205282941,52.9149345729662,40.30308950515021,-3.204891967112924e-06,1.1107045587046628e-05,1.746589544218762e-05,0.0001002374314599,-7.868258726461042e-06,1.0479843911612294e-05,1.0075984248128648e-05,0.0032820873457239,83.64546361077915,16.018386657985825,78.70667555291134,12.086750971530371,53.79171166863839,26.30841230555533,27.491340477220074,20.97658697279019,-0.0098653280964264,0.0119903122296155,-0.0205708159641786,-0.2315938472747802,0.0420784645459868,12.33161687850952,0.0222160889789825,0.0045009018961063,-0.03,0.04,0.03,1.13,-0.62,0.04,-0.7,-0.04,0.32,-0.13,3
1990-04-01,0.0001102898958841,3.459372050032865e-05,0.0002404642612255,0.0011513349558559,4.4769014916518e-05,2.8314767578627825e-05,0.0002325188305755,0.0140202930197119,18.566237724187875,10.406042611624695,10.542232778437493,23.92411467553699,20.03922877576356,15.121916644425731,8.193480453668291,13.160833175728168,2259.1080729166665,4068.5654296875,1628.275668236517,2982.4599322150734,1332.6658550061677,3762.257215711805,1536.4621249112215,1231.6655973108805,128.06985733356882,54.82857444069602,55.38440212126701,71.67643534986279,76.0982401230756,59.52484130859375,336.0397685657848,89.78470592963987,45.11222839355469,33.769384244593184,38.83113245810232,127.5210256161897,43.26218585578763,38.37455007053862,53.88353181921917,40.40466036115374,3.32634156576041e-06,7.8592878258091e-06,1.2333718283722796e-05,-0.0001457274395631,-7.17127883044113e-06,1.5867994664274325e-06,7.766878321777576e-06,0.0046457498683594,60.22913515989699,12.51493285397535,65.78240327184695,8.182202133212426,56.49930369158143,21.350006926626325,35.29921976622415,29.932016347615445,0.0087479711510241,-0.006099403205518,-0.0204382633621042,-0.2650700283773017,0.0546239756725051,7.680711150169373,-0.1388774685016492,0.0120714460768975,-1.11,0.08,1.72,2.03,0.27,-0.62,0.3,0.06,0.35,-0.84,4
