,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-02-01,60.975388,5.560734,52.849964,16.765495,15.114231,53.736008,33.88896,42.005997
2014-03-01,46.77016,15.495163,51.923645,21.241024,35.701324,48.542248,23.962923,36.56891
2014-04-01,52.34821,22.316692,68.85078,15.669689,37.491875,61.957085,42.027813,49.39473
2014-05-01,56.102146,36.688057,56.80528,18.118053,62.259144,62.66357,29.18689,59.16638
2014-06-01,64.19569,63.35999,62.755867,31.163708,53.809845,66.36884,44.160694,71.79754
2014-07-01,48.928215,69.845894,48.973522,54.531433,40.42186,71.42668,44.737965,73.333015
2014-08-01,57.234875,69.03369,37.495228,39.846264,41.853287,53.615185,36.94984,65.01628
2014-09-01,58.50185,60.78912,32.538082,63.794617,34.263184,64.75786,30.329685,65.73116
2014-10-01,51.42357,50.331116,45.345444,56.155846,27.231888,59.314056,31.583235,62.042667
2014-11-01,48.428135,30.670341,56.414276,32.720997,25.010065,46.838963,33.471115,58.92809
2014-12-01,46.69968,33.5181,48.278786,5.960125,18.790977,57.654404,15.661297,64.598434
2015-01-01,59.668716,18.88665,50.576817,6.371826,22.342836,52.69298,28.72142,60.025105
2015-02-01,51.200897,18.915161,59.809685,32.62745,22.106827,67.39049,12.937317,43.308052
2015-03-01,54.040924,9.824848,69.783844,22.078316,27.701353,36.12165,31.206644,30.297455
2015-04-01,53.043034,18.520756,73.36992,34.38089,49.5124,34.192398,18.493828,35.73992
2015-05-01,61.735775,30.631668,61.715183,41.782707,55.75001,44.326534,20.115799,50.39783
2015-06-01,61.552036,48.08526,58.647064,26.212437,49.7199,68.63231,35.001797,69.11383
2015-07-01,54.40682,71.032,52.90206,47.047768,43.697704,51.489174,28.767355,50.43426
2015-08-01,55.68507,60.164494,52.110085,61.99079,50.066784,62.388363,31.014986,52.349262
2015-09-01,55.8894,48.748936,60.585823,56.280636,47.60849,54.154972,29.047714,53.749477
2015-10-01,49.35559,44.706684,67.091125,56.51506,37.651752,46.09106,29.578339,55.054657
2015-11-01,54.59531,18.653809,48.360867,30.937372,38.975937,51.14704,15.552425,62.844543
2015-12-01,42.98651,18.582531,68.49451,16.466366,26.412014,41.838142,14.095188,39.400436
2016-01-01,54.332687,14.92976,42.86202,10.373966,36.0608,34.011826,22.912956,28.554935
2016-02-01,51.155323,7.3264847,52.60681,4.007866,17.457691,36.530014,6.940071,22.576874
2016-03-01,53.218906,15.015812,56.097534,6.6754227,38.478325,28.52084,29.332636,20.81203
2016-04-01,60.06721,12.04464,43.347473,6.5780106,44.420666,34.46156,21.441982,39.2268
2016-05-01,59.523308,46.029644,56.631695,29.709309,51.72358,64.79673,33.117226,58.3527
2016-06-01,57.547398,66.02741,39.119644,22.125515,52.960754,55.853992,45.273052,73.37416
2016-07-01,46.346245,68.16081,41.256287,48.365993,38.82577,56.621952,56.3638,68.98235
2016-08-01,54.155716,72.745834,37.182697,62.587025,38.97352,57.34932,52.483418,71.36578
2016-09-01,59.17099,66.17191,37.99287,62.890636,52.545116,57.342827,31.462788,79.96919
2016-10-01,49.55771,61.390438,32.7438,52.50615,43.185112,63.84693,35.143467,80.52446
2016-11-01,42.88475,32.40934,33.396484,27.624619,35.17269,65.00293,40.38442,67.99196
2016-12-01,52.074272,41.11341,37.434357,9.968067,26.380947,57.25353,31.100727,72.06555
2017-01-01,55.79159,34.789505,36.090446,12.422493,19.145393,62.2356,30.379755,68.97327
2017-02-01,58.421364,34.825596,31.57242,7.7404175,21.248554,62.699867,28.881948,66.113815
2017-03-01,56.328045,24.678907,41.371315,7.2581024,27.238136,68.374466,26.60161,66.15483
2017-04-01,64.2026,23.561705,38.7924,14.37801,48.131947,66.110535,30.940817,51.304737
2017-05-01,58.81181,58.53456,40.934937,18.02163,51.435978,58.88071,30.473265,67.737946
2017-06-01,53.35212,59.733788,43.29402,25.472923,59.760036,65.152466,35.763977,76.23753
2017-07-01,45.283985,77.89612,53.75569,37.92292,53.28486,70.39397,61.925537,76.965935
2017-08-01,58.500107,62.160133,37.358574,51.613155,39.976864,49.96278,47.83009,74.01462
2017-09-01,56.111496,62.834393,26.66067,53.22088,41.796215,67.150635,35.378456,72.436424
2017-10-01,49.423046,47.479015,41.68794,51.92486,27.269306,65.80704,29.495508,78.22586
2017-11-01,48.04828,50.431973,48.63723,16.495934,41.492714,57.722496,30.561853,65.75126
2017-12-01,54.147778,33.13585,43.3498,14.747128,16.750217,63.979485,13.593834,71.51117
2018-01-01,58.155796,34.698746,36.770226,8.471531,19.75066,49.36965,21.661404,64.59656
2018-02-01,49.68292,19.23074,20.588764,12.409466,25.97985,48.38066,30.911701,56.10072
2018-03-01,53.96692,11.922352,46.65525,30.806734,34.46749,41.48394,37.78218,44.69202
2018-04-01,56.422184,15.699554,57.070034,30.788692,53.30267,59.68439,32.22872,54.75746
2018-05-01,49.950256,45.17914,33.727795,60.415886,43.811275,61.22447,31.82689,69.01505
2018-06-01,64.10944,70.318954,30.803453,32.927414,52.23495,57.24389,41.706997,68.62306
2018-07-01,52.426846,82.27054,55.95967,63.074528,41.11491,66.46466,53.273148,76.10531
2018-08-01,61.345837,77.22388,41.64795,61.908398,45.35627,66.266205,38.625206,73.07436
2018-09-01,57.586674,55.95147,39.6552,60.32732,36.524208,62.083893,24.449615,65.63148
2018-10-01,41.2166,30.149044,36.59801,44.77075,37.76906,52.20871,16.02266,59.046383
2018-11-01,57.663757,18.9388,51.647785,30.319618,36.898155,47.783653,33.56214,58.48382
2018-12-01,57.999985,37.181892,54.4688,16.606544,27.898794,47.371983,20.301743,52.828674
2019-01-01,56.52348,17.607464,63.790363,16.839016,22.443584,66.286224,14.514629,60.80867
2019-02-01,54.326107,6.0792007,55.06915,11.860004,35.78023,19.04274,26.709724,21.219471
2019-03-01,55.397804,7.946331,73.67218,6.6428337,27.902084,56.958508,19.218975,34.583107
2019-04-01,54.30229,21.70848,68.20892,7.446209,47.63556,60.025936,35.75959,46.906807
2019-05-01,55.204105,57.34432,63.94596,35.78023,49.031143,47.176712,38.517418,61.310383
2019-06-01,64.315895,53.62911,51.627026,36.791595,58.038143,72.652885,28.245026,69.19806
2019-07-01,54.01016,72.01622,45.830345,49.015266,47.25451,58.28106,33.414566,67.02609
2019-08-01,50.572796,77.546165,42.510475,66.28781,43.890182,72.74338,50.758556,61.15479
2019-09-01,55.5534,69.591805,32.77631,58.346153,44.833275,49.110527,37.163116,42.840714
2019-10-01,55.400978,39.587524,41.029156,53.00197,28.791193,51.542877,24.442493,56.52983
2019-11-01,47.208466,50.07267,60.514946,44.87773,19.8223,65.89406,31.926893,60.091034
2019-12-01,47.076687,17.6027,62.81552,10.337402,31.477575,49.10259,24.134481,63.17434
2020-01-01,59.177185,12.552017,48.858322,6.634781,24.459938,32.598854,22.902596,40.37222
2020-02-01,49.954975,12.032902,50.33555,4.7168922,15.167622,37.289246,7.8299103,35.0008
2020-03-01,51.076664,10.059933,47.44453,5.5631676,30.397207,46.271095,30.18856,41.667503
2020-04-01,58.789936,19.035107,51.97468,19.757862,49.33738,54.23475,24.401518,47.825104
2020-05-01,58.62302,38.686348,41.72592,20.260284,51.839478,72.15004,32.311756,57.414536
2020-06-01,67.04403,53.233242,39.076935,34.219627,48.37593,62.168354,32.06138,74.64546
2020-07-01,59.362465,64.17972,41.79436,51.95632,56.93882,58.592976,34.263023,67.72839
2020-08-01,57.46795,77.401276,23.895756,45.83544,52.064816,56.703465,40.988148,67.17923
2020-09-01,52.528847,56.806953,26.481314,51.75101,51.851162,53.331722,41.165077,71.46568
2020-10-01,47.863495,63.209923,33.56865,45.31466,36.155876,64.46014,33.263187,81.19866
2020-11-01,57.100727,51.085007,32.959396,35.94055,29.063534,54.828976,21.582275,72.55733
2020-12-01,56.46477,54.48179,38.594543,10.255226,10.308643,63.98943,19.522507,71.5458
2021-01-01,46.15738,33.650425,20.63963,4.257885,8.482281,60.427784,15.289299,76.73412
2021-02-01,55.34137,22.893211,21.501644,7.8344803,22.315678,43.528484,39.47375,58.530663
2021-03-01,52.803307,22.195713,51.46315,11.320251,23.24796,45.351917,42.431686,56.455307
2021-04-01,56.057716,9.29974,60.158726,16.512917,36.819153,59.89652,43.314266,62.9847
2021-05-01,57.26934,25.426134,58.76716,33.727547,59.666878,71.92362,30.870722,71.30496
2021-06-01,58.93339,67.54671,46.721203,29.635107,60.602585,63.755886,30.538254,63.455982
2021-07-01,50.253242,74.432556,43.999767,57.64979,47.87627,71.627144,44.349373,75.004944
2021-08-01,63.663345,69.38213,27.842524,45.444458,46.39045,51.05699,39.071022,71.38036
2021-09-01,56.678097,64.73787,33.650425,59.166462,29.715652,62.79619,43.235435,76.77525
2021-10-01,58.84599,63.90841,29.818478,62.309483,37.95708,51.11355,40.279213,69.36328
2021-11-01,38.33068,36.90655,43.19773,25.486116,31.539083,56.475872,31.650478,66.396774
2021-12-01,49.58488,29.035294,31.693321,10.795845,29.42603,58.652336,24.639523,71.58773
2022-01-01,58.277573,38.34742,28.090181,4.5212746,32.0626,53.98643,32.406223,63.050117
2022-02-01,56.614235,38.599743,34.14426,7.6221848,34.559265,53.400444,28.812288,64.84958
2022-03-01,63.563065,28.735928,42.49746,11.6626625,36.868347,72.741295,32.18378,68.44683
2022-04-01,59.250343,36.09146,33.23955,12.203827,37.424454,73.70078,25.508856,65.815704
2022-05-01,51.690628,55.206543,33.676136,34.771744,72.76619,61.21082,37.817875,75.13503
2022-06-01,54.64546,63.715786,33.681114,35.947037,73.6211,55.91039,50.412415,61.597603
2022-07-01,59.26528,68.863495,47.63023,54.6936,37.49749,76.1078,44.72188,78.176186
2022-08-01,57.508984,80.81561,33.544994,50.385857,38.045296,59.763287,45.163445,72.05571
2022-09-01,54.341675,74.21207,26.365425,45.74279,42.975544,56.6989,50.73114,73.99294
2022-10-01,52.08903,55.61989,30.493885,70.98001,37.26675,53.299183,36.2226,78.64265
2022-11-01,55.384163,41.114666,33.86538,33.03537,33.374012,61.522903,38.032017,70.71109
2022-12-01,55.550167,41.46493,29.297012,14.247307,19.434856,53.430325,34.006477,74.447784
