,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1993-12-01,5.138198502940744,1.0755835601969292,-0.25193266268367553,1.3318429072510234,3.9127258949222576,-5.504805766693305,11.338266155711832,-13.660056269554966
1994-01-01,5.736701755889754,1.403726749255827,1.3593192126804914,2.4582953888148382,5.366687833683797,-2.71881104652711,4.493984546839029,-15.083484035045176
1994-02-01,2.5706609595313417,2.087933411570717,-0.01752458867692998,7.021075249712203,7.0347255334499526,-4.148495694383504,5.17933759049384,-15.526691785932686
1994-03-01,0.1695180740814955,0.7893177898261223,0.6682497478376751,4.520981797321613,4.398070629948488,-8.693525329948343,7.048610709319184,-11.108729861489072
1994-04-01,1.2009677065455402,1.8362907416312308,-0.6378270842662204,3.516144754388629,1.1877785186707386,-1.6563643273796322,-1.1002729061644454,-7.134951600613083
1994-05-01,1.9218331752787714,0.3497041646641656,-2.989572789902903,0.08909096727692596,-2.5321189477954533,-1.4020972059768744,0.1657471091914036,-0.23964960004491087
1994-06-01,0.6486474349396163,0.04111244878070615,-2.2882450385462376,-2.9130221404955106,-6.596566705104314,-2.0202998848356777,-2.8993411451366145,-9.739083389568702
1994-07-01,-9.624755632086158,-1.6231736219494215,-2.6661137238775847,-0.5062365534177835,-7.774949221985834,-8.60708066821288,-1.5864989441644124,-4.55112353152837
1994-08-01,-8.238655402694999,-0.5926177522870646,-1.7344473836376042,-2.178367689191882,-5.572631445803321,-1.0752925981525556,-3.4158695434483057,-4.921433381097517
1994-09-01,0.8043636414490672,-4.831945851392981,-0.7188431484525785,-10.494557109140692,-5.819873699123795,-2.971047334338026,-0.4786384991133432,-6.434852570377846
1994-10-01,-0.2637207085168408,-1.1474017450793284,-1.2196536178212352,-3.9005165604030307,-0.29538115578671253,-1.5040951759922463,11.877532312177562,-5.416054804298249
1994-11-01,5.568118441575314,0.046132384769605274,-0.6958437572470099,5.446744957275705,-0.510279744309935,3.2827477552194457,3.421698754476951,-2.149975857118361
1994-12-01,3.297108974094693,1.3295948196832206,1.450483999818069,7.9848745400252215,2.3972540279531933,1.4240623282488278,12.623495117057248,-6.248314532063767
1995-01-01,3.3554864196624066,2.5359658537182663,0.8648879342569389,8.109612933295406,5.627109363726535,-0.9302382953471596,7.192120768828261,-5.083763985124762
1995-02-01,6.11938424516858,2.8509061949933794,4.12414172980731,2.23899075645694,7.064792319083636,1.1903474078777956,8.473600231911869,-7.132379226228555
1995-03-01,2.2036307918487377,2.0479125778372533,1.388090093468769,-0.0555904792940703,4.897128503361488,-2.178124840541363,3.23502505362345,-5.867479855879118
1995-04-01,-2.388083403056187,2.321043649163698,-1.6077141109623185,4.290008442911571,2.2965021578480345,0.25045694017913395,6.824821773315282,-9.894192155873759
1995-05-01,1.5591485912797722,1.407998028670908,-3.098216995327446,-6.641353259417372,-2.1910582527050635,-0.045045967425888615,1.617550767083746,-2.6995664233262797
1995-06-01,1.956046411074473,-0.31104507960832367,-3.3013221999909814,-7.106550068497872,-4.3526854290938495,-3.0050636702413844,1.726577928873668,-8.568845776182606
1995-07-01,-8.096097067056084,-0.8601064623604087,-2.9019144468797626,-2.220024454643611,-6.056511635683523,-0.75608870746504,-4.395105474781732,-6.935018993987677
1995-08-01,-7.530206493763375,-1.0284723618488578,-2.0016586001208587,-3.5421751782346034,-5.962923720736902,-3.0480661301742917,-2.8219600012356074,-7.590898952415809
1995-09-01,-0.4085957321411618,-1.5453774149052382,-2.9920833567763587,-6.247061683234547,-5.107773235740924,-3.577837133755383,5.300948674977874,-0.8868092869276973
1995-10-01,4.702971342713802,-1.3753985008593554,-1.3539051174928234,-0.1180168836009147,-1.3563463403471963,-3.296877348846851,2.3650538187878314,-9.985198232103201
1995-11-01,8.797767863962354,0.2143620837801064,-4.240267499113613,1.358854404264933,-0.20474196240690506,-6.007979045879506,2.931709536901441,-12.200126930017161
1995-12-01,3.960480428308945,-0.8542325401958399,0.11435299023302749,7.204288696667107,6.338054987395073,-9.197365587458892,13.462475432869937,-13.98214052191712
1996-01-01,-0.11503764725613452,0.8184290094769935,1.8997473558639577,4.589455658057865,6.038471787083669,-3.1640904955630806,10.604868434501014,-17.29120771744213
1996-02-01,0.598262177506121,2.1540638240907817,0.8671203181796616,6.945739007892596,7.460803870060325,-0.9863506898736638,10.747808499915495,-6.199528568426968
1996-03-01,-1.018641467879859,4.478753701400686,2.0021511398539276,3.8359492943403355,3.8492520915219743,3.0981102434809626,7.078861335648286,-8.183925231367821
1996-04-01,8.598982809592709,-0.17667353306161462,-0.06483883172141594,-0.7185614934637994,1.319596140758127,-7.541021724161872,1.6298160890372952,-9.78124693181242
1996-05-01,3.9244340481647946,0.5328266705552589,-2.810823714742194,-1.2788822193082257,-2.5583897784170104,-3.896947536604834,-0.08279076630454843,-7.673016640385183
1996-06-01,-7.472397563055092,-0.26524841354532014,-1.9931753777877688,-0.6379289616946531,-4.2201200750861485,-2.181352057130656,-1.655325956228036,-7.48087716968233
1996-07-01,-6.304787971078573,-1.2875547742722624,-1.9715388831444627,-6.811667569932126,-5.918882801898127,-6.5708332357476165,-3.1108845193449137,-5.661685454830533
1996-08-01,-6.281305101450893,-0.7038723358646307,-2.399529675271231,-4.471119138025665,-3.8855663061129024,-1.7368594466964264,-6.156075229597775,-5.463313546952159
1996-09-01,-0.8796484229022106,-2.327513662720359,-3.74895650327786,-4.003346940236191,-5.563485910900322,-4.434981000297739,2.7554168695199697,-7.207577318950669
1996-10-01,2.824786039814197,-0.8651027604296575,-2.267808488770151,-2.4468460496544076,-1.4469178824168933,-3.774455443241648,1.9770534070896018,-4.70588554649368
1996-11-01,-5.392630579132349,-1.064371874329959,-4.197703947045514,5.8414731516599945,-0.1655484816448833,-2.513510921418974,9.885958981538776,-6.71829299813807
1996-12-01,9.597146063738496,1.3974904600730638,1.5016127649150521,-0.7306636100258693,4.598631834810741,-2.5415153610856285,8.422778565363148,-14.086290073351227
1997-01-01,6.020291216165278,3.1019111380980284,6.849887334640744,2.4555904159772837,6.723389112907916,0.026563596533564552,11.468040190795644,-13.024109307871585
1997-02-01,-0.6571390554583101,0.09944174810026075,1.8201005458287793,10.95689630433454,5.716225594171584,-4.844032366092725,11.263113298276023,-9.292472820045438
1997-03-01,-0.43647520264833534,2.6102123768010648,3.066461815025692,4.634440728054402,3.652150976707755,4.284920082766885,8.347780566686291,-12.038486367506083
1997-04-01,3.1045029403814746,0.9136005796787655,2.015220109242548,4.764459923648171,1.0117619438215593,1.3189992348524793,7.35273559790645,-9.380487410606237
1997-05-01,3.257291533298132,0.6008990648637345,-2.5664204539430338,-1.099019908499848,-3.0846385222372317,3.3083648842427476,-0.24587353220020786,-5.55728376900793
1997-06-01,-3.379518992684126,-1.0036161108133665,-3.420422002437234,-5.607409911128793,-4.109530529590784,-1.0359476336921922,3.1470200399290125,-4.27875235592023
1997-07-01,-4.750036016548182,-0.7041816406258138,-1.141524894636357,-4.006601957989362,-6.6845322248024,-3.07654621211147,-2.632809950193963,-6.773964359872001
1997-08-01,-3.974375219665671,-4.9558189061956135,-1.841705868398419,-2.650814850255633,-7.269840245832404,-4.005546567953049,-4.851948290630277,-8.43784877252412
1997-09-01,0.13605524643339262,-3.021184684544433,0.8086257566135439,-5.033967372256799,-2.935233713777288,-1.9890433401817487,6.503746589785881,-10.388222821543732
1997-10-01,6.092809227221478,-0.6388059100040199,0.14811330999626685,3.0750818126032513,-0.3190679150215588,-3.8806953646507996,6.594933072679571,-10.099212878109164
1997-11-01,7.691399394212797,2.3516068556255187,-2.9780725767395286,1.0846647433865813,-2.379578967124863,1.0969216829746327,4.2360440350274535,-0.13793652610765564
1997-12-01,4.089864783592153,2.0446389978050035,1.0361195322247552,3.089037022457636,1.7670751909606888,0.5731487772604886,8.475873440698692,-7.373461247505917
1998-01-01,3.8555616201716973,5.0790579018929085,2.7179324086886916,2.7796227096886703,1.996760801857599,4.770772285690506,14.071059662309434,-3.124302126652517
1998-02-01,5.445366567049912,2.6618081888539082,5.002286265823304,-0.16281691156675604,2.0986284105933417,2.3151487343832167,8.89427758377283,-2.269591785310548
1998-03-01,-1.7587736306321435,2.4216524301675597,1.1971646434554473,7.622441982523783,3.694668730222195,3.559553984450438,5.7695810396011336,-2.0282811192502463
1998-04-01,-2.727736151494356,3.454316021831486,-2.7345960919977172,0.7823807639606738,-0.33020384423137045,-0.04413156937156033,4.33303467269533,1.390477967742628
1998-05-01,-4.330427035743907,3.209835295901076,-3.000692123545927,-0.9516827850049606,-2.089017208789025,0.031285985282085774,2.294705939490913,-8.382996853231937
1998-06-01,-1.1308217958291993,1.3182782446019687,-3.235473039480862,-6.8032161785064424,-3.8166831129679473,-1.4581916804496078,2.4177021075351615,-5.373559812224546
1998-07-01,-4.39714249805323,0.35158102652424084,-3.882093447069322,-6.114166297606778,-3.1443893346139467,-4.587003389485361,-6.268974798819444,-10.82430902366634
1998-08-01,-9.409454489025702,-0.19172156235170829,-4.049707199840215,-5.290413257091741,-3.591528453709597,-2.322309590469931,-2.167208573615238,-4.05509328814753
1998-09-01,-4.694002929730503,-2.526152495868655,-4.065239639709611,-6.516022085762927,-5.425688584278815,-6.990805763870613,5.507808865797085,-7.780880026214963
1998-10-01,-2.2063682550780315,-0.9254060875346162,-3.4534308836032896,-2.927520340153676,-3.450165902530708,-1.5469003667540493,7.533011987930694,-5.633727831702283
1998-11-01,10.448070751498976,1.0667563634601656,-4.6495897866190115,-0.47393423323967443,0.1431349822345611,-3.787738616712642,5.277444715813861,-11.781709329664286
1998-12-01,-0.27693713790070373,2.1647557849293873,-3.22898305608718,6.297127532202744,4.5654181963112626,-7.588876437933682,13.04975482558599,-18.556929281019567
1999-01-01,-1.9891081027127757,-0.31076798477047546,-1.052164088216816,8.488777959245331,5.28231656990336,-8.72721519946573,5.029242755406478,-20.212220724011832
1999-02-01,10.781395584566457,1.5573132923609958,2.0434873722421676,4.23540146875938,6.900661603077312,-5.111548011730327,6.6155209838366185,-20.426847818733183
1999-03-01,-5.293446557543803,0.14014039822691202,-5.502952322044811,1.6976737813963356,2.3673254912178496,-12.29398974158181,5.614480426025179,-19.897519284212187
1999-04-01,4.770169816592447,1.4951581045860785,-3.092350163971746,-1.4042579426428887,-1.2269731470580223,-8.90059717560564,2.539313349577362,-14.196157546014122
1999-05-01,5.08788069655214,1.5587626397884708,-3.374770787724625,-4.866671697872501,-2.956532938042625,-0.40490850087722213,3.0974861745548976,-6.381979392608463
1999-06-01,-1.9210081688623044,-0.0038470748261841335,-4.6579906291886966,-6.078886901495725,-5.184995121954321,-2.2660927947618354,-4.469107206134991,-8.704627993061889
1999-07-01,-5.885518351111443,-1.645130545131003,-5.9258257519372775,-3.7641304232995525,-5.824220326347273,-4.383078726532449,-4.0239918753920945,-13.340079426103603
1999-08-01,-5.689839585067445,-2.21173876262892,-4.035016451205625,-5.844328115570527,-6.205375553877067,-3.187014838798999,0.9037224638695451,-7.868994993257536
1999-09-01,-3.882141093273271,-1.7341940215633913,-4.02348842443636,-4.663464084330606,-3.727721820497314,-2.6843808334232238,2.3702655464688784,-10.057428351917736
1999-10-01,4.839413542324094,-0.8316879708495626,-3.206770469075158,-0.29650748026435914,-2.909782135256128,-0.957085852374949,-0.5156055667484689,-4.025223718912286
1999-11-01,5.060071948264446,0.5378768366264571,-1.2375154246609235,3.9122547102473977,0.7438660448935446,-9.04573587179446,7.32052357577097,-9.945146498803005
1999-12-01,0.20926454927926008,1.0663046154686375,-4.048052002197939,5.78658576783321,4.734431539151491,-5.972697453584698,15.91729244247053,-20.78703386798392
2000-01-01,-1.2109515982104209,1.3967569154043682,-0.2643070187691686,8.988946442805888,7.01680920372033,-4.997774145175784,9.221033682881,-5.738638608998323
2000-02-01,1.9597945314857625,-1.2694364243809473,-1.286101582536916,8.334810631920867,5.753451275299273,-7.625136369162114,7.698438002527223,-13.816999281497434
2000-03-01,3.399368685655007,0.6494057889405537,-2.0570338704379836,5.817851151106835,3.3117903527795396,-7.288477847071492,7.050458674560148,-20.25239926415741
2000-04-01,2.983477740576594,2.7005066801603785,-5.742627843593974,4.883178666892344,1.3644827718313552,-7.078571322098939,3.183374011685565,-7.137424401143597
2000-05-01,4.418123605456389,0.32271977609982383,-2.5329743326732883,-1.1577888746980003,-1.6050746746636944,-6.19833670220978,0.6260912769427329,-8.8710077199811
2000-06-01,-1.8842181308673753,1.5975617408886449,-3.786626325231163,-7.093740882264056,-3.7024115551457686,-2.3599755038516372,0.1844306517184071,-6.493982613465714
2000-07-01,-4.771134414736542,-1.2610946643302778,-5.115984189309455,-7.825870250237928,-6.33297176788583,-0.4328428970472059,-6.141046029309265,-9.954982240308428
2000-08-01,-3.451691588532367,-1.950868798820163,-3.3464485451682715,-6.248715390847928,-5.956006879317435,-3.165472638246861,-2.8561513282381346,-6.974984764262039
2000-09-01,0.4650333820351339,-1.8223382602777953,-2.551782824696139,-4.673881938860478,-4.940084994479201,-1.0045881302240864,1.496095418656624,-1.9890442619355566
2000-10-01,-3.8530558149836414,-1.2929135343903215,-2.548261787834815,4.43837324524178,-2.9371929315073433,-3.974989480963771,4.8072966902780685,-5.738066145344958
2000-11-01,-0.15196039501960648,1.0172763514437078,-1.596740444527427,2.910948310941786,0.14505622116139316,-4.604967472927804,14.022765979942191,-16.229838771677
2000-12-01,4.194068602902876,0.40668929312432184,-0.33406306431421273,2.597951551998127,4.267820675595566,-5.482398137972554,17.75089885406037,-16.364603030329807
2001-01-01,5.298347020207583,-0.4921686340453889,-1.1670570708926684,1.3824406261816442,3.632548503662183,-9.536991504167714,8.388293780390658,-15.784891129055586
2001-02-01,-4.591148373299323,1.1895715794917212,0.7975971978114414,8.28626686723872,6.878225610731074,-7.491912475560291,11.156827443667627,-26.40288839371552
2001-03-01,0.3662959766044335,1.5172304793207982,-1.0489435737937365,6.594853600487547,3.92035601559372,-12.263408205037052,7.715184854295003,-15.688276340640078
2001-04-01,3.044834528096959,3.3939658048376478,-2.682558272920376,1.0767481574438582,1.4300973537264456,-4.324255421548119,0.5768522303481648,-12.923695740993514
2001-05-01,-0.39922374569483576,1.8005977894597323,-4.069599188306438,2.406716044344174,-2.3457157063437726,-2.36818679250993,2.6156872668491453,-8.003633544310162
2001-06-01,-3.6681482623912918,0.6850677452809737,-2.058529762264266,-3.0322327029375065,-5.3611935351797735,-3.0888322634764886,2.619270740847015,-11.874221069284669
2001-07-01,-7.749498814065753,-1.7099060410970575,-2.296846458240385,-6.652238401517414,-4.580029577502471,-4.230427175532063,-1.8146944823365974,-8.78672633166196
2001-08-01,-4.147141458144491,-3.1495174487570736,-1.5898650742802485,-7.923931510574197,-6.144377044535322,-8.668269889595038,2.6100540705155115,-14.197890978981741
2001-09-01,-1.611293972929749,-1.8738945343017726,-3.578758465468797,-5.5136299148327135,-2.6705975393010717,-5.014532828981123,-0.1617853231253561,-8.524035575494123
2001-10-01,5.843202222215065,-1.5338920224229633,0.2502698043041055,-0.1956658018352592,-2.7589157129763007,-2.6668046403948265,3.333291949434496,-12.893553093815278
2001-11-01,6.790922404400857,-0.9316761036246294,-0.5643486741581011,-1.0973104015319108,2.067620298898424,-4.961635636682982,13.583337449071772,-15.590715898010528
2001-12-01,3.405485036435355,2.1289974029308314,2.4865022298314643,8.588207740929597,3.8699500722964855,-2.5846305219573042,8.974927397798997,-13.708743925247678
2002-01-01,4.23398725122906,2.1067628304039387,3.5200398641504433,4.375723456818159,4.752910355592324,1.1330124678341107,9.195837805476396,-11.549081131930071
2002-02-01,9.1342717465658,3.154062369097677,2.433363933915313,4.9570338137604155,6.16059035609793,-2.4011542893569118,2.707176997607525,-9.38213010354175
2002-03-01,-2.159305487715333,3.8437243842429347,-0.2190569313961485,1.9611625937680002,3.4562744819245994,-4.38855281594442,10.189897523388257,-16.65039455397817
2002-04-01,-3.890390163790465,1.5433287573269772,-1.9962737877768688,2.3739630524116175,2.130208154714541,4.146357763517276,-1.255147796332207,0.8116326898340221
2002-05-01,1.5521499538478356,0.10997989000076681,-2.475195204519677,3.565153081263719,-2.4070834056759507,1.7610181742549265,1.6823448594039028,-8.313872350352398
2002-06-01,4.353700349587425,0.4858740809882958,-2.955918342702954,-6.428146929510888,-4.3953288041997505,-0.2307773371795786,-1.3543220921395687,-8.889302587356854
2002-07-01,-9.722170552488368,-1.926626613134272,-3.7365766390578683,-7.638342081515937,-5.644234461645783,-5.991673086230918,1.4444174985298357,-9.7950447897664
2002-08-01,-4.780045182652752,-3.31334628700276,-1.3677270076768506,-4.495152288401712,-5.960117069191077,-4.635758709282609,0.7888236138146693,-4.89680227498591
2002-09-01,0.7485272706964257,-1.2360994443311764,-0.06655393103735503,-6.412739188377022,-5.959342975416121,0.0119322071237669,0.72728341491936,-7.936157177205732
2002-10-01,7.888554531405832,-0.3681728519184884,0.24077536759862886,-2.500399280830387,-1.7195081288770104,0.10786269712608754,8.359559934960306,-11.381228288393253
2002-11-01,11.73485795720985,1.654879001376584,-1.4565948125042734,-1.5228359525800979,-0.17669810924553567,-0.8579382907453417,9.952792628224943,-9.895783842054302
2002-12-01,8.161655145603778,1.9558637612499883,1.3421441130831493,0.8211608757629597,-0.5648307047102242,-0.058733363274328855,11.156696440035697,-10.404375325095483
2003-01-01,11.098267019729576,4.734781264677244,4.898962117116049,0.6238049074675409,5.872770987385127,4.711622971082435,11.60120573183003,-5.902450277886067
2003-02-01,-1.0397414632399289,1.8358023791856115,0.866221113359545,9.6445813256023,10.573758819143496,-4.285701091900245,7.35130838482329,-6.361126697367104
2003-03-01,1.7145862480574718,2.6291982375390712,1.380508444382498,4.340438534597958,5.536433972722567,-2.059097198011913,2.018098130963314,-7.573090300252625
2003-04-01,-2.2258318834578623,2.3250826309181662,-0.8902485503040471,2.2999623776329865,1.6141438786760376,-0.7449838393177088,2.066911394372363,-8.06499154289065
2003-05-01,4.696742027464482,-0.4178082243371509,-3.0647571915986758,1.3202570491914198,-3.4837591960392014,-5.153041487539392,-2.6903896557202587,-5.1485880946473435
2003-06-01,-4.340951970010578,-0.13929256559279632,-3.4201312779752886,-4.700256392366521,-4.797908794458659,-2.4617347780606686,2.7945702183019243,-7.144893098279192
2003-07-01,-6.106766952166917,-0.7211297848859088,-2.415633243242806,-2.3097804509815405,-5.0348087663518175,-3.3549424054729613,-6.697473534758817,-8.999534346926499
2003-08-01,-6.248954602489407,-1.3838235486721986,-4.025201150140626,-6.030099174473559,-6.1043743958955705,-1.5039952992461174,-3.3885656304775584,-6.547076948041904
2003-09-01,0.333315099447955,-1.5128439354721663,-2.7655738013493942,-4.573219590757474,-5.545187346183106,-2.7384342377020046,1.6554631345863475,-3.662788579145492
2003-10-01,9.11146168943108,-1.0402947661676623,0.01002222836209017,-4.128343955041218,-2.5365171309868737,-2.2403877051211847,3.5069532341160463,-10.244429987019643
2003-11-01,-10.3210780560117,-0.0686390017732084,-2.1414443975378026,3.533302015610665,1.5649404399843194,-6.15219937597382,9.261120879410338,2.24504593763944
2003-12-01,4.003797052822912,0.7756521482724567,0.6769060023890665,8.017820351371814,4.342251607050896,-5.408271409582398,10.033046693002811,-15.505080748001088
2004-01-01,4.5194299596760645,2.336871615071557,2.5905560485939314,4.066662184196216,5.133088015799421,0.054879951574244225,8.014198047206142,-9.83425677900605
2004-02-01,2.2412278652552526,1.295718918933681,3.0938808526980672,5.480885141863919,7.271851556207096,-4.32392872781187,16.18755390984479,-13.531675408091692
2004-03-01,2.1111293742280117,2.4586850179048896,0.7055170032043473,1.5453949921031798,5.46848176892732,-5.117465300607809,1.6686424421433619,-19.622501715118386
2004-04-01,3.2228627880151093,1.6986610893049716,2.1319070010047585,1.1856320448067612,2.1844274489613937,-4.319616996391197,3.530675262608579,-11.95609360681265
2004-05-01,-5.207474829632107,1.929200557192747,-2.024784649843396,-3.3272941661916606,-2.699782008737728,1.1696302210821221,5.273645156492098,-5.9303269779030945
2004-06-01,-3.182911836921974,-1.2711176520162912,-2.18638400155026,-5.732790740373317,-5.354798421044163,-4.57640677099851,-0.6971073915636982,-9.567904735809273
2004-07-01,-7.190436735618883,-0.5678947014759729,-0.7590555504822357,-4.857289750731663,-5.897261735974993,-3.6792776486348524,-1.7340641439378555,-4.88443272402379
2004-08-01,-6.711741397912274,-3.76081287369775,-2.183952349617495,-3.858916214015319,-6.614478275672282,-4.700492207329247,-2.7247720176278736,-8.36152335872606
2004-09-01,-6.2151870494163814,-0.3156270238092822,-2.0423025798434677,-5.3050731401173925,-3.1411051710577738,-1.931926588736145,0.6638941195600456,-3.7783767568758475
2004-10-01,0.9215085625878892,-0.7467684853415594,-0.5320301545097665,-3.396803029962744,-1.5273020610662484,-0.8126684798331004,11.873961338796942,-10.10348945834953
2004-11-01,0.23237931616242213,0.45507324785994546,1.5081367234992105,3.1570734583458395,1.8822856821260576,-5.353490491497311,15.370204117480844,-12.483812453334808
2004-12-01,2.8520537764462017,0.7228688036814984,3.828317633007703,-2.8494139175994406,4.04910087364154,-3.4953372752562673,19.463633859089608,-15.760796310727162
2005-01-01,8.938777611341099,3.5491203519735226,5.895500663073637,3.0934285338827485,7.057532321901174,0.07376289360793724,7.834176040141,-14.151405180051642
2005-02-01,2.8132950080946855,5.5723425259742285,3.2460200367535244,4.020593226280435,2.405533668733661,4.7293901810898396,9.264649393093784,-6.180386013595782
2005-03-01,6.526854445008975,1.5400657920439706,1.3238097605156522,-1.41598315708894,6.039918558971525,-6.976303701386978,7.835932315379388,-13.595540310050852
2005-04-01,1.2812339636646493,1.7202341772936807,0.4753035619809572,2.8610631147065635,4.616944453439978,-5.205590869862561,3.3944213995725194,-10.392949061659227
2005-05-01,5.6119916714860825,0.9141791899641208,-2.2867893057057715,2.8189215398666403,-2.1300775608482647,-0.3031370290886852,0.31454395021380716,-6.020854321820246
2005-06-01,-0.1893630336804407,0.2841635858774286,-3.9444713418194928,-4.1608727316938765,-4.899540266909286,-0.6830866568035745,1.2217707938103168,-8.610831237195567
2005-07-01,-6.466619608818999,-1.4031249268306605,-2.781371151853312,-6.892272164385717,-4.965306563434672,-4.240548436019302,-3.584225616589923,-8.280829440079492
2005-08-01,-5.332346169975703,-1.9477178528684191,-2.8777921918361136,-9.538019916849969,-5.277104578193695,-3.8770503513942436,-1.1750928764721278,-8.020498550721385
2005-09-01,-3.527126710843316,-2.067987003029409,-1.7591442257544194,-4.579814707454755,-4.6099212354601775,-4.310044636156067,2.0218468981177766,-7.043561964010753
2005-10-01,2.997064179934225,-0.9019809411690848,-1.8456862414595951,0.7774612166266263,-0.8382703629906324,-3.0674208012859165,2.8867660667427915,-5.866678259472097
2005-11-01,3.9193682157468155,0.55809637982,-2.4929425730870483,4.02799033908845,0.8560531335266917,-4.8559291819071255,6.4190862096122245,-14.777236386330221
2005-12-01,6.18974778990876,0.008977359368062517,-2.4389510133829435,5.962768346680197,3.915228485113579,-3.9472214015483713,4.904677013549263,-8.105549990103727
2006-01-01,0.9375026264163094,2.1908172980704252,1.0363466596381388,5.812884747846164,6.470498072443205,-2.7797222272242426,4.417984072997135,-10.674154144293468
2006-02-01,0.5199847158654192,5.098289008989333,4.408387195680876,-0.8094735316598954,4.238327403352916,-0.12786105341967333,12.854885641127412,-10.943010745289904
2006-03-01,0.5031323859808398,0.6366574368568095,-0.08080299309804632,3.3802623447806193,6.189150330517825,-14.47358455290099,5.905433053739153,-22.64790414666269
2006-04-01,-0.9949270207969261,2.1203011096872406,-3.472864820463651,8.96879328925044,2.1011460537883417,-9.094719506598093,4.301617503129528,-7.160379791494207
2006-05-01,-6.96748899252145,1.6285212162688198,-2.1264202820505136,1.6419443849130542,-2.894136287421852,-4.307739203717497,5.236175951230663,-2.2032656416732186
2006-06-01,-3.0709702251516195,1.5952436499880498,-2.848921348590256,-6.232728396633472,-3.644308810965714,-0.6134414210691677,1.9806226232671984,-5.190059943545494
2006-07-01,-10.41175224485356,-1.504867885924345,-3.912525987689354,-2.9067226154041474,-6.796267295719714,-3.679637406308622,-3.4673187088266317,-3.771932086246181
2006-08-01,-8.626616600094252,-1.440625284373197,-2.9756989644454284,-4.429959162079766,-5.712845044395295,-3.2304772793671064,-3.4987922242886023,-6.118962047555488
2006-09-01,-1.4591320364181892,-1.7257416819489593,-1.6370014870907963,-6.038101545729432,-4.372445529196161,-2.829471900495192,1.1776004728288354,-6.130538736277982
2006-10-01,5.704337155597288,-2.439175721089934,-1.7707790829795318,0.6301720835547364,-0.9073565870400004,-4.321241422557608,5.951853344300294,-4.4070303396849875
2006-11-01,-2.1662331647375086,1.1536767548102715,0.09259775277205255,-0.1599810102343746,0.11799681845466352,-5.969572016631519,10.860840708181488,-8.699243574666305
2006-12-01,7.3746185099852335,0.6515912902857095,0.2613243479858953,-1.719347184185591,2.300986661355207,-4.4365056247859425,18.110578840289406,-18.911247707885323
2007-01-01,4.868982655245868,3.19924940468325,0.8602072841983713,0.11040571871216595,3.4812708272219655,0.5379410541638759,14.043894383455347,-10.484037686949705
2007-02-01,5.201660119568631,2.0926275630231617,4.258541859803962,3.7816182121320203,6.484734896575164,-1.7665828642611674,6.456710295984547,-11.01588000934916
2007-03-01,-0.24292713878352434,2.3825216151822004,0.7858694949411664,4.583289392923615,6.492035316231264,-2.301556706615726,3.0018249485084763,-9.562032883284079
2007-04-01,6.219767227355049,1.7417544710405497,1.66603891829083,1.1236117156402512,2.9202745796242002,-4.198887090145275,7.044890267013178,-11.626275180444345
2007-05-01,2.413362671193423,1.4708971722646067,-1.4276260734263013,-1.8134808895987198,-2.3528073332275206,-3.4754282444549474,-2.541442369782862,-10.524407908137844
2007-06-01,-1.1247807927843276,1.2040078413419615,-2.178385390855596,0.4754199899422172,-3.277477387097176,-3.5860358773622765,-3.0023732732272475,-10.157323555002968
2007-07-01,-5.322929415095656,-0.315721424649925,-1.444382495987261,-3.0485898775885425,-4.871455184193439,-5.692639786273719,-2.0126301356357246,-14.80980273509039
2007-08-01,-5.906231491916234,-1.6976084409214904,-2.837100182352108,-7.216716688809357,-5.718245716687323,-5.06710593837536,-4.289087616736352,-8.321420626725436
2007-09-01,-5.234521552263436,-1.9339465200577453,-2.96693194746479,-4.556475250207095,-5.376230519371504,-4.5129003571157975,1.7459016455500114,-6.769618709430319
2007-10-01,0.6084367160251729,-1.703120479311758,-1.702419069358304,-2.8247429979948255,-2.221782114226111,-4.191068154825945,3.0097014509464604,-6.195012528051249
2007-11-01,4.8713997489497265,0.9134649717628267,-1.5156513119265547,3.7631428347758047,1.6767240493155722,-5.920516282954542,16.76804690119804,-14.566836058103078
2007-12-01,5.226622276622865,0.5311059689955848,-3.640360385540682,0.5251516953095435,1.2115255006372494,-10.72461095500112,4.606873850007932,-12.511709376940052
2008-01-01,-5.28649283548209,4.62186798401971,1.671912646155592,10.235698920524458,4.760557732654431,-6.698037931131656,10.332534989036366,-19.630294248310964
2008-02-01,-1.5482434273463128,0.05654907281062394,-1.611041661029409,8.015641583973622,5.9035444076597745,-7.874456350777974,11.870224728438012,-21.23732107039633
2008-03-01,6.038041719808381,1.5927024573339037,-1.2985056681782885,0.2457170086224223,2.8256483183008805,-7.412123161541742,4.92415590850388,-11.85051454713024
2008-04-01,3.8892318997263664,3.0622110224363612,-2.2626800100631854,2.855519970846412,0.28989717897685197,-6.582359552347628,0.23420656130739134,-13.440936973348862
2008-05-01,3.197092904910648,-0.3903347581320602,-4.082087703944268,-4.7236828999632285,-3.697716414197684,-2.4926886968169044,4.771512477069653,-9.129056611902072
2008-06-01,-1.9635224978042862,1.2228901039784978,-3.336451324708814,-5.173042507387148,-4.0126424442625614,-2.7688178882371313,2.2388709343476916,-9.419736737416443
