,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2003-06-01,0.0001200544948401132,6.61510953318272e-05,2.7588285591819942e-05,0.00024030489536623162,0.00010255017696181312,0.0003533405972467292,0.00043659478567702615,0.00028060088273681083
2003-07-01,0.00010611506497851856,6.790116404134557e-05,2.7388919142544586e-05,0.00024947007962812984,0.0001171885451185517,0.0003060673493781083,0.0003863123825083122,0.0002731649753210756
2003-08-01,0.00012570038487193295,6.929515064311728e-05,2.6782154173411578e-05,0.00021058168689099452,0.00012263935059309006,0.0003150042002311065,0.0003393511060098915,0.0002445610839964098
2003-09-01,0.00011641310740505223,6.784025233051281e-05,2.753493401681024e-05,0.00020444056038589528,0.0001161812906502746,0.0002779982640363631,0.0003154949176266951,0.00024092065965911996
2003-10-01,0.0001140580222810335,6.649789244888711e-05,2.690837435339846e-05,0.00022164766657321405,9.579212201060727e-05,0.0002697361023387029,0.0003679090814725698,0.0002672440839685603
2003-11-01,0.00010896560327281527,5.996385445894757e-05,2.868549194722113e-05,0.00022579682990908623,0.00011880453530466184,0.00036676016558582586,0.00034157580913692385,0.0002535453960364167
2003-12-01,0.00010158342458611435,4.358978967230989e-05,2.8936516274471716e-05,0.00029439489784029626,8.967654139269143e-05,0.0003302853050020834,0.0004438353125410883,0.0002960323399747722
2004-01-01,0.00012496317219262457,2.884467876491957e-05,2.4594328983261625e-05,0.0003026587122197574,0.00011252745025558397,0.0004658667464917969,0.0005231442312082356,0.00030444848056908493
2004-02-01,0.0001248898906456104,3.416766075907386e-05,2.5561782182295348e-05,0.0002867963970250761,9.543439227854833e-05,0.00047013603588787927,0.0005053178187075031,0.0002946323042528497
2004-03-01,0.0001258006270053675,4.9318221689605e-05,2.6336652088806055e-05,0.00025915889030632877,0.00010539768118178472,0.00034058376470403305,0.0004523758948578135,0.00028315239938415796
2004-04-01,0.0001336555926726483,5.489721965503448e-05,2.722172243668158e-05,0.0002478974056430161,0.00010170428140554577,0.0003125715704213473,0.0003926914676254534,0.000256685194067864
2004-05-01,0.00011876795526958354,6.733243392759572e-05,2.6717806002175672e-05,0.00020698605415721735,0.00011247886868659407,0.00036771057888732424,0.00038753910896206355,0.00026446689136921323
2004-06-01,0.00011134087917921336,6.90327926431157e-05,2.805528348896284e-05,0.00021835954006140432,0.00012563298514578491,0.00034151650782275416,0.00035246570326347387,0.0002653760020621121
2004-07-01,0.000127376536155403,6.66107240900981e-05,2.6305019120955978e-05,0.00022551345561320585,0.00011959412222495303,0.0003395033889405784,0.00038968750943794197,0.00024114447619972957
2004-08-01,0.00013246805357756904,6.459509378730027e-05,2.6569769890411662e-05,0.00020947620214428753,0.00011521386477397755,0.0003698708453503925,0.0004078061939925765,0.00023932872055512338
2004-09-01,0.00012277264234043008,6.93942937103392e-05,2.646701789091013e-05,0.00021091630818167081,0.00012529279047157615,0.0003718737778919084,0.00032724068581086135,0.0002466894026535253
2004-10-01,0.00011231671954231823,6.496999564809974e-05,2.909353058713451e-05,0.0002175969711970538,0.00011110030027339235,0.00035020192236905653,0.0003413760682831154,0.00026202875839468714
2004-11-01,0.00011155094082072458,5.896228631444053e-05,2.906652980527724e-05,0.00024165822348246974,8.476329094264656e-05,0.00033251652937559857,0.0003874181698926765,0.0002687600095264821
2004-12-01,0.00012640774239907446,4.3832820231171405e-05,2.7258713923098792e-05,0.0002504742102852712,9.689027501735836e-05,0.00037085493594141947,0.00043011817109325654,0.0002601410718246674
2005-01-01,0.00012171429894490005,2.9674232954770993e-05,2.570450369098075e-05,0.0003038104963100826,0.00010245014709653333,0.0004320659389209357,0.0004973701953017355,0.00030081707033483934
2005-02-01,0.00012393969012444595,3.617667754218955e-05,2.575045148963303e-05,0.0002689728232022996,0.00010583448602119461,0.0003951127014477693,0.00048793400587190104,0.00028778271775485744
2005-03-01,0.00013092918063351965,3.905382195015007e-05,2.5569898475118356e-05,0.000277285532016928,9.410471830051392e-05,0.00035519665938669017,0.0004304513783173878,0.00030689215135579515
2005-04-01,0.00012551265725683743,5.193468862658005e-05,2.765222417464328e-05,0.0002598152301895122,0.00010800511518027633,0.0003446285041891748,0.0004528837883338818,0.0002630628740815963
2005-05-01,0.0001223528670379892,6.371046765707433e-05,2.5578920946777038e-05,0.0002641096943989396,0.00010110860603163019,0.0003428986972375285,0.0004510306019295493,0.00026342713681515306
2005-06-01,0.00012384387683477658,6.37435135362086e-05,2.609165940094095e-05,0.0002449736105821406,9.67209052760154e-05,0.00036099286045923476,0.00043609157412150955,0.0002652663978450518
2005-07-01,0.00011771237990140672,6.869933659162149e-05,2.7237278032998802e-05,0.00022774307581130415,0.00012217731273267418,0.00034627086105978205,0.00038535002639274234,0.0002618540141459865
2005-08-01,0.00012679426973867837,6.895360959096075e-05,2.7069005644383047e-05,0.00023393886901127797,0.00012208471889607608,0.0003637479191335539,0.0003921611452191744,0.00023907044427081323
2005-09-01,0.00012149333918426672,7.199634990738287e-05,2.6952734325883892e-05,0.00020427178242243826,0.0001240939600393176,0.00030169785965145345,0.00031567855646995747,0.0002376294408653242
2005-10-01,0.00010527622615209901,7.324779832756508e-05,2.7266819241983994e-05,0.00020937678831008574,0.00011082729906775057,0.00028267310145089315,0.000316279455665094,0.00026642796405616944
2005-11-01,9.749356135928436e-05,4.259144412544764e-05,2.8735328151520258e-05,0.00027426617937938624,9.820509148994461e-05,0.0004169812850055418,0.00046283571662016857,0.00027520551763397333
2005-12-01,0.00010048435164524403,2.7599982324806944e-05,2.6761082002243107e-05,0.00031698616415572667,7.915146852610633e-05,0.0004484090216768285,0.0005354446171701926,0.0003328586495222731
2006-01-01,0.0001138933246535168,3.6961737079302596e-05,2.6523415562628037e-05,0.00029050926968920976,0.00010489652049727738,0.00040952491828994385,0.0005233642498395689,0.0002736505242258621
2006-02-01,0.00012091916331606309,4.648465429495242e-05,2.7347895878746287e-05,0.0002426117134746164,0.00010444100189488381,0.00037174631004399135,0.00040765279782531053,0.00028252565647966956
2006-03-01,0.00012786344798413387,5.409913941168351e-05,2.536250810357564e-05,0.0002952046149099867,0.00011010500020347536,0.0003273481048554892,0.0004116398644248914,0.00029000863529896986
2006-04-01,0.00011717780264165333,5.4644483294504786e-05,2.665519976593108e-05,0.0002912818551218758,0.00011208861542399973,0.00038833154359876757,0.0004433935986447107,0.0002785443737391486
2006-05-01,0.00011718924645759651,6.301390331189856e-05,2.7043061834319815e-05,0.00022977401386015117,0.00012021533621009439,0.00041071436412277676,0.0003922415603681103,0.00026205179892713204
2006-06-01,0.00012111037864562367,6.625628178772419e-05,2.6305499210997772e-05,0.0002500844614890715,0.00010178876254940405,0.0003508479927577788,0.0004395190246767648,0.0002669869799218658
2006-07-01,0.00012464034902539265,6.95900386894372e-05,2.724458028069421e-05,0.00020690298697445542,0.00011740448098862544,0.00031266123793708783,0.0003907159502294076,0.00025901869472969946
2006-08-01,0.00013209449642327735,6.609800799033924e-05,2.6872687423444102e-05,0.0002514403119372825,0.00013087020488455892,0.0003785022445732639,0.00039280297958454037,0.00022906159655475576
2006-09-01,0.00011582553428445901,7.124275074222249e-05,2.7333977846587408e-05,0.00021457143399553996,0.00012885777687188238,0.00030969829475950626,0.0003264930020795082,0.00026515810734256066
2006-10-01,9.863106242846698e-05,7.039468358409827e-05,2.939852758269505e-05,0.00023091951637373617,9.791144839255139e-05,0.00030359335055219985,0.0003741191429308737,0.00025394745332758047
2006-11-01,0.00011444165505489092,4.7492618766376995e-05,2.7010951460700504e-05,0.00026548160046028596,0.00010602139809634537,0.00044050823254067274,0.00042692355118165517,0.0002742467283193643
2006-12-01,0.00011999856487027895,4.702276565871243e-05,2.8630399621458007e-05,0.00024840861442498863,6.929374649189413e-05,0.00032121797197587077,0.000447265357133406,0.0002847946234396659
2007-01-01,0.00011692862481931628,3.0152314953304436e-05,3.0796722209440005e-05,0.0002819672711969664,8.237164001911879e-05,0.00042718041056234924,0.0004949588796791985,0.0003141579226293187
2007-02-01,0.0001380621973151827,3.897207330846325e-05,2.3902272358908602e-05,0.0002989380057745924,0.00011865710257552564,0.00044665464970638,0.0004928392983223919,0.0002668569019685189
2007-03-01,0.00012395852852774703,4.3102083319395e-05,2.433154848960031e-05,0.00026600258327865356,0.00011584350431803614,0.0004689045627379701,0.0005135479390762908,0.0002845570027905827
2007-04-01,0.0001324772513370313,5.2640114436551595e-05,2.6075966748824918e-05,0.00026800007617566735,9.400389535585418e-05,0.0003083766690300157,0.00044683768899868363,0.00029074508347548544
2007-05-01,0.00012259933219352007,5.634192076734086e-05,2.6957269641217055e-05,0.00028425599642408394,0.00010209939500782639,0.0003817357840792587,0.00044510430281819856,0.00027700668094136444
2007-06-01,0.00012135277084662052,6.207020074970075e-05,2.717555255394978e-05,0.0002863587239213909,0.00010857370216399431,0.0003803130225389309,0.00042437000640506005,0.0002632321613620863
2007-07-01,0.0001186802483457343,6.638637482390196e-05,2.769298722190191e-05,0.00023600155448851487,0.00011270885443082079,0.00033433434076695923,0.000424255837139714,0.0002716577607012975
2007-08-01,0.0001365776488851027,7.028912790050146e-05,2.5480231258256936e-05,0.0002047495460525776,0.0001270979264518246,0.0003380742176280668,0.0003731525794137269,0.0002266042227145388
2007-09-01,0.0001216418319887927,7.091058155785856e-05,2.7934362220902487e-05,0.00019706358822683495,0.00012893544044345617,0.0003192962183328789,0.0003075093010683422,0.00023597581780955402
2007-10-01,0.00010273714629558684,7.009950775736525e-05,2.7773667928461997e-05,0.00019708611944224685,0.00010428499081172049,0.0002859962045303768,0.00034414773361514443,0.0002619084625621326
2007-11-01,9.989232595493692e-05,5.031360527013998e-05,3.1080031230127744e-05,0.00023071270940514904,7.559754158137366e-05,0.0003053008445671627,0.00042065202369881064,0.00028693793865386397
2007-12-01,0.00011123963264728208,3.911298797413734e-05,2.7974318249511674e-05,0.00029218569882990175,8.55278703966178e-05,0.00034283619329688095,0.00045595202802518463,0.00029447389048679423
2008-01-01,9.026368744620729e-05,4.165101845908576e-05,2.94715524281249e-05,0.00027666945243254304,9.395289816893637e-05,0.0003910179657395929,0.0004942538077517858,0.00028508452992860437
2008-02-01,0.00012756273740112943,3.1239180126289986e-05,2.545408411454749e-05,0.0003152967595572894,9.595241135684773e-05,0.0004498355944330494,0.0005113047297092397,0.00031249469935169653
2008-03-01,0.00013908129008284405,4.1270958270126976e-05,2.450238727962844e-05,0.000313387718051672,0.00011328570690238848,0.0004270330550969534,0.0004566260980462412,0.0002944583078109039
2008-04-01,0.00011594834770379669,5.954578553618335e-05,2.7183058806359542e-05,0.0002899541868828237,0.0001029516861308366,0.00033538703324406276,0.00045555150237582296,0.00028988858199833584
2008-05-01,0.0001251794737586549,5.778782186967168e-05,2.7748622718111925e-05,0.00024165417319939783,9.322488767793402e-05,0.00035052733091149656,0.00043695889990371853,0.00027125059002881043
2008-06-01,0.0001163358952591965,6.720183591824025e-05,2.8015514412042346e-05,0.0002526826089403282,0.00010202518751611933,0.0003397363581739011,0.0004173025207938221,0.00028346184990368783
2008-07-01,0.00013214353005067727,6.944237475860307e-05,2.645449402254801e-05,0.00023511791368946433,0.00013133806351106614,0.0003268116588948206,0.0003780253198625439,0.00024500210808279615
2008-08-01,0.00011967287086324927,6.643736625521152e-05,2.6455802960691068e-05,0.00023611054833357534,0.0001326701312791556,0.0003357137237409396,0.0003621109973882203,0.0002472998554973553
2008-09-01,0.0001187270517339525,7.216372951142378e-05,2.6793571253038965e-05,0.00022247564629651606,0.00011849700240418315,0.0003163761686578038,0.0003591571800390501,0.0002442764525767416
2008-10-01,9.332890603337032e-05,6.740800072022004e-05,2.7822470845724943e-05,0.00023218868591357023,0.00010428867972223088,0.00027451851998367126,0.00034808291947347635,0.0002695998975670793
2008-11-01,0.00010467741484045172,5.1212799605051636e-05,2.9910936266080374e-05,0.0002430604702870672,7.529627328040078e-05,0.00033390578686348383,0.0004550061851699391,0.0002815213924299719
2008-12-01,0.00012097961703345746,4.3907398796716785e-05,2.7326743179401092e-05,0.00028176997147966176,0.00010142045357497409,0.00039085248967499604,0.0004007986243105615,0.0002838352480062491
2009-01-01,0.00013282594369704145,3.484867681721364e-05,2.5261091865205446e-05,0.0002963928030415749,8.940988482208923e-05,0.00045092480528789264,0.00048377769417129457,0.00030127527376559254
2009-02-01,0.00010344674987920924,4.763854515509429e-05,2.6940217405050742e-05,0.000270809541689232,0.00011574934615055099,0.0003829942822145919,0.00042224049178438014,0.0002693137301119148
2009-03-01,0.00011343697184676547,5.441380285922049e-05,2.6628319460542116e-05,0.000262759688970012,0.00010983442916767672,0.000384084116722945,0.0005035224919835024,0.00029511300251922675
2009-04-01,0.00013472416195208612,5.070895582972678e-05,2.7242379019298824e-05,0.0002854483075983202,9.847457840805873e-05,0.0003220251182072042,0.0004364206372132606,0.00027180742310722254
2009-05-01,0.00012080161705734612,6.233127731239117e-05,2.6829386238584146e-05,0.0002671999391168356,0.00011244305642321706,0.00035357526420349525,0.000408829320171524,0.0002616560878878873
2009-06-01,0.00011906433982126738,5.866096936228837e-05,2.7250121882439595e-05,0.0002592188199438776,0.00010125786502612755,0.0004325787553430668,0.00043529665993486083,0.0002662250456827072
2009-07-01,0.00011625513212967907,7.02011105326463e-05,2.7287758146914915e-05,0.00019397078479717797,0.00012293840700294822,0.0003201969818855148,0.000345738068142015,0.00027381813399390213
2009-08-01,0.0001271101412029289,7.160923638339362e-05,2.6714336974641305e-05,0.00021740774779270094,0.00012460366997402161,0.0003237622011164647,0.0003680442244766037,0.00024108507609020712
2009-09-01,0.00010759275660941215,6.911353948317578e-05,2.836355829711263e-05,0.00021865666591717553,0.0001162712651421316,0.0002969911466130898,0.0003377735518607432,0.00024952138725590584
2009-10-01,9.739698883925524e-05,5.787899396243268e-05,2.9528520113015274e-05,0.00022905148701587072,8.814821921987459e-05,0.00031756124891606826,0.00038981714802186775,0.0002759739800239913
2009-11-01,0.00010875212509468521,6.186158166948094e-05,2.815228899382621e-05,0.00023732817984030893,0.00010192608897341415,0.0003098589894805281,0.00034963877228817535,0.00027322413289867755
2009-12-01,0.00013249053786832676,3.6502127325398594e-05,2.662016653529362e-05,0.00027322108508087695,9.442816372029483e-05,0.0003836036956359056,0.0004589087557574005,0.00028437494216228113
2010-01-01,0.00011784407473422344,3.326251262750254e-05,2.6281501656436983e-05,0.00028339425625745207,0.00010275414388161153,0.00046663695857638405,0.0005160266363932549,0.0003051710437931534
2010-02-01,0.00013220087566878647,4.2699250469067645e-05,2.4503272457978812e-05,0.000267795718779477,0.00011266470392001793,0.0003826133685097808,0.0004228915950870546,0.0002564102235030279
2010-03-01,0.00012718120832806048,6.113897048201022e-05,2.5808105558806146e-05,0.00024291582424969724,9.797517122933641e-05,0.0002772377532285949,0.00037227614286720103,0.00027377573132980615
2010-04-01,0.00012690831246563113,6.320727546004328e-05,2.5542307311196866e-05,0.00024376189685426652,0.0001052129446179606,0.00033216863465938893,0.00038871034833035714,0.00029081380085295276
2010-05-01,0.00012350510982999012,5.854642189823702e-05,2.546812886016091e-05,0.00027897219600466394,0.00010639471292961389,0.00037369408389730825,0.0004878581777397219,0.00028041813493473455
2010-06-01,0.00011985953871930099,6.892705234566898e-05,2.6354794850173373e-05,0.0002664227455776806,0.00010585693235043436,0.00034113368850999644,0.00041710085022951597,0.0002679169483599253
2010-07-01,0.00012422918624234507,6.815502980425119e-05,2.6561653814698933e-05,0.00021868482387314242,0.00012672232696786523,0.00029868731092262484,0.0003432194163273696,0.0002470050377370272
2010-08-01,0.00012645402381642032,6.923402716933903e-05,2.726986352286076e-05,0.00021481362637132406,0.00013064021186437458,0.00038044017856009305,0.00034662734833545983,0.00020962809988607964
2010-09-01,0.00011932848871726057,7.149821287194795e-05,2.6558308421600588e-05,0.00020391475118231028,0.00011900421668542549,0.0002943584626163578,0.00033576927861482227,0.0002450024314586901
2010-10-01,0.00010296780206060603,7.187821876271558e-05,2.9438545033776285e-05,0.00020540336360378814,0.00010833790292963386,0.0002858447606697501,0.0003186617623609693,0.00026763534858926304
2010-11-01,0.0001177792000817135,4.846017452394728e-05,2.7685563471398687e-05,0.0002731331915128976,9.288820729125291e-05,0.00039262283410477854,0.0004034978780470302,0.0002809864680683758
2010-12-01,0.0001183738435350318,4.7857611207291484e-05,2.4424921699998475e-05,0.0002937260918164005,0.00012606449308805168,0.00042409436511141915,0.0004279834367638535,0.0002972144809771433
2011-01-01,0.00011292401683496554,2.360082009490996e-05,2.4997742937355524e-05,0.0003164715599268675,9.514454723102972e-05,0.0004679513083482605,0.0005401892374958032,0.0003166730392776016
2011-02-01,0.0001381299428074904,4.362822464691586e-05,2.3725273005463048e-05,0.00026397877566826844,0.00014861287490930408,0.0004336760390461201,0.0004036475413316942,0.0002758882247791108
2011-03-01,0.00011503227300557266,4.1554688038165445e-05,2.686468987020716e-05,0.0002985075116157532,0.00010070072312373668,0.0003467684672657578,0.0004576453015349967,0.0002983229731196641
2011-04-01,0.00012458570816544005,4.77291742659438e-05,2.5730067439629543e-05,0.00026822369060634327,0.0001153394186985679,0.0004001702888802226,0.0004320665460039416,0.0002905591625474497
2011-05-01,0.00012298690347486863,6.136111524164565e-05,2.7610522263583134e-05,0.00023680389858782291,9.517648868495598e-05,0.00030452547001741116,0.0004175903640039589,0.0002738908329370639
2011-06-01,0.00010850920301416646,6.488178280675645e-05,2.8858533340780923e-05,0.00024456581741105765,8.9441986347083e-05,0.0003732560019541,0.00043881373130716383,0.0002630780727486126
2011-07-01,0.00012007616453996414,7.22650336466535e-05,2.6938715949300888e-05,0.0002284287620568648,0.0001232556824106723,0.0003494192718616909,0.00038112589011333233,0.00024404018606421436
2011-08-01,0.00012826722408847317,6.902388230994789e-05,2.6948244722133397e-05,0.00021862913854420185,0.0001310375810135156,0.00033976930786766823,0.0003396489141184998,0.00024096981279500245
2011-09-01,0.00011852532580909926,7.023399894702623e-05,2.7123353005562323e-05,0.00022321376794328293,0.00012923902249895036,0.0003255309517650555,0.00029576400740315086,0.00024594497113462747
2011-10-01,0.00010412045610238513,7.447324334400526e-05,2.793858000258196e-05,0.00020738121141524365,9.96367380139418e-05,0.000293844710713962,0.00035211879825826895,0.00027082500714136084
2011-11-01,0.00011442518133781445,5.6525193451931556e-05,2.8967847419557478e-05,0.000242172900470905,0.00010818339069373906,0.00035029408449883617,0.00037987701944075525,0.0002525217496440746
2011-12-01,0.00010061437775299925,3.715681419064944e-05,3.0157842287634496e-05,0.0002774030387323971,7.380337046924978e-05,0.0003341564609270011,0.0004762852293661917,0.00029652415428750426
2012-01-01,0.00010298303411969833,3.196852428946338e-05,2.5987041378054226e-05,0.000294839531610099,0.00011192024976480752,0.000468364236266574,0.0005509238690137863,0.00029140749878327676
2012-02-01,0.00011104310270520331,3.736216180485242e-05,2.5989769862159544e-05,0.0002627060894155875,8.857921784510836e-05,0.0004006931877007619,0.00046884863126172644,0.0002945062078651972
2012-03-01,0.00010938297434578365,6.142127763744054e-05,2.6902316423931756e-05,0.00027585898351389915,0.00010766569175757468,0.00032566954143389707,0.00040026067796608675,0.00028959960521509254
2012-04-01,0.00012287950401356363,5.480891450676622e-05,2.664750632498504e-05,0.00028527688603693,0.00011930552864214405,0.0003786420122542906,0.00043132930169003487,0.0002722179488046095
2012-05-01,0.00010944894830058531,6.49827774422966e-05,2.813146472312332e-05,0.00028273755257638794,0.00010827055666595697,0.00033497001693051843,0.0004277304865156665,0.0002710574335651472
2012-06-01,0.00011448651291531226,6.372795167462483e-05,2.895984283984237e-05,0.0002628681734980395,9.197658073389903e-05,0.0003946784307204542,0.0004955034060201243,0.0002727383818839573
2012-07-01,0.00012425928656264895,7.227961814079655e-05,2.6184685076992133e-05,0.0002271573127169783,0.00012430928472895175,0.00033794228026332956,0.0003832207332142507,0.00024336040951311588
2012-08-01,0.00013966406265314183,6.442678568419069e-05,2.548881516714927e-05,0.00023112503792314482,0.00013927099644206464,0.0003994824337063446,0.00036309961022039795,0.0002247075220414748
2012-09-01,0.00011258698973308681,6.923877283124559e-05,2.773872991055113e-05,0.00023055867738245678,0.00013191226753406227,0.00032069330613705374,0.00030179343530503303,0.0002622193278511986
2012-10-01,0.00010069425511376365,6.344384181924831e-05,2.772772241933631e-05,0.00023424804870349666,0.0001027530524879694,0.000335237217812045,0.0003822345246115456,0.000258128582370571
2012-11-01,0.00011012031356348534,4.297088260011775e-05,2.7624951333867408e-05,0.0002785235847113654,0.00011551715579116717,0.0004238182598436695,0.0004202993295621127,0.0002892430226590174
2012-12-01,0.00011972167513981137,3.760439689521358e-05,2.5402709664174636e-05,0.00026987642437840503,0.00010712062794482335,0.0003792236384470016,0.00044121732808771014,0.0002974962626467459
2013-01-01,0.00012139674293828885,2.7527700572747234e-05,2.741219052242943e-05,0.0003037865099031478,0.00010819426825037226,0.0004192838484110932,0.00048167592309334356,0.0002836199807158361
2013-02-01,0.00010020967633665903,3.6494726481944765e-05,2.669750863838595e-05,0.0002561259316280484,9.913818939821795e-05,0.0003691846532525406,0.0004937536647523065,0.0002793637678324659
2013-03-01,0.00013396489995774692,4.963699551021207e-05,2.629686422197766e-05,0.00024957274339006596,0.00010625141294440255,0.0003416447379138498,0.0003944528504254539,0.00025898243620758876
2013-04-01,0.0001316450953195074,4.988988390567698e-05,2.520479572214956e-05,0.0002642310331187522,0.00010630205360939726,0.000389760021962935,0.00044402249445936275,0.0002868760121701699
2013-05-01,0.0001260597380915778,6.041663078549526e-05,2.611427416038876e-05,0.0002763991506071761,0.00010505542013561353,0.0003494167426002345,0.0004503664968069643,0.00025950491059726727
2013-06-01,0.0001161313380377934,6.414681335097985e-05,2.7438200097170316e-05,0.0002726731812193369,0.00010416864097351208,0.000325966608389059,0.0004381170741829049,0.0002586658714183917
2013-07-01,0.0001255497567320202,6.74487569424977e-05,2.6964553651648912e-05,0.00024178533446198952,0.00012125766079407185,0.0003592451754403079,0.00039315488285628027,0.00024668538066584413
2013-08-01,0.00013034585445775124,6.262842416346295e-05,2.689154870141566e-05,0.00023020094279975942,0.00012746716674882919,0.0003237045478142266,0.0003888885776573063,0.00022104500708842857
2013-09-01,0.00011065395760258821,7.057684858558949e-05,2.703090365861903e-05,0.00020250063244020566,0.00013395216956268996,0.0003597691136833635,0.00031041566652002865,0.00023957941771691872
2013-10-01,0.00012121788091937323,6.752287940323741e-05,2.872528960374944e-05,0.00020355039547818404,0.00010600889072520658,0.000310796306058321,0.0003341548701586283,0.0002552481722280694
2013-11-01,0.00010883174147001346,4.833847598812139e-05,2.8177712528708475e-05,0.00026912864996120334,9.766002767719328e-05,0.00037443099981395616,0.0004016384912614265,0.0002987694945962479
2013-12-01,0.00013048828132804888,3.205311815636649e-05,2.5700762446629396e-05,0.0003238332768281301,9.263862739317119e-05,0.0004761843315680467,0.00047513385652564466,0.00029882523651596985
2014-01-01,0.00012740231835303584,3.148181702326566e-05,2.7601809430658857e-05,0.0002778499765554443,0.00010103927343152463,0.0004120408058432596,0.0004311504080365209,0.0002679176355337
2014-02-01,0.00013885573539680436,5.5115444085268826e-05,2.4014338527599142e-05,0.0002729354067317521,0.00012448694906197488,0.000370446789366681,0.00044519215209774023,0.00026252392773231905
2014-03-01,0.00013220683879057026,4.308304637357759e-05,2.5924665831351176e-05,0.00027425485313870013,0.00011163204908370972,0.0003491532489923494,0.0004290125418818839,0.00027421400672109384
2014-04-01,0.00011780264922772007,4.47114979945568e-05,2.9459830367765488e-05,0.0002922534622484818,0.00010628380550770089,0.00035756411740467663,0.00046905985547472597,0.000273327289808852
2014-05-01,0.00011862706267730454,5.9980426266886736e-05,2.6694869840563722e-05,0.000262261091847904,0.00010415878932690248,0.0003783489297521079,0.0004454612992602684,0.00026608484202168055
2014-06-01,0.00011128369964274536,6.192445897483336e-05,2.80661964779938e-05,0.0002978790386502321,0.0001112578174797818,0.0003584280507528179,0.00043320134231496763,0.0002888491103981829
2014-07-01,0.0001167773560787875,6.418538678597325e-05,2.9205959527366253e-05,0.00023564515383138013,0.00010565579577814788,0.00036629831551441124,0.0004329163778532782,0.0002581840211253924
2014-08-01,0.00011894423906873587,6.762443331014642e-05,2.750051177397634e-05,0.00021028975121832144,0.0001223353756358847,0.00035306989697606435,0.00035481852651371253,0.00026060477264561795
2014-09-01,0.00010633130327535226,6.928435616271653e-05,2.7220198638310143e-05,0.00022476982849184424,0.00010534538159845397,0.0002922506869903633,0.00039247072139835876,0.000259990580768014
2014-10-01,0.00011005198283110866,6.534923050455304e-05,2.8593436398851838e-05,0.00023169881994059932,9.844854503171518e-05,0.00035700064645858393,0.0003871220700523775,0.00025536054535122175
2014-11-01,0.00011791943625607729,5.2508539059755403e-05,2.8046797082323694e-05,0.00023382504878100008,9.436749678570777e-05,0.00032998792622016655,0.00039408677485366553,0.00028065686718845327
2014-12-01,0.0001089651050278917,4.061066783154939e-05,2.787440141421232e-05,0.0002816979880056655,7.837236626073718e-05,0.00033848066647936193,0.00045878721563064533,0.0003198803824489005
2015-01-01,0.00011427634055270691,3.1565343930712665e-05,2.6666046437640034e-05,0.0003106766234850511,9.948451042873785e-05,0.0004932857076970062,0.00048624288351477486,0.0002896852998269929
2015-02-01,0.00014034078998045752,3.529480161534539e-05,2.424866194259165e-05,0.00030185142046927166,0.00013768406643066555,0.0004772740621341481,0.0004665134284827534,0.00030076191453392513
2015-03-01,0.00011491191126760499,5.065924040590927e-05,2.7656665856233707e-05,0.00027992391551379114,0.00010941218351945281,0.0003584397962272522,0.0004184282696097279,0.00028938848117832094
2015-04-01,0.00011980328449483393,6.476654575567748e-05,2.7600326449020133e-05,0.0002473287410490836,0.0001099170112865977,0.00032916352557506236,0.0003643350045540896,0.0002596409305826657
2015-05-01,0.00011814797250300889,6.163468038830071e-05,2.8725162337650545e-05,0.00025982869071109843,9.359286195831373e-05,0.0003262945461929554,0.00040620659052839744,0.0002600160264086703
2015-06-01,0.0001033557766830832,6.936716633404035e-05,2.8048124376154093e-05,0.0002553174757243445,9.610346023691818e-05,0.0002933314438754072,0.000421144131510316,0.0002876584403566085
2015-07-01,0.0001299491328688379,6.977189419123886e-05,2.846133174077497e-05,0.00021048751174627495,0.00011482057016110048,0.0003005651316405939,0.00037278175865219015,0.0002474547525505639
2015-08-01,0.00012413960496854523,6.828634997954898e-05,2.7524889389951568e-05,0.00021636721309429657,0.00012103465996915475,0.0003859640509333639,0.0004220565365951346,0.00025570799253829237
2015-09-01,0.00010815670659370801,6.455457647706368e-05,2.883021205472384e-05,0.00023379965568892658,0.00011469742457848042,0.00037943772483794465,0.00040202715393641717,0.00026290807808335457
2015-10-01,0.00010507395453042471,6.66159855848206e-05,2.8997982800168152e-05,0.0002304515267799919,0.00010000471957027912,0.00031753283803395574,0.0003622353213596279,0.00026525154276492284
2015-11-01,0.00010652001156299578,5.8943319956271616e-05,2.834063871483118e-05,0.000250605953624472,9.882992162602022e-05,0.0003342571463214145,0.0003363601496422906,0.0002522781869629398
2015-12-01,0.00010921386369180095,4.532124224699227e-05,2.951160745902194e-05,0.00026767066932128125,8.39793065097183e-05,0.00036251440178602934,0.00043691530742723006,0.0002886136725363839
2016-01-01,0.00012505515769589692,2.7960633625338938e-05,2.7458316430460804e-05,0.00027340215941270196,8.325841190526262e-05,0.0003934145968828705,0.0004713955960418705,0.00029073028902833664
2016-02-01,0.00013279653933790067,3.8700571493071906e-05,2.717156127750463e-05,0.00027237394533585757,8.292473648907617e-05,0.00033930090943440084,0.0004428803272869276,0.00029958527092175145
2016-03-01,0.00015328778713212714,4.667829250423376e-05,2.3840952836609278e-05,0.0002686276760262748,0.00011196829291293398,0.0003800141885654912,0.00043611685016556925,0.0002672856984039148
