,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-12-01,-2.521895e-05,-1.451061e-05,9.7841075e-06,8.703766e-06,-1.2272139e-05,-5.729591e-06,-8.032366e-07,1.4589466e-05
2022-01-01,-7.1949253e-06,-2.8896451e-05,9.387943e-06,6.5590066e-06,-4.991176e-06,2.5837959e-05,2.861219e-05,1.4248708e-05
2022-02-01,-1.9088955e-05,-2.9842035e-05,5.5743512e-06,2.1046071e-06,-1.549418e-05,2.8838818e-05,3.9013605e-05,3.1636493e-05
2022-03-01,-2.4123074e-06,-1.5400401e-05,5.729162e-07,-3.7955178e-06,-1.7565086e-05,-2.3810499e-06,-7.087001e-07,1.1060292e-05
2022-04-01,-8.031107e-06,2.7532296e-06,-4.592621e-06,9.011346e-07,-1.8284038e-05,-1.3618643e-05,-3.2719327e-06,4.4255867e-06
2022-05-01,-1.1078853e-05,5.355534e-06,-4.498841e-06,-7.5558637e-07,-1.9737578e-05,-2.8890063e-06,-9.609685e-06,8.9503155e-06
2022-06-01,7.3561096e-06,1.0965086e-06,-2.8264913e-06,-1.2587094e-05,-2.2253924e-05,-3.522e-06,3.9645165e-06,4.0661034e-06
2022-07-01,-9.297095e-06,-5.9211234e-06,-4.820686e-07,-2.7107308e-07,-1.4400117e-05,-1.902644e-05,-1.865279e-06,5.963666e-07
2022-08-01,-8.148323e-06,-6.866707e-06,5.675938e-06,-1.2673059e-05,6.7153014e-06,-8.58595e-06,-6.8432637e-06,3.150344e-07
2022-09-01,-1.0914744e-05,4.769434e-06,-1.8730934e-06,-6.8198206e-06,1.2920202e-05,-1.4282894e-05,-1.2407356e-05,6.0354214e-06
2022-10-01,-2.8380673e-05,-6.491602e-06,-1.7793136e-06,-1.1899399e-05,-8.195217e-06,-1.8346553e-05,-1.9073326e-05,1.2412242e-05
2022-11-01,-2.498908e-05,-6.2024556e-06,3.1439704e-06,-1.2259261e-07,-2.162093e-05,9.341049e-06,3.1830423e-06,-2.3888642e-06
2022-12-01,-3.4751138e-06,-2.0464351e-05,4.9101e-06,-7.726332e-06,-2.6723952e-05,-9.898824e-06,-6.3196785e-06,2.7963568e-05
