,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1995-11-01,28.059391021728516,6.334537506103516,5.909341812133789,12.174459457397461,21.8446044921875,-3.5889930725097656,25.447479248046875,6.305032730102539
1995-12-01,23.049034118652344,4.20335578918457,7.257818222045898,7.184925079345703,31.886146545410156,-6.985343933105469,33.83683395385742,1.7406959533691406
1996-01-01,24.63197898864746,4.360740661621094,6.186129570007324,2.5287322998046875,36.55243682861328,-4.466655731201172,27.72173309326172,3.3082046508789062
1996-02-01,21.954303741455078,6.217572212219238,6.864649772644043,3.650775909423828,36.514373779296875,-2.174579620361328,29.71095848083496,3.4588050842285156
1996-03-01,21.492576599121094,16.825674057006836,13.9047212600708,2.54693603515625,26.396133422851562,-0.004962921142578125,19.00521469116211,6.440988540649414
1996-04-01,23.721765518188477,12.198488235473633,9.09880542755127,6.449262619018555,26.8710994720459,-4.289577484130859,27.326204299926758,4.268064498901367
1996-05-01,24.155357360839844,4.600706100463867,0.7480278015136719,5.494367599487305,18.955570220947266,-9.706165313720703,28.044445037841797,5.143522262573242
1996-06-01,26.412683486938477,2.1596851348876953,-1.9164066314697266,5.630071640014648,1.1865854263305664,-4.512992858886719,16.7280330657959,9.621763229370117
1996-07-01,13.315567016601562,4.157184600830078,-3.4687347412109375,9.777324676513672,-0.3756694793701172,-10.085142135620117,4.741375923156738,-0.7513370513916016
1996-08-01,9.714441299438477,-1.1270065307617188,-2.7736644744873047,3.4935550689697266,1.5258445739746094,-8.733064651489258,4.757925033569336,-2.5767250061035156
1996-09-01,29.211170196533203,4.446796417236328,1.4364795684814453,5.117042541503906,7.319755554199219,-12.377220153808594,15.539793014526367,-5.883275985717773
1996-10-01,30.730396270751953,5.246126174926758,3.1311283111572266,5.368595123291016,11.58947467803955,-4.895284652709961,20.294408798217773,2.4476394653320312
1996-11-01,32.325748443603516,12.938241958618164,4.738063812255859,3.2949657440185547,14.927469253540039,-10.053699493408203,24.96627426147461,-1.1336288452148438
1996-12-01,23.71845817565918,3.3694381713867188,5.8650712966918945,4.660282135009766,29.810253143310547,-2.0090866088867188,42.02860641479492,1.7409858703613281
1997-01-01,17.69488525390625,7.693995475769043,8.19542121887207,1.3463668823242188,40.197296142578125,-0.4867744445800781,29.41658592224121,-0.6332969665527344
1997-02-01,32.06862258911133,4.086315155029297,1.8722162246704102,2.8132095336914062,31.909072875976562,-5.841316223144531,33.64617156982422,0.7293510437011719
1997-03-01,20.23621368408203,11.132362365722656,14.858884811401367,-4.197021484375,24.82396125793457,1.9438495635986328,22.622882843017578,2.2352638244628906
1997-04-01,17.196712493896484,16.18408966064453,11.990324020385742,-2.7008743286132812,20.651357650756836,4.989862442016602,25.35795021057129,-0.5812015533447266
1997-05-01,20.67740821838379,14.170232772827148,3.1371822357177734,-4.683797836303711,13.344829559326172,-2.656919479370117,20.56670379638672,4.177484512329102
1997-06-01,18.276086807250977,4.25074577331543,-4.197019577026367,-2.9255447387695312,5.414775848388672,-11.557273864746094,18.06607437133789,-2.505512237548828
1997-07-01,9.841344833374023,5.054983139038086,-0.6723709106445312,3.996776580810547,-1.7647666931152344,-11.467731475830078,3.3781299591064453,-0.4981727600097656
1997-08-01,11.44331169128418,2.5690078735351562,-4.918230056762695,-7.3260650634765625,0.7781906127929688,-19.34894561767578,9.647611618041992,-11.624021530151367
1997-09-01,24.5878963470459,0.6544609069824219,-0.1318683624267578,-8.682197570800781,3.868162155151367,-7.140468597412109,4.905206680297852,-9.73878288269043
1997-10-01,24.25904083251953,4.408660888671875,3.239748001098633,-9.02408218383789,17.02251625061035,-2.2303810119628906,30.772720336914062,-7.313037872314453
1997-11-01,19.44174575805664,8.437997817993164,9.462017059326172,0.6365528106689453,18.731929779052734,1.5498695373535156,17.548364639282227,2.3150367736816406
1997-12-01,22.391706466674805,12.644786834716797,14.450254440307617,0.8791275024414062,31.06902313232422,2.2873573303222656,23.29525375366211,3.7411766052246094
1998-01-01,22.86081314086914,10.263971328735352,15.004962921142578,4.124237060546875,32.28227233886719,3.980276107788086,30.885162353515625,6.100469589233398
1998-02-01,14.91171646118164,14.883904457092285,17.826984405517578,1.4658145904541016,40.162654876708984,7.479579925537109,23.395771026611328,7.464855194091797
1998-03-01,22.867359161376953,12.320363998413086,15.466303825378418,-2.5668106079101562,31.236896514892578,7.2979888916015625,19.559459686279297,7.104944229125977
1998-04-01,11.806675910949707,18.8707218170166,16.511676788330078,11.286442756652832,16.47732162475586,8.40062141418457,11.646350860595703,15.890016555786133
1998-05-01,23.21417999267578,15.11457347869873,5.007654190063477,12.874953269958496,5.861620903015137,0.7100028991699219,12.45615005493164,11.818126678466797
1998-06-01,22.132814407348633,3.2293739318847656,-6.807201385498047,9.675029754638672,0.606938362121582,-5.598234176635742,20.251468658447266,11.024690628051758
1998-07-01,14.641782760620117,6.802295684814453,-6.318052291870117,4.716455459594727,-0.9881172180175781,-5.434635162353516,3.5303878784179688,-0.4368000030517578
1998-08-01,21.242855072021484,1.7455635070800781,-4.924219131469727,4.196220397949219,-1.9026126861572266,-6.7941131591796875,2.584806442260742,0.6134834289550781
1998-09-01,18.69894790649414,2.671510696411133,-0.8539676666259766,9.122076034545898,0.2912006378173828,-11.643081665039062,7.631722450256348,-2.3426856994628906
1998-10-01,27.328603744506836,5.349569320678711,1.532888412475586,7.706977844238281,7.880387306213379,-8.575666427612305,16.995920181274414,6.475103378295898
1998-11-01,24.53112030029297,2.1610946655273438,7.8852949142456055,11.724878311157227,23.706600189208984,-11.482755661010742,28.923656463623047,8.840690612792969
1998-12-01,30.70684814453125,5.788002014160156,7.6857099533081055,10.371946334838867,25.43580436706543,-6.535634994506836,32.676536560058594,7.16874885559082
1999-01-01,36.00830078125,8.428962707519531,6.632626533508301,4.946168899536133,33.053253173828125,-7.729740142822266,30.50275421142578,2.8501663208007812
1999-02-01,26.117630004882812,5.262481689453125,6.154824256896973,1.5066604614257812,34.012184143066406,-3.0549354553222656,37.649810791015625,1.0954475402832031
1999-03-01,31.583221435546875,10.731402397155762,4.1437273025512695,11.915087699890137,27.386220932006836,-8.364036560058594,23.803537368774414,4.335180282592773
1999-04-01,27.442825317382812,11.845163345336914,7.256932258605957,6.884014129638672,21.885669708251953,-9.506097793579102,23.59710121154785,4.022193908691406
1999-05-01,21.752483367919922,4.2819061279296875,1.3102092742919922,9.59433364868164,10.741392135620117,-4.741397857666016,23.064355850219727,10.306875228881836
1999-06-01,29.422290802001953,-0.6958942413330078,-4.936180114746094,10.42840576171875,-0.16981124877929688,-16.681453704833984,12.253044128417969,5.32574462890625
1999-07-01,14.76858139038086,2.342395782470703,-8.870140075683594,9.359596252441406,1.0338497161865234,-16.909536361694336,1.3634834289550781,-0.49611473083496094
1999-08-01,8.157597541809082,-1.2286338806152344,-7.897886276245117,6.527742385864258,-3.4994430541992188,-16.260257720947266,1.095449447631836,3.9739151000976562
1999-09-01,18.54937744140625,3.9206409454345703,-2.575469970703125,4.343503952026367,-1.684793472290039,-14.495550155639648,6.309652328491211,-3.178133010864258
1999-10-01,31.867902755737305,6.226411819458008,3.9306297302246094,7.037176132202148,7.927854537963867,-4.80632209777832,15.031623840332031,3.9689197540283203
1999-11-01,27.00164794921875,5.550495147705078,7.633180618286133,6.218088150024414,22.24859619140625,-7.13873291015625,25.611526489257812,0.8856830596923828
1999-12-01,22.273571014404297,3.943948745727539,10.321857452392578,8.55215835571289,25.386775970458984,-4.907878875732422,33.183109283447266,8.517196655273438
2000-01-01,23.46743392944336,11.531412124633789,6.288614273071289,1.3732757568359375,34.431358337402344,-2.3522300720214844,23.868614196777344,3.7169342041015625
2000-02-01,29.349721908569336,7.207559585571289,5.877144813537598,3.974102020263672,34.1759033203125,-5.175933837890625,27.438106536865234,2.1807861328125
2000-03-01,26.84147834777832,6.765232086181641,5.107355117797852,3.00372314453125,31.396778106689453,-8.592842102050781,32.500885009765625,0.9412345886230469
2000-04-01,25.52992057800293,10.489025115966797,6.050304412841797,10.54731559753418,26.3648624420166,-5.254798889160156,21.09291648864746,5.762277603149414
2000-05-01,24.10521125793457,5.325092315673828,2.806558609008789,6.830381393432617,21.134065628051758,-10.706758499145508,29.43372917175293,0.6309165954589844
2000-06-01,20.611156463623047,1.750457763671875,-6.693225860595703,13.847639083862305,-0.4388999938964844,-6.197746276855469,10.434162139892578,6.489204406738281
2000-07-01,9.767240524291992,2.9128570556640625,-3.722078323364258,3.5129127502441406,-0.2057342529296875,-19.073291778564453,1.2686958312988281,1.1795425415039062
2000-08-01,14.445981979370117,4.728462219238281,-6.352048873901367,4.359855651855469,1.731597900390625,-15.534658432006836,4.43528938293457,-1.9716224670410156
2000-09-01,20.556293487548828,2.242504119873047,1.4384269714355469,-1.5670127868652344,3.9535293579101562,-10.430732727050781,4.176407814025879,-4.843328475952148
2000-10-01,32.01055145263672,8.047645568847656,4.2861328125,7.469871520996094,8.020210266113281,-10.031265258789062,20.99347686767578,6.475490570068359
2000-11-01,26.616886138916016,4.140405654907227,7.334430694580078,7.312141418457031,15.956413269042969,-3.0568695068359375,30.400680541992188,6.874958038330078
2000-12-01,29.296573638916016,6.874958038330078,9.014594078063965,6.624645233154297,25.91567611694336,-9.494644165039062,39.166683197021484,0.24002456665039062
2001-01-01,26.562761306762695,8.403064727783203,7.034585952758789,7.766868591308594,34.826663970947266,-2.6093902587890625,34.28987503051758,1.2525062561035156
2001-02-01,34.23188781738281,7.901067733764648,5.922901153564453,5.9908294677734375,31.090675354003906,-6.012363433837891,32.879974365234375,4.614063262939453
2001-03-01,20.146146774291992,14.584421157836914,11.504510879516602,6.408330917358398,38.10869598388672,-3.636577606201172,25.68468475341797,4.413597106933594
2001-04-01,19.340965270996094,16.25277328491211,9.035944938659668,9.21818733215332,21.683618545532227,-0.3363189697265625,23.557409286499023,10.096269607543945
2001-05-01,29.024700164794922,4.592525482177734,1.2607898712158203,4.751575469970703,15.926393508911133,-10.025028228759766,22.11603355407715,6.222772598266602
2001-06-01,24.107450485229492,1.5142765045166016,-0.9890842437744141,7.286411285400391,1.8953285217285156,-11.078723907470703,21.71343994140625,4.562704086303711
2001-07-01,14.2381591796875,1.5076484680175781,-1.3552284240722656,3.711132049560547,-1.9268074035644531,-15.75408935546875,7.52829647064209,-4.115381240844727
2001-08-01,16.51453971862793,1.295583724975586,-0.37442779541015625,2.1024208068847656,2.987131118774414,-19.862844467163086,5.278425216674805,-8.820568084716797
2001-09-01,24.188631057739258,3.2986011505126953,-8.220821380615234,-0.5500450134277344,3.4725608825683594,-10.833526611328125,4.706843376159668,-4.083902359008789
2001-10-01,28.85405731201172,4.672052383422852,1.577230453491211,2.2979202270507812,12.66258430480957,-3.055055618286133,21.41853904724121,1.8638496398925781
2001-11-01,20.108043670654297,4.897369384765625,5.74397087097168,3.875150680541992,21.642200469970703,-6.207864761352539,29.67083740234375,-0.4208183288574219
2001-12-01,28.323894500732422,8.452768325805664,9.218189239501953,1.5904865264892578,28.50613784790039,-0.6610488891601562,31.65563201904297,2.234966278076172
2002-01-01,22.83285903930664,8.099526405334473,5.564441680908203,-0.44919586181640625,36.6662483215332,1.8325328826904297,31.27122688293457,4.344306945800781
2002-02-01,30.12880516052246,7.631677627563477,6.723958969116211,0.6372718811035156,39.73291015625,-4.139137268066406,31.60696029663086,-1.1066703796386719
2002-03-01,19.91541290283203,17.30105972290039,11.674446105957031,4.258817672729492,32.77735900878906,3.3386669158935547,21.71841812133789,5.379478454589844
2002-04-01,21.084259033203125,18.28338623046875,12.387876510620117,3.3588714599609375,17.271526336669922,3.044900894165039,10.657926559448242,6.5685272216796875
2002-05-01,24.86745834350586,11.691543579101562,2.4340553283691406,4.219961166381836,10.151220321655273,-3.7925243377685547,22.71939468383789,3.9293041229248047
2002-06-01,17.4129695892334,4.24793815612793,-2.513324737548828,6.654014587402344,6.141091346740723,-11.444408416748047,20.05685806274414,4.641180038452148
2002-07-01,10.744967460632324,2.329916000366211,-6.775251388549805,1.7019710540771484,2.870817184448242,-21.367145538330078,7.987615585327148,-8.617111206054688
2002-08-01,17.0352725982666,5.980997085571289,-4.406476974487305,-5.1338958740234375,3.242298126220703,-16.46017837524414,4.210634231567383,-4.647396087646484
2002-09-01,17.803104400634766,2.9438705444335938,2.4029674530029297,-3.8267173767089844,3.9572830200195312,-13.705934524536133,8.228534698486328,-7.396976470947266
2002-10-01,19.585899353027344,6.453508377075195,5.325077056884766,-8.721250534057617,11.085362434387207,-6.837425231933594,20.753189086914062,-5.685678482055664
2002-11-01,22.198699951171875,4.437564849853516,5.858205795288086,0.9761085510253906,23.641103744506836,-2.7822189331054688,32.09034729003906,0.9745559692382812
2002-12-01,18.465240478515625,13.180577278137207,16.029632568359375,-4.490409851074219,27.958984375,7.134298324584961,29.05477523803711,5.250469207763672
2003-01-01,18.811555862426758,8.67490005493164,11.775047302246094,-3.8018531799316406,36.566497802734375,1.6221885681152344,35.77079772949219,2.55401611328125
2003-02-01,24.003854751586914,9.196723937988281,10.906423568725586,0.20905303955078125,42.47346878051758,-0.8589019775390625,21.498456954956055,3.0758399963378906
2003-03-01,23.694326400756836,15.085868835449219,9.046010971069336,1.5832939147949219,33.365875244140625,0.9383087158203125,21.444976806640625,2.1278076171875
2003-04-01,19.777414321899414,22.216367721557617,9.055734634399414,1.3774833679199219,18.160083770751953,3.0888023376464844,15.748682022094727,-0.1798839569091797
2003-05-01,27.919147491455078,15.140968322753906,4.158378601074219,5.44672966003418,15.507217407226562,-11.266191482543945,16.557342529296875,3.305957794189453
2003-06-01,18.62681007385254,-1.7129383087158203,-5.111270904541016,5.364080429077148,3.3399906158447266,-12.42813491821289,11.857697486877441,4.203754425048828
2003-07-01,19.662353515625,4.625101089477539,-5.428905487060547,2.7160720825195312,-0.2203960418701172,-9.27937126159668,8.234106063842773,2.996429443359375
2003-08-01,23.057445526123047,6.099817276000977,-1.3872051239013672,-0.063201904296875,-4.445219039916992,-17.88134765625,0.4262104034423828,-1.4844398498535156
2003-09-01,22.363842010498047,6.618402481079102,1.3888282775878906,2.2023544311523438,1.6416358947753906,-13.272453308105469,4.623479843139648,-5.759498596191406
2003-10-01,24.05733299255371,1.9770927429199219,0.5477523803710938,0.0081024169921875,7.854894638061523,-7.085123062133789,19.869787216186523,-3.4031944274902344
2003-11-01,26.90629005432129,7.728490829467773,5.002693176269531,3.5198745727539062,23.46582794189453,-2.74200439453125,24.292316436767578,-2.5313262939453125
2003-12-01,31.636730194091797,6.075508117675781,8.216279983520508,4.189170837402344,24.648841857910156,-4.54083251953125,32.18935012817383,4.487354278564453
2004-01-01,23.010753631591797,13.115636825561523,15.609153747558594,4.320888519287109,41.934181213378906,2.1004104614257812,23.969676971435547,5.992006301879883
2004-02-01,23.185104370117188,6.036417007446289,4.669588088989258,2.7533950805664062,34.206912994384766,-6.090694427490234,39.35348892211914,-1.4457778930664062
2004-03-01,24.658843994140625,17.14868927001953,6.595647811889648,1.1908340454101562,35.549068450927734,-1.0954360961914062,23.984477996826172,1.7550010681152344
2004-04-01,15.666723251342773,15.52691650390625,9.819456100463867,-0.9145107269287109,25.793760299682617,3.799488067626953,19.60601806640625,-2.5000991821289062
2004-05-01,19.425090789794922,13.329462051391602,3.819225311279297,7.6910858154296875,5.903188705444336,-6.992044448852539,10.217498779296875,7.595685958862305
2004-06-01,18.66519546508789,7.687795639038086,-0.3338947296142578,5.426197052001953,3.7205371856689453,-17.316457748413086,6.348929405212402,-5.501857757568359
2004-07-01,12.54818344116211,3.375131607055664,-0.9276676177978516,2.4030532836914062,-2.444173812866211,-8.631912231445312,4.097197532653809,-2.286273956298828
2004-08-01,14.406806945800781,2.3405494689941406,-5.1893463134765625,-1.3569602966308594,0.024671554565429688,-19.242517471313477,6.89335823059082,-12.066253662109375
2004-09-01,26.06186294555664,5.939374923706055,-1.1727428436279297,2.4918746948242188,-0.4687690734863281,-7.872016906738281,4.978811264038086,-3.1859779357910156
2004-10-01,26.204957962036133,6.269979476928711,4.618598937988281,1.0641841888427734,6.2568206787109375,-4.37516975402832,15.109134674072266,-2.060934066772461
2004-11-01,18.324718475341797,8.102285385131836,8.513486862182617,0.7549629211425781,20.04024887084961,0.35363006591796875,31.28245735168457,-1.7402000427246094
2004-12-01,18.63723373413086,4.383392333984375,10.827718734741211,-0.33225250244140625,30.547231674194336,-1.5428199768066406,32.578556060791016,-1.3849220275878906
2005-01-01,22.53531837463379,9.907798767089844,8.187053680419922,4.287044525146484,34.78800582885742,0.17608642578125,29.704221725463867,1.497589111328125
2005-02-01,17.87518310546875,13.27955436706543,12.413080215454102,1.4348258972167969,35.380760192871094,3.232280731201172,18.07567596435547,6.740022659301758
2005-03-01,17.339954376220703,17.14469337463379,13.206331253051758,5.218025207519531,31.458087921142578,4.504970550537109,27.641765594482422,5.5353240966796875
2005-04-01,19.660436630249023,17.99199104309082,10.40292739868164,0.6346015930175781,29.601356506347656,1.1314735412597656,24.8453369140625,1.1663398742675781
2005-05-01,27.174531936645508,8.424156188964844,2.853961944580078,5.645162582397461,15.56167984008789,-3.162548065185547,24.594287872314453,7.102651596069336
2005-06-01,23.176891326904297,1.605682373046875,-2.409393310546875,7.188079833984375,2.4634389877319336,-13.249916076660156,19.252477645874023,5.500459671020508
2005-07-01,16.150949478149414,2.0397891998291016,-6.035686492919922,4.890262603759766,-0.9501590728759766,-12.074857711791992,5.458616256713867,2.238536834716797
2005-08-01,12.268375396728516,4.517173767089844,-2.0764026641845703,4.288787841796875,-2.465181350708008,-16.944204330444336,5.170953750610352,-3.744842529296875
2005-09-01,22.338314056396484,6.572656631469727,0.42539215087890625,2.7650489807128906,-0.6067066192626953,-15.035167694091797,6.767917633056641,-3.9993820190429688
2005-10-01,27.603412628173828,6.070552825927734,5.279045104980469,4.0987548828125,9.860727310180664,-5.608551025390625,13.375442504882812,-0.7339744567871094
2005-11-01,29.533367156982422,5.024507522583008,6.88298225402832,6.914365768432617,25.246318817138672,-3.22705078125,31.51388168334961,2.9969215393066406
2005-12-01,30.50444793701172,5.245922088623047,7.639621734619141,5.699207305908203,33.74718475341797,-10.725460052490234,35.9857292175293,3.9453392028808594
2006-01-01,31.19607162475586,10.581900596618652,8.214752197265625,3.5850753784179688,38.51768112182617,-4.2440032958984375,21.508880615234375,3.830219268798828
2006-02-01,20.41586685180664,15.973562240600586,15.96263313293457,3.194713592529297,30.11086654663086,1.6769905090332031,31.00869369506836,5.589967727661133
2006-03-01,23.446630477905273,17.613079071044922,8.608236312866211,5.827306747436523,36.63145446777344,-5.352624893188477,22.208406448364258,3.018268585205078
2006-04-01,21.132572174072266,16.053197860717773,6.745433807373047,8.399003982543945,26.16822624206543,-3.7505874633789062,17.30703353881836,8.839330673217773
2006-05-01,22.188106536865234,10.545987129211426,1.7050952911376953,4.25337028503418,9.018896102905273,-5.693021774291992,14.054548263549805,4.802999496459961
2006-06-01,21.452667236328125,2.2000732421875,-4.170614242553711,3.770885467529297,2.666945457458496,-7.518348693847656,19.32598114013672,8.220998764038086
2006-07-01,13.409673690795898,7.127988815307617,-3.9613819122314453,3.622547149658203,-3.650653839111328,-17.67085075378418,7.373134613037109,-3.449228286743164
2006-08-01,11.01910400390625,2.0501747131347656,-1.0180606842041016,1.3241024017333984,2.228179931640625,-16.506013870239258,3.417999267578125,-5.475982666015625
2006-09-01,24.744186401367188,6.662677764892578,-3.368032455444336,-2.231302261352539,1.9658584594726562,-13.35970687866211,5.268307685852051,-2.473325729370117
2006-10-01,25.41716957092285,5.543123245239258,4.945091247558594,-1.9533653259277344,14.704109191894531,-7.480875015258789,21.805553436279297,-10.756782531738281
2006-11-01,18.19237518310547,10.887943267822266,8.772187232971191,-0.2607612609863281,26.528921127319336,0.6542453765869141,27.656278610229492,2.5748214721679688
2006-12-01,18.951236724853516,7.049915313720703,9.938584327697754,0.5808563232421875,24.375690460205078,-0.8478641510009766,35.09031295776367,1.3381576538085938
2007-01-01,23.869098663330078,8.201037406921387,11.538631439208984,5.963659286499023,31.345760345458984,-4.307710647583008,33.84172439575195,6.005420684814453
2007-02-01,16.718488693237305,10.007965087890625,11.471174240112305,-0.2666206359863281,41.86287307739258,-2.600370407104492,22.359312057495117,0.05139923095703125
2007-03-01,24.88579559326172,10.899382591247559,6.744253158569336,-0.33408355712890625,35.36918258666992,-5.939571380615234,21.872648239135742,-1.5001487731933594
2007-04-01,22.282215118408203,13.848285675048828,12.682215690612793,3.123973846435547,25.785247802734375,1.5900955200195312,24.420013427734375,3.022785186767578
2007-05-01,21.77306365966797,7.691884994506836,3.40826416015625,3.6507949829101562,13.366437911987305,-5.165399551391602,25.203815460205078,5.208766937255859
2007-06-01,21.710424423217773,-0.4722099304199219,-3.0003013610839844,9.222555160522461,11.61412239074707,-4.166370391845703,24.62881088256836,7.587484359741211
2007-07-01,19.493927001953125,-3.894929885864258,-6.116247177124023,11.21579360961914,-2.206859588623047,-10.264951705932617,17.283855438232422,-1.4069938659667969
2007-08-01,9.58554458618164,4.134246826171875,-4.1149749755859375,2.788288116455078,-2.4574203491210938,-17.646848678588867,2.8846588134765625,-3.5512123107910156
2007-09-01,18.87555694580078,3.123973846435547,-0.47542381286621094,7.685461044311523,-0.8849925994873047,-13.278100967407227,4.1808271408081055,-0.9010562896728516
2007-10-01,24.22084617614746,2.770620346069336,3.115945816040039,4.02342414855957,8.02596664428711,-6.8534698486328125,16.824493408203125,-4.259531021118164
2007-11-01,27.042869567871094,3.8371105194091797,5.709888458251953,8.740707397460938,13.947866439819336,-13.017902374267578,28.668292999267578,0.06264114379882812
2007-12-01,27.747970581054688,11.779556274414062,8.737493515014648,10.10112190246582,30.129901885986328,-0.47381591796875,28.29405975341797,5.451297760009766
2008-01-01,31.467994689941406,11.759363174438477,8.979671478271484,7.299079895019531,28.683517456054688,-3.885173797607422,23.109756469726562,3.506561279296875
2008-02-01,30.400846481323242,3.306870460510254,0.6901302337646484,6.097742080688477,28.39435577392578,-9.07232666015625,31.875362396240234,3.1790714263916016
2008-03-01,18.57439422607422,13.709936141967773,10.458978652954102,8.003585815429688,32.84186553955078,-1.3594894409179688,25.228073120117188,5.243068695068359
2008-04-01,22.381288528442383,16.95130729675293,8.741642951965332,9.093097686767578,21.71352195739746,-3.025707244873047,17.957748413085938,8.225641250610352
2008-05-01,22.53145408630371,2.3291873931884766,1.1454219818115234,6.041828155517578,12.444698333740234,-13.733898162841797,27.416675567626953,3.5209388732910156
2008-06-01,18.651073455810547,-0.42174530029296875,-5.030599594116211,9.15060806274414,2.089557647705078,-6.867748260498047,21.243850708007812,8.973283767700195
2008-07-01,14.58697509765625,-1.5895347595214844,-3.129547119140625,8.979673385620117,0.6501903533935547,-13.160388946533203,8.811931610107422,-0.5207920074462891
2008-08-01,14.229131698608398,-0.7939682006835938,-0.9425373077392578,8.593074798583984,-1.869100570678711,-14.34255599975586,3.265336036682129,-4.0832672119140625
2008-09-01,22.16562271118164,2.912282943725586,-2.4665756225585938,3.6790943145751953,-0.3706245422363281,-14.40805435180664,6.653679847717285,1.9633541107177734
2008-10-01,32.869022369384766,6.201581954956055,2.715787887573242,8.771993637084961,11.275313377380371,-6.962001800537109,17.936981201171875,8.081865310668945
2008-11-01,23.25033950805664,1.4952812194824219,9.869492530822754,10.45258903503418,15.995992660522461,-5.663215637207031,33.589500427246094,13.799396514892578
2008-12-01,21.47229766845703,4.375614166259766,8.038732528686523,11.957454681396484,27.151491165161133,-3.4921836853027344,37.771812438964844,7.880575180053711
2009-01-01,22.135814666748047,10.271795272827148,7.0841064453125,6.2799072265625,34.79271697998047,-5.762107849121094,34.55970001220703,2.7362308502197266
2009-02-01,40.30562973022461,11.014510154724121,4.734604835510254,10.425516128540039,33.682682037353516,-9.766944885253906,20.72158432006836,5.072790145874023
2009-03-01,25.635799407958984,18.1309814453125,9.156913757324219,5.959516525268555,31.897907257080078,-0.7491893768310547,20.365596771240234,4.5129241943359375
2009-04-01,18.885021209716797,12.305767059326172,10.885061264038086,5.864049911499023,25.721559524536133,-6.134275436401367,25.368810653686523,6.029096603393555
2009-05-01,27.066211700439453,4.249170303344727,5.048519134521484,6.794466018676758,14.940057754516602,-7.847858428955078,21.134204864501953,5.024248123168945
2009-06-01,25.092113494873047,-1.5016117095947266,-1.1990242004394531,4.859201431274414,4.616482734680176,-16.401216506958008,25.58887481689453,3.8915672302246094
2009-07-01,20.063011169433594,3.540435791015625,-3.8608226776123047,3.7475547790527344,-3.444967269897461,-15.912546157836914,1.5339736938476562,-1.9417381286621094
2009-08-01,18.17143440246582,2.4401168823242188,-3.7410812377929688,1.6618061065673828,-1.9983711242675781,-15.092159271240234,6.44657039642334,-8.598665237426758
2009-09-01,23.226425170898438,11.131013870239258,0.6844635009765625,0.04045295715332031,4.708715438842773,-20.153623580932617,11.15528678894043,-7.739446640014648
2009-10-01,30.826709747314453,5.736217498779297,1.396432876586914,-0.34142112731933594,11.550106048583984,-11.810625076293945,25.02739143371582,-7.085725784301758
2009-11-01,23.71994972229004,8.631027221679688,7.839768409729004,4.860816955566406,18.457839965820312,-0.22815322875976562,25.09049415588379,2.265361785888672
2009-12-01,18.43195152282715,10.237813949584961,10.68441390991211,-0.6197395324707031,35.04676055908203,3.462766647338867,32.080753326416016,-0.3964385986328125
2010-01-01,25.537874221801758,10.123462677001953,9.805709838867188,-3.6425914764404297,36.267059326171875,-3.4191722869873047,28.579708099365234,2.7389793395996094
2010-02-01,18.54395866394043,18.075603485107422,18.221240997314453,1.6549720764160156,34.802406311035156,5.49781608581543,19.298629760742188,9.281082153320312
2010-03-01,18.535686492919922,19.578317642211914,13.926589012145996,-1.7277908325195312,32.31332778930664,4.612407684326172,21.415340423583984,1.7228260040283203
2010-04-01,22.25771713256836,19.166229248046875,13.630349159240723,5.3074951171875,21.287904739379883,-0.5229721069335938,21.306110382080078,8.043163299560547
2010-05-01,26.001264572143555,9.805709838867188,2.5420360565185547,8.847480773925781,13.688272476196289,0.7000522613525391,23.585004806518555,11.897594451904297
2010-06-01,15.394548416137695,7.857807159423828,-2.869720458984375,5.370384216308594,7.472199440002441,-7.712167739868164,16.25347900390625,5.158548355102539
2010-07-01,16.561304092407227,6.583478927612305,-4.297962188720703,7.271945953369141,-5.070835113525391,-8.554550170898438,-2.8581361770629883,9.666690826416016
2010-08-01,12.47848892211914,5.223091125488281,-2.66119384765625,8.930229187011719,-9.160270690917969,-11.263738632202148,-1.261087417602539,1.9313526153564453
2010-09-01,18.94777488708496,6.321992874145508,0.6520576477050781,8.346025466918945,-3.49530029296875,-5.949623107910156,5.928108215332031,3.126241683959961
2010-10-01,23.153057098388672,3.094799041748047,3.0832138061523438,11.137960433959961,6.863168716430664,-9.418447494506836,12.94188117980957,5.53753662109375
2010-11-01,18.85509490966797,5.759302139282227,10.462732315063477,11.065141677856445,23.254013061523438,-6.485834121704102,31.32696533203125,5.861909866333008
2010-12-01,23.833251953125,11.47557544708252,5.949624061584473,13.789226531982422,35.82352066040039,-4.506488800048828,24.82126808166504,5.6782073974609375
2011-01-01,28.46042251586914,4.040708541870117,5.961931228637695,2.9493865966796875,33.30120086669922,-8.463909149169922,35.26804733276367,1.5404853820800781
2011-02-01,26.690088272094727,10.841314315795898,5.081153869628906,6.888330459594727,44.23024368286133,-7.442768096923828,23.000286102294922,0.9930686950683594
2011-03-01,24.15652847290039,10.02545166015625,9.26573371887207,11.413293838500977,35.18732833862305,-7.512947082519531,25.895282745361328,3.5003089904785156
2011-04-01,21.298381805419922,11.041332244873047,9.728933334350586,6.232133865356445,30.82554054260254,-6.912891387939453,23.535419464111328,1.5141716003417969
