,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2004-01-01,4.645072442863873e-05,0.0076339296356309205,0.0003985837863113444,0.0022643341799266636,0.004162569530308247,5.446449086520647e-05,-0.0040207574784290045,0.00020341103663668036
2004-02-01,4.6335685334453544e-05,0.014371145516633987,0.0004530455044005066,0.0026540958788245916,0.003819511766778305,5.312123131333589e-05,-0.0027670244890032336,-0.0028131464205216616
2004-03-01,4.841236560853638e-05,0.015880310093052685,0.00042462124838493764,0.0020602141739800572,0.003258723154431209,5.2432966290423716e-05,-0.0016680352928233333,-0.002078049146803096
2004-04-01,4.8606899474899086e-05,0.012831867206841707,0.0002441704474711934,0.0018528118380345404,0.0030139094936506203,5.1677965948721665e-05,-0.0011463042937975843,-0.0024881097488105297
2004-05-01,4.93514386290872e-05,0.016112352022901177,0.00018522131050793597,0.0015921026351861656,0.002427583725269263,4.97553949133349e-05,0.0001759087354002986,-0.0009585746738594025
2004-06-01,5.398634348521298e-05,0.014784748782403767,0.0002566259634197475,0.0010599019879009575,4.3510578962013824e-05,4.724527018048622e-05,0.005188712748349644,-0.010058729822048917
2004-07-01,5.0454919385297814e-05,0.01102954920497723,0.00016948354011849285,0.0015950824308674783,0.0020572348148562014,4.9051910903360934e-05,0.0016704269000911154,-0.0005024601705372334
2004-08-01,5.5399094742105535e-05,0.00654633913654834,0.0002767523255897686,0.0007956694025779143,-0.0017069886477353673,4.633122252533527e-05,0.007039218326099217,-0.0076966760389041156
2004-09-01,5.3605778470397166e-05,0.01035821987898089,0.0002683220093156426,0.0011016279313480482,0.0012725893611786887,4.7014037368531434e-05,0.0013613782357424498,0.000273378100246191
2004-10-01,5.482068431316406e-05,0.013205615687184036,0.00047841716038349725,0.0011205518967472017,0.0005021733159082942,4.6862342158341265e-05,0.0028764236049028113,-0.005371818406274542
2004-11-01,5.141152661765723e-05,0.00928302833926864,0.0004487268037897033,0.001866134989541024,0.0023216341408745698,4.910184477973921e-05,0.00015009659364295658,-0.004944930697092786
2004-12-01,4.983050474024363e-05,0.005997230618959293,0.0005203767684109223,0.0018482885207049549,0.002967578135818864,5.074575808897561e-05,-0.0011013587936758995,-0.003383511648280546
2005-01-01,4.602854333338761e-05,0.009182984649669379,0.00047291580883141316,0.00251887395279482,0.0038521427389544747,5.500219918208753e-05,-0.0037036126741440967,-0.004316275590099394
2005-02-01,4.622409385971927e-05,0.005536710887099616,0.000246624208207672,0.002019698149524629,0.004341229214332998,5.592195154460844e-05,-0.004655928933061659,0.0014002191164763644
2005-03-01,4.653928101120531e-05,0.010346810449846089,0.00028525235113472893,0.0024734134785830975,0.004035761715689054,5.272408049526833e-05,-0.003708215444930829,-0.00043740292312577367
2005-04-01,4.810308171219604e-05,0.01696142426226288,0.00026958279284791876,0.0018835118680726737,0.0034674230846576393,5.1978644242815063e-05,-0.0022773219825467095,-0.0031896968721412122
2005-05-01,4.836395369908527e-05,0.01434074220014736,0.0002206420014352681,0.0013757588749285787,0.002547487383708358,5.193649537935887e-05,-9.168356314148696e-05,-0.0012047341442666948
2005-06-01,4.872075552093731e-05,0.013411170220933855,0.00017196103167057465,0.0013829415547661483,0.0022047296321640415,5.0456189043654916e-05,0.0009411288374394644,0.0018223756342194974
2005-07-01,5.048178966597531e-05,0.012230787251610309,0.00020914096519565926,0.0014472304610535502,0.001248273232098048,4.9680521252745996e-05,0.0027555823180591688,-0.002548185148043558
2005-08-01,5.225016815698879e-05,0.008826219709590077,0.00020545670010436038,0.0013548153219744563,0.00021354508135118522,4.840275169895224e-05,0.0042205927456961945,0.0005823945684824139
2005-09-01,5.3747868334130896e-05,0.009907271305564791,0.00026450378265088564,0.0007481995271518826,0.00039551377994939685,4.722933341235403e-05,0.004676164462580346,-0.002428160223644227
2005-10-01,5.32149037338573e-05,0.013056889292784035,0.00041099539465414215,0.0013770842633675784,0.0013724705543912328,4.7009811162575494e-05,0.0013298221347213257,0.0002214925189036876
2005-11-01,5.022154304482288e-05,0.011176224506925792,0.00040465095550574077,0.0020391595899127424,0.002636288506134103,5.1098548793698755e-05,0.0004630359399016015,-0.005170521035324782
2005-12-01,4.711542616380819e-05,0.0032827272661961615,0.00048762275792586687,0.00260129920206964,0.004042753183360523,5.3178810834023674e-05,-0.0017014262994052842,-0.0038494203181471676
2006-01-01,4.7994039642765336e-05,0.0055045060435077175,0.00037430895295423956,0.001965642877621576,0.004285535154243311,5.30757762076293e-05,-0.00286404447251698,-0.0008354509191121906
2006-02-01,4.778078499127381e-05,0.011650603119051084,0.00036799991413807636,0.002147963095922023,0.004494068950104217,5.218977591323519e-05,-0.004346609421190806,-0.0008699345926288515
2006-03-01,4.719933868311851e-05,0.013827512157149613,0.00025607718830892386,0.0022104941308498383,0.0040326185019997265,5.23451993973899e-05,-0.0030962532036937773,-0.0004092646122444421
2006-04-01,4.714260172449023e-05,0.009354326903121546,0.00016420514069837876,0.0018377484229858965,0.004397081405234834,5.360953083980859e-05,-0.0027678646802087314,-0.000669220753479749
2006-05-01,4.937056551417588e-05,0.013235979713499546,0.0002069757661397139,0.0012455288378987461,0.0032487478165421635,5.0845509701221685e-05,-0.0005436289029603358,-0.002892992051783949
2006-06-01,4.815712896362488e-05,0.016199829406104982,0.00017737813602882222,0.001290370273636654,0.0025008615921251476,5.112614868633389e-05,0.001544871884107124,-0.0026471832825336605
2006-07-01,5.2025061167953465e-05,0.012058221182087436,0.00018474190885451838,0.001474333112128079,3.455954432259508e-05,4.8631929968918844e-05,0.00554068319615908,-0.003320946416351944
2006-08-01,5.495291567735136e-05,0.010690357885323465,0.00025115214856878784,0.0007878972974140197,-0.0005456272144025813,4.708196615375011e-05,0.005084236545371823,-0.0057171368098352104
2006-09-01,5.4542603840475696e-05,0.009739839879330248,0.0002832192526861595,0.0007009365799603984,0.0003463871811012117,4.6897565694020186e-05,0.004340213126852177,-0.0038222897273954004
2006-10-01,5.3540084046508406e-05,0.008596565021434799,0.0004201603587716818,0.000892045209184289,0.0004123124805725335,4.783433583110074e-05,0.003900581577909179,-0.005498738755704835
2006-11-01,4.922114046991716e-05,0.007759224536130205,0.00028560503918785026,0.0016698669060133398,0.003077686657585825,5.2522902230174356e-05,-0.0018720715161180124,-0.003305030259070918
2006-12-01,4.9030163503376504e-05,0.00937731601879932,0.0004609466906493673,0.001929236896103248,0.0034257587685715407,5.134637268652081e-05,-0.0022379792426363565,-0.0018735052435658872
2007-01-01,4.7348719310194126e-05,0.00788277538958937,0.0004993296617892785,0.0019953011360485107,0.004104035906493664,5.3704949593122904e-05,-0.0027313704777043313,-0.002641759056132287
2007-02-01,4.642106080066788e-05,0.013777462299913168,0.00030317776411091193,0.0019380258163437247,0.004099722718819976,5.450080325906567e-05,-0.003781970008276403,-0.0002518092514947057
2007-03-01,4.720900823337806e-05,0.008968227484729141,0.00019214421627111733,0.0020903191762045026,0.004310890411337217,5.425702759913561e-05,-0.004046746471431106,-0.00012175078154541552
2007-04-01,4.839626261707244e-05,0.012341928959358484,0.0002563081160098171,0.0017983803991228342,0.0038685660304812095,5.1787821458222974e-05,-0.002663913619471714,-0.0027483489247970283
2007-05-01,4.822934707315357e-05,0.013301233411766589,0.00023043981995075368,0.0016133792814798653,0.002166983661785101,5.139323554607695e-05,0.0008243650881922804,-0.0021909538190811872
2007-06-01,4.853893060922124e-05,0.014565637684427202,0.00017227472338932924,0.0011225304479012266,0.0029159479405886186,5.115895658118396e-05,-0.0001533350882709783,0.00022050880943425
2007-07-01,4.918893730712787e-05,0.013168240548111498,0.00021630933658273603,0.0011780368367908522,0.0016597829623303066,5.087419346290249e-05,0.0016436571968370117,-0.0015582627383992076
2007-08-01,5.2292648609908106e-05,0.008212322427425534,0.0001815120692929038,0.001567320869071409,0.00023333441276918165,4.7217324238203315e-05,0.004051482028444298,-0.0005334397428669035
2007-09-01,5.3589569723735336e-05,0.006132362614152953,0.00026473356298923207,0.0005820676960865967,-0.0001008063539605549,4.716883761980596e-05,0.004810300379176624,-0.001548483851365745
2007-10-01,5.2982882469984547e-05,0.008523289579898119,0.0004258834311398319,0.0010382092295913026,0.0011773427104344591,4.757619604369728e-05,0.002085505548166111,0.0003495893906801939
2007-11-01,5.085128493171163e-05,0.008583918679505587,0.0004958171652665791,0.0016830474487505853,0.0018269550006759043,4.9704258082993165e-05,0.002525196578062605,-0.005438507650978863
2007-12-01,4.8150280257010136e-05,0.009307553409598768,0.0004569386454442373,0.002059304533759132,0.0037258966282630963,5.168516666037131e-05,-0.0028870004825876094,0.0004786706995218992
2008-01-01,4.849241242284684e-05,0.006147781095933169,0.0004238105388000034,0.0018803893181029707,0.0040583307660805685,5.303441055651701e-05,-0.0029149210604373366,-0.000851185541250743
2008-02-01,4.725326537362177e-05,0.010073435987578705,0.0005143159516872121,0.0023258545843418688,0.003899868412797029,5.204190156226157e-05,-0.002478846909070853,0.0005194018740439788
2008-03-01,4.8106730266522915e-05,0.013453997962642461,0.00029648343535462534,0.001577485672896728,0.0036310787739542625,5.1596445125057e-05,-0.002776740257104393,0.001846150917117484
2008-04-01,4.8797242615287114e-05,0.01602147240191698,0.00019814181611694108,0.0014490887406282127,0.0038055809757982693,5.190615391636372e-05,-0.0017569114788784645,-0.0032532294426346198
2008-05-01,4.970547389496269e-05,0.013059447519481182,0.00030868364914427867,0.0011333110887790099,0.0004611683228480009,4.9580787634100136e-05,0.003101293623331003,-0.00024571163521613926
2008-06-01,4.879835233983021e-05,0.011826993431895971,0.00019518493690366784,0.0009624904487282038,0.002715574373723939,5.062187967609226e-05,0.000647958358968026,-0.001150613752542995
2008-07-01,4.999092550494333e-05,0.013114867033436894,0.0001706883967227231,0.0015297297795768827,0.0009620203248535594,4.8875999906001506e-05,0.003000210017489735,0.00069475790951401
2008-08-01,5.0274638499470804e-05,0.009252075687982142,0.00018004434073540883,0.0011255405843257904,0.001141579438505384,4.901305339654042e-05,0.001814357892726548,0.003718818334164098
2008-09-01,5.081587809146122e-05,0.0100676465081051,0.0002769110813880196,0.0009251640585716814,0.0005305153536028229,4.909913248987408e-05,0.0030071956643951125,-0.0005674730346072465
2008-10-01,5.09876463888935e-05,0.012148754467489198,0.0003030137472356168,0.0013329062494449317,0.00242902873045144,4.863976029299783e-05,-0.00048279721340804826,0.0011852578609250486
2008-11-01,4.9339626478518594e-05,0.010969239519909024,0.00039516666080229555,0.0020251130627002567,0.00325802587515985,4.99825340176626e-05,-0.0017111728084273636,0.0005483521817950532
2008-12-01,4.945884572315867e-05,0.010803809709614143,0.0005162186705722258,0.0022571491717826575,0.0032897922210395336,5.037707674516811e-05,-0.0005503735337697435,-0.0024765355192357674
2009-01-01,4.7220017349477424e-05,0.00863701498019509,0.0005815442329129347,0.0020830074208788574,0.0036497988427678747,5.250675968068699e-05,-0.0010128865142178256,-0.0002887078153435141
2009-02-01,4.7463895181101896e-05,0.00887222558958456,0.0003284675096018383,0.001964263356057927,0.004190877371001989,5.315257452912847e-05,-0.0022556891053682193,-0.0005775204044766724
2009-03-01,4.863473424298126e-05,0.012865196913480759,0.00028053842610321363,0.0018506860942579806,0.003769971469106774,5.29890876219829e-05,-0.0022484051442006603,-0.0030080242140684277
2009-04-01,4.9143690298231994e-05,0.014905283751431853,0.0002481853208826998,0.0017541598936077207,0.0031707330587475253,5.083577843506908e-05,-0.0007490434654755518,-0.0024800014216452837
2009-05-01,5.015813222817369e-05,0.0187702476978302,0.0002252932692779443,0.0015740847447887063,0.0018343288199199985,4.903364118317179e-05,0.00045486649469239637,-0.0009095339919440448
2009-06-01,4.9510668590258764e-05,0.012617986067198217,0.00019653841893439396,0.0013836214202456176,0.0012544989052306241,5.112320755058967e-05,0.002799259345920291,-0.003265634586568922
2009-07-01,5.1766238716799155e-05,0.014878882211633027,0.00022786439680763017,0.0013812317047268152,0.000438202308335652,4.7629257862105645e-05,0.005041598706156947,-0.006858588312752545
2009-08-01,5.39810832216704e-05,0.013309215137269348,0.0002766510498566696,0.0007953987369546667,-6.986141822077722e-05,4.6602490852401e-05,0.004502470983425155,-0.0013983553799334913
2009-09-01,5.4347009601995577e-05,0.012887596676591784,0.00027117312129121274,0.0006412324728444219,-0.000810762382267664,4.701549493193793e-05,0.0058057179558090866,-0.0036312507290858775
2009-10-01,5.200739511466484e-05,0.008467408042633906,0.00043607114303785446,0.0012854555097874254,0.0006418999570693511,4.8555445226797967e-05,0.00340628539561294,-0.004332880780566484
2009-11-01,5.1365415941312e-05,0.007743377500446513,0.00043462459871079773,0.0015033806266728789,0.0031849296647123992,5.002494722346377e-05,-0.0011789427844632883,-0.0034096410672646016
2009-12-01,4.761437707230477e-05,0.009751463221618906,0.0004334531415504618,0.002229693636763841,0.0038045220814334852,5.3932944865664474e-05,-0.0028812448363169096,-0.002449600287945941
2010-01-01,4.535396829294402e-05,0.008265190990641713,0.0003993934324870889,0.0027696663164533675,0.004261271775855373,5.492503280967488e-05,-0.0037647008866770193,-0.0010091534932143986
2010-02-01,4.6028629347615214e-05,0.005545037492993288,0.00020843402196008424,0.0016167081776075065,0.004548561507059882,5.376830669526152e-05,-0.005056727604824118,0.002970054993056692
2010-03-01,4.747578770562089e-05,0.011093754437752068,0.00024355196308953542,0.001710755459498614,0.004267547046765685,5.300467400564545e-05,-0.003764851135201752,-0.000891707168193534
2010-04-01,4.8112570068549884e-05,0.013643897545989603,0.00021594475513736071,0.0016131509619299322,0.004364480264484882,5.17871488247313e-05,-0.0030177467124303803,-0.0011799842468462884
2010-05-01,4.801588655154351e-05,0.014416742487810552,0.00016951249003446158,0.0014218353317119181,0.0034818770169901354,5.177322112385221e-05,-0.00210109992622165,0.0014136876416159794
2010-06-01,4.9027356760424754e-05,0.011834569158963859,0.0002003595979588751,0.0014716264558956027,0.002009914896916598,4.986242771769703e-05,0.0005054213033872657,0.002765550925687421
2010-07-01,4.9228564484808374e-05,0.012832450738642365,0.000126385538561198,0.0017952945199795067,0.0028564868747101477,4.8587291445505635e-05,2.341548537287963e-05,0.0037773948861286044
2010-08-01,5.109522269128158e-05,0.011318791075609624,0.00016962115366298417,0.0013820259482599795,0.0013473986958463988,4.769450641878321e-05,0.0014731590454175603,0.001380835601594299
2010-09-01,5.086269168735503e-05,0.006942893378436565,0.0001961978061724669,0.0012969276576768607,0.002279223796601097,4.829400639458419e-05,-4.5858175212742935e-05,0.004573236583382823
2010-10-01,5.288321736143259e-05,0.008233159314841032,0.00034702993266714306,0.0010403458145447075,0.0017880395413764443,4.726643768820088e-05,0.0009087964826903772,0.00266699462372344
2010-11-01,4.99798860723539e-05,0.013904250226914883,0.0003930646086631056,0.0020511759794317186,0.0029268921934999526,4.8832260408286314e-05,-0.001502709164924454,0.0009874318493530154
2010-12-01,4.94831680086019e-05,0.009167801908915862,0.0004788152672028026,0.0022960065689403564,0.0030067087209317833,5.148213603592431e-05,-0.0007350496616709279,-0.0004506680852500722
2011-01-01,4.706916037983939e-05,0.006960394966881722,0.0005135635057320962,0.0026292906841263175,0.004150820799016705,5.2639146449221065e-05,-0.0022250527763389982,-0.0014663208276033401
2011-02-01,4.974936300711778e-05,0.007719502173131332,0.00039752905230181146,0.0015801101108081639,0.003502525214571506,5.122981014432848e-05,-0.0023466122001991607,-0.0016381149180233479
2011-03-01,4.925361718615163e-05,0.012871617218479514,0.0004226131120678754,0.0023306607909034938,0.004130075588667145,5.008395151013221e-05,-0.0023700551537331194,-0.0009805597073864192
2011-04-01,4.9579454591098896e-05,0.01306879858020693,0.0002850419920063219,0.001979075896088034,0.003585971232193212,5.0093589536720056e-05,-0.0010787975043058395,-0.0015636425814591348
2011-05-01,4.898285285805265e-05,0.019438701565377414,0.00027695733968777437,0.0013355669216252863,0.002369461920655643,5.008495686164967e-05,0.0012801261618733406,-0.0024454595404677093
2011-06-01,4.857468221141675e-05,0.014030166494194418,0.00016126922183992484,0.0014996898244135082,0.002362432860536501,5.045676287592359e-05,0.0022273330614552833,-0.0035591561754699796
2011-07-01,5.132267462557124e-05,0.013546098489314318,0.00021798641682835296,0.0012824423902202398,0.00019510087743886592,4.845360488472331e-05,0.0046093864511931315,-0.0010601092071738094
2011-08-01,5.2530671128743264e-05,0.010397112782811746,0.000278672870570937,0.0011091017222497612,-0.00018483078747522086,4.6441423021226146e-05,0.004845924195251428,-0.0010203344572801143
2011-09-01,5.3612741392625624e-05,0.007743197784293443,0.0002829493426431257,0.0009710772428661585,-0.000631743751000613,4.595701354754174e-05,0.004392789924168028,-0.0011421980161685497
2011-10-01,5.243398972684084e-05,0.014284047938417643,0.0003411599699085435,0.0013305064931046218,0.002389581398650383,4.6796848397966216e-05,-4.526479244759685e-05,0.0024485416361130774
2011-11-01,5.231110712214618e-05,0.00289150993921794,0.0002880487814903832,0.0013886064698453993,0.0033808226968782646,4.88169802429838e-05,-0.001149488252849551,-0.002530086931074038
2011-12-01,4.85268724015589e-05,0.008392290328629315,0.0005250063483030177,0.002228797529824078,0.0036387381745347134,5.133019873002216e-05,-0.0012708163922070526,-0.0013427648809738457
2012-01-01,4.769947686996997e-05,0.0058695790357887745,0.0004113959641052553,0.0019697663083206862,0.003841276338789612,5.327480440107576e-05,-0.0033131880627479404,-0.001765526394592598
2012-02-01,4.703316977089668e-05,0.011341725621605292,0.0003195682578594782,0.0020707742078229785,0.0043458678798439605,5.167275663788126e-05,-0.0026461028028279543,-0.00012227901606820524
2012-03-01,4.932705782576782e-05,0.009901547309709713,0.00026016775966407015,0.0019169479492120445,0.004213794697231303,5.1728553483522296e-05,-0.002236572436231654,-0.00086953368736431
2012-04-01,4.900972807397272e-05,0.015102935140021145,0.00012001370263393395,0.001408481621183455,0.0040707935113459826,5.189864273332127e-05,-0.002158487041015178,-0.0029367292881943285
2012-05-01,5.058050156767704e-05,0.013535394100472331,0.0002595272515184031,0.0012294184125494212,0.0016384669531059142,4.940840796257199e-05,0.0020418481653905474,-0.0029064474801998585
2012-06-01,5.034969930871852e-05,0.014194473624229431,0.0002071763447020203,0.0008293325663544238,4.8550600695307367e-05,5.08778392934624e-05,0.0040663391700945795,-0.002994621900143102
2012-07-01,5.109871190777698e-05,0.010702239524107426,0.0002001664492686709,0.001393346319673583,0.0006142038425120215,4.834792209111184e-05,0.0037565987440757453,-0.0013976881746202707
2012-08-01,5.4071797210273745e-05,0.009649492130847648,0.00023196402113311566,0.0008283673378173262,-0.0002731874398402094,4.623194120036754e-05,0.004688353146775626,-0.0005684938514605165
2012-09-01,5.375854678897822e-05,0.008179032010957599,0.00032464049581903964,0.0009133973071584478,-0.0005591030154998105,4.6983065638794205e-05,0.005522731589735486,-0.0045826483983546495
2012-10-01,5.163266637670273e-05,0.01132836623582989,0.00038409097424636665,0.0013549065624829382,0.000920156041199031,4.905246674202939e-05,0.0010713401024986524,-0.0018323247786611319
2012-11-01,4.830795209159959e-05,0.00888709764694795,0.00027047420959346567,0.0019964353123214096,0.004027069371659309,5.319574935495328e-05,-0.0029699853257625364,-0.0037881902244407684
2012-12-01,4.799044114589879e-05,0.007261663267854601,0.00037552568895849755,0.0021936086704954505,0.0038063621711141122,5.2299956943322206e-05,-0.0031140320061240345,-0.000735045614419505
2013-01-01,4.6770118521896454e-05,0.007897740579210222,0.0004862477698435004,0.0022200621606316417,0.003891954353700082,5.398612871339793e-05,-0.0021935287804808468,-0.0022520536731462926
2013-02-01,4.659173065411151e-05,0.010540202492848039,0.0003127581014548643,0.002249216049676761,0.004549808121131113,5.36296283826232e-05,-0.0044354925194056705,-0.00010198054951615632
2013-03-01,4.687576232430193e-05,0.012506535858847201,0.0002938940619619993,0.0022717662795912474,0.004124864062760025,5.2157185250213175e-05,-0.002800530091917608,-0.001969997538253665
2013-04-01,4.758949075913952e-05,0.008415917545789853,0.00023673380313154595,0.0019110171706415713,0.0034369438556799046,5.143489956379644e-05,-0.001802082078938838,-0.0008361319487448782
2013-05-01,4.88252508218938e-05,0.015709080616943538,0.00017728206540386262,0.0014800568169448525,0.0028683425625786185,5.0514015240243825e-05,-0.0007990094673004933,0.001442074790247716
2013-06-01,4.864628130052051e-05,0.01320442243013531,0.00016014696134684177,0.000994043075479567,0.002081037382595241,5.132902391150631e-05,0.001629492180654779,-0.0013107921404298395
2013-07-01,4.894068896569232e-05,0.012484777835197747,0.0001363188298105692,0.00169117352925241,0.0021665187280935547,5.019953078386188e-05,0.00198766756511759,-0.0019321210857015103
2013-08-01,5.0787962949428665e-05,0.013550948642659932,0.00019323430863621,0.0015581194020342082,0.0009144010012581324,4.840004349854171e-05,0.002912202398874797,-0.00018498540157452226
2013-09-01,5.503498805621855e-05,0.010294410458300263,0.0002926494534431885,0.0008736331074032933,-0.0005822603876974124,4.5993051784364935e-05,0.004286813418730162,-0.0014687437214888632
2013-10-01,5.4929483850674284e-05,0.007842134800739586,0.0004705786033390233,0.0008836691995384172,1.6012072971231344e-05,4.6006171327227104e-05,0.00395383576687891,-0.006597328319912776
2013-11-01,4.9142794199188624e-05,0.011196990089956671,0.00041767184134536923,0.0022819932200945914,0.0036975788437606147,5.056689057952269e-05,-0.0020781120838364586,-0.0013099863281240687
2013-12-01,4.77531187264736e-05,0.008150785288307816,0.0004988894663536204,0.0023954467906150967,0.0036502732352043194,5.2814156457944276e-05,-0.0017527383533888496,-0.0021255313185974956
2014-01-01,4.743504868829334e-05,0.010368499351898208,0.0005511387336390236,0.002299016632605344,0.0036493773222900927,5.2162244396280875e-05,-0.0009047110324900132,-0.005125915049575269
2014-02-01,4.822016047163101e-05,0.007179783278843388,0.00032160004103878653,0.0016230903565883636,0.003825393650913611,5.351683599041045e-05,-0.003786973684327677,-0.001591183536220342
2014-03-01,4.764504043941292e-05,0.010860204929485917,0.000275865414341052,0.0020780795603059232,0.004413019632920623,5.350659141591717e-05,-0.0035203869629185647,-0.0010405077773611993
2014-04-01,4.975096273074439e-05,0.013178246445022523,0.00029551783182586613,0.0014767880202271044,0.003302016557427123,5.139389967350306e-05,-0.0006955708613531897,-0.005457187944557518
2014-05-01,4.838163385306694e-05,0.015768592129461467,0.00020056739650989094,0.001818538730731234,0.0032517535146325827,5.063251094941198e-05,-0.0013533179298974574,-0.0005652786057908088
2014-06-01,5.085022244449026e-05,0.013093260349705815,0.0002198792991783613,0.0011510285548865795,0.0017061686473122488,5.0427211168399685e-05,0.0026511388568906114,-0.0016258716641459614
2014-07-01,5.275733624436069e-05,0.015304636326618493,0.0002367518531033196,0.00146434162161313,-0.00030216579034458846,4.826767406929511e-05,0.005192678509047255,-0.003063699114136398
2014-08-01,5.255857569525603e-05,0.011298144818283617,0.00022855589262550123,0.0013786222552880645,0.0002645846204056094,4.7284316456530804e-05,0.00327318484778516,-0.0005531379429157823
2014-09-01,5.258307776453565e-05,0.008171867375494912,0.00027362931667504687,0.0007371037645498291,0.00023113038878364023,4.836492285354037e-05,0.004342226020526141,-0.00597230828134343
2014-10-01,5.433347223163221e-05,0.010835923603735864,0.00040677987271919847,0.0008147447078954428,0.0009145996349009996,4.722799501565441e-05,0.002708472493395675,-0.004337624704930931
2014-11-01,5.081301635580657e-05,0.01162334592663683,0.0004046069079777226,0.0017051369650289416,0.0028001260943710804,4.92737795186075e-05,-0.0011400437870179303,-0.0022563304810319096
2014-12-01,4.828509486816433e-05,0.010893158469116315,0.0005546013618676135,0.0026890853769145906,0.003645088872872293,5.1639004896910824e-05,-0.0015440758943441324,-0.0033750264265108854
2015-01-01,4.6392889731056455e-05,0.009429202327737585,0.0004716992687183217,0.002399922377662733,0.003581861771332721,5.399042231356558e-05,-0.0017339367332169786,-0.0007186768925748765
2015-02-01,4.584318126281976e-05,0.011106340389233083,0.00033130518904027454,0.0023119467368815094,0.0045218407952537145,5.5723957819596154e-05,-0.004014180012745783,-0.0005719062755815685
2015-03-01,4.819030930444259e-05,0.013212632620707154,0.00023511006125213148,0.002191312378272414,0.004040061806639036,5.3816485704884286e-05,-0.0038248526834649965,-0.0006585949449799955
2015-04-01,4.9384476552905095e-05,0.013885548105463386,0.00024308165638313556,0.0013399971066974103,0.003573787398636341,5.1998945931203015e-05,-0.002363887688261457,-0.0033596967114135623
2015-05-01,4.8342824515583385e-05,0.01819426252041012,0.00023487202550033823,0.0015996886941138655,0.003027422644663602,5.18376146573632e-05,-0.00019777107809204608,-0.004555322084343061
2015-06-01,4.794428464230114e-05,0.013954212772659957,0.00020648682178804078,0.00093927672423888,0.002419942757114768,5.2242801090130394e-05,0.0019544746464816853,-0.003837775147985667
2015-07-01,5.348365166285003e-05,0.011422198440413922,0.00020412935555214062,0.001537659700261429,0.00039337573980446905,4.740278525708772e-05,0.0034245269489474595,-0.002602666791062802
2015-08-01,5.434526323116124e-05,0.011774105223594233,0.0002683126345241012,0.0010406834189780056,1.5695609552797883e-05,4.8013748832901994e-05,0.004853689461015165,-0.00498276058351621
2015-09-01,5.595164167985334e-05,0.009021505684359,0.0003002225219881019,0.0006099763413658366,0.00014357404628147682,4.621711298113951e-05,0.004904175148112699,-0.0027580208552535623
2015-10-01,5.398650846332167e-05,0.010312403901480138,0.0003696193464118271,0.001422543718945235,0.0014153789379633963,4.6921876111168754e-05,0.0016574253095313907,-0.0021486208424903452
2015-11-01,5.021556576103867e-05,0.0014220298908185214,0.0002925459669383529,0.000996222734102048,0.0035533822180392844,5.2057693072966564e-05,-0.002893645068979822,-0.00265931521425955
2015-12-01,4.7661712393841465e-05,0.01020940690068528,0.0004208878146108383,0.002155298716388643,0.003863886862139528,5.301781849418064e-05,-0.0027073128876509145,-0.0014482400729320943
2016-01-01,4.5626049625773936e-05,0.004832766717299819,0.00027337082428857684,0.0023499219969380647,0.004149636273117116,5.4515735329993126e-05,-0.005198315193410963,0.0010228111932519823
2016-02-01,4.6205631822307935e-05,0.010884497169172391,0.0003883114494293785,0.0022986254771240056,0.0043850760751714315,5.252209546257199e-05,-0.0046215001930249855,0.001340302696917206
2016-03-01,4.767870584407157e-05,0.013448666140902787,0.0002609172952361405,0.0019143153622280806,0.004289730471403649,5.2515582433606926e-05,-0.004035009988001548,0.0015931651432765648
2016-04-01,4.677794440653962e-05,0.010695456876419485,0.0001228860128321685,0.001430284755770117,0.004269277754550179,5.281375274698672e-05,-0.002843698348442558,-9.931609383784235e-05
2016-05-01,4.848529086782156e-05,0.017303807544521987,0.00014641564820731917,0.001395697909174487,0.0034300122933927923,5.043048076913693e-05,-0.001749030161590781,0.0018129048839909956
2016-06-01,4.8851056500245966e-05,0.016140477964654565,0.000203608005204632,0.0012075181439286098,0.002383918278307344,5.164610778880658e-05,0.0007203050699899904,-0.0026473280740901828
2016-07-01,5.029623441591267e-05,0.01209629699587822,0.0002086187613223536,0.0012203287769807503,0.0016748457710491493,5.0433944373600116e-05,0.0019028311726287939,2.5903136702254415e-05
2016-08-01,5.503318175743875e-05,0.007830760296201333,0.00027412688023804757,0.000958033706410788,-0.0011310922369981806,4.568329498286128e-05,0.004643157444661483,-0.0020907078578602523
2016-09-01,5.3314016800276324e-05,0.009561211481923237,0.0002730194515047165,0.0009099022281588987,0.0007894745673790264,4.717921959997361e-05,0.0027580748792388476,-0.00037399076973088086
2016-10-01,5.368739116667091e-05,0.0067756867792923,0.000254584749479993,0.0009610314009478316,0.0019517683540470898,4.690191401109031e-05,0.0017162887161248364,-0.002980168937938288
2016-11-01,5.130862751515409e-05,0.008595810504630208,0.0003870008255874451,0.0015261699445545673,0.003367629202936466,4.929137366089766e-05,-0.0006361610303429188,-0.00467345817014575
2016-12-01,4.9524876448576694e-05,0.010583163384580985,0.0004726118417098545,0.0022073228319641203,0.0033095498414089284,5.107923184597711e-05,-0.0012196597708680201,-0.0036280784115660936
