,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1997-09-01,105.84121704101562,109.88920572641733,150.55652965198863,394.0956751505534,391.85646057128906,90.0508835736443,113.32511901855469,422.5441251482282
1997-10-01,106.37029340190271,110.55597356847815,130.99818836558947,303.7487030029297,391.6883087158203,83.6410073673024,108.09478759765625,353.50922175816123
1997-11-01,105.62659478956652,109.67460838524072,131.7624178799716,424.9358495076498,377.4229431152344,85.2872511919807,109.43354500664606,475.62795366559703
1997-12-01,104.419919906124,109.05060639252534,122.09492076526988,430.83651860555017,404.1899871826172,82.8448845358456,103.98209889729819,459.65363638741627
1998-01-01,95.54852885584677,106.91186544057486,117.06193403764203,444.50769424438477,400.19336700439453,79.25534416647518,92.90470547146268,411.4780153547014
1998-02-01,98.80522204983619,106.15229735503326,119.32778098366477,450.9431838989258,403.6574172973633,85.0477689855239,98.79002041286893,425.9419304983956
1998-03-01,96.17104314988659,102.43768434266786,123.59725952148436,416.66351954142254,423.10741424560547,81.32691327263328,100.83936055501303,452.29203360421315
1998-04-01,105.2834984564012,105.81153147929423,147.25663618607953,374.6188163757324,397.36865997314453,96.03505751665901,116.69966379801433,490.9500122070312
1998-05-01,106.68919224892893,109.01470184326172,148.30771706321022,413.29167683919275,412.47474670410156,95.67233814912684,112.57503297593858,495.0132642473493
1998-06-01,106.54757099766884,111.73966897500527,153.46493807705966,366.76158905029297,428.91712188720703,99.52498492072611,114.67926237318251,491.6775294712611
1998-07-01,104.02241368447581,111.86877585746147,164.01729236949572,480.92711766560876,408.8112258911133,98.32878561580883,115.30620786878798,569.2288534981864
1998-08-01,102.7577406360257,111.69881047429266,159.22563032670453,449.3934631347656,384.6934127807617,97.10598216337317,115.97187254163954,574.927738734654
1998-09-01,101.99180356917843,110.69310162518475,145.18872347745028,401.2887954711914,373.65142822265625,94.48323866900276,112.76339424981012,478.90205383300776
1998-10-01,103.22182439988659,110.40465896194046,132.09999778053975,420.7626024881999,341.4535140991211,90.92026654411765,112.16471989949545,422.75178091866627
1998-11-01,104.00691863029233,109.99863083298142,127.31800426136363,335.5221430460612,348.6161804199219,84.05049941119026,110.95086203681099,410.03930228097096
1998-12-01,104.37958748109878,109.71020878972234,121.10296075994317,407.8938166300456,354.5222473144531,80.89311487534466,105.48446443345811,411.43703460693354
1999-01-01,103.85481803647933,109.2746116019584,121.65509310635652,361.8156433105469,366.05716705322266,75.6009359920726,101.00510915120444,347.5413186209542
1999-02-01,105.834227531187,105.8793712306667,123.19161155007102,260.607115427653,326.1332702636719,73.22827507467831,108.26450983683269,292.25709097726
1999-03-01,105.19058719758064,107.70246144887564,128.56715809215197,303.225580851237,413.25984954833984,89.0299628762638,111.00738313462999,463.7179783412388
1999-04-01,106.35633899319556,109.65185423155089,141.2959150834517,290.74506759643555,396.8335723876953,88.17793902228861,109.96888478597006,442.62030465262274
1999-05-01,105.51205542779738,111.35905497782939,148.84382768110794,336.30879720052087,398.9421844482422,92.16194601619945,109.13982391357422,452.1808896745954
1999-06-01,105.75566937846521,111.1371323869035,158.4355441006747,347.86802927652997,424.16393280029297,98.39379703297335,113.56378131442601,477.40592956542963
1999-07-01,105.47269267420614,110.66708435883393,162.64891190962356,486.8929862976074,429.34391021728516,99.18527939740349,114.3689685397678,532.3526109967912
1999-08-01,105.30260147586945,111.62247013401341,152.36013239080253,420.78901926676434,426.800537109375,98.02765790153953,114.65733846028647,514.2958504813057
1999-09-01,103.11513100900957,110.41036554284997,145.33802379261363,479.5607884724935,396.4565658569336,95.91769947725184,112.69346872965495,502.55617414202004
1999-10-01,103.59312488186744,112.03826698097023,139.1501131924716,398.0849583943685,381.2557601928711,88.6634916417739,109.43575965033638,476.3642447335379
1999-11-01,103.12774658203125,110.30595624769056,129.63764537464488,412.4229749043783,375.75828552246094,81.17902867934284,108.48173565334744,445.31950269426613
1999-12-01,103.16360473632812,108.47527787492082,117.93265602805397,388.92943064371747,303.90390396118164,77.51209034639247,102.33991410997179,358.34045410156244
2000-01-01,101.5237820533014,108.96798211175043,123.24602994051845,506.91159566243493,390.94295501708984,80.7489372702206,99.14218054877388,456.94596426827565
2000-02-01,104.0332769578503,109.76516105033257,118.16993019797584,416.6337013244629,395.4456329345703,75.90423583984375,101.33840772840712,400.30893598284035
2000-03-01,105.0445310531124,108.23278684873839,118.43645962801845,266.83009465535486,394.4771957397461,78.83673275218291,102.08689371744792,333.264296395438
2000-04-01,106.10601609753024,109.9602003355284,137.43595470081675,230.80010414123535,404.82666015625,86.48988611557904,115.77973895602757,321.06609344482416
2000-05-01,106.20208248015372,109.79738493223448,145.3410616787997,257.7641487121582,383.6199951171875,93.40166877297794,114.396423763699,382.2894777570452
2000-06-01,106.11255276587701,112.98484286746464,161.39164317737925,424.50593312581384,405.12828826904297,99.33793909409466,114.94099299112956,472.1176692417689
2000-07-01,106.08557916456652,111.03485210521801,159.16933926669032,413.11766306559247,386.7033004760742,99.14736579446232,114.06144036187067,537.6941680908203
2000-08-01,105.95594836819556,111.15692241771801,153.2459328391335,474.90234375,415.4830551147461,98.14603020163143,114.13196987575955,564.8536137172154
2000-09-01,103.73886600617439,111.15435522955818,143.0201027610085,444.7275479634603,378.25870513916016,91.78231632008273,109.91257561577692,500.0407082693917
2000-10-01,105.54360174363659,111.28423536146009,133.1491366299716,476.0265668233236,410.71144104003906,91.10408109777114,110.1602872212728,517.2464643205915
2000-11-01,104.24501480594758,110.10109153953759,119.71656105735084,430.4622014363607,383.7114715576172,88.3108071719899,108.62086613972983,485.47799246651783
2000-12-01,105.54691437752015,109.56192016601562,114.39350474964488,425.9754816691081,388.12023162841797,79.88374597886029,99.61457782321506,476.63835797991067
2001-01-01,103.9911380890877,109.34969412313926,117.775615345348,426.54476165771484,401.6556167602539,77.4433988683364,100.77494515313043,482.52797807965953
2001-02-01,104.4044691516507,108.22514198921823,119.07605257901278,356.0131072998047,397.83607482910156,82.66892377068015,103.27386856079102,479.1336059570312
2001-03-01,104.6582523469002,108.77360266608162,124.43251176313919,218.41991742451987,375.77598571777344,78.49798763499541,99.25719367133247,329.4178826468331
2001-04-01,105.86194438319052,107.52352121713999,135.80953424627128,314.51826095581055,412.01602935791016,87.34210743623622,110.4463471306695,391.49480547223766
2001-05-01,106.56324325069303,109.89023672567832,146.43116344105113,228.61251831054688,394.3666458129883,93.81182502297794,113.97148768107097,372.8062220982143
2001-06-01,105.10457684916834,110.68247717780037,155.11822787198153,315.2323404947917,421.9377136230469,98.11076444738052,114.55695894029405,465.50058637346535
2001-07-01,105.86248582409274,109.41883808857686,159.4928117231889,397.41601943969727,403.0318832397461,97.27399040670956,113.99947272406685,514.1903468540736
2001-08-01,106.09516266853578,110.16311645507812,155.70054487748578,470.03653844197595,409.7347640991211,94.70351275275736,115.5793825785319,528.9300101143973
2001-09-01,104.25064086914062,111.50024517162426,150.89232011274856,542.4736658732097,356.74999237060547,93.13731474034927,115.00797271728516,462.9979814801897
2001-10-01,104.88575596963206,111.25343941353464,127.52624511718749,538.5281244913738,376.5141296386719,88.0447836483226,108.11362796359593,468.30035618373324
2001-11-01,104.564696281187,108.24544236466691,128.55350841175425,445.80936431884766,335.5436325073242,78.6619478113511,108.86193381415474,399.1702216012137
2001-12-01,104.14189984721521,108.15343083562078,118.65367542613636,457.73035685221356,381.5427780151367,76.7718505859375,100.94882117377388,422.50377110072543
2002-01-01,101.69845581054688,107.64248822186444,122.58698896928266,427.7944564819336,360.4642105102539,76.41653621897979,96.4935302734375,383.20102691650385
2002-02-01,104.0672400689894,105.11235933046083,120.80100319602272,380.7095527648926,396.96788787841797,75.7184196920956,102.22330093383789,375.52972521100725
2002-03-01,105.6222927954889,105.77653936437659,121.82496504350141,312.81674702962243,395.7769012451172,83.53422277113971,103.62402598063152,391.2146704537528
2002-04-01,105.43179419732863,105.92637964197107,138.0575284090909,321.4264551798503,405.8579635620117,87.34459372127758,99.10763634575738,415.35878862653453
2002-05-01,107.03332224199849,109.22364930848818,144.7195295854048,417.10901260375977,407.25830078125,92.53233068129596,113.96320131089952,487.93051583426336
2002-06-01,106.60453550277218,110.79102593499262,157.84365567294032,419.9524561564128,412.80189514160156,98.3624626608456,115.28482437133789,470.8280835832868
2002-07-01,106.87383836315524,108.58356888229783,162.89914217862216,447.78683980305993,412.3556137084961,101.02487900677849,115.6341552734375,515.7493591308594
2002-08-01,106.35222896452872,108.17070007324219,152.56913618607953,432.0584297180176,416.9932556152344,96.64396398207721,113.28291363186307,524.0658896309989
2002-09-01,106.25292378087197,109.49092555690456,143.76976706764913,484.94192759195965,387.6783752441406,91.46764418658088,113.89773686726889,463.904789515904
2002-10-01,106.09356787896925,108.03865484289221,131.60952481356534,384.2282295227051,379.6693420410156,84.9996140423943,108.21119944254558,417.79599870954235
2002-11-01,105.25201612903226,109.62657928466797,122.45724764737214,380.08324305216473,375.8409881591797,79.35892441693474,104.1322390238444,399.480846949986
2002-12-01,104.37442410376764,110.15189402812236,119.52737981622869,493.9764976501465,411.5708541870117,83.19206686580883,101.85427135891385,487.6407078334263
2003-01-01,102.01428813319052,107.10987915863862,117.8827597878196,474.3906021118164,366.16783142089844,73.78539590274586,92.30160183376736,407.3916571480887
2003-02-01,99.90437661447832,106.63448024440456,120.12168190696022,437.49446868896484,413.0885314941406,80.80666934742648,92.8142335679796,475.6645202636718
2003-03-01,103.27296595419607,107.0283013421136,120.18145474520595,415.8015251159668,400.7036590576172,81.2862710391774,98.91351064046225,454.6942847115653
2003-04-01,104.80868924048639,106.13162581985061,141.29054676402697,369.394334157308,406.654052734375,92.12426578297335,109.93270874023438,448.092542375837
2003-05-01,105.90337445659021,108.39776735048036,151.3007285378196,402.1550178527832,407.75814056396484,94.9760077981388,112.23212348090279,470.6969124930245
2003-06-01,104.49413668724799,109.15766535578547,160.29133189808238,370.10510762532556,401.76307678222656,99.11626479204963,114.04327816433377,451.18825095040455
2003-07-01,106.32979854460685,110.79161360457137,159.71020785245028,474.3223826090495,360.46688079833984,98.29058478860294,113.52311240302193,563.7769426618303
2003-08-01,105.26584256079889,110.91363752210462,159.93845159357244,498.2521692911784,386.0584259033203,98.29010009765625,115.22476408216689,580.0300053187779
2003-09-01,106.07335244455645,110.48919574634449,139.8699951171875,486.4107131958008,376.7844772338867,93.47897697897518,111.86699337429471,550.4927498953682
2003-10-01,104.32718092395413,109.05484379948797,134.8208479447798,441.00230534871423,336.92474365234375,83.24481739717372,109.68117184109158,459.2898232596261
2003-11-01,104.5215335969002,108.70333491144953,130.1209328391335,492.18962987264,360.92769622802734,89.41238403320312,103.13631693522136,485.0687844412667
2003-12-01,104.62969380040322,107.68602216565931,120.18715598366477,397.0402081807455,322.4589538574219,74.51791651108685,102.85055372450087,404.8375265938895
2004-01-01,99.923095703125,109.18580132561762,117.26702603426845,423.06998570760095,366.6858673095703,76.47861256318934,93.34984885321724,390.9060886928013
2004-02-01,104.48973132717994,106.22051342113598,116.65681318803266,305.89421590169275,358.78849029541016,75.47412647920497,93.68904961480035,334.4564710344587
2004-03-01,104.13507769184727,106.00446752599768,126.56686956232244,276.12155278523767,380.13519287109375,82.77791640337776,106.4647568596734,373.99264744349887
2004-04-01,105.41878977129537,105.55541064288165,134.80361938476562,246.52716318766278,379.7952651977539,85.98708208869486,113.00380494859483,366.90665653773715
2004-05-01,105.68593671244959,108.35291888262775,149.540752064098,292.9156303405762,388.1344223022461,94.91653442382812,107.74892171223959,402.44631086077004
2004-06-01,106.67117211126512,108.29038362245302,157.90377530184657,384.1456413269043,394.43058013916016,95.82743925206802,116.1577860514323,459.0055738176618
2004-07-01,105.62427151587701,111.00878328890414,156.33467240767044,442.4564679463705,394.1187286376953,98.42121797449448,115.09685516357422,531.7099979945591
2004-08-01,105.72552588678175,107.6475968232026,144.55583052201703,534.6846262613933,397.294921875,97.10962632123162,114.76916207207574,558.1713540213448
2004-09-01,105.39518294795866,110.27310345623944,142.3906915838068,434.7550392150879,378.52359771728516,94.32457419002758,113.72309790717232,485.55930001395086
2004-10-01,104.22283049552671,106.67575629981789,133.49470658735794,401.73962910970056,301.3064384460449,85.15780280618107,105.83844714694553,402.3816244942801
2004-11-01,104.96432396673387,108.3231848639411,125.50538496537641,381.9297472635905,353.41758728027344,83.15112843232997,104.42128711276584,419.1340582711356
2004-12-01,103.0565914030998,107.48117807749155,119.31958285245028,458.55595270792645,347.0699691772461,80.31952801872703,98.84760114881728,455.4039001464843
2005-01-01,100.69617978988155,105.62645680195577,119.07401344992897,431.0419400533041,374.31251525878906,75.62118530273438,95.39204703436958,369.3896157400948
2005-02-01,98.76632690429688,105.23280581912479,123.66131869229402,386.72787348429364,414.57298278808594,82.36789478975184,99.10380045572917,442.09921700613836
2005-03-01,103.99497739730343,106.6886128606023,123.69212757457386,284.1718355814616,370.0465393066406,77.76453354779412,100.48890643649631,346.3684626988002
2005-04-01,105.75021559192288,106.17813935150971,131.2600985440341,204.392671585083,378.6576461791992,86.2534018123851,106.99885686238608,343.9344406127929
2005-05-01,105.28679632371471,109.10253782530089,145.4868663441051,312.9462560017904,415.67222595214844,91.85299144071692,114.34967252943251,414.85870906284873
2005-06-01,105.91300718245968,110.28240822456979,156.5183049982244,278.3551216125488,413.11988830566406,100.77749813304229,112.74090872870552,426.93151746477395
2005-07-01,105.97708917433215,110.63756684999208,165.03834117542613,402.1734873453776,376.45172119140625,99.41411635454963,115.41856129964194,550.4835946219307
2005-08-01,105.13733894594253,110.30019296182168,154.5061007412997,475.6872812906901,392.72647857666016,97.46195176068474,113.96862665812175,558.5922786167689
2005-09-01,105.42222545992944,109.46500623548353,148.43844327059657,456.33738835652673,374.99080657958984,94.85462861902573,112.85670598347983,519.5205688476562
2005-10-01,103.84903446320564,110.12996467384133,139.1444258256392,408.83617401123047,342.8395080566406,88.05081535788143,111.70742246839735,434.97875758579795
2005-11-01,102.94932211599043,110.17639572555954,120.70415150035511,355.1462809244792,369.43870544433594,79.2698579676011,102.0520846048991,402.7523040771484
2005-12-01,103.07885446856099,109.20329738307643,118.61812244762073,362.2964859008789,304.1630744934082,72.09306604721966,99.07883538140192,328.2936368669782
2006-01-01,102.2559332078503,108.07366757779508,118.20784135298294,485.70114771525067,380.2216339111328,79.15313720703125,99.19022454155817,464.51672145298545
2006-02-01,102.26129839497227,109.22329876873944,129.93012861772016,371.36742273966473,404.29107666015625,83.26503978056067,99.99353620741103,429.8825945172991
2006-03-01,100.5599384923135,106.3549144847973,131.63133101029828,223.8495190938314,385.2610778808594,78.62245447495404,100.66916147867839,336.7931910923549
2006-04-01,104.7036644720262,106.98388589395059,140.87262240323153,213.33114306132,391.2670135498047,86.85933730181526,110.82351472642686,388.86040278843467
2006-05-01,104.33904832409274,108.2467981286951,146.88798384232953,309.6088409423828,390.3813171386719,94.55633724437041,106.39362335205078,419.7919028145926
2006-06-01,104.96194162676412,111.0216913996516,156.8562178178267,297.10305531819665,413.8419723510742,99.26749734317555,112.82511817084419,422.50878470284596
2006-07-01,106.11733221238659,110.01570418074324,161.7298750443892,456.5000534057617,401.1873245239258,99.4357748592601,114.16119469536676,551.4726911272321
2006-08-01,105.17123314642137,109.31639284700961,155.79532970081675,501.1051495869955,388.27945709228516,96.13371905158549,113.79622353447809,547.9306357247489
2006-09-01,105.0163367486769,109.89908785433383,143.23369806463066,455.4892222086589,357.73826599121094,91.45814783432904,111.84676488240561,478.4028189522879
2006-10-01,105.46302057081652,109.07193776723501,138.11323686079544,392.2098795572917,361.55311584472656,87.83295575310203,108.10089111328125,455.7124819074358
2006-11-01,102.87657214749244,108.05995013262775,124.09124200994317,410.25559107462567,353.7495422363281,83.29002829159008,97.64400058322482,422.91957310267856
2006-12-01,105.42618290070564,108.42123289366026,122.1297246759588,436.5125338236491,341.6231918334961,81.32722742417279,105.61049779256186,415.5077798025948
2007-01-01,101.46488312752015,109.34414219211888,118.64392367276278,351.8013636271159,348.68289947509766,78.61119887408088,97.08691702948677,349.35556139264787
2007-02-01,102.57462532289566,106.78976935309333,119.57502885298294,351.69709523518884,372.5334930419922,77.53425149356617,95.95260620117188,425.88446480887274
2007-03-01,102.95268397177419,105.7270977948163,124.16413740678266,400.00060399373376,402.1537399291992,81.26331104951747,97.2418573167589,433.74415806361606
2007-04-01,104.91542693107358,106.73780183534365,131.9540960138494,261.113707224528,370.03040313720703,84.4329205681296,112.18189663357205,331.87863486153736
2007-05-01,104.44039129441784,108.95504307102513,147.06047751686788,231.95454279581708,368.41346740722656,90.43343039119945,110.43322881062826,351.82181767054965
2007-06-01,103.72578774729082,110.61668911495724,156.663554798473,373.3668327331543,414.7669219970703,98.26148538028492,114.95020124647353,473.85935102190285
2007-07-01,103.79336941626764,110.80890861717431,158.70311390269885,453.48733266194665,368.4222412109375,99.14137896369486,115.20235273573134,562.6610347202845
2007-08-01,103.87337961504537,110.50272245664854,157.30542269620028,452.4384180704753,386.5732955932617,96.90151438993567,113.67537180582683,559.1050284249442
2007-09-01,103.15222463300151,109.87717912003801,147.17884410511363,474.24844106038415,380.87623596191406,95.0125570858226,113.94855711195204,488.64980425153453
2007-10-01,102.4159929829259,110.36421801592853,137.61344216086647,488.93295923868817,332.5516128540039,87.47707591337317,112.54071129692926,450.1853942871093
2007-11-01,103.50775934034777,107.93264749887827,124.52764337713067,397.42218653361004,292.0302391052246,81.86430089613971,107.92949464586046,389.52609470912387
2007-12-01,102.96795260521674,109.44267994648702,122.52567638050425,427.4600028991699,362.1017837524414,79.37729779411765,105.88816536797418,428.95703996930797
2008-01-01,103.29149307743195,108.72982643746042,120.52361228249289,445.32155990600586,375.0006103515625,79.75110222311581,98.40460883246529,406.2471389770507
2008-02-01,102.98153292748236,107.8250163310283,116.28545587713067,400.44797261555993,330.3828811645508,72.57779738482307,99.4328498840332,316.6760308401925
2008-03-01,103.25835689421622,108.7793865719357,133.0277044122869,300.5162874857585,360.6581115722656,79.90605971392463,103.14387215508356,358.23811122349326
2008-04-01,105.10110178301412,108.31775665283203,145.35207575017753,314.6504084269206,393.05999755859375,86.56451954561122,111.72251171535916,413.2450648716517
2008-05-01,104.86785396452872,109.06220513421137,143.01828557794744,235.78540484110516,375.46913146972656,94.47870591107537,110.91971927218968,392.2869001116071
2008-06-01,104.67194095734627,110.88764087573902,154.8237471147017,356.9717089335124,410.9282684326172,98.83099724264706,112.18347549438477,483.1233978271484
2008-07-01,103.80648705267137,111.56677555393529,160.3889326615767,413.4891192118327,396.42932891845703,97.12567497702206,114.67616822984483,558.4049769810267
2008-08-01,103.91688685263357,111.25694996601827,152.73463856090197,451.02535883585614,395.87806701660156,95.216064453125,113.65152994791667,539.2309461321149
2008-09-01,104.10403343939012,110.51296543430638,143.84375832297584,490.0975545247396,382.0000457763672,93.33746517405791,110.69339116414389,511.43635341099326
2008-10-01,103.57987926852319,110.77514854637353,135.7963007146662,433.5555076599121,370.20469665527344,87.75561164407169,110.50200992160374,444.3792615618024
2008-11-01,104.5390418268019,109.59589159166491,128.91533591530538,371.5399424235026,339.15306091308594,81.86921961167279,106.20784759521484,374.67081887381414
2008-12-01,101.10521378055695,107.85139444712046,122.54825938831675,320.52014668782556,300.65574645996094,76.9308022891774,96.41423755221896,317.02455793108254
2009-01-01,101.48337087323588,106.36476052773965,121.84247103604402,340.1039123535156,309.0566062927246,76.71395694508273,97.17534383138022,317.68441881452287
2009-02-01,103.84511147775957,106.613674679318,124.34414950284089,350.0628789265951,404.7187042236328,82.9241315056296,103.05315653483073,483.1668308803013
2009-03-01,102.17584917622227,106.61816468109956,130.00771262428975,268.780517578125,391.7045211791992,81.57641242532169,102.26235919528537,394.91282871791293
2009-04-01,103.82834157636088,108.47224158209724,134.5376448197798,284.1662089029948,375.2721405029297,82.98055312212776,113.49507437811958,384.988294328962
2009-05-01,103.59786495085685,108.66499720393,143.97454001686788,303.55024337768555,380.87982177734375,87.56644753848805,110.5693711174859,406.39054434640065
2009-06-01,103.56959681357107,109.05825125204551,150.45379638671875,232.43378003438315,397.33776092529297,97.99303840188419,111.6270489162869,411.84689658028736
2009-07-01,105.56439307428175,109.44155615729255,159.93908968838778,398.6013730367025,387.7365493774414,98.43539967256434,113.90443378024632,520.4346793038504
2009-08-01,104.0349849577873,109.52615995664854,156.38567837801844,459.8498026529948,384.80777740478516,95.7778481876149,113.54090372721355,547.5202287946428
2009-09-01,104.8475351641255,108.61513292467272,143.97293090820312,492.4655596415202,365.06935119628906,91.77969539866729,112.76299158732097,527.9672350202287
2009-10-01,103.99893483807963,108.66079072694521,127.05836902965198,360.5587641398112,324.1550064086914,85.94722972196692,104.39815521240234,393.38981083461215
2009-11-01,103.55069560389364,108.42996545740075,132.74658203125,433.812681833903,348.97716522216797,86.14065731272979,109.07909605238173,444.2014966692243
2009-12-01,101.30108741021925,106.6022048125396,117.24058671431106,423.5695521036784,368.26122283935547,77.00640510110294,101.67201360066733,391.87643868582586
2010-01-01,100.04653930664062,107.29436101140203,117.56827614524147,384.5680872599284,395.2108383178711,75.58042638442096,89.13910124037001,364.16928427559986
2010-02-01,97.91670276272681,104.56499666781039,121.06489701704544,410.6810251871745,403.978271484375,84.21349918141085,95.71050008138022,454.3591908046177
2010-03-01,103.61268074281753,104.27013087917018,132.17582009055397,318.50868860880536,372.88684844970703,85.41903327493107,109.1931766933865,405.5891581944056
2010-04-01,104.55585110572076,106.53492695576436,133.67645263671875,300.7075627644857,401.2140655517578,88.46961526309742,109.97551812065973,383.38383265904014
2010-05-01,103.41915007560483,107.75869214856947,139.39652876420453,339.0205383300781,408.0027770996094,91.45374971277573,108.39557647705078,418.4476579938616
2010-06-01,102.8616726783014,110.25147824674039,159.12834861061788,348.6767768859863,418.9776611328125,98.86906343347886,115.159543355306,454.40314156668524
2010-07-01,102.67645066784274,110.95988814895217,161.50258844549003,403.24745178222656,393.7694549560547,99.2333356071921,112.56188286675348,547.2452981131416
2010-08-01,102.53834878244707,110.58157843512458,152.6822870427912,427.63744990030926,369.77439880371094,97.51495361328125,113.0170398288303,554.4996534075055
2010-09-01,101.31996893113659,109.8733901977539,146.69350363991475,539.7164662679037,401.5144348144531,93.14093197093291,112.06320656670465,531.09621320452
2010-10-01,101.62242766349546,108.50636250263936,140.5883927778764,445.14767328898114,355.96290588378906,88.80945542279412,110.38377549913194,423.6562183925083
2010-11-01,100.7808611469884,108.46281824885187,125.70698131214488,339.5860036214193,328.75904083251953,80.3444985782399,103.02487479315865,344.2716870989118
2010-12-01,98.98507395098287,107.50084438839474,129.94889692826703,290.00253677368164,325.9220886230469,75.32337861902573,98.65304099188911,289.73320552280967
2011-01-01,100.73656635899697,107.39322353053737,119.69969315962356,388.92081578572595,325.79700469970703,72.70590838264016,95.0749397277832,267.50499180385043
2011-02-01,100.01635151524697,105.72161287874789,122.19600330699573,383.11758041381836,374.24232482910156,79.45752312155331,96.8027114868164,393.10294560023715
2011-03-01,103.39800434727822,107.84741994496939,123.08320478959516,236.3160292307536,345.4488754272461,73.70843775132123,109.20044581095378,271.4985166277204
2011-04-01,103.5645269578503,107.41063710805533,128.08718594637784,234.89538828531903,354.5708465576172,80.27934354894302,107.68460167778863,305.76844896589006
2011-05-01,105.0595486548639,109.42155992662585,145.8954551003196,267.50046412150067,372.9774475097656,95.50442863913143,113.25136820475261,380.3573335920061
2011-06-01,104.9370845671623,110.6187459584829,155.721435546875,342.74749755859375,411.5745162963867,100.46171300551471,112.45443556043837,448.8002777099609
2011-07-01,104.92624098254788,109.46335663666596,162.09654374556106,392.13349024454754,379.0614700317383,98.87509514303768,112.91557947794597,518.0204119001115
2011-08-01,104.3966576360887,109.43814354973871,157.5625471635298,466.0447438557943,371.1066436767578,97.74480483111213,113.71464199490018,566.147722516741
2011-09-01,104.48113718340474,110.1738285373997,151.46889426491475,471.038818359375,366.9529724121094,92.72150376263787,114.18879826863608,512.5645228794642
2011-10-01,102.36964564169607,109.81493253965635,135.17343694513494,447.9943911234538,371.5076446533203,88.46876256606159,109.79089736938477,454.27742004394526
2011-11-01,101.74662436208418,109.36129801982158,124.2365195534446,536.4278793334961,376.14566802978516,85.96243465647979,107.03754425048828,503.4451620919363
2011-12-01,103.0865232406124,109.14522119470544,120.74332497336647,449.25425847371423,307.1442222595215,78.66068222943474,108.10077455308702,407.58072989327565
2012-01-01,100.99242671843497,109.79657559781461,117.30593594637783,391.4752324422201,395.94337463378906,77.26341696346508,94.44394641452365,419.6515219552176
2012-02-01,102.97438098538306,108.06146054654508,119.52753240411931,326.6916910807292,398.2252883911133,80.18927181468291,102.39939159817166,362.7000536237444
2012-03-01,103.19408293693296,107.21232440020587,131.25048550692472,331.57475789388025,394.5315170288086,80.07657219381893,104.24080954657661,397.4786485944475
2012-04-01,103.95369006741431,107.04407047581029,133.27880859375,250.63873926798504,395.859375,87.29023652918198,104.29523256089952,392.4597876412528
2012-05-01,103.87215891192037,108.45787460739548,149.44306807084516,303.1859079996745,411.243896484375,92.03008315142463,113.06327184041342,420.54119110107416
2012-06-01,103.93566500756049,109.39076913369668,151.9690634987571,368.2977994283041,414.9489974975586,100.4203078326057,110.79960929022896,431.9740840366908
2012-07-01,104.26220309349799,111.40785732784786,166.070293079723,481.2145551045736,387.65350341796875,99.04878504136029,113.24000888400609,533.3347320556641
2012-08-01,103.9068603515625,109.56217791583087,150.8136679909446,475.12667973836267,389.1170883178711,97.60365205652573,113.12512291802301,538.5056086948939
2012-09-01,103.82980346679688,109.85522399077544,145.7623291015625,467.09686915079754,368.0423355102539,92.17782413258273,113.310972849528,463.0950382777622
2012-10-01,101.96780297064012,108.16203452445366,127.02847567471589,373.18045298258465,343.8935852050781,83.9756056841682,104.19791539510092,386.51594434465676
2012-11-01,101.37816398374495,109.70109475625527,125.31177867542613,373.1257756551107,387.4082946777344,78.15900914809284,99.23526975843642,379.9721581595284
2012-12-01,100.3834238360005,108.02095258558118,121.69957941228692,421.3360150655111,383.27064514160156,77.97584084903492,98.45604366726346,402.4999618530273
2013-01-01,99.33818201864919,107.17403308765309,118.92257690429686,363.3196512858073,375.3651428222656,77.28791180778953,93.82496939765083,425.74103219168524
2013-02-01,102.04945225869456,107.80750480858056,119.30598865855823,303.88902028401696,420.2804183959961,81.37337179744945,101.895629035102,470.676531110491
2013-03-01,102.03339115265877,104.4977755159945,129.4039639559659,237.52978642781576,377.96836853027344,85.400390625,104.42734824286568,376.26740591866627
2013-04-01,102.42658061365927,106.7813151591533,131.5847500887784,230.56639035542807,385.61214447021484,84.17006548713236,103.62750159369575,333.6826051984514
2013-05-01,103.1565955377394,108.94065032134185,147.06738558682528,288.4379069010417,409.1363525390625,92.53126256606159,111.55844794379341,438.78904070172985
2013-06-01,103.034421859249,107.7731364482158,160.6139581853693,416.9203758239746,408.38661193847656,99.14185467888328,112.83756891886394,477.7028220040457
2013-07-01,102.62258222026209,110.67389926394901,162.51681241122157,497.74805704752606,366.8328094482422,97.10169175091912,110.99508073594835,543.1741986955915
2013-08-01,101.86524421938003,109.80149346428949,154.7401289506392,471.0303624471029,368.27701568603516,95.67700554342831,111.82757483588325,480.6765965053013
2013-09-01,102.18205113564768,110.04771155280037,140.22294477982953,446.9520568847656,383.3817672729492,91.08349070829505,111.96574105156793,479.7813415527343
2013-10-01,102.14105913715977,108.1967998195339,128.30148870294744,394.7396596272787,323.4351348876953,88.20718204273898,107.85199271308052,399.9328885759626
2013-11-01,101.09331684727822,109.9026344917916,123.65417480468749,357.98947016398114,345.74676513671875,79.49260038488052,104.69384723239475,372.80788421630854
2013-12-01,100.57394212292087,108.57108863624367,121.41884543678977,371.12083435058594,308.56082916259766,74.40101623535156,98.73355229695639,339.6032605852399
