,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-05-01,-30.959400177001953,12.640716552734375,-17.41739273071289,-25.24421501159668,-27.922195434570312,6.514532089233398,-8.223260879516602,-26.57430648803711
2009-06-01,-31.24256706237793,14.211906433105469,-12.250749588012695,-29.629308700561523,-35.39141845703125,4.19091796875,-7.674720764160156,-19.276607513427734
2009-07-01,-24.69243812561035,10.03554916381836,-13.808996200561523,-6.475696563720703,-29.8930606842041,5.024248123168945,-11.003183364868164,-10.639108657836914
2009-08-01,-21.873682022094727,13.46919059753418,-16.687620162963867,-10.045259475708008,-23.852636337280273,3.3802433013916016,-8.245918273925781,-9.747526168823242
2009-09-01,-30.9318904876709,15.820310592651367,-12.619682312011719,-9.234582901000977,-26.805696487426758,5.470848083496094,-6.457897186279297,-11.763700485229492
2009-10-01,-43.57746124267578,11.58570671081543,-7.17957878112793,-27.50310516357422,-34.39627456665039,9.444938659667969,-2.621347427368164,-21.595367431640625
2009-11-01,-31.127681732177734,7.634265899658203,-11.577615737915039,-22.70215606689453,-28.651968002319336,4.364055633544922,-3.9206924438476562,-27.859088897705078
2009-12-01,-48.58067321777344,9.65043830871582,-20.098609924316406,-52.816898345947266,-30.472347259521484,13.775014877319336,-1.3624534606933594,-47.376792907714844
2010-01-01,-34.974525451660156,13.334108352661133,-15.97709846496582,-63.34736251831055,-40.98041534423828,12.673774719238281,1.1303443908691406,-46.776123046875
2010-02-01,-36.04694366455078,9.064281463623047,-26.2197208404541,-41.72018814086914,-15.497156143188477,8.346023559570312,-5.967828750610352,-46.84894561767578
2010-03-01,-38.678348541259766,7.6376953125,-20.00530242919922,-27.512252807617188,-23.954063415527344,2.0604400634765625,-2.169668197631836,-40.79340362548828
2010-04-01,-30.762619018554688,-3.2900848388671875,-20.48027801513672,-23.940824508666992,-32.012123107910156,-14.525688171386719,-9.600492477416992,-31.27069664001465
2010-05-01,-35.24924850463867,-14.52072525024414,-17.6055908203125,-31.891311645507812,-30.628568649291992,-20.228721618652344,-18.969287872314453,-23.866350173950195
2010-06-01,-30.142004013061523,-15.109893798828125,-14.070571899414062,-19.169540405273438,-25.663650512695312,-21.00159454345703,-14.952672958374023,-21.867145538330078
2010-07-01,-22.646636962890625,-18.164974212646484,-17.431821823120117,-8.332782745361328,-21.239910125732422,-22.15180206298828,-25.304523468017578,-11.093278884887695
2010-08-01,-14.957636833190918,-8.807762145996094,-18.15338706970215,-6.707601547241211,-17.471540451049805,-18.961013793945312,-21.680131912231445,-6.082023620605469
2010-09-01,-27.725744247436523,4.210248947143555,-17.7330265045166,-8.159011840820312,-23.732297897338867,-2.4824581146240234,-12.66880989074707,-8.329475402832031
2010-10-01,-30.089046478271484,9.569047927856445,-7.5367431640625,-10.669604301452637,-30.853641510009766,1.6102886199951172,-6.108501434326172,-14.227792739868164
2010-11-01,-36.01219177246094,17.795913696289062,-10.825172424316406,-37.86906433105469,-26.127042770385742,8.784590721130371,7.943864822387695,-35.78215026855469
2010-12-01,-23.768707275390625,18.555543899536133,-9.08414077758789,-37.478492736816406,-39.12188720703125,10.782142639160156,9.828878402709961,-45.58951187133789
2011-01-01,-32.430946350097656,18.91922378540039,-5.296960830688477,-69.05875396728516,-45.258399963378906,18.478832244873047,14.999576568603516,-43.37577438354492
2011-02-01,-21.228199005126953,19.012210845947266,-14.56971549987793,-44.146018981933594,-33.45560073852539,12.513391494750977,12.22564697265625,-52.683624267578125
2011-03-01,-37.8401985168457,17.255916595458984,-5.714542388916016,-48.200767517089844,-40.357967376708984,5.040798187255859,14.573221206665039,-48.542903900146484
2011-04-01,-34.176719665527344,15.761045455932617,-15.476812362670898,-39.43859100341797,-26.556743621826172,6.160196304321289,8.500755310058594,-39.01223373413086
2011-05-01,-43.73545837402344,15.622438430786133,-10.632524490356445,-24.11968421936035,-31.93265724182129,10.523740768432617,-3.084484100341797,-21.60893440246582
2011-06-01,-34.83116149902344,13.999488830566406,-9.60611343383789,-26.17074203491211,-29.465774536132812,5.110980987548828,-9.955268859863281,-14.081951141357422
2011-07-01,-26.50761604309082,13.934568405151367,-16.948871612548828,-15.085548400878906,-28.15337371826172,5.116243362426758,-10.262313842773438,-12.273021697998047
2011-08-01,-12.450227737426758,13.09063720703125,-20.752717971801758,-12.685335159301758,-22.738861083984375,6.318103790283203,-6.805866241455078,-9.360481262207031
2011-09-01,-10.014925003051758,19.380664825439453,-15.98387336730957,0.18773651123046875,-29.176273345947266,6.216342926025391,-2.586193084716797,-12.394084930419922
2011-10-01,-33.05907440185547,9.083263397216797,-6.688312530517578,-14.466196060180664,-27.155038833618164,4.012638092041016,-7.000619888305664,-15.718938827514648
2011-11-01,-28.574466705322266,13.032733917236328,-11.106250762939453,-28.214784622192383,-34.50481414794922,4.8934173583984375,4.835517883300781,-30.102670669555664
2011-12-01,-47.80073165893555,14.91009521484375,-12.11335563659668,-52.89942932128906,-35.676849365234375,0.31932640075683594,1.2948532104492188,-36.75238800048828
2012-01-01,-29.804594039916992,13.126680374145508,-20.59749984741211,-64.11310577392578,-51.64945983886719,2.653799057006836,-2.452880859375,-47.73992156982422
2012-02-01,-42.21131134033203,15.59128189086914,-14.137969017028809,-53.58832550048828,-45.26025390625,11.244741439819336,3.6048126220703125,-38.52947998046875
2012-03-01,-35.1356315612793,16.339702606201172,-19.43719482421875,-32.01637268066406,-42.790626525878906,-8.431882858276367,0.4118843078613281,-44.079856872558594
2012-04-01,-21.342573165893555,10.231779098510742,-18.707191467285156,-28.006372451782227,-30.203083038330078,3.357015609741211,-7.164421081542969,-32.30100631713867
2012-05-01,-32.624149322509766,5.8115692138671875,-16.148826599121094,-24.651031494140625,-34.66514587402344,-4.336490631103516,-8.944225311279297,-31.05531120300293
2012-06-01,-35.47886657714844,4.194175720214844,-13.366106033325195,-34.15950012207031,-31.0084285736084,-8.617729187011719,-7.310085296630859,-19.39533805847168
2012-07-01,-22.285213470458984,-0.9593849182128906,-16.209102630615234,-10.806070327758789,-25.525026321411133,-9.861751556396484,-16.90227508544922,-13.500053405761719
2012-08-01,-7.26655387878418,4.756744384765625,-19.926095962524414,-7.157722473144531,-18.44097328186035,-5.016265869140625,-11.515979766845703,-12.70140266418457
2012-09-01,-13.721062660217285,-0.8120460510253906,-19.425474166870117,0.03348541259765625,-26.465993881225586,-9.794776916503906,-11.884330749511719,-17.79636001586914
2012-10-01,-35.38845443725586,-3.9547462463378906,-10.70058822631836,-23.201068878173828,-39.41184997558594,-12.934131622314453,-12.52726936340332,-22.191455841064453
2012-11-01,-24.94403839111328,-3.976512908935547,-22.79253578186035,-39.642906188964844,-28.259193420410156,-14.628545761108398,-9.9471435546875,-47.52058410644531
2012-12-01,-38.34028244018555,-6.769283294677734,-20.691261291503906,-47.858795166015625,-27.89586639404297,-13.756221771240234,-7.7705230712890625,-46.02374267578125
2013-01-01,-40.02552032470703,-4.622871398925781,-22.371912002563477,-62.552711486816406,-31.813371658325195,-7.870849609375,-8.857538223266602,-49.945762634277344
2013-02-01,-32.5865478515625,1.1727027893066406,-13.56613540649414,-44.09034729003906,-38.823699951171875,-4.673015594482422,-5.594999313354492,-34.11186599731445
2013-03-01,-29.563400268554688,-6.955333709716797,-23.541378021240234,-35.258689880371094,-22.041934967041016,-15.568624496459961,-7.980838775634766,-39.61790466308594
2013-04-01,-35.36058807373047,-8.029369354248047,-26.105146408081055,-37.19324493408203,-31.91851043701172,-17.789480209350586,-14.06756591796875,-38.873844146728516
2013-05-01,-34.78152084350586,-6.185396194458008,-15.298498153686523,-32.410240173339844,-26.438356399536133,-16.857786178588867,-17.917261123657227,-27.68061065673828
2013-06-01,-31.337820053100586,6.421552658081055,-12.27859115600586,-22.823198318481445,-28.984329223632812,-3.704120635986328,-14.027128219604492,-19.026880264282227
2013-07-01,-13.782882690429688,11.937292098999023,-19.330974578857422,-18.75837516784668,-22.69217872619629,-1.4897346496582031,-12.767080307006836,-12.325496673583984
2013-08-01,-22.65174102783203,14.39592170715332,-12.33843994140625,-13.561283111572266,-19.455522537231445,5.813364028930664,-3.930572509765625,-11.062217712402344
2013-09-01,-19.648008346557617,16.542373657226562,-12.506660461425781,-6.1934814453125,-29.1218204498291,6.712705612182617,-2.3761367797851562,-12.87221908569336
2013-10-01,-31.797197341918945,9.386465072631836,-7.984075546264648,-14.374894142150879,-27.86015510559082,4.75227165222168,0.4965801239013672,-16.243131637573242
2013-11-01,-30.951234817504883,14.670902252197266,-10.221104621887207,-35.337947845458984,-31.756759643554688,7.967899322509766,6.119075775146484,-36.78724670410156
2013-12-01,-32.41832733154297,16.78499984741211,-15.80801773071289,-62.60285568237305,-31.535160064697266,11.990671157836914,6.343910217285156,-49.38448715209961
2014-01-01,-56.92706298828125,20.12409782409668,-16.927783966064453,-67.45232391357422,-40.055328369140625,16.065650939941406,5.248617172241211,-49.159637451171875
2014-02-01,-34.60066223144531,23.3929443359375,-22.563783645629883,-43.70661163330078,-34.10118103027344,16.545345306396484,4.907392501831055,-59.088165283203125
2014-03-01,-39.97620391845703,18.253124237060547,-18.1954288482666,-49.07721710205078,-25.367773056030273,20.730722427368164,7.694894790649414,-49.39701461791992
2014-04-01,-35.21057891845703,23.055017471313477,-15.15077018737793,-43.10493469238281,-28.801464080810547,19.050966262817383,7.063545227050781,-40.59107208251953
2014-05-01,-35.61774444580078,14.382598876953125,-10.569766998291016,-28.323415756225586,-36.27711486816406,10.96868896484375,-3.3265438079833984,-27.484363555908203
2014-06-01,-24.314420700073242,10.23183822631836,-10.208761215209961,-25.557342529296875,-37.872802734375,4.75738525390625,-1.7259140014648438,-25.70240592956543
2014-07-01,-29.665241241455078,8.105356216430664,-10.741203308105469,-23.345142364501953,-27.446447372436523,4.076581954956055,-5.451374053955078,-16.774477005004883
2014-08-01,-23.526470184326172,8.215801239013672,-13.098468780517578,-11.491241455078125,-31.982942581176758,3.7106285095214844,-7.426200866699219,-11.334640502929688
2014-09-01,-34.628684997558594,10.632406234741211,-9.081230163574219,-14.32490348815918,-27.771190643310547,2.8386058807373047,-4.910686492919922,-13.761138916015625
2014-10-01,-30.49110984802246,1.1539058685302734,-7.1888275146484375,-23.007211685180664,-28.786624908447266,-1.1093978881835938,-6.455270767211914,-20.386199951171875
2014-11-01,-42.07466506958008,0.031322479248046875,-14.39743423461914,-31.340055465698242,-28.36627960205078,-7.91248893737793,-4.531549453735352,-32.33570861816406
2014-12-01,-48.66510772705078,-1.4193000793457031,-16.444791793823242,-49.876708984375,-34.30064392089844,-10.165899276733398,-2.7199172973632812,-41.797725677490234
2015-01-01,-33.139373779296875,-0.446258544921875,-18.379180908203125,-59.6138916015625,-40.863338470458984,-3.030590057373047,-3.120759963989258,-46.01366424560547
2015-02-01,-19.381736755371094,-2.0800018310546875,-26.74043846130371,-62.23796844482422,-24.990550994873047,-3.3102684020996094,-8.666913986206055,-61.01532745361328
2015-03-01,-31.152605056762695,-3.3912696838378906,-22.716459274291992,-39.01564025878906,-29.092472076416016,-2.6821441650390625,-7.809547424316406,-43.19397735595703
2015-04-01,-25.419998168945312,-13.345003128051758,-20.839723587036133,-18.943119049072266,-17.139739990234375,-12.914026260375977,-15.249246597290039,-26.434782028198242
2015-05-01,-37.513336181640625,-11.755584716796875,-11.260419845581055,-21.151493072509766,-32.04053497314453,-15.84375,-12.171279907226562,-22.0394287109375
2015-06-01,-40.73954772949219,-16.361841201782227,-6.3637847900390625,-19.514698028564453,-41.343223571777344,-15.681753158569336,-17.361343383789062,-16.364896774291992
2015-07-01,-30.84541893005371,-0.5578231811523438,-15.55337905883789,-13.430585861206055,-28.797515869140625,-6.022977828979492,-16.551349639892578,-7.919584274291992
2015-08-01,-27.791900634765625,8.478937149047852,-16.584972381591797,-19.782146453857422,-24.585552215576172,6.84672737121582,-9.56707763671875,-9.871206283569336
2015-09-01,-23.957429885864258,14.723518371582031,-12.14071273803711,-18.134654998779297,-28.93964385986328,15.761222839355469,-0.21090316772460938,-18.84683609008789
2015-10-01,-33.57799530029297,13.852394104003906,-1.5863628387451172,-22.338972091674805,-33.403770446777344,19.079133987426758,5.1900634765625,-21.0689640045166
2015-11-01,-31.771560668945312,12.987382888793945,-7.994470596313477,-26.243745803833008,-23.213153839111328,14.668498992919922,3.000028610229492,-25.158660888671875
2015-12-01,-43.89087677001953,15.174362182617188,-11.63790512084961,-43.19397735595703,-34.499549865722656,15.56254768371582,6.392824172973633,-34.34825134277344
2016-01-01,-50.4709358215332,8.036996841430664,-15.84735107421875,-57.69646072387695,-31.247760772705078,13.450992584228516,3.256956100463867,-41.876060485839844
2016-02-01,-55.09723663330078,10.197206497192383,-14.439966201782227,-52.599449157714844,-27.754655838012695,18.90936279296875,1.4470081329345703,-40.665199279785156
2016-03-01,-38.617515563964844,7.907033920288086,-26.461383819580078,-42.56072998046875,-17.30386734008789,10.260601043701172,-7.103494644165039,-42.38956069946289
2016-04-01,-39.75388717651367,0.7052783966064453,-13.122919082641602,-24.33762550354004,-21.49115753173828,-1.860666275024414,-8.15903091430664,-23.681480407714844
2016-05-01,-30.563085556030273,-17.513072967529297,-13.259218215942383,-16.203950881958008,-23.221860885620117,-21.37228775024414,-16.9536075592041,-16.322818756103516
2016-06-01,-36.742584228515625,-11.970703125,-8.637670516967773,-27.567638397216797,-34.211509704589844,-19.632076263427734,-16.696853637695312,-18.189823150634766
2016-07-01,-22.31529998779297,-10.285957336425781,-10.60769271850586,-19.75252914428711,-25.160186767578125,-13.170465469360352,-19.09638214111328,-14.541399002075195
2016-08-01,-8.418952941894531,5.5867462158203125,-23.212350845336914,-10.048227310180664,-22.07122802734375,-0.5959205627441406,-12.238548278808594,-19.62256622314453
2016-09-01,-30.710481643676758,8.737518310546875,-12.265491485595703,-11.151309967041016,-31.5980224609375,0.2282257080078125,-10.563316345214844,-10.38897705078125
2016-10-01,-40.739688873291016,10.96429443359375,-8.089298248291016,-18.34672737121582,-36.24810028076172,6.097085952758789,-5.835578918457031,-13.393936157226562
2016-11-01,-41.392662048339844,12.81069564819336,-13.1672945022583,-28.79117774963379,-31.244592666625977,5.677089691162109,5.895803451538086,-32.63771057128906
2016-12-01,-40.727012634277344,19.536985397338867,-14.820340156555176,-42.061492919921875,-33.544273376464844,8.659858703613281,5.891048431396484,-39.8426399230957
2017-01-01,-27.78660774230957,25.556041717529297,-13.202119827270508,-58.33958053588867,-50.59895324707031,16.2744140625,10.602485656738281,-47.236915588378906
2017-02-01,-38.424705505371094,24.93446159362793,-13.268487930297852,-63.98075485229492,-37.12003707885742,20.96055030822754,11.691873550415039,-49.30237579345703
2017-03-01,-23.291479110717773,20.48788833618164,-9.301053047180176,-59.34640884399414,-36.827049255371094,14.720460891723633,11.60284423828125,-50.317298889160156
2017-04-01,-37.299713134765625,19.842029571533203,-12.219568252563477,-32.621665954589844,-24.615577697753906,11.606081008911133,8.501415252685547,-31.67958641052246
2017-05-01,-33.418067932128906,19.14598846435547,-15.138086318969727,-24.387338638305664,-22.577632904052734,8.452852249145508,-2.3584461212158203,-26.910892486572266
2017-06-01,-42.80329132080078,12.650144577026367,-5.098907470703125,-22.176193237304688,-34.5511589050293,7.287389755249023,-4.195671081542969,-22.320261001586914
2017-07-01,-17.868831634521484,14.016326904296875,-15.976572036743164,-16.71955680847168,-20.534833908081055,9.092239379882812,-9.111663818359375,-13.21668815612793
2017-08-01,-19.974761962890625,14.28341293334961,-16.05750846862793,-13.200502395629883,-24.230323791503906,7.348899841308594,-6.607536315917969,-11.452302932739258
2017-09-01,-32.317352294921875,13.258773803710938,-8.467422485351562,-12.708415985107422,-34.4637451171875,6.21257209777832,-8.82029914855957,-14.600677490234375
2017-10-01,-35.72633361816406,9.314001083374023,-7.203216552734375,-14.783589363098145,-33.66735076904297,0.008092880249023438,-7.671022415161133,-12.14996337890625
2017-11-01,-28.99416160583496,11.646547317504883,-10.782161712646484,-30.562681198120117,-39.099708557128906,-1.7724781036376953,0.18129348754882812,-34.2403678894043
2017-12-01,-53.499664306640625,11.156084060668945,-14.351396560668945,-46.1815185546875,-30.601530075073242,6.46185302734375,2.9023284912109375,-39.05438232421875
2018-01-01,-39.20343017578125,17.61526870727539,-17.407377243041992,-55.58115768432617,-46.0458984375,3.4523372650146484,2.674783706665039,-45.10137939453125
2018-02-01,-46.88565444946289,12.02998161315918,-21.7633113861084,-55.266868591308594,-39.19033432006836,8.661127090454102,-1.8497600555419922,-51.174476623535156
2018-03-01,-25.896621704101562,8.38775634765625,-24.77530860900879,-32.1334228515625,-13.956676483154297,3.5767459869384766,-4.085838317871094,-49.56044006347656
2018-04-01,-32.74073028564453,3.486713409423828,-19.422468185424805,-18.484493255615234,-15.893194198608398,-0.022916793823242188,-11.547079086303711,-24.92263412475586
2018-05-01,-32.52301788330078,-10.278438568115234,-10.835002899169922,-13.24787425994873,-31.673437118530273,-8.423770904541016,-19.461755752563477,-16.71494483947754
2018-06-01,-39.10520935058594,-7.259895324707031,-12.067628860473633,-16.246776580810547,-26.71510124206543,-11.512702941894531,-12.555442810058594,-17.677474975585938
2018-07-01,-17.296064376831055,-11.326087951660156,-21.52922821044922,-12.50633430480957,-16.415382385253906,-15.536338806152344,-19.9381103515625,-12.581634521484375
2018-08-01,-25.251663208007812,-4.845386505126953,-20.242582321166992,-7.552907943725586,-11.440677642822266,-14.542705535888672,-17.230587005615234,-9.07364273071289
2018-09-01,-27.322412490844727,-12.250968933105469,-11.208229064941406,-11.910482406616211,-29.240921020507812,-16.405563354492188,-18.315887451171875,-4.776632308959961
2018-10-01,-42.34801483154297,-20.479938507080078,-10.584548950195312,-21.666732788085938,-28.098325729370117,-18.312610626220703,-20.980850219726562,-17.37627410888672
2018-11-01,-30.774749755859375,-15.978313446044922,-16.50705337524414,-34.84749221801758,-25.192733764648438,-19.535417556762695,-13.002328872680664,-35.13232421875
2018-12-01,-39.92205047607422,-2.8139266967773438,-12.884469985961914,-41.53118133544922,-44.54153823852539,-9.546720504760742,-4.66204833984375,-30.21654510498047
2019-01-01,-21.204681396484375,1.2708930969238281,-15.055423736572266,-57.57234573364258,-39.46380615234375,3.147441864013672,-1.7723007202148438,-41.44957733154297
2019-02-01,-30.069477081298828,3.4899864196777344,-19.49030303955078,-43.54621887207031,-30.660245895385742,6.577854156494141,-2.6063194274902344,-35.24570846557617
2019-03-01,-41.805362701416016,15.411205291748047,-15.791812896728516,-47.44659423828125,-31.699459075927734,11.598533630371094,4.385236740112305,-47.100738525390625
2019-04-01,-37.63359451293945,13.291400909423828,-18.322010040283203,-42.61952209472656,-27.51611328125,12.38787841796875,-1.7722969055175781,-35.74215316772461
2019-05-01,-29.137821197509766,12.61789321899414,-14.246223449707031,-26.708566665649414,-31.666364669799805,11.355278015136719,-0.06619071960449219,-27.813976287841797
2019-06-01,-37.807350158691406,9.64586067199707,-11.234477996826172,-19.429073333740234,-30.521240234375,5.987087249755859,-6.13105583190918,-23.16893768310547
2019-07-01,-32.81314468383789,11.022663116455078,-11.83517074584961,-15.386384963989258,-28.921039581298828,8.164813995361328,-6.907157897949219,-15.24241828918457
2019-08-01,-29.903995513916016,15.922540664672852,-13.33773422241211,-15.464160919189453,-22.40607261657715,5.4095611572265625,-2.5947341918945312,-10.120792388916016
2019-09-01,-28.74232292175293,12.09663200378418,-12.932306289672852,-14.631793975830078,-23.053098678588867,8.815153121948242,-3.4486160278320312,-10.534494400024414
2019-10-01,-33.86063766479492,7.46483039855957,-10.084388732910156,-18.768810272216797,-25.217586517333984,6.657283782958984,-4.107229232788086,-18.892921447753906
2019-11-01,-47.438316345214844,9.543264389038086,-6.801252365112305,-37.620357513427734,-29.058391571044922,4.712884902954102,4.719505310058594,-31.89638328552246
2019-12-01,-42.447425842285156,6.650665283203125,-12.060224533081055,-44.951141357421875,-30.68837547302246,7.92486572265625,5.861322402954102,-36.466957092285156
2020-01-01,-39.260986328125,8.663633346557617,-22.587570190429688,-56.145263671875,-35.10734176635742,10.064529418945312,1.9697513580322266,-50.298126220703125
2020-02-01,-33.345191955566406,7.991794586181641,-17.6868953704834,-55.293609619140625,-30.182146072387695,6.860618591308594,-0.42664146423339844,-46.31285858154297
2020-03-01,-24.853193283081055,3.779306411743164,-24.397127151489258,-36.06687927246094,-28.537687301635742,-7.024084091186523,-4.683267593383789,-50.321014404296875
2020-04-01,-38.91116714477539,-3.9035377502441406,-26.597362518310547,-41.05419158935547,-28.82211685180664,-7.970542907714844,-9.077201843261719,-43.76116943359375
2020-05-01,-34.809837341308594,-9.922313690185547,-13.317480087280273,-22.652956008911133,-27.828250885009766,-18.306425094604492,-14.232881546020508,-19.247983932495117
2020-06-01,-36.158416748046875,-14.883472442626953,-6.303203582763672,-20.583492279052734,-34.451847076416016,-17.941898345947266,-17.48256492614746,-14.93905258178711
2020-07-01,-34.98801040649414,-9.168739318847656,-9.399227142333984,-12.527946472167969,-33.79145050048828,-12.254959106445312,-19.94270896911621,-7.473609924316406
2020-08-01,-20.438007354736328,7.5177459716796875,-16.08657455444336,-7.161396026611328,-18.226329803466797,-1.4237785339355469,-11.422924041748047,-11.277437210083008
2020-09-01,-20.49031639099121,11.06983757019043,-15.556949615478516,-5.521841049194336,-30.03339385986328,9.742502212524414,-5.827522277832031,-12.604774475097656
2020-10-01,-36.039093017578125,19.09105682373047,-7.393516540527344,-12.949682235717773,-39.77916717529297,9.46461296081543,1.8471527099609375,-15.87570571899414
2020-11-01,-38.88501739501953,14.986455917358398,-4.784616470336914,-29.462900161743164,-36.07178497314453,9.103357315063477,5.355108261108398,-24.813961029052734
2020-12-01,-56.200843811035156,21.222640991210938,-9.309322357177734,-57.513465881347656,-44.62916564941406,20.163387298583984,9.567594528198242,-36.00312805175781
2021-01-01,-50.011871337890625,19.845792770385742,-7.031726837158203,-48.63970184326172,-31.841875076293945,17.620798110961914,9.658254623413086,-35.37267303466797
2021-02-01,-37.056766510009766,17.373573303222656,-7.118005752563477,-53.577510833740234,-28.999649047851562,17.551109313964844,9.908794403076172,-40.35693359375
2021-03-01,-24.390365600585938,20.842981338500977,-17.199356079101562,-29.703153610229492,-23.62547492980957,8.914928436279297,4.783498764038086,-40.43657684326172
2021-04-01,-25.50867462158203,18.664440155029297,-18.840314865112305,-28.920007705688477,-36.144203186035156,6.746341705322266,-1.6110916137695312,-35.20343017578125
2021-05-01,-39.442710876464844,11.251092910766602,-10.612297058105469,-18.8519287109375,-38.009151458740234,6.709840774536133,-8.868471145629883,-21.83518409729004
2021-06-01,-38.545074462890625,10.35014533996582,-10.45135498046875,-20.945850372314453,-33.92584228515625,4.322237014770508,-7.054954528808594,-20.25727653503418
2021-07-01,-21.390518188476562,15.234851837158203,-15.993112564086914,-11.178089141845703,-22.865554809570312,0.6304988861083984,-8.448692321777344,-19.92543601989746
2021-08-01,-28.920007705688477,9.553722381591797,-13.403087615966797,-12.362762451171875,-30.013425827026367,3.791290283203125,-11.3323974609375,-7.619083404541016
2021-09-01,-24.38207244873047,10.328573226928711,-11.647647857666016,-10.60400390625,-20.851276397705078,4.3172607421875,-11.307506561279297,-9.034391403198242
2021-10-01,-27.567750930786133,10.19915771484375,-12.787519454956055,-9.769420623779297,-26.663482666015625,0.1908092498779297,-7.960884094238281,-18.199859619140625
2021-11-01,-40.85801696777344,9.535472869873047,-16.792850494384766,-37.43174743652344,-19.1854305267334,-6.076021194458008,-1.2958412170410156,-42.862342834472656
2021-12-01,-34.13490295410156,4.793453216552734,-18.803813934326172,-44.938011169433594,-37.708839416503906,-4.813364028930664,-1.6957130432128906,-43.06973648071289
2022-01-01,-30.667612075805664,4.8429718017578125,-22.717252731323242,-68.27754211425781,-37.39745330810547,2.6858177185058594,-5.191446304321289,-50.09048843383789
2022-02-01,-29.37909698486328,7.748073577880859,-16.65206527709961,-63.864646911621094,-44.264984130859375,1.24261474609375,-2.1860504150390625,-42.67219161987305
2022-03-01,-38.69615936279297,5.099651336669922,-20.855878829956055,-42.85917663574219,-24.600727081298828,-2.0772552490234375,-6.825035095214844,-34.8187255859375
2022-04-01,-28.019193649291992,-3.996429443359375,-14.31982421875,-22.163089752197266,-12.41595458984375,-15.404352188110352,-11.253231048583984,-24.908403396606445
2022-05-01,-33.30752944946289,-11.542213439941406,-10.597078323364258,-22.690053939819336,-28.289470672607422,-23.271411895751953,-12.322460174560547,-23.092926025390625
2022-06-01,-41.16609573364258,-15.576038360595703,-10.165307998657227,-25.307876586914062,-28.3880672454834,-21.48653793334961,-18.091867446899414,-16.471878051757812
2022-07-01,-26.339706420898438,-12.846023559570312,-12.990516662597656,-16.90704917907715,-25.829742431640625,-21.690521240234375,-18.341751098632812,-13.864255905151367
2022-08-01,-10.614076614379883,-3.2450790405273438,-14.195732116699219,-9.26266860961914,-19.93964195251465,-13.12310791015625,-15.696727752685547,-9.473457336425781
2022-09-01,-13.182602882385254,11.426620483398438,-11.564310073852539,-2.6212234497070312,-28.6634464263916,1.1746196746826172,-3.387866973876953,-8.5283203125
2022-10-01,-24.279447555541992,12.426151275634766,-4.61518669128418,-10.751768112182617,-37.003082275390625,6.792736053466797,1.28851318359375,-14.547608375549316
2022-11-01,-26.140819549560547,19.397380828857422,-5.86290168762207,-35.95085144042969,-34.24586868286133,11.685003280639648,10.233304977416992,-29.873762130737305
2022-12-01,-47.663055419921875,22.271883010864258,-6.964426040649414,-46.26234817504883,-39.20273208618164,12.492448806762695,11.210735321044922,-33.96538543701172
