,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
2013-09-01,28.52183361071439,18.816556409942166,15.581013512710983,28.457911327824004,49.13129311228887,7.1999864712427435,13.612516773104927,15.538502288526438
2013-10-01,58.91004354498821,19.13618274265472,23.67540253518984,19.39650983640878,56.8738608021696,9.204373874506112,10.86329005200791,11.78210766510271
2013-11-01,79.145579905948,7.246685203289804,60.057436073080034,12.901400979383332,65.29359859755711,19.967998450627583,21.28077961074874,26.03274983582553
2013-12-01,94.14818761449624,10.30195789122323,86.24144125750418,15.040784082982707,66.72876571175645,28.781536494021907,24.274816602338262,26.632317083110387
2014-01-01,117.93041975620336,18.842945089464624,83.34613475602372,22.497518847607832,73.94614544605402,27.23941165798893,19.886055128067376,17.30389725164539
2014-02-01,69.36130880228659,16.96691005225292,90.37351344094661,19.79475202244468,72.22282112350193,25.353154867512593,36.327515183086525,24.34165488570197
2014-03-01,88.05114967180657,18.58202896042215,83.21070827213508,13.890302748743311,57.8669171057465,26.845021597259716,23.483028320912208,15.8431621370964
2014-04-01,77.9274229331344,16.46380934446579,71.99015642546242,17.08876565694088,55.007567747523886,17.76232481452195,26.767899650668728,16.013688664051262
2014-05-01,65.7826532820907,7.266393883483772,37.75269964379525,5.4863996751764255,57.343174593014325,9.57569595546033,22.1084273607416,25.835295872059547
2014-06-01,57.85823119865295,7.175584388336457,28.345316073462868,24.552541599588462,53.10116791566265,12.652349884874534,12.19363940603782,16.933938305686922
2014-07-01,38.72884337482226,20.708285075525637,13.43638046549412,33.81702122036859,30.0526903755759,10.800306455143359,14.804777796749587,11.582754223971518
2014-08-01,22.7519818838897,13.375589278423917,12.448066899668689,22.918696951512146,41.48437869187788,12.753132737465227,7.909640225744937,8.014066831667407
2014-09-01,53.16081317732806,20.359210433053253,12.776761905761484,28.965042743068178,53.74164510547132,7.2846557885222945,11.299538138550734,9.753549883468526
2014-10-01,67.21979078762749,13.92132288075197,27.683038971918823,15.223175766511963,57.369372310025824,8.09698179562413,10.127375044734029,9.687947850527754
2014-11-01,86.70799786797836,4.825165558605354,51.14148049946444,8.309533162565536,68.036869296253,17.503150224849563,16.973701822356972,15.696393347778422
2014-12-01,111.04206424413688,8.909544827598406,76.75918826340802,16.547713976379583,75.98793534773056,25.433966968510727,19.261918710247002,18.481515531485183
2015-01-01,99.01438588716724,17.785204150395742,84.84830779187992,21.514540059946974,75.46491636052211,27.333755556626464,21.42750323316555,12.096783436765067
2015-02-01,80.04502838282275,21.83140917437815,100.43819984684107,19.551540131714326,59.811410499468124,32.31094499752992,29.82790204516726,13.174692308863401
2015-03-01,80.90157985443803,20.42152035137107,80.7193877178327,13.727140124964146,63.2929856425161,24.401711093270908,29.398410919183483,21.204550870256806
2015-04-01,56.613576874853564,14.12506800125091,56.33148750566434,9.269527906147127,46.6497158559584,20.041960050685002,34.74060916264782,16.762115457865367
2015-05-01,65.28083228006035,15.682585738313382,29.715003185232636,14.256550970798463,59.22595239582409,9.603907116185749,23.19938936009238,17.790944206817745
2015-06-01,59.336562604094496,9.509067451904805,15.57765404228567,16.894870702489595,57.07299126795906,12.011990894873241,20.795213743352992,14.730187065602392
2015-07-01,27.26804024129193,21.265566485534578,8.70022484822023,27.937354670277372,31.476868033671092,12.434567271566516,11.811390661733123,13.249424652864601
2015-08-01,33.76204719926662,29.492960270869887,15.077361192197303,26.148762221564056,34.776973681497125,10.331232888040054,10.600355663559819,21.685034516907567
2015-09-01,46.501191629517045,30.625764944804093,21.338417334636613,23.98266115032835,54.64403399801779,8.130947558915725,7.655136064693999,33.21434302441351
2015-10-01,73.88754081656346,23.11564769618325,32.74630258391737,12.989069296482707,61.47366191024164,8.429094668699864,8.19315149559127,25.182800141743627
2015-11-01,75.35773628630702,10.750032047384364,55.30764207468724,5.158034978250053,61.477635740875726,18.931446551939082,26.502324951415932,21.11177791253979
2015-12-01,106.674959372241,13.697022424617156,64.72335348968356,13.407203116177547,70.03720808524228,25.843501516855525,21.521899727459193,19.75264057416038
2016-01-01,114.1444902050732,10.17212576370311,84.52449239830663,10.973409373355572,73.72821685783238,33.13780192049509,24.46777363485938,19.915096399442465
2016-02-01,122.75631707620255,16.529793011433068,82.87963949141599,13.590644825297465,69.05109242449015,28.26926391099906,22.14474900152357,22.99771103109418
2016-03-01,87.91353263340285,20.05797370590017,87.55938469305431,12.483064872691038,54.382069194693855,34.998128553262305,36.67825821352738,20.40227398925533
2016-04-01,82.34292017250017,12.899376474267944,57.727669560598905,7.716817461128702,59.96829399574174,21.056695427470704,32.977979223425635,27.120957615696977
2016-05-01,53.259773845717866,22.058187331444824,27.233766068890564,7.457337518600107,49.26043749824789,12.418718055799035,31.176544271114654,42.415526871115446
2016-06-01,62.03863465110749,7.1698910262647555,28.593065993239367,20.16078442402599,53.08963688807194,9.55141569274662,13.002334766590128,25.055018938488942
2016-07-01,32.91016239303718,5.938277545406857,21.97547136982311,19.259199445156128,24.694682942318998,11.109823795963983,11.990328363834019,12.666955165006843
2016-08-01,20.31733196660221,31.80099028065105,24.921048927417484,37.91232138539394,19.62955227385328,11.534186069405584,17.435967218501656,16.00726732825379
2016-09-01,42.0088261961893,12.301566846685706,12.991478884597143,28.92774579304921,53.29829815776675,8.771929393594297,10.718893853018564,12.274968045854813
2016-10-01,71.25333918707696,6.36026118771765,23.57974821720385,21.381021165844636,74.44866947034701,5.538659534971034,13.5235462634052,14.592650969736003
2016-11-01,92.91133512945795,7.299346605864869,48.28164983794764,11.89385919020864,74.41435197983714,16.853291333708224,18.396442285310574,27.162966166381477
2016-12-01,99.5445256541122,8.503103741946568,75.10661189806092,19.335050020202154,70.06292955965372,24.73059526554171,25.959604874377952,29.111249021106985
2017-01-01,95.32267083732192,10.503077982888785,88.96694570544871,19.48653098666102,85.48365998344505,26.57331807623102,24.647410438494884,18.520750079712087
2017-02-01,96.05310006827945,18.33299794026974,88.8177713959624,22.47900893028811,67.42335600302509,29.99820483928534,23.740747594941208,14.690765837285703
2017-03-01,82.2611776057,13.367102257271036,96.6264339356416,21.004031686508306,68.91959034180671,26.37679162874375,29.733664138005235,19.04214081951498
2017-04-01,86.80480468731976,10.471140901957313,58.35438336666107,13.88533281579991,58.24086928630842,18.037402155686628,26.640562187528612,31.615404112790213
2017-05-01,61.90763020091753,11.46020420628318,36.569167494096895,13.153494664889903,45.420047247728995,12.783605818231754,26.15218136163618,38.28548334935685
2017-06-01,62.65588311508472,6.197357688953774,20.986485789709718,21.285910167376553,50.719667078493934,12.240206488615058,12.488176107836944,17.935888958250487
2017-07-01,20.595948700530187,9.451096565032136,18.802712268950135,30.94593500046495,19.759473406652894,9.70019329546788,17.500227138363712,13.753233133782183
2017-08-01,23.564217159803057,17.558596548610847,15.668086821664783,28.26009484040001,31.900594817423976,10.31445738672633,10.6307859663073,7.539341903697066
2017-09-01,50.93939883547299,10.452410379239222,15.646022640536371,24.026071834645172,59.79436342825259,8.64330719645721,12.643456103592703,11.690787624764846
2017-10-01,68.91708778281263,10.227527726020119,21.253422114952457,20.917591689997383,71.31048921637365,6.635715013900016,12.65667197216322,20.122608742040068
2017-11-01,73.54600696990586,8.009213595071456,59.847619025248086,10.963364684196092,78.84520259446916,17.21923573498292,22.54068663197308,31.512963095311612
2017-12-01,123.65958751646973,9.67019710822038,65.67896326399043,18.850752829221136,80.59149992987183,22.187039551131214,17.713908661992853,18.72934159289129
2018-01-01,94.29758603822043,7.452427383839856,87.19347696879831,21.609027601725238,87.26157001065566,23.63316591605939,23.693953997002133,25.093680807265432
2018-02-01,98.35205030774883,14.94712861283559,101.08624921199369,18.554931937337486,73.38237348499881,30.549480204223865,33.481567924314746,19.904027470682337
2018-03-01,69.13493219539187,15.133857759823837,85.47129832971332,14.356837258796592,45.83560161827668,28.102284619438844,32.09413750577963,28.424972196274567
2018-04-01,63.89648800407222,12.786772899922356,58.01503271715776,8.520036772168256,44.86594690803798,21.176602982928944,31.220809605699674,19.11036104842283
2018-05-01,48.42675245073322,8.412778782650882,31.629522609961903,3.9145592823095816,51.686995765961505,7.262145408091345,30.168975156723178,22.355294533563608
2018-06-01,56.10844996448915,10.006844172348087,16.145891375066196,25.600110234593153,45.54346907359283,11.700775663431578,13.538235859699249,10.50227632741056
2018-07-01,22.28742904892025,19.029343522021374,26.555916218116987,33.764803725134634,17.859854092354436,11.705324465408907,18.24920246662755,13.853377861477359
2018-08-01,23.3960745750833,27.86790829641342,10.56346602581271,41.79096525381283,18.23188607116572,13.123001048449446,13.419336614791627,11.001344658598976
2018-09-01,40.737451405392655,21.030692483792237,11.891143442198446,25.672203248744797,52.9013274658673,7.809468708248188,12.31186164137938,9.885606507587989
2018-10-01,73.78610197262054,6.731910137499672,29.988888771763097,7.982163943306348,59.710669404914505,9.438749311485786,9.18768406463675,6.588894363297223
2018-11-01,79.66534077560004,8.485051313686881,64.30905986126919,9.56078442718293,64.00613769609471,20.893719349165615,19.05778164596096,13.818252279962675
2018-12-01,105.86351087940649,11.752810400031644,72.8001017898402,15.052905358755291,94.73634352458872,21.002649417586017,23.253799805917794,20.939680142485738
2019-01-01,107.41505628476251,18.332824135663078,88.71314910353657,18.50315255120141,89.07006353802751,27.854466319408974,22.123586268090893,14.294806479796808
2019-02-01,98.25211582926524,15.979807484663109,87.93739895161303,8.991681025918322,79.52305145336771,26.083182625391828,29.307661172585863,24.24334608418168
2019-03-01,100.05198079840726,14.856073199276683,80.3030984906839,19.890748456206733,68.09003091995837,22.53855995335358,24.013691711753385,19.20621939269417
2019-04-01,81.4280934150871,13.714733506576655,65.51179424666287,10.810436898048048,55.27987292975778,20.08856332722097,32.84953401201411,22.603072702151696
2019-05-01,65.91902505625835,10.949400594051701,39.97080190140451,15.129825263360559,57.81519316371648,11.44031618274861,19.684317618115816,19.145128833282335
2019-06-01,58.93970012243177,8.44520090658704,15.773227100297014,18.90826343625027,50.23525909779901,10.57402994445305,19.012954115646203,25.8734667143072
2019-07-01,32.62940886226085,15.470300343560435,14.883242300514512,28.287877692355945,33.153182776112885,15.33542966201236,12.826257653817018,9.473893485698216
2019-08-01,28.5286837078921,29.131301607642843,10.973672320040903,36.79544925564452,30.631480772606142,12.134715668563297,13.175279786632663,9.244990724076903
2019-09-01,41.588906852381356,28.740348580414206,14.174094537952215,30.464365824565313,44.2339246873634,8.702088919543199,6.723725560126537,18.131386046619095
2019-10-01,64.67941821955691,10.990422389459019,25.438829165714687,11.800717473857581,55.567139983384436,7.2167447629988075,10.380346514141957,6.6334924514277835
2019-11-01,100.61339388616643,20.04658090218417,61.44080350103499,18.210415933043198,69.21339304394623,15.32510977325457,13.506532532116513,12.571355649343552
2019-12-01,99.97592340080669,13.308656225599995,74.91571076310923,11.294644696353942,73.92067840559325,25.26260845206423,19.490537918732265,16.01067466485918
2020-01-01,92.82644029163276,13.672294572988534,90.76125519037105,13.136088796373434,70.97029813482261,29.414262574573648,27.98889043285548,16.10017296308907
2020-02-01,96.75729560074866,16.018066680930332,87.5715410722567,15.659246746851975,65.85479401704396,30.459028849880607,25.269175231212643,19.682945780049
2020-03-01,59.31425031277665,14.142673766142412,82.02189302993159,12.397414204357155,60.550306063580926,25.780942238007608,41.516824528714785,33.712744287947295
2020-04-01,76.7996414140279,10.483469624939215,66.24774730191227,8.451616894558414,44.462020394598916,28.962137808131956,30.48116275463252,27.27020897089254
2020-05-01,72.53350351003085,10.20586605181322,33.33752214627929,6.8683236432877,55.93287005557121,10.232639656516367,23.53025730530791,37.88015957216469
2020-06-01,55.2535002164567,11.966391689005967,16.540787054389146,12.33999217623792,51.38500840759909,12.01028303475533,16.760946915508047,25.03132372726787
2020-07-01,26.228336370027154,6.61372785868981,14.846070312429601,13.31390235844962,40.61242420597,14.445599466242752,14.154866395934446,17.617311303217956
2020-08-01,21.380487111318885,9.128483397354294,16.46873103136837,27.151132654437845,24.894001331389987,10.623239005100457,15.071156908318775,6.397361631213823
2020-09-01,35.70884364227262,8.094724542906441,16.725617772656882,18.063680772707283,51.37164719436671,8.890213351764285,13.21052194284061,10.463759349921988
2020-10-01,65.55780233928684,10.750037696125329,20.69306449777146,25.065963207588513,74.90257601656293,7.960836724574225,13.04472763660902,26.409114913933756
2020-11-01,88.94824322695163,9.90993932645288,40.050233882313336,7.662624163511362,74.1977945821518,12.029975614068398,13.867151949401663,35.08651958779029
2020-12-01,121.72486016553718,6.486030889129832,68.36796972616426,19.063563027056063,88.08148389812467,20.060898192811976,15.463383207060842,21.41797188942658
2021-01-01,123.18245524782293,9.181307507087375,77.32686966916427,21.698100351435055,90.01125947534503,21.52261727202842,19.665433836881704,31.265892039278175
2021-02-01,100.65504469499781,15.095235747180062,92.84342717806749,20.450222687645564,71.10625193116317,24.75542619584824,27.12804139217127,27.016138630931014
2021-03-01,68.43051977841475,11.324541709036673,63.856876058256965,14.251164418933802,60.93274286414231,19.03970660102556,29.917551052855533,42.395500767252884
2021-04-01,61.78207172505876,11.594921624439293,54.21487859619046,16.4471672861245,60.253000488470946,15.13604689748321,26.453695465010718,38.75791463399855
2021-05-01,58.70668549699045,14.219756130957801,23.48767738497808,7.651037515019859,57.37483335253484,9.975262851430335,30.78453160360484,41.107913336089986
2021-06-01,48.06594560763173,7.356776334531618,17.741692400494667,21.815195769659468,50.40679304446315,15.109057542040421,10.139057399001567,20.30948235254136
2021-07-01,22.010446502212588,15.572888765802507,16.317289281686822,33.29198270825427,23.988528897870765,11.793732616693354,22.81859757746313,26.5428512531041
2021-08-01,28.276556780016403,9.06301428024298,16.247182726971637,22.23347976765435,40.552152971725,13.840853148041038,11.464468804589144,9.438443615219443
2021-09-01,39.30161510698387,9.397222741409974,17.94683463061316,21.330717648661977,43.8383017503386,4.390648309990413,14.165910265531567,18.612626548621748
2021-10-01,51.66845145836265,9.87835276177036,22.57715909109338,21.407980748271005,58.59050552184603,8.413062779305106,14.020546291492243,20.795580903194985
2021-11-01,91.0239886710482,12.071814781956041,58.01346422809661,12.155492800556049,58.63205547292803,20.192589588798832,19.938934851602063,43.105282952087336
2021-12-01,84.86067132307429,12.19279855617566,72.26095497858756,16.5878070265552,78.63614574236217,25.110406864654824,23.104036684276295,34.3753100668224
2022-01-01,91.37276466358398,16.459393992421298,91.44845607031115,18.265917150823032,73.63164755186114,29.77360079914296,23.668332004277488,16.732249191481948
2022-02-01,101.77861970014831,15.4588965791849,87.51894784667107,16.722274997672066,84.21122580803603,24.825115335391907,24.197887095114776,24.86684220074082
2022-03-01,80.68320839990912,9.533736870117162,67.7615422964242,16.718586036374443,70.83973826307523,19.33993244333936,33.06500094176801,31.264583233221774
2022-04-01,70.77123509268854,11.290896927416775,51.087629069056135,15.201533506533359,57.31052992253646,17.65969961796835,30.21448711521415,47.17600170677351
2022-05-01,71.3120432074189,20.558590349649315,28.081967207630132,14.056918179807264,51.84402498803923,11.188177338453462,21.98574381745149,43.36558536603194
2022-06-01,64.16937349806993,9.855230282522676,18.40536721995049,11.970804511336045,42.44245343982223,12.07049379774113,12.625036473509425,31.563535888445358
2022-07-01,26.108443877074965,12.885368744806312,18.767548214294443,24.847293192988293,29.73152793614505,11.167925476615236,16.825123614482813,35.67388146546062
2022-08-01,17.261411879044772,10.312719008128832,17.237664852625155,22.859126768517118,29.621707466942713,11.780371629696214,15.550189355495363,26.53864661421688
2022-09-01,21.25538550931051,13.462777617534039,17.77818857460113,25.540679545567265,46.692177214317645,7.3753694948728885,13.967045658562244,19.318663363838084
2022-10-01,49.127110558546,11.4672557164297,25.50000337765568,14.874365986295308,68.89279420716213,7.253632380314313,16.58274906103833,33.89236106015457
2022-11-01,81.23023587407438,6.507705999971574,57.8215999268557,12.834151462076102,75.0176161229447,13.830173649778724,16.70596177629749,35.291024825000584
2022-12-01,109.87935357783259,10.020836605665252,68.30936676538855,19.942745506125025,82.62864787867322,22.069787962271555,17.721113022912956,42.685004191383655
