,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2003-03-01,0.00010644211901397612,3.765704117465726e-05,0.0002464374306444556,0.0014132850213042858,4.468872799074054e-05,3.075385610004776e-05,0.0002283714007047054,0.012170775153208524
2003-04-01,0.0001028039255064958,3.396483398037819e-05,0.00023992003825230475,0.00108944160664188,4.469389609830998e-05,3.193309047284336e-05,0.00021090847057118816,0.012674438767135143
2003-05-01,0.00011251549204032807,2.607433548432381e-05,0.00021327527624984772,0.0013725154401202286,4.96947495135623e-05,3.156096638468582e-05,0.0002133332600351423,0.01053994710673578
2003-06-01,0.00010862640920095146,2.632622613653195e-05,0.000247576920232043,0.0014448826342621551,4.578239921255785e-05,3.785838738882116e-05,0.00022355883342434506,0.011228576477151364
2003-07-01,9.652705825903438e-05,2.638132463823812e-05,0.00024834009356056457,0.0014150006921097103,4.824694315175293e-05,3.90855148864267e-05,0.00020104267413874989,0.008143203012878075
2003-08-01,9.8933271117142e-05,2.1085063203780424e-05,0.0002279883072986148,0.0014446478287157203,5.2190634618830834e-05,3.6114158449761036e-05,0.00020309493457285784,0.011314547009533271
2003-09-01,9.87520341696523e-05,1.960360884940079e-05,0.0002327108888540608,0.0013041067826894243,5.322674870329249e-05,3.3688539544874355e-05,0.00020164703815489223,0.010443556675454602
2003-10-01,0.00010109281112042973,2.3307279427415816e-05,0.00022551797043818692,0.00093112258972334,5.264261569674761e-05,2.9723110163190754e-05,0.0002006110375269169,0.0155322952196002
2003-11-01,9.090038131899583e-05,3.006161088856014e-05,0.0002268546571334203,0.0009940672108703958,5.4334893700652516e-05,3.2943136310288014e-05,0.00019584021126655373,0.013515035971067846
2003-12-01,9.049275473951072e-05,3.4258546386893415e-05,0.00025439535070640536,0.0007011830478274662,5.113276952023382e-05,3.1627471668928463e-05,0.00021435221960449492,0.021290560835041106
2004-01-01,0.0001027017042659162,3.609628450802345e-05,0.0002522277496516322,0.0009398565453011541,4.3958705202146205e-05,3.4897919769199295e-05,0.00024051493566826378,0.0183973548701033
2004-02-01,9.373097931469989e-05,3.4443321955851135e-05,0.00024678505351169943,0.0006388519458206636,4.8370086279164287e-05,3.096172934289955e-05,0.0002256988840312452,0.022061329218558967
2004-03-01,0.00010649945594553576,3.5380945359740756e-05,0.00022685626157535575,0.0007601121199383798,4.813850458950229e-05,3.2762411917376865e-05,0.00022863032905948594,0.018113057012669742
2004-04-01,0.00010690757752869461,3.2400994407992386e-05,0.00023246772261933447,0.0011539901606738565,4.5642586819283197e-05,3.642796617073362e-05,0.0002093578491200644,0.014689096133224666
2004-05-01,0.00010258901041749193,2.8284368229449064e-05,0.00023741466485751935,0.00102310545376635,5.13641966384958e-05,2.6833193130317208e-05,0.00020864298628447088,0.015902450832072645
2004-06-01,0.00010372450113388115,2.0196314357441958e-05,0.00022426428562865997,0.0014257344966089086,5.5078181875115395e-05,3.5030006117830494e-05,0.00020225710805358462,0.010754994582384825
2004-07-01,9.998876804707297e-05,2.4555739991669304e-05,0.00022949008360648382,0.0014493202408110456,5.071253108838737e-05,3.9763917378704284e-05,0.00021000004811580047,0.014723636559210718
2004-08-01,0.00010155507298491774,1.843674402424739e-05,0.00021931870530049005,0.001570439157408795,5.46132200020431e-05,2.7116937233239737e-05,0.0002364440756776419,0.0088419699750375
2004-09-01,9.89466004329352e-05,2.3981366896420986e-05,0.00021409634008215595,0.0014057790394872425,5.1186224324093095e-05,3.315013513894796e-05,0.00021077518651605045,0.009888820204650983
2004-10-01,0.00010122870453862383,2.2158208819221436e-05,0.0002215045149056002,0.001216117587838588,5.1990173126459114e-05,3.189537112900455e-05,0.00020457356233811495,0.011676967551466078
2004-11-01,9.11562624349274e-05,3.022397350767128e-05,0.0002269145438614755,0.000738550183346628,5.019759888634493e-05,3.4574898433805045e-05,0.00020248442428725722,0.01780573365977034
2004-12-01,9.44621832354269e-05,3.194476186163416e-05,0.00023101646757613006,0.0009315635127547595,4.9657930349881934e-05,3.584778997243293e-05,0.000214598836273102,0.019918917678296566
2005-01-01,0.00010297495822162658,3.614628233841246e-05,0.00024436245812700153,0.0010394053658403987,4.65902060017803e-05,3.157669457972848e-05,0.00023347058327329395,0.01964004768524319
2005-02-01,0.00010870306916748647,3.752987693812813e-05,0.0002472918332876781,0.0012281083659867623,4.0374055983269964e-05,4.3418715774480787e-05,0.00023738573777097228,0.016971357399597764
2005-03-01,0.00010115027925778242,3.5542497872230936e-05,0.0002516504117430976,0.0011529580141151588,4.491778636634615e-05,3.2764311028932705e-05,0.00021061980652647386,0.015836500097066164
2005-04-01,0.00010052288893885056,3.561394477560732e-05,0.00024319757731297077,0.0009272243395181638,4.707606661132375e-05,3.3272611160230425e-05,0.00020809141125554512,0.018901684961747378
2005-05-01,0.00011477000118217996,2.822983792752565e-05,0.00023581893541491948,0.0013405990362766065,4.746113215029861e-05,3.571799381807934e-05,0.00023427296822008334,0.014084136637393385
2005-06-01,0.00010635223111794253,2.4832833960973994e-05,0.0002513748208562342,0.0010803331471314387,4.8319975896549914e-05,3.2080345893821985e-05,0.00022485751526944928,0.014618868590332568
2005-07-01,9.628890185296291e-05,2.361786155421383e-05,0.00025119200775710243,0.0015557466083139712,5.087168561581614e-05,3.700897650560364e-05,0.00020821707470244482,0.013096621842123568
2005-08-01,0.00010168756698029208,2.18668329702287e-05,0.00022614032600242167,0.0016392450821253336,5.196677722924164e-05,3.128010835748033e-05,0.00022230579863964138,0.011888096196344122
2005-09-01,9.774006177961338e-05,2.1392839961354e-05,0.0002192980714309483,0.0015290504961740223,5.42344327519638e-05,2.9686571430093385e-05,0.00019961371435783803,0.009332807530881837
2005-10-01,9.515508102848516e-05,2.54023595432242e-05,0.0002324707449401896,0.0010424381928584936,5.231861674909736e-05,2.5367265672165168e-05,0.0001977967545635214,0.01411310804542154
2005-11-01,9.792704792639821e-05,3.083295803325078e-05,0.00023225699969304676,0.0005921143123746982,5.195057349229787e-05,2.8453701123085225e-05,0.00023460383281895988,0.020521608530543745
2005-12-01,9.594184463866605e-05,3.4847955211046505e-05,0.0002644474406201297,0.0007235078166039394,4.957590204064555e-05,2.59637151126905e-05,0.00023789853960471717,0.021062961604911834
2006-01-01,0.00010415059791068685,3.668595961722325e-05,0.00023986235296783538,0.0011183261189476718,4.834724259040835e-05,2.5009305231616875e-05,0.00023239333945400032,0.016766603221185505
2006-02-01,9.809737690136631e-05,3.798723463257103e-05,0.00024396582515552067,0.0008454314541138175,4.5973385841052266e-05,3.27450349383677e-05,0.0002121224258046009,0.021523617033381015
2006-03-01,0.00010731870491729408,3.4649917896664174e-05,0.00024881775084978493,0.0006866815445911405,4.957175508639972e-05,2.4560222516897956e-05,0.00020783430189016814,0.018300695228390396
2006-04-01,0.0001106868530470939,3.4651073048697764e-05,0.00025348816938602773,0.0007859171871262202,4.7675406540079406e-05,2.7036005035153633e-05,0.00023336473723726444,0.013740859867539257
2006-05-01,0.00010427148615727659,2.9206265813608644e-05,0.00022791491340821944,0.0011458347476686218,4.8825265746782294e-05,3.208831393359495e-05,0.00022437847004958282,0.01202019993797876
2006-06-01,0.00010777366696856916,2.6684945848885655e-05,0.00023863896599206596,0.0012279988108535428,4.67070226968559e-05,3.764090122006434e-05,0.0002205673617457873,0.013540145300794393
2006-07-01,9.75678541762449e-05,2.054630479590545e-05,0.00025481888606475713,0.0015028778372132884,5.277599245427338e-05,3.884009856847115e-05,0.00020307304925824466,0.011651487147901207
2006-08-01,0.0001043583205366721,1.819719249603444e-05,0.00022310440470345126,0.0016861513099034448,5.383512540129445e-05,3.6585572940696564e-05,0.00021112395380010925,0.010822104377439246
2006-09-01,0.00010618598145035813,2.0929655875079334e-05,0.00022769943312503013,0.0016026581371469156,5.0909398688960437e-05,3.571150002590868e-05,0.00019388108308990732,0.007657540845684707
2006-10-01,0.00010058024972600893,2.1585015254215213e-05,0.00022652841438778126,0.0010599347920755722,5.110479295081591e-05,3.674445560179828e-05,0.0002041359517821356,0.012450807844288647
2006-11-01,0.00010147300972526924,3.177381061214339e-05,0.0002356308798950452,0.0009152254538743622,4.5600143199459435e-05,3.132947183205812e-05,0.00023027304881619975,0.01791871909517795
2006-12-01,9.328947182111136e-05,3.313170682960526e-05,0.00023562115996192471,0.0007695147360209375,4.7489554927211054e-05,3.595260360660696e-05,0.000222771479074206,0.019373235409148037
2007-01-01,0.00010056023487867024,3.8203870644792914e-05,0.00024309996754313126,0.0008145882540182875,4.7910996838314286e-05,3.6359114823253114e-05,0.0002342215195408483,0.01600899558980018
2007-02-01,0.00010201867076293489,3.793439392802142e-05,0.0002411934427725963,0.001119761457500447,4.60851059498554e-05,3.095377905992791e-05,0.00024575406553738405,0.017018172366078943
2007-03-01,0.00010529112215840914,3.702044363983321e-05,0.00024385842082735436,0.0011078979046682694,4.699186917857328e-05,3.020926756324202e-05,0.0002425736487279401,0.014661470777355134
2007-04-01,0.00010792670063445437,3.2661462439099307e-05,0.00024939908120685664,0.0010255679496497447,4.5507287313099164e-05,3.199699893316609e-05,0.00021927009679769216,0.014007266145199537
2007-05-01,0.00010796708816311276,2.7059779557058608e-05,0.0002482682667995015,0.001014054162494306,4.8790843293787874e-05,3.2724946365869114e-05,0.0002275536596578987,0.014209687651600689
2007-06-01,0.00011413832878327517,3.004935802591811e-05,0.00022140565516355517,0.0014244638025827172,4.693163885268221e-05,2.4856127484305207e-05,0.00023517346371112292,0.00862694505485706
2007-07-01,9.813543254524837e-05,2.761719104493056e-05,0.00025073718578100967,0.001426430805752586,4.780353416814857e-05,2.9550100017721498e-05,0.00022430647636371615,0.008483196870656684
2007-08-01,9.949046633679603e-05,2.225366638272463e-05,0.00021659676955702403,0.0015461271686945108,5.143632746771352e-05,3.414368534105874e-05,0.00021512343281708462,0.01623293210286647
2007-09-01,0.00010267063234856383,2.2124238723298515e-05,0.00021370112498959477,0.0015334284398704765,5.3029245310413825e-05,2.9517013899749145e-05,0.0002018892892489308,0.006973343261051923
2007-10-01,9.662822985326963e-05,2.417101998232574e-05,0.00022969185150801562,0.0010560177283228506,5.259988118806677e-05,2.9642175528958127e-05,0.00021286888161404548,0.013346216292120516
2007-11-01,0.00010014919098466635,2.702481182983395e-05,0.00022915253514209046,0.0009103576303459703,5.3290498303987326e-05,2.281456112368254e-05,0.00021632630178876417,0.016848999075591564
2007-12-01,9.954112966460955e-05,3.502045166390689e-05,0.0002480090188328177,0.000883286806388891,4.757290392523269e-05,2.8134281386709993e-05,0.00022029106682901713,0.018269862630404532
2008-01-01,0.00010248625242594081,3.791742669490464e-05,0.00023975267257087695,0.001096976380462625,4.785613423913494e-05,2.8018381012121347e-05,0.00023524871243065908,0.01667491887928918
2008-02-01,0.00010288959096155328,3.285054357472769e-05,0.0002523965891808844,0.0008200781199515664,5.1583725601891625e-05,1.7869302783288904e-05,0.00023404584345897953,0.01664597075432539
2008-03-01,0.00010434115643338224,3.19696951431904e-05,0.00024424126679197146,0.0011219275100821894,4.779702519638324e-05,2.1760434026960173e-05,0.00022297388472667846,0.013263753498904407
2008-04-01,0.00011052718752476036,3.321424019210924e-05,0.00024164264920191505,0.0010968920832965523,4.688865775564913e-05,2.685852927069867e-05,0.0002197668340829152,0.012944474292453378
2008-05-01,0.00011283797202402818,2.3133322157292176e-05,0.00022913535268834003,0.0011298970743415077,4.70856123560088e-05,3.151667918982206e-05,0.00023099641303384773,0.014923844719305634
2008-06-01,0.00011141492592048694,2.7822734972284434e-05,0.00023723438901540177,0.0012945622854333902,4.761036144317557e-05,3.170261195572537e-05,0.00020894811697010147,0.007352112152148038
2008-07-01,0.00010235912594028184,2.5773630282462373e-05,0.0002305868502634649,0.0015610299929643846,5.0500326439542336e-05,3.1520000144761674e-05,0.00020290736804446695,0.015234024613164365
2008-08-01,0.00010722096852927667,2.444579802182282e-05,0.0002361427528413538,0.001454642499863569,4.8704970768213435e-05,3.019837354908564e-05,0.00020320281021811657,0.007517542690038681
2008-09-01,0.00010286756031612148,2.2723310694252094e-05,0.00022323828232355224,0.0014557810832879373,4.9276834883378164e-05,2.8845219103026293e-05,0.0002081642282734576,0.01140431995736435
2008-10-01,0.00010123986895883181,2.6373604247130494e-05,0.00022866855336663622,0.0010618042974134107,4.955201862437843e-05,2.3774363225605893e-05,0.00020373759310275905,0.0151521380757913
2008-11-01,9.7992925162305e-05,3.1589740135985396e-05,0.00024011604135664992,0.000590944494303715,5.1530057728616304e-05,2.580831278464757e-05,0.00021530362765157692,0.01768900838214904
2008-12-01,9.400507418026568e-05,3.367813874741767e-05,0.0002374274630803997,0.0005146387723341052,5.4858065369602366e-05,2.91516997614443e-05,0.00020478925618686174,0.021223419753368944
2009-01-01,9.442824268232665e-05,3.3770115852845624e-05,0.00025297071820554824,0.0006242234251528446,5.274397183587871e-05,2.420034488317296e-05,0.00022912503673547976,0.018349428137298673
2009-02-01,9.99086072714236e-05,3.800471943380676e-05,0.00024031991742025965,0.0010217965089915585,5.013818155477882e-05,2.62765643994845e-05,0.00022430124916258807,0.018312627798877656
2009-03-01,0.00010805971945300088,3.542965302032601e-05,0.00023926210512096682,0.0010759043756739368,4.716499896743007e-05,2.6633046261503336e-05,0.00023933391371668366,0.016418148879893124
2009-04-01,0.00010740701834381115,3.031806964199203e-05,0.00023696532783408958,0.0014581838123766439,4.5851652323680456e-05,2.604702071299211e-05,0.00022615188898175562,0.01244757731910795
2009-05-01,0.00010312454475349456,2.700079741921353e-05,0.00022751070597829917,0.0012439464626368133,5.205451251098344e-05,2.9321911694881105e-05,0.0002065492145974483,0.0118995551019907
2009-06-01,0.00010948108373683129,2.41986592450256e-05,0.00024233690615241916,0.0011697092434457901,4.8673474923991755e-05,3.45770240528509e-05,0.00023860746679067808,0.016180537932086736
2009-07-01,9.349133789760717e-05,2.107517690260981e-05,0.0002353447855103952,0.0014861176688490169,5.1348148326937684e-05,3.7503515548970813e-05,0.00019895633158739656,0.01155713980551809
2009-08-01,0.00010196788219322802,2.1331900065841597e-05,0.00022526907671887713,0.0015104393241927026,5.3245894847743264e-05,2.98700455286529e-05,0.00020406460910300282,0.008558612171327695
2009-09-01,0.00010133913210516826,1.8123330274769633e-05,0.00022746861736194635,0.0014594507644817764,5.251879076855454e-05,3.209374318387182e-05,0.0002044534515957103,0.010833109263330698
2009-10-01,0.0001019268028522063,2.1362027781055376e-05,0.00022749497871607158,0.00085530336946249,4.9566194785927194e-05,3.736302590238795e-05,0.00021051587521613233,0.013962842058390379
2009-11-01,9.908796274713928e-05,2.9794588869860033e-05,0.0002280654511056267,0.0007786469463358765,5.088590362266104e-05,2.9471224631076133e-05,0.0002084538879755296,0.017173378728330135
2009-12-01,9.951828792882075e-05,3.545828428858718e-05,0.00024343453099927268,0.0006440392358594441,4.77024821546519e-05,4.0512234027985306e-05,0.00022431857743006396,0.020206309272907674
2010-01-01,9.621985778632406e-05,3.8590332758420903e-05,0.0002525799992816666,0.0006847313280949102,4.7129191349734915e-05,3.657152947631576e-05,0.00023594402591697872,0.021310751617420465
2010-02-01,0.00010921651321906048,3.7147562870438954e-05,0.00023881371956891738,0.0010089672286994755,4.163811666078805e-05,3.618676644345258e-05,0.00022631084950836865,0.016773877723608166
2010-03-01,0.00010088049629168799,3.72162044045909e-05,0.00024371456208591085,0.0008688187725575906,4.453189118032643e-05,3.7223755844890894e-05,0.00020818465839654796,0.014570326311513782
2010-04-01,0.00010865711135652344,3.49236214197404e-05,0.00023700241656162034,0.0009199626219924538,4.552164238463856e-05,3.490890646519671e-05,0.00020149885753390233,0.014990833005867898
2010-05-01,0.00011070747621220032,3.0905500080762915e-05,0.00023528724947633842,0.0011361792400878454,4.6647673684140634e-05,2.525274751297686e-05,0.00023237666219325833,0.014210595691110939
2010-06-01,0.00011274316987465518,2.7140786468661054e-05,0.00022911537178935338,0.00149654910533822,4.78295945005487e-05,2.8724147601418993e-05,0.00022217343365283387,0.010009636025642976
2010-07-01,9.598888787937152e-05,2.9530327214460975e-05,0.00022792847653946432,0.0015876920120457983,4.8226104941513685e-05,2.4101626704144846e-05,0.0001952918721240406,0.016067561227828264
2010-08-01,9.923646981316451e-05,2.5126780773340197e-05,0.00020665049818583214,0.0015132366180686013,5.1642396336515925e-05,2.3279622794126182e-05,0.0002125422294116824,0.015180553600657731
2010-09-01,9.988287900818787e-05,2.7783227272538142e-05,0.0002337654549568796,0.0015259603969752786,4.903978224149075e-05,2.0657028883198065e-05,0.0001985253268350406,0.010646144801285118
2010-10-01,0.00010203848283768433,2.402551770726334e-05,0.00022988988814923243,0.0011965300862876963,5.44315853702427e-05,2.1081588372561823e-05,0.0001981594036088178,0.012353631609585136
2010-11-01,9.670765706925791e-05,2.912394810448756e-05,0.00023646701801902588,0.00032345994571057545,5.1156113217579324e-05,2.527060132706538e-05,0.00021941448626181992,0.0217140099266544
2010-12-01,9.861596779836738e-05,3.2598337881055845e-05,0.0002576749979291493,0.0002087188087378828,5.615004657373104e-05,1.8753615417413778e-05,0.00023714094009176878,0.02335825702175498
2011-01-01,0.0001011110367978633,3.286189631890198e-05,0.0002502666738552925,0.0010177286250317203,4.957911900453436e-05,2.85714715920178e-05,0.0002484154959491111,0.021325891430024058
2011-02-01,0.00010304317330620939,3.396284246826832e-05,0.00023104180283366868,0.0013943023597156362,5.321710549749679e-05,2.482830019462632e-05,0.00022357809556476576,0.01457262842450291
2011-03-01,0.00010138300255124197,3.2743088182148325e-05,0.0002491242552283578,0.0010487803332840224,5.165958685386148e-05,2.3986465727094104e-05,0.00021166806139885202,0.015470523794647306
2011-04-01,9.609370341631355e-05,3.227472653943738e-05,0.00024482991041926044,0.0011953864096929984,5.245650660721017e-05,2.5912488256705857e-05,0.00021201031861557183,0.014037782966624945
2011-05-01,0.00010884862410316825,2.6673294940468922e-05,0.0002351940985625753,0.0010097265268476413,4.901671139255577e-05,3.0841374609735794e-05,0.0002107530714343547,0.014904366980772465
2011-06-01,9.971209081294412e-05,2.5432084080374312e-05,0.00023583802081143053,0.001341435667459986,4.8992912093873744e-05,3.445977459445463e-05,0.00023003246353350972,0.0124230922665447
2011-07-01,0.00010169369786916697,2.256051114263474e-05,0.00022692575629872197,0.0013096459692211022,5.204623568220449e-05,3.3348805161603236e-05,0.0002132128046421138,0.01081771042663604
2011-08-01,9.991817933041602e-05,2.315891365047794e-05,0.00021573376635877558,0.0015662841698420899,5.161884351943794e-05,3.454535371496431e-05,0.00020023818299370376,0.012676973710767925
2011-09-01,0.00010350405154597076,1.9563960506143912e-05,0.00022645548690492526,0.0015997202094045599,5.10314597365105e-05,2.925350470052633e-05,0.0001922856379104288,0.009029533975990489
2011-10-01,9.85728607314532e-05,2.4060044751488173e-05,0.00022442821855059802,0.0012881006114184854,4.930454105959425e-05,2.659352979944309e-05,0.00019766902321287873,0.013481780479196459
2011-11-01,9.197241614274986e-05,3.100269412281011e-05,0.00021976585953663557,0.0012476016958576758,5.217428527733622e-05,3.149108774128503e-05,0.00020369514363425734,0.01529957662569359
2011-12-01,9.871771192697229e-05,3.3688482608809375e-05,0.00023891069502450334,0.0009334205450224024,5.140190181227296e-05,2.5787977132754998e-05,0.00023027073199811734,0.018328390433453023
2012-01-01,0.00010773740645849192,3.600749532216872e-05,0.00024116592472777344,0.0008889751500516596,5.01554739099114e-05,2.8075379045081456e-05,0.00024145814868940137,0.01768849033396691
2012-02-01,0.00010556088126890484,3.336583514405011e-05,0.0002392365459878093,0.0011957158026884177,4.446131930188626e-05,2.778647242285799e-05,0.00022594942588751254,0.019682652782648802
2012-03-01,0.00010175995679465352,3.552359913490214e-05,0.0002557301531151797,0.0013006263803358056,5.084740296126444e-05,2.555421165847552e-05,0.00020155185714094457,0.012885220348834991
2012-04-01,0.00011208330015804557,3.346613834530461e-05,0.0002303653066822638,0.0009770072730524199,4.810377128573655e-05,2.7042702380900403e-05,0.00022960592009200665,0.01515103067504242
2012-05-01,0.00011426897396974754,2.4563034701751565e-05,0.00023299998690326433,0.0013300474425445177,5.127020783344188e-05,2.772990315168586e-05,0.00021385912029807898,0.011229503434151411
2012-06-01,0.00011362294050040426,2.176631411559131e-05,0.0002421594287555378,0.001349761233931141,5.012774158038523e-05,3.1385815028832955e-05,0.000246381999826745,0.009982596384361386
2012-07-01,9.647519618738443e-05,2.2400134409893035e-05,0.0002411028664284505,0.0014453066147065588,5.238661684979632e-05,3.7638020287323295e-05,0.00019822559567585,0.014452761388383806
2012-08-01,0.00011045279384010517,1.9020712757411117e-05,0.0002025973233871926,0.0016084402367206555,5.376406792527231e-05,3.335745229075352e-05,0.0002120668413178799,0.012411395437084138
2012-09-01,0.00010254800264326642,2.0578810324071493e-05,0.00021802582360135438,0.001547146842183013,5.35884479143025e-05,2.936776538609549e-05,0.0001952734333156657,0.008632371464045718
2012-10-01,0.00010027706892168546,2.499325194914547e-05,0.00022238259239552112,0.0009849515793445918,4.8219319118280155e-05,2.7726192413302625e-05,0.0002190219866430485,0.015110951790120453
2012-11-01,0.00010372225870760005,3.4502392230296185e-05,0.00024477914662267535,0.000747842516700205,4.6700507213450104e-05,2.8301463186965388e-05,0.00022782141489810064,0.018995073332916945
2012-12-01,9.750138651426943e-05,3.4709153192828305e-05,0.00024172742343627106,0.0007928171856162536,4.734503963504188e-05,3.538528939576021e-05,0.00021949593869258503,0.02099012490361929
2013-01-01,9.736851082931532e-05,3.724122769799391e-05,0.0002479277706394593,0.0007216598273121884,5.1731810981009875e-05,2.8957340743675426e-05,0.00022898610423956263,0.01938709174282849
2013-02-01,9.856879931576856e-05,4.0095083303893583e-05,0.00024871389121891785,0.0010150321551399039,4.482746478910733e-05,3.304993480837549e-05,0.00022581409307588873,0.020575756207108498
2013-03-01,0.00010160537251485054,3.6245992961675695e-05,0.00023931962249872202,0.0010133666884420173,4.694438757724129e-05,3.0495521492585316e-05,0.00020998603232376474,0.020032595784869045
2013-04-01,0.00010554483837875553,3.1947893523803156e-05,0.00024836539150550007,0.0011256266069332402,4.8641155837617486e-05,2.6635690509075565e-05,0.00022360237428648886,0.015209437697194517
2013-05-01,0.00011476593380259564,2.9515205224203043e-05,0.00022812895715618745,0.0011700273067357817,4.787117249918271e-05,2.5255521904909983e-05,0.00022645822594456963,0.01472913718316704
2013-06-01,0.0001132647963965953,2.6257554598431076e-05,0.00023097807290748908,0.001410595723427832,5.195560304069796e-05,2.2944537228059265e-05,0.00022164380138029198,0.010471702989889309
2013-07-01,9.186409383279379e-05,2.7638932656419954e-05,0.0002527757038851865,0.0013172909218285764,5.2459236372293944e-05,2.780751683097887e-05,0.00021442329422203139,0.01775036216713488
2013-08-01,0.00010412819750347465,2.136462312263734e-05,0.00023539937384880314,0.0014338968737450028,5.074287768144012e-05,2.931637027359102e-05,0.00020625624241993616,0.016032236453611404
2013-09-01,9.939397640381253e-05,1.9461920826345413e-05,0.00021133994614968123,0.0013606971021675105,5.555587432555201e-05,2.987944797149837e-05,0.00020807965483982116,0.011173618986504152
2013-10-01,0.00010137929300563868,2.06770432528502e-05,0.00021666760753410365,0.001228861739426585,5.396526139008183e-05,3.0940417716573433e-05,0.00019870762786778964,0.012472689559217542
2013-11-01,9.56128461126116e-05,3.130171910353178e-05,0.00024465580981296417,0.0007217698501855401,4.971583996980862e-05,2.9675568709665508e-05,0.00021175600474969926,0.01878752082120627
2013-12-01,0.00010080870286729493,3.2842896318245565e-05,0.0002555572651684857,0.0007063849937237267,5.000184531003333e-05,3.0780840807849364e-05,0.00023573982042235958,0.018477259436622262
2014-01-01,8.977866124697641e-05,3.5958675146775e-05,0.00023398753957082637,0.0007946010425387482,5.273986416497211e-05,3.269434490080346e-05,0.0002166884530053817,0.021720226504839957
2014-02-01,0.00010575492270901555,3.647393296165488e-05,0.0002319221750486833,0.0013758810902280466,4.865252879131782e-05,3.0393318541298087e-05,0.0002086925776797886,0.012193967268103734
2014-03-01,0.00010270004630180412,3.541932416090876e-05,0.0002489101181988819,0.0012769965646189769,4.443791860099959e-05,3.694458428071812e-05,0.00021240312459045336,0.015075693954713643
2014-04-01,0.00010408517393115602,3.371181818008538e-05,0.00021898300380995258,0.0014687709543587904,5.026718120893e-05,3.261939993882108e-05,0.00021744352508042204,0.010446548549225554
2014-05-01,0.00011298253695236244,2.9921079892785164e-05,0.00023959237762774603,0.0009459640880647513,4.650515415640155e-05,2.873187527473506e-05,0.0002115829135475092,0.016962733934633434
2014-06-01,0.00012047314724396365,2.249851360792275e-05,0.0002306721655305666,0.0013546366452439021,5.036229172411611e-05,3.0223742387967095e-05,0.000237414841601429,0.008522218558937311
2014-07-01,9.755198423918642e-05,1.9812066910293952e-05,0.00023802938999440998,0.0014719174942001698,5.290529100339698e-05,3.691102219385184e-05,0.00023308535961213668,0.01309846411459148
2014-08-01,0.00010272108693988842,2.3693777170733155e-05,0.0002302350670409699,0.0015685515661191727,5.031747733342009e-05,3.635884977051146e-05,0.00021295682496489272,0.007215338700916618
2014-09-01,0.00010503720316547352,2.2923628308752686e-05,0.0002262953598685085,0.0015360539172044288,4.8807413390569255e-05,3.16797961983996e-05,0.00021767614510425024,0.010361562453908846
2014-10-01,9.888560166696972e-05,2.3944583930286397e-05,0.0002190196820988487,0.0010829722409003545,5.008523343127189e-05,3.066857819552145e-05,0.00021551309864183788,0.012824426812585443
2014-11-01,9.642768179860393e-05,3.1268622872621285e-05,0.00023315332304590786,0.0009408977348357438,4.970657849559198e-05,3.163302651609272e-05,0.000206767780534727,0.015328917652368546
2014-12-01,9.358696902903622e-05,3.4287470193656605e-05,0.0002564290554847759,0.000568178594611319,5.2201761838164565e-05,3.2714457726494096e-05,0.00021104208012969283,0.021214643493294716
2015-01-01,9.5545984833257e-05,3.5567884963514646e-05,0.00024809944592655084,0.0009629305817985108,5.010531805256194e-05,3.091278726753357e-05,0.00023600217613612155,0.019280024571344256
2015-02-01,0.00010277089743004715,3.687594837230659e-05,0.0002582261983591777,0.0010610721281929206,4.548857307188353e-05,3.1199898720452825e-05,0.0002456266022483377,0.016177234647329897
2015-03-01,0.00010443614942754513,3.717828316364399e-05,0.0002422767582361419,0.0011703931834615234,4.479680521031919e-05,4.323789523498687e-05,0.00021323545584700217,0.015475995314773172
2015-04-01,0.00010201840835134881,3.4613448096746485e-05,0.00023239992561941154,0.0012234242084170025,4.7721168214341564e-05,3.5988127603472786e-05,0.00020481026072765847,0.010830823157448322
2015-05-01,0.00011496853940265222,2.8496164229660076e-05,0.0002244710534190138,0.0010961552366747388,4.4869926876370455e-05,4.3145274893114606e-05,0.0002147727125128241,0.016790068184491247
2015-06-01,0.00010754451008712049,2.697189048967161e-05,0.00023676706731725388,0.0013032824166917373,4.4926305406800953e-05,3.624723484833902e-05,0.00022194458563861094,0.01042999210767448
2015-07-01,0.00010295483602409359,1.955112819223828e-05,0.000229755021745148,0.0014086134407469736,5.171282410488012e-05,3.866409401996948e-05,0.0002012564915563225,0.011558669211808592
2015-08-01,0.00010645302102259803,2.0609391849012756e-05,0.0002297155076984125,0.001562566987039255,5.071210388207323e-05,3.64187170427093e-05,0.00024186022193661253,0.013955071335658431
2015-09-01,0.00010538481502244097,1.985894995573524e-05,0.00022674146935176582,0.0014063531125430016,5.018583496734585e-05,3.2077648159299444e-05,0.00021656859117731648,0.008946832531364635
2015-10-01,9.878784738725326e-05,2.2032081594177014e-05,0.00022538914867581273,0.0011090899144099759,4.8707343727423884e-05,3.49139182140962e-05,0.00020517740937832154,0.016163502004928887
2015-11-01,9.720659691680101e-05,3.5547501030714086e-05,0.00023549439039272376,0.001159408566309139,4.606457613517876e-05,3.7796726246597245e-05,0.00020493850905423688,0.009480702283326536
