,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1994-07-01,-19.77761207271552,-4.91254479148103,2.367371751739275,-11.622437116722585,-8.361716566714707,-5.143222170897746,-4.814235359960738,-7.318497326943968
1994-08-01,-16.554230472961038,-3.0053021095232264,-1.2517678155353307,-9.23785090550059,-7.84192791632907,-4.94239108336903,-3.6087289099111914,-2.225406344137409
1994-09-01,-1.738560619753255,-10.037859856229137,-12.124988890276834,-8.181159418583258,16.019190155220418,-11.232831603428055,-3.839379729000343,-2.6310868655207753
1994-10-01,-0.4947853784805385,-2.438107335857115,13.225978104943744,-1.0315123465371465,24.55221703680165,-7.738598907195608,-2.947686089059786,-1.7057295932825747
1994-11-01,13.311200625031786,0.5000284862697362,1.8871024272320887,3.002235409829983,6.757466496166994,2.888439753877745,-0.5535511019400408,2.374668383114531
1994-12-01,6.228706308501088,2.5486453494651142,23.70922481865012,7.7076640831426415,14.457219842738775,5.157129033800189,-3.5203841110355065,2.3380838451596677
1995-01-01,11.761174745870546,7.42892768549803,10.375318171342588,10.809856949057295,10.134933774295952,6.066718598782433,-1.540587779172848,1.4252753605898578
1995-02-01,14.1489740613756,7.464891025537947,7.55422486306981,12.342223784467503,15.086464698805964,-0.8086158595789137,-4.422542439508361,6.075739577605783
1995-03-01,6.865141413868561,6.070864293361721,-1.1255503225657355,6.356903236975423,4.389981573180943,-3.293902446518707,-4.264325809315578,0.06770532113823763
1995-04-01,-2.3954823909424237,5.056487114108506,10.041182850278917,2.259127976021664,2.390664752967566,-0.4238299634558643,-6.02868399913997,-3.710840148241062
1995-05-01,0.649290837207875,2.1941446521235,-14.975319574093383,-4.197781456901468,9.127220952101645,-8.773259032531527,-0.30378885308735043,-6.154143979371448
1995-06-01,0.8874185835244033,-1.8599656298677159,-11.513602134041776,-6.780479203174569,2.5559269171367225,-8.29525499331199,-6.180433559738424,-4.871059589030335
1995-07-01,-17.581254298924193,-3.510051642286574,-8.354888861343193,-9.370577323889133,-9.390769485075584,-3.6911896363554044,-3.6094502124810663,-3.507593121598265
1995-08-01,-15.388843619949988,-4.319227948827211,-3.7011307934902056,-8.646353836872194,-3.782720097260027,-5.9117281843015315,-5.351119431934683,-3.8739554722129608
1995-09-01,-0.44689004732599574,-3.664569438710222,-1.7251301532663732,-6.899307893700136,13.445637145406746,-6.4879434985878275,-0.9588877471332551,-5.781665276364152
1995-10-01,9.021500391924421,-2.5829180600666297,5.434314079777918,-1.0788311763589251,9.847852931338073,-3.6070877748222507,-5.364073427837236,-3.0494013946158924
1995-11-01,22.192475686492973,-0.3101426383771333,-1.648536077193006,2.4832824898631354,14.038597435793767,-2.1099044383675727,-11.071591343130224,-3.0902115935541725
1995-12-01,9.697496095723368,1.413371346051544,16.255203122656688,13.191638489609453,19.211271926446052,2.970176876580964,-9.628743191461124,2.2464167655255025
1996-01-01,0.9069034916258283,2.89414453527875,15.825472739593042,11.44509115210234,14.50103706298069,0.2875388617340823,-10.828477937209986,2.2015013066139972
1996-02-01,5.21639526638005,4.832169950533571,14.668650071939172,13.739216050000696,14.149952578773366,2.232380290940582,-5.405049450922067,0.8676011499252787
1996-03-01,-1.5366561700726125,8.208892501662508,10.506223156644868,6.02355867855593,2.9116909102825286,-0.6245132021955644,-3.4653923955376373,-0.586943616733827
1996-04-01,19.92226806519415,0.8987919323313229,-11.185970390588738,1.4404353849791447,8.171243634705855,-3.0985014932498767,-9.606652531574166,-2.0134593660270794
1996-05-01,4.469709143985474,0.05145969101906803,-12.091087868744626,-4.639755404089278,4.360882161639553,-1.9484037504400349,-6.767434529458777,-4.611527710115241
1996-06-01,-14.691872021048171,-2.167513438878752,-3.0201509315241384,-6.093214210801499,-8.185067876382062,-2.833917768177005,-5.94282752401038,-3.111551202121204
1996-07-01,-13.493025112936092,-4.162280038372557,-9.05855962649171,-9.127660964932332,-4.5164239558671895,-8.453989677201402,-5.807255557395495,-5.359289229548136
1996-08-01,-9.684693791984442,-3.45807308657782,-7.301078687704036,-6.230972929938267,-9.031576957154638,-7.206321351851095,-3.9491144767865003,-3.402197451733524
1996-09-01,0.3836007345694385,-4.666294037866974,-1.1020595204001367,-6.066202384070393,5.359809826066379,-5.6549441467237935,-5.56304517808345,-5.668914055041232
1996-10-01,6.525721437607408,-1.4464489275878942,-1.8676748309141475,-1.4920727196116819,8.679822890580974,-4.860652069205726,-3.864171122229966,-2.7778456057274696
1996-11-01,-6.644488905237301,-1.2235954709239674,22.653208009908326,1.6275390031913417,13.299510656778347,-0.33662422080463417,-6.922083794258953,-3.8020458510992516
1996-12-01,20.064080865847345,4.248654261505196,2.298283356563595,8.225580231348866,20.096587779708102,-6.193758408894737,-8.246883929225998,3.236670586347954
1997-01-01,12.443243761710157,7.233085149371109,9.730253205996755,13.12583772755798,20.84337186953785,-2.7216144017632606,-9.05591737752687,8.0985773584796
1997-02-01,-1.3812505890983826,3.758859694431442,22.02589941831725,9.807149795426293,6.182094905727147,8.336352318760596,-4.8146683740310765,1.4291640035425601
1997-03-01,1.1481636280048195,5.713943192670528,9.018199545035811,6.220158390543649,7.123955129427684,0.6237994017308557,-5.129542159769871,4.304723710186054
1997-04-01,5.560829785291692,1.4046047225739837,10.36902012443336,2.153058688333397,6.623006894008199,-0.5658098714774052,-5.326826719105594,2.8813427123775375
1997-05-01,3.540967271224634,-0.7318411689779446,-10.06686892169053,-5.988959408150738,4.039182284494247,-4.359753021989944,-1.8695249576455275,-3.4763081353967524
1997-06-01,-9.774524366602462,-4.987279843842273,-6.632335931687385,-7.1230703484890245,4.464904100713539,-7.392667874042156,-2.5105629400222633,-4.570467014067327
1997-07-01,-9.518870067305077,-3.8699657642344003,-7.099161572328207,-10.826996223182993,-5.57993795992032,-6.397787637689539,-5.325565405514487,-2.730078837887545
1997-08-01,-8.573774611280399,-10.114472031352706,-5.950711835104161,-10.871647778630678,-7.8936804376142335,-4.912724475088669,-6.099913858054686,-3.1775835880046928
1997-09-01,1.1772447632670766,-6.2193563332269965,5.76252709605256,-4.98629305362411,15.220624112625863,-8.416255356060542,-6.697044045786796,0.9287152252340207
1997-10-01,10.357713606594311,-2.922294903558295,4.0675418496432885,-0.9600809292642931,16.97649918369679,-1.3058041211644347,-5.572505707619134,-1.8040773585797376
1997-11-01,16.151209623934417,2.5757582415662585,5.625082001843453,-2.898787702385378,9.358360671220941,-0.30545029160161263,3.5056965095132826,-3.764522878214077
1997-12-01,9.999814786827042,4.725913962023413,11.70767108768738,4.7818664135558056,16.04187476857593,-0.3259285675349706,-3.8884773865071955,-0.2883023003379141
1998-01-01,4.496090968202308,11.129325653562153,22.246223133982625,6.629029359985282,20.117781919399544,-2.689836845312228,-1.4275671437723139,4.015083461865213
1998-02-01,8.583767982494127,10.03982201310152,8.832356788443525,4.521580512334674,14.797216006639673,-1.8953182572893006,-0.22645817819482145,5.68636214980235
1998-03-01,-2.335937202406697,9.955603437401424,11.524158174135584,6.007945540034284,-1.4869974911299366,6.374718306358646,-0.3384583592128564,1.9992078220960627
1998-04-01,-5.867358270875279,8.283953733641313,-1.4030453687989133,-0.11391870893943705,2.513098589706961,-1.8626746539509464,2.824770365343009,-7.613948985438793
1998-05-01,-10.570245770374871,5.589940404968692,0.25567511953236993,-5.2537346657268085,-0.09005478457405634,-4.50274616348189,-5.8387862722983295,-4.076235334496202
1998-06-01,-6.547075817344413,1.7594660766344756,-7.656063953714699,-7.272045416572164,0.6505111229906396,-8.823252945235167,-2.889967991258048,-3.4393558079917868
1998-07-01,-7.317982345282742,-0.4720487393341873,-14.063853551713954,-5.503929938470639,-11.798967413703194,-9.247266847137182,-6.414259138189346,-7.616588247234465
1998-08-01,-18.471106018451383,-1.5197592444141674,-2.6180393165593188,-5.846108365338839,-6.6835783394359,-7.554841711068843,-1.1757465862498673,-8.128004897156096
1998-09-01,-9.0550950109604,-4.662911455568029,1.0819392516991935,-7.332388674593213,9.438066639125427,-9.038010137040233,-6.68038583621072,-7.1508095884355605
1998-10-01,-3.6060761073404146,-2.7386191877027173,9.510468444121388,-3.195228509134011,11.258657594919889,-4.940593455114906,-3.1301637853171926,-4.123282368101383
1998-11-01,22.713723683791173,1.47279309661796,-2.105924959986228,1.9747223823941251,14.840038406756618,-2.86459294176116,-6.9445681968939335,-4.9955795161555585
1998-12-01,3.904531110302725,4.883422733103229,20.86240522224898,9.565540692169042,18.499426982547966,0.396921444611403,-13.149726837338656,-2.8998559653429163
1999-01-01,3.2984715980165933,2.963596659333636,8.965096580161099,11.152938779392358,4.517571904403578,6.116196690316952,-14.736797767498096,-1.7242642095618639
1999-02-01,28.40783763690739,8.545904980932576,-1.8945384946689134,11.859257904119595,16.812234304552906,0.004283066715766742,-13.93988423350667,2.5385804359095956
1999-03-01,-4.695936630866526,1.9130290030671273,5.922255978862486,3.638251058744037,3.9556663375648995,-1.5424496857132646,-17.775891328966942,-10.809288745746871
1999-04-01,9.774037758011726,2.89305613052548,-7.87615901490745,-1.2478254104447049,8.451969790961774,-5.117050798642123,-14.297968313098076,-6.975571907732245
1999-05-01,8.856578068429453,1.8360855319812264,-8.980048591256821,-4.333458652244379,10.144789896033698,-6.776746095285204,-2.92329285831408,-5.11105382878684
1999-06-01,-2.6576492188709198,-1.6642558536847585,-17.932900337441286,-8.03446258341813,-4.4932017466198175,-6.0383749621238065,-5.302466229202173,-6.797432955642812
1999-07-01,-14.028177116080137,-4.0263477798831495,-9.0607882234963,-10.369738815807024,-8.478369655527727,-7.481791207344121,-7.94281975940722,-8.737826909217661
1999-08-01,-13.512605401641109,-6.141000202915455,3.3184502494123906,-8.244366494225043,-5.575027868578982,-8.199866322845997,-5.77972336327144,-4.601087860285942
1999-09-01,-6.813671718771883,-4.460341072765956,6.486268102072459,-5.970259181441491,-0.7576211759367183,-8.418994333780185,-5.658245632022741,-5.354866930381631
1999-10-01,10.83356931664356,-2.387861289657621,0.22151989284895954,-2.960603536124491,8.550596208135714,-2.61033364523828,-1.5539240344145249,-4.523580978442176
1999-11-01,16.237829652408255,0.1930308577038835,7.890133768134083,3.898893112187901,16.462825233880142,0.27434092795625675,-10.600028129453477,-3.8709022095890195
1999-12-01,3.5465997284038235,2.1104281314691997,21.93120858420443,11.383392574535927,22.847293086932297,-0.23643662327951176,-13.011011378891324,-3.053743300880844
2000-01-01,3.372086059831872,5.09564758063832,20.23079289621951,13.65103153472571,8.027172924126882,5.725923722699425,-5.356609640552946,-2.4112925395384215
2000-02-01,9.95701169989127,0.5528545971435243,12.972446840186105,10.131966964578302,6.446895198151915,7.0152891321478235,-11.418473513131415,-1.183757587314821
2000-03-01,5.813639290473457,3.7790675621258245,4.868122410976596,5.446327215785255,7.8133505636531035,2.15658228930859,-13.944802345737155,-1.8509908406160387
2000-04-01,7.825892741101227,4.098380569138816,-1.1973139730489426,1.4098323126819876,1.834125471757251,2.8299116853240034,-7.644410212507324,-10.816449738550599
2000-05-01,5.518654343651674,1.1641697890924583,-12.133879242935718,-3.241716616138883,5.774355237412693,-2.7987885304263194,-8.999680586099625,-6.40789495777853
2000-06-01,-3.1979275022386124,1.5711623875649043,-8.041880227775387,-5.490698031976133,-0.7694890871526999,-8.157613583664059,-3.6328714328013905,-6.125765006444991
2000-07-01,-10.1564201692368,-4.256856073248714,-14.454644967814806,-9.642839721141742,-9.744149790091358,-10.615012951986447,-5.024805824209383,-6.093782293539627
2000-08-01,-6.811599149627127,-4.7699872776428895,-1.7083243526021317,-8.421555921561135,-7.2401158669134915,-8.593715652783048,-3.675205034290186,-5.642785528575857
2000-09-01,1.3751708358876968,-4.782194985739763,3.6690353765968857,-6.039754979006354,1.71638629718739,-5.864287116800041,-3.071278726458128,-1.9402231012781264
2000-10-01,-6.13920960988793,-3.1697049355203153,15.419651008541654,-1.996310084336758,4.441138956238976,0.7707679748555936,-3.2789770251572237,-4.293846732675593
2000-11-01,0.19457882241826105,1.1485874903957012,26.686654907988473,3.262186488733327,17.765785730713134,-3.191829142067927,-9.322820622150644,-1.4610582883915602
2000-12-01,4.986119089320036,2.909109729877474,19.838574061820974,8.124006379780631,26.681800249940316,-3.387190527916154,-10.305193137082226,0.35109957619660703
2001-01-01,12.725752160580093,1.3937789571396277,6.804299005004217,7.282096574650002,14.99303369950864,-1.7075770625113542,-11.046230216025714,-0.01844450413477704
2001-02-01,-3.6566483262046825,6.228408917110894,17.39620292785699,12.323284224216183,10.05085723771134,2.9899940834157,-16.171673144465874,-1.458024907348953
2001-03-01,2.692276022727637,4.675654992318663,5.966829046710855,6.192607135715872,8.141468709848741,1.7728168550625996,-15.14013964149714,-4.817874768441177
2001-04-01,7.138083081006527,6.179680284498508,-4.740547662939026,0.4492397846867618,3.4282892466929384,-1.535857642993862,-10.060473239088713,-5.356121201871121
2001-05-01,-0.9429534142996441,1.438888828880206,-1.0808416309890956,-3.9851177327333107,0.9718518982939276,0.5844863938825501,-6.250348045711583,-6.589356995418715
2001-06-01,-8.250382754851591,-0.4498945545056122,-0.5056520512121943,-7.616320789904231,-1.282054060261989,-5.296226130742791,-11.14410250041443,-2.2904433896022773
2001-07-01,-17.378523268635583,-4.622026915251306,-6.0021696409913,-6.846401691660109,-1.4880232411255936,-9.435725647750555,-6.052386634632735,-5.9214403714655575
2001-08-01,-8.173325354654214,-7.882210495792547,3.87583287441499,-8.230345254574404,1.1703555820682767,-10.574233666130123,-11.447056786779594,-5.505364235949284
2001-09-01,-1.2563235117626266,-3.928745941355312,-2.2429207107917017,-4.194859234992853,2.234104849577987,-7.120619841534116,-5.296329794848161,-5.3197814680228035
2001-10-01,10.33564567080319,-2.5524489552952243,2.317280305047467,-2.448537242602197,11.218779461474545,-3.3517169586634514,-9.447857915738629,-0.36910786643143373
2001-11-01,17.077582650890456,-0.8354544022301557,10.71301245697251,7.053987062555504,27.37268095528677,-6.9473137299395304,-8.997465072905436,-2.0992243222726885
2001-12-01,11.510565912329097,5.330251429517801,14.31329695446407,8.759485193361867,13.722512896601,4.806032940326658,-6.6053797699491446,3.931149065846017
2002-01-01,11.344514418570185,6.467552364218813,9.259389501681994,10.929162673629193,13.673508575556003,1.6249322079142805,-5.440046009563209,4.3456261102381735
2002-02-01,21.359414375598334,9.027063845567024,-3.5851378372149902,10.51883159811416,5.327465742151333,2.9631112933518833,-5.881065605525259,3.7878461452869003
2002-03-01,-2.489803079132994,6.794280558647787,9.791166601149984,5.714595462845653,12.541375834963988,-4.027696836145171,-12.775569511395982,-3.5438263238949714
2002-04-01,-5.275575327258031,3.3915251810346496,-1.0831421245362827,2.414522528353902,-8.733285615744807,-1.2544762542071324,2.587308765272689,-2.6735519933746046
2002-05-01,2.769854216121631,-0.5608652530643803,0.419072822451732,-3.865921796108419,-1.7849222552967576,0.8370588683434567,-3.9398499932928757,-3.245491809416726
2002-06-01,6.9777391675767255,-0.8481794230088497,-17.148727432009654,-7.131517726413623,3.2668440775436443,-8.93711738384587,-3.4213684090680956,-4.736099750056774
2002-07-01,-19.46993842272065,-5.331633542792294,1.9956570384806205,-8.649338333901111,-3.976983694979037,-8.89708083582019,-7.52757435432902,-6.447776340219089
2002-08-01,-8.763695755005159,-7.725239172900174,7.678737414249979,-8.572123938002381,-5.223102923532623,-7.727172589188218,-4.70690682311376,-3.3469601754207874
2002-09-01,1.9384629695601299,-3.6895544419054382,-4.809179296917556,-7.498865899015178,11.24328649825664,-7.699341639230494,-5.162932481492633,0.0004204255409222051
2002-10-01,13.93558727673632,-1.240151905265029,5.980539787546941,-2.6235257761430284,19.117159636471836,-7.963583151911464,-5.905796555660368,1.7948900636291747
2002-11-01,23.878007946397602,2.299948453645923,2.2941121495393744,2.1489914323107815,26.318624319019467,-6.431582956503614,-4.220316477075855,-0.09507009500903121
2002-12-01,17.458123695662675,3.685906412134044,11.98588081591722,3.478305073557082,23.474297169829715,-2.60533395470197,-6.2731057651230016,4.253510987485535
2003-01-01,20.9921202600117,9.371953961237542,7.5518535342727136,10.829553861828856,22.62304033361225,-5.560117856963471,-0.9543990604857324,8.671331444622771
2003-02-01,1.0239090225276832,7.590943061979745,11.175610792155785,15.875360893228539,1.6556333112704402,7.172479285708154,-3.5019586729099426,0.6600268365998774
2003-03-01,5.521786062169923,6.756416524994689,-2.034150946669366,7.493715241013973,-0.19234423121560873,2.783471135673958,-4.88698090965452,0.8663398955436518
2003-04-01,-3.3914215110088133,3.7972756348533987,1.957377163901409,1.7203197797372265,-0.9466245479832833,-0.6774510372782823,-4.574309898176463,-2.912080545349234
2003-05-01,10.793811137766879,-1.5113095219682129,-8.269826771678405,-7.258784160117828,-4.338345833179258,0.1156634186392406,-6.3105554385420275,-5.726435831040982
2003-06-01,-9.931912854763093,-2.0090747050226296,-5.00941217650153,-7.205792750352617,3.513752295469268,-5.989545563091338,-4.5518061645812535,-6.124440586061415
2003-07-01,-10.558219999430909,-3.2390247234016845,-12.378671173012297,-7.3803634398836415,-12.627080672143286,-4.305356194330095,-6.2698477512111275,-5.403723410463953
2003-08-01,-11.167501269552348,-5.11211887001052,-8.479507489934697,-8.13324112684982,-5.798216451324718,-7.183905506172412,-3.9256866181343053,-5.169231484047018
2003-09-01,1.1162391523647779,-5.04933022214189,1.3733734938846867,-6.689242045652839,4.586032566614686,-6.698443965503414,-3.208022059672265,-4.1448451911861826
2003-10-01,16.991966224335435,-2.5854556728117126,-6.8670270645780676,-2.7452921136946737,23.70903071929973,-8.528830471779136,-6.895297622297336,-1.27314043562431
2003-11-01,-19.333379422206622,-0.3289893790424638,19.764308431118412,4.259907301188805,10.561355481462005,-0.15591460078666253,-1.9895941172237614,-6.165311841738023
2003-12-01,14.308294422627915,2.7196150069022353,14.718195104160909,11.180148753913649,17.367888362141812,4.292960499649364,-7.779301351195065,0.6158659946983641
2004-01-01,11.786536317900241,6.149705850473946,8.813606419679665,11.620597478365138,15.015023514398377,0.6349314451836786,-7.338803260914615,4.7998678911342525
2004-02-01,-0.6913952047933059,6.439451617460745,21.194809240520616,12.214889076219698,18.722802780638737,-0.5609838862543497,-9.101854018796777,2.3389492548205615
2004-03-01,10.268848807853152,6.503978727938982,-5.28146205179415,7.134532603044588,4.896039776320193,-1.342689172451213,-14.440164927950244,-0.9525842763184327
2004-04-01,8.658918882347944,4.150543138708693,-2.135397187047019,2.845158322670453,5.454120009912458,-2.0692709614437526,-11.033856953981253,-0.8699583042257872
2004-05-01,-12.676565929452323,1.799217447392026,3.4837130030431305,-4.184010691771957,4.884616045756202,-7.499145489784469,-2.5171246529954923,-3.5624540069447934
2004-06-01,-7.923708898679334,-3.0352654667630588,-7.980593530481011,-7.271225822477649,1.532354686824595,-7.702851175553645,-7.174823159412866,-4.902772080408576
2004-07-01,-15.72086251808962,-2.861365017767159,0.35801647105466144,-8.057154475330282,-5.268738660059292,-7.4232203092306595,-4.587256980680537,-2.3296819470863626
2004-08-01,-13.167520403010496,-8.240881274686597,-3.517397331617728,-8.753506217591983,-4.384513991859052,-4.414632828479386,-7.476029673669365,-4.286975921825102
2004-09-01,-12.875236097825603,-2.016144884054204,2.1177814374074586,-5.519755760698142,2.6310420834417863,-6.2006987397662,-3.375137920356808,-2.4183270463456976
2004-10-01,-2.426839143785174,-2.288872934432595,9.143506178986028,-0.6704282518577703,29.470790653608745,-7.316059095905792,-6.623148867024723,-1.168117755345222
2004-11-01,0.8533054322482684,0.6398540997531844,24.143803277488516,5.622856092217607,24.832106746979697,-4.119520571170192,-7.742601848217712,-0.2177922290669837
2004-12-01,2.8576346885309336,2.808685362824957,21.434438582547884,9.936803034847255,33.40632810987851,-8.872140932879425,-8.739120610272064,1.9783338215255353
2005-01-01,20.598770132132852,7.78597586078496,5.04823768901802,11.528003848079203,18.199434235099208,-1.93728913051536,-8.12825866527509,7.666534344723756
2005-02-01,8.168447545744572,9.905682145082363,11.791673031480467,5.848326199885482,11.409535718697356,0.49504369969591383,-1.733974529263282,3.37038769296912
2005-03-01,17.453481708059684,4.433103013540616,-0.22288351048663382,9.55867393431834,20.947720171906514,-7.256461370138907,-11.684078524517881,1.0337551520034332
2005-04-01,2.2451854409450878,4.553942013871782,-3.1839768651360107,4.740262405313777,3.1433492528090734,-0.6926174406483989,-8.823623380456185,-1.5062045193581297
2005-05-01,9.269868638403032,-0.07166314855519529,-6.823262029597689,-5.285946339181393,-0.5575124923252183,0.490306344436464,-2.789647835507759,-4.431435192224747
2005-06-01,-4.408959771798764,-0.9552407968362515,-10.812066899542732,-8.549509833503366,1.2076182106519717,-6.792239601143694,-4.556493170644136,-4.468118478091004
2005-07-01,-11.240086261742622,-3.900679726824839,-10.152664327924274,-7.187117157442344,-8.197575684124947,-8.356789963723259,-3.909229338375434,-7.036184030526314
2005-08-01,-10.77333034611329,-5.590816323809506,-1.4951385834986342,-7.369259007737893,-3.839603425405446,-10.230823736199232,-5.112449075524123,-5.1772299634754
2005-09-01,-4.7366042040021625,-5.009985943443191,4.350430917001246,-6.023619343801478,1.3659178422859846,-6.505705361435469,-4.345932917276836,-4.293299808388277
2005-10-01,8.014656843638962,-1.9522641308779867,5.743974217312529,-0.23039995890404824,12.844478959987892,-2.3191765301344898,-4.558947956485152,-2.885668910239571
2005-11-01,10.570835014005427,0.685177139144524,9.066455622635132,3.3510939853032684,9.471525426552375,-0.22900286804197298,-10.166224328646242,-2.890415431642376
2005-12-01,20.352666876989893,1.7694842440624925,2.8566085434184045,8.305411121765232,10.81840295917657,3.670619085101703,-4.828717883241842,1.8875890616964899
2006-01-01,7.577965762546806,6.331239768995778,1.9859242085441837,9.93759256228758,0.5514521179443279,5.505193663178461,-6.83695879656109,1.2841047566368529
2006-02-01,1.0800345674167546,11.86957894499871,15.33431564815477,8.927966029301064,21.952016124581135,-6.601019126171061,-6.680975405279744,2.8957198485456317
2006-03-01,8.756686616257383,4.862903209834475,-1.045429790564068,7.371054478730314,10.009434230514938,-1.7892509201537514,-20.345468884807307,-5.102132740249204
2006-04-01,-0.25001376502172495,4.5158832326140494,1.6963430463943345,2.771448942214669,-3.254019930111204,5.809077143169183,-8.935063723275269,-9.324501682218795
2006-05-01,-13.9543830134549,2.206559892154612,6.956045457436373,-4.389482694094515,-1.0411810669313548,-1.0061463233765018,-2.9193553830022525,-4.7361488429191505
2006-06-01,-7.295681763500803,0.6659011102369823,-10.886126841192018,-7.0746474472834375,0.06998367832883413,-7.12519721235334,-3.117359482730689,-4.254025257307161
2006-07-01,-20.77482175757756,-4.617768925803171,-9.414863170446445,-10.029787375519886,-9.194636379405917,-4.3247252350796455,-3.9781006081791146,-6.406519139229102
2006-08-01,-18.268194796066666,-5.0092794823864395,-5.224543441427656,-8.204376539141144,-6.409854853640312,-6.741928032253198,-4.815887718043673,-5.810370510771197
2006-09-01,-2.660693518029222,-3.497760554555081,2.0231022519336546,-7.592423241675101,4.737295419073936,-8.963808540156743,-4.77432007333547,-1.482497112981795
2006-10-01,9.01834493623636,-3.9950523582830044,1.8545886857654943,-1.7506198528618053,18.8114198201809,-3.880078691948572,-3.2007985738846823,-5.178976938874376
2006-11-01,-4.361007278129913,1.7301775867688791,11.955060755837643,1.8151362563671,19.127466393946325,-5.7936196957396975,-7.135542895204922,-2.3570557495619826
2006-12-01,15.891575909035645,1.572096120439274,19.419673513462467,8.276228682843584,36.61762059946181,-7.7662263373874705,-10.172643096367809,0.9248347061848526
2007-01-01,8.102751831620509,6.957742484017979,17.25144853847978,8.345167047692462,26.81514102026208,-5.002048976177359,-5.355749154874402,3.1608681638330705
2007-02-01,8.558325394370964,6.675910640776964,3.0702614190212434,10.735857252270653,9.126504897128196,1.8528621351824899,-8.561263722173255,4.12672077346111
2007-03-01,3.180311096888818,7.057600260324178,0.3004703089768644,8.09636249483245,-3.3477884184073714,1.8621197064379527,-5.66465374705293,0.7698832479623084
2007-04-01,16.197654343488146,3.865288498918296,0.6244670192623907,4.698325330243826,12.727893952949822,-3.2758740233051387,-9.360593434382531,-0.007238635871732552
2007-05-01,3.3229897034177394,1.3545196671529156,-18.08096511148461,-3.7583353388016647,3.230415400488501,-4.9421105004378525,-7.544242877807206,-3.9509590849625615
2007-06-01,-1.1469760906323625,0.9273450931279245,-6.7127069748369,-5.34703346690911,-6.487903550635011,-1.9977210949474913,-7.074243851600656,-5.154100155519035
2007-07-01,-10.283407055977461,-2.9800456790821244,-6.622800576623644,-7.237993211048172,-2.245387211553959,-6.520158056105149,-9.980915302851987,-4.91632633894658
2007-08-01,-13.370789492341547,-4.386454420225515,-4.053466109633089,-8.383987122502432,-7.107483945664424,-8.904847017842313,-6.497087151915764,-5.311980213768403
2007-09-01,-10.756767147167595,-3.4502949950712187,9.710494804251486,-7.249364202530421,1.4356246192506261,-6.624151380557841,-5.922638303412573,-5.090351253714786
2007-10-01,5.2964045901857855,-2.6464898448267355,3.816947527990356,-2.1012809771831993,12.735637858030342,-3.8935416156164435,-4.657796966972846,-4.63900338125765
2007-11-01,14.434853718507892,2.166076924809267,23.403355557809736,5.533708691450372,26.4638204532633,-3.2247614650943865,-9.236793442526567,-2.2579698170281626
2007-12-01,15.744206126113994,2.4403392495089116,1.5740012841542366,6.764575014853577,13.305177684028822,-2.2521911732148587,-12.716108222346602,-4.3520123583051475
2008-01-01,-3.8558446904899406,8.719419494363649,23.345346531738283,9.419986062258504,6.315723024012013,8.631052469613111,-14.583234035348605,-2.032877771543943
2008-02-01,3.9154963805049308,4.089389591093582,18.44539299093642,12.775681320483233,12.539571520567561,4.130837413392408,-13.964281826332867,-0.9336595871742425
2008-03-01,11.42428469249531,4.178627233374987,-3.4331217444158653,5.182651472944393,12.429492334516434,-3.5143349205546417,-11.523558598596784,-1.9983930336167157
2008-04-01,10.676816156985423,5.602929449669539,-6.845902046231354,-0.22452154074415806,-0.025562754637830906,-0.5544235853007055,-13.824071954610805,-4.989307088296359
2008-05-01,1.6898300001609357,-1.929880286611477,-10.397628333404706,-6.206913358088201,13.300311767239297,-8.670345374401196,-5.439945243598241,-7.232199668790162
2008-06-01,-4.161899824508426,0.3717718073826621,-2.0167348986029188,-6.821634288992328,-2.308542473360021,-9.093101838791345,-7.377347017628509,-4.33854198757121
2008-07-01,-8.442564080840512,-1.9571392824173144,-3.6078341315638633,-8.168539083568728,-12.175842537733564,-8.938032681866774,-7.861555386875391,-6.672004169491263
2008-08-01,-10.499554502317382,-3.948461282856977,-3.520162155482211,-7.440602584456144,-3.6714921535044245,-8.465542936138727,-4.108429775351513,-7.705377676877773
2008-09-01,-7.600035963000447,-2.3471329664829423,-2.7975508592583322,-6.9824236461075,0.7700118265551652,-3.651758412134165,-2.688023147632864,-7.307241497129284
2008-10-01,12.869891593341464,-0.8107492184466636,0.6107517580195678,-1.7409424529672113,3.4397845815684795,0.8000879488186396,-2.5422940516077333,-5.66703731786373
2008-11-01,11.036391993115375,-0.7055743774690686,16.991119007406468,2.0021334728403897,27.749631245979444,-8.404373181910225,-10.89705163191742,-2.264961901564238
2008-12-01,2.4009297616672836,2.216474869758059,10.839277386046824,10.034728457012084,32.444239977721736,-12.240629393197416,-21.42447520198449,-3.8771529125013293
2009-01-01,8.570826218689154,5.323704732840902,10.331513438270573,12.367827098327052,28.98127832618752,-7.958037985935242,-13.700056540194495,-0.3605643557974012
2009-02-01,-9.001384622361542,4.663187088279421,8.337464216482031,9.719557167959897,-9.986105226105984,9.536304085565451,-13.239287361194872,-9.805006352043392
2009-03-01,-2.156978581022528,8.539946343263006,7.181917076690099,5.731662469735874,-0.4723864175225314,3.5525994440872006,-12.835967445151809,-8.847882321422476
2009-04-01,12.825797705783863,3.4005585332407837,-9.581613996267118,-0.008596363059794703,13.637072946164793,-7.240434299405721,-12.668243446786141,-4.236188796917688
