,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2020-05-01,-0.007953013006884318,-0.020262240869564244,-0.0489731016871217,-0.1041615776943438,0.019655764441598545,-3.643137216567993,-0.16064423976874934,-0.015986704629314834
2020-06-01,0.0007771833155017633,-0.03192622152810597,-0.08736688208270382,-0.0023162498660950046,-0.05442641675472259,-10.574549436569214,-0.1685840691008219,-0.00959086993878538
2020-07-01,0.01902853031284534,-0.03439687624656034,-0.0747822273474235,-0.04841717468066649,-0.09851785545999353,-16.703903675079346,-0.07629233707741993,-0.036205049634965
2020-08-01,-0.003217866805453713,-0.038741541336913134,-0.07342676837722976,0.007849202180902163,-0.05318832668391141,-2.710229344666004,-0.06967441792168269,-0.05103172195598114
2020-09-01,0.020147455283082448,-0.04138093729868778,-0.05664495968973482,0.021379072727127506,-0.007543760267170992,-4.25945520401001,-0.07061403608176767,-0.06786848857136797
2020-10-01,0.05717672264346709,-0.053147793598267254,-0.0980423835964946,0.013966196583527506,0.03727760165929794,-12.039346247911453,0.034778889995522616,-0.08347163915880455
2020-11-01,0.042655691504478455,-0.023641453757470482,-0.06738663590573644,8.936434217806284e-05,0.0709182091734626,7.44626522064209,0.012685812828017446,-0.03522820462865278
2020-12-01,0.0077077823404509286,-0.01546164089556557,-0.08538295696308086,0.009841332917637897,0.13571571220051157,63.92752528190613,-0.09232585931696544,0.0006532989257623342
2021-01-01,0.0020677949158618082,-0.014893928393515762,-0.0927534680087845,-0.008757494277123249,0.14610092748295175,51.39354467391968,-0.043213653673486015,0.04353355231487061
2021-02-01,0.027452029574375886,-0.0022009334743064084,-0.05941340191797777,-0.01709517938169566,0.12324090708385814,101.39403343200684,0.008046489049930399,0.046710015759487786
2021-03-01,-0.025139935314655304,-0.0066942092833927325,-0.06080447369581693,-0.09680427610874176,0.02790411595593799,-10.09526327252388,-0.02131569539991821,-0.010638420801024792
2021-04-01,-0.024819040957551736,-0.006883745358289523,-0.04613308066671545,-0.17346155011292658,0.023866148496215992,-6.759476661682129,-0.005352732202992207,-0.02045972149603623
2021-05-01,0.03327712273368469,-0.017846877897641934,-0.09652130402527846,-0.24505372751842844,0.01569433476437222,1.5854358673095703,-0.17983308289109207,-0.017573475098806964
2021-06-01,-0.0016386059891934004,-0.03514094329670648,-0.056098227377061716,-0.13789245576569528,-0.017850312658331608,-2.044367790222168,-0.17433424548404974,-0.013908230283967227
2021-07-01,0.009193557063834025,-0.04622688444938449,-0.08585733639729487,-0.1337579253948096,-0.055490234358744187,-6.05892576277256,-0.057923098708071365,-0.05752794937161375
2021-08-01,-0.012816690230885377,-0.03389007211225467,-0.06070183469103528,-0.030488396684328713,-0.07030610333789478,-11.74318790435791,-0.08614007837888672,-0.04737313128699941
2021-09-01,0.011374152158028804,-0.045085653086393576,-0.09305549712924215,-0.013749668318213839,-0.03172175112095746,-4.349285364151001,-0.023345247183631106,-0.0741365804406237
2021-10-01,-0.013154780922027735,-0.029804615447946017,-0.05936476027036642,0.0277404250069098,0.009474362331357868,-4.817533493041992,0.0040723567419662715,-0.07345074218166761
2021-11-01,0.01680022284675103,-0.03644404366859415,-0.06989109051692022,0.018921734370065457,0.10756365277550436,12.52565085887909,-0.05678187419728535,-0.03621056214098103
2021-12-01,0.069616326632408,-0.018390423222059044,-0.09421874563415329,-0.04216518930413506,0.16808209094134244,52.97250747680664,0.08081492127441779,0.024513669373575322
2022-01-01,0.012140924361749336,0.01037693955518758,-0.050235660625742626,-0.010822958200041092,0.10002157904885031,74.16937947273254,0.02209685470272855,0.050588393937950296
2022-02-01,-0.04357820949875391,0.0034739957988591482,-0.06729813365193156,-0.07859636098146439,0.12427164749665692,39.20345604419708,-0.07990714071727381,0.045271815870665325
2022-03-01,-0.002414505937709831,-0.016047701610056735,-0.07618623604248097,-0.11598886639782877,0.0288602201776071,13.392412662506104,-0.04957211090297234,-0.006951182341772663
2022-04-01,0.05837423511995719,-0.01957176705997293,-0.09887592939587382,-0.09517749827919583,0.03137834370136261,-6.829622387886047,-0.04372877046102431,-0.054489985139163075
2022-05-01,0.021583012018639307,-0.030625370737597427,-0.07575201233486076,-0.03663497327855139,0.05025348880074241,-5.540919303894043,-0.2600617888497143,-0.02865938023348485
2022-06-01,-0.011013249436823221,-0.030266203356711246,-0.03758855889756958,-0.06087415033217632,-0.01745841381224719,-10.284646600484848,-0.21474016148869585,-0.04150137105140805
2022-07-01,-0.028799173350517564,-0.04001813246071009,-0.1070153500352587,-0.10153422075690645,-0.048328180882063775,-4.413878917694092,-0.04588627233737853,-0.0827359482030238
2022-08-01,-0.016114044074828807,-0.03999060081595874,-0.07208648633647274,-0.005864827879563425,-0.03994673490524292,-8.852753788232803,0.0022870257053887702,-0.061969197362907666
2022-09-01,-0.010628890819274461,-0.040869166282165116,-0.06087006783330595,-0.0035367324016988277,0.009656611152670599,-8.866605907678604,-0.03810988330259556,-0.07309065746866968
2022-10-01,0.009298815320317561,-0.04360485328001212,-0.07098793209373176,0.013907860512986326,0.054992044513875786,-10.520216822624207,0.00408120771370283,-0.08262255775534418
2022-11-01,-0.0469221411129603,-0.006781757207206599,-0.06097879792962756,-0.016080487914609184,0.035693144256418396,-7.8919947147369385,-0.08602393109623979,-0.023093698007508743
2022-12-01,0.05554223003295752,-0.021074832679487725,-0.09520169976469758,-0.017800474200736393,0.16702146692709488,36.41357123851776,-0.038821159339532625,0.022623692600687674
