,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2011-01-01,5.7804737e-05,6.960395e-05,5.342239e-05,0.0001724453,0.00012116371,5.7235266e-06,-7.394846e-05,-1.4663208e-05
2011-02-01,5.4191147e-05,7.719502e-05,4.6169826e-05,0.00010620745,9.525927e-05,5.3850163e-06,-7.049567e-05,-1.638115e-05
2011-03-01,5.5545184e-05,0.00012871617,4.760849e-05,0.00015279482,0.00012392257,2.1014712e-06,-8.1099475e-05,-9.805597e-06
2011-04-01,5.3192543e-05,0.00013068799,3.104691e-05,0.00011782679,9.423528e-05,1.7629645e-06,-4.8179434e-05,-1.5636426e-05
2011-05-01,4.90458e-05,0.00019438702,3.6403828e-05,7.255114e-05,6.11629e-05,-5.6526915e-08,8.6393975e-06,-2.4454595e-05
2011-06-01,4.5466066e-05,0.00014030166,4.0195133e-05,8.8977315e-05,6.5267326e-05,-1.4190227e-06,5.262764e-06,-3.559156e-05
2011-07-01,4.7683305e-05,0.00013546098,3.96112e-05,8.1902464e-05,-7.546074e-06,-2.0960433e-06,8.798603e-05,-1.0601092e-05
2011-08-01,4.9426624e-05,0.00010397113,3.511749e-05,6.151573e-05,-1.0973479e-05,-1.5459664e-06,9.21497e-05,-1.0203345e-05
2011-09-01,4.9528182e-05,7.743198e-05,4.6753754e-05,6.6889574e-05,-4.108391e-05,-2.5116606e-07,0.00010469148,-1.142198e-05
2011-10-01,5.2278567e-05,0.00014284048,5.0545063e-05,8.6929336e-05,6.998108e-05,7.474373e-07,7.5307744e-06,2.4485416e-05
2011-11-01,5.481739e-05,2.89151e-05,4.791315e-05,0.00011652353,0.000111736226,1.0182412e-06,-4.5065135e-05,-2.530087e-05
2011-12-01,5.6746896e-05,8.39229e-05,6.0082566e-05,0.00015419118,0.00011602683,1.5513942e-06,-7.173968e-05,-1.3427649e-05
2012-01-01,5.6629415e-05,5.869579e-05,4.622306e-05,0.00014394587,0.00012143876,3.916255e-06,-9.0443944e-05,-1.7655264e-05
2012-02-01,5.3556676e-05,0.000113417256,3.2605043e-05,0.000138219,0.00012965946,2.8474751e-06,-8.293577e-05,-1.2227902e-06
2012-03-01,5.285306e-05,9.9015466e-05,2.6174552e-05,0.00012478801,0.00013465599,2.6871567e-06,-7.0199494e-05,-8.695337e-06
2012-04-01,4.7990125e-05,0.00015102935,2.6664413e-05,6.5105625e-05,0.000115284376,9.682044e-07,-7.255971e-05,-2.9367293e-05
2012-05-01,4.8007936e-05,0.00013535394,3.453775e-05,8.458412e-05,5.484495e-05,-7.685594e-07,2.3665989e-05,-2.9064475e-05
2012-06-01,4.7322133e-05,0.00014194474,4.0166648e-05,5.7597455e-05,-2.0878022e-05,-2.7012647e-06,8.220834e-05,-2.9946219e-05
2012-07-01,4.6778838e-05,0.000107022395,3.7637205e-05,8.24911e-05,9.599982e-06,-1.6592094e-06,6.4920845e-05,-1.3976882e-05
2012-08-01,4.833747e-05,9.649493e-05,4.0923704e-05,4.9456925e-05,-2.5785495e-05,-9.466894e-07,8.378479e-05,-5.6849385e-06
2012-09-01,5.1143015e-05,8.179031e-05,5.302762e-05,6.5283755e-05,-2.7228347e-05,-7.2403054e-07,0.000116720985,-4.5826484e-05
2012-10-01,5.2505708e-05,0.00011328366,6.222802e-05,9.318779e-05,3.1803862e-05,1.7341663e-06,2.750469e-05,-1.8323248e-05
2012-11-01,5.1517094e-05,8.887098e-05,2.5337344e-05,0.00012839513,0.00011925667,2.188397e-06,-8.7308865e-05,-3.7881902e-05
2012-12-01,5.8027734e-05,7.261663e-05,4.4049877e-05,0.00013573408,0.00011916761,2.411056e-06,-7.381553e-05,-7.350456e-06
2013-01-01,5.5453147e-05,7.8977406e-05,5.000769e-05,0.0001618492,0.00011283402,4.6777277e-06,-6.234222e-05,-2.2520537e-05
2013-02-01,5.4308806e-05,0.000105402025,3.190775e-05,0.00015443514,0.00013775971,3.3157994e-06,-0.000101822,-1.0198055e-06
2013-03-01,5.3535165e-05,0.00012506536,3.994232e-05,0.00013455423,0.0001171132,2.1472806e-06,-8.4092775e-05,-1.9699975e-05
2013-04-01,4.9820086e-05,8.4159175e-05,3.301986e-05,0.000111465924,0.0001112545,1.5186997e-06,-6.404261e-05,-8.3613195e-06
2013-05-01,4.6991467e-05,0.0001570908,2.6782393e-05,9.4905205e-05,0.00010085873,1.9706567e-07,-2.8495497e-05,1.4420748e-05
2013-06-01,4.733799e-05,0.00013204422,4.1642714e-05,6.566808e-05,6.133059e-05,-4.7180947e-07,2.6972839e-05,-1.3107921e-05
2013-07-01,4.7055935e-05,0.00012484778,4.0288847e-05,0.00010961241,6.536802e-05,-1.8901483e-06,2.0969075e-05,-1.932121e-05
2013-08-01,4.824057e-05,0.00013550949,3.700088e-05,0.000106219675,1.7958428e-05,-1.1809789e-06,4.530648e-05,-1.849854e-06
2013-09-01,5.1657476e-05,0.000102944105,5.579387e-05,5.5538236e-05,-2.4100158e-05,-1.0359217e-06,8.926693e-05,-1.4687437e-05
2013-10-01,5.2850173e-05,7.842135e-05,5.738144e-05,5.6988814e-05,-1.7048758e-05,1.4381112e-06,9.838943e-05,-6.597328e-05
2013-11-01,5.2825995e-05,0.0001119699,4.216653e-05,0.00012714823,0.00012459172,2.8403338e-06,-7.322958e-05,-1.3099863e-05
2013-12-01,5.48568e-05,8.150785e-05,4.7590067e-05,0.00015059918,0.00011618645,2.1392225e-06,-7.627579e-05,-2.1255313e-05
2014-01-01,5.7279558e-05,0.000103685,5.4051554e-05,0.00015497196,9.1742804e-05,6.9910748e-06,-8.598503e-06,-5.125915e-05
2014-02-01,5.400152e-05,7.179783e-05,3.5415294e-05,0.00014016007,9.9773126e-05,6.4447377e-06,-8.0810736e-05,-1.5911835e-05
2014-03-01,5.2293126e-05,0.00010860206,3.281368e-05,0.00013862512,0.00011971887,3.964524e-06,-8.8971145e-05,-1.0405078e-05
2014-04-01,4.8815633e-05,0.00013178246,3.1200674e-05,8.230876e-05,9.117912e-05,1.2588425e-06,-3.4475925e-05,-5.457188e-05
2014-05-01,4.6612924e-05,0.00015768592,3.1781703e-05,0.00010766587,0.000105878265,1.2328237e-06,-4.9990245e-05,-5.652786e-06
2014-06-01,4.642214e-05,0.0001309326,4.1260268e-05,6.1755985e-05,2.3606433e-05,-6.3166226e-07,6.1714556e-05,-1.6258717e-05
2014-07-01,4.8286634e-05,0.00015304636,5.1874864e-05,8.9671346e-05,-2.5555473e-05,-3.1725795e-06,0.000109185414,-3.063699e-05
2014-08-01,4.8876336e-05,0.00011298145,3.5155135e-05,8.44074e-05,-2.114899e-06,1.5883779e-06,7.2901516e-05,-5.5313794e-06
2014-09-01,5.0194485e-05,8.1718674e-05,4.6524205e-05,8.398247e-05,-2.030021e-05,4.1765452e-07,0.00010628894,-5.9723083e-05
2014-10-01,5.299556e-05,0.000108359236,4.309007e-05,5.3326745e-05,3.8062757e-05,4.1813255e-06,4.7761212e-05,-4.3376247e-05
2014-11-01,5.4547858e-05,0.00011623347,4.696648e-05,0.000106521155,8.287129e-05,2.4469118e-06,-4.6712208e-05,-2.2563305e-05
2014-12-01,5.548444e-05,0.00010893159,5.1805488e-05,0.00015765161,0.000125824,3.461544e-06,-5.4447686e-05,-3.3750264e-05
2015-01-01,5.6942074e-05,9.429202e-05,4.577775e-05,0.00014925803,0.000102133505,3.8167636e-06,-5.747009e-05,-7.186769e-06
2015-02-01,5.5517277e-05,0.000111063404,3.6259094e-05,0.00013708719,0.00012281878,5.0355666e-06,-8.8008754e-05,-5.7190628e-06
2015-03-01,5.0204344e-05,0.00013212633,2.771891e-05,0.00012315682,0.0001062534,2.3833854e-06,-8.553682e-05,-6.5859494e-06
2015-04-01,4.9431863e-05,0.00013885548,3.30061e-05,6.5564236e-05,9.4073985e-05,2.7267088e-06,-7.2456176e-05,-3.3596967e-05
2015-05-01,4.2625466e-05,0.00018194263,2.7504335e-05,8.8386696e-05,9.348175e-05,4.3502223e-07,-3.693073e-05,-4.555322e-05
2015-06-01,4.4565244e-05,0.00013954213,3.5280624e-05,5.865484e-05,6.266842e-05,-2.3446046e-07,2.7494008e-05,-3.837775e-05
2015-07-01,4.7843987e-05,0.000114221984,3.5709774e-05,9.2952905e-05,-3.3699362e-06,-2.0197404e-06,5.3552292e-05,-2.6026668e-05
2015-08-01,4.906279e-05,0.00011774105,3.459397e-05,7.657635e-05,-3.447185e-06,-4.5634806e-08,8.137012e-05,-4.9827606e-05
2015-09-01,5.0281586e-05,9.021506e-05,4.4318625e-05,8.022417e-05,-6.837512e-06,1.1302545e-06,0.00010820947,-2.7580209e-05
2015-10-01,5.122573e-05,0.00010312404,3.8319035e-05,0.00011718299,3.3846376e-05,4.0227605e-06,3.304727e-05,-2.1486208e-05
2015-11-01,5.420406e-05,1.4220299e-05,3.1864547e-05,7.546055e-05,0.00011657887,2.4606343e-06,-7.975181e-05,-2.6593152e-05
2015-12-01,5.6564415e-05,0.00010209407,4.20441e-05,0.0001262725,0.00012799438,2.7181231e-06,-7.3408904e-05,-1.4482401e-05
2016-01-01,5.7960082e-05,4.8327667e-05,1.9974133e-05,0.00016057714,0.0001246974,3.1592754e-06,-9.7890144e-05,1.0228112e-05
2016-02-01,5.7281475e-05,0.00010884497,4.2465144e-05,0.00014356346,0.0001284782,3.6116799e-06,-9.5918935e-05,1.3403027e-05
2016-03-01,5.495482e-05,0.00013448666,3.6034522e-05,0.0001193113,0.00011179576,3.7409409e-06,-9.104751e-05,1.5931651e-05
2016-04-01,5.169104e-05,0.00010695457,2.6800604e-05,7.937844e-05,0.0001236714,1.3496538e-06,-7.708756e-05,-9.931609e-07
2016-05-01,4.6859994e-05,0.00017303808,3.064605e-05,7.425656e-05,0.00010787761,4.3676118e-07,-4.883646e-05,1.8129049e-05
2016-06-01,4.5704746e-05,0.00016140478,3.5598277e-05,6.497418e-05,7.3583666e-05,5.7410216e-07,8.820998e-06,-2.647328e-05
2016-07-01,4.6738813e-05,0.00012096297,3.897516e-05,8.380555e-05,4.0840816e-05,6.5148924e-08,3.8291975e-05,2.5903137e-07
2016-08-01,4.858075e-05,7.83076e-05,4.200466e-05,7.142903e-05,-4.695007e-05,-6.134651e-07,0.00010309098,-2.0907079e-05
2016-09-01,5.1117455e-05,9.5612115e-05,4.3620395e-05,5.4286094e-05,9.705629e-06,8.9724927e-07,7.10429e-05,-3.7399077e-06
2016-10-01,5.1787978e-05,6.775687e-05,4.7296187e-05,7.849786e-05,4.2545416e-05,1.2169767e-07,3.3832555e-05,-2.980169e-05
2016-11-01,5.5520326e-05,8.5958105e-05,4.813637e-05,0.00010496358,0.00010501775,1.4546749e-06,-3.7300124e-05,-4.673458e-05
2016-12-01,5.5932338e-05,0.00010583163,6.132075e-05,0.0001491862,0.000103789804,2.5776098e-06,-4.892533e-05,-3.6280784e-05
2017-01-01,5.3439613e-05,8.7753506e-05,4.0688057e-05,0.00016434162,0.00014374049,4.6209025e-06,-7.04536e-05,-2.2632907e-05
2017-02-01,5.833295e-05,0.00010161645,4.2040767e-05,0.00016078283,0.000112873415,3.6767378e-06,-5.9096325e-05,-1.5270198e-05
2017-03-01,5.3702894e-05,9.9201556e-05,2.6044356e-05,0.00012685629,0.00011674996,3.404377e-06,-7.915084e-05,-5.6287754e-06
2017-04-01,5.030751e-05,0.0001364327,3.4578195e-05,0.0001040782,0.000106273306,1.6068298e-06,-6.0004175e-05,-2.993206e-05
2017-05-01,4.9417813e-05,0.00016190711,3.0955853e-05,8.804548e-05,9.3881084e-05,-2.633533e-07,-2.9654586e-05,-1.194745e-05
2017-06-01,4.505103e-05,0.0001494695,3.6666264e-05,9.04513e-05,8.161596e-05,9.1685797e-07,8.5298e-06,-7.2810726e-06
2017-07-01,4.848272e-05,0.00011245624,4.6861474e-05,9.0977854e-05,2.906023e-05,-2.3611938e-07,5.0282062e-05,7.507886e-06
2017-08-01,4.838286e-05,0.000111167086,3.7156504e-05,7.36469e-05,1.2065186e-05,4.810863e-07,6.265612e-05,2.3921904e-05
2017-09-01,4.989898e-05,0.00013521616,4.231312e-05,8.208995e-05,2.5283556e-05,1.4070974e-06,5.2288415e-05,2.4874462e-06
2017-10-01,5.3376065e-05,7.990056e-05,5.176389e-05,5.573492e-05,1.8066105e-05,-1.1809607e-07,7.9560385e-05,-1.8030078e-05
2017-11-01,5.1051957e-05,0.00011837546,3.3988086e-05,0.0001362435,0.000121398174,2.033521e-06,-8.147496e-05,-3.6069163e-05
2017-12-01,5.41659e-05,9.1757145e-05,6.3275496e-05,0.00016424176,0.00010016345,1.5705155e-06,-2.0221969e-05,-5.4580334e-05
2018-01-01,5.617944e-05,8.598668e-05,3.8531565e-05,0.00015962202,0.00012852425,4.3184045e-06,-7.3656585e-05,-2.006098e-06
2018-02-01,5.588071e-05,9.1568625e-05,4.551326e-05,0.000148919,0.000100170684,5.112168e-06,-4.8973103e-05,-3.939832e-05
2018-03-01,5.5761226e-05,9.961722e-05,4.382332e-05,0.000115495604,8.878487e-05,2.5857807e-06,-4.8307367e-05,-3.6880476e-05
2018-04-01,5.1331514e-05,0.00012262781,3.816455e-05,0.00010341845,9.8105185e-05,1.4164689e-06,-6.893667e-05,-4.5560657e-05
2018-05-01,4.7379766e-05,0.00014982061,3.137062e-05,9.847664e-05,9.897577e-05,9.2143455e-07,-5.1251976e-05,-7.767281e-06
2018-06-01,4.7328558e-05,0.00016420224,3.7737802e-05,7.676337e-05,-2.9246548e-06,-8.5386273e-07,6.942565e-05,1.4210571e-05
2018-07-01,4.834423e-05,0.00013949315,4.691302e-05,6.9824346e-05,-4.7324185e-05,-2.9790972e-06,0.000114004426,-1.0788703e-05
2018-08-01,4.931723e-05,5.474825e-05,3.9820363e-05,8.9787914e-05,-3.3104738e-05,-3.550951e-06,0.000100518984,-2.9992654e-05
2018-09-01,5.0640167e-05,0.000115569295,4.494995e-05,6.396074e-05,-1.6154048e-05,1.4676843e-06,0.00010488041,-5.475294e-05
2018-10-01,5.2330117e-05,0.00010130716,5.1530504e-05,9.0462185e-05,5.146093e-05,2.0139269e-06,1.5290188e-06,-3.531002e-05
2018-11-01,5.3337255e-05,9.690305e-05,2.9151495e-05,0.00010898333,0.00011195763,1.8944411e-06,-6.8791574e-05,-3.4183387e-05
2018-12-01,5.6392822e-05,8.928122e-05,4.5470588e-05,0.00014622192,0.00012136331,1.7066632e-06,-5.6526653e-05,-3.407243e-05
2019-01-01,5.5427972e-05,0.00011314115,2.7056383e-05,0.00016911214,0.0001363239,3.484085e-06,-8.802083e-05,-9.772324e-06
2019-02-01,5.3651234e-05,7.844549e-05,2.3443696e-05,0.00014490908,0.00012290957,3.7604696e-06,-0.00010242225,9.998781e-06
2019-03-01,4.9929968e-05,0.00014607982,2.8270486e-05,0.00012189051,0.00011238735,2.6944253e-06,-9.727959e-05,-1.2012977e-05
2019-04-01,4.888367e-05,0.00013361307,3.1152747e-05,9.7588745e-05,0.000118102515,1.5494224e-06,-8.318417e-05,-9.999349e-06
2019-05-01,4.3731143e-05,0.00019990499,3.2593874e-05,6.861811e-05,6.606395e-05,1.9712752e-07,1.25225615e-05,-3.5910052e-05
2019-06-01,4.1786607e-05,0.000117326344,3.510104e-05,7.535983e-05,5.4061125e-05,-1.3847603e-07,2.4100938e-05,-1.4115445e-05
2019-07-01,4.490576e-05,0.00015004785,3.5604447e-05,6.674267e-05,2.6740418e-06,-7.2085095e-07,6.9457004e-05,-3.8515922e-05
2019-08-01,4.716616e-05,0.00010637969,4.785404e-05,8.798451e-05,-5.685641e-05,-2.6950001e-06,0.00010827864,-3.6660233e-05
2019-09-01,5.2950414e-05,9.744667e-05,5.791233e-05,4.7850073e-05,-2.6681559e-05,-3.5563426e-07,8.1489445e-05,-5.5098775e-05
2019-10-01,5.2565458e-05,9.442622e-05,4.8663445e-05,6.808509e-05,6.116806e-05,2.9609364e-06,-5.6790905e-06,-1.2240009e-05
2019-11-01,5.4638313e-05,7.880083e-05,6.651961e-05,0.0001324226,3.1388034e-05,2.4575274e-06,3.5087083e-05,-6.8621695e-05
2019-12-01,5.7066518e-05,0.0001064093,5.5306453e-05,0.00013309381,0.000111301575,4.8758593e-06,-5.0146795e-05,-3.1172094e-05
2020-01-01,5.4522137e-05,5.2695163e-05,4.3700584e-05,0.0001265092,0.000111964095,4.7277026e-06,-7.9990285e-05,-6.7037035e-08
2020-02-01,5.5213837e-05,8.37745e-05,3.349801e-05,0.00016136144,0.00013472732,3.0691954e-06,-0.00011088883,1.5865644e-05
2020-03-01,4.9806004e-05,0.00013067648,2.9119863e-05,0.00011677825,0.00011495885,3.8630787e-06,-9.30304e-05,-6.300197e-06
2020-04-01,5.451428e-05,0.00014743448,4.2741634e-05,0.00013203494,0.000112349255,1.3163626e-06,-8.7339584e-05,-1.8444247e-05
2020-05-01,4.689772e-05,0.00014913229,3.0157411e-05,7.3381925e-05,0.00011663308,2.63095e-07,-3.1138967e-05,6.9128473e-06
2020-06-01,4.2731797e-05,0.00014084761,3.2743428e-05,8.803339e-05,0.000103750164,5.086622e-08,-2.665078e-05,9.656065e-06
2020-07-01,4.5435714e-05,0.00012589747,3.4771365e-05,9.897482e-05,8.446902e-05,8.447496e-07,-7.5111257e-06,2.1076976e-05
2020-08-01,4.7440073e-05,0.00010496567,3.72552e-05,8.6469205e-05,1.9512107e-05,9.547948e-07,5.216372e-05,-8.766401e-07
2020-09-01,4.9585917e-05,8.273695e-05,3.8049082e-05,6.575751e-05,3.7441285e-05,8.840507e-07,3.0217967e-05,1.2808017e-05
2020-10-01,4.865055e-05,0.00012872714,5.644201e-05,8.338014e-05,3.274873e-05,6.639639e-07,5.571654e-05,-4.7124304e-06
2020-11-01,5.496231e-05,7.675532e-05,5.8996586e-05,0.0001273581,7.645945e-05,1.1906013e-06,-1.9332905e-05,-5.3962685e-06
2020-12-01,5.732038e-05,9.6232965e-05,5.993981e-05,0.00016368808,0.00011568198,3.9338192e-06,-4.916246e-05,-9.963063e-06
2021-01-01,5.8904447e-05,9.863775e-05,5.967383e-05,0.0001437277,0.000116749274,5.177535e-06,-6.854295e-05,3.9848383e-06
2021-02-01,5.787596e-05,9.6044925e-05,5.0045826e-05,0.00013193901,0.00011290326,7.1307877e-06,-5.993479e-05,-2.9246461e-05
2021-03-01,5.375338e-05,0.00014472078,3.9207844e-05,9.709152e-05,0.000115591145,3.2502066e-06,-7.746225e-05,-3.370129e-06
2021-04-01,4.969994e-05,0.00012971701,4.295879e-05,7.6651464e-05,3.354571e-05,1.582157e-06,9.319401e-06,-3.1588643e-05
2021-05-01,4.6649056e-05,0.00016011349,2.7064809e-05,9.542347e-05,0.00010698299,4.1538442e-07,-4.2606123e-05,-4.0188155e-05
2021-06-01,4.587985e-05,0.00012549071,3.4558056e-05,5.808688e-05,4.9612547e-05,9.560608e-08,4.2775406e-05,1.50821e-05
2021-07-01,4.829982e-05,0.00011697762,3.6960737e-05,7.550198e-05,1.2094457e-05,-2.013221e-06,5.4382595e-05,-2.989851e-06
2021-08-01,4.8801096e-05,9.71512e-05,3.0331757e-05,9.821508e-05,4.2006945e-05,7.870258e-07,2.1220438e-05,2.0993728e-05
2021-09-01,5.13507e-05,7.227742e-05,3.8438644e-05,3.7465325e-05,4.5775174e-05,3.8081635e-07,4.3440894e-05,9.00626e-06
2021-10-01,5.3027386e-05,6.024674e-05,4.052154e-05,8.219146e-05,4.911991e-05,-8.589268e-08,1.4012401e-05,-3.499772e-06
2021-11-01,5.5706634e-05,9.492137e-05,4.834321e-05,0.000113097856,0.00010124422,1.4438701e-06,-6.002986e-05,2.757566e-06
2021-12-01,5.676969e-05,0.000109830085,5.2699146e-05,0.00014939733,0.00011513308,1.9883664e-06,-5.4766446e-05,-4.186485e-05
2022-01-01,5.711197e-05,6.3934654e-05,3.4607605e-05,0.00016445052,0.00011276353,5.2226897e-06,-8.167953e-05,-8.382769e-06
2022-02-01,5.5181732e-05,8.657394e-05,3.9171413e-05,0.00015442423,0.0001300888,1.9170548e-06,-9.388614e-05,-4.1315507e-06
2022-03-01,5.1438477e-05,0.00010427432,3.4591976e-05,0.00012500957,0.0001182104,2.839195e-06,-7.03638e-05,-3.1234522e-06
2022-04-01,5.1094623e-05,0.00014362932,4.2015978e-05,7.02986e-05,0.00010354996,3.0722003e-07,-9.713631e-06,-2.5215712e-05
2022-05-01,4.923472e-05,0.00016272854,3.3075914e-05,8.197381e-05,0.00011531895,4.4007174e-07,-3.5463185e-05,5.926013e-06
2022-06-01,4.6257304e-05,0.000107064174,3.833523e-05,8.019987e-05,9.098387e-05,1.5106853e-06,-1.5418389e-05,4.0732844e-05
2022-07-01,4.8101585e-05,0.00010657185,3.8780672e-05,7.957469e-05,4.8753034e-05,-1.6308331e-06,3.9925566e-05,1.1419772e-05
2022-08-01,4.809377e-05,0.00011659034,3.737402e-05,8.322417e-05,4.458778e-05,-5.367765e-07,2.7562657e-05,1.4498779e-05
2022-09-01,5.079767e-05,0.0001183721,4.9869785e-05,3.8289443e-05,-1.1670501e-05,1.9873842e-06,7.402907e-05,2.380613e-05
2022-10-01,5.3157713e-05,0.00010411021,5.842692e-05,8.116108e-05,5.0058097e-05,-7.47772e-07,2.9453824e-05,1.8624956e-05
2022-11-01,5.4783184e-05,9.102053e-05,3.1669268e-05,0.00010268287,0.00011644428,1.9717554e-06,-7.338028e-05,-1.8924846e-05
2022-12-01,5.720575e-05,9.298984e-05,5.3534895e-05,0.0001630048,9.3398616e-05,3.018933e-06,-3.922989e-05,-3.3413366e-05
