,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2010-02-01,-75.81077416737875,0.2842136817734416,-4.038215452624906,12.678132886471955,-11.448382358161771,2.2571536518583364,-62.8337984499724,-22.63021469116211
2010-03-01,-77.66372362772624,0.7753185382703456,-4.111974854623118,12.090856096018914,-10.937826000914281,2.4356286397716342,-63.42631215634553,-22.491652624947687
2010-04-01,-71.87911669413249,1.7377311136664415,-3.398776823474515,10.975250990494438,-9.892427678010902,2.8089988151652703,-62.519015436587125,-21.53186116899763
2010-05-01,-55.73645432790121,3.686404809719179,-1.103646332217801,10.995691755543584,-6.472964676059022,3.516963904335995,-57.79553703639818,-18.77486478714716
2010-06-01,-28.76049280166626,4.577738482777666,2.2991380383891444,12.094040538953697,-1.7882845839675592,4.411161345923507,-44.750039473823875,-12.286849248976935
2010-07-01,-8.628679315249126,5.060943161568991,4.25433381911247,12.881528812906016,4.612690088700275,4.934017610229902,-25.817487550818402,-1.3870717514128912
2010-08-01,2.7934355040391288,5.09100599986751,4.868060542691138,12.017854400303053,6.76863972021609,5.079905618757209,-11.055655064790145,2.974110557919457
2010-09-01,-4.859168330828349,4.982353419792362,5.351483052776706,10.954927361529807,6.791353225708008,5.211459230256561,-14.03452728105628,2.641965094066802
2010-10-01,-21.910947561264038,4.306563226188102,4.132361565866778,9.622207931850268,3.8381625194938818,5.06250202255761,-21.256079881087594,-0.6029515748932248
2010-11-01,-38.931071758270264,2.996002464759641,2.4107817680604997,8.621203899383545,-0.7155260869434902,4.813954334131023,-33.53373278742251,-7.045713492802212
2010-12-01,-52.62059370676677,1.9592763447180028,0.4604705399082553,7.9462336457293965,-4.8665664633926085,4.535052760335423,-40.80154170160708,-12.654247738066175
2011-01-01,-68.17058722178142,0.4987636353911423,-1.5432916341289398,7.704018509906271,-9.754447547756897,4.316611097963064,-50.61577921328337,-18.205732390994118
2011-02-01,-75.66262880961101,0.002327103809476262,-3.420539056101153,7.574226026949675,-11.54354835043148,3.946555700878169,-56.75488762233568,-21.832400276547386
2011-03-01,-77.86711057027182,0.0757009835868347,-3.703839163626394,7.773254228674847,-12.339660099574498,3.6339682220612595,-59.80530199797257,-22.946904954456148
2011-04-01,-70.29665311177573,0.7137011464049177,-3.1479141404551845,8.645305426224418,-11.213180970172493,3.816921278934351,-59.74062629367994,-22.529579344249907
2011-05-01,-53.60842943191528,3.1296494530468455,-0.17760359952526708,10.054869237153426,-6.055676207250478,3.9520446086089884,-55.22606061852496,-18.348097801208496
2011-06-01,-33.58952601750692,3.983996554118831,3.468686149966332,12.129291244175123,0.24291447230747767,4.255738034344359,-46.87354461006496,-12.519586653936477
2011-07-01,-12.690641482671102,4.215110220560214,4.7675613434084,14.357857082201086,4.739678149320642,4.534159250707434,-26.727551999299422,-2.182306562151228
2011-08-01,-2.562803030014038,4.560019911789313,5.050927208315942,15.90334125187086,5.398191724504743,4.773497101444526,-10.917214725328527,2.4785359700520835
2011-09-01,-8.732760945955913,4.345139643041099,4.53691751726212,15.007856617803158,4.151246012473593,4.967072986116345,-9.681987762451172,2.728559005828131
2011-10-01,-24.551330010096233,3.447224744936315,3.8625990190813617,13.491271889728049,2.392276209227893,4.852684232212553,-19.80028774427331,-1.382442173503694
2011-11-01,-36.45221789677938,2.8989047538943407,1.97237903071988,13.633312349734098,-0.9885517918333715,4.821003363436501,-31.843434209408965,-7.154292719704764
2011-12-01,-53.40414047241211,1.444627889772741,0.8240249849134876,10.518128975577977,-5.162727589509925,4.343332860293804,-44.77861653203549,-12.803126516796294
2012-01-01,-66.52143796284994,0.4319189525232083,-1.0324354133298321,8.842459968898607,-9.043602067597059,3.8347329069303986,-54.67207120812457,-18.439609663827078
2012-02-01,-74.38249588012695,0.3410784936532742,-2.598023606884864,7.543261673139489,-11.394920154493683,3.329449051978604,-61.914854464323625,-22.322080248878116
2012-03-01,-73.25166861216228,1.0565829713170123,-2.8050716846219954,7.750517907349959,-11.087188915330536,2.9924207885793392,-62.6111362291419,-22.711681184314546
2012-04-01,-65.79817930857341,2.1619542342860525,-2.5609179850547545,9.61919763813848,-10.321819538972816,3.384672155316244,-60.657115604566485,-22.457456588745117
2012-05-01,-46.52490218480428,3.7302991239036003,-0.2786114571555968,11.043466692385465,-6.172704696655273,3.922370456209119,-51.79222770359205,-17.393141701107933
2012-06-01,-28.41631571451823,3.7888396077039768,3.1280840596845074,12.808274186175803,-1.3805747032165527,4.253289683553197,-45.612103006114125,-12.718655949547177
2012-07-01,-12.046313285827637,4.1900518463879095,4.383062547253024,15.02063274383545,4.454984470289581,4.53829013261219,-26.22690615446671,-3.154825596582322
2012-08-01,0.9092696011066437,4.09325971835997,4.355896288348783,17.41546755251677,5.504879659535933,4.79938455876088,-7.771002209704855,1.7027141082854498
2012-09-01,-6.856151421864828,3.8806967618988786,3.9908601391700005,18.08077148769213,4.493285198600925,4.94617327747729,-8.748015113498854,1.6165655283700853
2012-10-01,-22.40821123123169,3.1436818401987963,3.1874839336641374,17.82741339310356,0.8998704199888269,4.7142328031911145,-24.319758622542672,-3.4191494896298362
2012-11-01,-41.104912757873535,2.5819868576235887,1.390430715776259,17.014091947804324,-3.0834134744138133,4.534899948427341,-37.0445790498153,-10.16601494380406
2012-12-01,-58.31139485041301,1.6952212263898152,-0.7276417266937995,15.85300176039986,-7.254399572099958,4.125685979855941,-47.168681932532266,-15.897823515392485
2013-01-01,-70.31591733296713,0.4125168410743155,-2.1588019786342496,13.417922932168711,-10.332212642747528,3.634930617057237,-56.57669150311013,-20.021502176920574
2013-02-01,-75.8101224899292,0.06178406680502543,-3.2623733243634625,11.373617338097613,-11.934987866148656,3.0517288502430757,-62.6884999482528,-23.660986764090403
2013-03-01,-74.87498919169109,0.9507084038199448,-3.2224126400486117,9.417231186576512,-11.491052471861547,2.9855992169988235,-65.51936191061269,-23.869641621907554
2013-04-01,-68.72931321461996,2.4444152669208807,-2.4115083679076164,9.251081425210703,-9.864039323767837,3.1304573852743878,-63.578161985977836,-23.089774449666344
2013-05-01,-51.14171902338664,3.9695649612240675,-0.032477417299824375,11.192385010097338,-6.3172778304742305,3.8138644007228364,-56.87901040782099,-19.31861014593215
2013-06-01,-26.792776584625244,4.730302531544756,3.113293840039161,13.665123607801354,-0.32727855200670203,4.497681528129833,-44.10189752993376,-12.220942406427293
2013-07-01,-10.25544305642446,4.62402047180548,4.894353497412897,15.785261859064516,4.733385845106476,4.909523381482835,-25.71299179740574,-2.346742862746829
2013-08-01,3.1358609596888227,4.373519304322033,5.856160963735273,16.92320263904074,7.23096107950016,5.09907735274142,-11.11332022625467,2.1260847647984824
2013-09-01,-6.723019977410635,4.093788600549465,5.416684765969554,16.976112904755965,5.534267912105638,5.203977687246847,-11.690785573876422,1.823461481503078
2013-10-01,-21.516084671020508,2.9647681771255123,3.5973333543346775,17.322185765142024,1.2147465530706911,4.8738394807649135,-23.24163188105044,-3.6121354216621038
2013-11-01,-39.12804524103801,2.2463609532612128,2.0085725092118785,16.702752527983293,-2.708077674009362,4.504534062123138,-37.72600422734799,-9.503023965018137
2013-12-01,-56.397346655527755,0.8705376124963529,-0.04051260409816619,14.94475862254267,-7.111190289867167,4.2820760867739684,-46.47995078045389,-15.06243660336449
2014-01-01,-69.38319206237793,-0.48342281725348496,-2.1211827954938336,12.71704798159392,-10.38412853163116,3.555495626974426,-56.368056587550946,-20.31270435878209
2014-02-01,-75.3439505894979,-0.6123955656842488,-3.591328667056176,13.81980854531993,-12.146347396227778,3.0941483158393193,-60.62025401903235,-22.672398885091148
2014-03-01,-75.95863342285156,-0.06746539346328596,-4.309164324114399,13.794496785039486,-12.916367394583567,2.9355906000073326,-64.61607062298319,-24.1012936546689
2014-04-01,-65.15786250432333,1.9408114072753162,-2.7933918660686863,12.748153313346531,-11.073297383833905,3.0921528803422147,-65.12989790543266,-23.600244522094727
2014-05-01,-50.282605489095054,3.824208422404964,-1.3673620839272775,14.865571519602899,-7.391156469072614,3.9199494675501882,-59.210818746815555,-20.031107039678666
2014-06-01,-28.116591771443687,4.619627754862716,2.3138271224114204,16.386486136394996,-1.9121603089935926,4.785461233766287,-47.046304785686985,-12.915068580990747
2014-07-01,-10.580774148305258,4.396377830970579,5.208918356126355,17.398131412008535,4.6046086720057895,4.6932554885045,-32.84804302713145,-5.1465937069484164
2014-08-01,-4.460122684637706,4.286854150818615,5.975127989245999,18.611033066459324,6.4272676195417136,5.011627658101537,-17.010248225668203,1.5657253208614532
2014-09-01,-10.304211576779684,4.237027866084402,5.91247889303392,19.14521092953889,5.531182581064653,4.897292988412333,-21.080238922782566,0.43870476739747183
2014-10-01,-25.12364188830058,3.3974877217920816,4.284879084556334,17.98461209172788,0.6923111117615992,4.73463119276418,-32.9679654992145,-5.668015707106817
2014-11-01,-38.42553695042928,2.5546713573176687,2.084802427599507,18.21305233499278,-2.7586649875251616,4.709415947830917,-40.31988641490107,-10.321260633922758
2014-12-01,-56.96888367335002,1.1176524365820537,0.14433895628298482,17.018755622532055,-6.908635217316297,4.182996845885412,-50.22395590077276,-15.965391340709868
2015-01-01,-70.0254519780477,-0.4385123892528255,-2.1058363299215994,15.822483145672342,-10.792958979703942,3.513787896841164,-57.63534877611243,-21.128520511445547
2015-02-01,-76.01943810780844,-0.8151519589307832,-4.47848419989309,15.52344094152036,-13.029841014317103,2.8375857628431898,-62.61431237925654,-23.971276056198846
2015-03-01,-75.93402862548828,0.19650675538109572,-4.579052232926892,14.171170151751975,-12.327523134192642,2.4408485265386184,-63.72460904328719,-23.82433982122512
2015-04-01,-67.7467425664266,1.461182425661785,-3.608958951888546,13.98810407389765,-9.262907261751137,2.971709414616527,-63.50332343060037,-22.375837961832683
2015-05-01,-48.97847970326742,3.5040364032838407,-0.5974649421630367,13.982339527295983,-4.718868099913306,3.276249386320178,-56.88904472019361,-16.894425664629257
2015-06-01,-29.866647720336914,4.5805457161694045,2.5887935392318235,15.664190831391707,0.5354703080897428,3.824813253927551,-46.439315961754836,-9.69420387631371
2015-07-01,-14.619197448094686,3.966096261652505,4.502751365784676,15.988202716993248,4.0484061046522495,4.010680697908337,-30.487808973892875,-1.0286141719136919
2015-08-01,-2.001804237564405,4.124450974348115,5.488606806724302,14.629908229993736,5.364878323613381,4.067009727426823,-19.215295625769574,2.0017940373647782
2015-09-01,-12.797599037488302,4.0474379934915685,4.43857446793587,14.05716668004575,4.183779930581852,4.254140149826972,-23.10525023418924,-1.3234911929993403
2015-10-01,-27.00741489728292,3.3280317376299604,2.8953681069035686,13.681201312852941,1.0389057957396215,3.753297280945234,-28.41283549433169,-5.0092186246599475
2015-11-01,-40.876030921936035,2.6577368015196265,1.0758217303983626,15.528114982273268,-1.9503459638478804,3.86094310939712,-40.43147874915081,-9.5565398534139
2015-12-01,-57.08548227945964,1.369159396101789,-0.6463033537710867,14.541158468826957,-5.687825047239966,3.2766889405730586,-50.444573941438094,-14.313537733895439
2016-01-01,-67.91752179463705,0.4715220957267575,-2.2825612175849175,11.715811231861943,-9.12557718705158,2.4391153514785255,-60.402812128481656,-19.364647638230096
2016-02-01,-75.4997730255127,-0.46042058526015867,-3.5523553048410723,10.777817601742951,-11.422248762481066,1.9233004358790864,-65.88409257971722,-22.034225009736563
2016-03-01,-73.68509769439697,-0.012911487052716861,-4.3811067458122,10.94926647517992,-11.78945035350566,2.061870674158903,-68.46136839493461,-23.503541946411133
2016-04-01,-65.22363424301147,1.7795466795200257,-3.4387711555727067,10.147852483003035,-9.36472561894631,2.5304524690512844,-68.94423443338145,-23.14625694638207
2016-05-01,-48.48858912785848,3.6429852974124075,-1.1281707594471593,11.540851385697074,-4.559886212251624,3.3031891656401973,-61.30179114963697,-18.424551827566965
2016-06-01,-27.995673815409344,4.479567597552044,2.7233204533976894,14.403867721557617,0.649697561653293,4.33666322055279,-48.73662202254585,-12.302716573079428
2016-07-01,-10.825634002685547,4.831164639170577,4.886614122698384,16.82677476302437,5.605103531662299,4.935307470744088,-32.073018861853555,-3.877621605282738
2016-08-01,4.12619560956955,4.5662993338049915,4.245610006393925,17.21715097842009,6.535197764026876,5.188092769392385,-12.37140531125276,0.060206443248760136
2016-09-01,-7.936286429564158,4.116590430096882,4.597418154439619,16.323916808418605,5.180708242922413,5.429427095707631,-15.851235389709473,1.7100302945999872
2016-10-01,-21.69325351715088,3.410284402893811,4.169240690046741,14.331627928692361,3.382488416165722,5.0610977531279495,-28.518280775650688,-2.2254166148957752
2016-11-01,-38.64984114964803,2.8328503050455236,2.663234741457047,13.08595097583273,-0.7500022649765015,4.736372608466437,-41.216153683869734,-8.013628778003511
2016-12-01,-51.857527097066246,1.8053996853712129,0.34269193007100013,13.103464375371518,-4.897417827528351,4.224856587864409,-50.827391251273774,-13.631494839986166
2017-01-01,-62.77595361073812,0.56042409524685,-2.0458146449058288,12.471082936162533,-8.979448980214645,3.638079982475946,-57.635929273522414,-18.96212441580636
2017-02-01,-70.5207665761312,-0.3301306468684499,-3.7049551163950274,10.482523752295451,-11.738011301780233,3.2486667569051653,-63.93617132435674,-22.449534279959543
2017-03-01,-71.91322644551596,0.12412529166151838,-4.034944118991975,8.225695983223293,-12.471882177858937,3.0299309116081905,-66.39559787252675,-24.15531703404018
2017-04-01,-65.04302422205608,1.5900296408955645,-2.778280358160696,8.65353656851727,-10.747208887216996,3.1733153650424626,-67.25594064463739,-24.187446775890532
2017-05-01,-47.12391297022502,3.439730551184678,-0.6201403275612862,10.800044432930324,-5.590588705880301,3.703703816305071,-61.937651426895805,-19.045852479480562
2017-06-01,-29.484369357426964,4.415676942685756,3.024315257226267,13.906901815663213,-0.9834031061250337,4.351823761959204,-49.16505813598633,-11.12705980028425
2017-07-01,-6.866022447745006,4.607717874573498,4.93902237184586,15.551650005838145,5.486607551574707,4.7045645297773735,-29.508012274037235,-2.0982922542662847
2017-08-01,0.9034122029940288,4.800422889430349,5.087385254521524,16.664567201033883,7.076642464618294,5.334017580787608,-14.845923755479895,1.408746980485462
2017-09-01,-9.01618500550588,4.775463953250792,5.424069204638081,15.833757234656291,5.826142856052944,5.413845881519702,-15.422377379044242,1.5192216350918726
2017-10-01,-22.586347659428917,4.04948519497383,4.420029732488817,14.413605565610139,3.367966535140057,5.277330123338123,-26.117449221403703,-2.6605336439041865
2017-11-01,-38.908183574676514,2.778134113404809,1.969395722112348,14.535377336585002,-1.355825881568753,4.969251235859506,-38.214886706808336,-9.277842726026263
2017-12-01,-53.7746787071228,1.5530483024876294,0.7287754166510797,14.097577592600945,-5.558651807356854,4.572087486318294,-45.58209129001783,-13.100316410972958
2018-01-01,-66.05571508407593,0.41884034872055054,-0.9951941428645965,13.253560273543648,-9.447690418788365,4.115234445405487,-53.36641643358313,-18.238585335867747
2018-02-01,-75.0024954477946,-0.051218839135111834,-2.567119367661015,11.689453539641006,-11.605248159291794,3.6293564226803365,-58.668733679729954,-21.737534659249445
2018-03-01,-73.48128954569499,0.6795074154690999,-3.0108876766697055,11.729758718739385,-10.997768324248645,3.2237436947406537,-60.64442758974821,-21.98019935971215
2018-04-01,-64.97234900792441,1.5505213563035174,-2.9350665307814077,12.28934785594111,-8.833744087997749,3.3762073356833233,-60.85960554039996,-21.189033417474658
2018-05-01,-50.46962896982829,3.9712679095384553,-0.75136600963531,13.74149115189262,-3.863416642558818,3.8503766859937834,-52.77364979619565,-14.862386385599773
2018-06-01,-29.243288437525432,4.363314698382122,2.696766391877205,15.530746916066045,0.6083022574989163,4.482384016049789,-41.858573581861414,-8.245296137673515
2018-07-01,-8.742496371269226,4.175139055019472,3.9358042901562107,16.991865116616953,4.84090873173305,4.877239585722853,-23.018291722173274,-1.5537743057523457
2018-08-01,1.9575086732705436,4.1655758532082166,4.476044254918253,18.76751650934634,5.957311513472576,4.995998760197787,-9.813579269077467,2.77218534832909
2018-09-01,-6.330871085325877,3.9547562599182133,4.886719872874599,18.26453623564347,5.532497289229412,4.84828628949671,-15.043540622877037,2.6258528232574463
2018-10-01,-23.314462105433147,3.472451465885814,3.467675562827818,18.585920333862305,2.6331441743033275,4.873703150141159,-25.58610335640285,-1.7458338113058183
2018-11-01,-38.61398696899414,2.6087417835142555,2.1586829616177465,17.750924566517703,-0.9308578408494288,4.420685448102503,-35.73039096334706,-7.880360171908424
2018-12-01,-52.393507957458496,1.828529195087712,0.22269653216485055,17.206496777741805,-4.780101289554518,3.8806425645047384,-48.2926493105681,-13.541567893255325
2019-01-01,-65.99142551422119,0.5493945464855288,-1.838637359680668,16.038033236627992,-8.816785228495695,3.1779806885943316,-57.349151113758914,-19.074108487083798
2019-02-01,-71.39181296030681,0.25042369961738586,-3.3973809211484847,14.058794145998746,-10.41123526436942,2.409539446734742,-61.87906679899796,-22.581786201113747
2019-03-01,-69.89229520161948,0.7719734819923959,-3.0157518002294723,12.288614977961,-10.861976779237086,2.2700327354789582,-62.961512026579484,-22.99186842782157
2019-04-01,-63.65434726079305,2.245999836340183,-2.2851440214341685,11.178269593612008,-9.765389500832072,2.524628175185031,-63.77424157184103,-22.96351024082729
2019-05-01,-47.41797844568889,3.607942418354314,-0.6446175036891815,12.890683049740998,-6.103723876330317,3.3983984249550225,-56.845980105192766,-19.666501453944615
2019-06-01,-29.64416742324829,4.604793757927127,2.1992750706211215,14.606243631114129,-0.8762714814166633,4.089953115322446,-46.161344776982844,-12.542301132565454
2019-07-01,-12.80661424001058,4.545760736232851,4.635510137004237,17.07442739735479,4.210526116040288,4.556271533838054,-31.382278774095617,-2.868552435012091
2019-08-01,1.2883870551983516,4.139034922530012,5.448732068461757,18.47578131634256,5.665930436581982,4.763661775012944,-17.756364656531293,2.9500671795436317
2019-09-01,-6.329108774662018,3.8607771803693076,5.451441580249417,18.749423649000086,5.6284135701705,4.759949805752543,-18.392067370207414,1.9460279317129228
2019-10-01,-21.31195068359375,3.6671373902297604,3.70303584683326,18.87039723603622,2.5460435419666525,4.941956148851638,-26.50541015293287,-3.5235671770005
2019-11-01,-35.88288227717082,2.4629683029360887,1.6950649599875174,17.297963474107824,-1.2565740517207555,4.431369000633291,-39.24849137015965,-8.921043078104656
2019-12-01,-50.952045122782394,0.906149207091913,-0.7235099711725789,16.67424388553785,-5.1976505590944875,3.701737903108533,-50.35481660262398,-14.26890009925479
2020-01-01,-60.97358067830404,0.4283950096223413,-2.612087418956141,16.194915771484375,-8.139766479025083,3.0928321332739506,-57.16099531754203,-19.143767583937873
2020-02-01,-66.98629061381023,-0.08513024303971267,-3.8709625121085875,15.171739329462465,-10.521453740645429,2.831949723646945,-61.30621122277301,-21.863110860188804
2020-03-01,-67.84253915150961,0.6107341952440216,-3.935582022513113,13.072459594063137,-10.940436927639709,2.7609125879786958,-61.73116435175356,-22.85510926019578
2020-04-01,-62.7765417098999,1.6821509454308488,-3.227065840075093,11.216986697653065,-9.960719517299108,2.9641665068248773,-60.907575358515196,-22.293351945422945
2020-05-01,-48.24236234029134,3.5757562009299675,-0.12628432483442367,11.218049215233844,-5.208826065063477,3.526476485617209,-54.8184933869735,-17.930905024210613
2020-06-01,-26.669281721115112,4.7009072652677215,3.2703530403875534,13.537297041519828,0.6931831033862367,4.279141938126327,-45.044770448104195,-11.469591231573196
2020-07-01,-16.131400068600975,5.129057023583389,4.2889525813441125,14.595151984173318,5.039381980895996,4.8486397570411635,-29.846834099811055,-2.1065323125748407
2020-08-01,-1.4675351480642955,5.012475571981291,5.366435358601231,14.327945916549018,7.944927410203584,5.268615044203381,-11.657458802928094,3.210680541538057
2020-09-01,-8.040010432402294,5.042149962448493,5.716227331469136,13.760025604911473,6.430445398603167,5.541439184406459,-14.078791245170262,2.9630959033966064
2020-10-01,-22.771040598551433,3.9794991656047545,4.314536817612186,11.91322492516559,3.2574293564776986,5.240688067954658,-22.27077691451363,-1.2508220615841095
2020-11-01,-37.14815378189087,2.716519774460211,2.692089734538909,10.914175406746242,-0.48971072751648576,4.843566721717783,-31.21328146561332,-7.489691461835589
2020-12-01,-51.57550573348999,1.6904012459080395,1.2161248153255833,9.632702495740807,-4.297101254365882,4.447178552614763,-43.55214575062627,-13.237880525134859
2021-01-01,-64.94135856628418,0.2896997986770258,-0.2400535248940991,6.903639047042183,-8.163401545310506,3.8470957903253953,-53.096592944601305,-18.1279909043085
2021-02-01,-68.98299853006999,-0.018722130121981227,-1.9453663979807208,6.815006421959918,-10.077707134947484,3.399950385893751,-58.06400879569675,-20.951107570103236
2021-03-01,-68.76223087310791,0.8492763449506062,-2.0730412775470364,7.939894303031589,-10.286024638584681,3.25336384293217,-58.594272447668985,-21.733386175973077
2021-04-01,-58.49450031916301,1.9835065050822933,-1.7645737817210536,9.833405328833537,-9.000401594200913,3.489497683992322,-55.911893429963484,-20.928133101690385
2021-05-01,-45.77751557032268,3.6981928639295627,0.0681732811274067,11.93969560706097,-4.5481511524745395,3.6750836660397934,-52.737671396006704,-17.064217158726283
2021-06-01,-25.380122661590576,4.6049478577404495,2.6950517008381505,13.51842154627261,0.42042872127221553,4.252919414699478,-42.82252270242442,-10.658177875337147
2021-07-01,-4.865658283233643,4.724727025846156,4.089068212816792,14.337701382844344,4.435687162438217,4.722503527698901,-23.901715485945992,-1.8756063211531866
2021-08-01,1.5559847156206768,4.689479455715273,5.2142923878085226,15.967109928960385,5.462988542050732,5.212111441081002,-16.11936092376709,1.5003107842944918
2021-09-01,-6.661222378412883,4.722183506663253,5.296213396133915,13.699961745220682,6.2303212224220745,5.264814748059983,-15.454581509465756,1.8926877351034257
2021-10-01,-17.901766300201416,4.079604439619111,4.380600683150753,12.303846815358037,2.5398612022399902,5.194904820230983,-22.082838804825492,-2.4755599952879406
2021-11-01,-36.04789177576701,3.1310575764353685,3.102988196957496,10.889085479404615,-1.9587313642307205,4.8207270219022,-32.27089591648267,-7.156619003840856
2021-12-01,-51.30913654963176,1.530016922369236,0.6537120188436201,11.106605115144148,-6.264602894685707,4.229954265108044,-41.080313143522844,-12.884786015465146
2022-01-01,-64.18545643488567,0.5033107429015927,-2.0455448858199583,11.891941402269445,-9.735208628128985,3.6223769187927246,-51.58862238344938,-19.280256543840682
2022-02-01,-71.98526064554851,0.3928177240418225,-3.5036813828252975,10.587731651637865,-11.826503520109215,3.2670453090795735,-58.92599769260572,-23.110666729155042
2022-03-01,-72.26018905639648,1.0530627355342959,-3.3487973674651115,7.706280894901441,-11.633577152174347,3.1330675886781423,-62.68330035002335,-23.686000279017858
2022-04-01,-61.65319283803304,1.9741622413077007,-2.2771925695480837,7.415103394052257,-8.347411058386978,3.1161670716816947,-60.041207852570906,-21.226567313784646
2022-05-01,-44.70226764678955,3.4871618922163803,0.29537663344414006,8.941604780114215,-4.202621810290278,3.7387036637171804,-54.34700924417247,-16.600667862665087
2022-06-01,-27.633990844090782,4.658477190064221,3.7266392861643145,11.015245188837465,0.33116796795202763,4.406687717309734,-46.52092560477878,-12.175285248529343
2022-07-01,-4.701670507589976,5.04091541941573,5.61634648230768,11.28603168155836,5.728345501179598,4.826222810169194,-27.607308263364043,-0.9011702878134592
2022-08-01,1.9624941051006317,5.170376126359149,5.90710255407518,12.209299336309018,8.087219024191098,5.148564569102038,-8.517916306205418,4.133185602369763
2022-09-01,-7.615486284097036,4.751229286193848,5.186363958543347,12.164053709610648,6.206787362390635,5.361087530251317,-6.288212278614873,2.5500059127807617
2022-10-01,-21.966220935185753,3.8891728331403037,4.116079884190714,11.113102539725926,3.114447545032112,5.192731210849429,-15.428034118984057,-1.199271423476083
2022-11-01,-34.613704681396484,3.060346405680587,2.4533852454154723,10.82498197970183,-1.080078008223553,4.983879895818314,-31.321884238201637,-7.533144950866699
2022-12-01,-50.8552630742391,1.8972369228921286,0.05200802078170161,10.46912670135498,-5.410033342789631,4.341966513819343,-43.74256134033203,-13.93657752445766
