,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1998-05-01,-6.484875662547141e-06,5.140378874133222e-06,-3.3751439569111126e-06,-4.758790055348072e-05,-2.1697785996366292e-05,-6.351285611301483e-05,-2.0168126075472884e-05,1.2864116645990483e-05
1998-06-01,-1.6392934175319564e-05,-3.930571736744431e-06,-2.4532866405024834e-06,-3.0365730102251597e-05,-4.310631629778072e-05,-3.5109167670487383e-05,7.130779324696682e-05,3.4248531240640055e-05
1998-07-01,-3.4738206977635855e-06,-1.151358867615788e-06,-4.214347626430026e-06,-1.4821360612889597e-05,-7.02713396094623e-06,-4.7432738591894685e-05,-4.043193890222186e-05,7.120808555151194e-06
1998-08-01,-1.8063045227672376e-05,-4.2468481799222725e-06,-3.060208165884938e-06,-3.609605300880503e-05,7.758751962683164e-06,-5.7300002524806634e-05,-5.94388083023343e-05,9.901826084994052e-06
1998-09-01,-1.3835647618891569e-05,3.340153228630548e-06,-2.877394130370211e-06,-5.148028625020137e-05,-1.1486124094517436e-05,-6.79329180760154e-05,-7.921024244632976e-05,1.6302994115196473e-06
1998-10-01,-2.980256755583231e-05,-7.035410518839663e-06,-6.778623835085934e-07,-3.743835804925766e-05,-2.988425148942042e-05,-4.095497085169579e-05,-6.685741027467884e-06,2.0612959714425313e-05
1998-11-01,-3.206989632694192e-05,-1.5425157742818067e-05,-1.0622148099375612e-07,-8.59115819669872e-06,-4.97005348734092e-05,-9.304097017905277e-05,5.17598717509748e-07,5.578421754156201e-06
1998-12-01,-3.1605464834643975e-05,-2.9879645726803353e-05,-3.495238271650831e-07,-2.6752947709004124e-06,-5.2488194342004135e-05,-7.356503655977403e-06,4.372014977296045e-05,2.1065237534559048e-05
1999-01-01,-3.402688177985787e-05,-3.402538320880188e-05,-2.8689711149986074e-06,3.2365069273510017e-05,-3.655999535112642e-05,5.173554503320096e-05,0.00010241732841519557,3.801963480832961e-05
1999-02-01,-2.2170501245494485e-05,-3.0068236919217254e-05,-1.7341037840247334e-06,3.65662435797276e-05,-4.838248059968464e-05,-6.291122103686489e-05,5.905691147705985e-05,6.199086581343888e-05
1999-03-01,-1.7987404925920796e-05,-1.2708912449784631e-05,-3.779728984120033e-06,-1.041164296111674e-05,-2.9276010536705144e-05,-8.000222026436989e-05,-2.0344032236607745e-05,-1.5547841927501497e-06
1999-04-01,-2.1696982714828387e-05,-1.6865863865710545e-05,-2.3192890965775505e-06,1.7932203869956236e-05,-3.365742304595187e-05,-2.2461840455348248e-05,5.2358071748724044e-05,4.444780946262957e-05
1999-05-01,-1.6954800230450928e-05,-7.34232765068161e-06,-1.837535930822772e-06,-7.075676270081507e-06,-3.331701009301469e-05,-6.874557757761241e-05,-2.2333340340359744e-05,9.106920136521998e-06
1999-06-01,-2.310195233566565e-05,-3.557436773021368e-07,-9.515578251277172e-07,-3.504329166995983e-05,-3.0590312235290185e-05,-0.00010558783937345393,1.2928215097496791e-06,1.829783337193981e-05
1999-07-01,-4.624521055950975e-06,-2.715024516982706e-07,-1.957667514515846e-06,-2.9387974791461602e-05,-8.253293344751e-06,-4.269581733665074e-05,-5.1791199518408135e-05,1.1379620445950422e-05
1999-08-01,-5.731962830949392e-06,-6.863657874228961e-06,-1.8725634179064502e-06,-2.9787482465811386e-05,-2.926121851487551e-06,-2.0446536620424705e-05,-4.4208892454069265e-05,-9.102441506709309e-06
1999-09-01,-1.31497175892076e-05,6.132777920655242e-07,-2.6029475463928975e-06,-5.128677609415415e-05,-1.8993847334058955e-05,-8.60141448183207e-05,-8.380909054287021e-05,-2.3197182801797884e-05
1999-10-01,-3.632929134334478e-05,-4.70162819456435e-07,-1.7415640583983027e-06,-4.376722548234587e-05,-3.095614374615252e-05,-0.00011965954139928467,-7.400975965024175e-05,5.279772115803402e-06
1999-11-01,-3.2864984503881395e-05,-7.156717428961879e-06,-5.061428017446209e-07,-1.433487341273576e-05,-3.0236507882364094e-05,-0.0001057147008915698,-3.757918618604257e-05,2.8017684093760585e-05
1999-12-01,-2.626956223178675e-05,-3.496406318831827e-05,-1.5339748434447151e-06,1.981254020696118e-05,-5.068075188319199e-05,2.0666643000108058e-05,9.137931319064987e-05,4.5573814430907885e-05
2000-01-01,-8.487189046243893e-06,-1.8944379618589473e-05,-5.982890864212702e-06,1.0401615024117444e-05,-1.4306589946500026e-05,2.759386136728738e-05,3.342769876168028e-05,3.1248795393265835e-05
2000-02-01,-3.286738873335391e-05,-4.253678756623543e-05,-4.0482767360572325e-06,7.158027074183337e-05,-4.6918870793888345e-05,6.26803133248662e-05,0.00013368841356840795,5.754021812107466e-05
2000-03-01,-1.7911598542528022e-05,-3.8629696064163e-05,-2.796047285061023e-06,2.6510106181376614e-05,-4.377446020953357e-05,3.172856936760668e-05,9.796650651285586e-05,4.2071848030092144e-05
2000-04-01,-1.670614042466142e-05,-1.4405424138461586e-05,-3.2610037929240816e-06,6.015643521095626e-06,-3.0128225262160413e-05,-7.251816593149367e-05,4.761423042509705e-05,4.4735659482992356e-05
2000-05-01,-1.2597015681777798e-05,-1.2130976077725192e-05,-1.4900803159258026e-06,1.6435389322092913e-05,-3.094935527769849e-05,-5.976035243379772e-06,4.496823353490428e-05,3.849627319141291e-05
2000-06-01,-2.061517831031739e-05,2.5014889900769807e-06,-1.4555373597760183e-06,-2.1574648296033654e-05,-3.264022234361619e-05,-0.00010638635839790195,-3.82227011394444e-06,2.5986479259801046e-05
2000-07-01,-4.558151174379694e-06,-1.8368501147974642e-06,-2.078619962573056e-06,-2.8405568931096546e-05,-9.836459867074154e-06,-4.0164693581616684e-05,-1.4689341854967136e-05,-4.268013103430551e-07
2000-08-01,-3.340858503851569e-06,-1.8239296905313263e-06,-2.572348299799564e-06,-1.6314808514531858e-05,-1.3007120287511498e-05,-2.8626049069793052e-05,-2.43646058072994e-05,-1.9154971495380676e-05
2000-09-01,-1.0446965263880607e-05,2.5651936641170594e-06,-4.000402165083017e-06,-4.360604483129767e-05,-1.2171449270681478e-05,-5.699724473136788e-05,-6.887623148150337e-05,7.90953183443182e-06
2000-10-01,-3.282930660846076e-05,-2.814178528683781e-06,-7.798534164117478e-07,-6.865069129465459e-05,-3.239946818212047e-05,-8.369845004164658e-05,-3.8545441265855715e-05,-9.042394645398923e-06
2000-11-01,-3.4470549112681866e-05,-1.3793916552268496e-05,2.3791828754029768e-07,-4.6379752044837616e-05,-4.966857159161009e-05,-7.418656466706168e-05,-3.830326259839753e-05,-9.57161887527036e-06
2000-12-01,-3.106051538096558e-05,-3.539692836817103e-05,1.3148845962657813e-07,-8.107427144447381e-07,-5.4039963288232684e-05,-1.1893563991872638e-05,8.864454961756405e-05,2.5503032298325303e-05
2001-01-01,-1.807336008388792e-05,-3.973087695524541e-05,-5.578091351784073e-06,3.269644669974999e-05,-4.5738706830888987e-05,2.4117042855886255e-05,0.00012221932948982018,5.5883740262490595e-05
2001-02-01,-2.9753176062038854e-05,-3.0652504460364856e-05,2.5968959328616216e-07,-2.0905270048388047e-06,-3.8966158172115684e-05,-2.7267127561139032e-05,8.080066396834572e-05,2.2290080576365453e-05
2001-03-01,-2.3878619290569432e-05,-3.125159269278702e-05,-4.442707298342915e-06,3.4874204478304215e-05,-1.7618043784750625e-05,3.392962233712231e-05,6.54883281284761e-05,5.346703094093957e-05
2001-04-01,-2.3212212750956454e-06,-1.9009332472298628e-05,-3.1903731015050757e-06,2.2455771310584776e-05,-2.058253448922187e-05,-3.176525448604177e-05,-4.30219168502726e-06,-7.296210450628375e-07
2001-05-01,-1.809393048144715e-05,-1.2060721005650181e-05,-1.543276296879349e-06,1.1136260127386777e-05,-2.807892087730579e-05,-2.0103055118982282e-05,5.5616158573209994e-05,1.86373250067441e-05
2001-06-01,-2.323859996028224e-05,-5.65130958149432e-06,-7.045059646770824e-07,-2.5736132253465865e-05,-3.4598735510371625e-05,-3.2973258341718024e-05,3.0303200891585615e-05,2.835959346864709e-05
2001-07-01,-7.311746230698191e-06,-1.214392025744996e-06,-2.291640852389618e-06,-4.2218519714272894e-05,-9.078366929315962e-06,-6.62153026843e-05,-2.2882736432264842e-05,-1.510459747401506e-05
2001-08-01,-1.5905856264947467e-05,-2.4978298434594327e-07,-2.1213955234442337e-06,-2.2552576410816982e-05,-2.1317674736565095e-07,-4.498707269141007e-05,-2.483621637625417e-05,-2.301254021909295e-06
2001-09-01,-9.307796458217679e-06,2.6470843295101076e-06,-4.137606010898607e-06,-4.481090400076937e-05,-4.906954018224496e-06,-7.789149960791249e-05,-8.031255002487855e-05,3.920926082577757e-06
2001-10-01,-3.1335669162850216e-05,-2.1185594810795824e-06,-1.082105980130008e-06,-3.845185043852932e-05,-3.3235904993489385e-05,-8.777374854876793e-05,3.61939867062851e-06,2.720431540284254e-05
2001-11-01,-2.406772103352958e-05,-1.494670380167524e-05,-1.16074518145363e-06,1.2956932854043165e-05,-4.807683581020683e-05,-8.360079629623908e-05,-1.0874325208414635e-06,3.149383852966518e-05
2001-12-01,-2.7477778491194602e-05,-2.809100629720114e-05,4.494335175624858e-07,-5.989849872397221e-06,-4.7734458348713815e-05,-2.979498796256459e-05,8.600518808436944e-05,4.305345302984481e-05
2002-01-01,-7.496263922645164e-06,-3.234586413904552e-05,-4.4161107363531e-06,3.68343323013202e-05,-2.643517655087635e-05,3.1772731831768485e-05,8.366096944487451e-05,4.5078983627414956e-05
2002-02-01,-1.0749620386100698e-05,-3.3418671510342175e-05,-2.233761570775212e-06,2.4318022345444966e-05,-3.0816776416031644e-05,1.2132557815545754e-06,8.595630472131154e-05,4.4039885930639386e-05
2002-03-01,-6.978330415934223e-06,-2.4770118066790833e-05,-3.2644337011333846e-06,6.154919181729687e-07,-3.08773378492333e-05,-4.021042817233441e-05,3.59980059210616e-05,2.886065936359551e-05
2002-04-01,-1.764634836708074e-05,-4.807488202554375e-06,-4.265379634678842e-06,-2.6574624219695884e-06,-1.0868376193684526e-05,-2.387510643789678e-05,-7.672995549080003e-06,5.486637317315197e-06
2002-05-01,-1.8050284621574026e-05,-7.3702599976642695e-06,-2.156958937386359e-06,8.0880075377839e-06,-2.8948559702257626e-05,-3.485251043111064e-05,3.580167369522235e-05,2.231145875460546e-05
2002-06-01,-1.5860128453072242e-05,-2.334216624963594e-06,-1.9836173789953036e-06,-1.8183833769095752e-05,-3.6051846109330654e-05,-7.964411322193753e-05,2.4186281576555263e-05,2.372286063392595e-05
2002-07-01,1.584298497223442e-06,1.8848909484635197e-06,-1.673070294651148e-06,-5.8703396158913776e-05,-1.7402695448254235e-05,-3.736602680181109e-05,-4.777708632584266e-06,1.1269955438011595e-06
2002-08-01,-7.71584757825147e-06,1.3020823318393963e-06,-1.7125431371611821e-06,-3.9419122307056874e-05,-1.6304677046719007e-05,-6.151369580904775e-05,-3.167140913200969e-05,-1.154885467258282e-05
2002-09-01,-1.4878215235670643e-05,-1.4429048602703833e-06,-2.2566680573592953e-06,-4.4339012674754485e-05,-1.1493223610159475e-05,-6.235365314447942e-05,-6.972033746854362e-05,1.5607064282916227e-07
2002-10-01,-2.4636275829043765e-05,-7.199190152807286e-06,-1.0193206180354587e-06,-3.142056812066585e-05,-4.0311762859346345e-05,-7.834964240568558e-05,-3.6247432865860425e-05,1.4276001062777748e-05
2002-11-01,-2.6295951418274932e-05,-2.6601539041200624e-05,-1.2175385045844046e-06,2.0555516281698756e-06,-5.6650191254448146e-05,-9.15535652200647e-05,3.849600034300238e-05,3.99841282059141e-05
2002-12-01,-7.708089687303467e-06,-3.260199142161256e-05,-1.5136972959024004e-06,1.4947897094922762e-05,-4.520077709457837e-05,-4.86061166849963e-05,-3.6211976412628046e-06,2.001435809183426e-05
2003-01-01,-3.97833322613619e-06,-4.0452347880701966e-05,-2.8174347398311916e-06,4.986192834621761e-05,-4.315994374337606e-05,7.318501177776073e-05,9.713676263345405e-05,5.429112409021602e-05
2003-02-01,-1.4544088631025616e-05,-3.82267953410967e-05,-3.901563635129909e-06,4.5555019217620916e-05,-1.3506533832696732e-05,5.726887615137024e-05,0.00011387846430095479,2.563705644812823e-05
2003-03-01,-7.934721926848516e-06,-3.072333373581129e-05,-5.172679272568025e-06,3.2953727592636525e-05,-2.1578851374215446e-05,3.639488135203941e-05,0.00012225098781409147,4.555420976733634e-05
2003-04-01,-8.683486671741221e-06,-6.93710364376146e-06,-2.7407054008992622e-06,-2.9044473800846998e-05,-2.6390258426545188e-05,-5.698193490388803e-05,-5.591667341713733e-07,1.4503835801507295e-05
2003-05-01,-2.1210891408491474e-05,-1.1747219369721985e-06,-1.5495742466953288e-06,2.1741842222885076e-05,-2.626948116812855e-05,-0.00010111855642337885,2.5593586226181206e-06,-8.531640105502447e-06
2003-06-01,-1.4422959754048623e-05,-4.3095873642509535e-06,-1.7941475268420013e-06,-2.164411550135507e-05,-3.098770321230404e-05,-3.8434856313480334e-05,3.857289614287488e-05,3.090003196525181e-05
2003-07-01,-2.836239060422446e-05,-2.5595313808711333e-06,-1.9935210420701173e-06,-1.247892062868535e-05,-1.634931868466083e-05,-8.570806953468404e-05,-1.1709455619616758e-05,2.346411949676824e-05
2003-08-01,-8.777108276895571e-06,-1.1655339194612e-06,-2.600279142623347e-06,-5.1367339134837195e-05,-1.0898535947490018e-05,-7.677124466724871e-05,-5.867077956993497e-05,-5.139795512655433e-06
2003-09-01,-1.8064385743776295e-05,-2.6204227298822205e-06,-1.8475056941093096e-06,-5.750842926014836e-05,-1.7356587704853155e-05,-0.00011377722417126366,-8.252698772475527e-05,-8.780263114102936e-06
2003-10-01,-2.0419441210359093e-05,-3.962786853554095e-06,-2.474072660321427e-06,-4.030135035767065e-05,-3.7745790905319154e-05,-0.00012203938586892384,-3.011274676954718e-05,1.754321172282087e-05
2003-11-01,-2.5511887898850862e-05,-1.0496836721222958e-05,-6.969464215621379e-07,-3.6152174895202435e-05,-1.4733366697328165e-05,-2.501531395994659e-05,-5.644606457992821e-05,3.844508948229001e-06
2003-12-01,-3.2894054722577415e-05,-2.687089336313196e-05,-4.459257259744239e-07,3.244591728919962e-05,-4.3861331505468115e-05,-6.149023517666916e-05,4.581342696126186e-05,4.6331453833974796e-05
2004-01-01,-9.514295253092827e-06,-4.161600698543184e-05,-4.788109543420029e-06,4.07097165104157e-05,-2.1010448108427227e-05,7.4091310255296e-05,0.0001251223021308365,5.47476399030226e-05
2004-02-01,-9.587574822944589e-06,-3.62930277061871e-05,-3.820659344455635e-06,2.4847360388472833e-05,-3.810348061961122e-05,7.836050437098103e-05,0.00010729596871659969,4.49314534812907e-05
2004-03-01,-8.67685526906786e-06,-2.1142458630927295e-05,-3.045786595773987e-06,-2.7901188559553702e-06,-2.8140215363237076e-05,-5.119172783452086e-05,5.435400927798701e-05,3.3451523348857234e-05
2004-04-01,-8.218462277870022e-07,-1.5563463380407375e-05,-2.160721697243141e-06,-1.4051580971378524e-05,-3.183359149261378e-05,-7.920389180071652e-05,-5.330470843467122e-06,6.984276978982962e-06
2004-05-01,-1.5709549742219362e-05,-3.128246053572876e-06,-2.664632445556789e-06,-5.496294761542231e-05,-2.1059011487523094e-05,-2.4064855183713095e-05,-1.0482789469318485e-05,1.4766015333912543e-05
2004-06-01,-2.3136576403529666e-05,-1.4279002338732982e-06,-1.3271539324301152e-06,-4.358945867958634e-05,-7.904902304289863e-06,-5.025895873023685e-05,-4.5556154636079036e-05,1.567517655429482e-05
2004-07-01,-7.1009303017332135e-06,-3.849945370795955e-06,-3.0774120634507403e-06,-3.6435552222731836e-05,-1.3943742487754207e-05,-5.2272038634068204e-05,-8.33434549586736e-06,-8.556390361667985e-06
2004-08-01,-2.009412632421869e-06,-5.865579067230738e-06,-2.8126726034669346e-06,-5.247278143845809e-05,-1.832401721912902e-05,-2.1904668842797125e-05,9.784307424168851e-06,-1.0372132742809805e-05
2004-09-01,-1.1704828071030889e-05,-1.0664027299685925e-06,-2.9154185041433166e-06,-5.10327178441609e-05,-8.245096978498623e-06,-1.9901669171910424e-05,-7.078122744923863e-05,-3.011491382191404e-06
2004-10-01,-2.216077953799749e-05,-5.490698925707725e-06,-2.889038539264119e-07,-4.4352021480638847e-05,-2.243755261588376e-05,-4.157356150764307e-05,-5.6645805433736705e-05,1.2327868464328478e-05
2004-11-01,-2.2926530579317603e-05,-1.1498402150820439e-05,-3.159094319471478e-07,-2.0290778290169936e-05,-4.8774607421364635e-05,-5.9258967493882495e-05,-1.0603711732825182e-05,1.9059192860974388e-05
2004-12-01,-8.069700826403594e-06,-2.662786008936089e-05,-2.123729577382013e-06,-1.1474839235840289e-05,-3.664761607069522e-05,-2.0920506791472215e-05,3.209629342207968e-05,1.044023494816631e-05
2005-01-01,-1.2763184318116501e-05,-4.0786452795580414e-05,-3.6779348357009035e-06,4.186147028425088e-05,-3.108775490545668e-05,4.0290446382381825e-05,9.934835321948175e-05,5.1116209457783654e-05
2005-02-01,-1.0537773366946645e-05,-3.4284000063433185e-05,-3.6319889318292553e-06,7.0238267350456835e-06,-2.7703405066858977e-05,3.337264399219532e-06,8.991207679450187e-05,3.808181645581499e-05
2005-03-01,-3.548290766522531e-06,-3.140685294056311e-05,-3.812537209392354e-06,1.5336515086043317e-05,-3.943316551158205e-05,-3.6578807166300806e-05,3.2429520417834915e-05,5.7191275320494446e-05
2005-04-01,-8.96481710894833e-06,-1.8526003911045253e-05,-1.7302118256642038e-06,-2.133811562998744e-06,-2.553278136474546e-05,-4.714701000401484e-05,5.4861993703525513e-05,1.3361974045740984e-05
2005-05-01,-1.2124602384890592e-05,-6.750205876184071e-06,-3.8035165930397047e-06,2.1606668572834073e-06,-3.242929597035982e-05,-4.887676498453532e-05,5.300874402999635e-05,1.3726282254032818e-05
2005-06-01,-1.0633575782222856e-05,-6.717177643961926e-06,-3.290783704793891e-06,-1.6975389674674567e-05,-3.681698945001699e-05,-3.078260825921981e-05,3.80697241306062e-05,1.556547001908055e-05
2005-07-01,-1.6765111270259418e-05,-1.7613666359601895e-06,-2.1451620134548143e-06,-3.4205922929686494e-05,-1.136057198891649e-05,-4.550460982413608e-05,-1.2671893787426043e-05,1.2153184848607958e-05
2005-08-01,-7.683197212748421e-06,-1.5070856615741138e-06,-2.3134306840570202e-06,-2.801016914114977e-05,-1.1453152183094062e-05,-2.80275539158278e-05,-5.860687471557985e-06,-1.063041913261663e-05
2005-09-01,-1.2984146055912234e-05,1.5356690778050382e-06,-2.42970743771467e-06,-5.76772254134994e-05,-9.443931958230678e-06,-9.00776285561733e-05,-8.234334888149296e-05,-1.2071408643047714e-05
2005-10-01,-2.9201253156592745e-05,2.7871146133958375e-06,-2.115620429460958e-06,-5.257219527265988e-05,-2.271059202030301e-05,-0.0001091023867567336,-8.174245759500595e-05,1.672708296812036e-05
2005-11-01,-3.698392190373219e-05,-2.786923890999421e-05,-6.471085593299601e-07,1.231721550235913e-05,-3.533278140821494e-05,2.5205801128842203e-05,6.481383499466692e-05,2.5504649177795123e-05
2005-12-01,-3.399313161777251e-05,-4.286070342554446e-05,-2.6213562086417774e-06,5.50371199400009e-05,-5.438640437205322e-05,5.663349015993022e-05,0.00013742268809279346,8.315785938369422e-05
2006-01-01,-2.0584148723687772e-05,-3.3498956815777484e-05,-2.85901949028913e-06,2.8560298233060166e-05,-2.8641350581892766e-05,1.7749433330512453e-05,0.00012534237612271681,2.3949683559799774e-05
2006-02-01,-1.3558320935534656e-05,-2.397602874048944e-05,-2.034541068951512e-06,-1.9337283750549737e-05,-2.9096889193169773e-05,-2.0029178163635413e-05,9.630898405347303e-06,3.28248360246006e-05
2006-03-01,-6.6140075986091365e-06,-1.6361549053577456e-05,-4.019928844122155e-06,3.325560101075098e-05,-2.3432914531440474e-05,-6.442738335213758e-05,1.3618001582432518e-05,4.0307698630689025e-05
2006-04-01,-1.7299680621363223e-05,-1.581620109839184e-05,-2.727237023868333e-06,2.9332841222640127e-05,-2.144928294001147e-05,-3.443931616077732e-06,4.537171701920907e-05,2.8843454755486975e-05
2006-05-01,-1.72882130794713e-05,-7.44677293626939e-06,-2.339374521259035e-06,-3.217499094413749e-05,-1.332254396402277e-05,1.893890406617651e-05,-5.780298520023833e-06,1.235095194513431e-05
2006-06-01,-1.3367064085563786e-05,-4.204408374355251e-06,-3.0769346971560985e-06,-1.1864522093674168e-05,-3.17491139867343e-05,-4.092749544984794e-05,4.1497170731536635e-05,1.7286093781068404e-05
2006-07-01,-9.837110511675153e-06,-8.706373890489165e-07,-2.1378528083617866e-06,-5.504600873488623e-05,-1.6133399185491726e-05,-7.911423294683031e-05,-7.305940293324808e-06,9.317814273243939e-06
2006-08-01,-2.38297893108962e-06,-4.3626821717402005e-06,-2.5097492652016563e-06,-1.0508730004706498e-05,-2.6676716515794396e-06,-1.3273278281780049e-05,-5.218891166568146e-06,-2.0639268111861183e-05
2006-09-01,-1.8651933161258373e-05,7.820671977351051e-07,-2.0484633643668026e-06,-4.7377601125238776e-05,-4.680102392740082e-06,-8.207720210997477e-05,-7.152892699789093e-05,1.5457283097930485e-05
2006-10-01,-3.584641688022479e-05,-6.600120649019022e-08,1.6089435956385184e-08,-3.102949449385051e-05,-3.562643178156577e-05,-8.818210300800968e-05,-2.3902736717465576e-05,4.246559607660553e-06
2006-11-01,-2.0035818322313666e-05,-2.2968064269064853e-05,-2.3714885413441934e-06,3.53258087670838e-06,-2.7516471163835377e-05,4.8732744333046005e-05,2.8901665601828743e-05,2.4545930601662905e-05
2006-12-01,-1.447891344983161e-05,-2.3437914661819865e-05,-7.520351156623899e-07,-1.354040553754506e-05,-6.424413732020184e-05,-7.055753788639171e-05,4.924347155357954e-05,3.509378529997775e-05
2007-01-01,-1.754884658072589e-05,-4.030837351195653e-05,1.4142813932317545e-06,2.0018242139485665e-05,-5.116624743095599e-05,3.5404883376378125e-05,9.693701387099597e-05,6.445706680501139e-05
2007-02-01,3.58473926098668e-06,-3.148860701206905e-05,-5.480165536179508e-06,3.6989007033601716e-05,-1.4880803064443171e-05,5.487917016060757e-05,9.481740878824063e-05,1.715605498652116e-05
2007-03-01,-1.051894089513276e-05,-2.7358594286227737e-05,-5.050886563316858e-06,4.053594390522146e-06,-1.7694370399112813e-05,7.712901389736328e-05,0.00011552614444593453,3.485615454539786e-05
2007-04-01,-2.000221793027974e-06,-1.7820572671254597e-05,-3.306474422654699e-06,6.051064171212299e-06,-3.9533977542305365e-05,-8.339881917761107e-05,4.8815795510207586e-05,4.104420996655891e-05
2007-05-01,-1.1878114491992164e-05,-1.4118747336098422e-05,-2.4251729513480313e-06,2.2306958271656185e-05,-3.143848152831197e-05,-1.003971062475882e-05,4.7082468644594364e-05,2.73057973269412e-05
2007-06-01,-1.3124714393558426e-05,-8.390478892104158e-06,-2.206885459562121e-06,2.4409688800612155e-05,-2.496419256203808e-05,-1.1462452675914392e-05,2.6348105007934425e-05,1.3531343433391563e-05
2007-07-01,-1.5797240848769434e-05,-4.07429769126535e-06,-1.689453673255533e-06,-2.594744728412479e-05,-2.0829016648349352e-05,-5.744109113861452e-05,2.623391992528923e-05,2.195688971874511e-05
2007-08-01,2.100186629436591e-06,-1.7157602701784647e-07,-3.902201741981217e-06,-5.7199449656764045e-05,-6.439956450776663e-06,-5.370125325585139e-05,-2.4869327914885893e-05,-2.3096600266904312e-05
2007-09-01,-1.283563545692469e-05,4.49891395779125e-07,-1.4480787926787445e-06,-6.488538322931467e-05,-4.6024651965126395e-06,-7.247926987474784e-05,-9.051254892256111e-05,-1.3725045593875822e-05
2007-10-01,-3.17403428989169e-05,-3.6119250078410177e-07,-1.608769571880152e-06,-6.486288839369081e-05,-2.9252907552290708e-05,-0.00010577927501539567,-5.387416778198119e-05,1.2207585263644836e-05
2007-11-01,-3.4585137536455676e-05,-2.0147084552575762e-05,1.6975940850569614e-06,-3.1236283272543616e-05,-5.794034223072231e-05,-8.647468694973559e-05,2.26301282331722e-05,3.723704998669241e-05
2007-12-01,-2.323782491262334e-05,-3.134770320603318e-05,-1.4081193322468266e-06,3.0236703120560076e-05,-4.8010020691435784e-05,-4.8939359874653054e-05,5.793010290211026e-05,4.4772948765765046e-05
2008-01-01,-4.421379977113405e-05,-2.8809672721084762e-05,8.911449356219237e-08,1.4720476428919937e-05,-3.958497472922318e-05,-7.57444985040257e-07,9.623199730413035e-05,3.538361852406524e-05
2008-02-01,-6.914761679186283e-06,-3.922151648369965e-05,-3.928360728069593e-06,5.334775172135172e-05,-3.7585461541311815e-05,5.8060110556349784e-05,0.00011328290344428514,6.279379805265409e-05
2008-03-01,4.603799899759115e-06,-2.9189730195133987e-05,-4.880051483900793e-06,5.1438722342330344e-05,-2.025215871981345e-05,3.525761236406175e-05,5.8604165014517285e-05,4.4757451986596505e-05
2008-04-01,-1.8529119741920706e-05,-1.091490360780501e-05,-2.199376744924406e-06,2.800518814183306e-05,-3.05862158711534e-05,-5.6388450632636834e-05,5.752964052194527e-05,4.018772617402849e-05
2008-05-01,-9.298021367336016e-06,-1.2672853021041503e-05,-1.6338197165547779e-06,-2.0294852826433878e-05,-4.031299249618314e-05,-4.124815296520302e-05,3.8936974780644164e-05,2.1549719046258058e-05
2008-06-01,-1.8141550437734544e-05,-3.2588579768398356e-06,-1.3669213316802598e-06,-9.266395863960497e-06,-3.1512689020019025e-05,-5.203916468114282e-05,1.9280603579397354e-05,3.376097892113547e-05
2008-07-01,-2.3339198477238505e-06,-1.018303016701508e-06,-2.9279474252537816e-06,-2.683110627306936e-05,-2.199843265771051e-06,-6.49637989963161e-05,-1.9996543968496237e-05,-4.698717109224364e-06
2008-08-01,-1.4804574833681766e-05,-4.023313386593389e-06,-2.926637095631198e-06,-2.5838459502362337e-05,-8.677831715431239e-07,-5.6061764466687155e-05,-3.591087632863175e-05,-2.4009848529102683e-06
2008-09-01,-1.5750424608995672e-05,1.7030369737984806e-06,-2.588866563099954e-06,-3.947337063436862e-05,-1.5040876860439312e-05,-7.53992849024057e-05,-3.886467390617801e-05,-5.424424090152671e-06
2008-10-01,-4.114856932099666e-05,-3.052685369495059e-06,-1.559966911202082e-06,-2.9760318890718434e-05,-2.9249222279759124e-05,-0.00011725693357653828,-4.9938942380401343e-05,1.9899078375197456e-05
2008-11-01,-2.9800078308376808e-05,-1.9247879358025877e-05,5.285030289946412e-07,-1.8888581507781055e-05,-5.8241614169673994e-05,-5.7869675358579984e-05,5.698426795551432e-05,3.182053155291619e-05
2008-12-01,-1.3497849423678733e-05,-2.6553292383453736e-05,-2.0556989592061354e-06,1.98209636437241e-05,-3.211743023712188e-05,-9.229992770087847e-07,2.7767399664615207e-06,3.41344123929351e-05
2009-01-01,-1.6515443853084275e-06,-3.5611992643680423e-05,-4.1213477667649085e-06,3.444377701574316e-05,-4.412800262798555e-05,5.9149347396755946e-05,8.575577300254498e-05,5.157439267754348e-05
2009-02-01,-3.103072547515773e-05,-2.2822137880347557e-05,-2.4422215558514736e-06,8.86053991659234e-06,-1.7788544937502593e-05,-8.781201662107682e-06,2.4218629930502452e-05,1.9612838918369056e-05
2009-03-01,-2.1040513393413477e-05,-1.604688696349526e-05,-2.7541206451233948e-06,8.106779129472368e-07,-2.3703461920376867e-05,-7.691395846147014e-06,0.00010550053918015455,4.5412081009190944e-05
2009-04-01,2.4668607253537944e-07,-1.975172992062463e-05,-2.140061086366687e-06,2.3499296730733477e-05,-3.506329812807962e-05,-6.975035700764108e-05,3.839874767910932e-05,2.2106529387302646e-05
2009-05-01,-1.3675849399790065e-05,-8.129419297598469e-06,-2.5530559197603807e-06,5.250935070459188e-06,-2.1094832845847122e-05,-3.8200241327840124e-05,1.0807447443253096e-05,1.1955239642702509e-05
