,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-08-01,-37.75310338238135,-16.84969269201547,-19.623217310963426,-22.49119772104986,-21.41102914700179,-29.799078267156524,-19.326016492288314,-16.21752599112423
1994-09-01,-49.17723887012524,-15.939358693856269,-15.369235420775329,-18.963825240019442,-31.989177672203954,-28.52632699876449,-18.280872512605153,-16.877331427329697
1994-10-01,-97.68688398085757,-21.820096260127794,-13.17023538532981,-37.32721606071417,-34.55385002579024,-32.307930037265756,-17.612259760840793,-20.292485107214752
1994-11-01,-75.41753113665783,-20.596961707391632,-16.731642235391316,-66.04571575023974,-29.240024929242516,-29.001552049239407,-15.921149702434317,-36.050299249375776
1994-12-01,-130.40724999845605,-1.6913245287245915,-18.37166824290243,-108.060250554882,-37.73525844759871,1.508025552417624,-7.337297740900583,-41.20770618045248
1995-01-01,-122.91008513160519,12.11396263221712,-19.670981571516624,-136.55272023240087,-40.51057333326832,11.071016460734302,-1.9439271042327069,-54.589126387259306
1995-02-01,-104.91264563906562,13.699243857186186,-21.182992545758392,-142.66433025623257,-28.831097435577803,24.31476343470203,-0.012298999764129648,-59.06872804011436
1995-03-01,-80.26938123403025,15.717645542774465,-16.703591170279832,-97.7104414320755,-34.65122689039055,23.635843307214465,1.0392406469376565,-47.63107745518751
1995-04-01,-116.55564178279678,13.931848354793738,-12.188262554389093,-65.56101433588441,-36.47176509076298,15.768152815883067,-0.5163624413630905,-28.26247908897503
1995-05-01,-88.51980652583732,18.19653208940964,-12.714755150953618,-45.79752825344797,-39.7072505278956,21.791609918249954,-3.404570446350462,-22.87312609593944
1995-06-01,-125.71631790317268,19.092274925553415,-8.08815671788124,-67.94197915737291,-39.39484220066641,18.919413336994833,-5.0691045792998874,-22.821010354430804
1995-07-01,-84.34843286624675,20.982340529732497,-12.858754923567703,-40.37140877357734,-30.466654161704206,25.571639416700616,-7.458149851670615,-13.140204237008879
1995-08-01,-78.95537139539994,16.887622455447474,-15.03360001996625,-34.225345620993586,-26.60655185124937,14.829409161845337,-9.77710123429608,-11.747008620380127
1995-09-01,-91.0855226456933,18.679493163387715,-10.035943256008473,-27.80314111900121,-31.98802765872343,9.269602220528963,-6.9703773335172015,-11.362634028477883
1995-10-01,-99.95376707358147,17.58279491311308,-7.9535386074087855,-46.65811699560592,-36.00761388712403,16.64960786522425,-5.15662815972011,-19.019096548679236
1995-11-01,-129.85260576347704,14.365221659706581,-10.970241652876648,-87.62526477412828,-41.8445847475829,4.231515561881263,-0.6547974235250895,-38.20777694982189
1995-12-01,-132.75842609549355,18.99677255943553,-17.72685490211838,-156.9470647842762,-40.99144133325772,25.84196067246129,3.652517048450594,-55.997672445235125
1996-01-01,-153.853894262931,23.38441652920042,-21.24704612942544,-153.33935285441103,-49.97299355754199,34.244339036373184,2.315872400568303,-60.145985963517376
1996-02-01,-130.8322685931748,20.51326087470857,-20.83709430758079,-137.0078740394338,-51.127186088976714,27.839585429634603,1.2304382569153456,-58.916134295908584
1996-03-01,-134.75842506195144,18.281611529405474,-25.312819652459257,-111.23202072423702,-43.957678677633865,26.149538014805326,-5.79818231300878,-47.54647405993424
1996-04-01,-139.89934279090227,16.585810570183543,-16.358524850737172,-92.83647830408292,-36.2844665916024,1.913731782637952,-2.940495182860086,-38.03353546111244
1996-05-01,-126.50676319643891,4.934656327988597,-10.113805361924241,-89.08258413773417,-39.17692166116371,-9.207052375258385,-6.850788886269582,-29.61317182085642
1996-06-01,-97.02157052528365,-7.492391067373081,-10.990543850160096,-58.11555986016029,-40.671207597156894,-19.95186162556146,-15.318123473359035,-18.8775419878884
1996-07-01,-71.51078657076634,-9.591526622532442,-15.729176238691865,-32.79528902656641,-31.98766713408386,-32.27898180870506,-20.054500011522098,-16.976760346964088
1996-08-01,-36.198068664305616,-12.35178885249,-18.796802286482436,-35.44285345496182,-25.936894767547567,-25.877075885625906,-16.542370627506145,-20.759173454601772
1996-09-01,-97.48747726002605,-8.726876443249624,-14.23223885950216,-47.258036237101244,-37.1860513796234,-29.767285710392883,-16.233251732647673,-17.69589391157059
1996-10-01,-100.65638242194916,-16.010164988259223,-11.883892245840428,-55.21336012345316,-35.48704694102249,-35.458457153784046,-15.767651209741965,-21.772551107697996
1996-11-01,-125.15550745547515,-14.623272930501233,-10.344441161748904,-70.54930466095895,-42.99079289584254,-28.985170596504375,-10.53818694115501,-26.5233523182502
1996-12-01,-133.30203739300455,-13.296744662987336,-18.581396893965834,-112.81646961997706,-29.477884626631415,-37.02629173754453,-12.081462601482565,-45.25723741808663
1997-01-01,-127.2785608078783,-10.016765356651884,-30.037987117087166,-153.6287270403519,-38.005223968721,-15.911439408199469,-12.960227068900064,-64.13455708444864
1997-02-01,-126.84952121862891,-4.936066361493876,-19.558854617410958,-144.22754680793605,-51.84072153617061,-18.598780034755407,-8.331178686153718,-52.09699070100582
1997-03-01,-123.02504110283911,-18.76308531672013,-24.696160044315175,-104.39423277112519,-34.612614193130085,-22.631242526696845,-17.944780888635492,-43.05161433251174
1997-04-01,-116.47155639900372,-5.749714808122784,-24.45100937058434,-89.1677275027973,-35.82146206377601,-3.6555857786449333,-15.665626808329273,-36.8634248329755
1997-05-01,-120.40692407258621,3.568901874882731,-14.861098144088256,-57.52062949695056,-35.125226073132566,6.804222774619156,-9.899938792696368,-25.85674766359436
1997-06-01,-115.75086313601108,18.67333114192197,-12.04852366821277,-64.34176242141459,-34.40049301214595,30.190633688324993,-4.61156241059253,-22.02519378456447
1997-07-01,-69.76079457561079,22.693971822585127,-16.368069526003772,-35.70656457411736,-25.471329517926357,27.488725103791328,-8.119626616430697,-19.549742087044386
1997-08-01,-82.28844150209738,25.627045052322817,-13.440419815976039,-44.361831958333916,-24.81572573590041,31.09125266951082,-5.215403648241265,-16.6708089597651
1997-09-01,-77.76338085877819,15.986711706604606,-11.055819528664436,-32.912942277062896,-34.76266547706737,25.429992239239198,-3.6663076558213543,-18.150080084736146
1997-10-01,-131.07526021196222,15.662433317947048,-8.018435872739397,-79.61518183733378,-37.63663895251386,26.455401477423482,2.2563488031012424,-28.921907800467675
1997-11-01,-99.50138981864971,16.84530157562211,-15.904700047968095,-64.24762303829586,-32.16861413184291,20.44023668281176,-2.2523554253808404,-35.575722225016804
1997-12-01,-123.27353236279346,17.253835414816674,-18.54882135245384,-100.59117591209491,-40.512002423960645,25.122304882066544,0.7379296126995162,-45.892651327960166
1998-01-01,-145.6246462104832,16.5720341442255,-17.681746331574598,-131.81435406201612,-42.6966151393769,32.718382516265024,1.9830201024327245,-47.886482246670084
1998-02-01,-107.2355466271627,13.196930474906429,-24.05561668698001,-112.08630447018267,-28.702853889387548,25.079890651015667,-3.1789020068461893,-51.49464600412264
1998-03-01,-110.09581931763321,17.78171788511363,-23.3313471991049,-111.9211026661993,-37.612002991706774,38.053946541514435,-2.603058155900366,-49.696599940533
1998-04-01,-66.19505077258125,7.767562216839152,-20.681249043898195,-30.325659855795102,-17.314291892792227,-1.1649676318761075,-12.927900255521719,-23.57034880194592
1998-05-01,-85.06893986314616,-10.267142098895784,-15.7080645060653,-33.65295051419862,-31.206980081160143,-27.346774075944833,-18.663306448897163,-16.6112950301119
1998-06-01,-133.34092528443992,-9.473544880971923,-10.341917501064462,-62.316117274845624,-40.00023099863102,-30.324785348412842,-16.161602670210392,-20.016620409230356
1998-07-01,-58.81935564772248,-13.689965469514819,-18.799689371690153,-29.892060783284684,-33.280182692883585,-27.720799164449538,-19.044839196841124,-19.365518727421573
1998-08-01,-34.92325940495804,-16.20759671623567,-17.54673085497877,-19.033382302229317,-35.172380050300745,-27.625949365986756,-19.349003869339548,-17.98019480233722
1998-09-01,-63.42110287829047,-12.234829684777452,-14.707153994695842,-16.796629552384136,-26.484944542317773,-40.19020007831109,-19.06678495478627,-12.108450724505893
1998-10-01,-82.01832640457488,-19.13379594664847,-9.645025743502696,-39.00259342614202,-33.517796749978714,-42.80700032127413,-17.921285608657307,-15.084452703434474
1998-11-01,-127.1977095488081,-20.099900789715658,-9.355894755610203,-70.82938457733088,-35.04201273880996,-55.01550786812335,-15.683366269848948,-28.495679386220385
1998-12-01,-126.62832653950366,-14.643472958847067,-15.70372438436684,-113.35772068424569,-28.971227042527147,-43.37433502661076,-11.619158317311754,-40.782675179956584
1999-01-01,-102.12799941550583,-6.827650842693602,-21.46086859945862,-124.93941141859747,-40.32934915870841,-22.4030469562066,-11.210200207744355,-48.862161694760836
1999-02-01,-137.55206370688182,-3.5594769430998823,-14.793308570264157,-117.1151078437572,-35.770863770184214,-17.461495555964387,-5.300324546826155,-46.38473815984597
1999-03-01,-109.7157500409056,9.261012708595851,-15.91866809387551,-70.64672864010808,-37.14738206429646,-24.374611750656825,-7.411946663455129,-34.492970538390225
1999-04-01,-103.25322505278407,17.103688462253935,-12.709837496478238,-72.75336912128935,-38.119488242335215,0.24087845062655672,-3.7569473501927604,-32.47605639084626
1999-05-01,-126.3679871388512,12.163723459253294,-11.283861337336813,-59.25139609445617,-36.52543471463007,4.544907197725154,-8.317993241114937,-24.161321193568465
1999-06-01,-113.65732409051009,17.540106750183604,-9.694204874031339,-40.67735457603169,-38.789964950460686,7.405093727687142,-9.926186215610256,-13.399452030873888
1999-07-01,-54.63199136295708,16.449939100972816,-12.277209724868838,-25.46671795625868,-28.18148729947217,3.148706110607556,-7.583997410785469,-17.64045815378445
1999-08-01,-42.909154410091894,17.387115395019535,-12.749308445051565,-25.93892590690918,-23.007398854399916,8.563950111628895,-4.7455717766595065,-17.121241021670063
1999-09-01,-71.4203654828004,20.090340084703353,-9.469931719856062,-21.72848071795215,-27.47905374467137,17.127271394183758,-1.9537083284573027,-9.357084596055135
1999-10-01,-90.06527232828572,16.419988860569234,-7.256106507879162,-28.109730589135804,-34.55633508839405,11.74258209408495,-3.1314375809809984,-14.008320090061654
1999-11-01,-109.66081361144904,18.414600873908633,-7.675794428897928,-61.851432287910754,-37.519330601248285,13.515493557934903,2.7451302404474354,-30.706665922184158
1999-12-01,-155.6658799927728,23.598450636617663,-13.258032454034929,-125.85840227934376,-42.8666988441714,24.590600483821667,3.268638338842266,-46.512430951285815
2000-01-01,-119.9509358330431,24.24581094889529,-22.92800112037712,-101.85466126279586,-50.810904704285036,25.458761396705864,-1.4321495039465792,-53.87045536086327
2000-02-01,-141.74758196552938,30.167196048486648,-16.680590380861716,-155.2535269753346,-54.403495811606525,33.796039297939906,7.023337573721657,-58.77618806103303
2000-03-01,-139.30843500844108,31.33125670992006,-12.093505180927654,-128.0935561977518,-49.82618937404262,31.005665700571566,8.869493544342046,-49.91700099601395
2000-04-01,-122.44824951180021,25.623934800463875,-14.259361189172765,-69.52200990169192,-39.89181009041383,16.260797403440982,-0.6363112922427696,-36.55496183404341
2000-05-01,-108.82984039607726,24.912711808641454,-10.754377589796064,-71.70094612957494,-32.76926608123482,12.497740643371055,-1.9803853971042322,-29.06773791373657
2000-06-01,-102.92071339799028,15.58147633159408,-9.025912823088095,-37.16022790506309,-34.03425841281033,2.753755848919885,-10.975337170576495,-14.28549365750388
2000-07-01,-58.62760671020037,18.39571340814143,-16.068812425870977,-30.145154861307976,-24.886580152090044,12.042991884846186,-10.429449617372583,-17.479885605327677
2000-08-01,-58.9705135436364,19.09269942575335,-15.820207303135883,-28.45326843999125,-26.684294400238983,14.802900893434014,-10.448557502855742,-16.317789250461892
2000-09-01,-66.43044539423754,18.934668306555356,-15.274315720738876,-30.563144183431106,-29.965287223133938,20.117600553762518,-9.519986510251846,-16.804307361790205
2000-10-01,-111.2502570088737,9.393355463175146,-10.876824563676779,-45.69609165529478,-38.26328538421359,-3.3096063810091096,-10.073767299024562,-17.13855882139528
2000-11-01,-145.74072114520624,6.683277049798358,-10.623106959700712,-82.16803336985613,-39.198728338029866,-7.407885950150859,-7.493141007825892,-29.449311474077145
2000-12-01,-178.76965014022204,13.773958817816515,-12.137710009100477,-125.6970562878314,-41.813993943153946,6.669037794971452,0.26417768399792124,-40.746964053191235
2001-01-01,-156.6624644964574,16.55589138046545,-16.67242097232704,-133.62899413144532,-41.3250049087173,9.978569923602901,-0.04065384124550987,-52.10135946842665
2001-02-01,-142.02639854849562,14.217575893371182,-13.540459017203606,-114.52048078043336,-41.64538476115155,0.0924790735030442,-1.2628942528118854,-42.239770718459
2001-03-01,-100.57600286903751,15.216779519311194,-22.38928448904856,-98.89310793217474,-39.20775206787998,5.656103690840437,-4.434489005903425,-52.74945087994144
2001-04-01,-103.8942653136037,11.553855176561136,-21.853949854585768,-72.42084727575856,-30.411299948132832,-6.884742571777106,-10.288527127207429,-39.3624689364557
2001-05-01,-108.72601006264392,2.4812983828341664,-14.174970673336341,-73.68367829388636,-39.743192568907574,-7.875033191693694,-10.124131424124213,-29.927369802496113
2001-06-01,-117.46363707164953,-3.1626609449955354,-11.140128851374545,-62.39419259746946,-38.742843905455324,-23.38330085756983,-14.470428904493978,-20.169953138470238
2001-07-01,-82.66400478182385,-5.66696931981652,-17.78576450959334,-34.080151736155244,-30.609655744797987,-20.229006409905253,-16.345245915578683,-16.865056064895914
2001-08-01,-45.61463065431001,-5.556388878563245,-19.917013314766468,-27.053012903957757,-29.096809373917917,-22.276415816871346,-17.683198456751565,-20.049460234681632
2001-09-01,-56.59415460771899,-8.37376647851936,-15.393485635022998,-13.573617480999788,-30.01195076452752,-19.53736617864206,-15.669767436016523,-13.488246992644266
2001-10-01,-107.77390632883957,-16.346567245014604,-10.706450818197924,-43.86353001904847,-35.20084056689418,-33.34074448587384,-17.11654362372194,-17.843206838685795
2001-11-01,-126.37365068437613,-15.138816115947595,-13.547123410435244,-81.19252312085834,-31.814809096158697,-36.10779254567686,-12.384887387531311,-34.34218493932688
2001-12-01,-154.5754905957626,-15.026399197581176,-17.790972778808523,-122.76441481936223,-39.386164123581395,-31.111176801405524,-9.936386845340072,-44.581465711180925
2002-01-01,-125.88873117434619,-8.605118616899295,-23.552708698663313,-122.96933336849385,-36.0962008504295,-10.202820512022752,-12.088245199394885,-53.56264784676937
2002-02-01,-113.50128333243049,2.8883483504832923,-17.956172933548437,-118.05194286867706,-31.133662994136944,-4.664320980545375,-5.867757773153825,-46.997736024224935
2002-03-01,-107.30542606428169,11.014149235252107,-23.178809394098217,-81.27881481252444,-31.847619261018686,5.739743705708178,-6.510210691714621,-42.764119102785926
2002-04-01,-56.94363244514392,14.347064528980798,-22.10684681288804,-44.59856165596315,-32.59900638447138,14.579072999451013,-8.858952618247447,-31.023291580793106
2002-05-01,-115.51959520829566,14.930257032035511,-15.303906282080147,-65.00341466502663,-36.176543477737916,16.06254639256812,-7.914204290079459,-27.32120416561259
2002-06-01,-130.05136613422235,15.008115957463849,-11.997232443113967,-53.158589606427874,-35.38870092841989,11.31009809275563,-8.833651760606568,-18.508020120640676
2002-07-01,-84.0896463219174,18.347620481483727,-16.124994365932206,-42.08690615753888,-30.528176707427,10.294127563581625,-9.816646954973141,-18.10021420959255
2002-08-01,-79.47019606867941,17.92533360498844,-17.113400191841023,-37.787058239836405,-28.79154209771663,20.00959995194061,-9.049298187815562,-18.459185566916933
2002-09-01,-80.52550061590702,18.692208538851375,-14.702934441475723,-39.304723032531804,-30.207386559322323,22.15137340411838,-4.709560637427406,-19.082108427784412
2002-10-01,-131.79097459950398,16.553335110769638,-10.723215818136344,-67.5755530967591,-39.815494261690134,22.98156069966017,-0.24116477498479577,-28.611108159949485
2002-11-01,-170.60306198517566,14.772079400889314,-8.637362972691575,-97.15873963104625,-42.16372857176116,17.772520351805195,1.8757045372367154,-36.53860130582118
2002-12-01,-174.14480394208078,10.651253637831736,-20.930943897116386,-115.83808764512436,-43.06192234263796,21.31314021065682,-2.255673908695504,-48.67369526602252
2003-01-01,-162.96318198974782,16.66696648755557,-20.35585413712818,-158.90751927360023,-43.93685070346167,35.0164643845128,1.2111136587849245,-57.32497821253519
2003-02-01,-115.98779264311602,18.65386505056442,-23.213690064517884,-135.70479658661,-45.43910500907532,27.910827453654264,0.744364494198744,-61.29785338800671
2003-03-01,-114.00751692122013,19.09055463758802,-21.87589750153825,-114.68479614865932,-40.9805420468266,24.32914223653811,-0.5407743434441964,-52.482465717935284
2003-04-01,-110.00443148030544,10.16769621911014,-21.222249024045123,-56.78100534458188,-30.884231035961808,9.63249174903967,-9.029457427952163,-30.514805867987505
2003-05-01,-84.23784232324343,7.923950934175521,-16.49711554818469,-40.283614545399594,-31.831280441401287,-6.114198077283581,-13.305232315191766,-24.859859832661368
2003-06-01,-93.52037732665916,7.519354540175473,-11.580768165196485,-52.405354286200335,-36.476131400146976,-4.456367155847643,-11.033624785832126,-20.095824349815206
2003-07-01,-74.35728409097308,-0.13506182107700487,-14.311780831375032,-37.19649253928067,-37.21483235382541,-12.474559845357941,-17.047619191741685,-16.904219919326263
2003-08-01,-68.39911657329912,1.4920126538323808,-16.623564854707766,-23.121081475397506,-32.64733158804799,-9.589576169492158,-14.192217735144432,-10.70937807351262
2003-09-01,-88.43905742729677,-0.14713784286996354,-13.847358398476354,-19.732790694953596,-29.63946814372761,-16.207440164804986,-14.631453940333937,-10.479647105088558
2003-10-01,-131.07335502548182,-4.4898481650200255,-9.284511718740431,-52.52563556970101,-34.3876228044468,-14.844723333750089,-9.855471989067562,-18.468664599580737
2003-11-01,-74.8192533349875,-10.120198557222665,-14.154254020210065,-59.022415928416095,-38.21464053138941,-26.136317506126208,-10.281114933765487,-32.86757609138903
2003-12-01,-135.7313771316255,-8.700128673392976,-14.507720762588907,-100.85565442033204,-40.42210101287817,-26.93915546383862,-8.469540275920423,-41.09732014819903
2004-01-01,-114.10893087355964,-14.784964672604476,-28.916540360428392,-142.83157110479394,-38.045136733595086,-23.297650203233207,-15.15016242194605,-64.58139115595971
2004-02-01,-130.00266007169134,-6.874362988215372,-18.454366469339384,-119.97809615322997,-35.44018092406561,-16.544769844508412,-7.857656559367693,-46.44853610458994
2004-03-01,-118.97034400083704,-4.986922761051249,-22.023518542648638,-84.6553977943919,-39.28259252770276,-18.608937476451263,-11.559335147294961,-42.93149488572071
2004-04-01,-126.99521698094141,2.655280753562711,-20.90793356002869,-69.83599966776346,-27.723413264462277,-1.3309596746653791,-12.606536745165998,-34.055483090110606
2004-05-01,-93.38374063292495,11.287155546179735,-16.879011767402684,-48.414995400662555,-35.0839919344817,4.544550113018708,-11.861050182423066,-23.14239640577133
2004-06-01,-77.73333982298182,19.65386552656475,-15.612692861247227,-33.2202084894203,-34.595631008676826,13.916989993478829,-13.051017859182087,-19.416723064764884
2004-07-01,-81.55330247079165,15.81637646649381,-16.212366366743048,-41.293669803597155,-29.346497248268626,17.703703061951536,-8.955443455396816,-18.04384259337319
2004-08-01,-92.52468146058375,21.789961131614444,-12.818054946102263,-46.16953213047027,-28.75667228598126,21.324816056290214,-4.497561999916689,-15.439973896024759
2004-09-01,-56.54367292428969,15.954916826681886,-13.020645833085307,-24.380394153008343,-33.49355687678737,14.929320982591916,-4.7405640003879626,-14.71691327963971
2004-10-01,-87.3764115284002,14.28348394387443,-9.401950860986224,-41.16908219817767,-34.82495361646524,19.70507581968493,-3.3430399213693263,-21.268759541481405
2004-11-01,-123.3364182306905,11.809079622247928,-11.246676329675406,-83.3188500967697,-33.70861224346217,14.76588905349844,-0.35675512574794405,-34.656058265755874
2004-12-01,-155.46098021863932,16.1105488686198,-17.972738818270354,-125.62605240924125,-32.743370997159396,24.479484185492943,1.5551807544282275,-47.018334577700806
2005-01-01,-153.60477571431736,18.59709155817835,-22.57412903402424,-157.11500629093874,-50.685889210631316,27.316363286633752,0.15297382214289917,-61.95690160687007
2005-02-01,-149.25472078755624,14.781763988525427,-27.893620146564935,-139.03150816062427,-52.020853426569445,23.50534749469878,-3.2194260553378884,-61.63523569052655
2005-03-01,-142.37413849414102,24.679817101983947,-23.35670115215086,-108.75377824188548,-36.62475979271357,25.631151659792888,-1.5194612410676436,-49.188964811935826
2005-04-01,-125.1172776417077,19.05476892239337,-18.958361586125303,-84.41946254744823,-33.899301358901646,23.426217469664394,-1.9907557951796504,-38.72661244430443
2005-05-01,-126.46427665062876,9.182533804231083,-15.279959461377127,-68.11486487902546,-37.18877248486989,2.109466224085259,-10.927175160221983,-26.978551476564874
2005-06-01,-116.68167273492882,5.770883429986192,-11.221213132648746,-59.02983434682087,-37.37267732333831,-11.066154311000814,-13.073004991603765,-20.239309087902708
2005-07-01,-56.515749124310155,-1.0976596381878043,-17.681495335006222,-33.72955027251128,-31.371041791386535,-15.538457636314007,-17.85607283368404,-18.865244372772594
2005-08-01,-55.13641761610049,-0.02296437097321109,-18.454962703301106,-32.16836806158527,-26.53042974589522,-14.333163520977683,-15.299286218786728,-17.100452405411932
2005-09-01,-67.26711879656067,-2.3884890492888426,-17.627972191101207,-19.09343265057026,-30.601968695765347,-18.05721383135784,-17.72600773875733,-11.4817039275638
2005-10-01,-77.64137162869508,-8.956251058334967,-16.09879596912228,-31.82128872985714,-33.49082577315991,-24.059994131469217,-15.863365653610243,-19.8643726129005
2005-11-01,-112.33379201957369,-11.343066122101547,-15.18769790303447,-103.1866646770121,-39.684676077289716,-26.54764444189788,-9.754437964054645,-40.11003887193475
2005-12-01,-151.82139784399223,-5.900265783729718,-14.754343312631386,-142.5369552622945,-50.42194213164013,-18.281838017625795,-5.462520135229795,-48.45734808024006
2006-01-01,-119.70948732078668,-3.886826135223865,-21.553606118981424,-121.77444692175912,-42.77303092229377,-20.466010596999087,-9.404578991015189,-52.44462522201196
2006-02-01,-104.07349011967264,-9.086603109331998,-25.39533548406118,-87.3991157817718,-30.70420662001206,-20.320934012096803,-12.521961131176464,-41.63948094032969
2006-03-01,-97.37507542244835,-6.004216715546032,-24.47531111618645,-77.82602559854956,-38.03691943394823,-34.93658856366172,-13.700214606324762,-49.395866870146506
2006-04-01,-87.76434131109015,-8.665882203623191,-18.520612154275433,-66.25445754004107,-37.6304460501277,-38.417706250197504,-17.65137014651373,-36.70784516084483
2006-05-01,-83.55539444975095,-5.031597441828542,-15.486795085100853,-47.89835955055584,-34.62180394525658,-16.141746711447155,-17.566897277703827,-23.67050329371213
2006-06-01,-113.97817814930733,10.299248205914648,-13.247743730132362,-51.55502050670446,-38.37955254268534,7.8942910748729895,-15.374161897377675,-19.46974464189179
2006-07-01,-84.88417579860531,18.445495128258482,-17.147760618199715,-38.004315742243925,-31.84927916259819,14.83936079058438,-14.72175724553368,-14.94387559889883
2006-08-01,-42.24957099947967,20.728710010051305,-17.149619707918713,-37.06032271422078,-22.393377538964124,21.959023344392044,-8.304499701043005,-18.181674260397298
2006-09-01,-61.51216583549521,20.051649436201092,-13.645302145608886,-18.372659563055695,-32.23406594557359,26.54347131775126,-3.898068181965315,-15.08026598405415
2006-10-01,-110.63470660009357,18.93802322035828,-7.012836051995397,-50.81007834361,-33.49904975621419,25.518638470394663,0.19012316337079554,-21.66761133352805
2006-11-01,-89.01951901320884,18.715664410405218,-12.802825185909924,-87.67334048669558,-33.611470357080584,28.251695362729443,2.713892228675368,-38.90201139166954
2006-12-01,-184.54310742490816,20.26364178666983,-11.458681418928288,-115.12301672619898,-37.50315175791598,29.463781034345278,2.155672476646581,-40.882227691560715
2007-01-01,-157.48253925386078,19.427426572239952,-15.295857103603758,-143.54219173485524,-43.51213659735911,24.87412746683809,3.7753847358273718,-49.72104859450116
2007-02-01,-119.42694756586951,22.85927479826296,-25.657916345683237,-130.1359187361288,-35.052982299531266,36.91916728338406,1.5558054963347532,-63.56185173332175
2007-03-01,-109.1063785935271,25.4436841933168,-19.359217017474897,-120.97768324343109,-46.357743810595565,32.584885868464276,4.083533580674089,-51.817737577439274
2007-04-01,-148.81856411995867,20.693444111894713,-20.45368676567351,-88.45623289787531,-36.73230343497876,26.36624114812003,-3.321261426856555,-38.18417132502383
2007-05-01,-106.04372523781487,14.543680498608893,-13.116023812463991,-71.91668604158767,-34.729088258222546,7.418610190775924,-6.5586175004448135,-26.80689198627097
2007-06-01,-83.75931200991869,-0.08940357007959944,-11.123098277059503,-61.06659258407251,-31.467288133490193,-16.842594423089345,-13.770241072058308,-23.260863883760447
2007-07-01,-102.68347387536988,-4.763879312806257,-13.680500244005867,-47.66741899720854,-34.46550170072726,-26.11492559699191,-15.373966246205839,-16.61913328389003
2007-08-01,-60.7093720471485,-0.05798965210784707,-19.285461945468217,-27.727436873207584,-23.850089604962147,-16.118196396369676,-15.968250120149504,-14.3366154063592
2007-09-01,-61.83004184751544,-4.830530999668411,-16.619361455582574,-14.127717245499479,-26.616484539631326,-29.86153027201687,-17.17513250959886,-13.080387034859049
2007-10-01,-104.66916001501504,-7.808978255384457,-11.193378748335572,-43.94174340273454,-36.00156111917691,-25.57404267375593,-13.052050706787092,-16.848444202221266
2007-11-01,-140.00067658095836,-12.906699150696765,-8.084210340955108,-81.3169149743861,-36.04684340969515,-32.898677400219476,-11.115795999277495,-27.071862078517157
2007-12-01,-137.67142793143856,-11.042540488726026,-17.73104895268383,-108.45756295701825,-38.45716235172127,-38.386050826024444,-12.690129297390735,-45.5177577279341
2008-01-01,-139.35890192079225,-9.538035947830412,-20.97986039820905,-124.97016678300322,-46.74048398189725,-30.118198077005044,-10.88280032315726,-51.16078706399714
2008-02-01,-152.81364849634085,-5.130325004900611,-19.586130010498277,-147.4710953431487,-52.886064483994055,-32.191595316912306,-9.998135742197183,-52.87601201529781
2008-03-01,-88.84491423306953,-11.942336260435878,-23.620766839764965,-95.8186599323281,-26.094349497974797,-31.922619683471996,-15.150938184651666,-46.818787792068605
2008-04-01,-91.854881809466,-10.525972437244002,-15.230480547504785,-60.686651202070294,-32.76581349927333,-39.03310537880652,-17.833655367243956,-30.388677015554734
2008-05-01,-148.03466266606364,3.2414788050946557,-10.861711089082425,-71.42509148724051,-39.267977920580684,-7.862680949147949,-12.750747208827482,-23.398800780007356
2008-06-01,-112.60307107865219,10.078288766202697,-9.873173471611171,-52.927132369468424,-38.12635308085394,-1.596221612025385,-14.17317732221395,-19.321864261185322
2008-07-01,-60.60528189597018,19.18828977966984,-16.132749065343315,-33.69841445783252,-27.76454051513361,10.721120279644394,-10.88592936538316,-18.887958870600848
2008-08-01,-54.64950643237401,18.39581258211144,-13.362300231212666,-23.903132534462856,-28.497432879712555,11.656995192758933,-5.211122505892313,-15.995631516948768
2008-09-01,-65.1786191729141,19.49722441518029,-10.559778226907577,-20.897568601694854,-31.06255402217333,14.364233194027232,-4.001748394281594,-11.792456890043622
2008-10-01,-95.56558667558797,13.579838529381002,-5.339245501914008,-34.88433907104644,-38.78615021369131,4.980787435937618,-2.0983766209836365,-16.987059970963443
2008-11-01,-155.16486035651786,12.913724837892403,-3.4473346572210066,-86.98008380544695,-35.81440626662513,-3.3916134441544736,1.5684399788136456,-28.436069057149478
2008-12-01,-134.22589632032145,17.947492703254955,-15.674850140866324,-113.06486316107022,-42.764819071874655,7.762179365330298,1.71762820286432,-46.57807632210841
2009-01-01,-156.6251513918301,25.51504210287164,-19.04512310206118,-136.57994727906336,-41.69026987279697,28.784112729867037,2.567648051530646,-54.9483231286294
2009-02-01,-99.01940920194498,29.586808226746804,-13.260186795800244,-89.4824142381223,-49.3421595893614,13.934272789126432,4.294095481596254,-42.78575787439985
2009-03-01,-98.80870816007781,21.469281662393538,-18.320796842634998,-80.25708020185311,-46.38417112752536,21.400017639549777,0.5024642148944616,-45.42466279530317
2009-04-01,-126.01252080277415,22.236059985137118,-18.269613952125027,-77.21793085402292,-31.347894530375036,21.193710669747183,-3.4870132668268408,-36.23320987851356
2009-05-01,-99.596077854295,19.057373769950456,-13.430658824468736,-59.174218518136094,-33.19655429571788,16.432027577624833,-9.270199929862564,-24.86257117177778
