,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-03-01,2.15838e-06,4.6481e-06,3.1923155e-06,-2.3094512e-05,-2.7135357e-06,-3.0361225e-06,-1.4479956e-06,3.8892114e-05
2008-04-01,6.7573346e-06,5.9384547e-06,4.3916843e-06,-2.3549448e-05,-3.912901e-06,-3.8053731e-06,-5.740905e-06,3.5699315e-05
2008-05-01,-4.4422777e-06,-4.3678338e-06,-2.2999593e-06,-3.316093e-05,-9.8479e-07,-4.872396e-06,2.4726978e-06,5.5493016e-05
2008-06-01,-5.625101e-06,1.1409866e-06,7.634113e-06,-8.991603e-06,-1.6299673e-06,-5.534115e-06,-1.0306772e-05,-2.0224299e-05
2008-07-01,5.3594486e-06,3.878853e-06,3.4652767e-06,1.1662334e-05,-2.5729205e-06,-5.9559643e-06,-1.767668e-05,5.859483e-05
2008-08-01,2.6546695e-06,-1.6961385e-06,8.436447e-06,-2.233788e-06,-1.6961385e-06,3.8827784e-07,-1.4483881e-05,-1.8570001e-05
2008-09-01,-5.4265874e-06,-3.606856e-06,-1.4645375e-06,-1.1175278e-05,-2.9534094e-06,7.7703953e-07,-8.975061e-06,2.029778e-05
2008-10-01,5.8722835e-06,2.7456554e-06,-1.3818244e-06,-2.8652958e-05,-2.0849002e-06,1.2071578e-06,-1.3201799e-05,5.777595e-05
2008-11-01,-3.077479e-06,-1.4645375e-06,2.3486245e-06,-4.3185984e-05,-3.6564852e-06,1.637276e-06,-1.9690997e-06,8.3144645e-05
2008-12-01,2.3817083e-06,-4.388712e-07,-1.3652789e-06,-5.929887e-05,-4.7731373e-06,3.2584903e-06,-8.8013585e-06,0.000118488766
2009-01-01,-1.3510107e-06,-2.455061e-06,-2.9510811e-06,-4.7128968e-05,-4.0631276e-06,-1.447017e-06,2.017132e-06,8.974888e-05
2009-02-01,-4.343143e-06,8.169394e-06,-7.46327e-06,-3.512045e-05,-1.0903423e-05,-4.111127e-06,-3.5991106e-06,8.938086e-05
2009-03-01,-7.2312614e-06,1.0921511e-05,2.9051698e-06,-3.4392426e-05,-4.311136e-06,-2.727069e-06,7.641371e-06,7.043606e-05
2009-04-01,6.745333e-06,5.7612924e-06,8.617415e-06,-7.4712734e-06,-7.349845e-07,-3.5991106e-06,-7.9898746e-07,3.0730356e-05
2009-05-01,-5.719201e-06,5.905298e-06,-6.8632507e-06,-1.5895632e-05,-3.1270865e-06,-9.509931e-07,-7.055256e-06,2.5250123e-05
2009-06-01,-1.3895551e-05,2.89717e-06,3.3131873e-06,-2.5312038e-05,-3.4391014e-06,2.7211609e-06,5.417278e-06,6.8059955e-05
2009-07-01,-1.3679535e-05,4.0812192e-06,1.8233826e-05,-5.1097595e-07,-4.6551504e-06,-1.495573e-08,-7.055256e-06,2.1825977e-05
2009-08-01,-8.423311e-06,6.504706e-08,7.1293507e-06,-1.3687539e-05,-2.655066e-06,7.0893475e-06,-4.8071597e-06,-8.1593025e-06
2009-09-01,-1.0215394e-05,-7.4392738e-06,2.2731438e-06,-3.3270953e-06,-3.3270953e-06,1.2650999e-06,-1.5711623e-05,1.4585668e-05
2009-10-01,3.6106212e-07,6.057304e-06,-2.199049e-06,-3.7504557e-05,-2.0630432e-06,6.921342e-06,-1.0527401e-05,4.5883004e-05
2009-11-01,-4.031128e-06,-7.183262e-06,-5.4151824e-06,-3.034425e-05,-3.3430988e-06,5.169266e-06,-8.167306e-06,7.798838e-05
2009-12-01,-4.2471365e-06,2.6251582e-06,1.0105476e-05,-4.952107e-05,-6.367227e-06,-1.5990227e-06,8.170791e-07,0.000108317676
2010-01-01,-6.5763597e-06,1.168517e-06,4.2812517e-06,-3.2940156e-05,-6.149283e-06,1.7762814e-06,1.6173706e-05,0.0001193621
2010-02-01,-4.983034e-06,1.1574415e-05,-5.5661585e-06,-3.7375186e-05,-9.582327e-06,2.466175e-06,-3.77572e-06,7.3993375e-05
2010-03-01,-8.15326e-06,7.796425e-06,9.3855306e-07,-3.765443e-05,-4.309568e-06,2.663288e-06,-2.6998168e-06,5.195784e-05
2010-04-01,-1.3528806e-06,9.52116e-06,6.1003266e-07,-4.135029e-05,-3.2008102e-06,-2.2481e-06,-5.467602e-06,5.6162902e-05
2010-05-01,7.623952e-06,1.1672972e-05,9.529373e-06,-2.9753504e-05,-5.3690455e-06,-5.4019e-06,4.404448e-06,4.8360533e-05
2010-06-01,-3.0694027e-06,5.964921e-06,1.50103e-07,-1.4362304e-05,-2.9790572e-06,-1.459648e-06,-2.4123583e-06,6.350934e-06
2010-07-01,-8.079343e-06,3.870602e-06,1.0810603e-05,4.2237607e-06,-4.4738263e-06,2.7946953e-06,-1.8066377e-05,6.693017e-05
2010-08-01,-1.377517e-06,2.1580672e-07,-2.8394352e-06,-4.983034e-06,-3.6771635e-06,3.6406364e-06,-6.3874613e-06,5.806011e-05
2010-09-01,-4.7777103e-06,-6.6298526e-07,2.2854874e-06,1.0868094e-05,-2.5684058e-06,1.0371095e-06,-9.212741e-06,1.2716024e-05
2010-10-01,-1.2062657e-05,-7.3401716e-06,4.1498442e-06,-7.3401716e-06,-1.0243602e-06,-1.3364552e-06,-1.413234e-05,2.9790894e-05
2010-11-01,3.7556183e-06,-3.0447627e-06,-1.1968332e-06,-6.306551e-05,-5.5621786e-07,-4.2480679e-07,-5.5621786e-07,0.00012339468
2010-12-01,-3.673158e-07,-3.6443125e-06,4.6836903e-06,-8.448507e-05,-4.284928e-06,-6.8802437e-06,1.4231209e-06,0.00013983715
2011-01-01,-6.2352774e-07,4.919566e-06,3.3275865e-07,-3.377207e-05,-3.9747683e-06,-5.8365767e-06,1.2324461e-05,0.0001195135
2011-02-01,3.0577648e-06,4.93649e-06,3.1000745e-06,-1.3165307e-05,-7.639137e-06,-5.421898e-06,1.661414e-06,5.1980853e-05
2011-03-01,-5.3626572e-06,-1.67291e-06,1.1503576e-05,-3.7969592e-05,-3.847832e-06,-1.3259341e-06,-5.3372714e-06,6.0959817e-05
2011-04-01,-7.91841e-06,6.0281855e-06,8.558542e-06,-2.9244511e-05,-2.9761723e-06,6.8819645e-07,-8.129973e-06,4.66324e-05
2011-05-01,-4.8125803e-06,1.0426447e-07,8.516228e-06,-3.7529528e-05,-2.0368025e-06,-1.6221311e-06,-1.2082077e-05,5.5298246e-05
2011-06-01,-1.21751655e-05,2.719251e-06,6.4597843e-06,-2.6884372e-06,-2.3414614e-06,-2.5953486e-06,-1.0729855e-07,3.0485498e-05
2011-07-01,-6.2174004e-06,9.928553e-07,-5.8968e-07,-9.1708935e-06,-4.8041184e-06,-1.8346327e-07,-4.7448775e-06,1.4431684e-05
2011-08-01,-1.132043e-05,-4.0001614e-06,-2.764602e-06,7.3897536e-07,-3.0946467e-06,3.582456e-06,-1.1472759e-05,3.302432e-05
2011-09-01,-9.856376e-06,-1.5807746e-07,2.719251e-06,1.373679e-06,-3.018482e-06,1.8814462e-06,-1.4358549e-05,-3.4500845e-06
2011-10-01,3.887115e-06,-4.050933e-06,1.8052815e-06,-1.0948068e-05,-1.4105608e-06,2.998524e-06,-1.953775e-05,4.107238e-05
2011-11-01,-1.2082077e-05,-7.4200943e-07,-1.9944928e-06,-1.9952422e-05,-5.5149867e-06,8.0667814e-07,-6.911345e-06,5.9250346e-05
2011-12-01,1.3059762e-06,1.1273369e-07,-4.034955e-07,-2.4073772e-05,-2.3329994e-06,-8.520219e-07,-2.8492286e-06,8.953849e-05
2012-01-01,1.6183767e-06,7.835108e-06,-3.271285e-06,-2.6276743e-05,-7.3682677e-06,-1.9264044e-06,-1.0535659e-06,8.313947e-05
2012-02-01,-8.080788e-06,1.0400177e-05,-5.097114e-06,-1.9133739e-05,-1.1598851e-05,-1.2227902e-06,3.82719e-06,0.000103081096
2012-03-01,-7.056544e-06,6.098344e-06,1.1718337e-05,-2.3284163e-05,-7.786875e-06,-2.8615832e-06,-8.579547e-06,3.5106776e-05
2012-04-01,1.0483636e-06,1.0320018e-05,-2.3182874e-06,-3.578887e-05,-5.061491e-06,-1.3296667e-06,-6.905131e-06,5.7764886e-05
2012-05-01,4.53971e-06,8.387309e-06,-2.3450048e-06,-1.6889302e-05,-9.2887785e-07,-2.255947e-06,-7.234674e-06,1.8549614e-05
2012-06-01,-5.3821204e-06,5.083006e-06,4.931593e-06,-1.2917008e-05,-1.7037382e-06,-3.6364509e-06,1.531656e-05,6.0805323e-06
2012-07-01,-1.526832e-05,3.0345109e-06,4.227979e-06,2.5268382e-06,-3.0753436e-06,-5.008049e-06,-1.1955111e-05,5.0782197e-05
2012-08-01,-5.3464973e-06,-7.1545146e-06,8.524221e-07,6.1695973e-06,4.3381442e-07,2.0458901e-06,-7.092167e-06,3.0368526e-05
2012-09-01,-2.1846936e-06,-9.555952e-07,1.4541696e-05,-4.4792978e-07,-1.3742028e-06,-1.4988909e-06,-1.9703752e-05,-7.4217096e-06
2012-10-01,-4.3578766e-06,5.4481716e-06,-7.234674e-06,-2.836086e-05,-4.197558e-06,5.1397365e-07,-8.339077e-06,5.7364094e-05
2012-11-01,-2.9328367e-06,6.125061e-06,1.7163475e-06,-4.0295556e-05,-6.914037e-06,-4.170841e-06,2.4021501e-06,9.620529e-05
2012-12-01,-8.846742e-06,3.1770178e-06,3.925161e-06,-3.567309e-05,-7.136696e-06,2.3787288e-07,4.60539e-07,0.000116155825
2013-01-01,2.2520471e-06,-1.052038e-06,4.8791953e-06,-3.5076053e-05,-5.3634685e-06,2.6549824e-06,3.7429127e-06,0.000100125486
2013-02-01,-7.5876815e-06,7.957635e-06,-8.184026e-06,-3.1965385e-05,-1.13833485e-05,2.993449e-06,-5.0814124e-06,0.00011201214
2013-03-01,-5.4440534e-06,1.00287325e-05,4.6616115e-06,-3.287602e-05,-9.875694e-07,-6.0242855e-06,-5.975933e-06,0.00010658054
2013-04-01,-5.3392905e-06,6.1041246e-06,6.5795903e-06,-4.0741354e-05,-5.3628173e-07,-6.6528664e-06,-7.1847426e-06,5.834896e-05
2013-05-01,3.541445e-06,8.191339e-06,-2.123852e-06,-3.3738303e-05,-1.2293312e-06,-3.9128936e-06,1.035176e-06,5.354595e-05
2013-06-01,7.748109e-06,1.0190561e-06,-5.5085256e-06,1.03027305e-05,-3.437428e-06,9.707037e-07,-5.452115e-06,1.0971606e-05
2013-07-01,-3.195666e-06,9.948144e-06,1.5911617e-05,-7.990617e-06,-5.041118e-06,2.615343e-07,-1.2414868e-05,8.375818e-05
2013-08-01,1.1890304e-05,-6.628692e-06,7.09535e-06,-9.795112e-07,-4.6375135e-07,2.8967443e-06,-8.852905e-06,6.657694e-05
2013-09-01,-5.419879e-06,-8.458024e-06,-1.5752084e-07,-1.4139441e-05,8.4176645e-07,3.1465643e-06,-8.788433e-06,1.7990773e-05
2013-10-01,-9.658779e-06,-4.0257146e-06,1.4945217e-06,-1.5388548e-05,1.3259705e-07,-1.6645026e-06,-1.2116696e-05,3.0981468e-05
2013-11-01,-4.888003e-06,4.146532e-07,2.6469243e-06,-4.1813168e-05,-3.7597783e-06,-5.3628173e-07,1.487133e-07,9.4129784e-05
2013-12-01,-4.6059467e-06,-4.5334164e-06,5.355323e-07,-3.6945683e-05,-2.3575558e-06,-1.1648626e-06,1.7288767e-07,9.102716e-05
2014-01-01,-5.5573983e-06,-3.0685114e-06,-8.731367e-06,-3.342072e-05,-4.9763694e-06,-2.0452135e-06,2.6030102e-06,0.00012345683
2014-02-01,4.4848493e-06,7.4680356e-06,-1.9224564e-05,-1.8114537e-05,-1.0040851e-05,-8.046278e-06,-1.1055483e-05,2.819426e-05
2014-03-01,-8.332456e-06,1.000028e-05,3.2620883e-06,-1.706522e-05,-6.51132e-06,1.1634475e-06,-1.15758085e-05,5.7011515e-05
2014-04-01,-7.4045456e-06,1.1760705e-05,-3.3460237e-06,-1.2200195e-05,-4.542766e-06,-3.6755591e-06,-3.3807082e-06,1.0720061e-05
2014-05-01,2.78902e-07,1.1717348e-05,-4.0484592e-06,-4.38879e-05,-4.820271e-06,-4.1351814e-06,-6.1037354e-06,7.5881915e-05
2014-06-01,7.719529e-06,3.6956917e-06,1.787841e-06,-2.5308473e-06,-2.4181136e-06,-2.921086e-06,2.4469118e-06,-8.523239e-06
2014-07-01,-1.0266325e-05,1.8919018e-06,7.346629e-06,-3.107998e-07,-1.230037e-06,6.097849e-06,1.2116259e-05,3.7239217e-05
2014-08-01,-4.3693217e-06,3.742898e-07,9.610034e-06,1.8658902e-06,-2.4267792e-06,4.7797002e-06,1.0832795e-05,-2.1592037e-05
2014-09-01,1.3564495e-05,-2.0673178e-07,-3.0945303e-06,6.982402e-06,-4.1351814e-06,2.2994936e-06,-1.50446285e-05,9.8702e-06
2014-10-01,-8.982861e-06,1.4149409e-06,-5.08043e-06,-2.209501e-05,-2.756322e-06,4.1899984e-06,-7.196417e-06,3.4498848e-05
2014-11-01,-4.161193e-06,4.9271257e-06,-3.9964216e-06,-2.9518298e-05,-3.3546894e-06,2.7851274e-06,-1.0014832e-05,5.9543756e-05
2014-12-01,-1.0925403e-05,-3.684232e-06,-1.6549675e-06,-4.266514e-05,-4.265261e-06,5.542839e-06,-8.271752e-06,0.00011840102
2015-01-01,-5.0924937e-06,-5.864975e-06,-1.2688535e-05,-2.784629e-05,-8.371237e-06,-9.640207e-07,3.1043674e-06,9.905483e-05
2015-02-01,-1.0396849e-05,4.769485e-06,-6.206974e-07,-2.5176945e-05,-7.787588e-06,-3.890862e-06,5.5162163e-06,6.802692e-05
2015-03-01,1.4319812e-07,1.2940596e-05,4.288835e-06,-2.835269e-05,-9.8132e-06,5.928203e-06,-9.693031e-06,6.1014533e-05
2015-04-01,-5.967966e-06,8.8378765e-06,2.8812065e-06,-2.5314272e-05,-2.4574838e-06,3.5936027e-06,-8.148076e-06,1.4562804e-05
2015-05-01,-6.852031e-06,9.275613e-06,-1.3330937e-06,-2.9914816e-05,-2.8866343e-06,9.902182e-06,-2.4403125e-06,7.415526e-05
2015-06-01,-1.25168735e-05,1.0794822e-05,7.155588e-06,-1.1469732e-05,-4.6204223e-06,1.1645825e-06,-1.7536659e-06,1.0554497e-05
2015-07-01,-1.0791671e-05,-7.676004e-06,1.4236644e-05,1.2820434e-05,8.555944e-07,2.0141815e-05,-1.4310739e-05,2.1841272e-05
2015-08-01,5.541966e-06,-7.4944546e-07,6.468941e-06,-1.8309147e-06,-5.949478e-07,9.284198e-06,1.1474185e-06,4.5805282e-05
2015-09-01,-1.249971e-05,5.6535428e-06,1.89415e-06,-8.6115615e-06,-3.204208e-06,7.481747e-06,-4.19985e-06,-4.277099e-06
2015-10-01,-5.2212417e-06,-4.47451e-06,-1.1718643e-05,-1.4027501e-05,-2.6978087e-06,1.236553e-05,-2.0871084e-07,6.7889596e-05
2015-11-01,-4.937996e-06,1.5594051e-06,-1.5734258e-06,-7.71034e-06,-7.1610193e-06,7.799321e-06,-1.1984725e-05,1.0615913e-06
2015-12-01,-1.496177e-06,1.0015065e-06,-7.538678e-06,-2.5460184e-05,-2.4660621e-06,3.808178e-06,-6.980772e-06,9.217118e-05
2016-01-01,-6.6078355e-06,1.3496538e-06,-8.288196e-06,-3.8227743e-05,-7.100636e-06,6.6815737e-06,7.239003e-06,0.000119572884
2016-02-01,-3.683359e-06,-5.9696176e-06,-5.8888327e-06,-3.3202814e-05,-2.6331327e-06,5.2354953e-06,-1.3668592e-05,9.102287e-05
2016-03-01,-3.1501622e-06,6.503844e-06,-5.9049926e-06,-3.310587e-05,-3.5944904e-06,1.495071e-06,4.1206367e-06,7.472012e-05
2016-04-01,-3.6914353e-06,1.2611319e-05,-6.551287e-06,-3.289582e-05,-3.8934013e-06,3.110803e-06,-5.6222343e-06,5.6333072e-05
2016-05-01,1.0830554e-06,8.386174e-06,5.970651e-06,-2.4275883e-05,-4.5154593e-06,-1.7767888e-06,-3.5056291e-06,6.262636e-05
2016-06-01,1.8666906e-06,6.027203e-06,-8.8813977e-07,-1.3660509e-05,-2.4957917e-06,-1.4698016e-06,2.181754e-06,3.7687503e-05
2016-07-01,7.922281e-07,5.8575497e-06,8.515432e-06,3.563211e-06,-4.273097e-06,5.712136e-06,4.161029e-06,1.8944993e-05
2016-08-01,6.9724083e-06,-1.1414639e-05,7.6106226e-06,1.7547383e-05,3.8829603e-07,1.713197e-06,-1.5857906e-05,1.2853678e-05
2016-09-01,-7.9973615e-06,-2.7381539e-06,-3.3198157e-06,-6.5108907e-06,4.8989023e-08,1.0749791e-06,-6.898663e-06,-1.9302825e-06
2016-10-01,7.2066905e-06,3.030018e-06,-2.5361878e-06,-1.5179299e-05,-3.2551834e-06,7.3844203e-06,-8.692128e-06,4.7107234e-05
2016-11-01,-9.285286e-07,-1.8656574e-06,-1.1543903e-05,-4.322036e-05,-4.9274677e-06,5.970651e-06,-7.157185e-06,0.00011104989
2016-12-01,-1.0267468e-05,-2.7381539e-06,-7.23797e-06,-2.2837878e-05,-5.0809685e-06,-1.6636914e-06,-3.828769e-06,0.00010025679
2017-01-01,-7.153976e-06,4.321315e-06,3.267487e-07,-2.3277484e-05,-8.052753e-06,-1.2983073e-06,9.278203e-06,0.000101026046
2017-02-01,-8.806273e-06,3.1683376e-06,3.1411037e-06,-1.1638782e-05,-3.5497942e-06,-4.0672676e-06,-2.6691705e-06,0.00011190215
2017-03-01,-4.8480215e-06,6.609109e-06,-1.0077929e-06,-1.7340113e-05,-5.5379933e-06,1.5425758e-07,2.9686125e-06,3.3517936e-05
2017-04-01,4.0126397e-06,2.732566e-06,2.678098e-06,-2.5365553e-05,-3.6133424e-06,1.5160404e-06,1.5705155e-06,4.257833e-05
2017-05-01,-8.624702e-06,-2.8151408e-07,1.3617027e-06,-1.595109e-05,-9.351643e-07,2.0153602e-06,-2.1880114e-06,5.6495748e-05
2017-06-01,-2.097222e-06,9.66858e-06,2.342189e-06,-4.6301357e-06,-2.2787935e-06,2.342189e-06,-7.1630566e-06,1.682248e-05
2017-07-01,-1.7431594e-06,4.3569162e-07,7.4988056e-06,3.0866286e-06,-1.5615879e-06,1.3610406e-07,-4.811707e-06,3.6640955e-05
2017-08-01,-2.4422043e-06,-2.8870563e-06,2.2060121e-06,-1.4571153e-05,-4.449248e-07,2.4783658e-06,9.894866e-07,1.9972067e-06
2017-09-01,-4.8661823e-06,2.314955e-06,-2.3060275e-06,-1.6577513e-05,-3.1140225e-06,4.8751026e-06,2.541201e-07,3.310032e-05
2017-10-01,-1.0050033e-05,-2.0790685e-06,-8.061834e-06,-1.6349077e-07,-2.9233706e-06,7.5805146e-06,-9.18757e-06,2.8306844e-05
2017-11-01,-2.8416616e-06,-5.0749877e-06,3.6313431e-06,-4.1107756e-05,-2.66009e-06,1.4343314e-06,-5.6560166e-06,0.0001230506
2017-12-01,-7.344628e-06,-4.947884e-06,3.1955715e-06,-3.838419e-05,-5.447211e-06,7.589595e-06,2.0425941e-06,0.00012721766
2018-01-01,-4.6007626e-06,-1.7244383e-06,-5.8927253e-07,-4.2820895e-05,-8.219642e-06,-4.780006e-06,1.6725244e-06,0.00012565323
2018-02-01,-1.1013763e-06,3.55878e-06,2.875975e-06,-4.5296067e-05,-5.368922e-06,-4.916561e-06,-3.5338817e-06,8.7569664e-05
2018-03-01,-6.7772125e-06,7.2374023e-06,1.1604207e-06,-2.255859e-05,-1.8012579e-06,-9.818905e-07,-1.8183273e-06,6.426887e-05
2018-04-01,-1.1616612e-05,5.9315353e-06,1.2503555e-05,-2.2259868e-05,-3.2778262e-06,7.006958e-06,-1.1992153e-05,4.0293802e-05
2018-05-01,1.271379e-06,1.0480737e-05,5.2060495e-06,-1.5244019e-05,-4.6946516e-06,4.8731818e-06,-9.132898e-06,2.9070161e-05
2018-06-01,-2.1073487e-05,5.888862e-06,-1.1611264e-06,-1.0250995e-05,-2.1341257e-06,4.2330503e-06,1.2799137e-06,3.5326382e-05
2018-07-01,-3.2692915e-06,-2.3731045e-06,-4.3447144e-06,1.2213361e-05,-3.0644514e-06,4.4635017e-06,-1.2094577e-05,2.7064416e-05
2018-08-01,-1.3306555e-05,-1.2290882e-05,-1.2635428e-06,2.2515214e-05,1.1348166e-06,5.2487303e-06,-2.535271e-06,1.3220502e-05
2018-09-01,-1.881169e-05,-2.2962922e-06,2.9186485e-06,-2.7030983e-05,-1.7927232e-06,5.6584104e-06,-5.309179e-06,1.4867772e-05
2018-10-01,-1.2837125e-05,6.563132e-06,2.662593e-06,-1.4851408e-05,-2.4072506e-06,9.695508e-06,-1.6097532e-05,3.6307916e-05
2018-11-01,9.3850394e-07,1.5188925e-06,-1.2208693e-06,-2.0382147e-05,-5.4115953e-06,5.73523e-06,-5.607908e-06,7.062751e-05
2018-12-01,-2.151195e-06,6.4607084e-06,4.839043e-06,-3.2356875e-05,-7.6051147e-06,5.342612e-06,-9.243857e-06,0.00011354194
2019-01-01,-2.9417643e-06,1.5691621e-06,-6.44588e-06,-1.9070561e-05,-8.8247325e-06,2.8596696e-07,1.6283884e-06,0.000107679654
2019-02-01,2.842491e-06,9.534851e-06,3.3064134e-06,-2.36802e-05,-1.3157987e-05,2.3983084e-06,4.9069058e-08,9.344604e-05
2019-03-01,-4.0670348e-06,1.0640375e-05,6.622984e-06,-3.8812053e-05,-5.271264e-06,-1.125547e-06,-6.258335e-06,4.664885e-05
2019-04-01,5.3003023e-06,1.25158185e-05,-7.504641e-07,-1.0700169e-05,-2.1224914e-06,-2.0928856e-06,4.6685745e-06,2.9977164e-05
2019-05-01,7.955532e-06,1.1982796e-05,-1.0818621e-05,-4.0825675e-05,-2.9516377e-06,-9.774885e-07,-1.096668e-05,5.8651673e-05
2019-06-01,-1.2003111e-05,8.202303e-06,1.4904537e-05,-1.0453405e-05,-3.7511709e-06,-9.1826223e-07,-4.4322514e-06,2.917763e-05
2019-07-01,-9.989475e-06,2.8523573e-06,5.073278e-06,1.8554128e-06,-3.593239e-06,7.6199285e-06,-1.1618147e-05,1.7372222e-05
2019-08-01,-1.3315919e-05,-1.2003111e-05,2.7437782e-06,3.1287418e-06,1.1816155e-07,5.132504e-06,1.2236851e-06,3.615625e-05
2019-09-01,-1.4451056e-05,-3.8992293e-06,3.0991287e-06,-3.0996962e-06,-2.1126252e-06,2.0034786e-06,-3.2181488e-06,-3.9584556e-06
2019-10-01,-1.3414625e-05,5.152244e-06,2.4575274e-06,-1.695822e-05,-1.6980557e-06,5.7247453e-06,-6.8505833e-06,1.3749661e-05
2019-11-01,-1.1539181e-05,1.7369675e-06,-1.9139654e-05,-2.7737071e-05,-4.9060473e-06,3.878915e-06,-9.091236e-06,8.3802326e-05
2019-12-01,-5.8240257e-06,-4.5408306e-06,1.539549e-06,-4.213849e-05,-4.2545726e-06,3.8098224e-06,-7.788301e-06,0.00012676968
2020-01-01,9.0763206e-07,5.914597e-06,3.509369e-06,-1.9269573e-05,-7.243423e-06,1.8430001e-06,-2.3307803e-06,4.893362e-05
2020-02-01,-6.921153e-06,4.24037e-06,-1.3954159e-06,-3.0148127e-05,-3.0932242e-06,4.193207e-06,-2.7473725e-06,8.493346e-05
2020-03-01,-2.6609123e-06,8.697116e-06,4.373993e-06,-3.2608375e-05,-7.0154783e-06,1.4185462e-06,-7.337745e-06,6.9071524e-05
2020-04-01,-4.600479e-07,2.8176655e-06,6.0639395e-06,-1.3067853e-05,-1.434717e-06,6.403825e-07,-1.1755197e-05,2.096693e-05
2020-05-01,1.2124176e-05,6.1346836e-06,4.381851e-06,-2.3066059e-05,-2.1499945e-06,-3.9342667e-06,7.5102216e-06,3.0304882e-05
2020-06-01,-1.4639896e-05,1.0701475e-05,2.581859e-06,-1.8963023e-05,-4.1071944e-06,1.2849232e-06,-8.280975e-06,2.9990473e-05
2020-07-01,-1.2674842e-05,8.579213e-06,2.7648124e-05,-2.715933e-06,-3.8478065e-06,2.542558e-06,-2.2956017e-05,-3.253763e-05
2020-08-01,-9.923759e-06,2.5661393e-06,6.4412307e-06,-1.1260003e-05,-1.7884267e-06,1.126741e-05,-6.614606e-06,7.241998e-05
2020-09-01,-1.2281831e-05,1.2534838e-06,3.4857876e-06,-7.942985e-06,-2.0163716e-06,2.542558e-06,-8.941235e-06,9.742529e-06
2020-10-01,-5.977927e-06,-4.429461e-06,-6.606744e-06,-2.3891385e-05,-4.3272776e-06,3.9259576e-06,-9.316609e-07,4.8469865e-05
2020-11-01,-1.7707862e-07,3.4169716e-07,6.5610584e-07,-2.0142055e-05,-5.514172e-06,8.304105e-06,-1.0694064e-05,8.843912e-05
2020-12-01,-1.0576157e-05,2.0945263e-06,1.5521691e-06,-4.6623165e-05,-2.8574177e-06,-2.079254e-06,-3.5884186e-06,0.0001320791
2021-01-01,-5.3531403e-07,-2.0737207e-06,5.436814e-06,-5.416345e-05,-1.970002e-06,1.374734e-06,3.0082083e-06,0.00013269237
2021-02-01,-1.0422598e-05,4.5033958e-06,-4.208472e-06,-4.0654864e-05,-2.5144982e-06,1.9451545e-06,-3.7936188e-06,0.00011623661
2021-03-01,2.9217772e-06,9.792751e-06,-2.6095659e-06,-9.54968e-06,-3.205918e-06,-2.8774957e-06,5.4108896e-06,5.2479194e-05
2021-04-01,-3.1540621e-06,7.372786e-06,3.915695e-06,-1.8019557e-05,-4.675181e-06,-3.1540621e-06,6.6813664e-06,2.2177781e-05
2021-05-01,-4.001049e-06,1.2653494e-05,1.5185815e-05,-2.9929237e-05,-4.9603914e-06,-4.9603914e-06,-1.14251525e-05,3.635186e-05
2021-06-01,-6.334587e-06,3.440342e-06,1.0354528e-05,-1.7777558e-05,-2.5490663e-06,-8.810239e-07,-1.5271165e-05,2.8063481e-05
2021-07-01,-8.063129e-06,2.515575e-06,6.3356565e-06,1.7061288e-05,-2.428067e-06,-1.416869e-06,-1.8252911e-05,-3.5602643e-06
2021-08-01,-9.687967e-06,3.5008416e-06,4.961461e-06,-2.3848552e-06,-1.970002e-06,7.009792e-06,-5.996117e-08,1.7113143e-05
2021-09-01,-1.0050957e-05,1.4265897e-06,1.4295612e-05,-6.3864427e-06,-3.7590507e-06,-4.5752677e-07,-1.6878716e-05,-1.6515718e-05
2021-10-01,-9.350893e-06,-9.826246e-06,-1.511944e-06,-3.0244191e-06,-3.5689081e-06,3.0514202e-06,-4.6060377e-06,4.1736283e-05
2021-11-01,6.7764377e-06,-1.9613653e-06,5.4502743e-07,-3.4535813e-05,-1.4255129e-06,1.7204438e-06,-1.3477256e-06,9.394701e-05
2021-12-01,-6.3000116e-06,4.8452785e-07,-1.2440141e-06,-4.4474953e-05,-5.686379e-06,9.339492e-07,-1.3317913e-05,0.00011662554
2022-01-01,-5.4444245e-06,3.8238504e-06,-6.374379e-06,-1.9276507e-05,-5.772643e-06,-1.5292462e-06,1.0630483e-05,9.613151e-05
2022-02-01,-2.021574e-06,1.3529643e-07,1.284061e-06,-2.5997178e-05,-2.8264913e-06,-3.779889e-06,1.324842e-05,9.1302e-05
2022-03-01,-7.945142e-06,4.6053246e-06,-9.1335096e-08,-2.5723668e-05,-3.381334e-06,-3.2094104e-06,-1.2251061e-05,5.067319e-05
2022-04-01,-2.7483402e-06,3.0345618e-06,4.8475777e-06,-3.2733486e-05,-4.2736792e-07,-2.3341636e-06,-1.204788e-05,5.8855218e-05
2022-05-01,6.6371504e-06,-2.599867e-06,-2.959343e-06,-1.696335e-05,-1.0525473e-06,-1.8262072e-06,-4.358182e-06,6.4935084e-05
2022-06-01,8.965944e-06,1.7685743e-06,9.090982e-06,-1.726031e-05,-2.8030481e-06,4.6209534e-06,4.034846e-06,4.2749045e-05
2022-07-01,-9.320538e-06,3.597219e-06,9.661453e-06,-2.959343e-06,-3.5688936e-06,-1.0681761e-06,-3.5454432e-06,2.143045e-05
