,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-03-01,47.238354,40.0812,18.702038,44.195934,58.335716,24.382452,25.13089,28.465302
2014-04-01,52.947296,54.93586,30.099783,64.81659,73.81128,13.655952,30.729076,31.635256
2014-05-01,54.355232,62.146713,31.942352,74.35163,62.55785,17.044064,24.778486,59.78057
2014-06-01,70.79403,76.53821,45.62065,74.33485,68.5806,39.151527,54.69421,58.745174
2014-07-01,66.707825,75.99115,46.56543,73.757576,62.254112,59.39796,69.69486,50.740578
2014-08-01,70.34429,72.62485,42.690666,62.55785,41.474033,43.930794,66.69272,55.09696
2014-09-01,65.83856,70.22515,41.972435,63.168682,44.284874,56.347153,54.37705,43.387085
2014-10-01,49.042324,73.2726,28.64486,67.90096,48.154602,58.60925,53.92228,35.65937
2014-11-01,37.382797,68.08891,34.899185,60.384693,42.240932,34.93107,41.074646,20.057953
2014-12-01,32.40383,69.87274,20.660397,64.29805,51.33966,13.206219,42.447342,15.458244
2015-01-01,41.288513,73.01987,29.798508,66.74899,58.852978,16.399841,23.66227,23.179165
2015-02-01,42.010796,52.84821,13.147984,69.06156,57.257935,33.482788,19.054546,19.862366
2015-03-01,46.474377,37.108456,31.203476,34.510773,78.909004,23.749388,6.53656,20.800066
2015-04-01,54.413155,47.627495,16.938385,44.594223,79.44755,45.791695,26.147495,34.33812
2015-05-01,64.68985,61.77379,24.916761,52.96067,71.53253,43.70721,17.719276,56.62752
2015-06-01,69.29757,69.17085,29.23779,71.032,72.64288,40.051445,37.99864,45.01397
2015-07-01,62.139683,58.094265,29.65437,58.615387,65.3757,44.831818,66.02988,53.302803
2015-08-01,64.02459,64.51878,29.60685,71.06368,62.589527,56.106403,47.850834,54.90735
2015-09-01,63.813923,70.88628,28.122684,63.99608,65.22681,60.02035,43.157578,48.520847
2015-10-01,48.036156,63.653942,37.475933,53.579994,66.375175,60.487617,37.363472,41.960106
2015-11-01,41.651237,70.776985,10.067192,58.586876,48.71567,23.392998,24.60314,29.877707
2015-12-01,37.21775,42.94216,13.518627,46.502888,75.29125,14.743027,23.559313,22.089403
2016-01-01,53.873215,44.375206,19.766438,40.89098,44.19661,5.637951,21.726112,33.131836
2016-02-01,44.53919,37.330444,5.5486526,46.698563,68.44656,9.130295,17.964252,14.7040825
2016-03-01,52.42497,36.229652,25.00252,36.372528,68.41572,5.111908,11.372471,22.352818
2016-04-01,57.91758,44.47587,22.912956,39.202446,56.092663,5.0794334,10.890266,39.694393
2016-05-01,63.265686,64.928246,27.681444,70.33156,61.664825,30.462654,44.363842,53.100384
2016-06-01,61.651836,77.42502,44.719406,57.56201,42.71427,25.690922,53.11662,53.913803
2016-07-01,63.288418,72.13212,66.56807,60.163002,37.466827,58.09942,59.114166,53.35691
2016-08-01,70.38676,72.104515,56.610588,68.0358,39.096912,66.95773,63.567673,63.666714
2016-09-01,67.935135,81.50673,30.032404,62.99617,19.698246,65.93,63.577415,50.462048
2016-10-01,46.731037,82.53284,33.81862,68.33292,29.738533,56.881725,53.93653,39.911953
2016-11-01,35.843235,70.93553,32.29569,66.22874,32.86232,33.094498,33.693604,30.305166
2016-12-01,36.81252,77.55328,21.844635,73.30435,34.599564,14.770649,52.27722,16.19941
2017-01-01,39.368225,71.0633,30.442095,65.15575,39.44041,20.03292,39.296043,22.780811
2017-02-01,47.347775,71.988556,34.50405,59.609108,24.642815,14.061386,32.389404,12.330624
2017-03-01,56.702087,69.288246,29.40856,70.5695,51.672215,11.676052,30.356787,27.840212
2017-04-01,60.36047,58.682205,30.8309,61.06754,39.735706,14.225437,24.029257,41.755203
2017-05-01,55.57668,75.610855,30.980188,74.60357,55.155064,14.8636055,40.665886,54.285583
2017-06-01,62.532536,80.02388,39.911243,65.12621,43.14473,24.63297,49.910286,59.840424
2017-07-01,66.049835,77.40395,55.87854,73.698,58.737984,46.366737,70.697464,62.660496
2017-08-01,70.27748,75.25814,50.50744,62.160133,32.30738,49.378754,67.61162,52.00032
2017-09-01,65.82016,76.67392,38.461014,62.36192,23.79138,54.77774,66.13843,52.923943
2017-10-01,45.784348,77.556526,31.97271,70.89925,41.176094,62.644093,57.107296,37.496384
2017-11-01,41.971752,71.06002,26.859173,59.166164,49.80365,20.500473,36.475967,39.023716
2017-12-01,38.226418,78.325935,14.914463,63.951595,47.406834,11.103508,53.594917,13.67094
2018-01-01,46.41251,73.374504,22.689762,60.875122,27.605213,14.472744,40.893494,18.861713
2018-02-01,45.684296,59.597466,27.4412,51.85936,29.899746,8.6339035,33.11767,18.103977
2018-03-01,50.345528,45.298866,31.917097,55.105167,53.192783,47.944386,15.07795,30.254013
2018-04-01,51.3296,57.37182,24.771078,63.76994,38.29062,33.76552,26.949163,51.667465
2018-05-01,59.27928,66.85665,32.404213,66.88618,48.751328,62.279068,26.457127,50.08967
2018-06-01,73.8731,70.446884,34.910324,63.970036,51.73799,42.057983,59.049664,63.871628
2018-07-01,66.07267,73.78946,51.19511,73.71565,58.19188,66.37118,72.06897,57.712963
2018-08-01,76.33,68.62962,41.687317,71.785225,43.306114,67.28964,70.21071,72.993996
2018-09-01,66.30065,70.72734,24.631668,65.967705,38.498917,67.79644,55.598843,52.827034
2018-10-01,51.918407,62.259384,13.272171,59.195633,40.44902,49.9683,28.543364,43.181465
2018-11-01,47.639324,60.55694,25.428768,58.34277,45.423515,36.245384,24.003502,30.014555
2018-12-01,44.601814,63.727295,15.381371,53.655296,68.43281,17.733307,31.333214,33.739273
2019-01-01,45.447712,64.42068,20.646313,65.67178,61.67873,13.215897,20.693943,22.168913
2019-02-01,50.379097,27.171743,23.651821,19.76514,55.143772,4.8407974,4.886841,23.607367
2019-03-01,55.072327,40.476635,16.807262,62.16774,86.3674,8.93388,6.882576,23.740732
2019-04-01,54.58014,46.595615,33.22404,66.214775,74.52001,7.601803,18.853806,37.747387
2019-05-01,56.904526,61.997856,33.80831,55.75821,70.603165,26.252468,41.221268,54.777016
2019-06-01,69.19806,78.55435,27.374968,71.612946,64.7922,39.60658,52.559002,60.108498
2019-07-01,66.61646,77.0381,38.133198,63.57285,50.23303,48.224594,67.07531,54.83576
2019-08-01,66.854614,67.65323,48.95017,73.97067,51.509537,66.68156,69.696594,57.917477
2019-09-01,66.55613,55.977314,38.679363,51.98267,37.623547,63.25531,70.5476,36.38038
2019-10-01,54.308643,64.19999,19.319,56.86801,35.0102,57.92859,30.580526,35.16103
2019-11-01,41.99765,69.06786,30.7647,71.050896,63.23626,41.796013,46.725807,17.734478
2019-12-01,33.895638,66.43229,20.174767,56.90294,68.432785,13.238125,25.166483,16.335716
2020-01-01,54.186344,54.161304,18.107044,40.04673,59.8048,8.485897,17.915089,18.913258
2020-02-01,41.415455,43.41513,9.185284,32.276703,58.567936,11.844288,9.120186,13.566879
2020-03-01,55.590122,48.923424,23.788929,41.0449,61.904625,12.845795,16.284302,27.143978
2020-04-01,60.75623,44.288113,22.807453,65.90398,55.019264,18.088684,18.205524,44.364895
2020-05-01,58.05383,65.46332,28.76642,80.153755,48.84664,31.522234,28.978405,55.720318
2020-06-01,72.4505,79.995186,31.422083,61.176865,34.15119,29.828018,42.844273,57.022278
2020-07-01,70.100296,74.33667,32.031334,62.634056,43.90921,41.644135,65.45998,42.618935
2020-08-01,72.44549,70.83473,42.899357,58.551247,26.953691,50.629322,69.71137,63.745728
2020-09-01,64.10627,77.26942,40.31714,60.849705,28.450945,48.38595,57.578114,62.99126
2020-10-01,42.350197,85.19801,33.415085,64.21811,27.759905,50.38896,64.693825,43.01286
2020-11-01,41.255215,74.97763,23.386658,66.605034,34.606876,35.706863,47.66987,28.911638
2020-12-01,45.73362,73.42196,21.580605,66.15102,28.452614,8.472546,49.100357,9.105164
2021-01-01,39.52688,80.701454,14.25248,54.967773,36.853424,8.386311,46.323612,7.849907
2021-02-01,43.800972,62.458576,28.531452,39.78394,24.846886,10.269722,26.046513,22.987469
2021-03-01,40.51571,60.748253,39.63656,58.97452,46.0357,13.100838,28.884483,19.841022
2021-04-01,56.211956,60.80481,37.119057,76.52505,62.84417,20.031246,21.583904,41.50283
2021-05-01,55.709827,74.16864,25.83915,84.098114,62.29063,40.10955,25.626644,49.060474
2021-06-01,72.62626,70.38125,37.062504,70.53377,51.52142,29.53057,58.79458,63.93069
2021-07-01,65.05491,72.88161,46.722916,78.737495,57.76804,49.610588,64.88182,52.726185
2021-08-01,72.31436,74.83357,45.708378,57.486988,40.229515,42.589348,69.14906,70.5869
2021-09-01,57.288193,82.44948,44.37165,65.805534,26.582916,49.937912,50.390343,48.330414
2021-10-01,51.725357,72.19097,41.989536,53.173477,28.41149,66.038605,56.307926,54.494778
2021-11-01,32.98549,75.20546,25.395287,65.10461,44.72811,25.11766,44.7264,25.153648
2021-12-01,35.724064,71.56545,18.936161,59.920513,35.444725,10.074356,34.538147,21.633606
2022-01-01,47.182026,61.825027,32.847786,45.306206,33.775734,11.895065,43.59473,20.69315
2022-02-01,53.355625,70.74429,28.91355,52.296535,37.35805,10.085648,41.005104,36.116356
2022-03-01,46.51304,71.31534,36.876648,74.310005,42.952305,15.664963,41.669113,40.22656
2022-04-01,55.77593,70.48865,20.210087,82.140305,46.048233,15.952145,31.391953,35.528713
2022-05-01,53.265984,80.93347,41.121307,74.08258,43.881912,43.342407,27.444435,75.69114
2022-06-01,69.94749,65.6248,41.257427,66.34027,41.928074,35.440735,53.569767,70.9601
2022-07-01,64.381454,79.927505,41.093086,76.64731,53.75237,51.64581,68.906654,51.672367
2022-08-01,74.78809,76.29704,58.28089,66.18257,38.45366,43.772354,77.30135,64.46943
2022-09-01,66.56437,76.278786,45.60833,59.422985,29.240572,47.65347,61.556103,51.343685
2022-10-01,51.59435,79.12239,41.179405,60.686256,43.091747,58.910038,53.00038,34.36172
2022-11-01,49.844692,73.65098,28.269463,58.08169,35.30627,28.852129,34.743523,34.43808
2022-12-01,41.526352,78.05168,26.805328,57.696568,36.12632,13.289478,53.00204,16.934872
